-30.3432,-28.8041,57.3267,86.4435,0,0,0,30.3432,-11.3316,-151.258,28.8041,10.175,28.0174,87.6699,-42.9248,-121.115,115.248,35.1267,164.855,
-30.3432,-28.8041,57.3267,86.4435,0,0,0,30.3432,-11.3316,-151.258,28.8041,10.175,28.0174,87.6699,-42.9248,-121.115,115.248,35.1267,164.855,
-30.3215,-28.7978,57.3484,86.4763,0,0,0,30.3215,-11.3034,-151.171,28.7978,10.1716,28.0163,87.6699,-42.9248,-121.115,115.274,35.1133,164.87,
-30.3215,-28.7978,57.3484,86.4763,0,0,0,30.3215,-11.3034,-151.171,28.7978,10.1716,28.0163,87.6699,-42.9248,-121.115,115.274,35.1133,164.87,
-30.3215,-28.7978,57.3402,86.4763,0,0,0,30.3215,-11.3034,-151.171,28.7978,10.1716,28.0163,87.6617,-42.9256,-121.11,115.274,35.1133,164.87,
-30.3215,-28.7978,57.3402,86.4763,0,0,0,30.3215,-11.3034,-151.171,28.7978,10.1716,28.0163,87.6617,-42.9256,-121.11,115.274,35.1133,164.87,
-30.3316,-28.7978,57.3301,86.4874,0,0,0,30.3316,-11.3091,-151.173,28.7978,10.1716,28.0163,87.6617,-42.9256,-121.11,115.285,35.1077,164.876,
-30.3316,-28.7978,57.3301,86.4874,0,0,0,30.3316,-11.3091,-151.173,28.7978,10.1716,28.0163,87.6617,-42.9256,-121.11,115.285,35.1077,164.876,
-30.3316,-28.7978,57.3301,86.4874,0,0,0,30.3316,-11.3091,-151.173,28.7978,10.1716,28.0163,87.6617,-42.9256,-121.11,115.285,35.1077,164.876,
-30.3316,-28.7978,57.3301,86.4874,0,0,0,30.3316,-11.3091,-151.173,28.7978,10.1716,28.0163,87.6617,-42.9256,-121.11,115.285,35.1077,164.876,
-30.3358,-28.7978,57.3375,86.4904,0,0,0,30.3358,-11.3147,-151.174,28.7978,10.1716,28.0163,87.6733,-42.9174,-121.118,115.288,35.1055,164.878,
-30.3358,-28.7978,57.3375,86.4904,0,0,0,30.3358,-11.3147,-151.174,28.7978,10.1716,28.0163,87.6733,-42.9174,-121.118,115.288,35.1055,164.878,
-30.3308,-28.7953,57.3365,86.493,0,0,0,30.3308,-11.3249,-151.173,28.7953,10.193,28.0158,87.6674,-42.9194,-121.114,115.288,35.1055,164.878,
-30.3308,-28.7953,57.3365,86.493,0,0,0,30.3308,-11.3249,-151.173,28.7953,10.193,28.0158,87.6674,-42.9194,-121.114,115.288,35.1055,164.878,
-30.3308,-28.7867,57.3365,86.4817,0,0,0,30.3308,-11.3249,-151.173,28.7867,10.194,28.0143,87.6674,-42.9194,-121.114,115.268,35.1118,164.931,
-30.3308,-28.7867,57.3365,86.4817,0,0,0,30.3308,-11.3249,-151.173,28.7867,10.194,28.0143,87.6674,-42.9194,-121.114,115.268,35.1118,164.931,
-30.3308,-28.7867,57.3365,86.4817,0,0,0,30.3308,-11.3249,-151.173,28.7867,10.194,28.0143,87.6674,-42.9194,-121.114,115.268,35.1118,164.931,
-30.3308,-28.7867,57.3365,86.4817,0,0,0,30.3308,-11.3249,-151.173,28.7867,10.194,28.0143,87.6674,-42.9194,-121.114,115.268,35.1118,164.931,
-30.3226,-28.7778,57.3447,86.4907,0,0,0,30.3226,-11.3368,-151.171,28.7778,10.1988,28.0127,87.6674,-42.9194,-121.114,115.268,35.1118,164.931,
-30.3226,-28.7778,57.3447,86.4907,0,0,0,30.3226,-11.3368,-151.171,28.7778,10.1988,28.0127,87.6674,-42.9194,-121.114,115.268,35.1118,164.931,
-30.3226,-28.7778,57.3447,86.4765,0,0,0,30.3226,-11.3368,-151.171,28.7778,10.1988,28.0127,87.6674,-42.9194,-121.114,115.254,35.1174,164.923,
-30.3226,-28.7778,57.3447,86.4765,0,0,0,30.3226,-11.3368,-151.171,28.7778,10.1988,28.0127,87.6674,-42.9194,-121.114,115.254,35.1174,164.923,
-30.3226,-28.7778,57.3621,86.4765,0,0,0,30.3226,-11.3368,-151.171,28.7778,10.1988,28.0127,87.6847,-42.9228,-121.126,115.254,35.1174,164.923,
-30.3226,-28.7778,57.3621,86.4765,0,0,0,30.3226,-11.3368,-151.171,28.7778,10.1988,28.0127,87.6847,-42.9228,-121.126,115.254,35.1174,164.923,
-30.3226,-28.7808,57.3566,86.4735,0,0,0,30.3226,-11.3368,-151.171,28.7808,10.2008,28.0133,87.6792,-42.9211,-121.122,115.254,35.1174,164.923,
-30.3226,-28.7808,57.3566,86.4735,0,0,0,30.3226,-11.3368,-151.171,28.7808,10.2008,28.0133,87.6792,-42.9211,-121.122,115.254,35.1174,164.923,
-30.3226,-28.7818,57.3566,86.4799,0,0,0,30.3226,-11.3368,-151.171,28.7818,10.2062,28.0134,87.6792,-42.9211,-121.122,115.262,35.1189,164.927,
-30.3226,-28.7818,57.3566,86.4799,0,0,0,30.3226,-11.3368,-151.171,28.7818,10.2062,28.0134,87.6792,-42.9211,-121.122,115.262,35.1189,164.927,
-30.3226,-28.7818,57.3617,86.4799,0,0,0,30.3226,-11.3368,-151.171,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.262,35.1189,164.927,
-30.3226,-28.7818,57.3617,86.4799,0,0,0,30.3226,-11.3368,-151.171,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.262,35.1189,164.927,
-30.3226,-28.7818,57.3617,86.4763,0,0,0,30.3226,-11.3368,-151.171,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3226,-28.7818,57.3617,86.4763,0,0,0,30.3226,-11.3368,-151.171,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7818,57.3531,86.4763,0,0,0,30.3313,-11.3414,-151.092,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7818,57.3531,86.4763,0,0,0,30.3313,-11.3414,-151.092,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7818,57.3531,86.4763,0,0,0,30.3313,-11.3414,-151.092,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7818,57.3531,86.4763,0,0,0,30.3313,-11.3414,-151.092,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7818,57.3531,86.4763,0,0,0,30.3313,-11.3414,-151.092,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7818,57.3531,86.4763,0,0,0,30.3313,-11.3414,-151.092,28.7818,10.2062,28.0134,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7849,57.3531,86.4732,0,0,0,30.3313,-11.3414,-151.092,28.7849,10.2233,28.014,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7849,57.3531,86.4732,0,0,0,30.3313,-11.3414,-151.092,28.7849,10.2233,28.014,87.6844,-42.9199,-121.125,115.258,35.1194,164.925,
-30.3313,-28.7849,57.3635,86.453,0,0,0,30.3313,-11.3414,-151.092,28.7849,10.2233,28.014,87.6947,-42.9145,-121.132,115.238,35.1051,164.887,
-30.3313,-28.7849,57.3635,86.453,0,0,0,30.3313,-11.3414,-151.092,28.7849,10.2233,28.014,87.6947,-42.9145,-121.132,115.238,35.1051,164.887,
-30.3081,-28.7752,57.3867,86.4627,0,0,0,30.3081,-11.3213,-151.087,28.7752,10.2264,28.0123,87.6947,-42.9145,-121.132,115.238,35.1051,164.887,
-30.3081,-28.7752,57.3867,86.4627,0,0,0,30.3081,-11.3213,-151.087,28.7752,10.2264,28.0123,87.6947,-42.9145,-121.132,115.238,35.1051,164.887,
-30.3081,-28.7614,57.3774,86.4765,0,0,0,30.3081,-11.3213,-151.087,28.7614,10.2174,28.0098,87.6855,-42.9055,-121.126,115.238,35.1051,164.887,
-30.3081,-28.7614,57.3774,86.4765,0,0,0,30.3081,-11.3213,-151.087,28.7614,10.2174,28.0098,87.6855,-42.9055,-121.126,115.238,35.1051,164.887,
-30.3001,-28.7614,57.3853,86.4593,0,0,0,30.3001,-11.3067,-151.086,28.7614,10.2174,28.0098,87.6855,-42.9055,-121.126,115.221,35.1027,164.877,
-30.3001,-28.7614,57.3853,86.4593,0,0,0,30.3001,-11.3067,-151.086,28.7614,10.2174,28.0098,87.6855,-42.9055,-121.126,115.221,35.1027,164.877,
-30.3001,-28.7504,57.3932,86.4702,0,0,0,30.3001,-11.3067,-151.086,28.7504,10.2152,28.0079,87.6933,-42.9034,-121.131,115.221,35.1027,164.877,
-30.3001,-28.7504,57.3932,86.4702,0,0,0,30.3001,-11.3067,-151.086,28.7504,10.2152,28.0079,87.6933,-42.9034,-121.131,115.221,35.1027,164.877,
-30.2943,-28.7504,57.3991,86.4702,0,0,0,30.2943,-11.3025,-151.144,28.7504,10.2152,28.0079,87.6933,-42.9034,-121.131,115.221,35.1027,164.877,
-30.2943,-28.7504,57.3991,86.4702,0,0,0,30.2943,-11.3025,-151.144,28.7504,10.2152,28.0079,87.6933,-42.9034,-121.131,115.221,35.1027,164.877,
-30.2943,-28.7465,57.3991,86.4742,0,0,0,30.2943,-11.3025,-151.144,28.7465,10.2255,28.0072,87.6933,-42.9034,-121.131,115.221,35.1027,164.877,
-30.2943,-28.7465,57.3991,86.4742,0,0,0,30.2943,-11.3025,-151.144,28.7465,10.2255,28.0072,87.6933,-42.9034,-121.131,115.221,35.1027,164.877,
-30.2943,-28.7465,57.3922,86.4897,0,0,0,30.2943,-11.3025,-151.144,28.7465,10.2255,28.0072,87.6864,-42.9084,-121.127,115.236,35.0939,164.886,
-30.2943,-28.7465,57.3922,86.4897,0,0,0,30.2943,-11.3025,-151.144,28.7465,10.2255,28.0072,87.6864,-42.9084,-121.127,115.236,35.0939,164.886,
-30.2964,-28.7428,57.3901,86.4934,0,0,0,30.2964,-11.3024,-151.145,28.7428,10.2234,28.0065,87.6864,-42.9084,-121.127,115.236,35.0939,164.886,
-30.2964,-28.7428,57.3901,86.4934,0,0,0,30.2964,-11.3024,-151.145,28.7428,10.2234,28.0065,87.6864,-42.9084,-121.127,115.236,35.0939,164.886,
-30.2964,-28.7428,57.3789,86.4934,0,0,0,30.2964,-11.3024,-151.145,28.7428,10.2234,28.0065,87.6753,-42.9168,-121.119,115.236,35.0939,164.886,
-30.2964,-28.7428,57.3789,86.4934,0,0,0,30.2964,-11.3024,-151.145,28.7428,10.2234,28.0065,87.6753,-42.9168,-121.119,115.236,35.0939,164.886,
-30.3187,-28.7451,57.3566,86.491,0,0,0,30.3187,-11.3101,-151.149,28.7451,10.2268,28.0069,87.6753,-42.9168,-121.119,115.236,35.0939,164.886,
-30.3187,-28.7451,57.3566,86.491,0,0,0,30.3187,-11.3101,-151.149,28.7451,10.2268,28.0069,87.6753,-42.9168,-121.119,115.236,35.0939,164.886,
-30.3187,-28.7451,57.3668,86.491,0,0,0,30.3187,-11.3101,-151.149,28.7451,10.2268,28.0069,87.6855,-42.9211,-121.126,115.236,35.0939,164.886,
-30.3187,-28.7451,57.3668,86.491,0,0,0,30.3187,-11.3101,-151.149,28.7451,10.2268,28.0069,87.6855,-42.9211,-121.126,115.236,35.0939,164.886,
-30.3354,-28.7525,57.35,86.4836,0,0,0,30.3354,-11.3339,-151.152,28.7525,10.2393,28.0082,87.6855,-42.9211,-121.126,115.236,35.0939,164.886,
-30.3354,-28.7525,57.35,86.4836,0,0,0,30.3354,-11.3339,-151.152,28.7525,10.2393,28.0082,87.6855,-42.9211,-121.126,115.236,35.0939,164.886,
-30.3354,-28.7525,57.35,86.4836,0,0,0,30.3354,-11.3339,-151.152,28.7525,10.2393,28.0082,87.6855,-42.9211,-121.126,115.236,35.0939,164.886,
-30.3354,-28.7525,57.35,86.4836,0,0,0,30.3354,-11.3339,-151.152,28.7525,10.2393,28.0082,87.6855,-42.9211,-121.126,115.236,35.0939,164.886,
-30.3354,-28.7525,57.35,86.5063,0,0,0,30.3354,-11.3339,-151.152,28.7525,10.2393,28.0082,87.6855,-42.9211,-121.126,115.259,35.1185,164.885,
-30.3354,-28.7525,57.35,86.5063,0,0,0,30.3354,-11.3339,-151.152,28.7525,10.2393,28.0082,87.6855,-42.9211,-121.126,115.259,35.1185,164.885,
-30.3354,-28.7749,57.35,86.4984,0,0,0,30.3354,-11.3339,-151.152,28.7749,10.2382,28.0122,87.6855,-42.9211,-121.126,115.273,35.1151,164.894,
-30.3354,-28.7749,57.35,86.4984,0,0,0,30.3354,-11.3339,-151.152,28.7749,10.2382,28.0122,87.6855,-42.9211,-121.126,115.273,35.1151,164.894,
-30.3354,-28.7749,57.3055,86.4722,0,0,0,30.3354,-11.3339,-151.152,28.7749,10.2382,28.0122,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3354,-28.7749,57.3055,86.4722,0,0,0,30.3354,-11.3339,-151.152,28.7749,10.2382,28.0122,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3354,-28.7749,57.3055,86.4722,0,0,0,30.3354,-11.3339,-151.152,28.7749,10.2382,28.0122,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3354,-28.7749,57.3055,86.4722,0,0,0,30.3354,-11.3339,-151.152,28.7749,10.2382,28.0122,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3354,-28.7749,57.3055,86.4722,0,0,0,30.3354,-11.3339,-151.152,28.7749,10.2382,28.0122,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3354,-28.7749,57.3055,86.4722,0,0,0,30.3354,-11.3339,-151.152,28.7749,10.2382,28.0122,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3554,-28.7749,57.2855,86.4722,0,0,0,30.3554,-11.3127,-150.935,28.7749,10.2382,28.0122,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3554,-28.7749,57.2855,86.4722,0,0,0,30.3554,-11.3127,-150.935,28.7749,10.2382,28.0122,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3554,-28.7666,57.2855,86.4806,0,0,0,30.3554,-11.3127,-150.935,28.7666,10.2311,28.0107,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3554,-28.7666,57.2855,86.4806,0,0,0,30.3554,-11.3127,-150.935,28.7666,10.2311,28.0107,87.6409,-42.9313,-121.096,115.247,35.1136,164.879,
-30.3554,-28.7666,57.3125,86.4897,0,0,0,30.3554,-11.3127,-150.935,28.7666,10.2311,28.0107,87.6679,-42.9306,-121.114,115.256,35.1054,164.884,
-30.3554,-28.7666,57.3125,86.4897,0,0,0,30.3554,-11.3127,-150.935,28.7666,10.2311,28.0107,87.6679,-42.9306,-121.114,115.256,35.1054,164.884,
-30.3487,-28.7613,57.3192,86.495,0,0,0,30.3487,-11.3157,-150.934,28.7613,10.2041,28.0098,87.6679,-42.9306,-121.114,115.256,35.1054,164.884,
-30.3487,-28.7613,57.3192,86.495,0,0,0,30.3487,-11.3157,-150.934,28.7613,10.2041,28.0098,87.6679,-42.9306,-121.114,115.256,35.1054,164.884,
-30.3487,-28.7613,57.314,86.5124,0,0,0,30.3487,-11.3157,-150.934,28.7613,10.2041,28.0098,87.6627,-42.931,-121.111,115.274,35.0886,164.876,
-30.3487,-28.7613,57.314,86.5124,0,0,0,30.3487,-11.3157,-150.934,28.7613,10.2041,28.0098,87.6627,-42.931,-121.111,115.274,35.0886,164.876,
-30.3294,-28.7613,57.3333,86.5124,0,0,0,30.3294,-11.3118,-150.93,28.7613,10.2041,28.0098,87.6627,-42.931,-121.111,115.274,35.0886,164.876,
-30.3294,-28.7613,57.3333,86.5124,0,0,0,30.3294,-11.3118,-150.93,28.7613,10.2041,28.0098,87.6627,-42.931,-121.111,115.274,35.0886,164.876,
-30.3294,-28.7613,57.3333,86.5124,0,0,0,30.3294,-11.3118,-150.93,28.7613,10.2041,28.0098,87.6627,-42.931,-121.111,115.274,35.0886,164.876,
-30.3294,-28.7613,57.3333,86.5124,0,0,0,30.3294,-11.3118,-150.93,28.7613,10.2041,28.0098,87.6627,-42.931,-121.111,115.274,35.0886,164.876,
-30.3294,-28.7609,57.3147,86.5127,0,0,0,30.3294,-11.3118,-150.93,28.7609,10.1923,28.0097,87.6441,-42.9099,-121.098,115.274,35.0886,164.876,
-30.3294,-28.7609,57.3147,86.5127,0,0,0,30.3294,-11.3118,-150.93,28.7609,10.1923,28.0097,87.6441,-42.9099,-121.098,115.274,35.0886,164.876,
-30.3294,-28.7609,57.3147,86.5247,0,0,0,30.3294,-11.3118,-150.93,28.7609,10.1923,28.0097,87.6441,-42.9099,-121.098,115.286,35.0842,164.883,
-30.3294,-28.7609,57.3147,86.5247,0,0,0,30.3294,-11.3118,-150.93,28.7609,10.1923,28.0097,87.6441,-42.9099,-121.098,115.286,35.0842,164.883,
-30.3294,-28.7454,57.3278,86.5403,0,0,0,30.3294,-11.3118,-150.93,28.7454,10.1924,28.007,87.6572,-42.9151,-121.107,115.286,35.0842,164.883,
-30.3294,-28.7454,57.3278,86.5403,0,0,0,30.3294,-11.3118,-150.93,28.7454,10.1924,28.007,87.6572,-42.9151,-121.107,115.286,35.0842,164.883,
-30.3002,-28.7454,57.357,86.5219,0,0,0,30.3002,-11.3126,-150.88,28.7454,10.1924,28.007,87.6572,-42.9151,-121.107,115.267,35.0782,164.872,
-30.3002,-28.7454,57.357,86.5219,0,0,0,30.3002,-11.3126,-150.88,28.7454,10.1924,28.007,87.6572,-42.9151,-121.107,115.267,35.0782,164.872,
-30.2854,-28.7362,57.3719,86.5311,0,0,0,30.2854,-11.3266,-150.877,28.7362,10.1945,28.0054,87.6572,-42.9151,-121.107,115.267,35.0782,164.872,
-30.2854,-28.7362,57.3719,86.5311,0,0,0,30.2854,-11.3266,-150.877,28.7362,10.1945,28.0054,87.6572,-42.9151,-121.107,115.267,35.0782,164.872,
-30.2854,-28.7362,57.3646,86.5311,0,0,0,30.2854,-11.3266,-150.877,28.7362,10.1945,28.0054,87.6499,-42.9265,-121.102,115.267,35.0782,164.872,
-30.2854,-28.7362,57.3646,86.5311,0,0,0,30.2854,-11.3266,-150.877,28.7362,10.1945,28.0054,87.6499,-42.9265,-121.102,115.267,35.0782,164.872,
-30.2748,-28.7362,57.3751,86.5487,0,0,0,30.2748,-11.3317,-150.875,28.7362,10.1945,28.0054,87.6499,-42.9265,-121.102,115.285,35.068,164.882,
-30.2748,-28.7362,57.3751,86.5487,0,0,0,30.2748,-11.3317,-150.875,28.7362,10.1945,28.0054,87.6499,-42.9265,-121.102,115.285,35.068,164.882,
-30.2748,-28.7286,57.3751,86.5563,0,0,0,30.2748,-11.3317,-150.875,28.7286,10.1894,28.004,87.6499,-42.9265,-121.102,115.285,35.068,164.882,
-30.2748,-28.7286,57.3751,86.5563,0,0,0,30.2748,-11.3317,-150.875,28.7286,10.1894,28.004,87.6499,-42.9265,-121.102,115.285,35.068,164.882,
-30.2726,-28.7286,57.3774,86.5563,0,0,0,30.2726,-11.3451,-150.874,28.7286,10.1894,28.004,87.6499,-42.9265,-121.102,115.285,35.068,164.882,
-30.2726,-28.7286,57.3774,86.5563,0,0,0,30.2726,-11.3451,-150.874,28.7286,10.1894,28.004,87.6499,-42.9265,-121.102,115.285,35.068,164.882,
-30.2726,-28.7315,57.3774,86.5534,0,0,0,30.2726,-11.3451,-150.874,28.7315,10.1835,28.0045,87.6499,-42.9265,-121.102,115.285,35.068,164.882,
-30.2726,-28.7315,57.3774,86.5534,0,0,0,30.2726,-11.3451,-150.874,28.7315,10.1835,28.0045,87.6499,-42.9265,-121.102,115.285,35.068,164.882,
-30.2726,-28.7326,57.3732,86.5537,0,0,0,30.2726,-11.3451,-150.874,28.7326,10.1786,28.0047,87.6457,-42.9351,-121.099,115.286,35.0533,165.085,
-30.2726,-28.7326,57.3732,86.5537,0,0,0,30.2726,-11.3451,-150.874,28.7326,10.1786,28.0047,87.6457,-42.9351,-121.099,115.286,35.0533,165.085,
-30.2726,-28.7326,57.3732,86.5537,0,0,0,30.2726,-11.3451,-150.874,28.7326,10.1786,28.0047,87.6457,-42.9351,-121.099,115.286,35.0533,165.085,
-30.2726,-28.7326,57.3732,86.5537,0,0,0,30.2726,-11.3451,-150.874,28.7326,10.1786,28.0047,87.6457,-42.9351,-121.099,115.286,35.0533,165.085,
-30.2726,-28.7326,57.3732,86.5537,0,0,0,30.2726,-11.3451,-150.874,28.7326,10.1786,28.0047,87.6457,-42.9351,-121.099,115.286,35.0533,165.085,
-30.2726,-28.7326,57.3732,86.5537,0,0,0,30.2726,-11.3451,-150.874,28.7326,10.1786,28.0047,87.6457,-42.9351,-121.099,115.286,35.0533,165.085,
-30.2726,-28.7326,57.3732,86.5262,0,0,0,30.2726,-11.3451,-150.874,28.7326,10.1786,28.0047,87.6457,-42.9351,-121.099,115.259,35.051,165.069,
-30.2726,-28.7326,57.3732,86.5262,0,0,0,30.2726,-11.3451,-150.874,28.7326,10.1786,28.0047,87.6457,-42.9351,-121.099,115.259,35.051,165.069,
-30.2708,-28.748,57.3749,86.5108,0,0,0,30.2708,-11.3507,-150.874,28.748,10.1638,28.0074,87.6457,-42.9351,-121.099,115.259,35.051,165.069,
-30.2708,-28.748,57.3749,86.5108,0,0,0,30.2708,-11.3507,-150.874,28.748,10.1638,28.0074,87.6457,-42.9351,-121.099,115.259,35.051,165.069,
-30.2708,-28.748,57.4039,86.5108,0,0,0,30.2708,-11.3507,-150.874,28.748,10.1638,28.0074,87.6747,-42.908,-121.119,115.259,35.051,165.069,
-30.2708,-28.748,57.4039,86.5108,0,0,0,30.2708,-11.3507,-150.874,28.748,10.1638,28.0074,87.6747,-42.908,-121.119,115.259,35.051,165.069,
-30.2789,-28.748,57.3958,86.5169,0,0,0,30.2789,-11.3444,-150.786,28.748,10.1638,28.0074,87.6747,-42.908,-121.119,115.265,35.0501,165.073,
-30.2789,-28.748,57.3958,86.5169,0,0,0,30.2789,-11.3444,-150.786,28.748,10.1638,28.0074,87.6747,-42.908,-121.119,115.265,35.0501,165.073,
-30.2789,-28.7449,57.3934,86.52,0,0,0,30.2789,-11.3444,-150.786,28.7449,10.1498,28.0069,87.6723,-42.9098,-121.117,115.265,35.0501,165.073,
-30.2789,-28.7449,57.3934,86.52,0,0,0,30.2789,-11.3444,-150.786,28.7449,10.1498,28.0069,87.6723,-42.9098,-121.117,115.265,35.0501,165.073,
-30.2886,-28.7449,57.381,86.5387,0,0,0,30.2886,-11.3455,-150.788,28.7449,10.1498,28.0069,87.6696,-42.8975,-121.115,115.284,35.0411,165.083,
-30.2886,-28.7449,57.381,86.5387,0,0,0,30.2886,-11.3455,-150.788,28.7449,10.1498,28.0069,87.6696,-42.8975,-121.115,115.284,35.0411,165.083,
-30.2944,-28.7526,57.3752,86.531,0,0,0,30.2944,-11.3356,-150.789,28.7526,10.1452,28.0083,87.6696,-42.8975,-121.115,115.284,35.0411,165.083,
-30.2944,-28.7526,57.3752,86.531,0,0,0,30.2944,-11.3356,-150.789,28.7526,10.1452,28.0083,87.6696,-42.8975,-121.115,115.284,35.0411,165.083,
-30.2944,-28.7526,57.3924,86.531,0,0,0,30.2944,-11.3356,-150.789,28.7526,10.1452,28.0083,87.6868,-42.8902,-121.127,115.284,35.0411,165.083,
-30.2944,-28.7526,57.3924,86.531,0,0,0,30.2944,-11.3356,-150.789,28.7526,10.1452,28.0083,87.6868,-42.8902,-121.127,115.284,35.0411,165.083,
-30.2932,-28.7526,57.3936,86.5177,0,0,0,30.2932,-11.3266,-150.789,28.7526,10.1452,28.0083,87.6868,-42.8902,-121.127,115.27,35.0472,165.416,
-30.2932,-28.7526,57.3936,86.5177,0,0,0,30.2932,-11.3266,-150.789,28.7526,10.1452,28.0083,87.6868,-42.8902,-121.127,115.27,35.0472,165.416,
-30.2932,-28.7616,57.3936,86.5087,0,0,0,30.2932,-11.3266,-150.789,28.7616,10.1425,28.0098,87.6868,-42.8902,-121.127,115.27,35.0472,165.416,
-30.2932,-28.7616,57.3936,86.5087,0,0,0,30.2932,-11.3266,-150.789,28.7616,10.1425,28.0098,87.6868,-42.8902,-121.127,115.27,35.0472,165.416,
-30.2863,-28.7616,57.4005,86.5103,0,0,0,30.2863,-11.3096,-150.788,28.7616,10.1425,28.0098,87.6868,-42.8902,-121.127,115.272,35.0405,165.416,
-30.2863,-28.7616,57.4005,86.5103,0,0,0,30.2863,-11.3096,-150.788,28.7616,10.1425,28.0098,87.6868,-42.8902,-121.127,115.272,35.0405,165.416,
-30.2863,-28.7698,57.4005,86.5021,0,0,0,30.2863,-11.3096,-150.788,28.7698,10.1453,28.0113,87.6868,-42.8902,-121.127,115.272,35.0405,165.416,
-30.2863,-28.7698,57.4005,86.5021,0,0,0,30.2863,-11.3096,-150.788,28.7698,10.1453,28.0113,87.6868,-42.8902,-121.127,115.272,35.0405,165.416,
-30.2863,-28.782,57.4005,86.481,0,0,0,30.2863,-11.3096,-150.788,28.782,10.162,28.0134,87.6868,-42.8902,-121.127,115.263,35.038,165.411,
-30.2863,-28.782,57.4005,86.481,0,0,0,30.2863,-11.3096,-150.788,28.782,10.162,28.0134,87.6868,-42.8902,-121.127,115.263,35.038,165.411,
-30.286,-28.782,57.4008,86.481,0,0,0,30.286,-11.3059,-150.788,28.782,10.162,28.0134,87.6868,-42.8902,-121.127,115.263,35.038,165.411,
-30.286,-28.782,57.4008,86.481,0,0,0,30.286,-11.3059,-150.788,28.782,10.162,28.0134,87.6868,-42.8902,-121.127,115.263,35.038,165.411,
-30.286,-28.782,57.4191,86.481,0,0,0,30.286,-11.3059,-150.788,28.782,10.162,28.0134,87.7052,-42.8775,-121.139,115.263,35.038,165.411,
-30.286,-28.782,57.4191,86.481,0,0,0,30.286,-11.3059,-150.788,28.782,10.162,28.0134,87.7052,-42.8775,-121.139,115.263,35.038,165.411,
-30.286,-28.782,57.4068,86.4662,0,0,0,30.286,-11.3059,-150.788,28.782,10.162,28.0134,87.6928,-42.8783,-121.131,115.248,35.0406,165.403,
-30.286,-28.782,57.4068,86.4662,0,0,0,30.286,-11.3059,-150.788,28.782,10.162,28.0134,87.6928,-42.8783,-121.131,115.248,35.0406,165.403,
-30.2911,-28.7867,57.4018,86.4614,0,0,0,30.2911,-11.3086,-150.762,28.7867,10.1825,28.0143,87.6928,-42.8783,-121.131,115.248,35.0406,165.403,
-30.2911,-28.7867,57.4018,86.4614,0,0,0,30.2911,-11.3086,-150.762,28.7867,10.1825,28.0143,87.6928,-42.8783,-121.131,115.248,35.0406,165.403,
-30.2911,-28.7867,57.3825,86.4614,0,0,0,30.2911,-11.3086,-150.762,28.7867,10.1825,28.0143,87.6736,-42.8802,-121.118,115.248,35.0406,165.403,
-30.2911,-28.7867,57.3825,86.4614,0,0,0,30.2911,-11.3086,-150.762,28.7867,10.1825,28.0143,87.6736,-42.8802,-121.118,115.248,35.0406,165.403,
-30.2911,-28.7867,57.3825,86.4614,0,0,0,30.2911,-11.3086,-150.762,28.7867,10.1825,28.0143,87.6736,-42.8802,-121.118,115.248,35.0406,165.403,
-30.2911,-28.7867,57.3825,86.4614,0,0,0,30.2911,-11.3086,-150.762,28.7867,10.1825,28.0143,87.6736,-42.8802,-121.118,115.248,35.0406,165.403,
-30.2911,-28.7867,57.3825,86.4614,0,0,0,30.2911,-11.3086,-150.762,28.7867,10.1825,28.0143,87.6736,-42.8802,-121.118,115.248,35.0406,165.403,
-30.2911,-28.7867,57.3825,86.4614,0,0,0,30.2911,-11.3086,-150.762,28.7867,10.1825,28.0143,87.6736,-42.8802,-121.118,115.248,35.0406,165.403,
