12.3317,22.2796,-4.43592,62.3398,100.078,2.0073,8.68347,87.7465,7.98701,-74.6951,77.7985,1.75904,100.538,83.3105,8.77158,-43.7285,140.138,12.3143,-109.686,
12.3317,22.2796,-4.43592,62.3398,100.078,2.0073,8.68347,87.7465,7.98701,-74.6951,77.7985,1.75904,100.538,83.3105,8.77158,-43.7285,140.138,12.3143,-109.686,
12.3317,22.2796,-4.43592,58.2663,100.078,2.0073,8.68347,87.7465,7.98701,-74.6951,77.7985,1.75904,100.538,83.3105,8.77158,-43.7285,136.065,9.86829,-109.1,
12.3317,22.2796,-4.43592,58.2663,100.078,2.0073,8.68347,87.7465,7.98701,-74.6951,77.7985,1.75904,100.538,83.3105,8.77158,-43.7285,136.065,9.86829,-109.1,
11.8657,22.2748,-4.89709,52.7239,100.073,2.06115,8.39942,88.2076,7.99802,-74.1961,77.7985,1.75904,100.538,83.3105,8.77158,-43.7285,130.522,7.84063,-108.918,
11.8657,22.2748,-4.89709,52.7239,100.073,2.06115,8.39942,88.2076,7.99802,-74.1961,77.7985,1.75904,100.538,83.3105,8.77158,-43.7285,130.522,7.84063,-108.918,
11.8657,22.2748,-3.96419,49.4177,100.073,2.06115,8.39942,88.2076,7.99802,-74.1961,77.7985,1.75904,100.538,84.2434,7.52511,-45.2162,127.216,7.05252,-109.148,
11.8657,22.2748,-3.96419,49.4177,100.073,2.06115,8.39942,88.2076,7.99802,-74.1961,77.7985,1.75904,100.538,84.2434,7.52511,-45.2162,127.216,7.05252,-109.148,
10.8775,22.2845,-4.96216,49.4177,100.083,2.20436,7.7523,89.2056,8.2198,-73.6158,77.7985,1.75904,100.538,84.2434,7.52511,-45.2162,127.216,7.05252,-109.148,
10.8775,22.2845,-4.96216,49.4177,100.083,2.20436,7.7523,89.2056,8.2198,-73.6158,77.7985,1.75904,100.538,84.2434,7.52511,-45.2162,127.216,7.05252,-109.148,
10.8848,23.3369,-4.56969,50.4627,100.09,2.28062,7.43489,89.2056,8.2198,-73.6158,76.7536,1.31703,100.77,84.6359,7.37945,-45.4579,127.216,7.05252,-109.148,
10.8848,23.3369,-4.56969,50.4627,100.09,2.28062,7.43489,89.2056,8.2198,-73.6158,76.7536,1.31703,100.77,84.6359,7.37945,-45.4579,127.216,7.05252,-109.148,
10.8848,23.3369,-4.56969,46.8912,100.09,2.28062,7.43489,89.2056,8.2198,-73.6158,76.7536,1.31703,100.77,84.6359,7.37945,-45.4579,123.645,6.3157,-109.603,
10.8848,23.3369,-4.56969,46.8912,100.09,2.28062,7.43489,89.2056,8.2198,-73.6158,76.7536,1.31703,100.77,84.6359,7.37945,-45.4579,123.645,6.3157,-109.603,
10.8824,23.3345,-4.56969,46.8912,100.088,2.42432,6.84116,89.2056,8.2198,-73.6158,76.7536,1.31703,100.77,84.6359,7.37945,-45.4579,123.645,6.3157,-109.603,
10.8824,23.3345,-4.56969,46.8912,100.088,2.42432,6.84116,89.2056,8.2198,-73.6158,76.7536,1.31703,100.77,84.6359,7.37945,-45.4579,123.645,6.3157,-109.603,
10.8824,24.5494,-4.17258,48.1061,100.088,2.42432,6.84116,89.2056,8.2198,-73.6158,75.5387,1.08427,101.064,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
10.8824,24.5494,-4.17258,48.1061,100.088,2.42432,6.84116,89.2056,8.2198,-73.6158,75.5387,1.08427,101.064,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
9.8509,24.5485,-5.20321,48.1061,100.087,2.47762,6.59074,90.2362,9.13386,-73.9179,75.5387,1.08427,101.064,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
9.8509,24.5485,-5.20321,48.1061,100.087,2.47762,6.59074,90.2362,9.13386,-73.9179,75.5387,1.08427,101.064,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
10.2591,24.9567,-5.20321,48.1061,100.495,3.16599,4.12216,90.2362,9.13386,-73.9179,75.5387,1.08427,101.064,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
10.2591,24.9567,-5.20321,48.1061,100.495,3.16599,4.12216,90.2362,9.13386,-73.9179,75.5387,1.08427,101.064,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
9.63475,24.9567,-5.8276,48.1061,100.495,3.16599,4.12216,90.8606,8.78298,-75.6602,75.5387,1.08427,101.064,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
9.63475,24.9567,-5.8276,48.1061,100.495,3.16599,4.12216,90.8606,8.78298,-75.6602,75.5387,1.08427,101.064,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
9.80937,26.3773,-5.8276,49.3521,100.67,3.33834,3.70948,90.8606,8.78298,-75.6602,74.2927,0.973309,101.371,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
9.80937,26.3773,-5.8276,49.3521,100.67,3.33834,3.70948,90.8606,8.78298,-75.6602,74.2927,0.973309,101.371,85.033,7.19083,-45.7817,123.645,6.3157,-109.603,
9.80937,26.3773,-5.13839,41.6855,100.67,3.33834,3.70948,90.8606,8.78298,-75.6602,74.2927,0.973309,101.371,85.7222,6.38173,-46.5437,115.978,4.65214,-110.794,
9.80937,26.3773,-5.13839,41.6855,100.67,3.33834,3.70948,90.8606,8.78298,-75.6602,74.2927,0.973309,101.371,85.7222,6.38173,-46.5437,115.978,4.65214,-110.794,
9.64853,26.4772,-5.39912,33.7495,100.77,3.48824,3.17113,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,85.7222,6.38173,-46.5437,108.042,2.57282,-111.974,
9.64853,26.4772,-5.39912,33.7495,100.77,3.48824,3.17113,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,85.7222,6.38173,-46.5437,108.042,2.57282,-111.974,
9.68599,26.5147,-5.39912,33.7495,100.807,3.56249,2.89576,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,85.7222,6.38173,-46.5437,108.042,2.57282,-111.974,
9.68599,26.5147,-5.39912,33.7495,100.807,3.56249,2.89576,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,85.7222,6.38173,-46.5437,108.042,2.57282,-111.974,
9.68599,26.5147,-4.7026,29.8446,100.807,3.56249,2.89576,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.4187,5.88166,-46.4772,104.137,1.32109,-112.45,
9.68599,26.5147,-4.7026,29.8446,100.807,3.56249,2.89576,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.4187,5.88166,-46.4772,104.137,1.32109,-112.45,
9.72086,26.5495,-4.7026,29.8446,100.842,3.63864,2.60775,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.4187,5.88166,-46.4772,104.137,1.32109,-112.45,
9.72086,26.5495,-4.7026,29.8446,100.842,3.63864,2.60775,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.4187,5.88166,-46.4772,104.137,1.32109,-112.45,
9.72086,26.5495,-4.7026,29.8446,100.842,3.63864,2.60775,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.4187,5.88166,-46.4772,104.137,1.32109,-112.45,
9.72086,26.5495,-4.7026,29.8446,100.842,3.63864,2.60775,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.4187,5.88166,-46.4772,104.137,1.32109,-112.45,
9.72086,26.5495,-4.7026,29.8446,100.842,3.63864,2.60775,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.4187,5.88166,-46.4772,104.137,1.32109,-112.45,
9.72086,26.5495,-4.7026,29.8446,100.842,3.63864,2.60775,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.4187,5.88166,-46.4772,104.137,1.32109,-112.45,
9.72086,26.5495,-4.27815,29.8446,100.842,3.63864,2.60775,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.8432,5.75659,-46.213,104.137,1.32109,-112.45,
9.72086,26.5495,-4.27815,29.8446,100.842,3.63864,2.60775,91.1213,8.952,-75.4446,74.2927,0.973309,101.371,86.8432,5.75659,-46.213,104.137,1.32109,-112.45,
9.4194,26.5495,-4.57962,25.9899,100.842,3.63864,2.60775,91.4228,9.05193,-75.3437,74.2927,0.973309,101.371,86.8432,5.75659,-46.213,100.283,-0.0567227,-112.79,
9.4194,26.5495,-4.57962,25.9899,100.842,3.63864,2.60775,91.4228,9.05193,-75.3437,74.2927,0.973309,101.371,86.8432,5.75659,-46.213,100.283,-0.0567227,-112.79,
9.46633,26.5965,-4.57962,25.9899,100.889,3.87408,1.78413,91.4228,9.05193,-75.3437,74.2927,0.973309,101.371,86.8432,5.75659,-46.213,100.283,-0.0567227,-112.79,
9.46633,26.5965,-4.57962,25.9899,100.889,3.87408,1.78413,91.4228,9.05193,-75.3437,74.2927,0.973309,101.371,86.8432,5.75659,-46.213,100.283,-0.0567227,-112.79,
9.46633,26.5965,-4.12817,25.9899,100.889,3.87408,1.78413,91.4228,9.05193,-75.3437,74.2927,0.973309,101.371,87.2946,5.52883,-46.0339,100.283,-0.0567227,-112.79,
9.46633,26.5965,-4.12817,25.9899,100.889,3.87408,1.78413,91.4228,9.05193,-75.3437,74.2927,0.973309,101.371,87.2946,5.52883,-46.0339,100.283,-0.0567227,-112.79,
8.61502,26.5812,-4.96419,25.9899,100.874,3.95636,1.50347,92.2588,8.64643,-75.2924,74.2927,0.973309,101.371,87.2946,5.52883,-46.0339,100.283,-0.0567227,-112.79,
8.61502,26.5812,-4.96419,25.9899,100.874,3.95636,1.50347,92.2588,8.64643,-75.2924,74.2927,0.973309,101.371,87.2946,5.52883,-46.0339,100.283,-0.0567227,-112.79,
8.60488,26.571,-4.96419,25.9899,100.864,4.04546,1.23193,92.2588,8.64643,-75.2924,74.2927,0.973309,101.371,87.2946,5.52883,-46.0339,100.283,-0.0567227,-112.79,
8.60488,26.571,-4.96419,25.9899,100.864,4.04546,1.23193,92.2588,8.64643,-75.2924,74.2927,0.973309,101.371,87.2946,5.52883,-46.0339,100.283,-0.0567227,-112.79,
8.60488,26.571,-3.39806,11.8877,100.864,4.04546,1.23193,92.2588,8.64643,-75.2924,74.2927,0.973309,101.371,88.8608,4.70182,-46.053,86.1803,-6.18808,-112.94,
8.60488,26.571,-3.39806,11.8877,100.864,4.04546,1.23193,92.2588,8.64643,-75.2924,74.2927,0.973309,101.371,88.8608,4.70182,-46.053,86.1803,-6.18808,-112.94,
8.60488,26.571,-3.39806,11.8877,100.864,4.04546,1.23193,92.2588,8.64643,-75.2924,74.2927,0.973309,101.371,88.8608,4.70182,-46.053,86.1803,-6.18808,-112.94,
8.60488,26.571,-3.39806,11.8877,100.864,4.04546,1.23193,92.2588,8.64643,-75.2924,74.2927,0.973309,101.371,88.8608,4.70182,-46.053,86.1803,-6.18808,-112.94,
8.16725,26.571,-3.83569,11.8877,100.864,4.04546,1.23193,92.6964,8.55545,-74.6399,74.2927,0.973309,101.371,88.8608,4.70182,-46.053,86.1803,-6.18808,-112.94,
8.16725,26.571,-3.83569,11.8877,100.864,4.04546,1.23193,92.6964,8.55545,-74.6399,74.2927,0.973309,101.371,88.8608,4.70182,-46.053,86.1803,-6.18808,-112.94,
7.16296,26.6095,-4.87848,11.8877,100.902,4.20779,0.723438,93.7392,8.4511,-74.1759,74.2927,0.973309,101.371,88.8608,4.70182,-46.053,86.1803,-6.18808,-112.94,
7.16296,26.6095,-4.87848,11.8877,100.902,4.20779,0.723438,93.7392,8.4511,-74.1759,74.2927,0.973309,101.371,88.8608,4.70182,-46.053,86.1803,-6.18808,-112.94,
7.16296,26.6095,-4.03983,8.84544,100.902,4.20779,0.723438,93.7392,8.4511,-74.1759,74.2927,0.973309,101.371,89.6994,4.12581,-45.7052,83.1381,-7.73018,-112.741,
7.16296,26.6095,-4.03983,8.84544,100.902,4.20779,0.723438,93.7392,8.4511,-74.1759,74.2927,0.973309,101.371,89.6994,4.12581,-45.7052,83.1381,-7.73018,-112.741,
7.16296,26.6095,-4.03983,5.93829,100.902,4.20779,0.723438,93.7392,8.4511,-74.1759,74.2927,0.973309,101.371,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
7.16296,26.6095,-4.03983,5.93829,100.902,4.20779,0.723438,93.7392,8.4511,-74.1759,74.2927,0.973309,101.371,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
6.92,29.0688,-4.28278,8.39752,100.902,4.20779,0.723438,93.9822,8.46687,-74.0772,71.8334,0.93308,101.914,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
6.92,29.0688,-4.28278,8.39752,100.902,4.20779,0.723438,93.9822,8.46687,-74.0772,71.8334,0.93308,101.914,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
6.92,29.0688,-4.28278,8.39752,100.902,4.20779,0.723438,93.9822,8.46687,-74.0772,71.8334,0.93308,101.914,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
6.92,29.0688,-4.28278,8.39752,100.902,4.20779,0.723438,93.9822,8.46687,-74.0772,71.8334,0.93308,101.914,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.9391,29.1161,-5.31099,8.39752,100.95,4.28792,0.322966,95.0104,8.20648,-74.1818,71.8334,0.93308,101.914,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.9391,29.1161,-5.31099,8.39752,100.95,4.28792,0.322966,95.0104,8.20648,-74.1818,71.8334,0.93308,101.914,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.56278,32.5462,-5.68732,11.8276,100.95,4.28792,0.322966,95.3867,8.09106,-73.9424,68.4033,0.979026,102.123,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.56278,32.5462,-5.68732,11.8276,100.95,4.28792,0.322966,95.3867,8.09106,-73.9424,68.4033,0.979026,102.123,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.17189,32.5633,-6.09529,11.8276,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,68.4033,0.979026,102.123,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.17189,32.5633,-6.09529,11.8276,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,68.4033,0.979026,102.123,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.17189,33.5744,-6.09529,12.8387,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.17189,33.5744,-6.09529,12.8387,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,80.231,-9.27904,-112.528,
5.17189,33.5744,-6.09529,3.01716,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,70.4094,-14.5081,-111.662,
5.17189,33.5744,-6.09529,3.01716,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,70.4094,-14.5081,-111.662,
5.17189,33.5744,-6.09529,3.01716,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,70.4094,-14.5081,-111.662,
5.17189,33.5744,-6.09529,3.01716,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,70.4094,-14.5081,-111.662,
5.17189,33.5744,-6.09529,1.51103,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,68.9032,-15.3765,-111.423,
5.17189,33.5744,-6.09529,1.51103,100.967,4.26992,0.0435367,95.7947,8.03391,-73.6357,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,68.9032,-15.3765,-111.423,
4.81629,33.9673,-6.8438,1.51103,101.36,4.36608,-0.584646,96.5432,7.75625,-73.54,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,68.9032,-15.3765,-111.423,
4.81629,33.9673,-6.8438,1.51103,101.36,4.36608,-0.584646,96.5432,7.75625,-73.54,67.3922,0.936808,101.847,89.6994,4.12581,-45.7052,68.9032,-15.3765,-111.423,
4.81629,38.6312,-5.97312,6.17496,101.36,4.36608,-0.584646,96.5432,7.75625,-73.54,62.7283,0.863694,100.537,90.5701,3.56062,-45.338,68.9032,-15.3765,-111.423,
4.81629,38.6312,-5.97312,6.17496,101.36,4.36608,-0.584646,96.5432,7.75625,-73.54,62.7283,0.863694,100.537,90.5701,3.56062,-45.338,68.9032,-15.3765,-111.423,
3.94495,38.6312,-5.54993,4.98927,101.36,4.36608,-0.584646,97.4146,7.41443,-73.1207,62.7283,0.863694,100.537,91.8646,2.67647,-44.7695,67.7176,-16.1526,-111.256,
3.94495,38.6312,-5.54993,4.98927,101.36,4.36608,-0.584646,97.4146,7.41443,-73.1207,62.7283,0.863694,100.537,91.8646,2.67647,-44.7695,67.7176,-16.1526,-111.256,
4.05379,41.3964,-5.54993,7.64556,101.468,4.45271,-0.731646,97.4146,7.41443,-73.1207,60.072,1.00262,100.635,91.8646,2.67647,-44.7695,67.7176,-16.1526,-111.256,
4.05379,41.3964,-5.54993,7.64556,101.468,4.45271,-0.731646,97.4146,7.41443,-73.1207,60.072,1.00262,100.635,91.8646,2.67647,-44.7695,67.7176,-16.1526,-111.256,
3.60645,41.3964,-5.58305,7.64556,101.468,4.45271,-0.731646,97.8619,7.28782,-72.9405,60.072,1.00262,100.635,92.2788,2.33859,-44.5702,67.7176,-16.1526,-111.256,
3.60645,41.3964,-5.58305,7.64556,101.468,4.45271,-0.731646,97.8619,7.28782,-72.9405,60.072,1.00262,100.635,92.2788,2.33859,-44.5702,67.7176,-16.1526,-111.256,
3.63991,42.7914,-5.58305,9.00717,101.502,4.60204,-1.0773,97.8619,7.28782,-72.9405,58.7104,1.20843,100.797,92.2788,2.33859,-44.5702,67.7176,-16.1526,-111.256,
3.63991,42.7914,-5.58305,9.00717,101.502,4.60204,-1.0773,97.8619,7.28782,-72.9405,58.7104,1.20843,100.797,92.2788,2.33859,-44.5702,67.7176,-16.1526,-111.256,
3.63991,44.546,-5.58305,10.7617,101.502,4.60204,-1.0773,97.8619,7.28782,-72.9405,56.9558,1.05623,100.661,92.2788,2.33859,-44.5702,67.7176,-16.1526,-111.256,
3.63991,44.546,-5.58305,10.7617,101.502,4.60204,-1.0773,97.8619,7.28782,-72.9405,56.9558,1.05623,100.661,92.2788,2.33859,-44.5702,67.7176,-16.1526,-111.256,
3.28918,44.5533,-5.94114,10.7617,101.509,4.6501,-1.20186,98.22,7.18266,-72.8428,56.9558,1.05623,100.661,92.2788,2.33859,-44.5702,67.7176,-16.1526,-111.256,
3.28918,44.5533,-5.94114,10.7617,101.509,4.6501,-1.20186,98.22,7.18266,-72.8428,56.9558,1.05623,100.661,92.2788,2.33859,-44.5702,67.7176,-16.1526,-111.256,
3.30948,45.1005,-5.05513,11.2886,101.529,4.6885,-1.31137,98.22,7.18266,-72.8428,56.4289,-1.19095,99.1111,93.1648,1.71339,-44.3249,67.7176,-16.1526,-111.256,
3.30948,45.1005,-5.05513,11.2886,101.529,4.6885,-1.31137,98.22,7.18266,-72.8428,56.4289,-1.19095,99.1111,93.1648,1.71339,-44.3249,67.7176,-16.1526,-111.256,
3.30948,45.1005,-5.05513,9.09374,101.529,4.6885,-1.31137,98.22,7.18266,-72.8428,56.4289,-1.19095,99.1111,93.1648,1.71339,-44.3249,65.5227,-18.1618,-110.864,
3.30948,45.1005,-5.05513,9.09374,101.529,4.6885,-1.31137,98.22,7.18266,-72.8428,56.4289,-1.19095,99.1111,93.1648,1.71339,-44.3249,65.5227,-18.1618,-110.864,
3.37549,45.55,-5.05513,9.47724,101.595,4.75473,-1.44929,98.22,7.18266,-72.8428,56.0454,-3.63088,98.2172,93.1648,1.71339,-44.3249,65.5227,-18.1618,-110.864,
3.37549,45.55,-5.05513,9.47724,101.595,4.75473,-1.44929,98.22,7.18266,-72.8428,56.0454,-3.63088,98.2172,93.1648,1.71339,-44.3249,65.5227,-18.1618,-110.864,
3.37549,45.3593,-4.16415,9.43841,101.595,4.75473,-1.44929,98.22,7.18266,-72.8428,56.2361,-4.26326,98.1604,94.0558,1.02117,-44.0873,65.6745,-18.5143,-110.903,
3.37549,45.3593,-4.16415,9.43841,101.595,4.75473,-1.44929,98.22,7.18266,-72.8428,56.2361,-4.26326,98.1604,94.0558,1.02117,-44.0873,65.6745,-18.5143,-110.903,
2.84271,45.4224,-4.76002,9.43841,101.659,4.81202,-1.41498,98.8158,6.83816,-72.648,56.2361,-4.26326,98.1604,94.0558,1.02117,-44.0873,65.6745,-18.5143,-110.903,
2.84271,45.4224,-4.76002,9.43841,101.659,4.81202,-1.41498,98.8158,6.83816,-72.648,56.2361,-4.26326,98.1604,94.0558,1.02117,-44.0873,65.6745,-18.5143,-110.903,
2.84271,45.1033,-4.76002,9.11926,101.659,4.81202,-1.41498,98.8158,6.83816,-72.648,56.5553,-4.17587,99.8639,94.0558,1.02117,-44.0873,65.6745,-18.5143,-110.903,
2.84271,45.1033,-4.76002,9.11926,101.659,4.81202,-1.41498,98.8158,6.83816,-72.648,56.5553,-4.17587,99.8639,94.0558,1.02117,-44.0873,65.6745,-18.5143,-110.903,
2.31011,45.1033,-5.29263,9.40772,101.659,4.81202,-1.41498,99.3485,6.35713,-72.0727,56.5553,-4.17587,99.8639,94.0558,1.02117,-44.0873,65.963,-18.6531,-110.755,
2.31011,45.1033,-5.29263,9.40772,101.659,4.81202,-1.41498,99.3485,6.35713,-72.0727,56.5553,-4.17587,99.8639,94.0558,1.02117,-44.0873,65.963,-18.6531,-110.755,
2.34172,44.6302,-5.29263,8.90303,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.06,-4.30577,100.482,94.0558,1.02117,-44.0873,65.963,-18.6531,-110.755,
2.34172,44.6302,-5.29263,8.90303,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.06,-4.30577,100.482,94.0558,1.02117,-44.0873,65.963,-18.6531,-110.755,
2.34172,44.2319,-4.80304,8.50471,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.4583,-4.47264,100.744,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.34172,44.2319,-4.80304,8.50471,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.4583,-4.47264,100.744,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.34172,44.2319,-4.80304,8.50471,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.4583,-4.47264,100.744,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.34172,44.2319,-4.80304,8.50471,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.4583,-4.47264,100.744,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.34172,44.2319,-4.80304,8.50471,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.4583,-4.47264,100.744,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.34172,44.2319,-4.80304,8.50471,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.4583,-4.47264,100.744,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.34172,44.2319,-4.80304,8.50471,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.4583,-4.47264,100.744,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.34172,44.2319,-4.80304,8.50471,101.69,4.80415,-1.28323,99.3485,6.35713,-72.0727,57.4583,-4.47264,100.744,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.28952,43.7558,-4.80304,8.08084,101.638,5.1343,2.36891,99.3485,6.35713,-72.0727,57.8822,-4.61369,101.035,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.28952,43.7558,-4.80304,8.08084,101.638,5.1343,2.36891,99.3485,6.35713,-72.0727,57.8822,-4.61369,101.035,94.5454,0.647916,-43.9613,65.963,-18.6531,-110.755,
2.28952,43.7558,-4.27688,8.86547,101.638,5.1343,2.36891,99.3485,6.35713,-72.0727,57.8822,-4.61369,101.035,95.0716,0.259393,-43.8955,66.7476,-18.2099,-109.853,
2.28952,43.7558,-4.27688,8.86547,101.638,5.1343,2.36891,99.3485,6.35713,-72.0727,57.8822,-4.61369,101.035,95.0716,0.259393,-43.8955,66.7476,-18.2099,-109.853,
2.22472,43.691,-4.27688,8.86547,101.573,5.24695,2.40363,99.3485,6.35713,-72.0727,57.8822,-4.61369,101.035,95.0716,0.259393,-43.8955,66.7476,-18.2099,-109.853,
2.22472,43.691,-4.27688,8.86547,101.573,5.24695,2.40363,99.3485,6.35713,-72.0727,57.8822,-4.61369,101.035,95.0716,0.259393,-43.8955,66.7476,-18.2099,-109.853,
2.22472,43.2291,-3.08872,8.40359,101.573,5.24695,2.40363,99.3485,6.35713,-72.0727,58.344,-4.65994,101.423,96.2597,-0.555432,-44.0832,66.7476,-18.2099,-109.853,
2.22472,43.2291,-3.08872,8.40359,101.573,5.24695,2.40363,99.3485,6.35713,-72.0727,58.344,-4.65994,101.423,96.2597,-0.555432,-44.0832,66.7476,-18.2099,-109.853,
1.87419,43.2291,-3.43925,9.86295,101.573,5.24695,2.40363,99.699,6.08535,-71.5409,58.344,-4.65994,101.423,96.2597,-0.555432,-44.0832,68.207,-16.6936,-107.554,
1.87419,43.2291,-3.43925,9.86295,101.573,5.24695,2.40363,99.699,6.08535,-71.5409,58.344,-4.65994,101.423,96.2597,-0.555432,-44.0832,68.207,-16.6936,-107.554,
1.75424,42.6851,-3.43925,9.43888,101.453,5.39435,2.21581,99.699,6.08535,-71.5409,58.7681,-4.52426,102.045,96.2597,-0.555432,-44.0832,68.207,-16.6936,-107.554,
1.75424,42.6851,-3.43925,9.43888,101.453,5.39435,2.21581,99.699,6.08535,-71.5409,58.7681,-4.52426,102.045,96.2597,-0.555432,-44.0832,68.207,-16.6936,-107.554,
1.75424,41.4904,-1.22122,7.90745,101.453,5.39435,2.21581,99.699,6.08535,-71.5409,59.9629,-3.99217,103.706,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
1.75424,41.4904,-1.22122,7.90745,101.453,5.39435,2.21581,99.699,6.08535,-71.5409,59.9629,-3.99217,103.706,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
1.7473,41.4834,-1.22122,7.90745,101.446,5.46288,2.04491,99.699,6.08535,-71.5409,59.9629,-3.99217,103.706,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
1.7473,41.4834,-1.22122,7.90745,101.446,5.46288,2.04491,99.699,6.08535,-71.5409,59.9629,-3.99217,103.706,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
1.7473,40.9422,-1.22122,7.36628,101.446,5.46288,2.04491,99.699,6.08535,-71.5409,60.504,-2.89524,106.006,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
1.7473,40.9422,-1.22122,7.36628,101.446,5.46288,2.04491,99.699,6.08535,-71.5409,60.504,-2.89524,106.006,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
1.35166,40.9422,-1.61686,7.36628,101.446,5.46288,2.04491,100.095,5.77865,-70.8727,60.504,-2.89524,106.006,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
1.35166,40.9422,-1.61686,7.36628,101.446,5.46288,2.04491,100.095,5.77865,-70.8727,60.504,-2.89524,106.006,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
1.30912,40.8997,-1.61686,7.36628,101.404,5.43168,1.99905,100.095,5.77865,-70.8727,60.504,-2.89524,106.006,98.4778,-2.54852,-45.6107,67.8703,-16.4012,-106.348,
