13.9771,7.6765,10.362,12.1753,93.4062,6.6787,-129.1,79.4291,11.7034,-166.083,85.7297,9.95316,-9.79106,89.7911,20.8154,-147.236,97.905,-6.79809,146.563,
13.9771,7.6765,10.362,13.0716,93.4062,6.6787,-129.1,79.4291,11.7034,-166.083,85.7297,9.95316,-9.79106,89.7911,20.8154,-147.236,98.8013,-6.58301,146.526,
13.9771,7.6765,10.362,13.0716,93.4062,6.6787,-129.1,79.4291,11.7034,-166.083,85.7297,9.95316,-9.79106,89.7911,20.8154,-147.236,98.8013,-6.58301,146.526,
13.9771,7.6765,10.362,13.0716,93.4062,6.6787,-129.1,79.4291,11.7034,-166.083,85.7297,9.95316,-9.79106,89.7911,20.8154,-147.236,98.8013,-6.58301,146.526,
13.9771,7.6765,10.362,13.0716,93.4062,6.6787,-129.1,79.4291,11.7034,-166.083,85.7297,9.95316,-9.79106,89.7911,20.8154,-147.236,98.8013,-6.58301,146.526,
12.4279,7.6765,8.81275,13.0716,93.4062,6.6787,-129.1,80.9783,11.5116,-165.315,85.7297,9.95316,-9.79106,89.7911,20.8154,-147.236,98.8013,-6.58301,146.526,
12.4279,7.6765,8.81275,13.0716,93.4062,6.6787,-129.1,80.9783,11.5116,-165.315,85.7297,9.95316,-9.79106,89.7911,20.8154,-147.236,98.8013,-6.58301,146.526,
11.0296,8.69044,7.15007,13.8211,93.6706,6.67423,-127.802,82.641,11.0309,-164.936,84.9802,10.0029,-10.1861,89.7911,20.8154,-147.236,98.8013,-6.58301,146.526,
11.0296,8.69044,7.15007,13.8211,93.6706,6.67423,-127.802,82.641,11.0309,-164.936,84.9802,10.0029,-10.1861,89.7911,20.8154,-147.236,98.8013,-6.58301,146.526,
11.0296,8.50776,9.45964,16.0952,93.6706,6.67423,-127.802,82.641,11.0309,-164.936,85.1629,9.38704,-11.2579,92.1006,18.5499,-145.639,101.258,-6.10602,146.75,
11.0296,8.50776,9.45964,16.0952,93.6706,6.67423,-127.802,82.641,11.0309,-164.936,85.1629,9.38704,-11.2579,92.1006,18.5499,-145.639,101.258,-6.10602,146.75,
11.4083,8.88643,9.45964,16.5076,94.0493,6.4253,-126.46,82.641,11.0309,-164.936,85.1629,9.38704,-11.2579,92.1006,18.5499,-145.639,101.67,-6.00883,146.551,
11.4083,8.88643,9.45964,16.5076,94.0493,6.4253,-126.46,82.641,11.0309,-164.936,85.1629,9.38704,-11.2579,92.1006,18.5499,-145.639,101.67,-6.00883,146.551,
11.4083,8.80571,9.79073,16.4268,94.0493,6.4253,-126.46,82.641,11.0309,-164.936,85.2436,4.57169,-8.34474,92.4317,18.2292,-145.136,101.67,-6.00883,146.551,
11.4083,8.80571,9.79073,16.4268,94.0493,6.4253,-126.46,82.641,11.0309,-164.936,85.2436,4.57169,-8.34474,92.4317,18.2292,-145.136,101.67,-6.00883,146.551,
11.4083,8.80571,9.79073,26.2172,94.0493,6.4253,-126.46,82.641,11.0309,-164.936,85.2436,4.57169,-8.34474,92.4317,18.2292,-145.136,111.461,-0.940518,146.017,
11.4083,8.80571,9.79073,26.2172,94.0493,6.4253,-126.46,82.641,11.0309,-164.936,85.2436,4.57169,-8.34474,92.4317,18.2292,-145.136,111.461,-0.940518,146.017,
11.2478,11.6378,9.79073,29.2098,93.8888,6.50464,-125.895,82.641,11.0309,-164.936,82.251,3.30641,-2.66329,92.4317,18.2292,-145.136,111.461,-0.940518,146.017,
11.2478,11.6378,9.79073,29.2098,93.8888,6.50464,-125.895,82.641,11.0309,-164.936,82.251,3.30641,-2.66329,92.4317,18.2292,-145.136,111.461,-0.940518,146.017,
11.2478,11.6378,10.1075,45.7091,93.8888,6.50464,-125.895,82.641,11.0309,-164.936,82.251,3.30641,-2.66329,92.7485,17.936,-144.713,127.96,16.8182,143.538,
11.2478,11.6378,10.1075,45.7091,93.8888,6.50464,-125.895,82.641,11.0309,-164.936,82.251,3.30641,-2.66329,92.7485,17.936,-144.713,127.96,16.8182,143.538,
11.0191,11.4091,10.1075,45.7091,93.6601,6.83585,-124.814,82.641,11.0309,-164.936,82.251,3.30641,-2.66329,92.7485,17.936,-144.713,127.96,16.8182,143.538,
11.0191,11.4091,10.1075,45.7091,93.6601,6.83585,-124.814,82.641,11.0309,-164.936,82.251,3.30641,-2.66329,92.7485,17.936,-144.713,127.96,16.8182,143.538,
11.0191,18.4638,10.1075,52.7638,93.6601,6.83585,-124.814,82.641,11.0309,-164.936,75.1963,0.883446,9.48805,92.7485,17.936,-144.713,127.96,16.8182,143.538,
11.0191,18.4638,10.1075,52.7638,93.6601,6.83585,-124.814,82.641,11.0309,-164.936,75.1963,0.883446,9.48805,92.7485,17.936,-144.713,127.96,16.8182,143.538,
8.31541,18.4638,7.40374,57.8586,93.6601,6.83585,-124.814,85.3447,10.4958,-163.035,75.1963,0.883446,9.48805,92.7485,17.936,-144.713,133.055,16.3596,155.413,
8.31541,18.4638,7.40374,57.8586,93.6601,6.83585,-124.814,85.3447,10.4958,-163.035,75.1963,0.883446,9.48805,92.7485,17.936,-144.713,133.055,16.3596,155.413,
8.26515,22.5637,7.40374,62.0087,93.6099,7.55527,-113.734,85.3447,10.4958,-163.035,71.0462,1.05591,17.0046,92.7485,17.936,-144.713,133.055,16.3596,155.413,
8.26515,22.5637,7.40374,62.0087,93.6099,7.55527,-113.734,85.3447,10.4958,-163.035,71.0462,1.05591,17.0046,92.7485,17.936,-144.713,133.055,16.3596,155.413,
8.26515,22.5637,8.54078,60.886,93.6099,7.55527,-113.734,85.3447,10.4958,-163.035,71.0462,1.05591,17.0046,93.8855,16.7503,-143.734,131.932,15.266,157.353,
8.26515,22.5637,8.54078,60.886,93.6099,7.55527,-113.734,85.3447,10.4958,-163.035,71.0462,1.05591,17.0046,93.8855,16.7503,-143.734,131.932,15.266,157.353,
4.90607,22.5637,5.18171,54.7835,93.6099,7.55527,-113.734,88.7038,9.4702,-158.863,71.0462,1.05591,17.0046,93.8855,16.7503,-143.734,125.83,11.2457,164.965,
4.90607,22.5637,5.18171,54.7835,93.6099,7.55527,-113.734,88.7038,9.4702,-158.863,71.0462,1.05591,17.0046,93.8855,16.7503,-143.734,125.83,11.2457,164.965,
4.9297,22.5873,5.52808,54.7835,93.6335,7.29287,-113.018,88.7038,9.4702,-158.863,71.0462,1.05591,17.0046,94.2319,16.1806,-143.773,125.83,11.2457,164.965,
4.9297,22.5873,5.52808,54.7835,93.6335,7.29287,-113.018,88.7038,9.4702,-158.863,71.0462,1.05591,17.0046,94.2319,16.1806,-143.773,125.83,11.2457,164.965,
3.10486,22.5873,3.70325,42.8251,93.6335,7.29287,-113.018,90.5287,9.06071,-157.049,71.0462,1.05591,17.0046,94.2319,16.1806,-143.773,113.871,6.24145,173.191,
3.10486,22.5873,3.70325,42.8251,93.6335,7.29287,-113.018,90.5287,9.06071,-157.049,71.0462,1.05591,17.0046,94.2319,16.1806,-143.773,113.871,6.24145,173.191,
2.97551,26.4456,3.70325,46.8127,93.5042,6.58055,-111.043,90.5287,9.06071,-157.049,67.0586,2.70477,23.9263,94.2319,16.1806,-143.773,113.871,6.24145,173.191,
2.97551,26.4456,3.70325,46.8127,93.5042,6.58055,-111.043,90.5287,9.06071,-157.049,67.0586,2.70477,23.9263,94.2319,16.1806,-143.773,113.871,6.24145,173.191,
2.97551,26.4456,4.04707,46.8127,93.5042,6.58055,-111.043,90.5287,9.06071,-157.049,67.0586,2.70477,23.9263,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
2.97551,26.4456,4.04707,46.8127,93.5042,6.58055,-111.043,90.5287,9.06071,-157.049,67.0586,2.70477,23.9263,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
0.0132351,26.4456,1.0848,46.8127,93.5042,6.58055,-111.043,93.4909,8.64695,-154.545,67.0586,2.70477,23.9263,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
0.0132351,26.4456,1.0848,46.8127,93.5042,6.58055,-111.043,93.4909,8.64695,-154.545,67.0586,2.70477,23.9263,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
0.0132351,26.4456,1.0848,46.8127,93.5042,6.58055,-111.043,93.4909,8.64695,-154.545,67.0586,2.70477,23.9263,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
0.0132351,26.4456,1.0848,46.8127,93.5042,6.58055,-111.043,93.4909,8.64695,-154.545,67.0586,2.70477,23.9263,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
0.0132351,26.4456,1.0848,46.8127,93.5042,6.58055,-111.043,93.4909,8.64695,-154.545,67.0586,2.70477,23.9263,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
0.0132351,26.4456,1.0848,46.8127,93.5042,6.58055,-111.043,93.4909,8.64695,-154.545,67.0586,2.70477,23.9263,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
-2.00993,29.7664,-0.897937,50.174,93.4637,6.14935,-109.61,95.4737,8.2776,-152.99,63.6973,4.65308,29.7579,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
-2.00993,29.7664,-0.897937,50.174,93.4637,6.14935,-109.61,95.4737,8.2776,-152.99,63.6973,4.65308,29.7579,94.5757,15.4859,-144.027,113.871,6.24145,173.191,
-2.00993,31.0221,-0.560966,25.514,93.4637,6.14935,-109.61,95.4737,8.2776,-152.99,62.4416,5.38808,31.8434,94.9127,14.8019,-144.462,87.9556,-3.43867,-178.252,
-2.00993,31.0221,-0.560966,25.514,93.4637,6.14935,-109.61,95.4737,8.2776,-152.99,62.4416,5.38808,31.8434,94.9127,14.8019,-144.462,87.9556,-3.43867,-178.252,
-2.88607,31.0221,-1.43711,25.514,93.4637,6.14935,-109.61,96.3498,7.93224,-152.105,62.4416,5.38808,31.8434,94.9127,14.8019,-144.462,87.9556,-3.43867,-178.252,
-2.88607,31.0221,-1.43711,25.514,93.4637,6.14935,-109.61,96.3498,7.93224,-152.105,62.4416,5.38808,31.8434,94.9127,14.8019,-144.462,87.9556,-3.43867,-178.252,
-2.88607,31.4651,-0.189134,25.957,93.4637,6.14935,-109.61,96.3498,7.93224,-152.105,61.9986,6.4944,33.544,96.1607,12.9466,-145.704,87.9556,-3.43867,-178.252,
-2.88607,31.4651,-0.189134,25.957,93.4637,6.14935,-109.61,96.3498,7.93224,-152.105,61.9986,6.4944,33.544,96.1607,12.9466,-145.704,87.9556,-3.43867,-178.252,
-3.67643,31.4651,-0.979499,25.957,93.4637,6.14935,-109.61,97.1402,7.55929,-151.192,61.9986,6.4944,33.544,96.1607,12.9466,-145.704,87.9556,-3.43867,-178.252,
-3.67643,31.4651,-0.979499,25.957,93.4637,6.14935,-109.61,97.1402,7.55929,-151.192,61.9986,6.4944,33.544,96.1607,12.9466,-145.704,87.9556,-3.43867,-178.252,
-3.36909,31.7724,-0.979499,25.957,93.7711,5.43785,-107.49,97.1402,7.55929,-151.192,61.9986,6.4944,33.544,96.1607,12.9466,-145.704,87.9556,-3.43867,-178.252,
-3.36909,31.7724,-0.979499,25.957,93.7711,5.43785,-107.49,97.1402,7.55929,-151.192,61.9986,6.4944,33.544,96.1607,12.9466,-145.704,87.9556,-3.43867,-178.252,
-3.36909,31.7724,-0.320188,20.4778,93.7711,5.43785,-107.49,97.1402,7.55929,-151.192,61.9986,6.4944,33.544,96.82,12.3387,-145.6,82.4764,-5.83541,-173.96,
-3.36909,31.7724,-0.320188,20.4778,93.7711,5.43785,-107.49,97.1402,7.55929,-151.192,61.9986,6.4944,33.544,96.82,12.3387,-145.6,82.4764,-5.83541,-173.96,
-3.12717,32.4602,-0.320188,20.9236,94.013,5.20434,-106.858,97.1402,7.55929,-151.192,61.5528,7.83579,36.293,96.82,12.3387,-145.6,82.4764,-5.83541,-173.96,
-3.12717,32.4602,-0.320188,20.9236,94.013,5.20434,-106.858,97.1402,7.55929,-151.192,61.5528,7.83579,36.293,96.82,12.3387,-145.6,82.4764,-5.83541,-173.96,
-3.12717,33.3554,0.484507,21.8188,94.013,5.20434,-106.858,97.1402,7.55929,-151.192,60.6576,8.28594,38.1119,97.6247,11.6995,-145.325,82.4764,-5.83541,-173.96,
-3.12717,33.3554,0.484507,21.8188,94.013,5.20434,-106.858,97.1402,7.55929,-151.192,60.6576,8.28594,38.1119,97.6247,11.6995,-145.325,82.4764,-5.83541,-173.96,
-2.45851,34.0241,0.484507,21.8188,94.6817,4.66217,-105.155,97.1402,7.55929,-151.192,60.6576,8.28594,38.1119,97.6247,11.6995,-145.325,82.4764,-5.83541,-173.96,
-2.45851,34.0241,0.484507,21.8188,94.6817,4.66217,-105.155,97.1402,7.55929,-151.192,60.6576,8.28594,38.1119,97.6247,11.6995,-145.325,82.4764,-5.83541,-173.96,
-2.45851,35.5479,1.41686,23.3426,94.6817,4.66217,-105.155,97.1402,7.55929,-151.192,59.1338,8.22614,39.8844,98.557,11.0647,-145.069,82.4764,-5.83541,-173.96,
-2.45851,35.5479,1.41686,23.3426,94.6817,4.66217,-105.155,97.1402,7.55929,-151.192,59.1338,8.22614,39.8844,98.557,11.0647,-145.069,82.4764,-5.83541,-173.96,
-2.45851,35.5479,1.41686,5.46534,94.6817,4.66217,-105.155,97.1402,7.55929,-151.192,59.1338,8.22614,39.8844,98.557,11.0647,-145.069,64.5991,-11.7306,-163.039,
-2.45851,35.5479,1.41686,5.46534,94.6817,4.66217,-105.155,97.1402,7.55929,-151.192,59.1338,8.22614,39.8844,98.557,11.0647,-145.069,64.5991,-11.7306,-163.039,
-4.75553,36.1451,-1.47741,5.46534,95.2789,4.46771,-103.863,100.034,7.01913,-146.021,59.1338,8.22614,39.8844,98.557,11.0647,-145.069,64.5991,-11.7306,-163.039,
-4.75553,36.1451,-1.47741,5.46534,95.2789,4.46771,-103.863,100.034,7.01913,-146.021,59.1338,8.22614,39.8844,98.557,11.0647,-145.069,64.5991,-11.7306,-163.039,
-4.75553,41.2924,-1.47741,10.6126,95.2789,4.46771,-103.863,100.034,7.01913,-146.021,53.9865,4.70467,41.3228,98.557,11.0647,-145.069,64.5991,-11.7306,-163.039,
-4.75553,41.2924,-1.47741,10.6126,95.2789,4.46771,-103.863,100.034,7.01913,-146.021,53.9865,4.70467,41.3228,98.557,11.0647,-145.069,64.5991,-11.7306,-163.039,
-4.61594,41.432,-1.47741,12.021,95.4185,4.44383,-103.502,100.034,7.01913,-146.021,53.9865,4.70467,41.3228,98.557,11.0647,-145.069,66.0075,-13.8514,-164.858,
-4.61594,41.432,-1.47741,12.021,95.4185,4.44383,-103.502,100.034,7.01913,-146.021,53.9865,4.70467,41.3228,98.557,11.0647,-145.069,66.0075,-13.8514,-164.858,
-4.4804,41.5675,-1.47741,12.021,95.554,4.43331,-103.172,100.034,7.01913,-146.021,53.9865,4.70467,41.3228,98.557,11.0647,-145.069,66.0075,-13.8514,-164.858,
-4.4804,41.5675,-1.47741,12.021,95.554,4.43331,-103.172,100.034,7.01913,-146.021,53.9865,4.70467,41.3228,98.557,11.0647,-145.069,66.0075,-13.8514,-164.858,
-4.84804,41.5675,1.57869,14.4586,95.554,4.43331,-103.172,100.402,6.82124,-145.104,53.9865,4.70467,41.3228,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-4.84804,41.5675,1.57869,14.4586,95.554,4.43331,-103.172,100.402,6.82124,-145.104,53.9865,4.70467,41.3228,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-4.84804,41.5675,1.57869,14.4586,95.554,4.43331,-103.172,100.402,6.82124,-145.104,53.9865,4.70467,41.3228,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-4.84804,41.5675,1.57869,14.4586,95.554,4.43331,-103.172,100.402,6.82124,-145.104,53.9865,4.70467,41.3228,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-4.84804,41.5675,1.57869,14.4586,95.554,4.43331,-103.172,100.402,6.82124,-145.104,53.9865,4.70467,41.3228,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-4.84804,41.5675,1.57869,14.4586,95.554,4.43331,-103.172,100.402,6.82124,-145.104,53.9865,4.70467,41.3228,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-4.84804,41.5675,1.57869,14.4586,95.554,4.43331,-103.172,100.402,6.82124,-145.104,53.9865,4.70467,41.3228,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-4.84804,41.5675,1.57869,14.4586,95.554,4.43331,-103.172,100.402,6.82124,-145.104,53.9865,4.70467,41.3228,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-3.83654,40.4636,1.57869,12.3432,96.5655,4.88775,-100.783,100.402,6.82124,-145.104,56.1019,0.509186,38.2553,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-3.83654,40.4636,1.57869,12.3432,96.5655,4.88775,-100.783,100.402,6.82124,-145.104,56.1019,0.509186,38.2553,101.981,8.29744,-144.605,68.4451,-15.0392,-166.543,
-3.83654,40.4636,4.21932,17.3787,96.5655,4.88775,-100.783,100.402,6.82124,-145.104,56.1019,0.509186,38.2553,104.621,6.08804,-144.102,73.4806,-16.9861,-170.512,
-3.83654,40.4636,4.21932,17.3787,96.5655,4.88775,-100.783,100.402,6.82124,-145.104,56.1019,0.509186,38.2553,104.621,6.08804,-144.102,73.4806,-16.9861,-170.512,
1.47006,40.4866,9.50292,17.3787,96.5885,5.22567,-100.633,95.1185,4.82205,-140.791,56.1019,0.509186,38.2553,104.621,6.08804,-144.102,73.4806,-16.9861,-170.512,
1.47006,40.4866,9.50292,17.3787,96.5885,5.22567,-100.633,95.1185,4.82205,-140.791,56.1019,0.509186,38.2553,104.621,6.08804,-144.102,73.4806,-16.9861,-170.512,
1.47006,38.0827,11.3949,14.9748,96.5885,5.22567,-100.633,95.1185,4.82205,-140.791,58.5058,-0.597209,37.937,106.513,4.7945,-143.284,73.4806,-16.9861,-170.512,
1.47006,38.0827,11.3949,14.9748,96.5885,5.22567,-100.633,95.1185,4.82205,-140.791,58.5058,-0.597209,37.937,106.513,4.7945,-143.284,73.4806,-16.9861,-170.512,
3.16352,38.0637,13.1074,17.439,96.5695,5.40764,-100.636,93.406,3.98548,-139.404,58.5058,-0.597209,37.937,106.513,4.7945,-143.284,75.9448,-12.463,-167.396,
3.16352,38.0637,13.1074,17.439,96.5695,5.40764,-100.636,93.406,3.98548,-139.404,58.5058,-0.597209,37.937,106.513,4.7945,-143.284,75.9448,-12.463,-167.396,
3.10409,36.7556,13.1074,16.1904,96.5101,5.76316,-100.688,93.406,3.98548,-139.404,59.7544,0.0246938,40.1312,106.513,4.7945,-143.284,75.9448,-12.463,-167.396,
3.10409,36.7556,13.1074,16.1904,96.5101,5.76316,-100.688,93.406,3.98548,-139.404,59.7544,0.0246938,40.1312,106.513,4.7945,-143.284,75.9448,-12.463,-167.396,
3.10409,36.7556,13.1074,18.2896,96.5101,5.76316,-100.688,93.406,3.98548,-139.404,59.7544,0.0246938,40.1312,106.513,4.7945,-143.284,78.044,-11.6878,-166.871,
3.10409,36.7556,13.1074,18.2896,96.5101,5.76316,-100.688,93.406,3.98548,-139.404,59.7544,0.0246938,40.1312,106.513,4.7945,-143.284,78.044,-11.6878,-166.871,
4.9566,36.6585,15.057,18.2896,96.4129,6.13331,-100.918,91.4563,2.71806,-137.688,59.7544,0.0246938,40.1312,106.513,4.7945,-143.284,78.044,-11.6878,-166.871,
4.9566,36.6585,15.057,18.2896,96.4129,6.13331,-100.918,91.4563,2.71806,-137.688,59.7544,0.0246938,40.1312,106.513,4.7945,-143.284,78.044,-11.6878,-166.871,
4.9566,35.8602,22.2958,17.4913,96.4129,6.13331,-100.918,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,113.752,-4.86443,-132.181,78.044,-11.6878,-166.871,
4.9566,35.8602,22.2958,17.4913,96.4129,6.13331,-100.918,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,113.752,-4.86443,-132.181,78.044,-11.6878,-166.871,
4.89963,35.8032,22.2958,20.2958,96.3559,6.30812,-101.07,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,113.752,-4.86443,-132.181,80.8485,-11.8325,-167.467,
4.89963,35.8032,22.2958,20.2958,96.3559,6.30812,-101.07,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,113.752,-4.86443,-132.181,80.8485,-11.8325,-167.467,
4.92374,35.8273,24.6333,20.2958,96.3801,6.54328,-101.191,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,116.09,-8.69917,-128.086,80.8485,-11.8325,-167.467,
4.92374,35.8273,24.6333,20.2958,96.3801,6.54328,-101.191,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,116.09,-8.69917,-128.086,80.8485,-11.8325,-167.467,
4.92374,35.8273,24.6333,20.2958,96.3801,6.54328,-101.191,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,116.09,-8.69917,-128.086,80.8485,-11.8325,-167.467,
4.92374,35.8273,24.6333,20.2958,96.3801,6.54328,-101.191,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,116.09,-8.69917,-128.086,80.8485,-11.8325,-167.467,
4.97795,35.8816,24.6333,20.2958,96.4343,6.62784,-101.035,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,116.09,-8.69917,-128.086,80.8485,-11.8325,-167.467,
4.97795,35.8816,24.6333,20.2958,96.4343,6.62784,-101.035,91.4563,2.71806,-137.688,60.5527,1.81687,44.5738,116.09,-8.69917,-128.086,80.8485,-11.8325,-167.467,
4.97795,30.4667,27.8513,14.881,96.4343,6.62784,-101.035,91.4563,2.71806,-137.688,65.9675,1.48291,48.0677,119.308,-11.5865,-126.38,80.8485,-11.8325,-167.467,
4.97795,30.4667,27.8513,14.881,96.4343,6.62784,-101.035,91.4563,2.71806,-137.688,65.9675,1.48291,48.0677,119.308,-11.5865,-126.38,80.8485,-11.8325,-167.467,
9.26269,30.4284,32.1744,19.3116,96.3959,6.65139,-100.833,87.1332,1.05652,-123.887,65.9675,1.48291,48.0677,119.308,-11.5865,-126.38,85.2791,-12.1369,-165.679,
9.26269,30.4284,32.1744,19.3116,96.3959,6.65139,-100.833,87.1332,1.05652,-123.887,65.9675,1.48291,48.0677,119.308,-11.5865,-126.38,85.2791,-12.1369,-165.679,
9.20628,26.9284,32.1744,15.8681,96.3395,6.62596,-100.27,87.1332,1.05652,-123.887,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,85.2791,-12.1369,-165.679,
9.20628,26.9284,32.1744,15.8681,96.3395,6.62596,-100.27,87.1332,1.05652,-123.887,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,85.2791,-12.1369,-165.679,
9.36469,26.9284,32.3328,18.7107,96.3395,6.62596,-100.27,86.9748,1.50221,-123.686,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
9.36469,26.9284,32.3328,18.7107,96.3395,6.62596,-100.27,86.9748,1.50221,-123.686,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
9.36469,26.9284,32.3328,18.7107,96.3395,6.62596,-100.27,86.9748,1.50221,-123.686,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
9.36469,26.9284,32.3328,18.7107,96.3395,6.62596,-100.27,86.9748,1.50221,-123.686,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
9.36469,26.9284,32.3328,18.7107,96.3395,6.62596,-100.27,86.9748,1.50221,-123.686,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
9.36469,26.9284,32.3328,18.7107,96.3395,6.62596,-100.27,86.9748,1.50221,-123.686,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
10.025,26.9284,32.9932,18.7107,96.3395,6.62596,-100.27,86.3145,1.79427,-124.667,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
10.025,26.9284,32.9932,18.7107,96.3395,6.62596,-100.27,86.3145,1.79427,-124.667,69.4111,0.535967,48.7713,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
7.43318,22.9688,32.9932,17.3429,93.7476,4.28436,-93.4418,86.3145,1.79427,-124.667,70.7789,0.538924,48.5269,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
7.43318,22.9688,32.9932,17.3429,93.7476,4.28436,-93.4418,86.3145,1.79427,-124.667,70.7789,0.538924,48.5269,119.308,-11.5865,-126.38,88.1217,-10.4004,-164.217,
7.43318,22.9688,36.0442,19.0619,93.7476,4.28436,-93.4418,86.3145,1.79427,-124.667,70.7789,0.538924,48.5269,122.359,-16.8946,-121.781,89.8408,-10.2412,-165.405,
7.43318,22.9688,36.0442,19.0619,93.7476,4.28436,-93.4418,86.3145,1.79427,-124.667,70.7789,0.538924,48.5269,122.359,-16.8946,-121.781,89.8408,-10.2412,-165.405,
7.00102,22.5366,36.0442,19.0619,93.3155,4.56087,-91.1638,86.3145,1.79427,-124.667,70.7789,0.538924,48.5269,122.359,-16.8946,-121.781,89.8408,-10.2412,-165.405,
7.00102,22.5366,36.0442,19.0619,93.3155,4.56087,-91.1638,86.3145,1.79427,-124.667,70.7789,0.538924,48.5269,122.359,-16.8946,-121.781,89.8408,-10.2412,-165.405,
7.00102,19.8817,33.8549,16.407,93.3155,4.56087,-91.1638,86.3145,1.79427,-124.667,73.4338,-0.252882,46.2792,120.169,-16.5693,-119.383,89.8408,-10.2412,-165.405,
7.00102,19.8817,33.8549,16.407,93.3155,4.56087,-91.1638,86.3145,1.79427,-124.667,73.4338,-0.252882,46.2792,120.169,-16.5693,-119.383,89.8408,-10.2412,-165.405,
8.54487,19.8756,35.4048,17.9574,93.3094,4.60862,-90.2463,84.7645,2.2364,-126.508,73.4338,-0.252882,46.2792,120.169,-16.5693,-119.383,91.3912,-10.2536,-166.051,
8.54487,19.8756,35.4048,17.9574,93.3094,4.60862,-90.2463,84.7645,2.2364,-126.508,73.4338,-0.252882,46.2792,120.169,-16.5693,-119.383,91.3912,-10.2536,-166.051,
8.51634,16.6298,35.4048,14.7402,93.2808,4.58929,-89.274,84.7645,2.2364,-126.508,76.651,-0.233656,46.0188,120.169,-16.5693,-119.383,91.3912,-10.2536,-166.051,
8.51634,16.6298,35.4048,14.7402,93.2808,4.58929,-89.274,84.7645,2.2364,-126.508,76.651,-0.233656,46.0188,120.169,-16.5693,-119.383,91.3912,-10.2536,-166.051,
9.3492,16.6298,34.0469,16.9867,93.2808,4.58929,-89.274,83.9316,2.55498,-126.652,76.651,-0.233656,46.0188,117.979,-15.5557,-117.535,93.6377,-10.0749,-164.55,
9.3492,16.6298,34.0469,16.9867,93.2808,4.58929,-89.274,83.9316,2.55498,-126.652,76.651,-0.233656,46.0188,117.979,-15.5557,-117.535,93.6377,-10.0749,-164.55,
10.1699,16.5142,34.9832,16.9867,93.1652,4.38732,-87.2895,82.9954,3.1791,-126.268,76.651,-0.233656,46.0188,117.979,-15.5557,-117.535,93.6377,-10.0749,-164.55,
10.1699,16.5142,34.9832,16.9867,93.1652,4.38732,-87.2895,82.9954,3.1791,-126.268,76.651,-0.233656,46.0188,117.979,-15.5557,-117.535,93.6377,-10.0749,-164.55,
10.1699,15.2363,34.9832,17.2587,93.1652,4.38732,-87.2895,82.9954,3.1791,-126.268,77.929,0.106517,46.0132,117.979,-15.5557,-117.535,95.1877,-9.60679,-162.976,
10.1699,15.2363,34.9832,17.2587,93.1652,4.38732,-87.2895,82.9954,3.1791,-126.268,77.929,0.106517,46.0132,117.979,-15.5557,-117.535,95.1877,-9.60679,-162.976,
11.2669,15.1778,36.1386,17.2587,93.1068,4.32554,-86.2983,81.8399,3.95116,-125.81,77.929,0.106517,46.0132,117.979,-15.5557,-117.535,95.1877,-9.60679,-162.976,
