0.0422719,-0.579373,2.58086,-2.03177,358.757,-2.40549,-179.213,358.714,24.2231,-48.8818,359.336,-36.7854,-17.1214,1.29512,-0.936791,49.5945,357.304,5.64845,-109.171,
0.0422719,-0.579373,2.58086,-2.03177,358.757,-2.40549,-179.213,358.714,24.2231,-48.8818,359.336,-36.7854,-17.1214,1.29512,-0.936791,49.5945,357.304,5.64845,-109.171,
0.0377534,-0.584154,2.58086,-2.03203,358.752,-2.40681,-179.213,358.714,24.2231,-48.8818,359.336,-36.7816,-17.1216,1.29512,-0.936791,49.5945,357.304,5.64845,-109.171,
0.0377534,-0.584154,2.58086,-2.03203,358.752,-2.40681,-179.213,358.714,24.2231,-48.8818,359.336,-36.7816,-17.1216,1.29512,-0.936791,49.5945,357.304,5.64845,-109.171,
0.0377534,-0.584154,2.58278,-2.03381,358.752,-2.40681,-179.213,358.714,24.2231,-48.8818,359.336,-36.7816,-17.1216,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0377534,-0.584154,2.58278,-2.03381,358.752,-2.40681,-179.213,358.714,24.2231,-48.8818,359.336,-36.7816,-17.1216,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0400708,-0.581837,2.58278,-2.03381,358.754,-2.41393,-179.216,358.714,24.2231,-48.8818,359.336,-36.7816,-17.1216,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0400708,-0.581837,2.58278,-2.03381,358.754,-2.41393,-179.216,358.714,24.2231,-48.8818,359.336,-36.7816,-17.1216,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0370311,-0.574979,2.58278,-2.02391,358.751,-2.41874,-179.214,358.714,24.2231,-48.8818,359.326,-36.7856,-17.1156,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0370311,-0.574979,2.58278,-2.02391,358.751,-2.41874,-179.214,358.714,24.2231,-48.8818,359.326,-36.7856,-17.1156,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0370311,-0.574979,2.58278,-2.02391,358.751,-2.41874,-179.214,358.714,24.2231,-48.8818,359.326,-36.7856,-17.1156,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0370311,-0.574979,2.58278,-2.02391,358.751,-2.41874,-179.214,358.714,24.2231,-48.8818,359.326,-36.7856,-17.1156,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0370311,-0.574979,2.58278,-2.02391,358.751,-2.41874,-179.214,358.714,24.2231,-48.8818,359.326,-36.7856,-17.1156,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0370311,-0.574979,2.58278,-2.02391,358.751,-2.41874,-179.214,358.714,24.2231,-48.8818,359.326,-36.7856,-17.1156,1.29704,-0.946076,49.5945,357.302,5.6355,-109.171,
0.0370311,-0.574979,2.58724,-2.02376,358.751,-2.41874,-179.214,358.714,24.2231,-48.8818,359.326,-36.7856,-17.1156,1.3015,-0.945159,49.5944,357.303,5.6389,-109.171,
0.0370311,-0.574979,2.58724,-2.02376,358.751,-2.41874,-179.214,358.714,24.2231,-48.8818,359.326,-36.7856,-17.1156,1.3015,-0.945159,49.5944,357.303,5.6389,-109.171,
0.0480729,-0.571894,2.5952,-2.02376,358.754,-2.41569,-179.214,358.706,24.2245,-48.8851,359.326,-36.7856,-17.1156,1.3015,-0.945159,49.5944,357.303,5.6389,-109.171,
0.0480729,-0.571894,2.5952,-2.02376,358.754,-2.41569,-179.214,358.706,24.2245,-48.8851,359.326,-36.7856,-17.1156,1.3015,-0.945159,49.5944,357.303,5.6389,-109.171,
0.045389,-0.579077,2.60058,-2.02826,358.752,-2.41479,-179.21,358.706,24.2245,-48.8851,359.331,-36.7967,-17.1183,1.30688,-0.94252,49.5943,357.303,5.6389,-109.171,
0.045389,-0.579077,2.60058,-2.02826,358.752,-2.41479,-179.21,358.706,24.2245,-48.8851,359.331,-36.7967,-17.1183,1.30688,-0.94252,49.5943,357.303,5.6389,-109.171,
0.0432272,-0.579077,2.59842,-2.02514,358.752,-2.41479,-179.21,358.708,24.2194,-48.8842,359.331,-36.7967,-17.1183,1.30688,-0.94252,49.5943,357.306,5.63118,-109.171,
0.0432272,-0.579077,2.59842,-2.02514,358.752,-2.41479,-179.21,358.708,24.2194,-48.8842,359.331,-36.7967,-17.1183,1.30688,-0.94252,49.5943,357.306,5.63118,-109.171,
0.0475378,-0.59308,2.60489,-2.03698,358.75,-2.41671,-179.207,358.702,24.2292,-48.8868,359.343,-36.793,-17.1254,1.30688,-0.94252,49.5943,357.306,5.63118,-109.171,
0.0475378,-0.59308,2.60489,-2.03698,358.75,-2.41671,-179.207,358.702,24.2292,-48.8868,359.343,-36.793,-17.1254,1.30688,-0.94252,49.5943,357.306,5.63118,-109.171,
0.0475378,-0.594211,2.60597,-2.03205,358.75,-2.41671,-179.207,358.702,24.2292,-48.8868,359.344,-36.7993,-17.1261,1.30796,-0.928735,49.5943,357.312,5.6243,-109.17,
0.0475378,-0.594211,2.60597,-2.03205,358.75,-2.41671,-179.207,358.702,24.2292,-48.8868,359.344,-36.7993,-17.1261,1.30796,-0.928735,49.5943,357.312,5.6243,-109.17,
0.0785634,-0.568936,2.62551,-2.03198,358.766,-2.42529,-179.214,358.687,24.2524,-48.8928,359.335,-36.7922,-17.1208,1.31297,-0.923959,49.5942,357.303,5.63648,-109.171,
0.0785634,-0.568936,2.62551,-2.03198,358.766,-2.42529,-179.214,358.687,24.2524,-48.8928,359.335,-36.7922,-17.1208,1.31297,-0.923959,49.5942,357.303,5.63648,-109.171,
0.0746071,-0.56727,2.62551,-2.02636,358.762,-2.42511,-179.216,358.687,24.2524,-48.8928,359.329,-36.8034,-17.1175,1.31297,-0.923959,49.5942,357.303,5.63648,-109.171,
0.0746071,-0.56727,2.62551,-2.02636,358.762,-2.42511,-179.216,358.687,24.2524,-48.8928,359.329,-36.8034,-17.1175,1.31297,-0.923959,49.5942,357.303,5.63648,-109.171,
0.0746071,-0.56727,2.62577,-2.02636,358.762,-2.42511,-179.216,358.687,24.2524,-48.8928,359.329,-36.8034,-17.1175,1.31323,-0.93227,49.5942,357.303,5.63648,-109.171,
0.0746071,-0.56727,2.62577,-2.02636,358.762,-2.42511,-179.216,358.687,24.2524,-48.8928,359.329,-36.8034,-17.1175,1.31323,-0.93227,49.5942,357.303,5.63648,-109.171,
0.0582791,-0.570708,2.61288,-2.02636,358.759,-2.43188,-179.218,358.7,24.2603,-48.8875,359.329,-36.8034,-17.1175,1.31323,-0.93227,49.5942,357.303,5.63648,-109.171,
0.0582791,-0.570708,2.61288,-2.02636,358.759,-2.43188,-179.218,358.7,24.2603,-48.8875,359.329,-36.8034,-17.1175,1.31323,-0.93227,49.5942,357.303,5.63648,-109.171,
0.0582791,-0.568446,2.61288,-2.0241,358.759,-2.43188,-179.218,358.7,24.2603,-48.8875,359.327,-36.7936,-17.1161,1.31323,-0.93227,49.5942,357.303,5.63648,-109.171,
0.0582791,-0.568446,2.61288,-2.0241,358.759,-2.43188,-179.218,358.7,24.2603,-48.8875,359.327,-36.7936,-17.1161,1.31323,-0.93227,49.5942,357.303,5.63648,-109.171,
0.0671459,-0.572815,2.62593,-2.03246,358.758,-2.42971,-179.217,358.691,24.2447,-48.8915,359.331,-36.7972,-17.1182,1.31651,-0.922312,49.5941,357.298,5.62829,-109.172,
0.0671459,-0.572815,2.62593,-2.03246,358.758,-2.42971,-179.217,358.691,24.2447,-48.8915,359.331,-36.7972,-17.1182,1.31651,-0.922312,49.5941,357.298,5.62829,-109.172,
0.0610424,-0.572815,2.61983,-2.03246,358.758,-2.42971,-179.217,358.697,24.2415,-48.889,359.331,-36.7972,-17.1182,1.31651,-0.922312,49.5941,357.298,5.62829,-109.172,
0.0610424,-0.572815,2.61983,-2.03246,358.758,-2.42971,-179.217,358.697,24.2415,-48.889,359.331,-36.7972,-17.1182,1.31651,-0.922312,49.5941,357.298,5.62829,-109.172,
0.0570619,-0.576795,2.61983,-2.03246,358.754,-2.42592,-179.216,358.697,24.2415,-48.889,359.331,-36.7972,-17.1182,1.31651,-0.922312,49.5941,357.298,5.62829,-109.172,
0.0570619,-0.576795,2.61983,-2.03246,358.754,-2.42592,-179.216,358.697,24.2415,-48.889,359.331,-36.7972,-17.1182,1.31651,-0.922312,49.5941,357.298,5.62829,-109.172,
0.0587255,-0.589407,2.62847,-2.04674,358.755,-2.42291,-179.213,358.697,24.2415,-48.889,359.345,-36.7959,-17.1268,1.32515,-0.920392,49.594,357.298,5.62829,-109.172,
0.0587255,-0.589407,2.62847,-2.04674,358.755,-2.42291,-179.213,358.697,24.2415,-48.889,359.345,-36.7959,-17.1268,1.32515,-0.920392,49.594,357.298,5.62829,-109.172,
0.0469062,-0.605865,2.63311,-2.04787,358.739,-2.42225,-179.214,358.692,24.223,-48.8909,359.345,-36.7959,-17.1268,1.32515,-0.920392,49.594,357.297,5.63545,-109.172,
0.0469062,-0.605865,2.63311,-2.04787,358.739,-2.42225,-179.214,358.692,24.223,-48.8909,359.345,-36.7959,-17.1268,1.32515,-0.920392,49.594,357.297,5.63545,-109.172,
0.0469062,-0.605865,2.63311,-2.04787,358.739,-2.42225,-179.214,358.692,24.223,-48.8909,359.345,-36.7959,-17.1268,1.32515,-0.920392,49.594,357.297,5.63545,-109.172,
0.0469062,-0.605865,2.63311,-2.04787,358.739,-2.42225,-179.214,358.692,24.223,-48.8909,359.345,-36.7959,-17.1268,1.32515,-0.920392,49.594,357.297,5.63545,-109.172,
0.0469062,-0.608395,2.6315,-2.04879,358.739,-2.42225,-179.214,358.692,24.223,-48.8909,359.347,-36.7981,-17.1283,1.32354,-0.91703,49.594,357.299,5.6214,-109.172,
0.0469062,-0.608395,2.6315,-2.04879,358.739,-2.42225,-179.214,358.692,24.223,-48.8909,359.347,-36.7981,-17.1283,1.32354,-0.91703,49.594,357.299,5.6214,-109.172,
0.0560893,-0.599212,2.6315,-2.04879,358.748,-2.4263,-179.218,358.692,24.223,-48.8909,359.347,-36.7981,-17.1283,1.32354,-0.91703,49.594,357.299,5.6214,-109.172,
0.0560893,-0.599212,2.6315,-2.04879,358.748,-2.4263,-179.218,358.692,24.223,-48.8909,359.347,-36.7981,-17.1283,1.32354,-0.91703,49.594,357.299,5.6214,-109.172,
0.0614096,-0.600255,2.63223,-2.0589,358.753,-2.43237,-179.212,358.692,24.223,-48.8909,359.354,-36.7903,-17.1321,1.32428,-0.917916,49.594,357.295,5.62443,-109.172,
0.0614096,-0.600255,2.63223,-2.0589,358.753,-2.43237,-179.212,358.692,24.223,-48.8909,359.354,-36.7903,-17.1321,1.32428,-0.917916,49.594,357.295,5.62443,-109.172,
0.0614096,-0.58685,2.63668,-2.04549,358.753,-2.43237,-179.212,358.692,24.223,-48.8909,359.34,-36.7984,-17.1241,1.32872,-0.923941,49.5939,357.295,5.62443,-109.172,
0.0614096,-0.58685,2.63668,-2.04549,358.753,-2.43237,-179.212,358.692,24.223,-48.8909,359.34,-36.7984,-17.1241,1.32872,-0.923941,49.5939,357.295,5.62443,-109.172,
0.0507447,-0.58685,2.62602,-2.04708,358.753,-2.43237,-179.212,358.703,24.2351,-48.8866,359.34,-36.7984,-17.1241,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0507447,-0.58685,2.62602,-2.04708,358.753,-2.43237,-179.212,358.703,24.2351,-48.8866,359.34,-36.7984,-17.1241,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0468008,-0.598914,2.62602,-2.0552,358.75,-2.43695,-179.205,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0468008,-0.598914,2.62602,-2.0552,358.75,-2.43695,-179.205,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0468008,-0.598914,2.62602,-2.0552,358.75,-2.43695,-179.205,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0468008,-0.598914,2.62602,-2.0552,358.75,-2.43695,-179.205,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0468008,-0.598914,2.62602,-2.0552,358.75,-2.43695,-179.205,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0468008,-0.598914,2.62602,-2.0552,358.75,-2.43695,-179.205,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0519452,-0.59377,2.62602,-2.0552,358.755,-2.43413,-179.208,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0519452,-0.59377,2.62602,-2.0552,358.755,-2.43413,-179.208,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.32872,-0.923941,49.5939,357.293,5.63359,-109.172,
0.0519452,-0.59377,2.62019,-2.04336,358.755,-2.43413,-179.208,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.3229,-0.920119,49.594,357.305,5.62624,-109.171,
0.0519452,-0.59377,2.62019,-2.04336,358.755,-2.43413,-179.208,358.703,24.2351,-48.8866,359.348,-36.7856,-17.1289,1.3229,-0.920119,49.594,357.305,5.62624,-109.171,
0.071741,-0.590521,2.63674,-2.04336,358.758,-2.44238,-179.208,358.686,24.2413,-48.8934,359.348,-36.7856,-17.1289,1.3229,-0.920119,49.594,357.305,5.62624,-109.171,
0.071741,-0.590521,2.63674,-2.04336,358.758,-2.44238,-179.208,358.686,24.2413,-48.8934,359.348,-36.7856,-17.1289,1.3229,-0.920119,49.594,357.305,5.62624,-109.171,
0.0679846,-0.595801,2.64488,-2.04488,358.754,-2.43802,-179.21,358.686,24.2413,-48.8934,359.35,-36.7851,-17.1298,1.33104,-0.925328,49.5939,357.305,5.62624,-109.171,
0.0679846,-0.595801,2.64488,-2.04488,358.754,-2.43802,-179.21,358.686,24.2413,-48.8934,359.35,-36.7851,-17.1298,1.33104,-0.925328,49.5939,357.305,5.62624,-109.171,
0.0664405,-0.595801,2.64334,-2.051,358.754,-2.43802,-179.21,358.688,24.2342,-48.8927,359.35,-36.7851,-17.1298,1.33104,-0.925328,49.5939,357.299,5.63227,-109.172,
0.0664405,-0.595801,2.64334,-2.051,358.754,-2.43802,-179.21,358.688,24.2342,-48.8927,359.35,-36.7851,-17.1298,1.33104,-0.925328,49.5939,357.299,5.63227,-109.172,
0.0664405,-0.595248,2.64334,-2.05045,358.754,-2.43802,-179.21,358.688,24.2342,-48.8927,359.349,-36.7887,-17.1295,1.33104,-0.925328,49.5939,357.299,5.63227,-109.172,
0.0664405,-0.595248,2.64334,-2.05045,358.754,-2.43802,-179.21,358.688,24.2342,-48.8927,359.349,-36.7887,-17.1295,1.33104,-0.925328,49.5939,357.299,5.63227,-109.172,
0.0664405,-0.592457,2.64053,-2.04161,358.754,-2.43802,-179.21,358.688,24.2342,-48.8927,359.347,-36.7888,-17.1278,1.32824,-0.928388,49.594,357.305,5.62876,-109.171,
0.0664405,-0.592457,2.64053,-2.04161,358.754,-2.43802,-179.21,358.688,24.2342,-48.8927,359.347,-36.7888,-17.1278,1.32824,-0.928388,49.594,357.305,5.62876,-109.171,
0.0570421,-0.592457,2.63114,-2.04161,358.754,-2.43802,-179.21,358.697,24.2401,-48.8889,359.347,-36.7888,-17.1278,1.32824,-0.928388,49.594,357.305,5.62876,-109.171,
0.0570421,-0.592457,2.63114,-2.04161,358.754,-2.43802,-179.21,358.697,24.2401,-48.8889,359.347,-36.7888,-17.1278,1.32824,-0.928388,49.594,357.305,5.62876,-109.171,
0.0570421,-0.593372,2.63114,-2.04252,358.754,-2.43802,-179.21,358.697,24.2401,-48.8889,359.348,-36.7793,-17.1284,1.32824,-0.928388,49.594,357.305,5.62876,-109.171,
0.0570421,-0.593372,2.63114,-2.04252,358.754,-2.43802,-179.21,358.697,24.2401,-48.8889,359.348,-36.7793,-17.1284,1.32824,-0.928388,49.594,357.305,5.62876,-109.171,
0.0576855,-0.593372,2.63178,-2.04364,358.754,-2.43802,-179.21,358.696,24.2323,-48.8891,359.348,-36.7793,-17.1284,1.32824,-0.928388,49.594,357.304,5.63069,-109.171,
0.0576855,-0.593372,2.63178,-2.04364,358.754,-2.43802,-179.21,358.696,24.2323,-48.8891,359.348,-36.7793,-17.1284,1.32824,-0.928388,49.594,357.304,5.63069,-109.171,
0.0576855,-0.593044,2.63178,-2.04331,358.754,-2.43802,-179.21,358.696,24.2323,-48.8891,359.347,-36.7855,-17.1282,1.32824,-0.928388,49.594,357.304,5.63069,-109.171,
0.0576855,-0.593044,2.63178,-2.04331,358.754,-2.43802,-179.21,358.696,24.2323,-48.8891,359.347,-36.7855,-17.1282,1.32824,-0.928388,49.594,357.304,5.63069,-109.171,
0.0576855,-0.593044,2.63297,-2.03733,358.754,-2.43802,-179.21,358.696,24.2323,-48.8891,359.347,-36.7855,-17.1282,1.32943,-0.928151,49.5939,357.31,5.63635,-109.171,
0.0576855,-0.593044,2.63297,-2.03733,358.754,-2.43802,-179.21,358.696,24.2323,-48.8891,359.347,-36.7855,-17.1282,1.32943,-0.928151,49.5939,357.31,5.63635,-109.171,
0.0527084,-0.593044,2.62799,-2.03733,358.754,-2.43802,-179.21,358.701,24.2219,-48.8871,359.347,-36.7855,-17.1282,1.32943,-0.928151,49.5939,357.31,5.63635,-109.171,
0.0527084,-0.593044,2.62799,-2.03733,358.754,-2.43802,-179.21,358.701,24.2219,-48.8871,359.347,-36.7855,-17.1282,1.32943,-0.928151,49.5939,357.31,5.63635,-109.171,
0.0527084,-0.58305,2.62604,-2.02733,358.754,-2.43802,-179.21,358.701,24.2219,-48.8871,359.337,-36.788,-17.1222,1.32747,-0.927207,49.594,357.31,5.63635,-109.171,
0.0527084,-0.58305,2.62604,-2.02733,358.754,-2.43802,-179.21,358.701,24.2219,-48.8871,359.337,-36.788,-17.1222,1.32747,-0.927207,49.594,357.31,5.63635,-109.171,
0.0502067,-0.58305,2.62354,-2.02748,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.337,-36.788,-17.1222,1.32747,-0.927207,49.594,357.31,5.65291,-109.171,
0.0502067,-0.58305,2.62354,-2.02748,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.337,-36.788,-17.1222,1.32747,-0.927207,49.594,357.31,5.65291,-109.171,
0.0502067,-0.575613,2.62354,-2.02005,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.33,-36.7982,-17.1177,1.32747,-0.927207,49.594,357.31,5.65291,-109.171,
0.0502067,-0.575613,2.62354,-2.02005,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.33,-36.7982,-17.1177,1.32747,-0.927207,49.594,357.31,5.65291,-109.171,
0.0502067,-0.575613,2.62157,-2.02456,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.33,-36.7982,-17.1177,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.575613,2.62157,-2.02456,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.33,-36.7982,-17.1177,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.575613,2.62157,-2.02456,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.33,-36.7982,-17.1177,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.575613,2.62157,-2.02456,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.33,-36.7982,-17.1177,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.574738,2.62157,-2.02368,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.329,-36.7977,-17.1172,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.574738,2.62157,-2.02368,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.329,-36.7977,-17.1172,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.574738,2.62157,-2.02368,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.329,-36.7977,-17.1172,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.574738,2.62157,-2.02368,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.329,-36.7977,-17.1172,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.571175,2.62157,-2.02012,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.325,-36.7914,-17.1151,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.0502067,-0.571175,2.62157,-2.02012,358.754,-2.43802,-179.21,358.704,24.2148,-48.8861,359.325,-36.7914,-17.1151,1.32551,-0.931921,49.594,357.305,5.65635,-109.171,
0.05132,-0.570061,2.61532,-2.0338,358.755,-2.44726,-179.219,358.704,24.2148,-48.8861,359.325,-36.7914,-17.1151,1.31926,-0.930685,49.5941,357.292,5.63547,-109.172,
0.05132,-0.570061,2.61532,-2.0338,358.755,-2.44726,-179.219,358.704,24.2148,-48.8861,359.325,-36.7914,-17.1151,1.31926,-0.930685,49.5941,357.292,5.63547,-109.172,
0.0422723,-0.573455,2.60967,-2.0338,358.752,-2.44462,-179.223,358.71,24.2404,-48.8837,359.325,-36.7914,-17.1151,1.31926,-0.930685,49.5941,357.292,5.63547,-109.172,
0.0422723,-0.573455,2.60967,-2.0338,358.752,-2.44462,-179.223,358.71,24.2404,-48.8837,359.325,-36.7914,-17.1151,1.31926,-0.930685,49.5941,357.292,5.63547,-109.172,
0.0440994,-0.576688,2.60967,-2.03886,358.754,-2.43588,-179.228,358.71,24.2404,-48.8837,359.33,-36.7904,-17.1181,1.31926,-0.930685,49.5941,357.292,5.63547,-109.172,
0.0440994,-0.576688,2.60967,-2.03886,358.754,-2.43588,-179.228,358.71,24.2404,-48.8837,359.33,-36.7904,-17.1181,1.31926,-0.930685,49.5941,357.292,5.63547,-109.172,
0.0440968,-0.576688,2.60967,-2.0415,358.754,-2.43588,-179.228,358.71,24.2369,-48.8837,359.33,-36.7904,-17.1181,1.31926,-0.930685,49.5941,357.289,5.65737,-109.173,
0.0440968,-0.576688,2.60967,-2.0415,358.754,-2.43588,-179.228,358.71,24.2369,-48.8837,359.33,-36.7904,-17.1181,1.31926,-0.930685,49.5941,357.289,5.65737,-109.173,
0.0381286,-0.57828,2.60967,-2.03713,358.748,-2.43209,-179.223,358.71,24.2369,-48.8837,359.326,-36.7879,-17.1155,1.31926,-0.930685,49.5941,357.289,5.65737,-109.173,
0.0381286,-0.57828,2.60967,-2.03713,358.748,-2.43209,-179.223,358.71,24.2369,-48.8837,359.326,-36.7879,-17.1155,1.31926,-0.930685,49.5941,357.289,5.65737,-109.173,
0.0381286,-0.57828,2.6127,-2.04006,358.748,-2.43209,-179.223,358.71,24.2369,-48.8837,359.326,-36.7879,-17.1155,1.32229,-0.922746,49.5941,357.286,5.66058,-109.173,
0.0381286,-0.57828,2.6127,-2.04006,358.748,-2.43209,-179.223,358.71,24.2369,-48.8837,359.326,-36.7879,-17.1155,1.32229,-0.922746,49.5941,357.286,5.66058,-109.173,
0.0394725,-0.578885,2.61465,-2.04006,358.747,-2.43513,-179.219,358.708,24.2339,-48.8845,359.326,-36.7879,-17.1155,1.32229,-0.922746,49.5941,357.286,5.66058,-109.173,
0.0394725,-0.578885,2.61465,-2.04006,358.747,-2.43513,-179.219,358.708,24.2339,-48.8845,359.326,-36.7879,-17.1155,1.32229,-0.922746,49.5941,357.286,5.66058,-109.173,
0.0394725,-0.575258,2.62416,-2.03643,358.747,-2.43513,-179.219,358.708,24.2339,-48.8845,359.322,-36.7805,-17.1133,1.33181,-0.926394,49.5939,357.286,5.66058,-109.173,
0.0394725,-0.575258,2.62416,-2.03643,358.747,-2.43513,-179.219,358.708,24.2339,-48.8845,359.322,-36.7805,-17.1133,1.33181,-0.926394,49.5939,357.286,5.66058,-109.173,
0.0369185,-0.575258,2.62161,-2.03716,358.747,-2.43513,-179.219,358.71,24.2226,-48.8835,359.322,-36.7805,-17.1133,1.33181,-0.926394,49.5939,357.285,5.66337,-109.173,
0.0369185,-0.575258,2.62161,-2.03716,358.747,-2.43513,-179.219,358.71,24.2226,-48.8835,359.322,-36.7805,-17.1133,1.33181,-0.926394,49.5939,357.285,5.66337,-109.173,
0.0305157,-0.578055,2.62161,-2.03355,358.741,-2.43821,-179.218,358.71,24.2226,-48.8835,359.319,-36.7861,-17.1112,1.33181,-0.926394,49.5939,357.285,5.66337,-109.173,
0.0305157,-0.578055,2.62161,-2.03355,358.741,-2.43821,-179.218,358.71,24.2226,-48.8835,359.319,-36.7861,-17.1112,1.33181,-0.926394,49.5939,357.285,5.66337,-109.173,
0.0305157,-0.578055,2.61762,-2.03355,358.741,-2.43821,-179.218,358.71,24.2226,-48.8835,359.319,-36.7861,-17.1112,1.32782,-0.921054,49.594,357.285,5.66337,-109.173,
0.0305157,-0.578055,2.61762,-2.03355,358.741,-2.43821,-179.218,358.71,24.2226,-48.8835,359.319,-36.7861,-17.1112,1.32782,-0.921054,49.594,357.285,5.66337,-109.173,
0.0478237,-0.569702,2.62658,-2.03355,358.749,-2.4402,-179.212,358.701,24.2132,-48.8872,359.319,-36.7861,-17.1112,1.32782,-0.921054,49.594,357.285,5.66337,-109.173,
