0.00512967,-0.66181,2.62374,-2.08196,358.698,-2.41871,179.992,358.692,24.114,-48.8542,359.359,-36.775,-17.1357,1.31616,-0.930984,49.5943,357.277,5.63244,-109.176,
0.0145547,-0.6673,2.62559,-2.10308,358.707,-2.42836,179.989,358.692,24.114,-48.8542,359.374,-36.7875,-17.1447,1.31801,-0.93968,49.5942,357.271,5.63845,-109.177,
0.0145547,-0.6673,2.62559,-2.10308,358.707,-2.42836,179.989,358.692,24.114,-48.8542,359.374,-36.7875,-17.1447,1.31801,-0.93968,49.5942,357.271,5.63845,-109.177,
0.0238257,-0.6673,2.63487,-2.10308,358.707,-2.42836,179.989,358.683,24.1152,-48.858,359.374,-36.7875,-17.1447,1.31801,-0.93968,49.5942,357.271,5.63845,-109.177,
0.0238257,-0.6673,2.63487,-2.10308,358.707,-2.42836,179.989,358.683,24.1152,-48.858,359.374,-36.7875,-17.1447,1.31801,-0.93968,49.5942,357.271,5.63845,-109.177,
0.0303623,-0.654628,2.6324,-2.09694,358.714,-2.42778,179.983,358.683,24.1152,-48.858,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.271,5.63845,-109.177,
0.0303623,-0.654628,2.6324,-2.09694,358.714,-2.42778,179.983,358.683,24.1152,-48.858,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.271,5.63845,-109.177,
0.0303623,-0.654628,2.6324,-2.09796,358.714,-2.42778,179.983,358.683,24.1152,-48.858,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.27,5.64917,-109.177,
0.0303623,-0.654628,2.6324,-2.09796,358.714,-2.42778,179.983,358.683,24.1152,-48.858,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.27,5.64917,-109.177,
0.0371769,-0.647255,2.63184,-2.09796,358.721,-2.42811,179.985,358.684,24.1101,-48.8577,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.27,5.64917,-109.177,
0.0371769,-0.647255,2.63184,-2.09796,358.721,-2.42811,179.985,358.684,24.1101,-48.8577,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.27,5.64917,-109.177,
0.0371769,-0.647255,2.63184,-2.09796,358.721,-2.42811,179.985,358.684,24.1101,-48.8577,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.27,5.64917,-109.177,
0.0371769,-0.647255,2.63184,-2.09796,358.721,-2.42811,179.985,358.684,24.1101,-48.8577,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.27,5.64917,-109.177,
0.0371769,-0.647255,2.63184,-2.09796,358.721,-2.42811,179.985,358.684,24.1101,-48.8577,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.27,5.64917,-109.177,
0.0371769,-0.647255,2.63184,-2.09796,358.721,-2.42811,179.985,358.684,24.1101,-48.8577,359.368,-36.7969,-17.141,1.31555,-0.913478,49.5943,357.27,5.64917,-109.177,
0.0362524,-0.63148,2.62447,-2.08126,358.72,-2.43232,179.986,358.684,24.1101,-48.8577,359.351,-36.7846,-17.131,1.30817,-0.905074,49.5944,357.27,5.64917,-109.177,
0.0362524,-0.63148,2.62447,-2.08126,358.72,-2.43232,179.986,358.684,24.1101,-48.8577,359.351,-36.7846,-17.131,1.30817,-0.905074,49.5944,357.27,5.64917,-109.177,
0.0362524,-0.63148,2.62937,-2.08555,358.72,-2.43232,179.986,358.684,24.1101,-48.8577,359.351,-36.7846,-17.131,1.31308,-0.911784,49.5943,357.266,5.64609,-109.177,
0.0362524,-0.63148,2.62937,-2.08555,358.72,-2.43232,179.986,358.684,24.1101,-48.8577,359.351,-36.7846,-17.131,1.31308,-0.911784,49.5943,357.266,5.64609,-109.177,
0.0310707,-0.638749,2.63146,-2.08555,358.713,-2.42874,179.982,358.682,24.123,-48.8586,359.351,-36.7846,-17.131,1.31308,-0.911784,49.5943,357.266,5.64609,-109.177,
0.0310707,-0.638749,2.63146,-2.08555,358.713,-2.42874,179.982,358.682,24.123,-48.8586,359.351,-36.7846,-17.131,1.31308,-0.911784,49.5943,357.266,5.64609,-109.177,
0.0310707,-0.635892,2.63167,-2.08127,358.713,-2.42874,179.982,358.682,24.123,-48.8586,359.349,-36.7894,-17.1293,1.31329,-0.920032,49.5943,357.267,5.66688,-109.177,
0.0310707,-0.635892,2.63167,-2.08127,358.713,-2.42874,179.982,358.682,24.123,-48.8586,359.349,-36.7894,-17.1293,1.31329,-0.920032,49.5943,357.267,5.66688,-109.177,
0.0387493,-0.635892,2.63935,-2.08127,358.713,-2.42874,179.982,358.674,24.1278,-48.8617,359.349,-36.7894,-17.1293,1.31329,-0.920032,49.5943,357.267,5.66688,-109.177,
0.0387493,-0.635892,2.63935,-2.08127,358.713,-2.42874,179.982,358.674,24.1278,-48.8617,359.349,-36.7894,-17.1293,1.31329,-0.920032,49.5943,357.267,5.66688,-109.177,
0.044098,-0.627519,2.63983,-2.07825,358.718,-2.43337,179.981,358.674,24.1278,-48.8617,359.346,-36.797,-17.1275,1.31378,-0.921012,49.5943,357.267,5.66688,-109.177,
0.044098,-0.627519,2.63983,-2.07825,358.718,-2.43337,179.981,358.674,24.1278,-48.8617,359.346,-36.797,-17.1275,1.31378,-0.921012,49.5943,357.267,5.66688,-109.177,
0.0397094,-0.627519,2.63545,-2.07345,358.718,-2.43337,179.981,358.678,24.1402,-48.8599,359.346,-36.797,-17.1275,1.31378,-0.921012,49.5943,357.272,5.66182,-109.177,
0.0397094,-0.627519,2.63545,-2.07345,358.718,-2.43337,179.981,358.678,24.1402,-48.8599,359.346,-36.797,-17.1275,1.31378,-0.921012,49.5943,357.272,5.66182,-109.177,
0.0397094,-0.619477,2.63545,-2.0654,358.718,-2.43337,179.981,358.678,24.1402,-48.8599,359.338,-36.7935,-17.1226,1.31378,-0.921012,49.5943,357.272,5.66182,-109.177,
0.0397094,-0.619477,2.63545,-2.0654,358.718,-2.43337,179.981,358.678,24.1402,-48.8599,359.338,-36.7935,-17.1226,1.31378,-0.921012,49.5943,357.272,5.66182,-109.177,
0.0534709,-0.605715,2.64296,-2.0601,358.732,-2.44059,179.964,358.678,24.1402,-48.8599,359.338,-36.7935,-17.1226,1.32129,-0.92056,49.5942,357.277,5.65418,-109.176,
0.0534709,-0.605715,2.64296,-2.0601,358.732,-2.44059,179.964,358.678,24.1402,-48.8599,359.338,-36.7935,-17.1226,1.32129,-0.92056,49.5942,357.277,5.65418,-109.176,
0.0491523,-0.609623,2.64255,-2.0601,358.728,-2.43755,179.963,358.679,24.1582,-48.8598,359.338,-36.7935,-17.1226,1.32129,-0.92056,49.5942,357.277,5.65418,-109.176,
0.0491523,-0.609623,2.64255,-2.0601,358.728,-2.43755,179.963,358.679,24.1582,-48.8598,359.338,-36.7935,-17.1226,1.32129,-0.92056,49.5942,357.277,5.65418,-109.176,
0.0662083,-0.593061,2.65441,-2.03731,358.733,-2.45402,179.965,358.667,24.152,-48.8646,359.326,-36.8121,-17.1159,1.32135,-0.916247,49.5942,357.289,5.64692,-109.175,
0.0662083,-0.593061,2.65441,-2.03731,358.733,-2.45402,179.965,358.667,24.152,-48.8646,359.326,-36.8121,-17.1159,1.32135,-0.916247,49.5942,357.289,5.64692,-109.175,
0.0662083,-0.593061,2.65909,-2.03731,358.733,-2.45402,179.965,358.667,24.152,-48.8646,359.326,-36.8121,-17.1159,1.32603,-0.935074,49.5941,357.289,5.64692,-109.175,
0.0662083,-0.593061,2.65909,-2.03731,358.733,-2.45402,179.965,358.667,24.152,-48.8646,359.326,-36.8121,-17.1159,1.32603,-0.935074,49.5941,357.289,5.64692,-109.175,
0.0630971,-0.593582,2.6565,-2.03731,358.733,-2.45023,179.965,358.67,24.1454,-48.8635,359.326,-36.8121,-17.1159,1.32603,-0.935074,49.5941,357.289,5.64692,-109.175,
0.0630971,-0.593582,2.6565,-2.03731,358.733,-2.45023,179.965,358.67,24.1454,-48.8635,359.326,-36.8121,-17.1159,1.32603,-0.935074,49.5941,357.289,5.64692,-109.175,
0.0593001,-0.600956,2.6565,-2.04089,358.729,-2.44983,179.965,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.289,5.64692,-109.175,
0.0593001,-0.600956,2.6565,-2.04089,358.729,-2.44983,179.965,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.289,5.64692,-109.175,
0.0593001,-0.600956,2.6565,-2.04607,358.729,-2.44983,179.965,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.284,5.64035,-109.175,
0.0593001,-0.600956,2.6565,-2.04607,358.729,-2.44983,179.965,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.284,5.64035,-109.175,
0.0565581,-0.603698,2.6565,-2.04607,358.726,-2.44877,179.969,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.284,5.64035,-109.175,
0.0565581,-0.603698,2.6565,-2.04607,358.726,-2.44877,179.969,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.284,5.64035,-109.175,
0.0565581,-0.603698,2.6565,-2.04607,358.726,-2.44877,179.969,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.284,5.64035,-109.175,
0.0565581,-0.603698,2.6565,-2.04607,358.726,-2.44877,179.969,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.284,5.64035,-109.175,
0.0565581,-0.603698,2.6565,-2.04607,358.726,-2.44877,179.969,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.284,5.64035,-109.175,
0.0565581,-0.603698,2.6565,-2.04607,358.726,-2.44877,179.969,358.67,24.1454,-48.8635,359.33,-36.8033,-17.118,1.32603,-0.935074,49.5941,357.284,5.64035,-109.175,
0.0593414,-0.601826,2.65831,-2.04699,358.729,-2.44364,179.967,358.67,24.1454,-48.8635,359.331,-36.7982,-17.1186,1.32784,-0.933262,49.5941,357.284,5.64035,-109.175,
0.0593414,-0.601826,2.65831,-2.04699,358.729,-2.44364,179.967,358.67,24.1454,-48.8635,359.331,-36.7982,-17.1186,1.32784,-0.933262,49.5941,357.284,5.64035,-109.175,
0.0593414,-0.601826,2.66442,-2.05252,358.729,-2.44364,179.967,358.67,24.1454,-48.8635,359.331,-36.7982,-17.1186,1.33395,-0.933435,49.594,357.278,5.63455,-109.176,
0.0593414,-0.601826,2.66442,-2.05252,358.729,-2.44364,179.967,358.67,24.1454,-48.8635,359.331,-36.7982,-17.1186,1.33395,-0.933435,49.594,357.278,5.63455,-109.176,
0.0718784,-0.589904,2.66503,-2.05252,358.741,-2.4453,179.965,358.669,24.1582,-48.8638,359.331,-36.7982,-17.1186,1.33395,-0.933435,49.594,357.278,5.63455,-109.176,
0.0718784,-0.589904,2.66503,-2.05252,358.741,-2.4453,179.965,358.669,24.1582,-48.8638,359.331,-36.7982,-17.1186,1.33395,-0.933435,49.594,357.278,5.63455,-109.176,
0.0718784,-0.579409,2.66125,-2.03886,358.741,-2.4453,179.965,358.669,24.1582,-48.8638,359.32,-36.8146,-17.1123,1.33017,-0.935176,49.594,357.281,5.64184,-109.176,
0.0718784,-0.579409,2.66125,-2.03886,358.741,-2.4453,179.965,358.669,24.1582,-48.8638,359.32,-36.8146,-17.1123,1.33017,-0.935176,49.594,357.281,5.64184,-109.176,
0.0763683,-0.572227,2.65856,-2.03886,358.748,-2.44423,179.967,358.672,24.1501,-48.8627,359.32,-36.8146,-17.1123,1.33017,-0.935176,49.594,357.281,5.64184,-109.176,
0.0763683,-0.572227,2.65856,-2.03886,358.748,-2.44423,179.967,358.672,24.1501,-48.8627,359.32,-36.8146,-17.1123,1.33017,-0.935176,49.594,357.281,5.64184,-109.176,
0.078083,-0.575348,2.65856,-2.0437,358.75,-2.44128,179.971,358.672,24.1501,-48.8627,359.325,-36.8129,-17.1152,1.33017,-0.935176,49.594,357.281,5.64184,-109.176,
0.078083,-0.575348,2.65856,-2.0437,358.75,-2.44128,179.971,358.672,24.1501,-48.8627,359.325,-36.8129,-17.1152,1.33017,-0.935176,49.594,357.281,5.64184,-109.176,
0.0668854,-0.575348,2.64566,-2.0453,358.75,-2.44128,179.971,358.683,24.1523,-48.8581,359.325,-36.8129,-17.1152,1.32847,-0.929121,49.5941,357.28,5.66068,-109.176,
0.0668854,-0.575348,2.64566,-2.0453,358.75,-2.44128,179.971,358.683,24.1523,-48.8581,359.325,-36.8129,-17.1152,1.32847,-0.929121,49.5941,357.28,5.66068,-109.176,
0.055843,-0.58639,2.64566,-2.0453,358.739,-2.44158,179.972,358.683,24.1523,-48.8581,359.325,-36.8129,-17.1152,1.32847,-0.929121,49.5941,357.28,5.66068,-109.176,
0.055843,-0.58639,2.64566,-2.0453,358.739,-2.44158,179.972,358.683,24.1523,-48.8581,359.325,-36.8129,-17.1152,1.32847,-0.929121,49.5941,357.28,5.66068,-109.176,
0.055843,-0.584315,2.65759,-2.03923,358.739,-2.44158,179.972,358.683,24.1523,-48.8581,359.323,-36.8108,-17.1139,1.3404,-0.940468,49.5939,357.284,5.66024,-109.175,
0.055843,-0.584315,2.65759,-2.03923,358.739,-2.44158,179.972,358.683,24.1523,-48.8581,359.323,-36.8108,-17.1139,1.3404,-0.940468,49.5939,357.284,5.66024,-109.175,
0.0438477,-0.590928,2.65221,-2.03923,358.732,-2.44206,179.971,358.688,24.1354,-48.8559,359.323,-36.8108,-17.1139,1.3404,-0.940468,49.5939,357.284,5.66024,-109.175,
0.0438477,-0.590928,2.65221,-2.03923,358.732,-2.44206,179.971,358.688,24.1354,-48.8559,359.323,-36.8108,-17.1139,1.3404,-0.940468,49.5939,357.284,5.66024,-109.175,
0.0470041,-0.589649,2.64649,-2.04111,358.735,-2.44123,179.97,358.688,24.1354,-48.8559,359.325,-36.8158,-17.1151,1.33468,-0.926969,49.594,357.284,5.66024,-109.175,
0.0470041,-0.589649,2.64649,-2.04111,358.735,-2.44123,179.97,358.688,24.1354,-48.8559,359.325,-36.8158,-17.1151,1.33468,-0.926969,49.594,357.284,5.66024,-109.175,
0.0449315,-0.589649,2.64442,-2.054,358.735,-2.44123,179.97,358.69,24.1323,-48.855,359.325,-36.8158,-17.1151,1.33468,-0.926969,49.594,357.271,5.64889,-109.177,
0.0449315,-0.589649,2.64442,-2.054,358.735,-2.44123,179.97,358.69,24.1323,-48.855,359.325,-36.8158,-17.1151,1.33468,-0.926969,49.594,357.271,5.64889,-109.177,
0.0486425,-0.592181,2.64054,-2.054,358.733,-2.44715,179.975,358.684,24.1304,-48.8576,359.325,-36.8158,-17.1151,1.32456,-0.924781,49.5941,357.271,5.64889,-109.177,
0.0486425,-0.592181,2.64054,-2.054,358.733,-2.44715,179.975,358.684,24.1304,-48.8576,359.325,-36.8158,-17.1151,1.32456,-0.924781,49.5941,357.271,5.64889,-109.177,
0.0516166,-0.58316,2.64054,-2.04796,358.736,-2.44351,179.975,358.684,24.1304,-48.8576,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.271,5.64889,-109.177,
0.0516166,-0.58316,2.64054,-2.04796,358.736,-2.44351,179.975,358.684,24.1304,-48.8576,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.271,5.64889,-109.177,
0.0516166,-0.58316,2.64054,-2.05462,358.736,-2.44351,179.975,358.684,24.1304,-48.8576,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.264,5.6521,-109.177,
0.0516166,-0.58316,2.64054,-2.05462,358.736,-2.44351,179.975,358.684,24.1304,-48.8576,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.264,5.6521,-109.177,
0.0456308,-0.585777,2.63717,-2.05462,358.733,-2.4377,179.97,358.687,24.1227,-48.8562,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.264,5.6521,-109.177,
0.0456308,-0.585777,2.63717,-2.05462,358.733,-2.4377,179.97,358.687,24.1227,-48.8562,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.264,5.6521,-109.177,
0.0456308,-0.585777,2.63717,-2.05462,358.733,-2.4377,179.97,358.687,24.1227,-48.8562,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.264,5.6521,-109.177,
0.0456308,-0.585777,2.63717,-2.05462,358.733,-2.4377,179.97,358.687,24.1227,-48.8562,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.264,5.6521,-109.177,
0.0456308,-0.585777,2.63717,-2.05462,358.733,-2.4377,179.97,358.687,24.1227,-48.8562,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.264,5.6521,-109.177,
0.0456308,-0.585777,2.63717,-2.05462,358.733,-2.4377,179.97,358.687,24.1227,-48.8562,359.319,-36.8276,-17.1114,1.32456,-0.924781,49.5941,357.264,5.6521,-109.177,
0.0502303,-0.576056,2.63866,-2.0495,358.738,-2.43888,179.97,358.687,24.1227,-48.8562,359.314,-36.821,-17.1084,1.32605,-0.922589,49.5941,357.264,5.6521,-109.177,
0.0502303,-0.576056,2.63866,-2.0495,358.738,-2.43888,179.97,358.687,24.1227,-48.8562,359.314,-36.821,-17.1084,1.32605,-0.922589,49.5941,357.264,5.6521,-109.177,
0.0502303,-0.576056,2.63259,-2.051,358.738,-2.43888,179.97,358.687,24.1227,-48.8562,359.314,-36.821,-17.1084,1.31997,-0.92697,49.5942,357.263,5.63684,-109.178,
0.0502303,-0.576056,2.63259,-2.051,358.738,-2.43888,179.97,358.687,24.1227,-48.8562,359.314,-36.821,-17.1084,1.31997,-0.92697,49.5942,357.263,5.63684,-109.178,
0.0390951,-0.574587,2.61998,-2.051,358.739,-2.44135,179.968,358.7,24.1143,-48.8511,359.314,-36.821,-17.1084,1.31997,-0.92697,49.5942,357.263,5.63684,-109.178,
0.0390951,-0.574587,2.61998,-2.051,358.739,-2.44135,179.968,358.7,24.1143,-48.8511,359.314,-36.821,-17.1084,1.31997,-0.92697,49.5942,357.263,5.63684,-109.178,
0.0390951,-0.573476,2.62151,-2.04331,358.739,-2.44135,179.968,358.7,24.1143,-48.8511,359.313,-36.8274,-17.1077,1.3215,-0.92379,49.5942,357.269,5.63952,-109.177,
0.0390951,-0.573476,2.62151,-2.04331,358.739,-2.44135,179.968,358.7,24.1143,-48.8511,359.313,-36.8274,-17.1077,1.3215,-0.92379,49.5942,357.269,5.63952,-109.177,
0.0400685,-0.571794,2.6208,-2.04331,358.741,-2.44259,179.97,358.701,24.1273,-48.8508,359.313,-36.8274,-17.1077,1.3215,-0.92379,49.5942,357.269,5.63952,-109.177,
0.0400685,-0.571794,2.6208,-2.04331,358.741,-2.44259,179.97,358.701,24.1273,-48.8508,359.313,-36.8274,-17.1077,1.3215,-0.92379,49.5942,357.269,5.63952,-109.177,
0.0392877,-0.570009,2.61534,-2.04074,358.74,-2.42985,179.965,358.701,24.1273,-48.8508,359.31,-36.8288,-17.1062,1.31604,-0.925313,49.5943,357.269,5.63952,-109.177,
0.0392877,-0.570009,2.61534,-2.04074,358.74,-2.42985,179.965,358.701,24.1273,-48.8508,359.31,-36.8288,-17.1062,1.31604,-0.925313,49.5943,357.269,5.63952,-109.177,
0.0392877,-0.570009,2.60814,-2.03479,358.74,-2.42985,179.965,358.701,24.1273,-48.8508,359.31,-36.8288,-17.1062,1.30884,-0.924977,49.5944,357.275,5.64053,-109.176,
0.0392877,-0.570009,2.60814,-2.03479,358.74,-2.42985,179.965,358.701,24.1273,-48.8508,359.31,-36.8288,-17.1062,1.30884,-0.924977,49.5944,357.275,5.64053,-109.176,
0.0465783,-0.569697,2.61512,-2.03479,358.74,-2.42549,179.967,358.694,24.1259,-48.8536,359.31,-36.8288,-17.1062,1.30884,-0.924977,49.5944,357.275,5.64053,-109.176,
0.0465783,-0.569697,2.61512,-2.03479,358.74,-2.42549,179.967,358.694,24.1259,-48.8536,359.31,-36.8288,-17.1062,1.30884,-0.924977,49.5944,357.275,5.64053,-109.176,
0.0465783,-0.56026,2.61512,-2.02614,358.74,-2.42549,179.967,358.694,24.1259,-48.8536,359.301,-36.8212,-17.1005,1.30884,-0.924977,49.5944,357.274,5.64102,-109.176,
0.0465783,-0.56026,2.61512,-2.02614,358.74,-2.42549,179.967,358.694,24.1259,-48.8536,359.301,-36.8212,-17.1005,1.30884,-0.924977,49.5944,357.274,5.64102,-109.176,
0.0318345,-0.56026,2.60037,-2.04129,358.74,-2.42549,179.967,358.708,24.1293,-48.8476,359.301,-36.8212,-17.1005,1.30884,-0.924977,49.5944,357.259,5.64062,-109.178,
0.0318345,-0.56026,2.60037,-2.04129,358.74,-2.42549,179.967,358.708,24.1293,-48.8476,359.301,-36.8212,-17.1005,1.30884,-0.924977,49.5944,357.259,5.64062,-109.178,
0.0318345,-0.572867,2.60559,-2.0539,358.74,-2.42549,179.967,358.708,24.1293,-48.8476,359.313,-36.807,-17.1081,1.31405,-0.910652,49.5943,357.259,5.64062,-109.178,
0.0318345,-0.572867,2.60559,-2.0539,358.74,-2.42549,179.967,358.708,24.1293,-48.8476,359.313,-36.807,-17.1081,1.31405,-0.910652,49.5943,357.259,5.64062,-109.178,
0.0271251,-0.572867,2.60088,-2.06089,358.74,-2.42549,179.967,358.713,24.1304,-48.8457,359.313,-36.807,-17.1081,1.31405,-0.910652,49.5943,357.252,5.63786,-109.179,
0.0271251,-0.572867,2.60088,-2.06089,358.74,-2.42549,179.967,358.713,24.1304,-48.8457,359.313,-36.807,-17.1081,1.31405,-0.910652,49.5943,357.252,5.63786,-109.179,
0.0271251,-0.57933,2.60088,-2.06735,358.74,-2.42549,179.967,358.713,24.1304,-48.8457,359.32,-36.8007,-17.1119,1.31405,-0.910652,49.5943,357.252,5.63786,-109.179,
0.0271251,-0.57933,2.60088,-2.06735,358.74,-2.42549,179.967,358.713,24.1304,-48.8457,359.32,-36.8007,-17.1119,1.31405,-0.910652,49.5943,357.252,5.63786,-109.179,
0.0271251,-0.57933,2.6122,-2.06188,358.74,-2.42549,179.967,358.713,24.1304,-48.8457,359.32,-36.8007,-17.1119,1.32537,-0.907586,49.5941,357.258,5.64246,-109.178,
0.0271251,-0.57933,2.6122,-2.06188,358.74,-2.42549,179.967,358.713,24.1304,-48.8457,359.32,-36.8007,-17.1119,1.32537,-0.907586,49.5941,357.258,5.64246,-109.178,
0.0275595,-0.57933,2.61263,-2.06188,358.74,-2.42549,179.967,358.713,24.1425,-48.8459,359.32,-36.8007,-17.1119,1.32537,-0.907586,49.5941,357.258,5.64246,-109.178,
0.0275595,-0.57933,2.61263,-2.06188,358.74,-2.42549,179.967,358.713,24.1425,-48.8459,359.32,-36.8007,-17.1119,1.32537,-0.907586,49.5941,357.258,5.64246,-109.178,
0.0275595,-0.589775,2.61999,-2.07233,358.74,-2.42549,179.967,358.713,24.1425,-48.8459,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.258,5.64246,-109.178,
0.0275595,-0.589775,2.61999,-2.07233,358.74,-2.42549,179.967,358.713,24.1425,-48.8459,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.258,5.64246,-109.178,
0.0293674,-0.589775,2.6218,-2.07043,358.74,-2.42549,179.967,358.711,24.1481,-48.8466,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.0293674,-0.589775,2.6218,-2.07043,358.74,-2.42549,179.967,358.711,24.1481,-48.8466,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.0293674,-0.589775,2.6218,-2.07043,358.74,-2.42549,179.967,358.711,24.1481,-48.8466,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.0293674,-0.589775,2.6218,-2.07043,358.74,-2.42549,179.967,358.711,24.1481,-48.8466,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.0286333,-0.590509,2.6218,-2.07043,358.74,-2.42719,179.963,358.711,24.1481,-48.8466,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.0286333,-0.590509,2.6218,-2.07043,358.74,-2.42719,179.963,358.711,24.1481,-48.8466,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.02181,-0.597332,2.6218,-2.07043,358.733,-2.41024,179.937,358.711,24.1481,-48.8466,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
