-107.459,-92.9494,-20.2091,13.3458,359.189,-1.74374,165.028,106.648,-1.23793,16.8121,92.1388,4.31602,-169.876,86.4394,2.7854,3.35539,105.485,2.80971,-34.5733,
-107.459,-92.9494,-20.2091,13.3458,359.189,-1.74374,165.028,106.648,-1.23793,16.8121,92.1388,4.31602,-169.876,86.4394,2.7854,3.35539,105.485,2.80971,-34.5733,
-107.606,-92.9494,-20.6731,13.3209,359.189,-1.74374,165.028,106.795,-1.12779,16.8009,92.1388,4.31602,-169.876,86.122,3.02174,3.19772,105.46,2.87598,-34.6114,
-107.606,-92.9494,-20.6731,13.3209,359.189,-1.74374,165.028,106.795,-1.12779,16.8009,92.1388,4.31602,-169.876,86.122,3.02174,3.19772,105.46,2.87598,-34.6114,
-107.607,-92.9502,-20.6731,13.3209,359.189,-1.74546,165.023,106.795,-1.12779,16.8009,92.1388,4.31602,-169.876,86.122,3.02174,3.19772,105.46,2.87598,-34.6114,
-107.607,-92.9502,-20.6731,13.3209,359.189,-1.74546,165.023,106.795,-1.12779,16.8009,92.1388,4.31602,-169.876,86.122,3.02174,3.19772,105.46,2.87598,-34.6114,
-107.607,-92.9752,-21.0273,13.2959,359.189,-1.74546,165.023,106.795,-1.12779,16.8009,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.46,2.87598,-34.6114,
-107.607,-92.9752,-21.0273,13.2959,359.189,-1.74546,165.023,106.795,-1.12779,16.8009,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.46,2.87598,-34.6114,
-107.728,-92.9691,-21.1546,13.3364,359.195,-1.73725,165.029,106.922,-1.00644,16.7412,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.5,3.03057,-34.6053,
-107.728,-92.9691,-21.1546,13.3364,359.195,-1.73725,165.029,106.922,-1.00644,16.7412,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.5,3.03057,-34.6053,
-107.728,-92.9691,-21.1546,13.3364,359.195,-1.73725,165.029,106.922,-1.00644,16.7412,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.5,3.03057,-34.6053,
-107.728,-92.9691,-21.1546,13.3364,359.195,-1.73725,165.029,106.922,-1.00644,16.7412,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.5,3.03057,-34.6053,
-107.728,-92.9691,-21.1546,13.6289,359.195,-1.73725,165.029,106.922,-1.00644,16.7412,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.793,3.19131,-34.517,
-107.728,-92.9691,-21.1546,13.6289,359.195,-1.73725,165.029,106.922,-1.00644,16.7412,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.793,3.19131,-34.517,
-107.833,-92.9665,-21.2624,13.6289,359.197,-1.72503,165.037,107.03,-0.908054,16.6431,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.793,3.19131,-34.517,
-107.833,-92.9665,-21.2624,13.6289,359.197,-1.72503,165.037,107.03,-0.908054,16.6431,92.1638,4.4233,-169.94,85.7678,3.16558,2.93805,105.793,3.19131,-34.517,
-107.833,-92.9665,-21.4316,13.7315,359.197,-1.72503,165.037,107.03,-0.908054,16.6431,92.1638,4.4233,-169.94,85.5986,3.22804,2.74944,105.895,3.25237,-34.3957,
-107.833,-92.9665,-21.4316,13.7315,359.197,-1.72503,165.037,107.03,-0.908054,16.6431,92.1638,4.4233,-169.94,85.5986,3.22804,2.74944,105.895,3.25237,-34.3957,
-108.02,-92.9665,-21.6192,13.7315,359.197,-1.72503,165.037,107.218,-0.765696,15.9936,92.1638,4.4233,-169.94,85.5986,3.22804,2.74944,105.895,3.25237,-34.3957,
-108.02,-92.9665,-21.6192,13.7315,359.197,-1.72503,165.037,107.218,-0.765696,15.9936,92.1638,4.4233,-169.94,85.5986,3.22804,2.74944,105.895,3.25237,-34.3957,
-108.014,-92.8318,-21.6192,13.8602,359.203,-1.72309,165.035,107.218,-0.765696,15.9936,92.0351,4.46991,-169.994,85.5986,3.27606,2.59775,105.895,3.25237,-34.3957,
-108.014,-92.8318,-21.6192,13.8602,359.203,-1.72309,165.035,107.218,-0.765696,15.9936,92.0351,4.46991,-169.994,85.5986,3.27606,2.59775,105.895,3.25237,-34.3957,
-108.014,-92.8318,-21.9281,13.9558,359.203,-1.72309,165.035,107.218,-0.765696,15.9936,92.0351,4.46991,-169.994,85.2898,3.39016,2.56938,105.991,3.33369,-34.2666,
-108.014,-92.8318,-21.9281,13.9558,359.203,-1.72309,165.035,107.218,-0.765696,15.9936,92.0351,4.46991,-169.994,85.2898,3.39016,2.56938,105.991,3.33369,-34.2666,
-108.059,-92.6697,-21.9688,14.1216,359.2,-1.72756,165.036,107.259,-0.741927,15.8246,91.8693,4.52566,-169.906,85.2898,3.39016,2.56938,105.991,3.33369,-34.2666,
-108.059,-92.6697,-21.9688,14.1216,359.2,-1.72756,165.036,107.259,-0.741927,15.8246,91.8693,4.52566,-169.906,85.2898,3.39016,2.56938,105.991,3.33369,-34.2666,
-108.059,-92.3655,-22.2351,14.5511,359.2,-1.72756,165.036,107.259,-0.741927,15.8246,91.5651,4.63887,-169.875,85.0235,3.58825,2.31828,106.116,3.41224,-34.186,
-108.059,-92.3655,-22.2351,14.5511,359.2,-1.72756,165.036,107.259,-0.741927,15.8246,91.5651,4.63887,-169.875,85.0235,3.58825,2.31828,106.116,3.41224,-34.186,
-108.177,-92.3655,-22.3529,14.5511,359.2,-1.72756,165.036,107.376,-0.593996,15.7785,91.5651,4.63887,-169.875,85.0235,3.58825,2.31828,106.116,3.41224,-34.186,
-108.177,-92.3655,-22.3529,14.5511,359.2,-1.72756,165.036,107.376,-0.593996,15.7785,91.5651,4.63887,-169.875,85.0235,3.58825,2.31828,106.116,3.41224,-34.186,
-108.174,-91.3329,-22.3529,15.5809,359.202,-1.72077,165.037,107.376,-0.593996,15.7785,90.5354,4.93729,-170.048,85.0235,3.58825,2.31828,106.116,3.41224,-34.186,
-108.174,-91.3329,-22.3529,15.5809,359.202,-1.72077,165.037,107.376,-0.593996,15.7785,90.5354,4.93729,-170.048,85.0235,3.58825,2.31828,106.116,3.41224,-34.186,
-108.174,-91.3329,-22.4816,15.7737,359.202,-1.72077,165.037,107.376,-0.505778,15.7319,90.5354,4.93729,-170.048,84.8948,3.63254,2.15163,106.309,3.52271,-34.1088,
-108.174,-91.3329,-22.4816,15.7737,359.202,-1.72077,165.037,107.376,-0.505778,15.7319,90.5354,4.93729,-170.048,84.8948,3.63254,2.15163,106.309,3.52271,-34.1088,
-108.286,-91.3329,-22.5935,15.7737,359.202,-1.72077,165.037,107.488,-0.46649,15.6226,90.5354,4.93729,-170.048,84.8948,3.63254,2.15163,106.309,3.52271,-34.1088,
-108.286,-91.3329,-22.5935,15.7737,359.202,-1.72077,165.037,107.488,-0.46649,15.6226,90.5354,4.93729,-170.048,84.8948,3.63254,2.15163,106.309,3.52271,-34.1088,
-108.286,-91.3329,-22.5935,15.7737,359.202,-1.72077,165.037,107.488,-0.46649,15.6226,90.5354,4.93729,-170.048,84.8948,3.63254,2.15163,106.309,3.52271,-34.1088,
-108.286,-91.3329,-22.5935,15.7737,359.202,-1.72077,165.037,107.488,-0.46649,15.6226,90.5354,4.93729,-170.048,84.8948,3.63254,2.15163,106.309,3.52271,-34.1088,
-108.286,-91.3329,-22.5935,15.7737,359.202,-1.72077,165.037,107.488,-0.46649,15.6226,90.5354,4.93729,-170.048,84.8948,3.63254,2.15163,106.309,3.52271,-34.1088,
-108.286,-91.3329,-22.5935,15.7737,359.202,-1.72077,165.037,107.488,-0.46649,15.6226,90.5354,4.93729,-170.048,84.8948,3.63254,2.15163,106.309,3.52271,-34.1088,
-108.286,-90.2489,-22.741,16.8577,359.202,-1.72077,165.037,107.488,-0.46649,15.6226,89.4514,5.50643,-170.397,84.7472,3.77109,2.10385,106.309,3.52271,-34.1088,
-108.286,-90.2489,-22.741,16.8577,359.202,-1.72077,165.037,107.488,-0.46649,15.6226,89.4514,5.50643,-170.397,84.7472,3.77109,2.10385,106.309,3.52271,-34.1088,
-108.335,-90.256,-22.7833,18.0736,359.195,-1.72322,165.037,107.53,-0.404419,15.6176,89.4514,5.50643,-170.397,84.7472,3.77109,2.10385,107.525,4.68858,-34.1886,
-108.335,-90.256,-22.7833,18.0736,359.195,-1.72322,165.037,107.53,-0.404419,15.6176,89.4514,5.50643,-170.397,84.7472,3.77109,2.10385,107.525,4.68858,-34.1886,
-108.377,-90.256,-22.8255,18.0736,359.195,-1.72322,165.037,107.573,-0.187388,15.5821,89.4514,5.50643,-170.397,84.7472,3.77109,2.10385,107.525,4.68858,-34.1886,
-108.377,-90.256,-22.8255,18.0736,359.195,-1.72322,165.037,107.573,-0.187388,15.5821,89.4514,5.50643,-170.397,84.7472,3.77109,2.10385,107.525,4.68858,-34.1886,
-108.374,-89.2252,-23.165,19.4873,359.199,-1.72007,165.027,107.573,-0.187388,15.5821,88.4239,6.04721,-171.197,84.4077,4.14733,1.62647,107.911,5.1649,-34.3564,
-108.374,-89.2252,-23.165,19.4873,359.199,-1.72007,165.027,107.573,-0.187388,15.5821,88.4239,6.04721,-171.197,84.4077,4.14733,1.62647,107.911,5.1649,-34.3564,
-108.374,-89.2252,-23.165,19.4873,359.199,-1.72007,165.027,107.573,-0.187388,15.5821,88.4239,6.04721,-171.197,84.4077,4.14733,1.62647,107.911,5.1649,-34.3564,
-108.374,-89.2252,-23.165,19.4873,359.199,-1.72007,165.027,107.573,-0.187388,15.5821,88.4239,6.04721,-171.197,84.4077,4.14733,1.62647,107.911,5.1649,-34.3564,
-108.374,-88.7228,-23.165,19.9898,359.199,-1.72007,165.027,107.573,-0.187388,15.5821,87.9215,6.26102,-171.588,84.4077,4.20872,1.30653,107.911,5.1649,-34.3564,
-108.374,-88.7228,-23.165,19.9898,359.199,-1.72007,165.027,107.573,-0.187388,15.5821,87.9215,6.26102,-171.588,84.4077,4.20872,1.30653,107.911,5.1649,-34.3564,
-108.381,-88.7302,-23.2829,20.4015,359.191,-1.72313,165.036,107.573,-0.187388,15.5821,87.9215,6.26102,-171.588,84.2898,4.20872,1.30653,108.323,5.6033,-34.5765,
-108.381,-88.7302,-23.2829,20.4015,359.191,-1.72313,165.036,107.573,-0.187388,15.5821,87.9215,6.26102,-171.588,84.2898,4.20872,1.30653,108.323,5.6033,-34.5765,
-108.436,-88.7273,-23.3399,20.4015,359.194,-1.72699,165.031,107.63,0.0893472,14.4972,87.9215,6.26102,-171.588,84.2898,4.20872,1.30653,108.323,5.6033,-34.5765,
-108.436,-88.7273,-23.3399,20.4015,359.194,-1.72699,165.031,107.63,0.0893472,14.4972,87.9215,6.26102,-171.588,84.2898,4.20872,1.30653,108.323,5.6033,-34.5765,
-108.436,-88.178,-23.4554,20.9509,359.194,-1.72699,165.031,107.63,0.0893472,14.4972,87.3722,6.38149,-171.959,84.1743,4.24976,1.03139,108.323,5.6033,-34.5765,
-108.436,-88.178,-23.4554,20.9509,359.194,-1.72699,165.031,107.63,0.0893472,14.4972,87.3722,6.38149,-171.959,84.1743,4.24976,1.03139,108.323,5.6033,-34.5765,
-108.436,-88.178,-23.4554,20.9509,359.194,-1.72699,165.031,107.63,0.0893472,14.4972,87.3722,6.38149,-171.959,84.1743,4.24976,1.03139,108.323,5.6033,-34.5765,
-108.436,-88.178,-23.4554,20.9509,359.194,-1.72699,165.031,107.63,0.0893472,14.4972,87.3722,6.38149,-171.959,84.1743,4.24976,1.03139,108.323,5.6033,-34.5765,
-108.417,-88.1599,-23.5648,20.9509,359.212,-1.73269,165.033,107.63,0.0893472,14.4972,87.3722,6.38149,-171.959,84.0649,4.33231,0.834155,108.323,5.6033,-34.5765,
