0.0554229,-0.600464,2.61033,-2.07467,358.757,-2.4695,178.805,358.701,24.1914,-48.874,359.357,-36.9449,-19.0932,1.31176,-0.942822,49.5944,357.283,5.62973,-109.18,
0.0554229,-0.600464,2.61033,-2.07467,358.757,-2.4695,178.805,358.701,24.1914,-48.874,359.357,-36.9449,-19.0932,1.31176,-0.942822,49.5944,357.283,5.62973,-109.18,
0.0561682,-0.592854,2.61234,-2.06781,358.758,-2.47261,178.81,358.701,24.1914,-48.874,359.35,-36.9433,-19.0891,1.31377,-0.946281,49.5944,357.283,5.62973,-109.18,
0.0561682,-0.592854,2.61234,-2.06781,358.758,-2.47261,178.81,358.701,24.1914,-48.874,359.35,-36.9433,-19.0891,1.31377,-0.946281,49.5944,357.283,5.62973,-109.18,
0.0330974,-0.592854,2.58927,-2.07546,358.758,-2.47261,178.81,358.725,24.2023,-48.8645,359.35,-36.9433,-19.0891,1.31377,-0.946281,49.5944,357.275,5.62951,-109.181,
0.0330974,-0.592854,2.58927,-2.07546,358.758,-2.47261,178.81,358.725,24.2023,-48.8645,359.35,-36.9433,-19.0891,1.31377,-0.946281,49.5944,357.275,5.62951,-109.181,
0.0197644,-0.59488,2.58927,-2.06416,358.744,-2.47047,178.81,358.725,24.2023,-48.8645,359.339,-36.9459,-19.0823,1.31377,-0.946281,49.5944,357.275,5.62951,-109.181,
0.0197644,-0.59488,2.58927,-2.06416,358.744,-2.47047,178.81,358.725,24.2023,-48.8645,359.339,-36.9459,-19.0823,1.31377,-0.946281,49.5944,357.275,5.62951,-109.181,
0.0197644,-0.59488,2.5866,-2.05675,358.744,-2.47047,178.81,358.725,24.2023,-48.8645,359.339,-36.9459,-19.0823,1.31111,-0.943577,49.5944,357.282,5.63969,-109.18,
0.0197644,-0.59488,2.5866,-2.05675,358.744,-2.47047,178.81,358.725,24.2023,-48.8645,359.339,-36.9459,-19.0823,1.31111,-0.943577,49.5944,357.282,5.63969,-109.18,
0.017884,-0.598563,2.58841,-2.05675,358.741,-2.46699,178.813,358.723,24.2096,-48.8653,359.339,-36.9459,-19.0823,1.31111,-0.943577,49.5944,357.282,5.63969,-109.18,
0.017884,-0.598563,2.58841,-2.05675,358.741,-2.46699,178.813,358.723,24.2096,-48.8653,359.339,-36.9459,-19.0823,1.31111,-0.943577,49.5944,357.282,5.63969,-109.18,
0.017884,-0.582009,2.58813,-2.0402,358.741,-2.46699,178.813,358.723,24.2096,-48.8653,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.282,5.63969,-109.18,
0.017884,-0.582009,2.58813,-2.0402,358.741,-2.46699,178.813,358.723,24.2096,-48.8653,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.282,5.63969,-109.18,
0.0152427,-0.582009,2.58549,-2.05214,358.741,-2.46699,178.813,358.725,24.1978,-48.8642,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.27,5.63859,-109.181,
0.0152427,-0.582009,2.58549,-2.05214,358.741,-2.46699,178.813,358.725,24.1978,-48.8642,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.27,5.63859,-109.181,
0.0231635,-0.574088,2.58549,-2.05214,358.749,-2.46794,178.81,358.725,24.1978,-48.8642,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.27,5.63859,-109.181,
0.0231635,-0.574088,2.58549,-2.05214,358.749,-2.46794,178.81,358.725,24.1978,-48.8642,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.27,5.63859,-109.181,
0.0231635,-0.574088,2.58549,-2.05214,358.749,-2.46794,178.81,358.725,24.1978,-48.8642,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.27,5.63859,-109.181,
0.0231635,-0.574088,2.58549,-2.05214,358.749,-2.46794,178.81,358.725,24.1978,-48.8642,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.27,5.63859,-109.181,
0.0231635,-0.574088,2.58549,-2.05214,358.749,-2.46794,178.81,358.725,24.1978,-48.8642,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.27,5.63859,-109.181,
0.0231635,-0.574088,2.58549,-2.05214,358.749,-2.46794,178.81,358.725,24.1978,-48.8642,359.323,-36.9428,-19.0723,1.31083,-0.946469,49.5944,357.27,5.63859,-109.181,
0.0196461,-0.582879,2.58686,-2.05741,358.745,-2.46852,178.806,358.725,24.1978,-48.8642,359.328,-36.9251,-19.0755,1.3122,-0.930202,49.5944,357.27,5.63859,-109.181,
0.0196461,-0.582879,2.58686,-2.05741,358.745,-2.46852,178.806,358.725,24.1978,-48.8642,359.328,-36.9251,-19.0755,1.3122,-0.930202,49.5944,357.27,5.63859,-109.181,
0.0228082,-0.582879,2.58568,-2.06374,358.745,-2.46852,178.806,358.722,24.1852,-48.8655,359.328,-36.9251,-19.0755,1.30785,-0.921327,49.5944,357.264,5.63479,-109.182,
0.0228082,-0.582879,2.58568,-2.06374,358.745,-2.46852,178.806,358.722,24.1852,-48.8655,359.328,-36.9251,-19.0755,1.30785,-0.921327,49.5944,357.264,5.63479,-109.182,
0.0256466,-0.580041,2.58568,-2.06374,358.748,-2.47557,178.791,358.722,24.1852,-48.8655,359.328,-36.9251,-19.0755,1.30785,-0.921327,49.5944,357.264,5.63479,-109.182,
0.0256466,-0.580041,2.58568,-2.06374,358.748,-2.47557,178.791,358.722,24.1852,-48.8655,359.328,-36.9251,-19.0755,1.30785,-0.921327,49.5944,357.264,5.63479,-109.182,
0.0256466,-0.584749,2.58252,-2.07511,358.748,-2.47557,178.791,358.722,24.1852,-48.8655,359.333,-36.932,-19.0783,1.3047,-0.924469,49.5945,357.257,5.64246,-109.183,
0.0256466,-0.584749,2.58252,-2.07511,358.748,-2.47557,178.791,358.722,24.1852,-48.8655,359.333,-36.932,-19.0783,1.3047,-0.924469,49.5945,357.257,5.64246,-109.183,
0.0210122,-0.592333,2.58547,-2.07511,358.74,-2.46914,178.802,358.719,24.1758,-48.8667,359.333,-36.932,-19.0783,1.3047,-0.924469,49.5945,357.257,5.64246,-109.183,
0.0210122,-0.592333,2.58547,-2.07511,358.74,-2.46914,178.802,358.719,24.1758,-48.8667,359.333,-36.932,-19.0783,1.3047,-0.924469,49.5945,357.257,5.64246,-109.183,
0.0210122,-0.576966,2.58393,-2.05975,358.74,-2.46914,178.802,358.719,24.1758,-48.8667,359.317,-36.9277,-19.0691,1.30316,-0.926482,49.5945,357.257,5.64246,-109.183,
0.0210122,-0.576966,2.58393,-2.05975,358.74,-2.46914,178.802,358.719,24.1758,-48.8667,359.317,-36.9277,-19.0691,1.30316,-0.926482,49.5945,357.257,5.64246,-109.183,
0.0166924,-0.576966,2.57961,-2.05244,358.74,-2.46914,178.802,358.724,24.1743,-48.8649,359.317,-36.9277,-19.0691,1.30316,-0.926482,49.5945,357.265,5.64126,-109.182,
0.0166924,-0.576966,2.57961,-2.05244,358.74,-2.46914,178.802,358.724,24.1743,-48.8649,359.317,-36.9277,-19.0691,1.30316,-0.926482,49.5945,357.265,5.64126,-109.182,
0.0275878,-0.577188,2.58713,-2.05604,358.744,-2.46041,178.793,358.716,24.175,-48.868,359.321,-36.925,-19.0712,1.30316,-0.926482,49.5945,357.265,5.64126,-109.182,
0.0275878,-0.577188,2.58713,-2.05604,358.744,-2.46041,178.793,358.716,24.175,-48.868,359.321,-36.925,-19.0712,1.30316,-0.926482,49.5945,357.265,5.64126,-109.182,
0.0275878,-0.577188,2.58323,-2.05891,358.744,-2.46041,178.793,358.716,24.175,-48.868,359.321,-36.925,-19.0712,1.29926,-0.928212,49.5946,357.262,5.64676,-109.182,
0.0275878,-0.577188,2.58323,-2.05891,358.744,-2.46041,178.793,358.716,24.175,-48.868,359.321,-36.925,-19.0712,1.29926,-0.928212,49.5946,357.262,5.64676,-109.182,
0.029599,-0.575177,2.58323,-2.05891,358.746,-2.46256,178.79,358.716,24.175,-48.868,359.321,-36.925,-19.0712,1.29926,-0.928212,49.5946,357.262,5.64676,-109.182,
0.029599,-0.575177,2.58323,-2.05891,358.746,-2.46256,178.79,358.716,24.175,-48.868,359.321,-36.925,-19.0712,1.29926,-0.928212,49.5946,357.262,5.64676,-109.182,
0.0305924,-0.571617,2.59133,-2.05634,358.747,-2.45644,178.792,358.716,24.175,-48.868,359.318,-36.9127,-19.0697,1.30736,-0.922797,49.5945,357.262,5.64676,-109.182,
0.0305924,-0.571617,2.59133,-2.05634,358.747,-2.45644,178.792,358.716,24.175,-48.868,359.318,-36.9127,-19.0697,1.30736,-0.922797,49.5945,357.262,5.64676,-109.182,
0.0313544,-0.571617,2.5921,-2.07077,358.747,-2.45644,178.792,358.715,24.1802,-48.8683,359.318,-36.9127,-19.0697,1.30736,-0.922797,49.5945,357.247,5.65023,-109.184,
0.0313544,-0.571617,2.5921,-2.07077,358.747,-2.45644,178.792,358.715,24.1802,-48.8683,359.318,-36.9127,-19.0697,1.30736,-0.922797,49.5945,357.247,5.65023,-109.184,
0.0458356,-0.56269,2.5921,-2.07632,358.761,-2.45105,178.799,358.715,24.1802,-48.8683,359.324,-36.9211,-19.073,1.30736,-0.922797,49.5945,357.247,5.65023,-109.184,
0.0458356,-0.56269,2.5921,-2.07632,358.761,-2.45105,178.799,358.715,24.1802,-48.8683,359.324,-36.9211,-19.073,1.30736,-0.922797,49.5945,357.247,5.65023,-109.184,
0.0458356,-0.56269,2.59774,-2.07918,358.761,-2.45105,178.799,358.715,24.1802,-48.8683,359.324,-36.9211,-19.073,1.313,-0.911954,49.5944,357.245,5.65716,-109.184,
0.0458356,-0.56269,2.59774,-2.07918,358.761,-2.45105,178.799,358.715,24.1802,-48.8683,359.324,-36.9211,-19.073,1.313,-0.911954,49.5944,357.245,5.65716,-109.184,
0.0465953,-0.561116,2.59692,-2.07918,358.763,-2.45076,178.802,358.716,24.1892,-48.868,359.324,-36.9211,-19.073,1.313,-0.911954,49.5944,357.245,5.65716,-109.184,
0.0465953,-0.561116,2.59692,-2.07918,358.763,-2.45076,178.802,358.716,24.1892,-48.868,359.324,-36.9211,-19.073,1.313,-0.911954,49.5944,357.245,5.65716,-109.184,
0.0538821,-0.548375,2.58406,-2.07373,358.77,-2.45259,178.801,358.716,24.1892,-48.868,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.245,5.65716,-109.184,
0.0538821,-0.548375,2.58406,-2.07373,358.77,-2.45259,178.801,358.716,24.1892,-48.868,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.245,5.65716,-109.184,
0.0664965,-0.548375,2.59667,-2.06648,358.77,-2.45259,178.801,358.703,24.1959,-48.8731,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.252,5.65585,-109.183,
0.0664965,-0.548375,2.59667,-2.06648,358.77,-2.45259,178.801,358.703,24.1959,-48.8731,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.252,5.65585,-109.183,
0.0701543,-0.544717,2.59667,-2.06648,358.774,-2.45422,178.801,358.703,24.1959,-48.8731,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.252,5.65585,-109.183,
0.0701543,-0.544717,2.59667,-2.06648,358.774,-2.45422,178.801,358.703,24.1959,-48.8731,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.252,5.65585,-109.183,
0.0701543,-0.544717,2.59667,-2.06648,358.774,-2.45422,178.801,358.703,24.1959,-48.8731,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.252,5.65585,-109.183,
0.0701543,-0.544717,2.59667,-2.06648,358.774,-2.45422,178.801,358.703,24.1959,-48.8731,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.252,5.65585,-109.183,
0.0701543,-0.544717,2.59667,-2.06648,358.774,-2.45422,178.801,358.703,24.1959,-48.8731,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.252,5.65585,-109.183,
0.0701543,-0.544717,2.59667,-2.06648,358.774,-2.45422,178.801,358.703,24.1959,-48.8731,359.318,-36.9275,-19.0698,1.30014,-0.912247,49.5946,357.252,5.65585,-109.183,
0.0694767,-0.550002,2.59584,-2.07109,358.773,-2.45132,178.805,358.703,24.1959,-48.8731,359.323,-36.911,-19.0725,1.29931,-0.913569,49.5946,357.252,5.65585,-109.183,
0.0694767,-0.550002,2.59584,-2.07109,358.773,-2.45132,178.805,358.703,24.1959,-48.8731,359.323,-36.911,-19.0725,1.29931,-0.913569,49.5946,357.252,5.65585,-109.183,
0.0802527,-0.550002,2.60662,-2.04869,358.773,-2.45132,178.805,358.693,24.1896,-48.8776,359.323,-36.911,-19.0725,1.29931,-0.913569,49.5946,357.274,5.67045,-109.181,
0.0802527,-0.550002,2.60662,-2.04869,358.773,-2.45132,178.805,358.693,24.1896,-48.8776,359.323,-36.911,-19.0725,1.29931,-0.913569,49.5946,357.274,5.67045,-109.181,
0.0888687,-0.545025,2.61247,-2.04649,358.776,-2.46068,178.798,358.687,24.2006,-48.88,359.321,-36.9126,-19.0712,1.29931,-0.913569,49.5946,357.274,5.67045,-109.181,
0.0888687,-0.545025,2.61247,-2.04649,358.776,-2.46068,178.798,358.687,24.2006,-48.88,359.321,-36.9126,-19.0712,1.29931,-0.913569,49.5946,357.274,5.67045,-109.181,
0.0888687,-0.545025,2.61548,-2.04636,358.776,-2.46068,178.798,358.687,24.2006,-48.88,359.321,-36.9126,-19.0712,1.30232,-0.916832,49.5945,357.274,5.66585,-109.181,
0.0888687,-0.545025,2.61548,-2.04636,358.776,-2.46068,178.798,358.687,24.2006,-48.88,359.321,-36.9126,-19.0712,1.30232,-0.916832,49.5945,357.274,5.66585,-109.181,
0.0868406,-0.549089,2.61752,-2.04636,358.772,-2.46072,178.802,358.685,24.2101,-48.8808,359.321,-36.9126,-19.0712,1.30232,-0.916832,49.5945,357.274,5.66585,-109.181,
