0.116399,-0.544518,2.65822,-2.05225,358.787,-2.42344,-179.637,358.671,24.0801,-48.8629,359.332,-36.7943,-17.1192,1.32919,-0.943656,49.594,357.28,5.6583,-109.175,
0.117958,-0.542959,2.65822,-2.05225,358.789,-2.43462,-179.636,358.671,24.0801,-48.8629,359.332,-36.7943,-17.1192,1.32919,-0.943656,49.594,357.28,5.6583,-109.175,
0.117958,-0.542959,2.65822,-2.05225,358.789,-2.43462,-179.636,358.671,24.0801,-48.8629,359.332,-36.7943,-17.1192,1.32919,-0.943656,49.594,357.28,5.6583,-109.175,
0.117958,-0.542373,2.65955,-2.03917,358.789,-2.43462,-179.636,358.671,24.0801,-48.8629,359.331,-36.7952,-17.1188,1.33052,-0.924759,49.594,357.292,5.65995,-109.174,
0.117958,-0.542373,2.65955,-2.03917,358.789,-2.43462,-179.636,358.671,24.0801,-48.8629,359.331,-36.7952,-17.1188,1.33052,-0.924759,49.594,357.292,5.65995,-109.174,
0.105997,-0.544124,2.64934,-2.03917,358.787,-2.42374,-179.644,358.681,24.0922,-48.8588,359.331,-36.7952,-17.1188,1.33052,-0.924759,49.594,357.292,5.65995,-109.174,
0.105997,-0.544124,2.64934,-2.03917,358.787,-2.42374,-179.644,358.681,24.0922,-48.8588,359.331,-36.7952,-17.1188,1.33052,-0.924759,49.594,357.292,5.65995,-109.174,
0.101996,-0.547055,2.65306,-2.0381,358.783,-2.42638,-179.644,358.681,24.0922,-48.8588,359.33,-36.7942,-17.1182,1.33424,-0.917527,49.5939,357.292,5.65995,-109.174,
0.101996,-0.547055,2.65306,-2.0381,358.783,-2.42638,-179.644,358.681,24.0922,-48.8588,359.33,-36.7942,-17.1182,1.33424,-0.917527,49.5939,357.292,5.65995,-109.174,
0.0914955,-0.547055,2.64256,-2.04217,358.783,-2.42638,-179.644,358.692,24.0793,-48.8545,359.33,-36.7942,-17.1182,1.33424,-0.917527,49.5939,357.288,5.66181,-109.174,
0.0914955,-0.547055,2.64256,-2.04217,358.783,-2.42638,-179.644,358.692,24.0793,-48.8545,359.33,-36.7942,-17.1182,1.33424,-0.917527,49.5939,357.288,5.66181,-109.174,
0.0973659,-0.528832,2.64256,-2.02981,358.789,-2.43412,-179.656,358.692,24.0793,-48.8545,359.318,-36.7868,-17.1108,1.33424,-0.917527,49.5939,357.288,5.66181,-109.174,
0.0973659,-0.528832,2.64256,-2.02981,358.789,-2.43412,-179.656,358.692,24.0793,-48.8545,359.318,-36.7868,-17.1108,1.33424,-0.917527,49.5939,357.288,5.66181,-109.174,
0.0973659,-0.523283,2.63865,-2.02427,358.789,-2.43412,-179.656,358.692,24.0793,-48.8545,359.312,-36.7891,-17.1075,1.33034,-0.919898,49.594,357.288,5.66181,-109.174,
0.0973659,-0.523283,2.63865,-2.02427,358.789,-2.43412,-179.656,358.692,24.0793,-48.8545,359.312,-36.7891,-17.1075,1.33034,-0.919898,49.594,357.288,5.66181,-109.174,
0.0990097,-0.51145,2.62847,-2.03151,358.801,-2.43314,-179.659,358.702,24.0909,-48.8503,359.312,-36.7891,-17.1075,1.33034,-0.919898,49.594,357.281,5.6546,-109.175,
0.0990097,-0.51145,2.62847,-2.03151,358.801,-2.43314,-179.659,358.702,24.0909,-48.8503,359.312,-36.7891,-17.1075,1.33034,-0.919898,49.594,357.281,5.6546,-109.175,
0.101945,-0.519658,2.60662,-2.04265,358.804,-2.42997,-179.662,358.702,24.0909,-48.8503,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.281,5.6546,-109.175,
0.101945,-0.519658,2.60662,-2.04265,358.804,-2.42997,-179.662,358.702,24.0909,-48.8503,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.281,5.6546,-109.175,
0.110706,-0.519658,2.61538,-2.03044,358.804,-2.42997,-179.662,358.693,24.0948,-48.8539,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.293,5.65787,-109.174,
0.110706,-0.519658,2.61538,-2.03044,358.804,-2.42997,-179.662,358.693,24.0948,-48.8539,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.293,5.65787,-109.174,
0.111469,-0.518895,2.61538,-2.03044,358.805,-2.43727,-179.658,358.693,24.0948,-48.8539,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.293,5.65787,-109.174,
0.111469,-0.518895,2.61538,-2.03044,358.805,-2.43727,-179.658,358.693,24.0948,-48.8539,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.293,5.65787,-109.174,
0.111469,-0.518895,2.61538,-2.03044,358.805,-2.43727,-179.658,358.693,24.0948,-48.8539,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.293,5.65787,-109.174,
0.111469,-0.518895,2.61538,-2.03044,358.805,-2.43727,-179.658,358.693,24.0948,-48.8539,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.293,5.65787,-109.174,
0.111469,-0.518895,2.61538,-2.03044,358.805,-2.43727,-179.658,358.693,24.0948,-48.8539,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.293,5.65787,-109.174,
0.111469,-0.518895,2.61538,-2.03044,358.805,-2.43727,-179.658,358.693,24.0948,-48.8539,359.323,-36.806,-17.1142,1.30849,-0.934217,49.5943,357.293,5.65787,-109.174,
0.116263,-0.516943,2.61538,-2.03329,358.809,-2.43588,-179.658,358.693,24.0948,-48.8539,359.326,-36.7842,-17.1159,1.30849,-0.931855,49.5942,357.293,5.65787,-109.174,
0.116263,-0.516943,2.61538,-2.03329,358.809,-2.43588,-179.658,358.693,24.0948,-48.8539,359.326,-36.7842,-17.1159,1.30849,-0.931855,49.5942,357.293,5.65787,-109.174,
0.114852,-0.516943,2.6341,-2.04221,358.809,-2.43588,-179.658,358.695,24.0876,-48.8533,359.326,-36.7842,-17.1159,1.32862,-0.922595,49.594,357.284,5.66099,-109.175,
0.114852,-0.516943,2.6341,-2.04221,358.809,-2.43588,-179.658,358.695,24.0876,-48.8533,359.326,-36.7842,-17.1159,1.32862,-0.922595,49.594,357.284,5.66099,-109.175,
0.112835,-0.519715,2.63485,-2.04221,358.807,-2.43385,-179.66,358.694,24.0857,-48.8536,359.326,-36.7842,-17.1159,1.32862,-0.922595,49.594,357.284,5.66099,-109.175,
0.112835,-0.519715,2.63485,-2.04221,358.807,-2.43385,-179.66,358.694,24.0857,-48.8536,359.326,-36.7842,-17.1159,1.32862,-0.922595,49.594,357.284,5.66099,-109.175,
0.112835,-0.521848,2.62995,-2.04435,358.807,-2.43385,-179.66,358.694,24.0857,-48.8536,359.328,-36.7925,-17.1171,1.32371,-0.926329,49.5941,357.284,5.66099,-109.175,
0.112835,-0.521848,2.62995,-2.04435,358.807,-2.43385,-179.66,358.694,24.0857,-48.8536,359.328,-36.7925,-17.1171,1.32371,-0.926329,49.5941,357.284,5.66099,-109.175,
0.113629,-0.521054,2.62995,-2.04435,358.807,-2.43182,-179.66,358.694,24.0857,-48.8536,359.328,-36.7925,-17.1171,1.32371,-0.926329,49.5941,357.284,5.66099,-109.175,
0.113629,-0.521054,2.62995,-2.04435,358.807,-2.43182,-179.66,358.694,24.0857,-48.8536,359.328,-36.7925,-17.1171,1.32371,-0.926329,49.5941,357.284,5.66099,-109.175,
0.11454,-0.518557,2.6282,-2.04276,358.808,-2.43252,-179.662,358.694,24.0857,-48.8536,359.327,-36.7903,-17.1162,1.32197,-0.943435,49.5941,357.284,5.66099,-109.175,
0.11454,-0.518557,2.6282,-2.04276,358.808,-2.43252,-179.662,358.694,24.0857,-48.8536,359.327,-36.7903,-17.1162,1.32197,-0.943435,49.5941,357.284,5.66099,-109.175,
0.122209,-0.518557,2.63587,-2.02454,358.808,-2.43252,-179.662,358.686,24.0834,-48.8568,359.327,-36.7903,-17.1162,1.32197,-0.943435,49.5941,357.302,5.66166,-109.173,
0.122209,-0.518557,2.63587,-2.02454,358.808,-2.43252,-179.662,358.686,24.0834,-48.8568,359.327,-36.7903,-17.1162,1.32197,-0.943435,49.5941,357.302,5.66166,-109.173,
0.134364,-0.525205,2.64458,-2.03463,358.812,-2.43288,-179.661,358.677,24.0839,-48.8603,359.337,-36.7844,-17.1222,1.32197,-0.943435,49.5941,357.302,5.66166,-109.173,
0.134364,-0.525205,2.64458,-2.03463,358.812,-2.43288,-179.661,358.677,24.0839,-48.8603,359.337,-36.7844,-17.1222,1.32197,-0.943435,49.5941,357.302,5.66166,-109.173,
0.134364,-0.525205,2.63877,-2.04608,358.812,-2.43288,-179.661,358.677,24.0839,-48.8603,359.337,-36.7844,-17.1222,1.31615,-0.945041,49.5942,357.291,5.65359,-109.174,
0.134364,-0.525205,2.63877,-2.04608,358.812,-2.43288,-179.661,358.677,24.0839,-48.8603,359.337,-36.7844,-17.1222,1.31615,-0.945041,49.5942,357.291,5.65359,-109.174,
0.13952,-0.525205,2.64392,-2.04608,358.812,-2.43288,-179.661,358.672,24.0759,-48.8624,359.337,-36.7844,-17.1222,1.31615,-0.945041,49.5942,357.291,5.65359,-109.174,
0.13952,-0.525205,2.64392,-2.04608,358.812,-2.43288,-179.661,358.672,24.0759,-48.8624,359.337,-36.7844,-17.1222,1.31615,-0.945041,49.5942,357.291,5.65359,-109.174,
0.145941,-0.516354,2.66048,-2.04365,358.818,-2.4308,-179.675,358.672,24.0759,-48.8624,359.335,-36.7827,-17.1208,1.33271,-0.938505,49.5939,357.291,5.65359,-109.174,
0.145941,-0.516354,2.66048,-2.04365,358.818,-2.4308,-179.675,358.672,24.0759,-48.8624,359.335,-36.7827,-17.1208,1.33271,-0.938505,49.5939,357.291,5.65359,-109.174,
0.144639,-0.516354,2.65917,-2.04799,358.818,-2.4308,-179.675,358.674,24.0702,-48.8619,359.335,-36.7827,-17.1208,1.33271,-0.938505,49.5939,357.287,5.65556,-109.174,
0.144639,-0.516354,2.65917,-2.04799,358.818,-2.4308,-179.675,358.674,24.0702,-48.8619,359.335,-36.7827,-17.1208,1.33271,-0.938505,49.5939,357.287,5.65556,-109.174,
0.129602,-0.531391,2.65917,-2.04799,358.803,-2.42891,-179.674,358.674,24.0702,-48.8619,359.335,-36.7827,-17.1208,1.33271,-0.938505,49.5939,357.287,5.65556,-109.174,
0.129602,-0.531391,2.65917,-2.04799,358.803,-2.42891,-179.674,358.674,24.0702,-48.8619,359.335,-36.7827,-17.1208,1.33271,-0.938505,49.5939,357.287,5.65556,-109.174,
0.129602,-0.542152,2.65396,-2.05875,358.803,-2.42891,-179.674,358.674,24.0702,-48.8619,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.287,5.65556,-109.174,
0.129602,-0.542152,2.65396,-2.05875,358.803,-2.42891,-179.674,358.674,24.0702,-48.8619,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.287,5.65556,-109.174,
0.127221,-0.542152,2.65158,-2.05207,358.803,-2.42891,-179.674,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.127221,-0.542152,2.65158,-2.05207,358.803,-2.42891,-179.674,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.127221,-0.542152,2.65158,-2.05207,358.803,-2.42891,-179.674,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.127221,-0.542152,2.65158,-2.05207,358.803,-2.42891,-179.674,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.127221,-0.542152,2.65158,-2.05207,358.803,-2.42891,-179.674,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.127221,-0.542152,2.65158,-2.05207,358.803,-2.42891,-179.674,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.124946,-0.544427,2.65158,-2.05207,358.801,-2.42712,-179.673,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.124946,-0.544427,2.65158,-2.05207,358.801,-2.42712,-179.673,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.124946,-0.544427,2.65158,-2.05207,358.801,-2.42712,-179.673,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.124946,-0.544427,2.65158,-2.05207,358.801,-2.42712,-179.673,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.124946,-0.544427,2.65158,-2.05207,358.801,-2.42712,-179.673,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.124946,-0.544427,2.65158,-2.05207,358.801,-2.42712,-179.673,358.676,24.0822,-48.8609,359.345,-36.7932,-17.1272,1.3275,-0.951547,49.594,357.293,5.65926,-109.174,
0.126452,-0.546119,2.64482,-2.05527,358.802,-2.42412,-179.673,358.676,24.0822,-48.8609,359.348,-36.8165,-17.1291,1.32073,-0.945944,49.5941,357.293,5.65926,-109.174,
0.126452,-0.546119,2.64482,-2.05527,358.802,-2.42412,-179.673,358.676,24.0822,-48.8609,359.348,-36.8165,-17.1291,1.32073,-0.945944,49.5941,357.293,5.65926,-109.174,
0.126452,-0.546119,2.6443,-2.06042,358.802,-2.42412,-179.673,358.676,24.0822,-48.8609,359.348,-36.8165,-17.1291,1.32021,-0.937317,49.5941,357.288,5.6522,-109.174,
0.126452,-0.546119,2.6443,-2.06042,358.802,-2.42412,-179.673,358.676,24.0822,-48.8609,359.348,-36.8165,-17.1291,1.32021,-0.937317,49.5941,357.288,5.6522,-109.174,
0.1194,-0.551549,2.64268,-2.06042,358.797,-2.42826,-179.674,358.678,24.0941,-48.8603,359.348,-36.8165,-17.1291,1.32021,-0.937317,49.5941,357.288,5.6522,-109.174,
0.1194,-0.551549,2.64268,-2.06042,358.797,-2.42826,-179.674,358.678,24.0941,-48.8603,359.348,-36.8165,-17.1291,1.32021,-0.937317,49.5941,357.288,5.6522,-109.174,
0.12229,-0.544473,2.63996,-2.05623,358.8,-2.42685,-179.68,358.678,24.0941,-48.8603,359.344,-36.8158,-17.1266,1.31749,-0.935833,49.5942,357.288,5.6522,-109.174,
0.12229,-0.544473,2.63996,-2.05623,358.8,-2.42685,-179.68,358.678,24.0941,-48.8603,359.344,-36.8158,-17.1266,1.31749,-0.935833,49.5942,357.288,5.6522,-109.174,
0.115614,-0.544473,2.63328,-2.04094,358.8,-2.42685,-179.68,358.684,24.0856,-48.8575,359.344,-36.8158,-17.1266,1.31749,-0.935833,49.5942,357.303,5.65456,-109.173,
0.115614,-0.544473,2.63328,-2.04094,358.8,-2.42685,-179.68,358.684,24.0856,-48.8575,359.344,-36.8158,-17.1266,1.31749,-0.935833,49.5942,357.303,5.65456,-109.173,
0.113419,-0.545993,2.64586,-2.02588,358.798,-2.42729,-179.679,358.684,24.0856,-48.8575,359.344,-36.8074,-17.1262,1.33007,-0.917772,49.594,357.318,5.65791,-109.171,
