47.244,52.1989,-1.77091,-9.68221,152.312,5.17256,-3.69625,105.068,1.95349,11.9415,100.113,2.11499,10.0558,103.297,5.79371,59.9587,90.4307,2.57422,-42.3519,
46.4574,51.6309,-2.23491,-9.43504,152.112,5.03507,-3.64566,105.655,1.79544,3.26309,100.481,1.84006,9.98118,103.42,5.67786,59.5242,91.0462,2.80068,-42.532,
46.4574,51.6309,-2.23491,-9.43504,152.112,5.03507,-3.64566,105.655,1.79544,3.26309,100.481,1.84006,9.98118,103.42,5.67786,59.5242,91.0462,2.80068,-42.532,
45.8357,51.2639,-2.56306,-9.1931,151.794,4.98026,-3.92955,105.959,1.7863,2.69024,100.531,1.7258,10.1211,103.396,5.62623,59.1814,91.3374,2.94644,-42.6071,
45.8357,51.2639,-2.56306,-9.1931,151.794,4.98026,-3.92955,105.959,1.7863,2.69024,100.531,1.7258,10.1211,103.396,5.62623,59.1814,91.3374,2.94644,-42.6071,
45.4453,50.878,-2.80661,-9.0646,151.594,4.13994,-3.64954,106.149,1.71521,2.17619,100.716,1.59331,10.6271,103.342,5.62147,59.0438,91.6516,3.10055,-42.6475,
45.4453,50.878,-2.80661,-9.0646,151.594,4.13994,-3.64954,106.149,1.71521,2.17619,100.716,1.59331,10.6271,103.342,5.62147,59.0438,91.6516,3.10055,-42.6475,
44.8303,50.5616,-3.3112,-8.33986,151.4,3.94927,-3.52809,106.57,1.79883,1.42931,100.839,1.5821,10.827,103.259,5.65179,58.959,92.4988,3.44021,-42.3194,
44.8303,50.5616,-3.3112,-8.33986,151.4,3.94927,-3.52809,106.57,1.79883,1.42931,100.839,1.5821,10.827,103.259,5.65179,58.959,92.4988,3.44021,-42.3194,
43.6614,49.72,-4.1687,-7.83979,150.858,3.66867,-3.52961,107.197,1.98918,1.32091,101.138,1.53778,10.8087,103.028,5.97811,58.6516,93.2985,3.93516,-42.4364,
43.6614,49.72,-4.1687,-7.83979,150.858,3.66867,-3.52961,107.197,1.98918,1.32091,101.138,1.53778,10.8087,103.028,5.97811,58.6516,93.2985,3.93516,-42.4364,
43.2004,49.4547,-4.53963,-7.63382,150.717,3.45986,-3.49646,107.517,2.17406,1.17322,101.262,1.6164,10.7648,102.977,6.13496,58.4947,93.6286,4.22534,-42.5841,
43.2004,49.4547,-4.53963,-7.63382,150.717,3.45986,-3.49646,107.517,2.17406,1.17322,101.262,1.6164,10.7648,102.977,6.13496,58.4947,93.6286,4.22534,-42.5841,
42.6154,49.0655,-4.87345,-7.38045,150.419,3.09423,-3.50583,107.804,2.38301,0.896853,101.354,1.95929,10.413,102.93,6.27147,58.3527,93.9733,4.53501,-42.7391,
42.6154,49.0655,-4.87345,-7.38045,150.419,3.09423,-3.50583,107.804,2.38301,0.896853,101.354,1.95929,10.413,102.93,6.27147,58.3527,93.9733,4.53501,-42.7391,
42.3154,48.8079,-4.89645,-6.61249,150.119,3.00353,-3.51902,107.804,2.38301,0.896853,101.311,2.1426,10.1102,102.907,6.34072,58.2421,94.6989,5.13031,-43.198,
42.3154,48.8079,-4.89645,-6.61249,150.119,3.00353,-3.51902,107.804,2.38301,0.896853,101.311,2.1426,10.1102,102.907,6.34072,58.2421,94.6989,5.13031,-43.198,
41.1296,49.1031,-5.77558,-5.33301,149.967,2.97682,-3.56022,108.837,2.87466,0.323674,100.864,2.38501,9.00866,103.061,6.46097,57.9539,95.5306,5.63505,-43.5487,
41.1296,49.1031,-5.77558,-5.33301,149.967,2.97682,-3.56022,108.837,2.87466,0.323674,100.864,2.38501,9.00866,103.061,6.46097,57.9539,95.5306,5.63505,-43.5487,
40.0194,48.9014,-5.8678,-3.72091,149.065,2.85673,-4.07962,109.046,2.96521,0.237756,100.164,2.53765,8.26479,103.178,6.51519,57.8276,96.4427,6.21606,-43.9836,
40.0194,48.9014,-5.8678,-3.72091,149.065,2.85673,-4.07962,109.046,2.96521,0.237756,100.164,2.53765,8.26479,103.178,6.51519,57.8276,96.4427,6.21606,-43.9836,
39.7039,49.1073,-5.76964,-3.34039,148.89,2.93466,-4.25334,109.186,3.05228,0.0778302,99.7831,2.65981,7.95952,103.417,6.50537,57.6952,96.4427,6.21606,-43.9836,
39.7039,49.1073,-5.76964,-3.34039,148.89,2.93466,-4.25334,109.186,3.05228,0.0778302,99.7831,2.65981,7.95952,103.417,6.50537,57.6952,96.4427,6.21606,-43.9836,
39.6328,49.0362,-5.76964,-3.34039,148.819,3.12999,-4.41884,109.186,3.05228,0.0778302,99.7831,2.65981,7.95952,103.417,6.50537,57.6952,96.4427,6.21606,-43.9836,
39.6328,49.0362,-5.76964,-3.34039,148.819,3.12999,-4.41884,109.186,3.05228,0.0778302,99.7831,2.65981,7.95952,103.417,6.50537,57.6952,96.4427,6.21606,-43.9836,
38.6783,50.2819,-6.33494,0.564074,148.666,3.48871,-4.89494,109.987,3.50453,-0.688181,98.3838,3.03335,6.3085,103.653,6.60682,57.3389,98.9479,7.53652,-48.2835,
38.6783,50.2819,-6.33494,0.564074,148.666,3.48871,-4.89494,109.987,3.50453,-0.688181,98.3838,3.03335,6.3085,103.653,6.60682,57.3389,98.9479,7.53652,-48.2835,
38.2651,50.5147,-6.73402,2.05712,148.647,3.60354,-5.11907,110.381,3.78474,-1.34518,98.1318,3.07144,5.96273,103.647,6.67669,57.237,100.189,8.17881,-48.8896,
38.2651,50.5147,-6.73402,2.05712,148.647,3.60354,-5.11907,110.381,3.78474,-1.34518,98.1318,3.07144,5.96273,103.647,6.67669,57.237,100.189,8.17881,-48.8896,
38.229,50.7012,-6.81758,2.27961,148.611,3.71031,-5.29107,110.381,3.78474,-1.34518,97.9093,3.09522,5.55175,103.564,6.80874,57.0814,100.189,8.17881,-48.8896,
38.229,50.7012,-6.81758,2.27961,148.611,3.71031,-5.29107,110.381,3.78474,-1.34518,97.9093,3.09522,5.55175,103.564,6.80874,57.0814,100.189,8.17881,-48.8896,
37.6886,50.6836,-7.43183,4.83315,148.593,4.00505,-5.61631,110.904,4.09948,-2.14419,97.9093,3.09522,5.55175,103.473,6.97449,56.9856,102.742,9.63504,-48.7342,
37.6886,50.6836,-7.43183,4.83315,148.593,4.00505,-5.61631,110.904,4.09948,-2.14419,97.9093,3.09522,5.55175,103.473,6.97449,56.9856,102.742,9.63504,-48.7342,
37.3261,51.0739,-7.75053,5.7948,148.508,3.95624,-5.56618,111.182,4.15103,-2.27554,97.4345,2.93506,4.27504,103.432,7.05257,56.9714,103.229,9.9581,-48.9684,
37.3261,51.0739,-7.75053,5.7948,148.508,3.95624,-5.56618,111.182,4.15103,-2.27554,97.4345,2.93506,4.27504,103.432,7.05257,56.9714,103.229,9.9581,-48.9684,
37.049,50.9482,-7.97585,6.15758,148.413,3.89119,-5.49302,111.364,4.17631,-2.13856,97.4647,2.81025,4.21829,103.388,7.11697,56.9804,103.622,10.233,-49.1871,
37.049,50.9482,-7.97585,6.15758,148.413,3.89119,-5.49302,111.364,4.17631,-2.13856,97.4647,2.81025,4.21829,103.388,7.11697,56.9804,103.622,10.233,-49.1871,
36.9117,50.8468,-8.01373,6.19338,148.276,3.83088,-5.44329,111.364,4.17631,-2.13856,97.4289,2.64489,4.32724,103.35,7.18957,56.9971,103.622,10.233,-49.1871,
36.9117,50.8468,-8.01373,6.19338,148.276,3.83088,-5.44329,111.364,4.17631,-2.13856,97.4289,2.64489,4.32724,103.35,7.18957,56.9971,103.622,10.233,-49.1871,
36.3867,50.7076,-8.45731,6.62819,148.136,3.71117,-5.35191,111.75,4.27598,-1.89725,97.4289,2.64489,4.32724,103.292,7.29718,57.0487,104.057,11.1469,-50.0783,
36.3867,50.7076,-8.45731,6.62819,148.136,3.71117,-5.35191,111.75,4.27598,-1.89725,97.4289,2.64489,4.32724,103.292,7.29718,57.0487,104.057,11.1469,-50.0783,
35.8504,52.0923,-8.80519,8.30027,147.946,3.51885,-5.15562,112.096,4.22106,-1.60239,95.8542,1.72678,5.6375,103.291,7.30496,57.0986,104.154,11.4565,-50.5366,
35.8504,52.0923,-8.80519,8.30027,147.946,3.51885,-5.15562,112.096,4.22106,-1.60239,95.8542,1.72678,5.6375,103.291,7.30496,57.0986,104.154,11.4565,-50.5366,
35.5842,52.6716,-8.93921,9.26885,147.812,3.46627,-5.0264,112.228,4.16064,-1.48661,95.1408,1.49693,6.0478,103.289,7.28889,57.13,104.41,11.7308,-50.6735,
35.5842,52.6716,-8.93921,9.26885,147.812,3.46627,-5.0264,112.228,4.16064,-1.48661,95.1408,1.49693,6.0478,103.289,7.28889,57.13,104.41,11.7308,-50.6735,
35.4766,53.2388,-8.94553,9.94363,147.705,3.59014,-4.93325,112.228,4.16064,-1.48661,94.466,1.31235,6.33513,103.283,7.28825,57.1725,104.41,11.7308,-50.6735,
35.4766,53.2388,-8.94553,9.94363,147.705,3.59014,-4.93325,112.228,4.16064,-1.48661,94.466,1.31235,6.33513,103.283,7.28825,57.1725,104.41,11.7308,-50.6735,
35.2436,53.3958,-9.37283,11.0553,147.862,3.77747,-4.99492,112.618,3.76899,-0.681826,94.466,1.31235,6.33513,103.245,7.31763,57.2783,105.521,12.8909,-51.5015,
35.2436,53.3958,-9.37283,11.0553,147.862,3.77747,-4.99492,112.618,3.76899,-0.681826,94.466,1.31235,6.33513,103.245,7.31763,57.2783,105.521,12.8909,-51.5015,
35.2921,54.6917,-9.37283,12.3028,147.91,3.80285,-4.99066,112.618,3.76899,-0.681826,93.2185,1.17099,5.76186,103.245,7.31763,57.2783,105.521,12.8909,-51.5015,
35.2921,54.6917,-9.37283,12.3028,147.91,3.80285,-4.99066,112.618,3.76899,-0.681826,93.2185,1.17099,5.76186,103.245,7.31763,57.2783,105.521,12.8909,-51.5015,
35.1972,57.6812,-9.68375,15.08,148.006,3.83909,-4.96759,112.809,3.61227,-0.207759,90.3251,0.85257,5.14157,103.125,7.33546,57.4589,105.405,12.827,-51.4964,
35.1972,57.6812,-9.68375,15.08,148.006,3.83909,-4.96759,112.809,3.61227,-0.207759,90.3251,0.85257,5.14157,103.125,7.33546,57.4589,105.405,12.827,-51.4964,
35.0727,57.7712,-9.96423,14.1744,148.096,3.91637,-4.95299,113.024,3.44358,0.389668,90.3251,0.85257,5.14157,103.059,7.34269,57.5603,104.5,12.2047,-51.5396,
35.0727,57.7712,-9.96423,14.1744,148.096,3.91637,-4.95299,113.024,3.44358,0.389668,90.3251,0.85257,5.14157,103.059,7.34269,57.5603,104.5,12.2047,-51.5396,
35.0267,59.5199,-10.2017,13.9446,148.153,3.83753,-4.83698,113.127,3.44878,0.662241,88.6334,0.683699,4.54471,102.925,7.32758,57.7979,102.578,11.2782,-51.8621,
35.0267,59.5199,-10.2017,13.9446,148.153,3.83753,-4.83698,113.127,3.44878,0.662241,88.6334,0.683699,4.54471,102.925,7.32758,57.7979,102.578,11.2782,-51.8621,
35.192,61.4285,-10.2912,12.8061,148.375,4.22972,-4.92258,113.184,3.44043,0.719417,86.947,0.408683,4.41344,102.892,7.28227,57.8923,99.7532,9.87788,-52.1847,
35.192,61.4285,-10.2912,12.8061,148.375,4.22972,-4.92258,113.184,3.44043,0.719417,86.947,0.408683,4.41344,102.892,7.28227,57.8923,99.7532,9.87788,-52.1847,
35.1353,63.1371,-10.3771,14.5097,148.381,4.36964,-5.01143,113.245,3.41552,0.766961,85.2434,0.163516,4.5993,102.868,7.2384,57.9683,99.7532,9.87788,-52.1847,
35.1353,63.1371,-10.3771,14.5097,148.381,4.36964,-5.01143,113.245,3.41552,0.766961,85.2434,0.163516,4.5993,102.868,7.2384,57.9683,99.7532,9.87788,-52.1847,
35.1403,63.2289,-10.4754,14.5097,148.472,4.51085,-5.13305,113.332,3.39707,0.757134,85.2434,0.163516,4.5993,102.857,7.18952,58.0289,99.7532,9.87788,-52.1847,
35.1403,63.2289,-10.4754,14.5097,148.472,4.51085,-5.13305,113.332,3.39707,0.757134,85.2434,0.163516,4.5993,102.857,7.18952,58.0289,99.7532,9.87788,-52.1847,
35.2419,65.2895,-10.4611,11.2635,148.565,4.69346,-5.29517,113.323,3.32847,0.669281,83.2753,0.134719,4.57532,102.862,7.13259,58.0877,94.5387,7.13885,-55.2234,
35.2419,65.2895,-10.4611,11.2635,148.565,4.69346,-5.29517,113.323,3.32847,0.669281,83.2753,0.134719,4.57532,102.862,7.13259,58.0877,94.5387,7.13885,-55.2234,
35.0249,68.1131,-10.3372,9.57055,148.398,4.7778,-5.40845,113.373,3.27411,0.724504,80.2847,0.124659,5.17897,103.036,6.81641,58.2829,89.8552,4.29543,-55.249,
35.0249,68.1131,-10.3372,9.57055,148.398,4.7778,-5.40845,113.373,3.27411,0.724504,80.2847,0.124659,5.17897,103.036,6.81641,58.2829,89.8552,4.29543,-55.249,
34.9921,69.1079,-10.2337,10.443,148.52,5.05312,-5.66522,113.528,3.17929,0.895453,79.4123,0.022787,5.30625,103.294,6.61172,58.3696,89.8552,4.29543,-55.249,
34.9921,69.1079,-10.2337,10.443,148.52,5.05312,-5.66522,113.528,3.17929,0.895453,79.4123,0.022787,5.30625,103.294,6.61172,58.3696,89.8552,4.29543,-55.249,
34.5731,68.9486,-10.4934,8.25891,148.361,5.02762,-5.83844,113.788,3.10835,1.10979,79.4123,0.022787,5.30625,103.294,6.61172,58.3696,87.6712,2.67137,-54.8896,
34.5731,68.9486,-10.4934,8.25891,148.361,5.02762,-5.83844,113.788,3.10835,1.10979,79.4123,0.022787,5.30625,103.294,6.61172,58.3696,87.6712,2.67137,-54.8896,
34.0962,69.9306,-10.0825,8.22602,147.987,4.86063,-5.86589,113.891,3.12429,1.20515,78.0567,-0.275794,5.2231,103.809,6.25185,58.5341,86.2827,1.62987,-54.2428,
34.0962,69.9306,-10.0825,8.22602,147.987,4.86063,-5.86589,113.891,3.12429,1.20515,78.0567,-0.275794,5.2231,103.809,6.25185,58.5341,86.2827,1.62987,-54.2428,
33.7897,70.7725,-9.93417,8.79103,147.759,4.72967,-5.82869,113.969,3.10119,1.3077,76.9864,-0.614425,5.77847,104.035,6.13568,58.5485,85.7774,1.11954,-54.105,
33.7897,70.7725,-9.93417,8.79103,147.759,4.72967,-5.82869,113.969,3.10119,1.3077,76.9864,-0.614425,5.77847,104.035,6.13568,58.5485,85.7774,1.11954,-54.105,
33.6172,70.6714,-9.76213,8.79103,147.658,4.65849,-5.79181,114.041,3.04544,1.44711,76.9864,-0.614425,5.77847,104.278,5.98882,58.5662,85.7774,1.11954,-54.105,
33.6172,70.6714,-9.76213,8.79103,147.658,4.65849,-5.79181,114.041,3.04544,1.44711,76.9864,-0.614425,5.77847,104.278,5.98882,58.5662,85.7774,1.11954,-54.105,
32.9756,70.3527,-9.58405,8.85975,147.366,4.4079,-5.48623,114.39,2.72383,2.12349,77.0131,-0.695316,5.95336,104.806,5.55999,58.6312,85.8729,1.03279,-53.8814,
32.9756,70.3527,-9.58405,8.85975,147.366,4.4079,-5.48623,114.39,2.72383,2.12349,77.0131,-0.695316,5.95336,104.806,5.55999,58.6312,85.8729,1.03279,-53.8814,
32.435,69.2401,-9.15851,10.1373,146.961,4.05341,-5.0609,114.526,2.57383,2.38181,77.7206,-0.599562,7.05883,105.367,5.0457,58.7152,87.8578,1.91372,-53.1013,
32.435,69.2401,-9.15851,10.1373,146.961,4.05341,-5.0609,114.526,2.57383,2.38181,77.7206,-0.599562,7.05883,105.367,5.0457,58.7152,87.8578,1.91372,-53.1013,
31.8868,68.4043,-8.84012,9.96264,146.667,3.80735,-4.76103,114.78,2.2916,2.82618,78.2627,-0.398382,7.49476,105.94,4.50151,58.7537,88.2254,2.27445,-52.6666,
31.8868,68.4043,-8.84012,9.96264,146.667,3.80735,-4.76103,114.78,2.2916,2.82618,78.2627,-0.398382,7.49476,105.94,4.50151,58.7537,88.2254,2.27445,-52.6666,
31.5179,67.8056,-8.76866,9.50863,146.522,3.7178,-4.31884,115.004,2.00685,3.10711,78.7167,-0.10528,7.8525,106.236,4.19446,58.8136,88.2254,2.27445,-52.6666,
31.5179,67.8056,-8.76866,9.50863,146.522,3.7178,-4.31884,115.004,2.00685,3.10711,78.7167,-0.10528,7.8525,106.236,4.19446,58.8136,88.2254,2.27445,-52.6666,
31.0009,66.7541,-8.3523,9.95206,146.195,3.73265,-4.0582,115.194,1.6494,3.25033,79.4405,0.411266,8.32555,106.841,3.52418,58.8875,89.3925,2.21613,-51.1502,
31.0009,66.7541,-8.3523,9.95206,146.195,3.73265,-4.0582,115.194,1.6494,3.25033,79.4405,0.411266,8.32555,106.841,3.52418,58.8875,89.3925,2.21613,-51.1502,
30.8791,65.572,-7.85755,9.44903,146.201,3.69186,-3.83097,115.322,1.22192,3.41821,80.6287,-0.00623213,7.47083,107.464,2.83407,58.9843,90.0777,2.12379,-50.8891,
30.8791,65.572,-7.85755,9.44903,146.201,3.69186,-3.83097,115.322,1.22192,3.41821,80.6287,-0.00623213,7.47083,107.464,2.83407,58.9843,90.0777,2.12379,-50.8891,
31.047,65.3379,-7.22228,9.01112,146.405,3.84438,-3.79342,115.358,0.772282,3.62979,81.0666,-0.158629,7.2624,108.135,2.15143,59.076,90.0777,2.12379,-50.8891,
31.047,65.3379,-7.22228,9.01112,146.405,3.84438,-3.79342,115.358,0.772282,3.62979,81.0666,-0.158629,7.2624,108.135,2.15143,59.076,90.0777,2.12379,-50.8891,
31.5239,65.7081,-6.76473,9.67299,146.775,4.11284,-3.77381,115.251,0.359651,3.78676,81.0666,-0.158629,7.2624,108.486,1.80937,59.1106,90.7396,1.47739,-49.8023,
31.5239,65.7081,-6.76473,9.67299,146.775,4.11284,-3.77381,115.251,0.359651,3.78676,81.0666,-0.158629,7.2624,108.486,1.80937,59.1106,90.7396,1.47739,-49.8023,
32.083,64.3491,-5.52192,7.91784,147.221,4.32926,-3.59798,115.138,0.129225,3.83431,82.8715,-0.682586,6.82354,109.616,0.710316,59.158,90.7893,1.29627,-49.706,
32.083,64.3491,-5.52192,7.91784,147.221,4.32926,-3.59798,115.138,0.129225,3.83431,82.8715,-0.682586,6.82354,109.616,0.710316,59.158,90.7893,1.29627,-49.706,
32.3579,64.0463,-4.94314,7.50915,147.342,4.52865,-3.54448,114.984,-0.123283,3.90452,83.2956,-0.960221,6.74818,110.041,0.299068,59.199,90.8047,1.1007,-49.6098,
32.3579,64.0463,-4.94314,7.50915,147.342,4.52865,-3.54448,114.984,-0.123283,3.90452,83.2956,-0.960221,6.74818,110.041,0.299068,59.199,90.8047,1.1007,-49.6098,
32.7505,63.6487,-4.0804,7.11499,147.338,4.53532,-3.4236,114.588,-0.761301,4.14996,83.6898,-1.21437,6.84288,110.508,-0.124005,59.238,90.8047,1.1007,-49.6098,
32.7505,63.6487,-4.0804,7.11499,147.338,4.53532,-3.4236,114.588,-0.761301,4.14996,83.6898,-1.21437,6.84288,110.508,-0.124005,59.238,90.8047,1.1007,-49.6098,
32.7505,63.6487,-2.94895,7.05247,147.338,4.53532,-3.4236,114.588,-0.761301,4.14996,83.6898,-1.21437,6.84288,111.639,-1.00035,59.2757,90.7422,0.632221,-49.0746,
32.7505,63.6487,-2.94895,7.05247,147.338,4.53532,-3.4236,114.588,-0.761301,4.14996,83.6898,-1.21437,6.84288,111.639,-1.00035,59.2757,90.7422,0.632221,-49.0746,
33.9058,61.8667,-0.334293,5.37221,147.233,4.4128,-3.21584,113.327,-1.98594,4.92635,85.3665,-1.90244,7.7133,112.993,-1.99905,59.4025,90.7388,0.213751,-48.4221,
33.9058,61.8667,-0.334293,5.37221,147.233,4.4128,-3.21584,113.327,-1.98594,4.92635,85.3665,-1.90244,7.7133,112.993,-1.99905,59.4025,90.7388,0.213751,-48.4221,
34.1202,61.2809,0.793097,4.96664,147.053,4.39907,-3.07803,112.933,-2.42466,5.2266,85.7721,-1.98413,8.0193,113.726,-2.55765,59.5995,90.7388,0.213751,-48.4221,
34.1202,61.2809,0.793097,4.96664,147.053,4.39907,-3.07803,112.933,-2.42466,5.2266,85.7721,-1.98413,8.0193,113.726,-2.55765,59.5995,90.7388,0.213751,-48.4221,
33.9509,60.708,1.53297,4.50346,146.884,4.19938,-2.88301,112.933,-2.42466,5.2266,86.1757,-2.08934,8.23828,114.466,-3.13276,59.8267,90.6792,-0.173701,-48.0464,
33.9509,60.708,1.53297,4.50346,146.884,4.19938,-2.88301,112.933,-2.42466,5.2266,86.1757,-2.08934,8.23828,114.466,-3.13276,59.8267,90.6792,-0.173701,-48.0464,
35.753,59.7594,4.206,3.62281,146.738,3.87166,-2.41259,110.985,-4.22005,7.14147,86.9789,-2.38237,8.31052,115.191,-3.71972,60.0918,90.6018,-0.623723,-47.7458,
35.753,59.7594,4.206,3.62281,146.738,3.87166,-2.41259,110.985,-4.22005,7.14147,86.9789,-2.38237,8.31052,115.191,-3.71972,60.0918,90.6018,-0.623723,-47.7458,
36.2728,58.9196,6.86588,2.82149,146.599,3.81699,-2.17204,110.326,-4.52339,7.40625,87.6793,-2.67766,8.52435,117.192,-5.37232,61.1805,90.5007,-1.07669,-47.5328,
36.2728,58.9196,6.86588,2.82149,146.599,3.81699,-2.17204,110.326,-4.52339,7.40625,87.6793,-2.67766,8.52435,117.192,-5.37232,61.1805,90.5007,-1.07669,-47.5328,
36.9815,58.5575,8.25723,2.50272,146.555,3.79447,-2.11048,109.574,-4.77244,7.5559,87.998,-2.85008,8.59916,117.831,-5.88855,61.5503,90.5007,-1.07669,-47.5328,
36.9815,58.5575,8.25723,2.50272,146.555,3.79447,-2.11048,109.574,-4.77244,7.5559,87.998,-2.85008,8.59916,117.831,-5.88855,61.5503,90.5007,-1.07669,-47.5328,
36.8368,58.0988,8.92254,2.16521,146.411,3.68075,-1.96381,109.574,-4.77244,7.5559,88.312,-3.05048,8.65076,118.497,-6.41071,61.8498,90.4772,-1.507,-47.3924,
36.8368,58.0988,8.92254,2.16521,146.411,3.68075,-1.96381,109.574,-4.77244,7.5559,88.312,-3.05048,8.65076,118.497,-6.41071,61.8498,90.4772,-1.507,-47.3924,
40.3282,57.3302,14.6815,1.41112,146.289,3.31959,-1.5644,105.961,-5.18577,7.64854,88.9591,-3.44539,8.38762,120.643,-8.16142,62.2876,90.3702,-1.98053,-47.2259,
40.3282,57.3302,14.6815,1.41112,146.289,3.31959,-1.5644,105.961,-5.18577,7.64854,88.9591,-3.44539,8.38762,120.643,-8.16142,62.2876,90.3702,-1.98053,-47.2259,
40.83,55.9535,16.3198,0.384401,145.875,2.79947,-1.0804,105.045,-5.17864,7.60783,89.9213,-3.925,8.88155,121.365,-8.89662,62.7126,90.3057,-2.11825,-47.17,
40.83,55.9535,16.3198,0.384401,145.875,2.79947,-1.0804,105.045,-5.17864,7.60783,89.9213,-3.925,8.88155,121.365,-8.89662,62.7126,90.3057,-2.11825,-47.17,
40.7981,54.7181,17.764,0.105441,144.918,1.80497,-0.395333,104.12,-5.15941,7.63798,90.2003,-4.00272,9.08662,121.884,-9.86361,63.724,90.3057,-2.11825,-47.17,
40.7981,54.7181,17.764,0.105441,144.918,1.80497,-0.395333,104.12,-5.15941,7.63798,90.2003,-4.00272,9.08662,121.884,-9.86361,63.724,90.3057,-2.11825,-47.17,
42.1814,54.2556,20.0831,-0.0479562,144.456,1.59474,-0.283152,102.275,-4.82294,7.94399,90.2003,-4.00272,9.08662,122.358,-10.6319,64.5414,90.1523,-2.36624,-47.0682,
42.1814,54.2556,20.0831,-0.0479562,144.456,1.59474,-0.283152,102.275,-4.82294,7.94399,90.2003,-4.00272,9.08662,122.358,-10.6319,64.5414,90.1523,-2.36624,-47.0682,
44.1776,53.9231,22.6742,-0.65957,144.573,1.54579,-0.224549,100.395,-4.37445,7.99514,90.6497,-4.08896,8.84882,123.069,-11.5364,65.6602,89.9901,-2.65117,-47.0099,
44.1776,53.9231,22.6742,-0.65957,144.573,1.54579,-0.224549,100.395,-4.37445,7.99514,90.6497,-4.08896,8.84882,123.069,-11.5364,65.6602,89.9901,-2.65117,-47.0099,
46.4923,53.6595,24.5084,-1.2247,144.823,1.3722,0.000478971,98.3311,-3.98918,7.8602,91.1639,-4.14144,8.67692,122.84,-11.5216,66.155,89.9392,-2.95709,-46.995,
46.4923,53.6595,24.5084,-1.2247,144.823,1.3722,0.000478971,98.3311,-3.98918,7.8602,91.1639,-4.14144,8.67692,122.84,-11.5216,66.155,89.9392,-2.95709,-46.995,
46.6079,53.6108,24.2442,-1.43362,144.939,1.25587,0.198996,98.3311,-3.98918,7.8602,91.3283,-4.23217,8.50464,122.575,-11.3309,66.3222,89.8946,-3.28006,-47.0336,
46.6079,53.6108,24.2442,-1.43362,144.939,1.25587,0.198996,98.3311,-3.98918,7.8602,91.3283,-4.23217,8.50464,122.575,-11.3309,66.3222,89.8946,-3.28006,-47.0336,
49.1526,53.849,26.5506,-1.46007,145.177,1.14371,0.480936,96.0247,-3.49763,7.90768,91.3283,-4.23217,8.50464,122.575,-11.3309,66.3222,89.8682,-3.43542,-47.0528,
49.1526,53.849,26.5506,-1.46007,145.177,1.14371,0.480936,96.0247,-3.49763,7.90768,91.3283,-4.23217,8.50464,122.575,-11.3309,66.3222,89.8682,-3.43542,-47.0528,
52.1109,53.3253,28.5208,-1.7576,144.938,0.831999,0.659331,92.827,-2.68353,7.65148,91.6125,-4.48741,8.40758,121.348,-9.93589,66.2194,89.8549,-3.72806,-47.0828,
52.1109,53.3253,28.5208,-1.7576,144.938,0.831999,0.659331,92.827,-2.68353,7.65148,91.6125,-4.48741,8.40758,121.348,-9.93589,66.2194,89.8549,-3.72806,-47.0828,
52.9719,53.0937,28.1552,-1.82533,144.812,0.63268,0.814031,91.8399,-2.37337,7.51305,91.7181,-4.52882,8.31865,119.995,-8.85216,65.9774,89.8928,-3.83227,-47.1175,
52.9719,53.0937,28.1552,-1.82533,144.812,0.63268,0.814031,91.8399,-2.37337,7.51305,91.7181,-4.52882,8.31865,119.995,-8.85216,65.9774,89.8928,-3.83227,-47.1175,
52.9422,52.89,27.2225,-1.93469,144.782,0.229964,1.12619,91.8399,-2.37337,7.51305,91.8921,-4.57191,8.16312,119.062,-8.36521,66.0371,89.9574,-3.97799,-47.2161,
52.9422,52.89,27.2225,-1.93469,144.782,0.229964,1.12619,91.8399,-2.37337,7.51305,91.8921,-4.57191,8.16312,119.062,-8.36521,66.0371,89.9574,-3.97799,-47.2161,
52.9279,52.8757,26.1567,-1.94262,144.768,0.151237,1.18159,91.8399,-2.37337,7.51305,91.8921,-4.57191,8.16312,117.997,-7.83994,66.1261,89.9495,-4.05472,-47.2612,
52.9279,52.8757,26.1567,-1.94262,144.768,0.151237,1.18159,91.8399,-2.37337,7.51305,91.8921,-4.57191,8.16312,117.997,-7.83994,66.1261,89.9495,-4.05472,-47.2612,
56.7638,52.5531,27.7143,-2.09752,144.696,-0.08448,1.24221,87.9323,-0.878493,6.94555,92.1431,-4.57238,7.14281,115.647,-6.57464,66.1393,90.0455,-4.15525,-47.3968,
56.7638,52.5531,27.7143,-2.09752,144.696,-0.08448,1.24221,87.9323,-0.878493,6.94555,92.1431,-4.57238,7.14281,115.647,-6.57464,66.1393,90.0455,-4.15525,-47.3968,
57.3556,52.4822,25.6805,-2.10149,144.707,-0.409624,1.37108,87.3512,-0.591252,6.76307,92.2246,-4.55382,6.9318,113.032,-5.20846,65.945,90.1231,-4.15969,-47.4737,
57.3556,52.4822,25.6805,-2.10149,144.707,-0.409624,1.37108,87.3512,-0.591252,6.76307,92.2246,-4.55382,6.9318,113.032,-5.20846,65.945,90.1231,-4.15969,-47.4737,
57.2396,52.2988,24.3628,-1.96544,144.591,-0.650593,1.45831,87.3512,-0.591252,6.76307,92.292,-4.57544,6.704,111.714,-4.54976,65.8398,90.3265,-4.17642,-47.6786,
