40.4677,44.98,16.1606,2.05436,138,3.35296,111.507,97.5318,-1.72338,167.805,93.0196,5.13693,144.993,113.692,-3.69124,-116.898,95.0739,4.4836,115.496,
40.4476,45.4077,16.0276,2.02943,138.427,4.36766,110.738,97.9797,-2.12607,167.627,93.0196,5.13693,144.993,114.007,-3.74535,-116.787,95.049,5.60024,115.891,
40.4476,45.4077,16.0276,2.02943,138.427,4.36766,110.738,97.9797,-2.12607,167.627,93.0196,5.13693,144.993,114.007,-3.74535,-116.787,95.049,5.60024,115.891,
40.3249,44.7474,16.1015,1.08001,138.702,5.05865,109.133,98.3767,-2.57908,167.879,93.9541,5.69044,145.753,114.478,-3.80929,-116.359,95.0342,5.86095,116.068,
40.3249,44.7474,16.1015,1.08001,138.702,5.05865,109.133,98.3767,-2.57908,167.879,93.9541,5.69044,145.753,114.478,-3.80929,-116.359,95.0342,5.86095,116.068,
39.5784,42.8807,16.3614,-0.0809743,137.955,4.69346,109.07,98.3767,-2.57908,167.879,95.0744,6.08851,145.966,114.738,-3.74056,-116.054,94.9934,6.07869,116.239,
39.5784,42.8807,16.3614,-0.0809743,137.955,4.69346,109.07,98.3767,-2.57908,167.879,95.0744,6.08851,145.966,114.738,-3.74056,-116.054,94.9934,6.07869,116.239,
36.0535,39.647,15.4587,-0.995495,135.633,2.50531,110.323,99.5797,-3.83944,172.126,95.9862,6.32988,146.564,115.038,-3.614,-115.798,94.9907,6.30714,116.424,
36.0535,39.647,15.4587,-0.995495,135.633,2.50531,110.323,99.5797,-3.83944,172.126,95.9862,6.32988,146.564,115.038,-3.614,-115.798,94.9907,6.30714,116.424,
35.5831,39.3831,16.0271,-0.886735,135.369,1.97469,110.817,99.7862,-3.93283,173.351,95.9862,6.32988,146.564,115.813,-3.29408,-114.664,95.0995,6.83766,117.089,
35.5831,39.3831,16.0271,-0.886735,135.369,1.97469,110.817,99.7862,-3.93283,173.351,95.9862,6.32988,146.564,115.813,-3.29408,-114.664,95.0995,6.83766,117.089,
36.3653,39.0767,16.0673,-2.02794,136.354,2.90352,110.486,99.9884,-3.86599,174.469,97.277,6.77956,148.973,116.056,-3.13787,-114.404,95.2491,7.06609,117.52,
36.3653,39.0767,16.0673,-2.02794,136.354,2.90352,110.486,99.9884,-3.86599,174.469,97.277,6.77956,148.973,116.056,-3.13787,-114.404,95.2491,7.06609,117.52,
37.4444,39.879,16.2787,-2.19538,137.433,4.19625,110.725,99.9884,-3.86599,174.469,97.5539,6.88158,149.483,116.267,-2.99654,-114.294,95.3586,7.16087,117.697,
37.4444,39.879,16.2787,-2.19538,137.433,4.19625,110.725,99.9884,-3.86599,174.469,97.5539,6.88158,149.483,116.267,-2.99654,-114.294,95.3586,7.16087,117.697,
36.3985,39.5955,15.4357,-2.22527,137.385,2.43867,113.013,100.987,-3.12044,176.338,97.7896,7.01917,149.811,116.422,-2.88244,-114.252,95.5644,7.40636,117.785,
36.3985,39.5955,15.4357,-2.22527,137.385,2.43867,113.013,100.987,-3.12044,176.338,97.7896,7.01917,149.811,116.422,-2.88244,-114.252,95.5644,7.40636,117.785,
37.4232,40.712,15.3439,-2.22527,138.502,3.12426,113.358,101.078,-2.9582,176.143,97.7896,7.01917,149.811,116.422,-2.88244,-114.252,95.5644,7.40636,117.785,
37.4232,40.712,15.3439,-2.22527,138.502,3.12426,113.358,101.078,-2.9582,176.143,97.7896,7.01917,149.811,116.422,-2.88244,-114.252,95.5644,7.40636,117.785,
37.5624,40.2042,15.5207,-2.76955,138.657,3.65147,114.012,101.095,-2.8658,175.871,98.453,7.27939,150.17,116.616,-2.78719,-114.294,95.6834,7.51218,117.826,
37.5624,40.2042,15.5207,-2.76955,138.657,3.65147,114.012,101.095,-2.8658,175.871,98.453,7.27939,150.17,116.616,-2.78719,-114.294,95.6834,7.51218,117.826,
38.0412,40.5447,15.5422,-2.37743,139.181,3.88058,114.613,101.14,-2.91247,175.39,98.6365,7.28778,150.34,116.682,-2.83757,-114.373,96.2591,7.77561,118.091,
38.0412,40.5447,15.5422,-2.37743,139.181,3.88058,114.613,101.14,-2.91247,175.39,98.6365,7.28778,150.34,116.682,-2.83757,-114.373,96.2591,7.77561,118.091,
38.4171,40.8284,15.5313,-2.09032,139.671,4.16079,115.458,101.254,-3.36577,175.434,98.8429,7.25066,150.506,116.785,-2.93944,-114.509,96.7525,8.00068,118.316,
38.4171,40.8284,15.5313,-2.09032,139.671,4.16079,115.458,101.254,-3.36577,175.434,98.8429,7.25066,150.506,116.785,-2.93944,-114.509,96.7525,8.00068,118.316,
38.74,41.2097,15.5278,-1.86055,140.053,4.02446,116.383,101.313,-3.66012,175.824,98.8429,7.25066,150.506,116.84,-2.98738,-114.527,96.9823,8.08074,118.484,
38.74,41.2097,15.5278,-1.86055,140.053,4.02446,116.383,101.313,-3.66012,175.824,98.8429,7.25066,150.506,116.84,-2.98738,-114.527,96.9823,8.08074,118.484,
38.6413,40.1438,15.5687,-2.50207,139.978,4.09769,117.166,101.336,-3.93715,176.395,99.8338,6.8369,151.704,116.905,-3.11968,-114.304,97.3317,8.15891,118.796,
38.6413,40.1438,15.5687,-2.50207,139.978,4.09769,117.166,101.336,-3.93715,176.395,99.8338,6.8369,151.704,116.905,-3.11968,-114.304,97.3317,8.15891,118.796,
38.8351,40.1378,15.62,-2.52578,140.155,4.05308,117.845,101.32,-4.34548,177.771,100.017,6.70533,152.168,116.94,-3.24111,-113.862,97.4915,8.23211,118.945,
38.8351,40.1378,15.62,-2.52578,140.155,4.05308,117.845,101.32,-4.34548,177.771,100.017,6.70533,152.168,116.94,-3.24111,-113.862,97.4915,8.23211,118.945,
39.0311,40.118,15.6611,-2.32203,140.31,4.07973,118.043,101.279,-4.50264,178.917,100.192,6.60869,152.651,116.94,-3.24111,-113.862,97.8699,8.41926,119.255,
39.0311,40.118,15.6611,-2.32203,140.31,4.07973,118.043,101.279,-4.50264,178.917,100.192,6.60869,152.651,116.94,-3.24111,-113.862,97.8699,8.41926,119.255,
38.9265,39.687,15.6651,-2.52592,140.31,4.07973,118.043,101.383,-4.68206,179.559,100.623,6.46175,153.476,117.048,-3.49963,-113.055,98.0971,8.48404,119.438,
38.9265,39.687,15.6651,-2.52592,140.31,4.07973,118.043,101.383,-4.68206,179.559,100.623,6.46175,153.476,117.048,-3.49963,-113.055,98.0971,8.48404,119.438,
39.3031,39.5972,15.6997,-2.58948,140.687,4.24344,118.368,101.383,-4.68206,179.559,101.089,6.36983,154.04,117.083,-3.70372,-112.778,98.4998,8.56661,119.694,
39.3031,39.5972,15.6997,-2.58948,140.687,4.24344,118.368,101.383,-4.68206,179.559,101.089,6.36983,154.04,117.083,-3.70372,-112.778,98.4998,8.56661,119.694,
39.5995,39.6732,15.4973,-2.83693,141.204,4.51762,118.952,101.605,-4.87728,-179.789,101.531,6.16526,154.482,117.102,-3.79296,-112.697,98.6938,8.61268,119.78,
39.5995,39.6732,15.4973,-2.83693,141.204,4.51762,118.952,101.605,-4.87728,-179.789,101.531,6.16526,154.482,117.102,-3.79296,-112.697,98.6938,8.61268,119.78,
39.8088,40.0095,15.3959,-2.64567,141.54,4.18429,119.995,101.731,-5.03209,-179.67,101.531,6.16526,154.482,117.127,-3.8647,-112.677,98.8851,8.64329,119.881,
39.8088,40.0095,15.3959,-2.64567,141.54,4.18429,119.995,101.731,-5.03209,-179.67,101.531,6.16526,154.482,117.127,-3.8647,-112.677,98.8851,8.64329,119.881,
39.9524,39.5555,15.4124,-2.57131,141.728,3.57888,121.207,101.776,-5.1336,-179.622,102.172,5.60517,155.348,117.188,-4.02271,-112.688,99.6011,8.75798,120.301,
39.9524,39.5555,15.4124,-2.57131,141.728,3.57888,121.207,101.776,-5.1336,-179.622,102.172,5.60517,155.348,117.188,-4.02271,-112.688,99.6011,8.75798,120.301,
40.0196,39.4351,15.4909,-2.49573,141.795,3.44613,121.535,101.776,-5.1336,-179.622,102.36,5.50704,155.713,117.266,-4.28906,-112.641,99.8643,8.84475,120.369,
40.0196,39.4351,15.4909,-2.49573,141.795,3.44613,121.535,101.776,-5.1336,-179.622,102.36,5.50704,155.713,117.266,-4.28906,-112.641,99.8643,8.84475,120.369,
40.105,39.3461,15.2441,-2.73891,142.168,3.09374,122.725,102.063,-5.45227,-179.073,102.822,5.19087,156.268,117.307,-4.44601,-112.664,100.083,8.91906,120.353,
40.105,39.3461,15.2441,-2.73891,142.168,3.09374,122.725,102.063,-5.45227,-179.073,102.822,5.19087,156.268,117.307,-4.44601,-112.664,100.083,8.91906,120.353,
40.6226,39.9817,15.2037,-2.00562,142.803,2.51547,124.491,102.181,-5.44969,-179.051,102.822,5.19087,156.268,117.384,-4.71451,-112.799,100.816,9.25906,120.362,
40.6226,39.9817,15.2037,-2.00562,142.803,2.51547,124.491,102.181,-5.44969,-179.051,102.822,5.19087,156.268,117.384,-4.71451,-112.799,100.816,9.25906,120.362,
41.0792,40.1275,15.3358,-1.99867,143.312,2.24072,125.554,102.233,-5.41797,-179.123,103.185,4.80784,156.951,117.569,-4.8861,-113.088,101.186,9.43799,120.483,
41.0792,40.1275,15.3358,-1.99867,143.312,2.24072,125.554,102.233,-5.41797,-179.123,103.185,4.80784,156.951,117.569,-4.8861,-113.088,101.186,9.43799,120.483,
41.3902,39.622,15.4648,-2.42366,143.623,1.55513,126.449,102.233,-5.41797,-179.123,104.001,4.60479,157.931,117.698,-5.00814,-113.231,101.578,9.6101,120.608,
41.3902,39.622,15.4648,-2.42366,143.623,1.55513,126.449,102.233,-5.41797,-179.123,104.001,4.60479,157.931,117.698,-5.00814,-113.231,101.578,9.6101,120.608,
41.7684,40.405,14.9525,-1.97732,144.662,0.500377,128.038,102.894,-5.17324,179.67,104.257,4.67009,157.968,117.847,-5.12435,-113.372,102.28,9.89958,120.745,
41.7684,40.405,14.9525,-1.97732,144.662,0.500377,128.038,102.894,-5.17324,179.67,104.257,4.67009,157.968,117.847,-5.12435,-113.372,102.28,9.89958,120.745,
41.9596,40.5961,15.3715,-1.66852,144.854,0.190243,128.624,102.894,-5.17324,179.67,104.257,4.67009,157.968,118.266,-5.31405,-113.848,102.589,9.98185,120.705,
41.9596,40.5961,15.3715,-1.66852,144.854,0.190243,128.624,102.894,-5.17324,179.67,104.257,4.67009,157.968,118.266,-5.31405,-113.848,102.589,9.98185,120.705,
41.1693,39.9214,15.3822,-1.4967,144.609,0.385946,128.709,103.439,-5.02563,178.655,104.687,5.05185,157.575,118.822,-5.49955,-114.44,103.191,10.18,120.522,
41.1693,39.9214,15.3822,-1.4967,144.609,0.385946,128.709,103.439,-5.02563,178.655,104.687,5.05185,157.575,118.822,-5.49955,-114.44,103.191,10.18,120.522,
40.4675,39.2334,15.9663,-0.7974,143.907,0.826952,128.343,103.439,-5.02563,178.655,104.674,5.23863,157.124,119.406,-5.64767,-114.894,103.876,10.4814,120.318,
40.4675,39.2334,15.9663,-0.7974,143.907,0.826952,128.343,103.439,-5.02563,178.655,104.674,5.23863,157.124,119.406,-5.64767,-114.894,103.876,10.4814,120.318,
39.3127,39.3954,15.0082,-0.726706,143.998,0.558876,128.628,104.686,-5.1667,177.946,104.603,5.365,156.95,119.694,-5.74184,-115.006,103.876,10.4814,120.318,
39.3127,39.3954,15.0082,-0.726706,143.998,0.558876,128.628,104.686,-5.1667,177.946,104.603,5.365,156.95,119.694,-5.74184,-115.006,103.876,10.4814,120.318,
39.2975,39.8157,15.1299,-0.726706,144.418,0.554188,128.889,105.121,-5.22255,177.909,104.603,5.365,156.95,120.251,-5.79481,-115.171,103.876,10.4814,120.318,
39.2975,39.8157,15.1299,-0.726706,144.418,0.554188,128.889,105.121,-5.22255,177.909,104.603,5.365,156.95,120.251,-5.79481,-115.171,103.876,10.4814,120.318,
38.4676,40.7563,15.1039,2.30291,144.091,0.543077,128.855,105.623,-5.27352,177.864,103.334,6.47407,155.924,120.727,-5.62758,-115.405,105.637,11.5888,119.728,
38.4676,40.7563,15.1039,2.30291,144.091,0.543077,128.855,105.623,-5.27352,177.864,103.334,6.47407,155.924,120.727,-5.62758,-115.405,105.637,11.5888,119.728,
37.9347,40.8183,15.2054,3.84218,143.558,0.522957,128.591,105.623,-5.27352,177.864,102.74,6.86897,155.493,120.829,-5.48828,-115.454,106.582,12.4475,118.954,
37.9347,40.8183,15.2054,3.84218,143.558,0.522957,128.591,105.623,-5.27352,177.864,102.74,6.86897,155.493,120.829,-5.48828,-115.454,106.582,12.4475,118.954,
36.4895,41.1782,14.0425,4.48428,143.276,0.405578,128.487,106.786,-5.26613,177.77,102.097,7.2662,155.03,120.829,-5.48828,-115.454,106.582,12.4475,118.954,
36.4895,41.1782,14.0425,4.48428,143.276,0.405578,128.487,106.786,-5.26613,177.77,102.097,7.2662,155.03,120.829,-5.48828,-115.454,106.582,12.4475,118.954,
34.5641,42.0161,12.1745,6.91792,142.999,0.245006,128.407,108.435,-4.94625,177.685,100.983,8.04947,154.12,120.609,-4.95647,-115.458,107.901,13.5354,118.032,
34.5641,42.0161,12.1745,6.91792,142.999,0.245006,128.407,108.435,-4.94625,177.685,100.983,8.04947,154.12,120.609,-4.95647,-115.458,107.901,13.5354,118.032,
33.8708,42.4421,11.1888,9.03465,142.828,0.180295,128.302,108.957,-4.8163,177.529,100.386,8.48956,153.087,120.146,-4.57434,-115.454,109.421,14.8355,116.594,
33.8708,42.4421,11.1888,9.03465,142.828,0.180295,128.302,108.957,-4.8163,177.529,100.386,8.48956,153.087,120.146,-4.57434,-115.454,109.421,14.8355,116.594,
32.6172,42.3149,9.89777,11.0602,142.553,-0.157712,128.297,109.935,-4.57639,177.304,100.238,8.45671,152.569,119.833,-4.41047,-115.393,111.298,16.7187,115.025,
32.6172,42.3149,9.89777,11.0602,142.553,-0.157712,128.297,109.935,-4.57639,177.304,100.238,8.45671,152.569,119.833,-4.41047,-115.393,111.298,16.7187,115.025,
31.4445,42.3739,8.27469,11.3041,142.368,-0.636408,128.542,110.923,-4.39101,177.43,99.9939,8.24741,152.09,119.198,-4.14375,-115.241,111.298,16.7187,115.025,
31.4445,42.3739,8.27469,11.3041,142.368,-0.636408,128.542,110.923,-4.39101,177.43,99.9939,8.24741,152.09,119.198,-4.14375,-115.241,111.298,16.7187,115.025,
30.4042,42.681,6.8665,15.9061,142.229,-1.07038,128.825,111.825,-4.23205,177.897,99.5485,7.53816,151.765,118.692,-3.997,-115.144,115.455,19.2779,115.027,
30.4042,42.681,6.8665,15.9061,142.229,-1.07038,128.825,111.825,-4.23205,177.897,99.5485,7.53816,151.765,118.692,-3.997,-115.144,115.455,19.2779,115.027,
30.2023,43.1074,6.67445,16.5345,142.028,-1.39376,129.046,111.825,-4.23205,177.897,98.9201,6.79359,152.43,118.5,-4.00667,-115.097,115.455,19.2779,115.027,
30.2023,43.1074,6.67445,16.5345,142.028,-1.39376,129.046,111.825,-4.23205,177.897,98.9201,6.79359,152.43,118.5,-4.00667,-115.097,115.455,19.2779,115.027,
28.8373,43.0185,5.78602,18.0661,141.401,-1.93365,129.414,112.564,-4.18023,178.504,98.3824,6.46106,152.962,118.35,-4.07248,-115.051,116.449,19.6001,116.28,
28.8373,43.0185,5.78602,18.0661,141.401,-1.93365,129.414,112.564,-4.18023,178.504,98.3824,6.46106,152.962,118.35,-4.07248,-115.051,116.449,19.6001,116.28,
27.5765,43.0632,5.15642,18.78,140.732,-2.25746,129.908,113.155,-4.43726,179.208,97.6686,6.17073,153.52,118.312,-4.39054,-115.088,116.449,19.6001,116.28,
27.5765,43.0632,5.15642,18.78,140.732,-2.25746,129.908,113.155,-4.43726,179.208,97.6686,6.17073,153.52,118.312,-4.39054,-115.088,116.449,19.6001,116.28,
26.5007,44.2301,4.76664,20.7983,140.201,-2.39519,130.3,113.7,-4.86337,179.848,95.9711,5.80372,154.499,118.467,-4.76838,-115.136,116.769,18.8306,118.705,
26.5007,44.2301,4.76664,20.7983,140.201,-2.39519,130.3,113.7,-4.86337,179.848,95.9711,5.80372,154.499,118.467,-4.76838,-115.136,116.769,18.8306,118.705,
25.7693,46.2651,4.86861,21.3795,139.47,-2.64159,130.725,113.7,-4.86337,179.848,93.2047,5.52936,155.042,118.569,-4.93753,-115.137,114.584,18.5668,119.398,
25.7693,46.2651,4.86861,21.3795,139.47,-2.64159,130.725,113.7,-4.86337,179.848,93.2047,5.52936,155.042,118.569,-4.93753,-115.137,114.584,18.5668,119.398,
24.8342,46.7532,4.48303,20.5813,139.021,-2.36182,130.747,114.186,-5.1691,-179.794,92.2674,5.3174,155.08,118.669,-5.10019,-115.141,112.849,18.5347,118.71,
24.8342,46.7532,4.48303,20.5813,139.021,-2.36182,130.747,114.186,-5.1691,-179.794,92.2674,5.3174,155.08,118.669,-5.10019,-115.141,112.849,18.5347,118.71,
23.9442,46.3102,4.32063,20.5813,138.578,-2.06356,130.667,114.633,-5.55369,-179.241,92.2674,5.3174,155.08,118.954,-5.48627,-115.161,112.849,18.5347,118.71,
23.9442,46.3102,4.32063,20.5813,138.578,-2.06356,130.667,114.633,-5.55369,-179.241,92.2674,5.3174,155.08,118.954,-5.48627,-115.161,112.849,18.5347,118.71,
23.4921,48.059,4.28211,18.0202,138.317,-2.07314,130.717,114.825,-5.7819,-178.828,90.258,4.96502,155.571,119.107,-5.68186,-115.139,108.278,17.4218,117.796,
23.4921,48.059,4.28211,18.0202,138.317,-2.07314,130.717,114.825,-5.7819,-178.828,90.258,4.96502,155.571,119.107,-5.68186,-115.139,108.278,17.4218,117.796,
22.4876,49.6118,4.69869,13.4919,137.48,-2.29511,131.059,114.992,-5.97019,-178.431,87.8682,4.84225,156.911,119.691,-6.26892,-115.135,101.36,13.8823,119.497,
22.4876,49.6118,4.69869,13.4919,137.48,-2.29511,131.059,114.992,-5.97019,-178.431,87.8682,4.84225,156.911,119.691,-6.26892,-115.135,101.36,13.8823,119.497,
21.5814,51.8392,4.47348,13.7754,136.799,-2.47614,131.509,115.218,-6.26336,-177.872,84.9599,5.46226,158.584,119.691,-6.26892,-115.135,98.7353,12.6829,120.297,
21.5814,51.8392,4.47348,13.7754,136.799,-2.47614,131.509,115.218,-6.26336,-177.872,84.9599,5.46226,158.584,119.691,-6.26892,-115.135,98.7353,12.6829,120.297,
20.508,50.8001,5.00933,13.7754,135.76,-2.81026,132.03,115.252,-6.91036,-177.095,84.9599,5.46226,158.584,120.261,-6.81933,-115.093,98.7353,12.6829,120.297,
20.508,50.8001,5.00933,13.7754,135.76,-2.81026,132.03,115.252,-6.91036,-177.095,84.9599,5.46226,158.584,120.261,-6.81933,-115.093,98.7353,12.6829,120.297,
19.7598,47.7821,5.63141,13.1147,134.991,-3.15025,132.447,115.232,-7.18843,-176.739,87.2093,4.94491,158.13,120.863,-7.43477,-115.103,100.324,13.5505,122.076,
19.7598,47.7821,5.63141,13.1147,134.991,-3.15025,132.447,115.232,-7.18843,-176.739,87.2093,4.94491,158.13,120.863,-7.43477,-115.103,100.324,13.5505,122.076,
19.3719,46.6065,6.21583,13.4279,134.603,-3.20614,132.736,115.232,-7.18843,-176.739,87.9969,4.85949,157.977,121.447,-8.15616,-115.042,101.425,13.4457,122.599,
19.3719,46.6065,6.21583,13.4279,134.603,-3.20614,132.736,115.232,-7.18843,-176.739,87.9969,4.85949,157.977,121.447,-8.15616,-115.042,101.425,13.4457,122.599,
19.3719,46.6065,6.21583,14.1736,134.603,-3.20614,132.736,115.232,-7.18843,-176.739,87.9969,4.85949,157.977,121.447,-8.15616,-115.042,102.17,13.4564,123.665,
19.3719,46.6065,6.21583,14.1736,134.603,-3.20614,132.736,115.232,-7.18843,-176.739,87.9969,4.85949,157.977,121.447,-8.15616,-115.042,102.17,13.4564,123.665,
19.034,45.0255,7.61613,13.7339,133.818,-3.4256,133.458,114.784,-8.72114,-175.804,88.7922,4.89154,158.104,122.4,-9.56331,-114.842,102.526,12.9099,124.323,
19.034,45.0255,7.61613,13.7339,133.818,-3.4256,133.458,114.784,-8.72114,-175.804,88.7922,4.89154,158.104,122.4,-9.56331,-114.842,102.526,12.9099,124.323,
18.4492,42.307,8.31856,11.3176,133.093,-3.3934,134.205,114.644,-9.0905,-175.754,90.7864,4.18932,158.178,122.963,-10.5289,-114.649,102.104,12.2401,124.5,
18.4492,42.307,8.31856,11.3176,133.093,-3.3934,134.205,114.644,-9.0905,-175.754,90.7864,4.18932,158.178,122.963,-10.5289,-114.649,102.104,12.2401,124.5,
17.4625,41.0466,8.61286,10.6473,132.107,-3.06806,134.646,114.644,-9.0905,-175.754,91.0601,3.97388,158.388,123.257,-11.0112,-114.574,101.707,11.5777,124.963,
17.4625,41.0466,8.61286,10.6473,132.107,-3.06806,134.646,114.644,-9.0905,-175.754,91.0601,3.97388,158.388,123.257,-11.0112,-114.574,101.707,11.5777,124.963,
18.1838,40.6553,9.39274,10.3145,132.048,-3.15792,134.894,113.864,-10.5821,-175.73,91.3929,3.85329,158.68,123.257,-11.0112,-114.574,101.707,11.5777,124.963,
18.1838,40.6553,9.39274,10.3145,132.048,-3.15792,134.894,113.864,-10.5821,-175.73,91.3929,3.85329,158.68,123.257,-11.0112,-114.574,101.707,11.5777,124.963,
18.5896,40.8673,10.229,10.0217,132.26,-3.02659,134.946,113.671,-10.884,-175.82,91.3929,3.85329,158.68,123.9,-11.9495,-114.455,101.415,11.0477,125.281,
18.5896,40.8673,10.229,10.0217,132.26,-3.02659,134.946,113.671,-10.884,-175.82,91.3929,3.85329,158.68,123.9,-11.9495,-114.455,101.415,11.0477,125.281,
19.1113,39.3304,11.1359,7.99758,132.559,-2.81069,134.839,113.447,-11.1611,-175.951,93.2282,3.59847,159.298,124.583,-12.9052,-114.239,101.226,10.7798,125.4,
19.1113,39.3304,11.1359,7.99758,132.559,-2.81069,134.839,113.447,-11.1611,-175.951,93.2282,3.59847,159.298,124.583,-12.9052,-114.239,101.226,10.7798,125.4,
19.7135,39.0089,11.9372,6.69302,132.756,-2.63266,134.639,113.043,-11.8563,-176.055,93.7472,3.42168,159.396,124.98,-13.3892,-114.137,100.44,9.53097,125.824,
19.7135,39.0089,11.9372,6.69302,132.756,-2.63266,134.639,113.043,-11.8563,-176.055,93.7472,3.42168,159.396,124.98,-13.3892,-114.137,100.44,9.53097,125.824,
20.4011,38.6497,12.8928,6.17359,132.916,-2.49459,134.285,112.515,-12.4005,-175.74,94.2667,3.17001,159.536,125.408,-13.8946,-113.971,100.44,9.53097,125.824,
20.4011,38.6497,12.8928,6.17359,132.916,-2.49459,134.285,112.515,-12.4005,-175.74,94.2667,3.17001,159.536,125.408,-13.8946,-113.971,100.44,9.53097,125.824,
21.8418,38.6806,13.7719,4.48939,133.967,-2.26916,134.096,112.125,-12.4923,-175.749,95.2863,2.55333,159.946,125.897,-14.3955,-113.817,99.7757,8.6123,126.118,
21.8418,38.6806,13.7719,4.48939,133.967,-2.26916,134.096,112.125,-12.4923,-175.749,95.2863,2.55333,159.946,125.897,-14.3955,-113.817,99.7757,8.6123,126.118,
23.4503,38.821,16.0473,2.21284,135.24,-2.08472,134.022,111.789,-12.4223,-176.08,96.4186,1.65789,160.933,127.837,-14.6596,-113.925,98.6315,7.46497,126.666,
23.4503,38.821,16.0473,2.21284,135.24,-2.08472,134.022,111.789,-12.4223,-176.08,96.4186,1.65789,160.933,127.837,-14.6596,-113.925,98.6315,7.46497,126.666,
25.918,39.9058,17.5551,1.64519,136.572,-1.88808,133.873,110.654,-11.9333,-177.036,96.6658,1.43554,161.306,128.209,-15.2901,-113.045,98.311,7.08701,126.893,
25.918,39.9058,17.5551,1.64519,136.572,-1.88808,133.873,110.654,-11.9333,-177.036,96.6658,1.43554,161.306,128.209,-15.2901,-113.045,98.311,7.08701,126.893,
28.1996,40.6776,20.0163,1.64519,137.343,-1.56725,133.423,109.144,-11.3016,-177.531,96.6658,1.43554,161.306,129.16,-16.4561,-111.631,98.311,7.08701,126.893,
28.1996,40.6776,20.0163,1.64519,137.343,-1.56725,133.423,109.144,-11.3016,-177.531,96.6658,1.43554,161.306,129.16,-16.4561,-111.631,98.311,7.08701,126.893,
29.0818,40.8878,20.6883,1.64519,137.554,-1.49668,133.269,108.472,-10.8968,-177.528,96.6658,1.43554,161.306,129.16,-16.4561,-111.631,98.311,7.08701,126.893,
29.0818,40.8878,20.6883,1.64519,137.554,-1.49668,133.269,108.472,-10.8968,-177.528,96.6658,1.43554,161.306,129.16,-16.4561,-111.631,98.311,7.08701,126.893,
30.3653,40.305,22.3544,-0.785816,138.23,-1.35765,132.851,107.865,-10.5292,-177.497,97.9255,0.956524,161.817,130.22,-17.1854,-110.811,97.1397,5.3566,127.636,
30.3653,40.305,22.3544,-0.785816,138.23,-1.35765,132.851,107.865,-10.5292,-177.497,97.9255,0.956524,161.817,130.22,-17.1854,-110.811,97.1397,5.3566,127.636,
32.4417,40.9827,23.663,-1.20606,139.089,-1.11235,132.35,106.647,-9.59735,-177.451,98.106,0.866475,161.807,130.31,-16.9792,-110.683,96.8999,4.97554,127.711,
32.4417,40.9827,23.663,-1.20606,139.089,-1.11235,132.35,106.647,-9.59735,-177.451,98.106,0.866475,161.807,130.31,-16.9792,-110.683,96.8999,4.97554,127.711,
34.7112,41.5428,25.184,-1.20606,139.649,-0.635075,131.309,104.938,-7.14212,-178,98.106,0.866475,161.807,130.122,-16.1776,-111.08,96.8999,4.97554,127.711,
34.7112,41.5428,25.184,-1.20606,139.649,-0.635075,131.309,104.938,-7.14212,-178,98.106,0.866475,161.807,130.122,-16.1776,-111.08,96.8999,4.97554,127.711,
35.7001,41.5075,24.074,-2.3111,140.05,-0.374921,130.449,104.35,-6.47473,-178.487,98.5429,0.509866,161.49,128.424,-14.9204,-111.327,96.2318,3.78858,127.698,
35.7001,41.5075,24.074,-2.3111,140.05,-0.374921,130.449,104.35,-6.47473,-178.487,98.5429,0.509866,161.49,128.424,-14.9204,-111.327,96.2318,3.78858,127.698,
35.6735,41.2891,22.5126,-2.57219,140.024,-0.230984,130.025,104.35,-6.47473,-178.487,98.7347,0.417499,161.258,126.863,-14.247,-111.143,96.1625,3.58735,127.654,
35.6735,41.2891,22.5126,-2.57219,140.024,-0.230984,130.025,104.35,-6.47473,-178.487,98.7347,0.417499,161.258,126.863,-14.247,-111.143,96.1625,3.58735,127.654,
35.5477,41.1633,20.459,-2.61749,139.898,-0.234017,129.844,104.35,-6.47473,-178.487,98.7347,0.417499,161.258,124.809,-13.2729,-110.927,96.1172,3.42839,127.566,
35.5477,41.1633,20.459,-2.61749,139.898,-0.234017,129.844,104.35,-6.47473,-178.487,98.7347,0.417499,161.258,124.809,-13.2729,-110.927,96.1172,3.42839,127.566,
38.2611,41.1604,18.3739,-2.66958,139.947,-0.04894,129.343,101.686,-4.0549,179.666,98.7868,0.459381,161.067,120.06,-10.1618,-111.515,96.1172,3.42839,127.566,
38.2611,41.1604,18.3739,-2.66958,139.947,-0.04894,129.343,101.686,-4.0549,179.666,98.7868,0.459381,161.067,120.06,-10.1618,-111.515,96.1172,3.42839,127.566,
39.9653,41.3778,15.0408,-2.53632,140.201,0.420495,128.526,100.236,-3.41558,178.346,98.8231,0.519304,160.5,115.276,-6.76368,-114.316,96.2868,3.05372,127.015,
39.9653,41.3778,15.0408,-2.53632,140.201,0.420495,128.526,100.236,-3.41558,178.346,98.8231,0.519304,160.5,115.276,-6.76368,-114.316,96.2868,3.05372,127.015,
39.8061,41.2044,12.2459,-2.35847,140.042,0.719187,127.667,100.236,-3.41558,178.346,98.8373,0.59364,159.462,112.482,-5.23837,-114.788,96.4788,3.01654,126.854,
39.8061,41.2044,12.2459,-2.35847,140.042,0.719187,127.667,100.236,-3.41558,178.346,98.8373,0.59364,159.462,112.482,-5.23837,-114.788,96.4788,3.01654,126.854,
