44.4795,47.8648,27.486,11.7608,133.617,2.57246,-55.9233,89.1378,-0.891409,8.05107,85.7525,2.59015,-7.6436,116.624,-4.9876,60.1066,97.5133,5.08414,-17.4256,
44.4795,47.8648,27.486,11.7608,133.617,2.57246,-55.9233,89.1378,-0.891409,8.05107,85.7525,2.59015,-7.6436,116.624,-4.9876,60.1066,97.5133,5.08414,-17.4256,
44.2244,47.7445,27.2485,11.636,133.622,2.55384,-56.0902,89.3974,-1.05078,8.40407,85.8772,2.63953,-7.63595,116.646,-4.53633,59.9626,97.5133,5.08414,-17.4256,
44.2244,47.7445,27.2485,11.636,133.622,2.55384,-56.0902,89.3974,-1.05078,8.40407,85.8772,2.63953,-7.63595,116.646,-4.53633,59.9626,97.5133,5.08414,-17.4256,
43.6086,47.2094,26.5486,10.0659,133.392,2.42837,-56.4342,89.7829,-1.11695,9.48424,86.1822,2.76962,-7.48611,116.332,-3.84306,59.9734,96.2481,5.2773,-17.7576,
43.6086,47.2094,26.5486,10.0659,133.392,2.42837,-56.4342,89.7829,-1.11695,9.48424,86.1822,2.76962,-7.48611,116.332,-3.84306,59.9734,96.2481,5.2773,-17.7576,
41.9787,45.5632,26.1191,9.59214,131.936,2.10077,-57.2655,89.9569,-0.67114,10.3296,86.3724,2.86583,-7.04133,116.076,-3.46906,59.9869,95.9645,5.1896,-17.6283,
41.9787,45.5632,26.1191,9.59214,131.936,2.10077,-57.2655,89.9569,-0.67114,10.3296,86.3724,2.86583,-7.04133,116.076,-3.46906,59.9869,95.9645,5.1896,-17.6283,
42.3047,45.9561,25.4363,9.3177,132.288,2.12531,-57.7452,89.9837,-0.485455,10.3064,86.3324,2.8418,-6.83409,115.42,-2.71128,59.9844,95.6501,5.11777,-17.5122,
42.3047,45.9561,25.4363,9.3177,132.288,2.12531,-57.7452,89.9837,-0.485455,10.3064,86.3324,2.8418,-6.83409,115.42,-2.71128,59.9844,95.6501,5.11777,-17.5122,
42.5118,46.3328,25.2907,8.9999,132.496,1.94628,-57.9966,89.9837,-0.485455,10.3064,86.1628,2.81155,-6.10226,115.274,-2.60582,59.9601,95.1627,4.76713,-17.4743,
42.5118,46.3328,25.2907,8.9999,132.496,1.94628,-57.9966,89.9837,-0.485455,10.3064,86.1628,2.81155,-6.10226,115.274,-2.60582,59.9601,95.1627,4.76713,-17.4743,
42.8518,46.6862,25.0624,8.85403,132.827,1.76493,-57.9204,89.9754,-0.237738,9.92783,86.141,2.94329,-5.60064,115.038,-2.49459,59.9586,94.995,4.61942,-17.4031,
42.8518,46.6862,25.0624,8.85403,132.827,1.76493,-57.9204,89.9754,-0.237738,9.92783,86.141,2.94329,-5.60064,115.038,-2.49459,59.9586,94.995,4.61942,-17.4031,
42.9144,46.6975,25.0181,8.6727,132.934,1.83894,-58.2418,90.0196,-0.0739749,9.62743,86.2366,3.23816,-5.28463,115.038,-2.49459,59.9586,94.9093,4.68224,-17.4467,
42.9144,46.6975,25.0181,8.6727,132.934,1.83894,-58.2418,90.0196,-0.0739749,9.62743,86.2366,3.23816,-5.28463,115.038,-2.49459,59.9586,94.9093,4.68224,-17.4467,
42.7371,46.699,24.7674,8.522,132.966,1.93204,-58.5766,90.2291,-0.0115644,9.28625,86.2672,3.36243,-5.3661,114.996,-2.51707,59.7947,94.7892,4.6808,-17.5533,
42.7371,46.699,24.7674,8.522,132.966,1.93204,-58.5766,90.2291,-0.0115644,9.28625,86.2672,3.36243,-5.3661,114.996,-2.51707,59.7947,94.7892,4.6808,-17.5533,
43.7048,47.7873,24.7227,8.30149,133.934,2.35858,-60.3912,90.2291,-0.0115644,9.28625,86.1466,3.72969,-5.65832,114.952,-2.59682,59.7167,94.4481,4.43871,-17.7694,
43.7048,47.7873,24.7227,8.30149,133.934,2.35858,-60.3912,90.2291,-0.0115644,9.28625,86.1466,3.72969,-5.65832,114.952,-2.59682,59.7167,94.4481,4.43871,-17.7694,
43.6831,48.1417,24.2521,8.26201,134.288,2.70311,-61.1556,90.6053,0.121147,9.02206,86.1466,3.72969,-5.65832,114.857,-2.64356,59.6805,94.4086,4.28279,-17.9244,
43.6831,48.1417,24.2521,8.26201,134.288,2.70311,-61.1556,90.6053,0.121147,9.02206,86.1466,3.72969,-5.65832,114.857,-2.64356,59.6805,94.4086,4.28279,-17.9244,
44.0106,48.587,24.2433,8.44777,134.625,3.04217,-61.9265,90.6142,0.339848,8.03685,86.0378,3.90138,-6.37866,114.857,-2.64356,59.6805,94.4856,3.995,-18.2031,
44.0106,48.587,24.2433,8.44777,134.625,3.04217,-61.9265,90.6142,0.339848,8.03685,86.0378,3.90138,-6.37866,114.857,-2.64356,59.6805,94.4856,3.995,-18.2031,
44.3152,48.6903,24.4283,8.30226,134.874,3.67323,-62.8761,90.5584,0.322209,7.59162,86.1834,3.82543,-6.98781,114.987,-2.92419,59.2836,94.4856,3.995,-18.2031,
44.3152,48.6903,24.4283,8.30226,134.874,3.67323,-62.8761,90.5584,0.322209,7.59162,86.1834,3.82543,-6.98781,114.987,-2.92419,59.2836,94.4856,3.995,-18.2031,
44.3522,48.6518,25.0061,8.60218,134.911,4.03725,-63.3471,90.5584,0.322209,7.59162,86.2588,3.81657,-7.25618,115.564,-3.24465,58.9789,94.861,4.04408,-18.6393,
44.3522,48.6518,25.0061,8.60218,134.911,4.03725,-63.3471,90.5584,0.322209,7.59162,86.2588,3.81657,-7.25618,115.564,-3.24465,58.9789,94.861,4.04408,-18.6393,
44.4015,48.7012,25.0061,8.60218,134.96,4.15071,-63.4408,90.5584,0.322209,7.59162,86.2588,3.81657,-7.25618,115.564,-3.24465,58.9789,94.861,4.04408,-18.6393,
44.4015,48.7012,25.0061,8.60218,134.96,4.15071,-63.4408,90.5584,0.322209,7.59162,86.2588,3.81657,-7.25618,115.564,-3.24465,58.9789,94.861,4.04408,-18.6393,
44.4101,48.8174,25.6058,8.95057,135.081,4.55787,-63.7531,90.6714,0.428343,6.8724,86.2641,3.99857,-7.67998,116.277,-3.63204,58.739,95.2147,4.21141,-18.8732,
44.4101,48.8174,25.6058,8.95057,135.081,4.55787,-63.7531,90.6714,0.428343,6.8724,86.2641,3.99857,-7.67998,116.277,-3.63204,58.739,95.2147,4.21141,-18.8732,
44.381,48.8947,26.8864,9.37708,135.181,4.89527,-64.0578,90.8003,0.510575,6.83712,86.2866,4.43416,-8.27154,117.687,-4.20056,58.3519,95.6637,4.53524,-19.2138,
44.381,48.8947,26.8864,9.37708,135.181,4.89527,-64.0578,90.8003,0.510575,6.83712,86.2866,4.43416,-8.27154,117.687,-4.20056,58.3519,95.6637,4.53524,-19.2138,
44.8936,49.3702,27.3052,9.76486,135.694,5.90579,-64.9185,90.8003,0.510575,6.83712,86.3237,4.72305,-8.73871,118.106,-4.36502,58.2643,96.0886,4.86105,-19.78,
44.8936,49.3702,27.3052,9.76486,135.694,5.90579,-64.9185,90.8003,0.510575,6.83712,86.3237,4.72305,-8.73871,118.106,-4.36502,58.2643,96.0886,4.86105,-19.78,
44.6035,49.8602,26.9047,9.89602,136.243,7.43045,-65.8551,91.6391,1.24041,6.62529,86.3824,5.07209,-9.27821,118.544,-4.54518,58.1569,96.2784,5.0327,-20.1003,
44.6035,49.8602,26.9047,9.89602,136.243,7.43045,-65.8551,91.6391,1.24041,6.62529,86.3824,5.07209,-9.27821,118.544,-4.54518,58.1569,96.2784,5.0327,-20.1003,
44.5153,49.8872,27.5568,9.95834,136.385,8.30721,-66.4321,91.87,1.48601,6.39142,86.498,6.11724,-10.7288,119.427,-4.94176,57.8711,96.4564,5.19834,-20.4689,
44.5153,49.8872,27.5568,9.95834,136.385,8.30721,-66.4321,91.87,1.48601,6.39142,86.498,6.11724,-10.7288,119.427,-4.94176,57.8711,96.4564,5.19834,-20.4689,
44.3882,50.1506,27.6002,10.132,136.649,9.33119,-67.134,92.2604,1.73859,6.06798,86.498,6.11724,-10.7288,119.861,-5.12356,57.7167,96.63,5.35642,-20.8654,
44.3882,50.1506,27.6002,10.132,136.649,9.33119,-67.134,92.2604,1.73859,6.06798,86.498,6.11724,-10.7288,119.861,-5.12356,57.7167,96.63,5.35642,-20.8654,
44.2807,51.2223,27.1354,10.6134,137.646,12.5029,-69.4253,93.3657,2.23027,5.04758,86.4241,7.14769,-12.67,120.501,-5.65077,57.5814,97.0374,5.72017,-22.3206,
44.2807,51.2223,27.1354,10.6134,137.646,12.5029,-69.4253,93.3657,2.23027,5.04758,86.4241,7.14769,-12.67,120.501,-5.65077,57.5814,97.0374,5.72017,-22.3206,
44.2412,52.6838,25.7093,10.2883,139.183,15.1906,-72.119,94.9421,2.65013,3.63876,86.4995,7.64352,-13.9141,120.651,-5.95805,57.6353,96.7878,6.07351,-23.6529,
44.2412,52.6838,25.7093,10.2883,139.183,15.1906,-72.119,94.9421,2.65013,3.63876,86.4995,7.64352,-13.9141,120.651,-5.95805,57.6353,96.7878,6.07351,-23.6529,
43.3711,52.5214,24.1817,9.30751,139.838,17.2442,-74.1513,96.467,2.41164,1.75459,87.3168,7.24099,-16.654,120.649,-6.25239,57.6514,96.6243,6.01702,-24.0344,
43.3711,52.5214,24.1817,9.30751,139.838,17.2442,-74.1513,96.467,2.41164,1.75459,87.3168,7.24099,-16.654,120.649,-6.25239,57.6514,96.6243,6.01702,-24.0344,
40.9419,49.3875,24.1606,8.60286,137.409,15.0001,-71.8386,96.467,2.41164,1.75459,88.0214,7.09129,-16.1898,120.628,-5.9809,57.4647,96.6243,6.01702,-24.0344,
40.9419,49.3875,24.1606,8.60286,137.409,15.0001,-71.8386,96.467,2.41164,1.75459,88.0214,7.09129,-16.1898,120.628,-5.9809,57.4647,96.6243,6.01702,-24.0344,
39.33,48.2873,22.988,7.45546,137.088,14.0043,-71.8399,97.7583,1.9038,1.20889,88.8009,7.20251,-15.2813,120.746,-5.7828,57.3323,96.2564,7.70824,-23.7882,
39.33,48.2873,22.988,7.45546,137.088,14.0043,-71.8399,97.7583,1.9038,1.20889,88.8009,7.20251,-15.2813,120.746,-5.7828,57.3323,96.2564,7.70824,-23.7882,
39.5271,49.1233,21.87,6.76079,138.58,15.3194,-71.4469,99.0529,1.05424,2.15519,89.4567,7.21865,-14.5275,120.923,-5.53321,57.2933,96.2175,8.2645,-23.4629,
39.5271,49.1233,21.87,6.76079,138.58,15.3194,-71.4469,99.0529,1.05424,2.15519,89.4567,7.21865,-14.5275,120.923,-5.53321,57.2933,96.2175,8.2645,-23.4629,
39.3866,48.1452,21.5328,5.36402,138.999,15.3781,-70.7349,99.6121,0.691473,3.26542,90.8535,7.08978,-12.4281,121.145,-5.18094,57.3557,96.2175,8.2645,-23.4629,
39.3866,48.1452,21.5328,5.36402,138.999,15.3781,-70.7349,99.6121,0.691473,3.26542,90.8535,7.08978,-12.4281,121.145,-5.18094,57.3557,96.2175,8.2645,-23.4629,
39.2758,46.1226,21.6127,2.97619,139.358,14.7324,-68.9703,100.082,0.385092,4.57964,93.2351,7.77799,-8.92995,121.695,-4.0923,58.0092,96.2113,8.86376,-23.1236,
39.2758,46.1226,21.6127,2.97619,139.358,14.7324,-68.9703,100.082,0.385092,4.57964,93.2351,7.77799,-8.92995,121.695,-4.0923,58.0092,96.2113,8.86376,-23.1236,
38.5747,46.2843,20.8164,3.14858,139.519,14.0179,-66.3079,100.945,0.170128,6.94509,93.2351,7.77799,-8.92995,121.761,-3.93029,58.4096,96.3837,10.6883,-15.2161,
38.5747,46.2843,20.8164,3.14858,139.519,14.0179,-66.3079,100.945,0.170128,6.94509,93.2351,7.77799,-8.92995,121.761,-3.93029,58.4096,96.3837,10.6883,-15.2161,
39.3038,45.9716,19.7387,1.04217,141.359,13.2111,-63.4794,102.055,0.319866,8.78484,95.3875,8.75584,-6.09798,121.794,-3.8057,58.7597,96.4297,10.8772,-14.8279,
39.3038,45.9716,19.7387,1.04217,141.359,13.2111,-63.4794,102.055,0.319866,8.78484,95.3875,8.75584,-6.09798,121.794,-3.8057,58.7597,96.4297,10.8772,-14.8279,
39.5363,45.4597,19.3629,-0.0265224,141.97,13.4123,-62.3762,102.433,0.340428,9.0544,96.5101,9.01047,-5.25999,121.796,-3.36698,59.3366,96.4836,11.0083,-14.575,
39.5363,45.4597,19.3629,-0.0265224,141.97,13.4123,-62.3762,102.433,0.340428,9.0544,96.5101,9.01047,-5.25999,121.796,-3.36698,59.3366,96.4836,11.0083,-14.575,
39.8177,45.1572,19.3417,-0.610377,142.251,12.1864,-59.6204,102.433,0.340428,9.0544,97.094,9.01555,-4.96738,121.775,-3.29654,59.4792,96.4836,11.0083,-14.575,
39.8177,45.1572,19.3417,-0.610377,142.251,12.1864,-59.6204,102.433,0.340428,9.0544,97.094,9.01555,-4.96738,121.775,-3.29654,59.4792,96.4836,11.0083,-14.575,
40.0151,45.3546,19.3134,-0.219577,142.449,12.2961,-59.3353,102.433,0.340428,9.0544,97.094,9.01555,-4.96738,121.747,-3.27586,59.5884,96.8744,11.2634,-16.0564,
40.0151,45.3546,19.3134,-0.219577,142.449,12.2961,-59.3353,102.433,0.340428,9.0544,97.094,9.01555,-4.96738,121.747,-3.27586,59.5884,96.8744,11.2634,-16.0564,
39.4727,43.8396,18.516,-1.6244,142.668,12.6413,-58.3555,103.195,0.547238,9.33394,98.8279,8.56098,-4.07049,121.711,-3.29703,59.6484,97.2035,11.4103,-15.5016,
39.4727,43.8396,18.516,-1.6244,142.668,12.6413,-58.3555,103.195,0.547238,9.33394,98.8279,8.56098,-4.07049,121.711,-3.29703,59.6484,97.2035,11.4103,-15.5016,
38.7977,43.0184,17.7323,-2.25542,142.657,12.1913,-57.4415,103.859,0.609493,9.325,99.6385,8.23773,-2.70078,121.592,-3.49595,59.5345,97.3831,11.5387,-15.1965,
38.7977,43.0184,17.7323,-2.25542,142.657,12.1913,-57.4415,103.859,0.609493,9.325,99.6385,8.23773,-2.70078,121.592,-3.49595,59.5345,97.3831,11.5387,-15.1965,
38.9187,42.8545,17.8041,-2.54034,142.778,11.3334,-55.9465,103.859,0.609493,9.325,99.9235,8.09976,-1.94126,121.663,-3.7287,59.4654,97.3831,11.5387,-15.1965,
38.9187,42.8545,17.8041,-2.54034,142.778,11.3334,-55.9465,103.859,0.609493,9.325,99.9235,8.09976,-1.94126,121.663,-3.7287,59.4654,97.3831,11.5387,-15.1965,
38.5596,43.1107,17.2473,-1.43351,143.034,9.93536,-53.5931,104.475,-0.495867,10.0116,99.9235,8.09976,-1.94126,121.722,-3.82797,59.535,98.4899,12.1555,-17.6617,
38.5596,43.1107,17.2473,-1.43351,143.034,9.93536,-53.5931,104.475,-0.495867,10.0116,99.9235,8.09976,-1.94126,121.722,-3.82797,59.535,98.4899,12.1555,-17.6617,
38.4206,42.2842,17.213,-1.8132,143.012,8.88757,-52.1414,104.592,-0.866998,10.5336,100.728,7.92882,0.153381,121.805,-3.91486,59.6474,98.9149,12.3812,-17.448,
38.4206,42.2842,17.213,-1.8132,143.012,8.88757,-52.1414,104.592,-0.866998,10.5336,100.728,7.92882,0.153381,121.805,-3.91486,59.6474,98.9149,12.3812,-17.448,
38.6119,42.3948,17.3189,-1.55602,143.378,8.40826,-51.3139,104.766,-1.21751,11.0744,100.983,7.73841,0.504975,122.085,-4.02846,59.936,99.4274,12.5776,-17.2047,
38.6119,42.3948,17.3189,-1.55602,143.378,8.40826,-51.3139,104.766,-1.21751,11.0744,100.983,7.73841,0.504975,122.085,-4.02846,59.936,99.4274,12.5776,-17.2047,
39.0538,42.0476,17.6545,-1.17336,143.82,8.08934,-50.6109,104.766,-1.21751,11.0744,101.772,7.11182,1.39103,122.421,-4.1458,60.346,100.599,12.999,-19.9156,
39.0538,42.0476,17.6545,-1.17336,143.82,8.08934,-50.6109,104.766,-1.21751,11.0744,101.772,7.11182,1.39103,122.421,-4.1458,60.346,100.599,12.999,-19.9156,
38.4665,42.3338,16.9196,-0.126758,144.106,6.57531,-48.2933,105.64,-2.61144,14.3784,101.772,7.11182,1.39103,122.559,-4.2206,60.5586,101.646,13.6002,-19.6575,
38.4665,42.3338,16.9196,-0.126758,144.106,6.57531,-48.2933,105.64,-2.61144,14.3784,101.772,7.11182,1.39103,122.559,-4.2206,60.5586,101.646,13.6002,-19.6575,
38.2585,40.9828,16.6735,-0.55014,144.25,5.22833,-46.7465,105.991,-2.88603,15.0625,103.267,5.16285,4.45787,122.665,-4.33369,60.7657,102.717,14.2407,-19.224,
38.2585,40.9828,16.6735,-0.55014,144.25,5.22833,-46.7465,105.991,-2.88603,15.0625,103.267,5.16285,4.45787,122.665,-4.33369,60.7657,102.717,14.2407,-19.224,
38.3184,41.3423,16.2354,-0.702608,144.762,3.14263,-44.4177,106.443,-3.04265,15.8086,103.419,4.74871,5.72275,122.679,-4.70323,61.2625,102.717,14.2407,-19.224,
38.3184,41.3423,16.2354,-0.702608,144.762,3.14263,-44.4177,106.443,-3.04265,15.8086,103.419,4.74871,5.72275,122.679,-4.70323,61.2625,102.717,14.2407,-19.224,
38.7431,41.8545,16.0666,0.588746,145.187,1.72531,-42.4896,106.443,-3.04265,15.8086,103.332,4.42794,6.87859,122.51,-4.72067,61.2044,103.921,15.0192,-31.9853,
38.7431,41.8545,16.0666,0.588746,145.187,1.72531,-42.4896,106.443,-3.04265,15.8086,103.332,4.42794,6.87859,122.51,-4.72067,61.2044,103.921,15.0192,-31.9853,
36.01,41.9969,13.7206,3.5452,144.654,1.02121,-41.2478,108.644,-2.51919,15.9723,102.657,4.07827,8.35046,122.364,-4.75874,61.1204,106.202,16.5011,-31.3796,
36.01,41.9969,13.7206,3.5452,144.654,1.02121,-41.2478,108.644,-2.51919,15.9723,102.657,4.07827,8.35046,122.364,-4.75874,61.1204,106.202,16.5011,-31.3796,
35.3073,42.3941,13.1335,4.05796,144.538,0.843716,-40.7796,109.231,-2.28577,15.3036,102.144,4.05954,8.6541,122.364,-4.75874,61.1204,106.202,16.5011,-31.3796,
35.3073,42.3941,13.1335,4.05796,144.538,0.843716,-40.7796,109.231,-2.28577,15.3036,102.144,4.05954,8.6541,122.364,-4.75874,61.1204,106.202,16.5011,-31.3796,
34.9413,43.4293,12.0954,5.86914,144.775,1.21817,-40.3815,109.833,-2.15898,14.5234,101.346,4.30959,8.62175,121.929,-5.01012,60.5113,107.215,17.0299,-31.2656,
34.9413,43.4293,12.0954,5.86914,144.775,1.21817,-40.3815,109.833,-2.15898,14.5234,101.346,4.30959,8.62175,121.929,-5.01012,60.5113,107.215,17.0299,-31.2656,
34.2378,42.9942,11.9435,8.57582,144.071,0.546163,-39.7033,109.833,-2.15898,14.5234,101.077,4.42201,8.28273,121.777,-5.13814,60.3569,109.653,18.2603,-36.6528,
34.2378,42.9942,11.9435,8.57582,144.071,0.546163,-39.7033,109.833,-2.15898,14.5234,101.077,4.42201,8.28273,121.777,-5.13814,60.3569,109.653,18.2603,-36.6528,
31.5407,42.7056,9.58854,12.9479,143.571,-0.599588,-38.6073,112.03,-2.71544,13.554,100.865,4.40467,7.86005,121.618,-5.26135,60.2691,113.813,20.1258,-36.659,
31.5407,42.7056,9.58854,12.9479,143.571,-0.599588,-38.6073,112.03,-2.71544,13.554,100.865,4.40467,7.86005,121.618,-5.26135,60.2691,113.813,20.1258,-36.659,
30.5634,42.9507,8.9148,15.1701,143.058,-0.0775218,-38.9889,112.495,-2.99443,13.9848,100.108,3.90507,6.7912,121.41,-5.58348,60.2095,115.278,20.7269,-36.5278,
30.5634,42.9507,8.9148,15.1701,143.058,-0.0775218,-38.9889,112.495,-2.99443,13.9848,100.108,3.90507,6.7912,121.41,-5.58348,60.2095,115.278,20.7269,-36.5278,
29.7811,43.0607,8.50312,15.615,142.723,-0.199101,-38.925,112.942,-3.34938,14.5499,99.6626,3.73082,6.54041,121.445,-6.05306,60.2446,115.278,20.7269,-36.5278,
29.7811,43.0607,8.50312,15.615,142.723,-0.199101,-38.925,112.942,-3.34938,14.5499,99.6626,3.73082,6.54041,121.445,-6.05306,60.2446,115.278,20.7269,-36.5278,
29.4035,43.1198,8.58103,18.5333,142.346,-0.458831,-38.7829,112.942,-3.34938,14.5499,99.226,3.60454,6.39807,121.523,-6.31473,60.2788,117.759,21.9487,-38.9474,
29.4035,43.1198,8.58103,18.5333,142.346,-0.458831,-38.7829,112.942,-3.34938,14.5499,99.226,3.60454,6.39807,121.523,-6.31473,60.2788,117.759,21.9487,-38.9474,
27.3262,44.752,7.04432,21.9511,141.908,-0.402737,-38.8642,114.581,-4.67307,16.5954,97.1557,3.13497,6.3729,121.626,-6.60793,60.3142,119.107,22.0974,-38.4745,
27.3262,44.752,7.04432,21.9511,141.908,-0.402737,-38.8642,114.581,-4.67307,16.5954,97.1557,3.13497,6.3729,121.626,-6.60793,60.3142,119.107,22.0974,-38.4745,
25.7153,44.9289,6.78617,23.0871,141.038,-0.554425,-38.8336,115.323,-5.23636,17.1642,96.1094,2.91485,6.56701,122.109,-7.50205,60.2877,119.196,21.3336,-37.7255,
25.7153,44.9289,6.78617,23.0871,141.038,-0.554425,-38.8336,115.323,-5.23636,17.1642,96.1094,2.91485,6.56701,122.109,-7.50205,60.2877,119.196,21.3336,-37.7255,
25.4434,47.0681,6.98519,25.4982,140.766,-0.425441,-39.0025,115.323,-5.23636,17.1642,93.6983,2.79904,7.0748,122.308,-8.08336,60.3061,119.196,21.3336,-37.7255,
25.4434,47.0681,6.98519,25.4982,140.766,-0.425441,-39.0025,115.323,-5.23636,17.1642,93.6983,2.79904,7.0748,122.308,-8.08336,60.3061,119.196,21.3336,-37.7255,
24.5152,46.7715,6.45304,24.6796,140.47,-0.144915,-39.0675,115.955,-5.57577,17.3713,93.6983,2.79904,7.0748,122.408,-8.40532,60.3603,118.378,18.8196,-36.3533,
24.5152,46.7715,6.45304,24.6796,140.47,-0.144915,-39.0675,115.955,-5.57577,17.3713,93.6983,2.79904,7.0748,122.408,-8.40532,60.3603,118.378,18.8196,-36.3533,
23.8519,49.9313,6.24351,26.2595,140.244,0.0241208,-39.3032,116.392,-6.02101,17.5969,90.3129,2.15009,2.91825,122.636,-9.0424,60.5057,116.572,17.9158,-36.5461,
23.8519,49.9313,6.24351,26.2595,140.244,0.0241208,-39.3032,116.392,-6.02101,17.5969,90.3129,2.15009,2.91825,122.636,-9.0424,60.5057,116.572,17.9158,-36.5461,
23.6168,51.9067,6.26776,27.182,140.112,-0.0204641,-39.1919,116.495,-6.32927,17.8675,88.2054,1.40851,3.08392,122.763,-9.3134,60.5981,115.387,17.4224,-36.7517,
23.6168,51.9067,6.26776,27.182,140.112,-0.0204641,-39.1919,116.495,-6.32927,17.8675,88.2054,1.40851,3.08392,122.763,-9.3134,60.5981,115.387,17.4224,-36.7517,
23.5127,51.8408,6.41084,27.182,140.046,-0.0830739,-39.0879,116.534,-6.59733,18.2335,88.2054,1.40851,3.08392,122.944,-9.56788,60.6546,115.387,17.4224,-36.7517,
23.5127,51.8408,6.41084,27.182,140.046,-0.0830739,-39.0879,116.534,-6.59733,18.2335,88.2054,1.40851,3.08392,122.944,-9.56788,60.6546,115.387,17.4224,-36.7517,
23.1392,52.3805,7.08052,23.083,139.609,0.00321275,-39.2444,116.469,-7.05063,18.8772,87.2281,1.05155,3.29875,123.55,-10.1077,60.7379,110.311,15.0074,-46.4124,
23.1392,52.3805,7.08052,23.083,139.609,0.00321275,-39.2444,116.469,-7.05063,18.8772,87.2281,1.05155,3.29875,123.55,-10.1077,60.7379,110.311,15.0074,-46.4124,
23.1581,55.1949,7.11417,24.5477,139.594,0.23327,-39.5684,116.436,-7.68078,19.73,84.3988,0.157164,3.54401,123.55,-10.1077,60.7379,108.946,14.4857,-46.3668,
23.1581,55.1949,7.11417,24.5477,139.594,0.23327,-39.5684,116.436,-7.68078,19.73,84.3988,0.157164,3.54401,123.55,-10.1077,60.7379,108.946,14.4857,-46.3668,
22.7417,56.437,8.21237,25.0347,139.275,6.23255e-05,-39.2993,116.534,-7.89605,19.969,82.8383,-0.131228,4.15411,124.746,-11.0384,60.7944,107.873,14.0469,-46.3337,
22.7417,56.437,8.21237,25.0347,139.275,6.23255e-05,-39.2993,116.534,-7.89605,19.969,82.8383,-0.131228,4.15411,124.746,-11.0384,60.7944,107.873,14.0469,-46.3337,
22.6454,57.03,8.83366,25.7239,139.179,0.115152,-39.3441,116.534,-7.89605,19.969,82.1491,-0.34626,4.38446,125.367,-11.5453,60.8733,107.873,14.0469,-46.3337,
22.6454,57.03,8.83366,25.7239,139.179,0.115152,-39.3441,116.534,-7.89605,19.969,82.1491,-0.34626,4.38446,125.367,-11.5453,60.8733,107.873,14.0469,-46.3337,
22.282,57.1017,8.6384,22.0229,139.251,0.289174,-39.4315,116.969,-8.09371,20.2776,82.1491,-0.34626,4.38446,125.607,-11.8007,60.9676,104.172,12.3296,-48.063,
22.282,57.1017,8.6384,22.0229,139.251,0.289174,-39.4315,116.969,-8.09371,20.2776,82.1491,-0.34626,4.38446,125.607,-11.8007,60.9676,104.172,12.3296,-48.063,
22.1212,58.1239,8.47755,22.2666,139.251,0.289174,-39.4315,117.13,-8.19996,20.363,81.127,-0.435394,3.27801,125.607,-11.8007,60.9676,103.394,11.9428,-47.9229,
22.1212,58.1239,8.47755,22.2666,139.251,0.289174,-39.4315,117.13,-8.19996,20.363,81.127,-0.435394,3.27801,125.607,-11.8007,60.9676,103.394,11.9428,-47.9229,
21.8598,58.8634,8.6463,22.1315,139.366,0.379848,-39.7653,117.506,-8.49918,20.5301,80.5028,-0.401719,3.86445,126.153,-12.9937,61.6454,102.634,11.5821,-47.8881,
21.8598,58.8634,8.6463,22.1315,139.366,0.379848,-39.7653,117.506,-8.49918,20.5301,80.5028,-0.401719,3.86445,126.153,-12.9937,61.6454,102.634,11.5821,-47.8881,
21.9826,58.8953,8.68741,20.7432,139.489,0.258315,-39.7427,117.506,-8.49918,20.5301,80.5937,-0.384403,3.99453,126.194,-13.2607,61.8495,101.337,10.7101,-47.3802,
21.9826,58.8953,8.68741,20.7432,139.489,0.258315,-39.7427,117.506,-8.49918,20.5301,80.5937,-0.384403,3.99453,126.194,-13.2607,61.8495,101.337,10.7101,-47.3802,
21.6926,59.022,8.35334,21.8987,139.616,-0.0580788,-39.4637,117.923,-9.05969,20.6455,80.5937,-0.384403,3.99453,126.276,-13.5422,61.9933,102.492,10.3963,-46.2868,
21.6926,59.022,8.35334,21.8987,139.616,-0.0580788,-39.4637,117.923,-9.05969,20.6455,80.5937,-0.384403,3.99453,126.276,-13.5422,61.9933,102.492,10.3963,-46.2868,
21.9719,58.8871,8.42134,21.845,139.956,-0.0472248,-39.6071,117.984,-9.28483,20.6536,81.069,-0.0924358,3.76431,126.406,-14.1343,62.2791,102.914,10.4876,-46.2623,
21.9719,58.8871,8.42134,21.845,139.956,-0.0472248,-39.6071,117.984,-9.28483,20.6536,81.069,-0.0924358,3.76431,126.406,-14.1343,62.2791,102.914,10.4876,-46.2623,
22.4071,58.7165,8.53072,21.224,140.406,-0.125285,-39.5277,117.999,-9.48467,20.756,81.69,-0.0822967,3.49138,126.53,-14.6627,62.597,102.914,10.4876,-46.2623,
22.4071,58.7165,8.53072,21.224,140.406,-0.125285,-39.5277,117.999,-9.48467,20.756,81.69,-0.0822967,3.49138,126.53,-14.6627,62.597,102.914,10.4876,-46.2623,
22.652,58.5298,8.64703,20.8182,140.638,-0.280767,-39.3948,117.986,-9.64652,20.8716,82.1082,0.0339828,3.27185,126.633,-14.9501,62.7376,102.926,10.1568,-45.8831,
22.652,58.5298,8.64703,20.8182,140.638,-0.280767,-39.3948,117.986,-9.64652,20.8716,82.1082,0.0339828,3.27185,126.633,-14.9501,62.7376,102.926,10.1568,-45.8831,
