40.8884,41.6181,8.66014,-8.03757,147.347,7.75265,159.756,106.459,-3.79385,-169.565,105.729,0.151776,-176.55,115.119,-4.57374,-113.276,97.6913,3.95314,131.723,
40.8884,41.6181,8.66014,-8.03757,147.347,7.75265,159.756,106.459,-3.79385,-169.565,105.729,0.151776,-176.55,115.119,-4.57374,-113.276,97.6913,3.95314,131.723,
40.933,41.7215,8.5007,-7.463,147.57,7.68305,160.308,106.637,-3.68302,-168.576,105.849,0.143988,-176.224,115.138,-4.47752,-113.288,98.3858,4.55718,131.957,
40.933,41.7215,8.5007,-7.463,147.57,7.68305,160.308,106.637,-3.68302,-168.576,105.849,0.143988,-176.224,115.138,-4.47752,-113.288,98.3858,4.55718,131.957,
41.1311,41.7434,8.74572,-7.39397,147.8,7.27577,161.339,106.669,-3.6471,-168.383,106.056,0.162192,-175.997,115.414,-4.32068,-113.464,98.6623,4.64067,131.915,
41.1311,41.7434,8.74572,-7.39397,147.8,7.27577,161.339,106.669,-3.6471,-168.383,106.056,0.162192,-175.997,115.414,-4.32068,-113.464,98.6623,4.64067,131.915,
41.1191,41.7434,8.96976,-7.14402,147.8,7.27577,161.339,106.681,-3.59352,-168.301,106.056,0.162192,-175.997,115.65,-4.24603,-113.601,98.9122,4.77624,131.763,
41.1191,41.7434,8.96976,-7.14402,147.8,7.27577,161.339,106.681,-3.59352,-168.301,106.056,0.162192,-175.997,115.65,-4.24603,-113.601,98.9122,4.77624,131.763,
41.431,41.491,9.5323,-7.70829,148.112,7.02543,161.975,106.681,-3.59352,-168.301,106.621,0.291418,-175.81,116.213,-4.16057,-113.961,98.9122,4.77624,131.763,
41.431,41.491,9.5323,-7.70829,148.112,7.02543,161.975,106.681,-3.59352,-168.301,106.621,0.291418,-175.81,116.213,-4.16057,-113.961,98.9122,4.77624,131.763,
41.5501,41.5757,9.91476,-7.04968,148.459,6.94275,162.396,106.909,-3.97481,-167.752,106.884,0.461637,-175.737,116.824,-4.10974,-114.198,99.834,5.7484,130.679,
41.5501,41.5757,9.91476,-7.04968,148.459,6.94275,162.396,106.909,-3.97481,-167.752,106.884,0.461637,-175.737,116.824,-4.10974,-114.198,99.834,5.7484,130.679,
41.427,41.4312,10.1734,-6.76768,148.409,6.42074,162.959,106.982,-4.18262,-167.279,106.978,0.493932,-175.795,117.155,-4.02662,-114.337,100.21,5.99045,130.508,
41.427,41.4312,10.1734,-6.76768,148.409,6.42074,162.959,106.982,-4.18262,-167.279,106.978,0.493932,-175.795,117.155,-4.02662,-114.337,100.21,5.99045,130.508,
41.4517,41.5907,10.3172,-6.33806,148.569,5.6589,163.844,107.117,-4.42639,-166.773,106.978,0.493932,-175.795,117.434,-3.94004,-114.45,100.64,6.27141,130.398,
41.4517,41.5907,10.3172,-6.33806,148.569,5.6589,163.844,107.117,-4.42639,-166.773,106.978,0.493932,-175.795,117.434,-3.94004,-114.45,100.64,6.27141,130.398,
41.5921,41.5061,10.7736,-5.69941,148.709,5.26056,164.284,107.117,-4.42639,-166.773,107.203,0.981021,-175.778,117.891,-3.88263,-114.479,101.504,7.06611,129.992,
41.5921,41.5061,10.7736,-5.69941,148.709,5.26056,164.284,107.117,-4.42639,-166.773,107.203,0.981021,-175.778,117.891,-3.88263,-114.479,101.504,7.06611,129.992,
40.2016,41.3958,9.83925,-4.57933,148.548,3.96318,165.345,108.347,-4.32536,-164.865,107.152,1.15995,-175.831,118.186,-3.852,-114.582,102.573,8.06471,129.487,
40.2016,41.3958,9.83925,-4.57933,148.548,3.96318,165.345,108.347,-4.32536,-164.865,107.152,1.15995,-175.831,118.186,-3.852,-114.582,102.573,8.06471,129.487,
39.7009,41.3903,9.45586,-3.81951,148.513,3.49434,165.717,108.812,-4.11635,-165.018,107.123,1.33439,-175.888,118.268,-3.87467,-114.622,103.303,8.58944,129.347,
39.7009,41.3903,9.45586,-3.81951,148.513,3.49434,165.717,108.812,-4.11635,-165.018,107.123,1.33439,-175.888,118.268,-3.87467,-114.622,103.303,8.58944,129.347,
39.342,41.4719,9.13072,-2.97888,148.579,2.23901,166.942,109.237,-4.04543,-165.398,107.107,2.01286,-176.114,118.368,-4.06664,-114.669,104.128,9.13578,129.322,
39.342,41.4719,9.13072,-2.97888,148.579,2.23901,166.942,109.237,-4.04543,-165.398,107.107,2.01286,-176.114,118.368,-4.06664,-114.669,104.128,9.13578,129.322,
38.7138,41.2615,9.16223,-0.955592,147.951,2.06954,167.857,109.237,-4.04543,-165.398,106.689,2.44557,-176.496,118.399,-4.18931,-114.7,105.734,10.2522,129.147,
38.7138,41.2615,9.16223,-0.955592,147.951,2.06954,167.857,109.237,-4.04543,-165.398,106.689,2.44557,-176.496,118.399,-4.18931,-114.7,105.734,10.2522,129.147,
35.9596,40.7842,7.413,1.16856,147.021,0.60636,168.735,111.061,-4.28004,-166.011,106.237,2.60681,-176.542,118.474,-4.40716,-114.79,107.405,11.3864,128.907,
35.9596,40.7842,7.413,1.16856,147.021,0.60636,168.735,111.061,-4.28004,-166.011,106.237,2.60681,-176.542,118.474,-4.40716,-114.79,107.405,11.3864,128.907,
35.1138,41.591,7.03262,4.17784,146.642,0.173238,169.343,111.528,-4.38172,-165.799,105.051,2.75438,-176.645,118.561,-4.641,-114.887,109.229,12.4791,128.561,
35.1138,41.591,7.03262,4.17784,146.642,0.173238,169.343,111.528,-4.38172,-165.799,105.051,2.75438,-176.645,118.561,-4.641,-114.887,109.229,12.4791,128.561,
34.4073,41.9503,6.66375,4.8091,146.37,0.255631,169.529,111.963,-4.44232,-165.591,104.42,2.83371,-176.699,118.627,-4.78638,-114.937,109.229,12.4791,128.561,
34.4073,41.9503,6.66375,4.8091,146.37,0.255631,169.529,111.963,-4.44232,-165.591,104.42,2.83371,-176.699,118.627,-4.78638,-114.937,109.229,12.4791,128.561,
34.0395,42.2122,6.77484,5.43879,146.002,0.349589,169.543,111.963,-4.44232,-165.591,103.79,2.91156,-176.888,118.738,-4.93934,-115.041,109.229,12.4791,128.561,
34.0395,42.2122,6.77484,5.43879,146.002,0.349589,169.543,111.963,-4.44232,-165.591,103.79,2.91156,-176.888,118.738,-4.93934,-115.041,109.229,12.4791,128.561,
32.8193,42.8145,6.22543,12.5918,145.624,0.391264,169.432,112.805,-4.44757,-165.676,102.809,3.02672,-177.798,119.03,-5.21771,-115.38,115.401,15.766,127.278,
32.8193,42.8145,6.22543,12.5918,145.624,0.391264,169.432,112.805,-4.44757,-165.676,102.809,3.02672,-177.798,119.03,-5.21771,-115.38,115.401,15.766,127.278,
31.2985,42.5756,5.24097,14.0138,145.385,0.554797,169.206,114.086,-4.82126,-166.355,102.809,3.02672,-177.798,119.327,-5.5294,-115.7,116.823,16.4261,127.304,
31.2985,42.5756,5.24097,14.0138,145.385,0.554797,169.206,114.086,-4.82126,-166.355,102.809,3.02672,-177.798,119.327,-5.5294,-115.7,116.823,16.4261,127.304,
30.9271,44.1295,5.53809,15.9391,145.013,0.532996,169.253,114.086,-4.82126,-166.355,100.884,2.26528,-179.767,119.624,-5.96803,-115.85,116.823,16.4261,127.304,
30.9271,44.1295,5.53809,15.9391,145.013,0.532996,169.253,114.086,-4.82126,-166.355,100.884,2.26528,-179.767,119.624,-5.96803,-115.85,116.823,16.4261,127.304,
29.9793,44.6431,4.78771,18.3917,144.816,0.558638,169.445,114.837,-5.76071,-165.478,100.173,1.95243,-179.721,119.624,-5.96803,-115.85,118.565,17.6077,127.184,
29.9793,44.6431,4.78771,18.3917,144.816,0.558638,169.445,114.837,-5.76071,-165.478,100.173,1.95243,-179.721,119.624,-5.96803,-115.85,118.565,17.6077,127.184,
29.3035,45.1884,4.83018,18.76,144.455,0.648073,169.582,115.152,-6.33386,-164.862,99.2669,1.66282,-179.546,119.982,-6.6769,-115.856,118.027,17.2021,127.699,
29.3035,45.1884,4.83018,18.76,144.455,0.648073,169.582,115.152,-6.33386,-164.862,99.2669,1.66282,-179.546,119.982,-6.6769,-115.856,118.027,17.2021,127.699,
29.0109,44.8958,4.83018,18.1281,144.163,0.631253,169.551,115.152,-6.33386,-164.862,99.2669,1.66282,-179.546,119.982,-6.6769,-115.856,117.395,16.8563,128.061,
29.0109,44.8958,4.83018,18.1281,144.163,0.631253,169.551,115.152,-6.33386,-164.862,99.2669,1.66282,-179.546,119.982,-6.6769,-115.856,117.395,16.8563,128.061,
28.8058,47.9665,4.99061,21.3226,144.039,0.788103,169.393,115.233,-6.46592,-164.677,96.0724,1.10448,-178.547,120.224,-7.0628,-115.894,117.395,16.8563,128.061,
28.8058,47.9665,4.99061,21.3226,144.039,0.788103,169.393,115.233,-6.46592,-164.677,96.0724,1.10448,-178.547,120.224,-7.0628,-115.894,117.395,16.8563,128.061,
28.4174,49.8911,5.158,19.35,143.632,0.844597,169.394,115.214,-6.93767,-164.522,93.7407,0.74035,-177.883,120.372,-7.31284,-115.925,113.091,15.2459,128.961,
28.4174,49.8911,5.158,19.35,143.632,0.844597,169.394,115.214,-6.93767,-164.522,93.7407,0.74035,-177.883,120.372,-7.31284,-115.925,113.091,15.2459,128.961,
28.2746,50.7234,6.12112,19.2545,143.291,0.957109,169.163,115.016,-7.6011,-163.964,92.5674,0.42417,-177.522,121.137,-8.25475,-115.879,111.822,14.6358,129.378,
28.2746,50.7234,6.12112,19.2545,143.291,0.957109,169.163,115.016,-7.6011,-163.964,92.5674,0.42417,-177.522,121.137,-8.25475,-115.879,111.822,14.6358,129.378,
28.3572,50.7258,6.83688,17.9676,143.293,1.06964,168.862,114.936,-7.98377,-163.505,92.5674,0.42417,-177.522,121.773,-8.89788,-115.776,110.535,14.0426,129.749,
28.3572,50.7258,6.83688,17.9676,143.293,1.06964,168.862,114.936,-7.98377,-163.505,92.5674,0.42417,-177.522,121.773,-8.89788,-115.776,110.535,14.0426,129.749,
28.1609,54.8463,7.13164,22.2844,143.097,0.884334,169.084,114.936,-7.98377,-163.505,88.2506,-0.357198,-175.331,122.068,-9.16327,-115.743,110.535,14.0426,129.749,
28.1609,54.8463,7.13164,22.2844,143.097,0.884334,169.084,114.936,-7.98377,-163.505,88.2506,-0.357198,-175.331,122.068,-9.16327,-115.743,110.535,14.0426,129.749,
28.2943,55.541,7.49013,18.8078,142.872,0.68616,169.091,114.578,-8.60304,-162.563,87.3308,-0.45496,-174.852,122.068,-9.16327,-115.743,106.139,12.4319,130.421,
28.2943,55.541,7.49013,18.8078,142.872,0.68616,169.091,114.578,-8.60304,-162.563,87.3308,-0.45496,-174.852,122.068,-9.16327,-115.743,106.139,12.4319,130.421,
28.5537,56.4769,7.96882,17.2191,142.952,0.73361,168.99,114.398,-8.68004,-162.466,86.4751,-0.534704,-174.396,122.367,-9.44387,-115.704,103.694,11.4847,130.474,
28.5537,56.4769,7.96882,17.2191,142.952,0.73361,168.99,114.398,-8.68004,-162.466,86.4751,-0.534704,-174.396,122.367,-9.44387,-115.704,103.694,11.4847,130.474,
28.7812,58.0891,9.52684,17.6582,143.049,0.940384,168.547,114.267,-8.79804,-162.449,84.9595,-0.547634,-173.599,123.794,-10.9922,-115.541,102.618,10.9724,130.511,
28.7812,58.0891,9.52684,17.6582,143.049,0.940384,168.547,114.267,-8.79804,-162.449,84.9595,-0.547634,-173.599,123.794,-10.9922,-115.541,102.618,10.9724,130.511,
28.6974,58.9443,9.89754,18.5973,142.965,0.755281,168.499,114.267,-8.79804,-162.449,84.0205,-0.466509,-173.193,124.165,-11.5058,-115.426,102.618,10.9724,130.511,
28.6974,58.9443,9.89754,18.5973,142.965,0.755281,168.499,114.267,-8.79804,-162.449,84.0205,-0.466509,-173.193,124.165,-11.5058,-115.426,102.618,10.9724,130.511,
29.5549,58.9373,10.9134,18.6278,142.806,0.760229,168.385,113.252,-9.31222,-161.75,83.8692,-0.37186,-173.184,124.165,-11.5058,-115.426,102.497,9.84512,131.467,
29.5549,58.9373,10.9134,18.6278,142.806,0.760229,168.385,113.252,-9.31222,-161.75,83.8692,-0.37186,-173.184,124.165,-11.5058,-115.426,102.497,9.84512,131.467,
29.7089,58.7438,12.5162,20.563,142.546,0.974078,168.014,112.837,-9.39919,-161.499,83.8023,-0.35368,-173.364,125.353,-13.2672,-114.964,104.365,10.0695,131.419,
29.7089,58.7438,12.5162,20.563,142.546,0.974078,168.014,112.837,-9.39919,-161.499,83.8023,-0.35368,-173.364,125.353,-13.2672,-114.964,104.365,10.0695,131.419,
29.793,57.5022,13.4971,19.7603,142.107,0.850605,167.717,112.314,-9.55184,-161.216,84.6051,-0.473102,-174.543,125.811,-14.0118,-114.765,104.365,10.0695,131.419,
29.793,57.5022,13.4971,19.7603,142.107,0.850605,167.717,112.314,-9.55184,-161.216,84.6051,-0.473102,-174.543,125.811,-14.0118,-114.765,104.365,10.0695,131.419,
29.5674,54.7566,14.4986,17.2403,141.882,0.848493,167.712,112.314,-9.55184,-161.216,87.1251,-0.922205,-175.946,126.813,-15.6268,-114.172,104.365,10.0695,131.419,
29.5674,54.7566,14.4986,17.2403,141.882,0.848493,167.712,112.314,-9.55184,-161.216,87.1251,-0.922205,-175.946,126.813,-15.6268,-114.172,104.365,10.0695,131.419,
30.5123,53.0727,16.907,16.1419,141.664,0.919603,167.884,111.152,-9.9411,-160.154,88.5912,-1.36281,-175.887,128.059,-17.2853,-113.44,104.733,9.80963,131.578,
30.5123,53.0727,16.907,16.1419,141.664,0.919603,167.884,111.152,-9.9411,-160.154,88.5912,-1.36281,-175.887,128.059,-17.2853,-113.44,104.733,9.80963,131.578,
32.4466,52.5396,20.9999,14.2618,141.131,0.924456,168.029,108.684,-10.0848,-159.464,88.5912,-1.36281,-175.887,129.684,-18.7141,-112.69,102.853,7.47606,134.325,
32.4466,52.5396,20.9999,14.2618,141.131,0.924456,168.029,108.684,-10.0848,-159.464,88.5912,-1.36281,-175.887,129.684,-18.7141,-112.69,102.853,7.47606,134.325,
33.1821,51.9035,22.8402,13.8698,140.887,1.29927,167.734,107.705,-9.90004,-159.75,88.9832,-1.9679,-175.049,130.545,-19.3602,-112.293,102.853,7.47606,134.325,
33.1821,51.9035,22.8402,13.8698,140.887,1.29927,167.734,107.705,-9.90004,-159.75,88.9832,-1.9679,-175.049,130.545,-19.3602,-112.293,102.853,7.47606,134.325,
35.0612,52.3975,25.4241,14.2371,141.013,1.621,167.447,105.952,-9.26682,-160.982,88.6158,-2.7807,-173.721,131.376,-20.1421,-111.748,102.853,7.47606,134.325,
35.0612,52.3975,25.4241,14.2371,141.013,1.621,167.447,105.952,-9.26682,-160.982,88.6158,-2.7807,-173.721,131.376,-20.1421,-111.748,102.853,7.47606,134.325,
37.2817,52.7586,28.776,13.0024,141.449,2.23359,167.059,104.167,-8.35584,-162.588,88.6906,-2.54419,-173.337,132.943,-21.3377,-110.894,101.693,6.54813,136.407,
37.2817,52.7586,28.776,13.0024,141.449,2.23359,167.059,104.167,-8.35584,-162.588,88.6906,-2.54419,-173.337,132.943,-21.3377,-110.894,101.693,6.54813,136.407,
39.1854,52.9609,31.2284,12.8487,141.652,2.41723,166.962,102.466,-7.41991,-163.804,88.6906,-2.54419,-173.337,133.695,-22.1954,-110.523,101.539,6.20749,136.507,
39.1854,52.9609,31.2284,12.8487,141.652,2.41723,166.962,102.466,-7.41991,-163.804,88.6906,-2.54419,-173.337,133.695,-22.1954,-110.523,101.539,6.20749,136.507,
39.1819,52.7863,31.4118,12.6775,141.648,2.58467,166.8,102.466,-7.41991,-163.804,88.8617,-2.1264,-173.578,133.878,-21.8659,-110.494,101.539,6.20749,136.507,
39.1819,52.7863,31.4118,12.6775,141.648,2.58467,166.8,102.466,-7.41991,-163.804,88.8617,-2.1264,-173.578,133.878,-21.8659,-110.494,101.539,6.20749,136.507,
41.8916,52.1452,34.2914,11.7641,141.445,2.62406,166.55,99.5537,-6.48445,-164.5,89.3001,-2.19712,-174.826,133.845,-21.0331,-110.648,101.064,4.78813,136.741,
41.8916,52.1452,34.2914,11.7641,141.445,2.62406,166.55,99.5537,-6.48445,-164.5,89.3001,-2.19712,-174.826,133.845,-21.0331,-110.648,101.064,4.78813,136.741,
42.5925,51.8815,34.3726,11.4154,141.234,1.83809,166.52,98.6413,-6.29882,-164.239,89.3523,-2.4119,-175.235,133.014,-19.088,-110.692,100.768,3.92232,136.653,
42.5925,51.8815,34.3726,11.4154,141.234,1.83809,166.52,98.6413,-6.29882,-164.239,89.3523,-2.4119,-175.235,133.014,-19.088,-110.692,100.768,3.92232,136.653,
44.6092,52.1171,31.5996,11.3282,141.469,1.49795,166.489,96.8602,-6.06044,-163.589,89.3523,-2.4119,-175.235,128.46,-17.2229,-107.706,100.681,3.57089,136.6,
44.6092,52.1171,31.5996,11.3282,141.469,1.49795,166.489,96.8602,-6.06044,-163.589,89.3523,-2.4119,-175.235,128.46,-17.2229,-107.706,100.681,3.57089,136.6,
44.6145,52.1417,29.657,11.3475,141.475,1.8325,165.996,96.8602,-6.06044,-163.589,89.3331,-3.17926,-176.137,126.517,-16.8026,-106.474,100.681,3.57089,136.6,
44.6145,52.1417,29.657,11.3475,141.475,1.8325,165.996,96.8602,-6.06044,-163.589,89.3331,-3.17926,-176.137,126.517,-16.8026,-106.474,100.681,3.57089,136.6,
47.265,52.2542,32.3763,11.4316,141.406,1.9645,165.682,94.1409,-5.15681,-163.145,89.1516,-3.98689,-176.538,126.517,-16.8026,-106.474,100.583,3.06564,136.505,
47.265,52.2542,32.3763,11.4316,141.406,1.9645,165.682,94.1409,-5.15681,-163.145,89.1516,-3.98689,-176.538,126.517,-16.8026,-106.474,100.583,3.06564,136.505,
48.121,52.1377,33.349,11.6499,141.289,2.03189,165.419,93.1682,-4.89912,-163.243,89.1516,-3.98689,-176.538,126.517,-16.8026,-106.474,100.801,2.85589,136.369,
48.121,52.1377,33.349,11.6499,141.289,2.03189,165.419,93.1682,-4.89912,-163.243,89.1516,-3.98689,-176.538,126.517,-16.8026,-106.474,100.801,2.85589,136.369,
49.4674,51.7201,29.4382,12.0445,140.892,1.9062,165.111,91.4246,-4.63089,-163.537,89.1719,-4.44572,-176.486,120.863,-14.2208,-103.795,101.216,2.9257,136.291,
49.4674,51.7201,29.4382,12.0445,140.892,1.9062,165.111,91.4246,-4.63089,-163.537,89.1719,-4.44572,-176.486,120.863,-14.2208,-103.795,101.216,2.9257,136.291,
48.992,51.2477,24.5723,12.0475,140.417,1.68148,164.729,91.4246,-4.63089,-163.537,89.1688,-4.72118,-176.221,115.997,-10.7756,-103.127,101.216,2.9257,136.291,
48.992,51.2477,24.5723,12.0475,140.417,1.68148,164.729,91.4246,-4.63089,-163.537,89.1688,-4.72118,-176.221,115.997,-10.7756,-103.127,101.216,2.9257,136.291,
49.8884,50.9392,25.7357,12.891,140.15,1.45428,164.878,90.2611,-4.53772,-163.741,89.2104,-4.75299,-176.098,115.997,-10.7756,-103.127,102.101,3.41869,136.026,
49.8884,50.9392,25.7357,12.891,140.15,1.45428,164.878,90.2611,-4.53772,-163.741,89.2104,-4.75299,-176.098,115.997,-10.7756,-103.127,102.101,3.41869,136.026,
51.1301,50.036,26.6824,12.9224,139.399,1.38155,164.676,88.2686,-4.85189,-164.791,89.3627,-4.73173,-176.029,114.951,-9.58541,-103.91,102.285,3.53757,135.937,
51.1301,50.036,26.6824,12.9224,139.399,1.38155,164.676,88.2686,-4.85189,-164.791,89.3627,-4.73173,-176.029,114.951,-9.58541,-103.91,102.285,3.53757,135.937,
50.2556,48.3982,28.203,12.4596,138.321,1.28057,164.228,88.0656,-4.92084,-164.84,89.9231,-4.78235,-176.265,116.269,-10.9751,-104.937,102.383,3.6295,135.925,
50.2556,48.3982,28.203,12.4596,138.321,1.28057,164.228,88.0656,-4.92084,-164.84,89.9231,-4.78235,-176.265,116.269,-10.9751,-104.937,102.383,3.6295,135.925,
49.6187,47.2811,28.4223,11.9794,137.684,0.998999,164.103,88.0656,-4.92084,-164.84,90.4033,-4.8019,-176.246,116.488,-11.2747,-106.129,102.383,3.6295,135.925,
49.6187,47.2811,28.4223,11.9794,137.684,0.998999,164.103,88.0656,-4.92084,-164.84,90.4033,-4.8019,-176.246,116.488,-11.2747,-106.129,102.383,3.6295,135.925,
47.688,46.7112,26.7794,11.9429,137.396,0.814081,164.059,89.7085,-4.90468,-164.419,90.6853,-4.53623,-176.152,116.488,-11.2747,-106.129,102.628,3.51938,136.03,
47.688,46.7112,26.7794,11.9429,137.396,0.814081,164.059,89.7085,-4.90468,-164.419,90.6853,-4.53623,-176.152,116.488,-11.2747,-106.129,102.628,3.51938,136.03,
45.7763,45.6002,26.1468,11.7011,136.636,0.473664,163.853,90.86,-5.10012,-164.423,91.0361,-4.15942,-176.298,117.007,-10.214,-109.602,102.737,3.32028,135.712,
45.7763,45.6002,26.1468,11.7011,136.636,0.473664,163.853,90.86,-5.10012,-164.423,91.0361,-4.15942,-176.298,117.007,-10.214,-109.602,102.737,3.32028,135.712,
44.0852,43.8762,24.6434,11.0952,135.486,0.443785,162.434,91.4011,-4.8983,-164.264,91.61,-3.56545,-177.367,116.044,-9.63656,-109.922,102.705,3.10056,135.526,
44.0852,43.8762,24.6434,11.0952,135.486,0.443785,162.434,91.4011,-4.8983,-164.264,91.61,-3.56545,-177.367,116.044,-9.63656,-109.922,102.705,3.10056,135.526,
43.5689,43.0038,24.0846,10.7389,134.97,-0.386872,161.69,91.4011,-4.8983,-164.264,91.9663,-3.24724,-178.456,115.486,-9.49533,-110.032,102.705,3.10056,135.526,
43.5689,43.0038,24.0846,10.7389,134.97,-0.386872,161.69,91.4011,-4.8983,-164.264,91.9663,-3.24724,-178.456,115.486,-9.49533,-110.032,102.705,3.10056,135.526,
42.229,42.1555,23.3372,10.2004,134.377,-1.50603,161.409,92.1484,-4.4926,-166.422,92.222,-3.01978,-179.375,115.486,-9.49533,-110.032,102.422,2.3961,134.825,
42.229,42.1555,23.3372,10.2004,134.377,-1.50603,161.409,92.1484,-4.4926,-166.422,92.222,-3.01978,-179.375,115.486,-9.49533,-110.032,102.422,2.3961,134.825,
41.4346,41.5224,21.7405,10.0732,133.744,-1.85492,160.963,92.3099,-4.66851,-167.098,92.222,-3.01978,-179.375,114.05,-8.91165,-110.508,102.295,2.30314,134.631,
41.4346,41.5224,21.7405,10.0732,133.744,-1.85492,160.963,92.3099,-4.66851,-167.098,92.222,-3.01978,-179.375,114.05,-8.91165,-110.508,102.295,2.30314,134.631,
41.1753,41.4015,21.6023,10.0732,133.623,-1.98969,160.678,92.4481,-4.86591,-167.531,92.222,-3.01978,-179.375,114.05,-8.91165,-110.508,102.295,2.30314,134.631,
41.1753,41.4015,21.6023,10.0732,133.623,-1.98969,160.678,92.4481,-4.86591,-167.531,92.222,-3.01978,-179.375,114.05,-8.91165,-110.508,102.295,2.30314,134.631,
42.5505,42.4721,21.3698,9.25897,134.999,-2.14471,159.159,92.4481,-4.86591,-167.531,92.5265,-2.91233,179.883,113.818,-8.54786,-110.56,101.786,2.05522,134.335,
42.5505,42.4721,21.3698,9.25897,134.999,-2.14471,159.159,92.4481,-4.86591,-167.531,92.5265,-2.91233,179.883,113.818,-8.54786,-110.56,101.786,2.05522,134.335,
42.6574,42.8564,20.8784,8.49582,135.515,-1.86668,158.13,92.8578,-5.08993,-167.453,92.6588,-2.74094,179.946,113.736,-8.22891,-110.477,101.155,1.84621,134.176,
42.6574,42.8564,20.8784,8.49582,135.515,-1.86668,158.13,92.8578,-5.08993,-167.453,92.6588,-2.74094,179.946,113.736,-8.22891,-110.477,101.155,1.84621,134.176,
43.583,43.8646,20.7943,8.3338,136.523,-1.41933,156.863,92.9404,-4.90687,-167.228,92.6588,-2.74094,179.946,113.735,-7.96456,-110.426,100.993,1.83999,134.133,
43.583,43.8646,20.7943,8.3338,136.523,-1.41933,156.863,92.9404,-4.90687,-167.228,92.6588,-2.74094,179.946,113.735,-7.96456,-110.426,100.993,1.83999,134.133,
43.6749,44.1167,20.7685,8.31375,136.698,-1.22212,156.41,93.023,-4.6909,-167.135,92.5812,-2.38653,-179.858,113.792,-7.91278,-110.439,100.895,1.913,134.076,
43.6749,44.1167,20.7685,8.31375,136.698,-1.22212,156.41,93.023,-4.6909,-167.135,92.5812,-2.38653,-179.858,113.792,-7.91278,-110.439,100.895,1.913,134.076,
43.7561,44.1241,20.8835,8.25641,136.779,-1.22283,156.315,93.023,-4.6909,-167.135,92.655,-2.27943,-179.963,113.906,-7.898,-110.476,100.911,2.25154,133.889,
43.7561,44.1241,20.8835,8.25641,136.779,-1.22283,156.315,93.023,-4.6909,-167.135,92.655,-2.27943,-179.963,113.906,-7.898,-110.476,100.911,2.25154,133.889,
43.8118,44.4783,20.7614,8.33241,137.133,-0.836071,155.952,93.3215,-4.43562,-167.644,92.655,-2.27943,-179.963,114.083,-7.88706,-110.534,100.987,2.47881,133.777,
43.8118,44.4783,20.7614,8.33241,137.133,-0.836071,155.952,93.3215,-4.43562,-167.644,92.655,-2.27943,-179.963,114.083,-7.88706,-110.534,100.987,2.47881,133.777,
43.6784,44.4981,21.2205,8.46298,137.232,-0.689212,155.779,93.554,-4.42809,-167.908,92.7343,-2.17477,179.896,114.775,-7.6795,-110.702,101.197,2.98414,133.535,
43.6784,44.4981,21.2205,8.46298,137.232,-0.689212,155.779,93.554,-4.42809,-167.908,92.7343,-2.17477,179.896,114.775,-7.6795,-110.702,101.197,2.98414,133.535,
43.973,44.6892,21.4294,8.23285,137.654,-0.217416,155.296,93.6805,-4.38075,-167.901,92.9644,-1.90689,179.672,115.11,-7.56634,-110.763,101.197,2.98414,133.535,
43.973,44.6892,21.4294,8.23285,137.654,-0.217416,155.296,93.6805,-4.38075,-167.901,92.9644,-1.90689,179.672,115.11,-7.56634,-110.763,101.197,2.98414,133.535,
43.836,44.3283,21.597,8.04218,137.77,0.014994,155.161,93.9338,-4.05957,-167.532,93.4415,-1.19506,179.592,115.531,-7.4386,-110.827,101.484,3.69166,133.245,
43.836,44.3283,21.597,8.04218,137.77,0.014994,155.161,93.9338,-4.05957,-167.532,93.4415,-1.19506,179.592,115.531,-7.4386,-110.827,101.484,3.69166,133.245,
43.354,44.3007,22.5507,8.22145,137.963,0.383984,155.08,94.6092,-3.03928,-167.303,93.6625,-0.78552,179.663,117.16,-7.20405,-111.279,101.884,4.86478,132.662,
43.354,44.3007,22.5507,8.22145,137.963,0.383984,155.08,94.6092,-3.03928,-167.303,93.6625,-0.78552,179.663,117.16,-7.20405,-111.279,101.884,4.86478,132.662,
43.6026,44.9452,22.604,8.30732,138.608,1.17456,155.092,95.0051,-2.79398,-167.678,93.6625,-0.78552,179.663,117.609,-7.24476,-111.381,101.97,5.29347,132.461,
43.6026,44.9452,22.604,8.30732,138.608,1.17456,155.092,95.0051,-2.79398,-167.678,93.6625,-0.78552,179.663,117.609,-7.24476,-111.381,101.97,5.29347,132.461,
44.493,44.5361,22.9311,7.00776,139.498,1.94965,155.193,95.0051,-2.79398,-167.678,94.962,0.594088,178.957,117.936,-7.31281,-111.401,101.97,5.29347,132.461,
44.493,44.5361,22.9311,7.00776,139.498,1.94965,155.193,95.0051,-2.79398,-167.678,94.962,0.594088,178.957,117.936,-7.31281,-111.401,101.97,5.29347,132.461,
44.8631,44.5065,23.1908,6.60812,139.868,2.27045,155.083,95.0051,-2.79398,-167.678,95.3617,0.764977,178.981,118.196,-7.38029,-111.376,101.97,5.29347,132.461,
44.8631,44.5065,23.1908,6.60812,139.868,2.27045,155.083,95.0051,-2.79398,-167.678,95.3617,0.764977,178.981,118.196,-7.38029,-111.376,101.97,5.29347,132.461,
43.9492,44.9767,22.5776,6.36704,140.812,4.05304,153.993,96.8627,-2.93696,-169.181,95.8352,0.973628,179.221,119.44,-7.56617,-111.095,102.202,7.06945,132.199,
