-168.108,1.07984,4.70725,-78.4371,181.156,-7.23139,-80.6117,349.264,8.29776,29.1873,180.076,1.74307,-156.115,353.971,44.8973,-24.85,101.639,2.544,-136.412,
-164.265,1.07638,8.61484,-78.4325,181.16,-7.2303,-80.606,345.426,7.92561,30.9199,180.084,1.73578,-156.115,354.04,44.7962,-24.8013,101.651,2.55044,-136.411,
-164.265,1.07638,8.61484,-78.4325,181.16,-7.2303,-80.606,345.426,7.92561,30.9199,180.084,1.73578,-156.115,354.04,44.7962,-24.8013,101.651,2.55044,-136.411,
-164.271,1.0569,8.61484,-78.4478,181.155,-7.23024,-80.6049,345.426,7.92561,30.9199,180.098,1.74632,-156.115,354.04,44.7962,-24.8013,101.65,2.55104,-136.411,
-164.271,1.0569,8.61484,-78.4478,181.155,-7.23024,-80.6049,345.426,7.92561,30.9199,180.098,1.74632,-156.115,354.04,44.7962,-24.8013,101.65,2.55104,-136.411,
-157.059,1.08308,15.8902,-78.4272,181.162,-7.23151,-80.6019,338.221,8.20231,32.7338,180.079,1.73582,-156.115,354.112,44.7706,-24.7402,101.652,2.55486,-136.411,
-157.059,1.08308,15.8902,-78.4272,181.162,-7.23151,-80.6019,338.221,8.20231,32.7338,180.079,1.73582,-156.115,354.112,44.7706,-24.7402,101.652,2.55486,-136.411,
-143.134,1.08468,29.8341,-78.3988,181.164,-7.23502,-80.5945,324.298,9.29671,33.4411,180.08,1.7212,-156.115,354.132,44.7538,-24.7257,101.681,2.54502,-136.41,
-143.134,1.08468,29.8341,-78.3988,181.164,-7.23502,-80.5945,324.298,9.29671,33.4411,180.08,1.7212,-156.115,354.132,44.7538,-24.7257,101.681,2.54502,-136.41,
-133.534,1.07843,39.4682,-78.3989,181.158,-7.23448,-80.5914,314.692,10.7928,31.6527,180.08,1.72881,-156.115,354.161,44.7311,-24.6865,101.681,2.54502,-136.41,
-133.534,1.07843,39.4682,-78.3989,181.158,-7.23448,-80.5914,314.692,10.7928,31.6527,180.08,1.72881,-156.115,354.161,44.7311,-24.6865,101.681,2.54502,-136.41,
-123.811,1.07341,49.1969,-78.4248,181.153,-7.23016,-80.5976,304.964,9.64177,29.097,180.079,1.72502,-156.115,354.161,44.7311,-24.6865,101.654,2.54819,-136.411,
-123.811,1.07341,49.1969,-78.4248,181.153,-7.23016,-80.5976,304.964,9.64177,29.097,180.079,1.72502,-156.115,354.161,44.7311,-24.6865,101.654,2.54819,-136.411,
-108.47,1.08502,64.5711,-78.39,181.162,-7.2323,-80.6016,289.632,2.83592,30.2727,180.077,1.73337,-156.115,354.203,45.1318,-24.5176,101.687,2.55271,-136.409,
-108.47,1.08502,64.5711,-78.39,181.162,-7.2323,-80.6016,289.632,2.83592,30.2727,180.077,1.73337,-156.115,354.203,45.1318,-24.5176,101.687,2.55271,-136.409,
-88.2956,1.08498,84.7824,-78.3246,181.161,-7.22891,-80.5974,269.457,-5.15524,40.64,180.077,1.74513,-156.115,354.239,45.9537,-24.195,101.752,2.54877,-136.344,
-88.2956,1.08498,84.7824,-78.3246,181.161,-7.22891,-80.5974,269.457,-5.15524,40.64,180.077,1.74513,-156.115,354.239,45.9537,-24.195,101.752,2.54877,-136.344,
-74.6523,1.08371,98.4254,-78.3134,181.162,-7.23804,-80.5923,255.814,-10.747,50.1487,180.078,1.74668,-156.115,354.239,45.9537,-24.195,101.765,2.53756,-136.321,
-74.6523,1.08371,98.4254,-78.3134,181.162,-7.23804,-80.5923,255.814,-10.747,50.1487,180.078,1.74668,-156.115,354.239,45.9537,-24.195,101.765,2.53756,-136.321,
-74.6398,1.09896,98.2692,-78.3106,181.174,-7.25106,-80.5886,255.814,-10.747,50.1487,180.075,1.74306,-156.115,354.083,46.1176,-24.2821,101.765,2.53756,-136.321,
-74.6398,1.09896,98.2692,-78.3106,181.174,-7.25106,-80.5886,255.814,-10.747,50.1487,180.075,1.74306,-156.115,354.083,46.1176,-24.2821,101.765,2.53756,-136.321,
-44.0028,1.10279,128.924,-78.3078,181.175,-7.24979,-80.5854,225.178,-11.4597,70.1914,180.072,1.74104,-156.116,354.102,46.1276,-24.2437,101.765,2.53756,-136.321,
-44.0028,1.10279,128.924,-78.3078,181.175,-7.24979,-80.5854,225.178,-11.4597,70.1914,180.072,1.74104,-156.116,354.102,46.1276,-24.2437,101.765,2.53756,-136.321,
-44.0028,1.10279,128.924,-78.2806,181.175,-7.24979,-80.5854,225.178,-11.4597,70.1914,180.072,1.74104,-156.116,354.102,46.1276,-24.2437,101.792,2.5486,-136.32,
-44.0028,1.10279,128.924,-78.2806,181.175,-7.24979,-80.5854,225.178,-11.4597,70.1914,180.072,1.74104,-156.116,354.102,46.1276,-24.2437,101.792,2.5486,-136.32,
-16.9614,1.09678,156.011,-78.2832,181.174,-7.24724,-80.5632,198.135,13.2639,74.326,180.077,1.73486,-156.115,354.146,46.2033,-24.1826,101.794,2.55068,-136.32,
-16.9614,1.09678,156.011,-78.2832,181.174,-7.24724,-80.5632,198.135,13.2639,74.326,180.077,1.73486,-156.115,354.146,46.2033,-24.1826,101.794,2.55068,-136.32,
-16.9626,1.10275,155.93,-78.2761,181.173,-7.25071,-80.5548,198.135,13.2639,74.326,180.07,1.73134,-156.116,354.065,46.3452,-24.2019,101.794,2.55068,-136.32,
-16.9626,1.10275,155.93,-78.2761,181.173,-7.25071,-80.5548,198.135,13.2639,74.326,180.07,1.73134,-156.116,354.065,46.3452,-24.2019,101.794,2.55068,-136.32,
-15.2708,1.09781,157.629,-78.2791,181.165,-7.25186,-80.544,196.436,20.7667,71.4694,180.067,1.73706,-156.116,354.064,46.2289,-24.2143,101.788,2.55716,-136.32,
-15.2708,1.09781,157.629,-78.2791,181.165,-7.25186,-80.544,196.436,20.7667,71.4694,180.067,1.73706,-156.116,354.064,46.2289,-24.2143,101.788,2.55716,-136.32,
-25.2728,1.0951,147.807,-78.2732,181.161,-7.25164,-80.541,206.434,31.9217,74.4929,180.066,1.73787,-156.116,354.241,46.4155,-24.0343,101.793,2.55008,-136.32,
-25.2728,1.0951,147.807,-78.2732,181.161,-7.25164,-80.541,206.434,31.9217,74.4929,180.066,1.73787,-156.116,354.241,46.4155,-24.0343,101.793,2.55008,-136.32,
-29.8925,1.09365,143.076,-78.277,181.165,-7.2458,-80.5402,211.058,31.1681,75.2756,180.071,1.73248,-156.116,354.134,46.3725,-24.1219,101.794,2.54727,-136.32,
-29.8925,1.09365,143.076,-78.277,181.165,-7.2458,-80.5402,211.058,31.1681,75.2756,180.071,1.73248,-156.116,354.134,46.3725,-24.1219,101.794,2.54727,-136.32,
-29.8956,1.08905,143.012,-78.269,181.162,-7.24965,-80.5327,211.058,31.1681,75.2756,180.073,1.71418,-156.115,354.069,46.3099,-24.1772,101.804,2.54501,-136.319,
-29.8956,1.08905,143.012,-78.269,181.162,-7.24965,-80.5327,211.058,31.1681,75.2756,180.073,1.71418,-156.115,354.069,46.3099,-24.1772,101.804,2.54501,-136.319,
-30.4993,1.08571,142.582,-78.2698,181.159,-7.25198,-80.511,211.659,19.0244,65.1062,180.074,1.72298,-156.115,354.241,46.5237,-23.9866,101.804,2.54785,-136.319,
-30.4993,1.08571,142.582,-78.2698,181.159,-7.25198,-80.511,211.659,19.0244,65.1062,180.074,1.72298,-156.115,354.241,46.5237,-23.9866,101.804,2.54785,-136.319,
-28.7268,1.0905,144.226,-78.2736,181.159,-7.24401,-80.5024,209.886,17.2204,60.8284,180.068,1.72243,-156.116,354.111,46.4003,-24.1061,101.795,2.55064,-136.32,
-28.7268,1.0905,144.226,-78.2736,181.159,-7.24401,-80.5024,209.886,17.2204,60.8284,180.068,1.72243,-156.116,354.111,46.4003,-24.1061,101.795,2.55064,-136.32,
-29.296,1.10126,143.742,-78.2478,181.17,-7.23529,-80.5029,210.466,14.7106,56.6276,180.068,1.72243,-156.116,354.208,46.4474,-24.0232,101.82,2.54217,-136.318,
-29.296,1.10126,143.742,-78.2478,181.17,-7.23529,-80.5029,210.466,14.7106,56.6276,180.068,1.72243,-156.116,354.208,46.4474,-24.0232,101.82,2.54217,-136.318,
-29.2954,1.10094,143.638,-78.2704,181.17,-7.24009,-80.5,210.466,14.7106,56.6276,180.069,1.7275,-156.116,354.103,46.3682,-24.1181,101.799,2.54388,-136.319,
-29.2954,1.10094,143.638,-78.2704,181.17,-7.24009,-80.5,210.466,14.7106,56.6276,180.069,1.7275,-156.116,354.103,46.3682,-24.1181,101.799,2.54388,-136.319,
-27.7884,1.09829,145.148,-78.2616,181.167,-7.24282,-80.5022,208.955,0.730835,30.6689,180.069,1.73797,-156.116,354.103,46.3682,-24.1181,101.807,2.54624,-136.319,
-27.7884,1.09829,145.148,-78.2616,181.167,-7.24282,-80.5022,208.955,0.730835,30.6689,180.069,1.73797,-156.116,354.103,46.3682,-24.1181,101.807,2.54624,-136.319,
-27.7931,1.09185,145.17,-78.2533,181.162,-7.25023,-80.4915,208.955,0.730835,30.6689,180.07,1.74752,-156.116,354.125,45.988,-24.1945,101.817,2.54097,-136.319,
-27.7931,1.09185,145.17,-78.2533,181.162,-7.25023,-80.4915,208.955,0.730835,30.6689,180.07,1.74752,-156.116,354.125,45.988,-24.1945,101.817,2.54097,-136.319,
-28.6918,1.09289,144.27,-78.2533,181.163,-7.24137,-80.4936,209.855,-2.70279,26.5465,180.07,1.74752,-156.116,354.125,45.988,-24.1945,101.817,2.54097,-136.319,
-28.6918,1.09289,144.27,-78.2533,181.163,-7.24137,-80.4936,209.855,-2.70279,26.5465,180.07,1.74752,-156.116,354.125,45.988,-24.1945,101.817,2.54097,-136.319,
-27.4755,1.07066,145.494,-78.2949,181.16,-7.23975,-80.4831,208.636,-5.67919,22.7151,180.09,1.7462,-156.115,354.13,45.903,-24.1919,101.795,2.53855,-136.319,
-27.4755,1.07066,145.494,-78.2949,181.16,-7.23975,-80.4831,208.636,-5.67919,22.7151,180.09,1.7462,-156.115,354.13,45.903,-24.1919,101.795,2.53855,-136.319,
-27.6133,1.08152,145.348,-78.2925,181.164,-7.24989,-80.4779,208.778,-8.50531,21.582,180.083,1.75102,-156.115,354.126,45.8293,-24.2145,101.79,2.52547,-136.32,
-27.6133,1.08152,145.348,-78.2925,181.164,-7.24989,-80.4779,208.778,-8.50531,21.582,180.083,1.75102,-156.115,354.126,45.8293,-24.2145,101.79,2.52547,-136.32,
-32.0897,1.06971,140.862,-78.335,181.162,-7.25203,-80.478,213.251,-14.3277,20.07,180.092,1.78221,-156.115,354.114,45.703,-24.2556,101.757,2.51909,-136.321,
-32.0897,1.06971,140.862,-78.335,181.162,-7.25203,-80.478,213.251,-14.3277,20.07,180.092,1.78221,-156.115,354.114,45.703,-24.2556,101.757,2.51909,-136.321,
-32.0804,1.01101,140.863,-78.4029,181.171,-7.25378,-80.4808,213.251,-14.3277,20.07,180.16,1.96925,-156.054,354.114,45.4554,-24.2892,101.757,2.51909,-136.321,
-32.0804,1.01101,140.863,-78.4029,181.171,-7.25378,-80.4808,213.251,-14.3277,20.07,180.16,1.96925,-156.054,354.114,45.4554,-24.2892,101.757,2.51909,-136.321,
-32.0818,1.10478,140.848,-78.3107,181.169,-7.25311,-80.4725,213.251,-14.3277,20.07,180.065,1.75722,-156.452,354.099,45.4039,-24.318,101.754,2.51867,-136.321,
-32.0818,1.10478,140.848,-78.3107,181.169,-7.25311,-80.4725,213.251,-14.3277,20.07,180.065,1.75722,-156.452,354.099,45.4039,-24.318,101.754,2.51867,-136.321,
-39.8989,1.10478,133.031,-78.316,181.169,-7.25311,-80.4725,221.068,-26.2623,16.9744,180.065,1.75722,-156.452,354.099,45.4039,-24.318,101.749,2.52631,-136.322,
-39.8989,1.10478,133.031,-78.316,181.169,-7.25311,-80.4725,221.068,-26.2623,16.9744,180.065,1.75722,-156.452,354.099,45.4039,-24.318,101.749,2.52631,-136.322,
-43.1314,1.1089,129.822,-78.303,181.177,-7.25436,-80.4793,224.308,-35.4462,21.2876,180.068,1.72416,-156.967,354.13,45.348,-24.3142,101.765,2.52446,-136.321,
-43.1314,1.1089,129.822,-78.303,181.177,-7.25436,-80.4793,224.308,-35.4462,21.2876,180.068,1.72416,-156.967,354.13,45.348,-24.3142,101.765,2.52446,-136.321,
-43.1326,1.10406,129.303,-78.3243,181.175,-7.25084,-80.4627,224.308,-35.4462,21.2876,180.071,1.7215,-157.214,353.611,44.9319,-24.0873,101.747,2.52348,-136.322,
-43.1326,1.10406,129.303,-78.3243,181.175,-7.25084,-80.4627,224.308,-35.4462,21.2876,180.071,1.7215,-157.214,353.611,44.9319,-24.0873,101.747,2.52348,-136.322,
-21.5687,1.09074,149.039,-78.3254,181.176,-7.25096,-80.4602,202.745,-47.6535,41.5237,180.085,1.68136,-157.214,351.784,41.5796,-23.7541,101.76,2.54485,-136.321,
-21.5687,1.09074,149.039,-78.3254,181.176,-7.25096,-80.4602,202.745,-47.6535,41.5237,180.085,1.68136,-157.214,351.784,41.5796,-23.7541,101.76,2.54485,-136.321,
-0.859085,1.09494,167.246,-78.3012,181.18,-7.24749,-80.4567,182.039,-44.538,54.2162,180.085,1.67038,-157.214,349.285,35.2531,-24.2858,101.784,2.56446,-136.32,
-0.859085,1.09494,167.246,-78.3012,181.18,-7.24749,-80.4567,182.039,-44.538,54.2162,180.085,1.67038,-157.214,349.285,35.2531,-24.2858,101.784,2.56446,-136.32,
-0.33533,1.09937,168.834,-78.3053,181.175,-7.2449,-80.46,181.511,-43.3429,54.4873,180.076,1.68476,-157.214,350.345,36.374,-23.2846,101.771,2.56888,-136.321,
-0.33533,1.09937,168.834,-78.3053,181.175,-7.2449,-80.46,181.511,-43.3429,54.4873,180.076,1.68476,-157.214,350.345,36.374,-23.2846,101.771,2.56888,-136.321,
-0.333774,1.13024,170.179,-78.276,181.177,-7.24369,-80.4578,181.511,-43.3429,54.4873,180.047,1.70622,-157.215,351.69,37.4629,-22.4226,101.771,2.56888,-136.321,
-0.333774,1.13024,170.179,-78.276,181.177,-7.24369,-80.4578,181.511,-43.3429,54.4873,180.047,1.70622,-157.215,351.69,37.4629,-22.4226,101.771,2.56888,-136.321,
-2.26771,1.10722,168.242,-78.3249,181.18,-7.23988,-80.4574,183.448,-21.7058,53.7616,180.073,2.12813,-157.242,351.69,37.4629,-22.4226,101.748,2.56133,-136.322,
-2.26771,1.10722,168.242,-78.3249,181.18,-7.23988,-80.4574,183.448,-21.7058,53.7616,180.073,2.12813,-157.242,351.69,37.4629,-22.4226,101.748,2.56133,-136.322,
-2.89248,0.820809,169.933,-78.5884,181.181,-7.24246,-80.4627,184.074,-5.72025,54.2968,180.361,2.32725,-156.605,354.007,42.2626,-22.7206,101.772,2.56921,-136.32,
-2.89248,0.820809,169.933,-78.5884,181.181,-7.24246,-80.4627,184.074,-5.72025,54.2968,180.361,2.32725,-156.605,354.007,42.2626,-22.7206,101.772,2.56921,-136.32,
-2.56572,0.914131,170.228,-78.496,181.177,-7.25008,-80.4562,183.742,-3.55134,54.6952,180.262,2.15469,-156.335,353.97,42.3615,-22.7955,101.766,2.58574,-136.321,
-2.56572,0.914131,170.228,-78.496,181.177,-7.25008,-80.4562,183.742,-3.55134,54.6952,180.262,2.15469,-156.335,353.97,42.3615,-22.7955,101.766,2.58574,-136.321,
-2.56406,1.05899,170.301,-78.3743,181.178,-7.24338,-80.448,183.742,-3.55134,54.6952,180.119,1.89399,-156.993,354.043,42.2392,-22.7475,101.745,2.57351,-136.322,
-2.56406,1.05899,170.301,-78.3743,181.178,-7.24338,-80.448,183.742,-3.55134,54.6952,180.119,1.89399,-156.993,354.043,42.2392,-22.7475,101.745,2.57351,-136.322,
-2.05621,1.23757,170.771,-78.1785,181.182,-7.23941,-80.4558,183.239,-3.40009,54.8154,179.945,1.77991,-158.088,354.01,42.2126,-22.7834,101.766,2.5697,-136.321,
-2.05621,1.23757,170.771,-78.1785,181.182,-7.23941,-80.4558,183.239,-3.40009,54.8154,179.945,1.77991,-158.088,354.01,42.2126,-22.7834,101.766,2.5697,-136.321,
-1.94453,1.17391,170.947,-78.2576,181.186,-7.24748,-80.4548,183.131,-3.78823,54.9854,180.012,1.69524,-158.104,354.077,42.2327,-22.7363,101.755,2.57207,-136.321,
-1.94453,1.17391,170.947,-78.2576,181.186,-7.24748,-80.4548,183.131,-3.78823,54.9854,180.012,1.69524,-158.104,354.077,42.2327,-22.7363,101.755,2.57207,-136.321,
-1.94453,1.17391,170.947,-78.273,181.186,-7.24748,-80.4548,183.131,-3.78823,54.9854,180.012,1.69524,-158.104,354.077,42.2327,-22.7363,101.739,2.56029,-136.322,
-1.94453,1.17391,170.947,-78.273,181.186,-7.24748,-80.4548,183.131,-3.78823,54.9854,180.012,1.69524,-158.104,354.077,42.2327,-22.7363,101.739,2.56029,-136.322,
-1.62864,1.13637,171.308,-78.3203,181.193,-7.24415,-80.4388,182.822,-3.91677,55.2019,180.057,1.6389,-158.103,354.13,42.2698,-22.7006,101.737,2.55453,-136.322,
-1.62864,1.13637,171.308,-78.3203,181.193,-7.24415,-80.4388,182.822,-3.91677,55.2019,180.057,1.6389,-158.103,354.13,42.2698,-22.7006,101.737,2.55453,-136.322,
-1.20137,1.09546,171.738,-78.3624,181.191,-7.25657,-80.426,182.393,-3.6733,55.2312,180.096,1.64796,-158.102,354.13,42.2698,-22.7006,101.733,2.54927,-136.322,
-1.20137,1.09546,171.738,-78.3624,181.191,-7.25657,-80.426,182.393,-3.6733,55.2312,180.096,1.64796,-158.102,354.13,42.2698,-22.7006,101.733,2.54927,-136.322,
-0.886401,1.09668,172.103,-78.3584,181.196,-7.25536,-80.4256,182.082,-3.52982,55.2507,180.099,1.64279,-158.102,354.185,42.3,-22.6641,101.741,2.54422,-136.322,
-0.886401,1.09668,172.103,-78.3584,181.196,-7.25536,-80.4256,182.082,-3.52982,55.2507,180.099,1.64279,-158.102,354.185,42.3,-22.6641,101.741,2.54422,-136.322,
-0.608676,1.0854,172.42,-78.3657,181.195,-7.2569,-80.4244,181.804,-3.38443,55.2675,180.11,1.63033,-158.101,354.224,42.3143,-22.6377,101.744,2.5371,-136.322,
-0.608676,1.0854,172.42,-78.3657,181.195,-7.2569,-80.4244,181.804,-3.38443,55.2675,180.11,1.63033,-158.101,354.224,42.3143,-22.6377,101.744,2.5371,-136.322,
-0.608828,1.08729,172.431,-78.3678,181.195,-7.25805,-80.4144,181.804,-3.38443,55.2675,180.108,1.62606,-158.101,354.235,42.3132,-22.6301,101.74,2.52659,-136.322,
-0.608828,1.08729,172.431,-78.3678,181.195,-7.25805,-80.4144,181.804,-3.38443,55.2675,180.108,1.62606,-158.101,354.235,42.3132,-22.6301,101.74,2.52659,-136.322,
-0.13943,1.09399,172.901,-78.3547,181.195,-7.25805,-80.4144,181.334,-3.16495,55.2943,180.101,1.62999,-158.102,354.235,42.3132,-22.6301,101.746,2.52576,-136.322,
-0.13943,1.09399,172.901,-78.3547,181.195,-7.25805,-80.4144,181.334,-3.16495,55.2943,180.101,1.62999,-158.102,354.235,42.3132,-22.6301,101.746,2.52576,-136.322,
0.0714394,1.08899,173.123,-78.3542,181.195,-7.25663,-80.4035,181.123,-3.07078,55.3058,180.106,1.62012,-158.101,354.247,42.3764,-22.6224,101.752,2.52049,-136.321,
0.0714394,1.08899,173.123,-78.3542,181.195,-7.25663,-80.4035,181.123,-3.07078,55.3058,180.106,1.62012,-158.101,354.247,42.3764,-22.6224,101.752,2.52049,-136.321,
0.418615,1.08532,173.477,-78.3472,181.194,-7.25924,-80.4094,180.776,-2.91107,55.324,180.109,1.61612,-158.101,354.253,42.3732,-22.6181,101.762,2.52017,-136.321,
0.418615,1.08532,173.477,-78.3472,181.194,-7.25924,-80.4094,180.776,-2.91107,55.324,180.109,1.61612,-158.101,354.253,42.3732,-22.6181,101.762,2.52017,-136.321,
0.804674,1.08876,173.866,-78.3478,181.198,-7.25797,-80.4132,180.393,-2.71224,55.3427,180.109,1.61612,-158.101,354.259,42.3814,-22.6142,101.761,2.50964,-136.321,
0.804674,1.08876,173.866,-78.3478,181.198,-7.25797,-80.4132,180.393,-2.71224,55.3427,180.109,1.61612,-158.101,354.259,42.3814,-22.6142,101.761,2.50964,-136.321,
0.919685,1.08376,173.979,-78.372,181.199,-7.25482,-80.4029,180.279,-2.64858,55.348,180.115,1.59901,-158.101,354.259,42.3814,-22.6142,101.743,2.51464,-136.322,
0.919685,1.08376,173.979,-78.372,181.199,-7.25482,-80.4029,180.279,-2.64858,55.348,180.115,1.59901,-158.101,354.259,42.3814,-22.6142,101.743,2.51464,-136.322,
1.18694,1.08149,174.226,-78.368,181.2,-7.24968,-80.4091,180.013,-2.52868,55.36,180.119,1.6161,-158.101,354.239,42.3726,-22.6275,101.751,2.5128,-136.321,
1.18694,1.08149,174.226,-78.368,181.2,-7.24968,-80.4091,180.013,-2.52868,55.36,180.119,1.6161,-158.101,354.239,42.3726,-22.6275,101.751,2.5128,-136.321,
1.19167,1.08129,174.237,-78.3627,181.205,-7.24976,-80.407,180.013,-2.52868,55.36,180.124,1.62547,-158.101,354.251,42.3725,-22.6197,101.761,2.52294,-136.321,
1.19167,1.08129,174.237,-78.3627,181.205,-7.24976,-80.407,180.013,-2.52868,55.36,180.124,1.62547,-158.101,354.251,42.3725,-22.6197,101.761,2.52294,-136.321,
1.43843,1.08173,174.484,-78.3627,181.205,-7.24137,-80.4066,179.767,-2.40654,55.3711,180.124,1.62547,-158.101,354.251,42.3725,-22.6197,101.761,2.52294,-136.321,
1.43843,1.08173,174.484,-78.3627,181.205,-7.24137,-80.4066,179.767,-2.40654,55.3711,180.124,1.62547,-158.101,354.251,42.3725,-22.6197,101.761,2.52294,-136.321,
1.47089,1.05847,174.549,-78.3995,181.19,-7.23932,-80.3959,179.719,-2.38281,55.3731,180.131,1.61651,-158.101,354.268,42.3986,-22.6078,101.732,2.54125,-136.322,
1.47089,1.05847,174.549,-78.3995,181.19,-7.23932,-80.3959,179.719,-2.38281,55.3731,180.131,1.61651,-158.101,354.268,42.3986,-22.6078,101.732,2.54125,-136.322,
1.52718,1.08103,174.602,-78.3852,181.2,-7.24069,-80.4028,179.673,-2.36386,55.375,180.119,1.63337,-158.101,354.275,42.3815,-22.6031,101.734,2.53747,-136.322,
1.52718,1.08103,174.602,-78.3852,181.2,-7.24069,-80.4028,179.673,-2.36386,55.375,180.119,1.63337,-158.101,354.275,42.3815,-22.6031,101.734,2.53747,-136.322,
1.5257,1.07726,174.615,-78.3892,181.199,-7.24788,-80.4065,179.673,-2.36386,55.375,180.121,1.62433,-158.101,354.288,42.3934,-22.5943,101.732,2.52307,-136.322,
1.5257,1.07726,174.615,-78.3892,181.199,-7.24788,-80.4065,179.673,-2.36386,55.375,180.121,1.62433,-158.101,354.288,42.3934,-22.5943,101.732,2.52307,-136.322,
1.64098,1.07752,174.733,-78.3874,181.199,-7.2511,-80.3999,179.558,-2.30498,55.3797,180.121,1.62433,-158.101,354.291,42.4081,-22.5925,101.734,2.51771,-136.322,
1.64098,1.07752,174.733,-78.3874,181.199,-7.2511,-80.3999,179.558,-2.30498,55.3797,180.121,1.62433,-158.101,354.291,42.4081,-22.5925,101.734,2.51771,-136.322,
1.72054,1.09034,174.799,-78.3713,181.211,-7.25611,-80.4051,179.491,-2.28095,55.3824,180.121,1.61655,-158.101,354.29,42.4015,-22.5934,101.75,2.52479,-136.322,
1.72054,1.09034,174.799,-78.3713,181.211,-7.25611,-80.4051,179.491,-2.28095,55.3824,180.121,1.61655,-158.101,354.29,42.4015,-22.5934,101.75,2.52479,-136.322,
1.72054,1.09034,174.808,-78.3573,181.211,-7.25611,-80.4051,179.491,-2.28095,55.3824,180.121,1.61655,-158.101,354.299,42.4005,-22.5873,101.764,2.52253,-136.321,
1.72054,1.09034,174.808,-78.3573,181.211,-7.25611,-80.4051,179.491,-2.28095,55.3824,180.121,1.61655,-158.101,354.299,42.4005,-22.5873,101.764,2.52253,-136.321,
1.80325,1.09109,174.877,-78.3594,181.217,-7.25592,-80.4056,179.414,-2.25044,55.3854,180.126,1.6255,-158.101,354.291,42.4047,-22.5928,101.766,2.52923,-136.321,
1.80325,1.09109,174.877,-78.3594,181.217,-7.25592,-80.4056,179.414,-2.25044,55.3854,180.126,1.6255,-158.101,354.291,42.4047,-22.5928,101.766,2.52923,-136.321,
1.83847,1.08333,174.912,-78.3663,181.217,-7.25733,-80.3884,179.379,-2.24101,55.3868,180.134,1.61408,-158.101,354.291,42.4047,-22.5928,101.768,2.53216,-136.321,
1.83847,1.08333,174.912,-78.3663,181.217,-7.25733,-80.3884,179.379,-2.24101,55.3868,180.134,1.61408,-158.101,354.291,42.4047,-22.5928,101.768,2.53216,-136.321,
1.86914,1.10646,174.924,-78.3631,181.235,-7.24945,-80.393,179.366,-2.21864,55.3873,180.128,1.60889,-158.101,354.29,42.4067,-22.593,101.765,2.52769,-136.321,
1.86914,1.10646,174.924,-78.3631,181.235,-7.24945,-80.393,179.366,-2.21864,55.3873,180.128,1.60889,-158.101,354.29,42.4067,-22.593,101.765,2.52769,-136.321,
1.87227,1.10557,174.92,-78.3598,181.228,-7.26018,-80.3917,179.355,-2.21042,55.3877,180.122,1.60956,-158.101,354.275,42.4085,-22.6032,101.762,2.52889,-136.321,
1.87227,1.10557,174.92,-78.3598,181.228,-7.26018,-80.3917,179.355,-2.21042,55.3877,180.122,1.60956,-158.101,354.275,42.4085,-22.6032,101.762,2.52889,-136.321,
1.77436,1.10707,174.826,-78.3464,181.23,-7.25503,-80.3918,179.455,-2.24822,55.541,180.123,1.62173,-158.101,354.282,42.403,-22.5988,101.776,2.52216,-136.32,
1.77436,1.10707,174.826,-78.3464,181.23,-7.25503,-80.3918,179.455,-2.24822,55.541,180.123,1.62173,-158.101,354.282,42.403,-22.5988,101.776,2.52216,-136.32,
1.78347,1.11618,174.826,-78.3287,181.239,-7.25926,-80.3961,179.455,-2.24822,55.541,180.123,1.62173,-158.101,354.282,42.403,-22.5988,101.794,2.51977,-136.32,
1.78347,1.11618,174.826,-78.3287,181.239,-7.25926,-80.3961,179.455,-2.24822,55.541,180.123,1.62173,-158.101,354.282,42.403,-22.5988,101.794,2.51977,-136.32,
1.65848,1.11829,174.699,-78.3287,181.241,-7.2581,-80.3982,179.583,-3.44635,57.7919,180.123,1.62173,-158.101,354.282,42.403,-22.5988,101.794,2.51977,-136.32,
1.65848,1.11829,174.699,-78.3287,181.241,-7.2581,-80.3982,179.583,-3.44635,57.7919,180.123,1.62173,-158.101,354.282,42.403,-22.5988,101.794,2.51977,-136.32,
1.65848,0.154288,174.713,-79.2882,181.241,-7.2581,-80.3982,179.583,-3.44635,57.7919,181.087,1.6084,-158.117,354.295,42.4005,-22.5896,101.799,2.51826,-136.319,
1.65848,0.154288,174.713,-79.2882,181.241,-7.2581,-80.3982,179.583,-3.44635,57.7919,181.087,1.6084,-158.117,354.295,42.4005,-22.5896,101.799,2.51826,-136.319,
1.83312,-4.1196,174.864,-83.5596,181.24,-7.25596,-80.4044,179.407,-4.32902,59.0839,185.36,1.47943,-157.481,354.271,42.4125,-22.6057,101.8,2.52155,-136.319,
1.83312,-4.1196,174.864,-83.5596,181.24,-7.25596,-80.4044,179.407,-4.32902,59.0839,185.36,1.47943,-157.481,354.271,42.4125,-22.6057,101.8,2.52155,-136.319,
1.32343,-4.06899,174.356,-83.5455,181.255,-7.24403,-80.4041,179.932,-8.61716,63.7265,185.324,1.13016,-157.658,354.288,42.3565,-22.6006,101.779,2.53274,-136.32,
1.32343,-4.06899,174.356,-83.5455,181.255,-7.24403,-80.4041,179.932,-8.61716,63.7265,185.324,1.13016,-157.658,354.288,42.3565,-22.6006,101.779,2.53274,-136.32,
