-106.047,-40.9053,-32.385,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6622,13.8394,-153.99,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.385,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6622,13.8394,-153.99,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.385,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6622,13.8394,-153.99,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.385,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6622,13.8394,-153.99,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.385,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6622,13.8394,-153.99,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.3755,29.1814,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6717,13.8423,-153.988,70.0867,-8.85886,172.759,
-106.054,-40.9053,-32.3826,29.1717,0,0,0,106.054,10.9768,-169.382,40.9053,-5.94216,-155.164,73.6717,13.8423,-153.988,70.0769,-8.84392,172.76,
-106.063,-40.9053,-32.3912,29.1717,0,0,0,106.063,10.9862,-169.381,40.9053,-5.94216,-155.164,73.6717,13.8423,-153.988,70.0769,-8.84392,172.76,
-106.063,-40.9051,-32.3912,29.1718,0,0,0,106.063,10.9862,-169.381,40.9051,-5.93311,-155.164,73.6717,13.8423,-153.988,70.0769,-8.84392,172.76,
-106.063,-40.9051,-32.3971,29.1718,0,0,0,106.063,10.9862,-169.381,40.9051,-5.93311,-155.164,73.6658,13.8371,-153.989,70.0769,-8.84392,172.76,
-106.05,-40.9051,-32.3845,29.1665,0,0,0,106.05,11.0062,-169.375,40.9051,-5.93311,-155.164,73.6658,13.8371,-153.989,70.0717,-8.82435,172.761,
-106.05,-40.8896,-32.3856,29.1821,0,0,0,106.05,11.0062,-169.375,40.8896,-5.91463,-155.162,73.6647,13.8339,-153.989,70.0717,-8.82435,172.761,
-106.05,-40.8896,-32.3856,29.1821,0,0,0,106.05,11.0062,-169.375,40.8896,-5.91463,-155.162,73.6647,13.8339,-153.989,70.0717,-8.82435,172.761,
-106.05,-40.8896,-32.3856,29.1818,0,0,0,106.05,11.0062,-169.375,40.8896,-5.91463,-155.162,73.6647,13.8339,-153.989,70.0714,-8.83442,172.761,
-106.038,-40.8896,-32.3738,29.1818,0,0,0,106.038,11.0034,-169.377,40.8896,-5.91463,-155.162,73.6647,13.8339,-153.989,70.0714,-8.83442,172.761,
-106.038,-40.8875,-32.3738,29.1838,0,0,0,106.038,11.0034,-169.377,40.8875,-5.90214,-155.162,73.6647,13.8339,-153.989,70.0714,-8.83442,172.761,
-106.038,-40.8875,-32.3846,29.1838,0,0,0,106.038,11.0034,-169.377,40.8875,-5.90214,-155.162,73.6539,13.8326,-153.992,70.0714,-8.83442,172.761,
-106.038,-40.8875,-32.3846,29.1838,0,0,0,106.038,11.0034,-169.377,40.8875,-5.90214,-155.162,73.6539,13.8326,-153.992,70.0714,-8.83442,172.761,
-106.038,-40.8875,-32.3846,29.1838,0,0,0,106.038,11.0034,-169.377,40.8875,-5.90214,-155.162,73.6539,13.8326,-153.992,70.0714,-8.83442,172.761,
-106.038,-40.8807,-32.3846,29.1906,0,0,0,106.038,11.0034,-169.377,40.8807,-5.91894,-155.251,73.6539,13.8326,-153.992,70.0714,-8.83442,172.761,
-106.038,-40.8807,-32.3855,29.1906,0,0,0,106.038,11.0034,-169.377,40.8807,-5.91894,-155.251,73.653,13.8392,-153.911,70.0714,-8.83442,172.761,
-106.023,-40.8807,-32.3726,29.1906,0,0,0,106.023,10.9983,-169.38,40.8807,-5.91894,-155.251,73.6502,13.8465,-153.911,70.0714,-8.83442,172.761,
-106.023,-40.8807,-32.3726,29.1906,0,0,0,106.023,10.9983,-169.38,40.8807,-5.91894,-155.251,73.6502,13.8465,-153.911,70.0714,-8.83442,172.761,
-106.023,-40.8807,-32.3726,29.1858,0,0,0,106.023,10.9983,-169.38,40.8807,-5.91894,-155.251,73.6502,13.8465,-153.911,70.0666,-8.84446,172.927,
-106.023,-40.8744,-32.3615,29.1921,0,0,0,106.023,10.9983,-169.38,40.8744,-5.93414,-155.25,73.6613,13.8432,-153.909,70.0666,-8.84446,172.927,
-106.023,-40.8744,-32.3615,29.1921,0,0,0,106.023,10.9983,-169.38,40.8744,-5.93414,-155.25,73.6613,13.8432,-153.909,70.0666,-8.84446,172.927,
-106.023,-40.8744,-32.3615,29.1821,0,0,0,106.023,10.9983,-169.38,40.8744,-5.93414,-155.25,73.6613,13.8432,-153.909,70.0565,-8.84989,172.928,
-106.009,-40.8744,-32.3479,29.1821,0,0,0,106.009,10.9962,-169.383,40.8744,-5.93414,-155.25,73.6613,13.8432,-153.909,70.0565,-8.84989,172.928,
-106.009,-40.8744,-32.3479,29.1784,0,0,0,106.009,10.9962,-169.383,40.8744,-5.93414,-155.25,73.6613,13.8432,-153.909,70.0529,-8.85143,172.929,
-106.009,-40.8845,-32.3479,29.1683,0,0,0,106.009,10.9962,-169.383,40.8845,-5.93715,-155.251,73.6613,13.8432,-153.909,70.0529,-8.85143,172.929,
-106.009,-40.8845,-32.3509,29.1683,0,0,0,106.009,10.9962,-169.383,40.8845,-5.93715,-155.251,73.6583,13.8213,-153.909,70.0529,-8.85143,172.929,
-106.054,-40.8845,-32.3954,29.1683,0,0,0,106.054,10.9847,-169.383,40.8845,-5.93715,-155.251,73.6583,13.8213,-153.909,70.0529,-8.85143,172.929,
-106.054,-40.9122,-32.3954,29.1407,0,0,0,106.054,10.9847,-169.383,40.9122,-5.94007,-155.254,73.6583,13.8213,-153.909,70.0529,-8.85143,172.929,
-106.054,-40.9122,-32.3954,29.1407,0,0,0,106.054,10.9847,-169.383,40.9122,-5.94007,-155.254,73.6583,13.8213,-153.909,70.0529,-8.85143,172.929,
-106.054,-40.9122,-32.3954,29.1583,0,0,0,106.054,10.9847,-169.383,40.9122,-5.94007,-155.254,73.6583,13.8213,-153.909,70.0704,-8.82992,172.926,
-106.078,-40.9122,-32.4196,29.1583,0,0,0,106.078,11.0037,-169.379,40.9122,-5.94007,-155.254,73.6583,13.8213,-153.909,70.0704,-8.82992,172.926,
-106.078,-40.9122,-32.4196,29.1583,0,0,0,106.078,11.0037,-169.379,40.9122,-5.94007,-155.254,73.6583,13.8213,-153.909,70.0704,-8.82992,172.926,
-106.078,-40.9122,-32.4181,29.1583,0,0,0,106.078,11.0037,-169.379,40.9122,-5.94007,-155.254,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.078,-40.9122,-32.4181,29.1583,0,0,0,106.078,11.0037,-169.379,40.9122,-5.94007,-155.254,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.111,-40.9122,-32.451,29.1583,0,0,0,106.111,11.0121,-169.372,40.9122,-5.94007,-155.254,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.111,-40.9122,-32.451,29.1583,0,0,0,106.111,11.0121,-169.372,40.9122,-5.94007,-155.254,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.111,-40.9122,-32.451,29.1583,0,0,0,106.111,11.0121,-169.372,40.9122,-5.94007,-155.254,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.111,-40.9122,-32.451,29.1583,0,0,0,106.111,11.0121,-169.372,40.9122,-5.94007,-155.254,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.111,-40.9122,-32.451,29.1583,0,0,0,106.111,11.0121,-169.372,40.9122,-5.94007,-155.254,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.111,-40.9122,-32.451,29.1583,0,0,0,106.111,11.0121,-169.372,40.9122,-5.94007,-155.254,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.111,-40.9227,-32.451,29.1478,0,0,0,106.111,11.0121,-169.372,40.9227,-5.89902,-155.433,73.6599,13.8246,-153.909,70.0704,-8.82992,172.926,
-106.111,-40.9227,-32.4272,29.1478,0,0,0,106.111,11.0121,-169.372,40.9227,-5.89902,-155.433,73.6838,13.8256,-153.837,70.0704,-8.82992,172.926,
-106.111,-40.9227,-32.4272,29.1457,0,0,0,106.111,11.0121,-169.372,40.9227,-5.89902,-155.433,73.6838,13.8256,-153.837,70.0684,-8.82148,172.89,
-106.115,-40.9227,-32.4309,29.1457,0,0,0,106.115,11.0174,-169.372,40.9227,-5.89902,-155.433,73.6838,13.8256,-153.837,70.0684,-8.82148,172.89,
-106.096,-40.9286,-32.4118,29.1398,0,0,0,106.096,11.0168,-169.375,40.9286,-5.92704,-155.434,73.6838,13.8256,-153.837,70.0684,-8.82148,172.89,
-106.096,-40.9286,-32.4051,29.1398,0,0,0,106.096,11.0168,-169.375,40.9286,-5.92704,-155.434,73.6905,13.824,-153.836,70.0684,-8.82148,172.89,
-106.096,-40.9286,-32.4051,29.1398,0,0,0,106.096,11.0168,-169.375,40.9286,-5.92704,-155.434,73.6905,13.824,-153.836,70.0684,-8.82148,172.89,
-106.096,-40.9417,-32.4051,29.1266,0,0,0,106.096,11.0168,-169.375,40.9417,-5.94199,-155.435,73.6905,13.824,-153.836,70.0684,-8.82148,172.89,
-106.096,-40.9417,-32.4051,29.1266,0,0,0,106.096,11.0168,-169.375,40.9417,-5.94199,-155.435,73.6905,13.824,-153.836,70.0684,-8.82148,172.89,
-106.096,-40.9417,-32.4051,29.1369,0,0,0,106.096,11.0168,-169.375,40.9417,-5.94199,-155.435,73.6905,13.824,-153.836,70.0786,-8.82479,172.888,
-106.056,-40.9417,-32.3655,29.1369,0,0,0,106.056,11.0202,-169.329,40.9417,-5.94199,-155.435,73.6905,13.824,-153.836,70.0786,-8.82479,172.888,
-106.056,-40.9577,-32.3655,29.1209,0,0,0,106.056,11.0202,-169.329,40.9577,-5.93806,-155.437,73.6905,13.824,-153.836,70.0786,-8.82479,172.888,
-106.056,-40.9577,-32.3686,29.1209,0,0,0,106.056,11.0202,-169.329,40.9577,-5.93806,-155.437,73.6873,13.8188,-153.836,70.0786,-8.82479,172.888,
-106.056,-40.9577,-32.3686,29.1209,0,0,0,106.056,11.0202,-169.329,40.9577,-5.93806,-155.437,73.6873,13.8188,-153.836,70.0786,-8.82479,172.888,
-106.056,-40.9577,-32.3686,29.1413,0,0,0,106.056,11.0202,-169.329,40.9577,-5.93806,-155.437,73.6873,13.8188,-153.836,70.0989,-8.806,172.885,
-106.056,-40.9577,-32.3688,29.1413,0,0,0,106.056,11.0041,-169.329,40.9577,-5.93806,-155.437,73.6873,13.8188,-153.836,70.0989,-8.806,172.885,
-106.056,-40.9577,-32.3688,29.1413,0,0,0,106.056,11.0041,-169.329,40.9577,-5.93806,-155.437,73.6873,13.8188,-153.836,70.0989,-8.806,172.885,
-106.056,-40.9577,-32.3584,29.1413,0,0,0,106.056,11.0041,-169.329,40.9577,-5.93806,-155.437,73.6977,13.8188,-153.834,70.0989,-8.806,172.885,
-106.056,-40.9577,-32.3584,29.1413,0,0,0,106.056,11.0041,-169.329,40.9577,-5.93806,-155.437,73.6977,13.8188,-153.834,70.0989,-8.806,172.885,
-106.072,-40.9577,-32.3744,29.1413,0,0,0,106.072,11.0037,-169.326,40.9577,-5.93806,-155.437,73.6977,13.8188,-153.834,70.0989,-8.806,172.885,
-106.072,-40.9396,-32.3744,29.1593,0,0,0,106.072,11.0037,-169.326,40.9396,-5.91795,-155.361,73.6977,13.8188,-153.834,70.0989,-8.806,172.885,
-106.072,-40.9396,-32.3508,29.1593,0,0,0,106.072,11.0037,-169.326,40.9396,-5.91795,-155.361,73.7213,13.8116,-153.885,70.0989,-8.806,172.885,
-106.094,-40.9396,-32.373,29.1593,0,0,0,106.094,11.0055,-169.321,40.9396,-5.91795,-155.361,73.7213,13.8116,-153.885,70.0989,-8.806,172.885,
-106.094,-40.9413,-32.373,29.1576,0,0,0,106.094,11.0055,-169.321,40.9413,-5.92297,-155.361,73.7213,13.8116,-153.885,70.0989,-8.806,172.885,
-106.094,-40.9413,-32.3707,29.1576,0,0,0,106.094,11.0055,-169.321,40.9413,-5.92297,-155.361,73.7236,13.8099,-153.885,70.0989,-8.806,172.885,
-106.094,-40.9413,-32.3707,29.1544,0,0,0,106.094,11.0055,-169.321,40.9413,-5.92297,-155.361,73.7236,13.8099,-153.885,70.0957,-8.79899,173.027,
-106.104,-40.9413,-32.3807,29.1544,0,0,0,106.104,11.0013,-169.319,40.9413,-5.92297,-155.361,73.7236,13.8099,-153.885,70.0957,-8.79899,173.027,
-106.104,-40.9446,-32.3807,29.1511,0,0,0,106.104,11.0013,-169.319,40.9446,-5.93745,-155.361,73.7236,13.8099,-153.885,70.0957,-8.79899,173.027,
-106.104,-40.9446,-32.3937,29.1511,0,0,0,106.104,11.0013,-169.319,40.9446,-5.93745,-155.361,73.7106,13.8158,-153.888,70.0957,-8.79899,173.027,
-106.104,-40.9446,-32.3937,29.1426,0,0,0,106.104,11.0013,-169.319,40.9446,-5.93745,-155.361,73.7106,13.8158,-153.888,70.0872,-8.7954,173.028,
-106.104,-40.9446,-32.3937,29.1426,0,0,0,106.104,11.0013,-169.319,40.9446,-5.93745,-155.361,73.7106,13.8158,-153.888,70.0872,-8.7954,173.028,
-106.104,-40.9446,-32.3937,29.1426,0,0,0,106.104,11.0013,-169.319,40.9446,-5.93745,-155.361,73.7106,13.8158,-153.888,70.0872,-8.7954,173.028,
-106.104,-40.9446,-32.3937,29.1583,0,0,0,106.104,11.0013,-169.319,40.9446,-5.93745,-155.361,73.7106,13.8158,-153.888,70.1028,-8.8017,173.026,
-106.104,-40.9512,-32.3852,29.1517,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7191,13.8209,-153.886,70.1028,-8.8017,173.026,
-106.104,-40.9512,-32.3852,29.1647,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7191,13.8209,-153.886,70.1159,-8.81091,173.024,
-106.104,-40.9512,-32.3852,29.1647,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7191,13.8209,-153.886,70.1159,-8.81091,173.024,
-106.104,-40.9512,-32.3852,29.1647,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7191,13.8209,-153.886,70.1159,-8.81091,173.024,
-106.104,-40.9512,-32.3852,29.1647,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7191,13.8209,-153.886,70.1159,-8.81091,173.024,
-106.104,-40.9512,-32.3852,29.1647,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7191,13.8209,-153.886,70.1159,-8.81091,173.024,
-106.104,-40.9512,-32.3852,29.1647,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7191,13.8209,-153.886,70.1159,-8.81091,173.024,
-106.104,-40.9512,-32.3852,29.1647,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7191,13.8209,-153.886,70.1159,-8.81091,173.024,
-106.104,-40.9512,-32.3629,29.1647,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7414,13.8167,-153.88,70.1159,-8.81091,173.024,
-106.104,-40.9512,-32.3629,29.1551,0,0,0,106.104,11.0013,-169.319,40.9512,-5.95865,-155.362,73.7414,13.8167,-153.88,70.1062,-8.82064,173.025,
-106.167,-40.9512,-32.4257,29.1551,0,0,0,106.167,11.0308,-169.329,40.9512,-5.95865,-155.362,73.7414,13.8167,-153.88,70.1062,-8.82064,173.025,
-106.167,-40.9493,-32.4257,29.1569,0,0,0,106.167,11.0308,-169.329,40.9493,-5.96775,-155.221,73.7414,13.8167,-153.88,70.1062,-8.82064,173.025,
-106.167,-40.9493,-32.4185,29.1569,0,0,0,106.167,11.0308,-169.329,40.9493,-5.96775,-155.221,73.7486,13.8227,-154.037,70.1062,-8.82064,173.025,
-106.167,-40.9493,-32.4185,29.1569,0,0,0,106.167,11.0308,-169.329,40.9493,-5.96775,-155.221,73.7486,13.8227,-154.037,70.1062,-8.82064,173.025,
-106.167,-40.9493,-32.4185,29.1558,0,0,0,106.167,11.0308,-169.329,40.9493,-5.96775,-155.221,73.7486,13.8227,-154.037,70.1051,-8.81776,173.157,
-106.149,-40.9493,-32.4001,29.1558,0,0,0,106.149,11.0387,-169.332,40.9493,-5.96775,-155.221,73.7486,13.8227,-154.037,70.1051,-8.81776,173.157,
-106.149,-40.9424,-32.4001,29.1628,0,0,0,106.149,11.0387,-169.332,40.9424,-5.97252,-155.22,73.7486,13.8227,-154.037,70.1051,-8.81776,173.157,
-106.149,-40.9424,-32.4164,29.1628,0,0,0,106.149,11.0387,-169.332,40.9424,-5.97252,-155.22,73.7323,13.8175,-154.041,70.1051,-8.81776,173.157,
-106.149,-40.9424,-32.4164,29.1823,0,0,0,106.149,11.0387,-169.332,40.9424,-5.97252,-155.22,73.7323,13.8175,-154.041,70.1247,-8.82719,173.154,
-106.149,-40.9424,-32.4164,29.1823,0,0,0,106.149,11.0387,-169.332,40.9424,-5.97252,-155.22,73.7323,13.8175,-154.041,70.1247,-8.82719,173.154,
-106.149,-40.9182,-32.4164,29.2065,0,0,0,106.149,11.0387,-169.332,40.9182,-5.98192,-155.217,73.7323,13.8175,-154.041,70.1247,-8.82719,173.154,
-106.149,-40.9182,-32.4157,29.2065,0,0,0,106.149,11.0387,-169.332,40.9182,-5.98192,-155.217,73.733,13.8205,-154.041,70.1247,-8.82719,173.154,
-106.149,-40.9182,-32.4157,29.2024,0,0,0,106.149,11.0387,-169.332,40.9182,-5.98192,-155.217,73.733,13.8205,-154.041,70.1206,-8.8238,173.154,
-106.149,-40.9182,-32.4157,29.2024,0,0,0,106.149,11.0387,-169.332,40.9182,-5.98192,-155.217,73.733,13.8205,-154.041,70.1206,-8.8238,173.154,
-106.149,-40.9182,-32.3988,29.2024,0,0,0,106.149,11.0387,-169.332,40.9182,-5.98192,-155.217,73.7499,13.8153,-154.037,70.1206,-8.8238,173.154,
-106.149,-40.9182,-32.3988,29.184,0,0,0,106.149,11.0387,-169.332,40.9182,-5.98192,-155.217,73.7499,13.8153,-154.037,70.1022,-8.83009,173.157,
-106.153,-40.8916,-32.4034,29.2106,0,0,0,106.153,11.0269,-169.314,40.8916,-5.99039,-155.215,73.7499,13.8153,-154.037,70.1022,-8.83009,173.157,
-106.153,-40.8916,-32.4034,29.2106,0,0,0,106.153,11.0269,-169.314,40.8916,-5.99039,-155.215,73.7499,13.8153,-154.037,70.1022,-8.83009,173.157,
-106.153,-40.8916,-32.3849,29.2106,0,0,0,106.153,11.0269,-169.314,40.8916,-5.99039,-155.215,73.7683,13.7989,-154.033,70.1022,-8.83009,173.157,
-106.153,-40.8916,-32.3849,29.2106,0,0,0,106.153,11.0269,-169.314,40.8916,-5.99039,-155.215,73.7683,13.7989,-154.033,70.1022,-8.83009,173.157,
-106.172,-40.8916,-32.4032,29.2106,0,0,0,106.172,11.0175,-169.31,40.8916,-5.99039,-155.215,73.7683,13.7989,-154.033,70.1022,-8.83009,173.157,
-106.172,-40.8916,-32.4032,29.2106,0,0,0,106.172,11.0175,-169.31,40.8916,-5.99039,-155.215,73.7683,13.7989,-154.033,70.1022,-8.83009,173.157,
-106.172,-40.8885,-32.4032,29.2137,0,0,0,106.172,11.0175,-169.31,40.8885,-6.00822,-155.214,73.7683,13.7989,-154.033,70.1022,-8.83009,173.157,
-106.172,-40.8885,-32.4032,29.2137,0,0,0,106.172,11.0175,-169.31,40.8885,-6.00822,-155.214,73.7683,13.7989,-154.033,70.1022,-8.83009,173.157,
-106.172,-40.8885,-32.4032,29.2202,0,0,0,106.172,11.0175,-169.31,40.8885,-6.00822,-155.214,73.7683,13.7989,-154.033,70.1086,-8.84757,173.156,
-106.157,-40.8885,-32.3884,29.2202,0,0,0,106.157,11.0211,-169.313,40.8885,-6.00822,-155.214,73.7683,13.7989,-154.033,70.1086,-8.84757,173.156,
-106.157,-40.8792,-32.3884,29.2295,0,0,0,106.157,11.0211,-169.313,40.8792,-6.02086,-155.393,73.7683,13.7989,-154.033,70.1086,-8.84757,173.156,
-106.157,-40.8792,-32.3897,29.2281,0,0,0,106.157,11.0211,-169.313,40.8792,-6.02086,-155.393,73.7671,13.8049,-154.01,70.1072,-8.85252,173.168,
-106.121,-40.8792,-32.3543,29.2281,0,0,0,106.121,11.0129,-169.32,40.8792,-6.02086,-155.393,73.7671,13.8049,-154.01,70.1072,-8.85252,173.168,
-106.121,-40.8755,-32.3543,29.2317,0,0,0,106.121,11.0129,-169.32,40.8755,-6.01964,-155.393,73.7671,13.8049,-154.01,70.1072,-8.85252,173.168,
-106.121,-40.8755,-32.3764,29.2317,0,0,0,106.121,11.0129,-169.32,40.8755,-6.01964,-155.393,73.7451,13.812,-154.015,70.1072,-8.85252,173.168,
-106.121,-40.8755,-32.3764,29.2317,0,0,0,106.121,11.0129,-169.32,40.8755,-6.01964,-155.393,73.7451,13.812,-154.015,70.1072,-8.85252,173.168,
-106.121,-40.8755,-32.3764,29.2317,0,0,0,106.121,11.0129,-169.32,40.8755,-6.01964,-155.393,73.7451,13.812,-154.015,70.1072,-8.85252,173.168,
-106.121,-40.8755,-32.3764,29.2317,0,0,0,106.121,11.0129,-169.32,40.8755,-6.01964,-155.393,73.7451,13.812,-154.015,70.1072,-8.85252,173.168,
-106.121,-40.8755,-32.3764,29.2317,0,0,0,106.121,11.0129,-169.32,40.8755,-6.01964,-155.393,73.7451,13.812,-154.015,70.1072,-8.85252,173.168,
-106.121,-40.8755,-32.3764,29.2317,0,0,0,106.121,11.0129,-169.32,40.8755,-6.01964,-155.393,73.7451,13.812,-154.015,70.1072,-8.85252,173.168,
-106.121,-40.8755,-32.3764,29.2337,0,0,0,106.121,11.0129,-169.32,40.8755,-6.01964,-155.393,73.7451,13.812,-154.015,70.1092,-8.84636,173.168,
-106.065,-40.8755,-32.32,29.2307,0,0,0,106.065,11.0184,-169.331,40.8755,-6.01964,-155.393,73.7451,13.812,-154.015,70.1062,-8.84057,173.169,
-106.035,-40.8664,-32.2896,29.2398,0,0,0,106.035,11.0227,-169.336,40.8664,-6.00967,-155.392,73.7451,13.812,-154.015,70.1062,-8.84057,173.169,
-106.035,-40.8722,-32.2896,29.2339,0,0,0,106.035,11.0227,-169.336,40.8722,-5.98957,-155.393,73.7451,13.812,-154.015,70.1062,-8.84057,173.169,
-106.035,-40.8722,-32.2946,29.2177,0,0,0,106.035,11.0227,-169.336,40.8722,-5.98957,-155.393,73.7401,13.8239,-154.016,70.09,-8.84036,173.171,
-106.048,-40.8722,-32.3076,29.2177,0,0,0,106.048,11.0237,-169.321,40.8722,-5.98957,-155.393,73.7401,13.8239,-154.016,70.09,-8.84036,173.171,
-106.048,-40.8791,-32.3076,29.2109,0,0,0,106.048,11.0237,-169.321,40.8791,-5.97646,-155.393,73.7401,13.8239,-154.016,70.09,-8.84036,173.171,
-106.048,-40.8791,-32.3076,29.2109,0,0,0,106.048,11.0237,-169.321,40.8791,-5.97646,-155.393,73.7401,13.8239,-154.016,70.09,-8.84036,173.171,
-106.063,-40.8791,-32.3232,29.216,0,0,0,106.063,11.0107,-169.318,40.8791,-5.97646,-155.393,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.063,-40.8791,-32.3232,29.216,0,0,0,106.063,11.0107,-169.318,40.8791,-5.97646,-155.393,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.083,-40.8896,-32.3424,29.2055,0,0,0,106.083,10.9937,-169.314,40.8896,-5.9808,-155.394,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.083,-40.8896,-32.3424,29.2055,0,0,0,106.083,10.9937,-169.314,40.8896,-5.9808,-155.394,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.083,-40.8896,-32.3424,29.2055,0,0,0,106.083,10.9937,-169.314,40.8896,-5.9808,-155.394,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.083,-40.8896,-32.3424,29.2055,0,0,0,106.083,10.9937,-169.314,40.8896,-5.9808,-155.394,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.083,-40.9187,-32.3424,29.1764,0,0,0,106.083,10.9937,-169.314,40.9187,-6.04093,-155.493,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.083,-40.9187,-32.3424,29.1764,0,0,0,106.083,10.9937,-169.314,40.9187,-6.04093,-155.493,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.087,-40.9187,-32.3469,29.1764,0,0,0,106.087,10.996,-169.313,40.9187,-6.04093,-155.493,73.7401,13.8239,-154.016,70.0951,-8.85659,173.17,
-106.087,-40.9187,-32.3381,29.1764,0,0,0,106.087,10.996,-169.313,40.9187,-6.04093,-155.493,73.7489,13.8218,-154.037,70.0951,-8.85659,173.17,
-106.087,-40.9187,-32.3336,29.1764,0,0,0,106.087,10.996,-169.313,40.9187,-6.04093,-155.493,73.7533,13.8206,-154.036,70.0951,-8.85659,173.17,
-106.075,-40.9187,-32.3212,29.1764,0,0,0,106.075,10.9904,-169.316,40.9187,-6.04093,-155.493,73.7533,13.8206,-154.036,70.0951,-8.85659,173.17,
-106.075,-40.9187,-32.3212,29.1764,0,0,0,106.075,10.9904,-169.316,40.9187,-6.04093,-155.493,73.7533,13.8206,-154.036,70.0951,-8.85659,173.17,
-106.075,-40.9187,-32.3212,29.1764,0,0,0,106.075,10.9904,-169.316,40.9187,-6.04093,-155.493,73.7533,13.8206,-154.036,70.0951,-8.85659,173.17,
-106.075,-40.9187,-32.3212,29.2053,0,0,0,106.075,10.9904,-169.316,40.9187,-6.04093,-155.493,73.7533,13.8206,-154.036,70.124,-8.88927,173.165,
-106.075,-40.9187,-32.3212,29.2053,0,0,0,106.075,10.9904,-169.316,40.9187,-6.04093,-155.493,73.7533,13.8206,-154.036,70.124,-8.88927,173.165,
-106.075,-40.9464,-32.3212,29.1776,0,0,0,106.075,10.9904,-169.316,40.9464,-6.07448,-155.496,73.7533,13.8206,-154.036,70.124,-8.88927,173.165,
-106.075,-40.9434,-32.3212,29.1806,0,0,0,106.075,10.9904,-169.316,40.9434,-6.07357,-155.495,73.7533,13.8206,-154.036,70.124,-8.88927,173.165,
-106.075,-40.9434,-32.2905,29.1659,0,0,0,106.075,10.9904,-169.316,40.9434,-6.07357,-155.495,73.784,13.8219,-154.029,70.1093,-8.89606,173.167,
-106.095,-40.9434,-32.3114,29.1659,0,0,0,106.095,11.0049,-169.312,40.9434,-6.07357,-155.495,73.784,13.8219,-154.029,70.1093,-8.89606,173.167,
-106.104,-40.9434,-32.3205,29.1659,0,0,0,106.104,11.0155,-169.221,40.9434,-6.07357,-155.495,73.784,13.8219,-154.029,70.1093,-8.89606,173.167,
-106.104,-40.939,-32.3205,29.1703,0,0,0,106.104,11.0155,-169.221,40.939,-6.0639,-155.495,73.784,13.8219,-154.029,70.1093,-8.89606,173.167,
-106.104,-40.939,-32.3318,29.1703,0,0,0,106.104,11.0155,-169.221,40.939,-6.0639,-155.495,73.7726,13.82,-154.031,70.1093,-8.89606,173.167,
-106.104,-40.939,-32.3318,29.1569,0,0,0,106.104,11.0155,-169.221,40.939,-6.0639,-155.495,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.122,-40.939,-32.3498,29.1569,0,0,0,106.122,11.0136,-169.217,40.939,-6.0639,-155.495,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.122,-40.939,-32.3498,29.1569,0,0,0,106.122,11.0136,-169.217,40.939,-6.0639,-155.495,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
