192.022,180.002,351.062,23.6321,264.26,-5.98156,-24.1062,96.2822,-5.1921,-139.64,84.2624,2.42144,168.697,87.3438,-8.83411,-133.909,107.895,-1.19834,141.293,
192.022,181.397,357.77,22.2372,264.26,-5.98156,-24.1062,96.2822,-5.1921,-139.64,85.6573,2.23174,171.445,94.0525,-15.1483,-130.893,107.895,-1.19834,141.293,
192.022,182.023,353.738,22.5189,264.26,-5.98156,-24.1062,96.2822,-5.1921,-139.64,86.2834,2.10444,171.939,90.0198,-2.32779,-138.013,108.802,-0.590495,140.95,
192.022,184.891,345.451,24.107,264.26,-5.98156,-24.1062,96.2822,-5.1921,-139.64,89.1512,1.69199,172.102,81.733,7.71627,-139.951,113.258,3.04681,139.957,
192.019,184.891,345.454,24.107,264.26,-5.98156,-24.1062,96.2792,-5.15805,-140.143,89.1512,1.69199,172.102,81.733,7.71627,-139.951,113.258,3.04681,139.957,
191.936,185.931,336.07,25.1271,264.344,-5.9176,-23.6073,96.2792,-5.15805,-140.143,90.2746,1.54107,170.967,72.3492,12.6076,-150.425,115.402,5.47724,139.274,
191.936,185.931,333.694,27.1818,264.344,-5.9176,-23.6073,96.2792,-5.15805,-140.143,90.2746,1.54107,170.967,69.9729,12.8419,-153.097,117.456,9.17078,137.31,
191.649,185.931,332.693,30.9796,264.344,-5.9176,-23.6073,95.9922,-5.33254,-141.112,90.2746,1.54107,170.967,68.6849,10.4301,-158.7,121.254,17.6014,132.192,
191.629,190.938,334.993,28.269,264.363,-5.89002,-23.3993,95.9922,-5.33254,-141.112,95.3006,2.55379,165.066,70.9852,8.73767,-159.889,123.57,19.7198,133.33,
191.629,191.625,338.075,27.5821,264.363,-5.89002,-23.3993,95.9922,-5.33254,-141.112,95.9876,2.82664,163.16,74.0673,8.39595,-158.446,123.57,19.7198,133.33,
191.43,188.109,338.274,31.0982,264.363,-5.89002,-23.3993,95.793,-5.4158,-141.218,92.4715,3.06942,159.805,74.0673,8.39595,-158.446,123.57,19.7198,133.33,
191.43,188.109,338.274,33.995,264.363,-5.89002,-23.3993,95.793,-5.4158,-141.218,92.4715,3.06942,159.805,74.0673,8.39595,-158.446,126.467,20.8986,135.97,
191.402,176.351,339.007,44.3671,264.391,-5.86107,-23.175,95.793,-5.4158,-141.218,80.7425,3.00447,155.715,74.7998,8.24819,-158.221,125.11,18.8493,137.208,
191.527,173.126,338.865,47.5752,264.408,-5.83578,-22.9619,95.9351,-5.63006,-141.231,77.5344,0.715724,154.217,74.7998,8.24819,-158.221,125.11,18.8493,137.208,
193.374,169.271,339.609,48.118,262.561,-4.83971,-16.3189,95.9351,-5.63006,-141.231,71.8322,-1.83402,159.051,75.5441,7.86051,-158.268,119.95,16.2605,134.844,
193.374,167.24,339.609,39.8363,262.561,-4.83971,-16.3189,95.9351,-5.63006,-141.231,69.801,-2.29132,160.102,75.5441,7.86051,-158.268,109.637,8.54504,131.031,
193.394,163.669,340.088,39.6219,262.561,-4.83971,-16.3189,95.9555,-5.68249,-141.113,66.2302,-2.9527,160.986,76.0436,7.75898,-158.379,105.852,5.04263,130.392,
193.394,163.669,340.088,39.6219,262.561,-4.83971,-16.3189,95.9555,-5.68249,-141.113,66.2302,-2.9527,160.986,76.0436,7.75898,-158.379,105.852,5.04263,130.392,
193.024,161.752,340.73,26.2686,262.561,-4.83971,-16.3189,95.585,-5.7411,-140.438,64.3133,-2.53727,160.303,76.315,7.85189,-158.613,90.5819,-9.99719,133.059,
193.16,161.752,340.594,22.4309,262.561,-4.83971,-16.3189,95.7214,-5.71006,-140.301,64.3133,-2.53727,160.303,76.315,7.85189,-158.613,86.7442,-12.6925,135.532,
193.16,163.152,340.594,17.7832,262.561,-4.83971,-16.3189,95.7214,-5.71006,-140.301,65.7129,-2.43929,160.784,76.315,7.85189,-158.613,83.4961,-14.4777,137.443,
193.16,161.764,341.215,19.1705,262.561,-4.83971,-16.3189,95.7214,-5.71006,-140.301,64.3256,-2.39186,164.197,76.9362,7.60247,-158.985,83.4961,-14.4777,137.443,
193.281,161.886,341.215,17.787,262.44,-4.78775,-15.9478,95.7214,-5.71006,-140.301,64.3256,-2.39186,164.197,76.9362,7.60247,-158.985,82.1126,-15.86,138.684,
192.988,162.049,341.508,17.6239,262.44,-4.78775,-15.9478,95.4284,-10.8421,-142.523,64.4887,-1.71546,167.333,76.9362,7.60247,-158.985,82.1126,-15.86,138.684,
192.988,167.504,341.508,12.5616,262.44,-4.78775,-15.9478,95.4284,-10.8421,-142.523,69.9444,-1.45253,163.764,76.9362,7.60247,-158.985,82.506,-15.1599,139.227,
192.991,167.636,342.735,12.3536,262.308,-4.73399,-15.589,95.2993,-10.9967,-142.511,69.9444,-1.45253,163.764,78.0347,6.95285,-158.708,82.2979,-15.8427,137.593,
193.231,170.565,342.987,9.91736,261.816,-4.56291,-14.472,95.0475,-11.1071,-142.82,72.3806,-1.65122,162.875,78.0347,6.95285,-158.708,82.2979,-15.8427,137.593,
193.064,180.604,343.856,1.11756,261.816,-4.56291,-14.472,94.88,-11.2447,-143.065,82.4202,-2.64001,157.611,78.7363,6.40501,-158.448,83.5378,-16.6834,135.465,
192.873,181.548,344.047,1.6364,261.816,-4.56291,-14.472,94.6894,-11.4505,-143.225,83.3644,-2.58172,158.032,78.7363,6.40501,-158.448,85.0008,-16.9331,134.3,
192.912,181.986,344.009,1.19875,261.816,-4.56291,-14.472,94.7278,-11.5177,-143.106,83.802,-2.35316,158.794,78.7363,6.40501,-158.448,85.0008,-16.9331,134.3,
192.912,181.986,344.728,1.19875,261.816,-4.56291,-14.472,94.7278,-11.5177,-143.106,83.802,-2.35316,158.794,79.4562,5.96078,-157.944,85.0008,-16.9331,134.3,
193.358,181.667,345.921,1.51777,261.816,-4.56291,-14.472,95.1739,-11.6975,-143.151,83.483,-1.66901,160.076,81.0945,4.90319,-156.952,85.0008,-16.9331,134.3,
193.372,184.428,347.603,5.61343,261.816,-4.56291,-14.472,95.1876,-12.1145,-144.395,86.2445,-0.867092,158.595,82.7903,3.71936,-156.047,91.8579,-14.2624,130.747,
193.01,184.617,348.153,9.28729,261.628,-4.49481,-14.097,94.6377,-13.3879,-147.851,86.2445,-0.867092,158.595,82.7903,3.71936,-156.047,95.5317,-12.1119,131.465,
175.286,188.307,9.67021,7.54647,261.449,-4.42403,-13.6979,76.7356,-11.5056,-148.647,89.7561,-0.919687,156.417,86.4058,1.22926,-154.296,97.3026,-10.4577,132.457,
172.014,191.479,14.1944,9.82491,261.449,-4.42403,-13.6979,73.4635,-5.22377,-153.402,92.9278,-0.227693,155.758,87.6579,0.352437,-154.003,102.753,-6.37128,133.006,
172.014,191.479,14.1944,10.9008,261.449,-4.42403,-13.6979,73.4635,-5.22377,-153.402,92.9278,-0.227693,155.758,87.6579,0.352437,-154.003,103.829,-5.56838,133.073,
172.207,192.4,19.3129,12.1156,261.257,-4.34886,-13.3002,73.4635,-5.22377,-153.402,93.6571,0.0440651,155.804,92.7763,-3.3619,-153.656,105.773,-3.9483,133.189,
172.207,193.316,19.3129,14.3579,261.257,-4.34886,-13.3002,73.4635,-5.22377,-153.402,94.5728,0.327668,155.776,92.7763,-3.3619,-153.656,108.931,-1.34306,133.073,
172.207,193.315,19.3129,15.6362,261.257,-4.34886,-13.3002,73.4635,-5.22377,-153.402,94.5723,0.380562,155.81,92.7763,-3.3619,-153.656,110.209,-0.333556,133.162,
174.991,192.795,16.5287,16.157,261.257,-4.34886,-13.3002,76.2477,-3.21194,-166.743,94.0515,0.359102,155.904,92.7763,-3.3619,-153.656,110.209,-0.333556,133.162,
187.942,191.457,3.57762,24.3246,261.257,-4.34886,-13.3002,89.1987,-5.01671,-165.531,92.7142,0.459424,155.983,92.7763,-3.3619,-153.656,117.039,6.04253,132,
187.942,182.168,3.57762,35.5789,261.257,-4.34886,-13.3002,89.1987,-5.01671,-165.531,83.425,1.39592,154.233,92.7763,-3.3619,-153.656,119.004,8.53304,130.923,
188.469,182.695,15.7241,35.5789,260.73,-4.10372,-11.9732,89.1987,-5.01671,-165.531,83.425,1.39592,154.233,104.923,-12.4693,-152.807,119.004,8.53304,130.923,
191.828,176.514,12.3642,41.7597,260.73,-4.10372,-11.9732,92.5587,-5.39626,-168.285,77.2443,1.55972,151.7,104.923,-12.4693,-152.807,119.004,8.53304,130.923,
198.195,176.94,6.42369,41.7597,260.304,-3.87917,-10.563,98.4992,-6.51707,-164.687,77.2443,1.55972,151.7,104.923,-12.4693,-152.807,119.004,8.53304,130.923,
198.422,176.247,6.42369,44.0283,260.077,-3.76153,-9.70683,98.4992,-6.51707,-164.687,76.3241,1.29544,150.934,104.923,-12.4693,-152.807,120.352,11.6591,128.392,
198.422,176.449,15.5992,43.8262,260.077,-3.76153,-9.70683,98.4992,-6.51707,-164.687,76.5263,0.671386,149.79,114.098,-23.0996,-146.062,120.352,11.6591,128.392,
198.422,176.449,11.6432,43.8262,260.077,-3.76153,-9.70683,98.4992,-6.51707,-164.687,76.5263,0.671386,149.79,110.142,-20.617,-149.929,120.352,11.6591,128.392,
198.422,176.449,11.6432,43.8262,260.077,-3.76153,-9.70683,98.4992,-6.51707,-164.687,76.5263,0.671386,149.79,110.142,-20.617,-149.929,120.352,11.6591,128.392,
198.422,174.242,11.6432,46.0335,260.077,-3.76153,-9.70683,98.4992,-6.51707,-164.687,74.3189,-1.88133,148.634,110.142,-20.617,-149.929,120.352,11.6591,128.392,
199.943,174.331,8.22355,46.0335,259.988,-3.71455,-9.276,99.9312,-7.59719,-163.923,74.3189,-1.88133,148.634,108.155,-19.0458,-151.366,120.352,11.6591,128.392,
193.085,167.027,15.082,61.2741,259.988,-3.71455,-9.276,93.0728,-8.00619,-161.524,67.0155,-4.41234,155.041,108.155,-19.0458,-151.366,128.29,20.2732,132.072,
180.269,160.217,27.8975,65.4781,259.988,-3.71455,-9.276,80.2572,-4.97332,-156.687,60.2046,-4.23603,160.418,108.155,-19.0458,-151.366,125.683,19.477,130.539,
172.133,160.217,36.034,65.4781,259.988,-3.71455,-9.276,72.1207,-1.90595,-161.713,60.2046,-4.23603,160.418,108.155,-19.0458,-151.366,125.683,19.477,130.539,
170.154,160.295,35.9077,57.6004,259.909,-3.67744,-8.84726,70.0633,-1.6614,-163.485,60.2046,-4.23603,160.418,105.971,-17.2881,-153.196,117.805,14.0494,129.073,
168.109,160.295,32.2452,57.6004,259.909,-3.67744,-8.84726,68.0177,-1.70635,-165.282,60.2046,-4.23603,160.418,100.263,-13.4131,-154.624,117.805,14.0494,129.073,
164.577,156.764,21.6597,57.6004,263.441,-4.23205,-4.94971,68.0177,-1.70635,-165.282,60.2046,-4.23603,160.418,89.6774,-5.19587,-154.883,117.805,14.0494,129.073,
164.577,156.049,10.9308,47.5291,263.441,-4.23205,-4.94971,68.0177,-1.70635,-165.282,59.4901,-3.14169,160.725,78.9485,4.17627,-157.956,107.019,4.80493,129.429,
164.577,156.049,4.80516,36.1892,263.441,-4.23205,-4.94971,68.0177,-1.70635,-165.282,59.4901,-3.14169,160.725,72.8229,11.2353,-157.832,95.6793,-5.18076,129.952,
164.577,156.049,4.80516,36.1892,263.441,-4.23205,-4.94971,68.0177,-1.70635,-165.282,59.4901,-3.14169,160.725,72.8229,11.2353,-157.832,95.6793,-5.18076,129.952,
162.806,156.049,6.57635,32.5106,263.441,-4.23205,-4.94971,66.2465,-3.61495,-165.63,59.4901,-3.14169,160.725,72.8229,11.2353,-157.832,92.0007,-8.31804,131.497,
162.806,156.049,12.3762,32.5106,263.441,-4.23205,-4.94971,66.2465,-3.61495,-165.63,59.4901,-3.14169,160.725,78.6227,7.94639,-158.659,92.0007,-8.31804,131.497,
162.806,156.96,12.3762,25.5609,263.441,-4.23205,-4.94971,66.2465,-3.61495,-165.63,60.4007,-1.94484,159.9,78.6227,7.94639,-158.659,85.9616,-11.8777,136.766,
163.176,157.175,12.9295,26.0881,263.41,-4.22849,-4.85901,66.5861,-3.05832,-163.892,60.5845,0.682959,165.497,79.5156,7.4793,-157.832,86.6726,-11.5549,136.51,
163.176,157.175,12.9295,25.815,263.41,-4.22849,-4.85901,66.5861,-3.05832,-163.892,60.5845,0.682959,165.497,79.5156,7.4793,-157.832,86.3995,-12.2234,135.747,
164.82,157.175,11.2864,31.7209,263.41,-4.22849,-4.85901,68.2292,-3.23502,-166.222,60.5845,0.682959,165.497,79.5156,7.4793,-157.832,92.3054,-13.8809,132.419,
179.303,157.175,9.01066,33.4051,263.41,-4.22849,-4.85901,82.7122,-4.58464,-164.243,60.5845,0.682959,165.497,91.7229,-1.92743,-157.572,93.9896,-11.9055,134.396,
179.303,159.105,12.4164,31.4745,263.41,-4.22849,-4.85901,82.7122,-4.58464,-164.243,62.5151,0.790669,166.766,95.1286,-4.45037,-157.527,93.9896,-11.9055,134.396,
179.303,162.235,14.4422,28.3453,263.41,-4.22849,-4.85901,82.7122,-4.58464,-164.243,65.6443,0.940258,165.85,97.1544,-5.86156,-157.671,93.9896,-11.9055,134.396,
192.718,162.229,1.02087,30.8321,263.416,-4.21529,-4.77361,96.1335,-6.66766,-163.811,65.6443,0.940258,165.85,97.1544,-5.86156,-157.671,96.4764,-10.5451,135.373,
194.425,171.126,359.314,21.9348,263.416,-4.21529,-4.77361,97.8406,-6.98853,-163.847,74.5416,0.322978,161.367,97.1544,-5.86156,-157.671,96.4764,-10.5451,135.373,
195.175,179.861,358.515,13.1513,263.465,-4.19013,-4.70091,98.6395,-7.1244,-163.625,83.3252,-0.297778,159.622,97.1544,-5.86156,-157.671,96.4764,-10.5451,135.373,
180.454,181.246,13.27,11.7998,263.43,-4.17314,-4.6688,83.8845,-8.4949,-160.497,84.6766,0.117089,161.545,97.1544,-5.86156,-157.671,96.4764,-10.5451,135.373,
180.454,186.164,13.27,6.88226,263.43,-4.17314,-4.6688,83.8845,-8.4949,-160.497,89.5942,0.252499,159.79,97.1544,-5.86156,-157.671,96.4764,-10.5451,135.373,
174.772,186.207,18.9953,6.88226,263.388,-4.15644,-4.61642,78.1591,-6.65702,-161.379,89.5942,0.252499,159.79,97.1544,-5.86156,-157.671,96.4764,-10.5451,135.373,
174.799,190.187,18.9953,2.92839,263.361,-4.15474,-4.56964,78.1591,-6.65702,-161.379,93.548,1.20874,159.022,97.1544,-5.86156,-157.671,96.4764,-10.5451,135.373,
172.443,191.494,21.1821,1.45337,263.529,-4.162,-4.6542,75.9724,-4.22333,-156.96,95.0231,1.75855,158.122,97.1544,-5.86156,-157.671,96.4764,-10.5451,135.373,
172.401,191.451,21.1821,6.91599,263.571,-4.16628,-4.65461,75.9724,-4.22333,-156.96,95.0223,1.89342,157.251,97.1544,-5.86156,-157.671,101.938,-6.15644,136.571,
172.48,191.53,21.1821,6.91599,263.492,-4.18782,-4.76174,75.9724,-4.22333,-156.96,95.0223,1.89342,157.251,97.1544,-5.86156,-157.671,101.938,-6.15644,136.571,
172.48,191.53,21.1821,7.93977,263.492,-4.18782,-4.76174,75.9724,-4.22333,-156.96,95.0223,1.89342,157.251,97.1544,-5.86156,-157.671,102.962,-5.35571,136.535,
172.48,191.53,21.1821,7.93977,263.492,-4.18782,-4.76174,75.9724,-4.22333,-156.96,95.0223,1.89342,157.251,97.1544,-5.86156,-157.671,102.962,-5.35571,136.535,
174.014,192.37,21.1821,10.5827,261.959,-4.71756,-14.4773,75.9724,-4.22333,-156.96,94.3289,1.77822,156.782,97.1544,-5.86156,-157.671,104.912,-3.77371,136.164,
166.854,192.37,28.3419,10.5827,261.959,-4.71756,-14.4773,68.8125,-2.45937,-161.718,94.3289,1.77822,156.782,97.1544,-5.86156,-157.671,104.912,-3.77371,136.164,
166.854,191.038,28.3419,15.1818,261.959,-4.71756,-14.4773,68.8125,-2.45937,-161.718,92.997,1.75756,156.286,97.1544,-5.86156,-157.671,108.179,-1.16082,135.395,
165.056,178.735,30.1266,28.7815,261.972,-4.70426,-14.3631,67.0278,-1.76557,-162.649,80.7072,2.18532,152.146,97.1544,-5.86156,-157.671,109.489,-0.129512,135.147,
165.232,176.47,29.952,42.8458,261.97,-4.70697,-14.338,67.2025,-4.25178,-163.76,78.4396,1.9818,151.67,97.1544,-5.86156,-157.671,121.285,11.7189,133.029,
165.232,176.47,29.952,42.8458,261.97,-4.70697,-14.338,67.2025,-4.25178,-163.76,78.4396,1.9818,151.67,97.1544,-5.86156,-157.671,121.285,11.7189,133.029,
165.232,176.568,29.952,47.1486,261.971,-4.7023,-14.3154,67.2025,-4.25178,-163.76,78.5384,2.35154,151.603,97.1544,-5.86156,-157.671,125.687,21.5261,128.738,
165.232,172.184,29.952,55.3494,261.971,-4.7023,-14.3154,67.2025,-4.25178,-163.76,74.1548,-1.77671,153.314,97.1544,-5.86156,-157.671,129.504,23.529,133.096,
165.235,163.996,29.952,57.0587,261.967,-4.69849,-14.2706,67.2025,-4.25178,-163.76,65.9634,-4.08198,161.061,97.1544,-5.86156,-157.671,123.022,17.2917,131.721,
165.25,162.705,29.952,38.1468,261.953,-4.6998,-14.2353,67.2025,-4.25178,-163.76,64.6582,-3.43882,162.294,97.1544,-5.86156,-157.671,102.805,-2.52357,129.938,
167.621,161.995,27.5945,26.3426,261.939,-4.70856,-14.2256,69.5599,-4.67275,-161.298,63.9342,-2.24219,162.006,97.1544,-5.86156,-157.671,90.2768,-14.1764,135.032,
171.148,164.025,24.0908,24.1828,261.916,-4.73103,-14.2178,73.0636,-6.5069,-161.669,65.9401,-3.56526,159.751,97.1544,-5.86156,-157.671,90.123,-13.7328,135.183,
171.148,165.048,24.0908,23.1592,261.916,-4.73103,-14.2178,73.0636,-6.5069,-161.669,66.9637,-3.26458,159.925,97.1544,-5.86156,-157.671,90.123,-13.7328,135.183,
171.154,165.054,24.0908,24.0906,261.91,-4.74614,-14.2454,73.0636,-6.5069,-161.669,66.9637,-3.26458,159.925,97.1544,-5.86156,-157.671,91.0543,-17.4071,131.538,
189.414,164.877,5.80344,24.2404,261.937,-4.80646,-14.4571,91.351,-6.48981,-161.229,66.8139,-2.45364,163.604,97.1544,-5.86156,-157.671,91.0543,-17.4071,131.538,
195.633,164.861,359.569,24.2404,261.953,-4.86448,-14.7233,97.5859,-7.56221,-158.695,66.8139,-2.45364,163.604,97.1544,-5.86156,-157.671,91.0543,-17.4071,131.538,
196.297,166.93,2.31086,22.53,263.033,-4.85574,-38.9258,99.3293,-8.03914,-158.887,69.9627,-2.51417,162.75,101.64,-8.71285,-157.63,92.4927,-15.9813,133.624,
185.956,166.93,12.6519,24.7978,263.033,-4.85574,-38.9258,88.9883,-9.30683,-158.446,69.9627,-2.51417,162.75,101.64,-8.71285,-157.63,94.7606,-15.5972,132.683,
185.847,175.298,12.6519,16.3205,263.142,-4.73926,-38.8571,88.9883,-9.30683,-158.446,78.4401,-2.30874,162.559,101.64,-8.71285,-157.63,94.7606,-15.5972,132.683,
176.419,184.144,24.6012,7.51089,263.106,-4.65979,-38.6357,79.5247,-9.22805,-149.819,87.2497,-2.17797,160.492,104.126,-10.3558,-157.117,94.7606,-15.5972,132.683,
175.854,185.156,25.4301,13.0092,262.842,-4.50368,-37.9057,78.6958,-6.75373,-151.171,87.9983,-2.18106,161.989,104.126,-10.3558,-157.117,101.008,-11.4551,137.607,
164.523,185.92,41.5616,12.4159,262.672,-4.35037,-37.0986,67.1953,-4.15749,-160.486,88.5917,-0.98624,162.927,108.757,-14.0206,-154.013,101.008,-11.4551,137.607,
162.127,193.077,44.5829,9.39582,262.047,-3.71169,-36.6822,64.1741,-3.85109,-163.768,95.1244,-0.0894476,160.871,108.757,-14.0206,-154.013,104.52,-8.16865,138.462,
162.594,195.067,44.2754,10.122,261.887,-3.50783,-36.6268,64.4816,-4.8701,-164.072,96.9543,0.585228,159.982,108.757,-14.0206,-154.013,107.076,-6.12197,138.08,
162.885,195.358,44.2754,10.122,261.596,-3.13292,-36.3065,64.4816,-4.8701,-164.072,96.9543,0.585228,159.982,108.757,-14.0206,-154.013,107.076,-6.12197,138.08,
163.65,195.358,43.5103,11.7951,261.596,-3.13292,-36.3065,65.2466,-4.80753,-162.963,96.9543,0.585228,159.982,108.757,-14.0206,-154.013,108.749,-4.59832,137.595,
164.631,195.938,46.6323,16.2052,261.483,-2.86614,-35.9637,66.1138,-4.20347,-161.339,97.4209,0.977827,159.253,112.746,-19.4478,-148.231,113.626,-0.940258,137.281,
167.723,195.972,45.4343,16.1714,261.483,-2.86614,-35.9637,69.2064,-3.84221,-159.272,97.4547,1.08309,158.896,114.641,-22.4233,-146.627,113.626,-0.940258,137.281,
167.462,195.645,41.9267,23.9632,261.483,-2.86614,-35.9637,68.9448,-4.19892,-163.65,97.1283,1.10998,158.387,110.872,-19.9631,-151.231,121.092,5.80889,135.588,
171.482,192.996,33.8423,29.0452,260.844,-3.82075,-33.0291,72.326,-4.30713,-165.99,93.8397,1.21163,156.891,106.168,-16.3215,-153.576,122.885,8.39972,134.255,
171.482,178.356,3.40331,44.877,260.844,-3.82075,-33.0291,72.326,-4.30713,-165.99,79.1999,2.18986,150.366,75.7293,10.86,-156.927,124.077,11.6332,131.557,
171.482,178.356,8.17509,44.877,260.844,-3.82075,-33.0291,72.326,-4.30713,-165.99,79.1999,2.18986,150.366,80.5011,9.92231,-154.297,124.077,11.6332,131.557,
171.883,178.528,11.1876,50.6303,260.444,-3.57655,-33.227,72.326,-4.30713,-165.99,78.9719,1.61876,149.058,83.5137,7.31191,-153.181,129.602,22.3608,128.343,
171.883,176.553,15.9982,53.9241,260.444,-3.57655,-33.227,72.326,-4.30713,-165.99,76.9967,-1.8089,148.469,88.3242,2.98235,-153.338,130.921,22.8637,130.323,
177.028,175.265,18.5499,55.7078,259.807,-3.42889,-33.4021,76.8348,-5.61998,-164.8,75.072,-2.66263,149.958,95.3847,-2.47687,-152.67,130.78,23.1319,130.571,
187.245,170.726,30.7674,60.247,259.807,-3.42889,-33.4021,87.052,-5.97176,-165.076,70.5328,-3.77037,153.899,117.819,-23.9415,-145.105,130.78,23.1319,130.571,
189.243,171.004,25.5585,53.6351,259.529,-3.36254,-33.4683,88.7723,-6.18224,-165.278,70.5328,-3.77037,153.899,114.331,-22.7659,-149.777,124.168,18.2223,129.1,
189.538,171.004,25.2638,50.819,259.529,-3.36254,-33.4683,89.067,-6.71121,-166.108,70.5328,-3.77037,153.899,114.331,-22.7659,-149.777,121.352,15.4689,129.425,
189.538,171.004,6.14819,50.819,259.529,-3.36254,-33.4683,89.067,-6.71121,-166.108,70.5328,-3.77037,153.899,95.2152,-8.99854,-150.658,121.352,15.4689,129.425,
193.244,163.52,3.24418,55.6889,258.727,-3.18856,-33.4571,91.971,-7.32402,-164.441,62.247,-4.2781,160.561,95.2152,-8.99854,-150.658,117.936,12.3053,129.711,
199.457,162.881,356.975,48.4339,258.783,-3.01621,-32.993,98.2406,-7.97525,-162.734,61.6645,-3.29883,161.082,95.2152,-8.99854,-150.658,110.098,5.53533,129.923,
200.804,163.351,355.454,35.0384,258.957,-2.99476,-32.8887,99.7611,-8.4904,-163.093,62.3079,-1.30905,160.302,95.2152,-8.99854,-150.658,97.3462,-5.6751,128.934,
200.367,164.101,355.454,30.1857,259.394,-2.96319,-32.716,99.7611,-8.4904,-163.093,63.495,-1.71832,160.035,95.2152,-8.99854,-150.658,93.6807,-9.47477,128.553,
200.251,164.246,338.832,23.3484,259.612,-2.94586,-32.6405,99.8625,-8.89186,-163.4,63.8573,-1.51348,160.249,78.6947,7.90538,-154.332,87.2057,-14.9184,131.557,
199.124,159.523,338.832,26.9447,260.738,-5.88286,-31.18,99.8625,-8.89186,-163.4,60.261,-0.182309,163.028,78.6947,7.90538,-154.332,87.2057,-14.9184,131.557,
198.68,167.752,339.344,21.4017,260.671,-5.91514,-31.7447,99.3508,-9.13805,-163.253,68.4228,-0.988766,160.498,78.6947,7.90538,-154.332,89.8246,-13.3345,130.225,
197.335,171.466,340.691,17.6895,260.669,-5.86182,-32.7009,98.0038,-9.2913,-162.234,72.1351,-1.0319,157.876,78.6947,7.90538,-154.332,89.8246,-13.3345,130.225,
188.897,171.385,349.047,19.4166,260.75,-5.81121,-33.3481,89.6474,-10.1355,-159.572,72.1351,-1.0319,157.876,78.6947,7.90538,-154.332,91.5517,-15.4422,127.98,
188.897,171.783,344.866,20.8163,260.75,-5.81121,-33.3481,89.6474,-10.1355,-159.572,72.5328,-0.68302,160.215,74.5132,10.5581,-155.351,93.3491,-13.4942,127.947,
182.028,173.236,351.674,22.8349,260.811,-5.78115,-33.6705,82.8394,-10.2679,-155.84,74.0467,-2.00868,158.561,74.5132,10.5581,-155.351,96.8816,-12.4342,127.41,
180.466,176.72,353.039,19.1531,261.009,-5.70125,-34.2672,81.4742,-9.95661,-153.697,77.7285,-1.17735,157.256,74.5132,10.5581,-155.351,96.8816,-12.4342,127.41,
179.351,180.458,353.747,17.0742,261.136,-5.64024,-34.5363,80.4862,-7.53406,-153.436,81.5937,-0.796605,156.862,74.2332,12.9158,-154.044,98.6679,-10.835,128.373,
177.794,181.979,356.977,17.929,261.136,-5.64024,-34.5363,78.9299,-6.68896,-155.214,83.1149,-1.3634,156.381,75.907,12.2647,-155.169,101.044,-9.22859,128.147,
168.585,183.134,5.84231,17.0353,261.479,-5.47733,-35.0473,70.0647,-3.57234,-161.554,84.6134,-0.484827,156.426,75.907,12.2647,-155.169,101.649,-8.57854,128.453,
166.061,185.157,7.85058,14.4961,261.995,-5.29417,-35.3231,68.0565,-2.4179,-162.674,87.1527,0.134763,155.461,75.907,12.2647,-155.169,101.649,-8.57854,128.453,
164.99,184.861,10.2991,15.7828,262.292,-5.20967,-35.41,67.2822,-1.78934,-164.015,87.1527,0.134763,155.461,77.5813,11.8255,-155.475,102.935,-7.35867,128.637,
164.99,189.185,10.2991,12.8454,262.292,-5.20967,-35.41,67.2822,-1.78934,-164.015,91.4772,0.690017,153.576,77.5813,11.8255,-155.475,104.323,-5.91558,128.683,
164.704,188.899,10.2991,14.4804,262.578,-5.13065,-35.4778,67.2822,-1.78934,-164.015,91.4772,0.690017,153.576,77.5813,11.8255,-155.475,105.958,-4.46947,128.436,
164.704,191.655,13.1257,11.7254,262.578,-5.13065,-35.4778,67.2822,-1.78934,-164.015,94.2323,1.37527,152.154,80.408,8.68305,-157.364,105.958,-4.46947,128.436,
163.823,191.655,20.4972,15.6143,262.578,-5.13065,-35.4778,66.4012,-1.6511,-166.299,94.2323,1.37527,152.154,86.8984,3.15877,-156.776,109.847,-1.5009,127.906,
164.546,192.437,25.0173,16.1131,262.578,-5.13065,-35.4778,67.1238,-1.88527,-166.19,95.0151,1.96015,151.354,92.1411,-1.49558,-155.135,111.128,-0.637463,128.019,
167.335,192.144,21.935,17.4438,262.871,-5.04562,-35.5177,70.206,-2.54236,-164.555,95.0151,1.96015,151.354,92.1411,-1.49558,-155.135,112.459,0.39972,128.174,
167.952,192.751,36.1496,17.1786,262.529,-4.38568,-32.5152,70.4813,-2.91118,-166.502,95.2803,1.97169,150.759,106.631,-12.5311,-153.405,112.459,0.39972,128.174,
167.952,192.751,45.4218,20.518,262.529,-4.38568,-32.5152,70.4813,-2.91118,-166.502,95.2803,1.97169,150.759,115.903,-23.9907,-145.528,115.798,3.20163,128.324,
168.254,191.473,41.3369,27.9156,262.227,-4.02809,-32.0913,70.4813,-2.91118,-166.502,93.7001,1.95856,150.172,111.818,-19.766,-154.404,121.616,9.77744,126.802,
177.428,191.473,3.57882,29.1693,262.227,-4.02809,-32.0913,79.6552,-3.77944,-166.722,93.7001,1.95856,150.172,83.234,3.95748,-158.244,122.869,13.1064,124.62,
180.879,177.315,0.127633,43.3273,262.227,-4.02809,-32.0913,83.1064,-4.13709,-165.811,79.5421,3.9424,144.453,83.234,3.95748,-158.244,122.869,13.1064,124.62,
