96.0934,88.192,-34.8781,-2.23308,0,0,0,96.0934,-7.41135,177.555,88.192,25.9361,172.444,61.2154,-8.30008,-142.915,85.9589,21.4156,174.834,
96.0661,88.192,-34.8517,-2.23308,0,0,0,96.0661,-7.41892,177.558,88.192,25.9361,172.444,61.2144,-8.29206,-142.915,85.9589,21.4156,174.834,
96.0357,88.192,-34.8213,-2.21829,0,0,0,96.0357,-7.43284,177.562,88.192,25.9361,172.444,61.2144,-8.29206,-142.915,85.9737,21.3987,174.839,
96.0357,88.2051,-34.8213,-2.23144,0,0,0,96.0357,-7.43284,177.562,88.2051,25.9073,172.45,61.2144,-8.29206,-142.915,85.9737,21.3987,174.839,
96.0357,88.2051,-34.837,-2.23144,0,0,0,96.0357,-7.43284,177.562,88.2051,25.9073,172.45,61.1987,-8.27306,-142.913,85.9737,21.3987,174.839,
96.0357,88.2051,-34.837,-2.23144,0,0,0,96.0357,-7.43284,177.562,88.2051,25.9073,172.45,61.1987,-8.27306,-142.913,85.9737,21.3987,174.839,
96.0357,88.2051,-34.837,-2.23144,0,0,0,96.0357,-7.43284,177.562,88.2051,25.9073,172.45,61.1987,-8.27306,-142.913,85.9737,21.3987,174.839,
96.0022,88.2051,-34.8035,-2.23144,0,0,0,96.0022,-7.46706,177.692,88.2051,25.9073,172.45,61.1987,-8.27306,-142.913,85.9737,21.3987,174.839,
96.0022,88.1901,-34.808,-2.2164,0,0,0,96.0022,-7.46706,177.692,88.1901,25.9049,172.254,61.1942,-8.28878,-142.948,85.9737,21.3987,174.839,
96.0096,88.1901,-34.8155,-2.24296,0,0,0,96.0096,-7.47432,177.691,88.1901,25.9049,172.254,61.1942,-8.28878,-142.948,85.9471,21.3741,174.829,
96.0096,88.1866,-34.8155,-2.23949,0,0,0,96.0096,-7.47432,177.691,88.1866,25.9131,172.253,61.1942,-8.28878,-142.948,85.9471,21.3741,174.829,
96.0096,88.1866,-34.8155,-2.19289,0,0,0,96.0096,-7.47432,177.691,88.1866,25.9131,172.253,61.1942,-8.28878,-142.948,85.9937,21.3914,174.846,
96.0147,88.2,-34.8206,-2.20623,0,0,0,96.0147,-7.47401,177.691,88.2,25.9255,172.259,61.1942,-8.28878,-142.948,85.9937,21.3914,174.846,
96.0147,88.2,-34.8205,-2.1846,0,0,0,96.0147,-7.47401,177.691,88.2,25.9255,172.259,61.1942,-8.2966,-142.948,86.0154,21.3921,174.854,
96.0023,88.2292,-34.8081,-2.21381,0,0,0,96.0023,-7.46847,177.692,88.2292,25.9335,172.271,61.1942,-8.2966,-142.948,86.0154,21.3921,174.854,
96.0023,88.2292,-34.8036,-2.21381,0,0,0,96.0023,-7.46847,177.692,88.2292,25.9335,172.271,61.1987,-8.28998,-142.948,86.0154,21.3921,174.854,
96.0023,88.2292,-34.8036,-2.21381,0,0,0,96.0023,-7.46847,177.692,88.2292,25.9335,172.271,61.1987,-8.28998,-142.948,86.0154,21.3921,174.854,
96.0336,88.2292,-34.8349,-2.23814,0,0,0,96.0336,-7.44461,177.688,88.2292,25.9335,172.271,61.1987,-8.28998,-142.948,85.991,21.4002,174.845,
96.0336,88.2081,-34.8349,-2.21702,0,0,0,96.0336,-7.44461,177.688,88.2081,25.9331,172.262,61.1987,-8.28998,-142.948,85.991,21.4002,174.845,
96.0336,88.2081,-34.813,-2.24727,0,0,0,96.0336,-7.44461,177.688,88.2081,25.9331,172.262,61.2207,-8.28813,-142.951,85.9608,21.3965,174.834,
96.0564,88.2081,-34.8357,-2.24727,0,0,0,96.0564,-7.40434,177.614,88.2081,25.9331,172.262,61.2207,-8.28813,-142.951,85.9608,21.3965,174.834,
96.0564,88.2159,-34.8389,-2.25516,0,0,0,96.0564,-7.40434,177.614,88.2159,25.9382,172.511,61.2175,-8.30118,-142.955,85.9608,21.3965,174.834,
96.0381,88.2159,-34.8206,-2.24866,0,0,0,96.0381,-7.40757,177.616,88.2159,25.9382,172.511,61.2175,-8.30118,-142.955,85.9673,21.3865,174.837,
96.0381,88.2159,-34.8206,-2.24866,0,0,0,96.0381,-7.40757,177.616,88.2159,25.9382,172.511,61.2175,-8.30118,-142.955,85.9673,21.3865,174.837,
96.0176,88.2159,-34.8001,-2.24866,0,0,0,96.0176,-7.40574,177.619,88.2159,25.9382,172.511,61.2175,-8.30118,-142.955,85.9673,21.3865,174.837,
96.0176,88.2159,-34.8001,-2.24866,0,0,0,96.0176,-7.40574,177.619,88.2159,25.9382,172.511,61.2175,-8.30118,-142.955,85.9673,21.3865,174.837,
96.0176,88.2159,-34.8001,-2.24866,0,0,0,96.0176,-7.40574,177.619,88.2159,25.9382,172.511,61.2175,-8.30118,-142.955,85.9673,21.3865,174.837,
96.0176,88.2159,-34.802,-2.23115,0,0,0,96.0176,-7.40574,177.619,88.2159,25.9382,172.511,61.2155,-8.2821,-142.955,85.9848,21.3889,174.843,
95.9952,88.2159,-34.7797,-2.24502,0,0,0,95.9952,-7.40026,177.622,88.2159,25.9382,172.511,61.2155,-8.2821,-142.955,85.9709,21.3958,174.838,
95.9952,88.2384,-34.7861,-2.26746,0,0,0,95.9952,-7.40026,177.622,88.2384,25.9344,172.521,61.2091,-8.28126,-142.954,85.9709,21.3958,174.838,
95.9735,88.2384,-34.7801,-2.27288,0,0,0,95.9735,-7.42764,177.771,88.2384,25.9344,172.521,61.1934,-8.29031,-142.951,85.9655,21.3949,174.836,
95.9735,88.1532,-34.7801,-2.18766,0,0,0,95.9735,-7.42764,177.771,88.1532,25.9352,172.35,61.1934,-8.29031,-142.951,85.9655,21.3949,174.836,
95.9716,88.1532,-34.7782,-2.19315,0,0,0,95.9716,-7.44198,177.772,88.1532,25.9352,172.35,61.1934,-8.29031,-142.951,85.96,21.384,174.834,
95.9716,88.1532,-34.7733,-2.18693,0,0,0,95.9716,-7.44198,177.772,88.1532,25.9352,172.35,61.1983,-8.28816,-142.952,85.9662,21.3849,174.836,
95.9829,88.1551,-34.7846,-2.18886,0,0,0,95.9829,-7.42467,177.77,88.1551,25.9382,172.35,61.1983,-8.28816,-142.952,85.9662,21.3849,174.836,
95.9829,88.1551,-34.7834,-2.18886,0,0,0,95.9829,-7.42467,177.77,88.1551,25.9382,172.35,61.1995,-8.29009,-142.878,85.9662,21.3849,174.836,
95.9965,88.1551,-34.797,-2.18994,0,0,0,95.9965,-7.43534,177.768,88.1551,25.9382,172.35,61.1995,-8.29009,-142.878,85.9652,21.3843,174.836,
95.9965,88.1969,-34.797,-2.23179,0,0,0,95.9965,-7.43534,177.768,88.1969,25.9161,172.369,61.1995,-8.29009,-142.878,85.9652,21.3843,174.836,
95.9965,88.1969,-34.7975,-2.21525,0,0,0,95.9965,-7.43534,177.768,88.1969,25.9161,172.369,61.199,-8.30055,-142.878,85.9817,21.3751,174.842,
95.9975,88.2471,-34.7985,-2.26544,0,0,0,95.9975,-7.44495,177.768,88.2471,25.9037,172.391,61.199,-8.30055,-142.878,85.9817,21.3751,174.842,
95.9975,88.2471,-34.8101,-2.26544,0,0,0,95.9975,-7.44495,177.768,88.2471,25.9037,172.391,61.1875,-8.30118,-142.876,85.9817,21.3751,174.842,
95.9975,88.2471,-34.8062,-2.26544,0,0,0,95.9975,-7.44495,177.768,88.2471,25.9037,172.391,61.1913,-8.29388,-142.876,85.9817,21.3751,174.842,
95.9975,88.2471,-34.8062,-2.22042,0,0,0,95.9975,-7.44495,177.768,88.2471,25.9037,172.391,61.1913,-8.29388,-142.876,86.0267,21.3857,174.858,
95.98,88.2471,-34.7886,-2.20694,0,0,0,95.98,-7.46903,177.805,88.2471,25.9037,172.391,61.1913,-8.29388,-142.876,86.0402,21.3856,174.863,
95.9763,88.2471,-34.785,-2.20694,0,0,0,95.9763,-7.47978,177.806,88.2471,25.9037,172.391,61.1913,-8.29388,-142.876,86.0402,21.3856,174.863,
95.9763,88.2471,-34.785,-2.20694,0,0,0,95.9763,-7.47978,177.806,88.2471,25.9037,172.391,61.1913,-8.29388,-142.876,86.0402,21.3856,174.863,
95.9763,88.2471,-34.785,-2.20694,0,0,0,95.9763,-7.47978,177.806,88.2471,25.9037,172.391,61.1913,-8.29388,-142.876,86.0402,21.3856,174.863,
95.9804,88.3187,-34.7938,-2.27852,0,0,0,95.9804,-7.48699,177.805,88.3187,25.9163,172.431,61.1866,-8.30636,-142.766,86.0402,21.3856,174.863,
96.0074,88.3187,-34.8011,-2.27859,0,0,0,96.0074,-7.48848,177.802,88.3187,25.9163,172.431,61.2063,-8.32276,-142.769,86.0401,21.399,174.863,
96.0074,88.295,-34.8011,-2.25491,0,0,0,96.0074,-7.48848,177.802,88.295,25.916,172.42,61.2063,-8.32276,-142.769,86.0401,21.399,174.863,
96.0312,88.295,-34.8155,-2.24632,0,0,0,96.0312,-7.50541,177.799,88.295,25.916,172.42,61.2158,-8.36293,-142.771,86.0487,21.3963,174.866,
96.0312,88.2774,-34.8384,-2.22864,0,0,0,96.0312,-7.50541,177.799,88.2774,25.913,172.412,61.1928,-8.38143,-142.767,86.0487,21.3963,174.866,
96.0312,88.2681,-34.8384,-2.22151,0,0,0,96.0312,-7.50541,177.799,88.2681,25.8808,172.408,61.1928,-8.38143,-142.767,86.0466,21.3665,174.866,
96.0312,88.2681,-34.8384,-2.22151,0,0,0,96.0312,-7.50541,177.799,88.2681,25.8808,172.408,61.1928,-8.38143,-142.767,86.0466,21.3665,174.866,
96.0312,88.2681,-34.8702,-2.22434,0,0,0,96.0312,-7.50541,177.799,88.2681,25.8808,172.408,61.1611,-8.36337,-142.763,86.0438,21.349,174.865,
