-10.1698,29.8327,2.54649,2.19289,92.8071,-1.14414,68.0787,102.977,5.53651,-77.551,62.9744,-1.23407,110.217,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.1698,29.8327,2.54649,2.19289,92.8071,-1.14414,68.0787,102.977,5.53651,-77.551,62.9744,-1.23407,110.217,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.1698,29.8327,2.54649,2.19289,92.8071,-1.14414,68.0787,102.977,5.53651,-77.551,62.9744,-1.23407,110.217,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.1698,29.8327,2.54649,2.19289,92.8071,-1.14414,68.0787,102.977,5.53651,-77.551,62.9744,-1.23407,110.217,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.1698,30.1452,2.54649,2.50544,92.8071,-1.14414,68.0787,102.977,5.53651,-77.551,62.6619,-0.999867,111.198,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.1698,30.1452,2.54649,2.50544,92.8071,-1.14414,68.0787,102.977,5.53651,-77.551,62.6619,-0.999867,111.198,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.1698,30.1452,2.54649,2.50544,92.8071,-1.14414,68.0787,102.977,5.53651,-77.551,62.6619,-0.999867,111.198,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.1698,30.1452,2.54649,2.50544,92.8071,-1.14414,68.0787,102.977,5.53651,-77.551,62.6619,-0.999867,111.198,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.2064,30.1085,2.54649,2.50544,92.7704,-1.21127,68.0213,102.977,5.53651,-77.551,62.6619,-0.999867,111.198,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.2064,30.1085,2.54649,2.50544,92.7704,-1.21127,68.0213,102.977,5.53651,-77.551,62.6619,-0.999867,111.198,105.523,-14.8735,-38.2796,65.1673,-11.5137,-89.2781,
-10.2064,30.1085,-3.37155,2.50544,92.7704,-1.21127,68.0213,102.977,5.53651,-77.551,62.6619,-0.999867,111.198,99.6053,-9.38227,-37.7539,65.1673,-11.5137,-89.2781,
-10.2064,30.1085,-3.37155,2.50544,92.7704,-1.21127,68.0213,102.977,5.53651,-77.551,62.6619,-0.999867,111.198,99.6053,-9.38227,-37.7539,65.1673,-11.5137,-89.2781,
-1.11613,30.1085,5.71874,2.50544,92.7704,-1.21127,68.0213,93.8865,3.27093,-76.3998,62.6619,-0.999867,111.198,99.6053,-9.38227,-37.7539,65.1673,-11.5137,-89.2781,
-1.11613,30.1085,5.71874,2.50544,92.7704,-1.21127,68.0213,93.8865,3.27093,-76.3998,62.6619,-0.999867,111.198,99.6053,-9.38227,-37.7539,65.1673,-11.5137,-89.2781,
-1.11613,30.1085,-6.1976,2.50544,92.7704,-1.21127,68.0213,93.8865,3.27093,-76.3998,62.6619,-0.999867,111.198,87.6889,0.968831,-32.3409,65.1673,-11.5137,-89.2781,
-1.11613,30.1085,-6.1976,2.50544,92.7704,-1.21127,68.0213,93.8865,3.27093,-76.3998,62.6619,-0.999867,111.198,87.6889,0.968831,-32.3409,65.1673,-11.5137,-89.2781,
0.479154,30.1085,-12.2478,2.50544,92.7704,-1.21127,68.0213,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.479154,30.1085,-12.2478,2.50544,92.7704,-1.21127,68.0213,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.479154,30.1085,-12.2478,2.50544,92.7704,-1.21127,68.0213,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.479154,30.1085,-12.2478,2.50544,92.7704,-1.21127,68.0213,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.479154,30.1085,-12.2478,2.50544,92.7704,-1.21127,68.0213,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.479154,30.1085,-12.2478,2.50544,92.7704,-1.21127,68.0213,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.479154,30.1085,-12.2478,2.50544,92.7704,-1.21127,68.0213,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.479154,30.1085,-12.2478,2.50544,92.7704,-1.21127,68.0213,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,30.0068,-12.2478,2.50544,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,30.0068,-12.2478,2.50544,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,30.0068,-12.2478,2.50544,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,30.0068,-12.2478,2.50544,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,62.6619,-0.999867,111.198,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,31.2171,-12.2478,3.71568,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,61.4516,-0.527193,112.609,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,31.2171,-12.2478,3.71568,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,61.4516,-0.527193,112.609,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.0618,-12.2478,4.56041,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.6069,0.273825,114.701,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.0618,-12.2478,4.56041,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.6069,0.273825,114.701,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.0618,-12.2478,4.56041,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.6069,0.273825,114.701,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.0618,-12.2478,4.56041,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.6069,0.273825,114.701,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.6462,-12.2478,5.14483,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.6462,-12.2478,5.14483,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.6462,-12.2478,5.14483,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.6462,-12.2478,5.14483,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.6462,-12.2478,5.14483,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.6462,-12.2478,5.14483,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,65.1673,-11.5137,-89.2781,
0.377454,32.6462,-12.2478,6.6192,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,66.6417,-12.2501,-90.8799,
0.377454,32.6462,-12.2478,6.6192,92.6687,-1.37775,67.8446,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,66.6417,-12.2501,-90.8799,
0.205747,32.4745,-12.2478,6.6192,92.497,-1.42792,67.6959,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,66.6417,-12.2501,-90.8799,
0.205747,32.4745,-12.2478,6.6192,92.497,-1.42792,67.6959,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,66.6417,-12.2501,-90.8799,
0.205747,32.4745,-12.2478,6.6192,92.497,-1.42792,67.6959,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,66.6417,-12.2501,-90.8799,
0.205747,32.4745,-12.2478,6.6192,92.497,-1.42792,67.6959,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,66.6417,-12.2501,-90.8799,
0.00293503,32.2717,-12.2478,6.6192,92.2942,-1.43714,67.5639,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,66.6417,-12.2501,-90.8799,
0.00293503,32.2717,-12.2478,6.6192,92.2942,-1.43714,67.5639,92.2913,2.60603,-75.0476,60.0225,1.94737,117.145,80.0434,10.0784,-28.2453,66.6417,-12.2501,-90.8799,
-0.186243,29.7334,-15.8397,4.27008,92.105,-1.40992,67.442,92.2913,2.60603,-75.0476,62.3716,1.61028,116.455,76.4516,15.0576,-27.2071,66.6417,-12.2501,-90.8799,
-0.186243,29.7334,-15.8397,4.27008,92.105,-1.40992,67.442,92.2913,2.60603,-75.0476,62.3716,1.61028,116.455,76.4516,15.0576,-27.2071,66.6417,-12.2501,-90.8799,
0.632372,29.7334,-22.0045,8.31984,92.105,-1.40992,67.442,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,69.4681,24.6921,-27.5885,70.6914,-13.5759,-92.7342,
0.632372,29.7334,-22.0045,8.31984,92.105,-1.40992,67.442,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,69.4681,24.6921,-27.5885,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-22.0045,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,69.4681,24.6921,-27.5885,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-22.0045,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,69.4681,24.6921,-27.5885,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
-0.1014,28.9996,-31.3846,8.31984,91.3712,-1.24531,66.7406,91.4726,2.11151,-73.0554,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
2.28956,28.9996,-28.9936,8.31984,91.3712,-1.24531,66.7406,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
2.28956,28.9996,-28.9936,8.31984,91.3712,-1.24531,66.7406,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
2.28956,28.9996,-28.9936,8.31984,91.3712,-1.24531,66.7406,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
2.28956,28.9996,-28.9936,8.31984,91.3712,-1.24531,66.7406,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
2.28956,28.9996,-28.9936,8.31984,91.3712,-1.24531,66.7406,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
2.28956,28.9996,-28.9936,8.31984,91.3712,-1.24531,66.7406,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
2.02753,28.7376,-28.9936,8.31984,91.1092,-1.16309,66.5732,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
2.02753,28.7376,-28.9936,8.31984,91.1092,-1.16309,66.5732,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
1.78151,28.4916,-28.9936,8.31984,90.8632,-1.05776,66.4971,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
1.78151,28.4916,-28.9936,8.31984,90.8632,-1.05776,66.4971,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,70.6914,-13.5759,-92.7342,
1.78151,28.4916,-28.9936,14.6827,90.8632,-1.05776,66.4971,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,77.0543,-12.2536,-91.3465,
1.78151,28.4916,-28.9936,14.6827,90.8632,-1.05776,66.4971,89.0817,2.86197,-67.1059,62.3716,1.61028,116.455,60.0881,34.5539,-29.3974,77.0543,-12.2536,-91.3465,
2.4344,24.0101,-28.3407,10.2012,90.8632,-1.05776,66.4971,88.4288,3.06642,-67.2571,66.8531,1.0427,114.737,60.0881,34.5539,-29.3974,77.0543,-12.2536,-91.3465,
2.4344,24.0101,-28.3407,10.2012,90.8632,-1.05776,66.4971,88.4288,3.06642,-67.2571,66.8531,1.0427,114.737,60.0881,34.5539,-29.3974,77.0543,-12.2536,-91.3465,
3.3216,23.7681,-27.2115,10.2012,90.6212,-0.930875,66.5253,87.2996,3.29039,-67.518,66.8531,1.0427,114.737,60.0881,34.5539,-29.3974,77.0543,-12.2536,-91.3465,
3.3216,23.7681,-27.2115,10.2012,90.6212,-0.930875,66.5253,87.2996,3.29039,-67.518,66.8531,1.0427,114.737,60.0881,34.5539,-29.3974,77.0543,-12.2536,-91.3465,
3.3216,23.7681,-27.4759,10.2012,90.6212,-0.930875,66.5253,87.2996,3.29039,-67.518,66.8531,1.0427,114.737,59.8237,35.0906,-28.8042,77.0543,-12.2536,-91.3465,
3.3216,23.7681,-27.4759,10.2012,90.6212,-0.930875,66.5253,87.2996,3.29039,-67.518,66.8531,1.0427,114.737,59.8237,35.0906,-28.8042,77.0543,-12.2536,-91.3465,
15.5692,22.5032,-13.9634,10.2012,89.3563,2.60944,72.1961,73.7871,4.06412,-68.6914,66.8531,1.0427,114.737,59.8237,35.0906,-28.8042,77.0543,-12.2536,-91.3465,
15.5692,22.5032,-13.9634,10.2012,89.3563,2.60944,72.1961,73.7871,4.06412,-68.6914,66.8531,1.0427,114.737,59.8237,35.0906,-28.8042,77.0543,-12.2536,-91.3465,
15.5959,22.5299,-9.85726,10.2012,89.383,2.71912,72.4703,73.7871,4.06412,-68.6914,66.8531,1.0427,114.737,63.9299,31.4027,-27.2061,77.0543,-12.2536,-91.3465,
15.5959,22.5299,-9.85726,10.2012,89.383,2.71912,72.4703,73.7871,4.06412,-68.6914,66.8531,1.0427,114.737,63.9299,31.4027,-27.2061,77.0543,-12.2536,-91.3465,
15.7341,22.5299,-9.71905,10.2012,89.383,2.71912,72.4703,73.6489,4.69404,-64.722,66.8531,1.0427,114.737,63.9299,31.4027,-27.2061,77.0543,-12.2536,-91.3465,
15.7341,22.5299,-9.71905,10.2012,89.383,2.71912,72.4703,73.6489,4.69404,-64.722,66.8531,1.0427,114.737,63.9299,31.4027,-27.2061,77.0543,-12.2536,-91.3465,
15.6131,18.7884,-9.84006,6.45961,89.383,2.71912,72.4703,73.7699,6.8108,-59.6997,70.5947,1.11107,116.796,63.9299,31.4027,-27.2061,77.0543,-12.2536,-91.3465,
15.6131,18.7884,-9.84006,6.45961,89.383,2.71912,72.4703,73.7699,6.8108,-59.6997,70.5947,1.11107,116.796,63.9299,31.4027,-27.2061,77.0543,-12.2536,-91.3465,
15.6131,18.7884,-8.49554,6.45961,89.383,2.71912,72.4703,73.7699,6.8108,-59.6997,70.5947,1.11107,116.796,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
15.6131,18.7884,-8.49554,6.45961,89.383,2.71912,72.4703,73.7699,6.8108,-59.6997,70.5947,1.11107,116.796,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
10.4228,18.7884,-13.6858,6.45961,89.383,2.71912,72.4703,78.9602,7.45267,-59.0241,70.5947,1.11107,116.796,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
10.4228,18.7884,-13.6858,6.45961,89.383,2.71912,72.4703,78.9602,7.45267,-59.0241,70.5947,1.11107,116.796,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
10.4228,6.95587,-13.6858,-5.37289,89.383,2.71912,72.4703,78.9602,7.45267,-59.0241,82.4272,-0.72932,114.996,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
10.4228,6.95587,-13.6858,-5.37289,89.383,2.71912,72.4703,78.9602,7.45267,-59.0241,82.4272,-0.72932,114.996,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
5.32549,6.95587,-18.7831,-5.37289,89.383,2.71912,72.4703,84.0575,6.56593,-60.453,82.4272,-0.72932,114.996,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
5.32549,6.95587,-18.7831,-5.37289,89.383,2.71912,72.4703,84.0575,6.56593,-60.453,82.4272,-0.72932,114.996,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
2.43385,7.015,-21.7339,-5.37289,89.4422,2.89921,72.9518,87.0083,6.96798,-58.8773,82.4272,-0.72932,114.996,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
2.43385,7.015,-21.7339,-5.37289,89.4422,2.89921,72.9518,87.0083,6.96798,-58.8773,82.4272,-0.72932,114.996,65.2744,30.0056,-27.5549,77.0543,-12.2536,-91.3465,
2.43385,2.64063,-20.4852,-9.74726,89.4422,2.89921,72.9518,87.0083,6.96798,-58.8773,86.8015,-0.0754036,114.758,66.5231,28.3269,-27.6399,77.0543,-12.2536,-91.3465,
2.43385,2.64063,-20.4852,-9.74726,89.4422,2.89921,72.9518,87.0083,6.96798,-58.8773,86.8015,-0.0754036,114.758,66.5231,28.3269,-27.6399,77.0543,-12.2536,-91.3465,
-3.30702,2.64063,-26.2261,-9.74726,89.4422,2.89921,72.9518,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,66.5231,28.3269,-27.6399,77.0543,-12.2536,-91.3465,
-3.30702,2.64063,-26.2261,-9.74726,89.4422,2.89921,72.9518,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,66.5231,28.3269,-27.6399,77.0543,-12.2536,-91.3465,
-3.15643,2.79123,-26.2261,-9.74726,89.5928,2.97864,73.3971,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,66.5231,28.3269,-27.6399,77.0543,-12.2536,-91.3465,
-3.15643,2.79123,-26.2261,-9.74726,89.5928,2.97864,73.3971,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,66.5231,28.3269,-27.6399,77.0543,-12.2536,-91.3465,
-3.15643,2.79123,-22.8803,-9.74726,89.5928,2.97864,73.3971,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.15643,2.79123,-22.8803,-9.74726,89.5928,2.97864,73.3971,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-3.06687,2.88078,-22.8803,-9.74726,89.6823,2.98588,73.6347,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-9.74726,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,77.0543,-12.2536,-91.3465,
-2.96619,2.98146,-22.8803,-7.0834,89.783,2.97733,73.8851,92.7492,8.37767,-56.1957,86.8015,-0.0754036,114.758,69.8688,24.8649,-27.8045,79.7181,-12.98,-92.8765,
