50.4917,92.5493,75.4988,135.86,96.9196,-9.242,53.3884,46.4279,-11.0591,-170.144,4.37028,1.14769,-178.536,121.927,-7.4298,-166.272,140.23,8.59703,167.27,
50.481,92.5386,75.4988,135.86,96.9088,-9.22708,53.372,46.4279,-11.0591,-170.144,4.37028,1.14769,-178.536,121.927,-7.4298,-166.272,140.23,8.59703,167.27,
50.2653,92.3229,75.5201,135.865,96.6932,-9.09616,53.304,46.4279,-11.0591,-170.144,4.37028,1.14769,-178.536,121.948,-7.43303,-166.232,140.236,8.60864,167.234,
43.9048,92.2883,69.203,135.886,96.6505,-9.07547,53.2804,52.7456,-11.1738,-170.029,4.36211,1.20632,-178.537,121.949,-7.42923,-166.232,140.248,8.63639,167.236,
43.802,92.1856,69.1769,135.865,96.5477,-9.0706,53.2563,52.7456,-11.1738,-170.029,4.36211,1.20632,-178.537,121.923,-7.42953,-166.229,140.227,8.65899,167.21,
43.8033,92.1868,69.1603,135.879,96.5489,-9.07975,53.2298,52.7456,-11.1738,-170.029,4.36211,1.20632,-178.537,121.906,-7.42732,-166.227,140.241,8.65916,167.212,
43.8692,92.2641,69.1902,135.907,96.6148,-9.02983,53.1968,52.7456,-11.1738,-170.029,4.35066,1.23619,-178.537,121.936,-7.4426,-166.323,140.258,8.6645,167.215,
43.8937,92.2887,69.1902,135.907,96.6393,-8.99886,53.1643,52.7456,-11.1738,-170.029,4.35066,1.23619,-178.537,121.936,-7.4426,-166.323,140.258,8.6645,167.215,
43.8937,92.2887,69.1902,135.907,96.6393,-8.99886,53.1643,52.7456,-11.1738,-170.029,4.35066,1.23619,-178.537,121.936,-7.4426,-166.323,140.258,8.6645,167.215,
43.9517,92.3466,69.2181,135.926,96.6973,-8.9737,53.1484,52.7456,-11.1738,-170.029,4.35066,1.23619,-178.537,121.964,-7.42167,-166.326,140.277,8.62792,167.285,
43.9027,92.2977,69.2442,135.923,96.6483,-8.99056,53.2758,52.7456,-11.1738,-170.029,4.35066,1.23619,-178.537,121.99,-7.43317,-166.418,140.274,8.61179,167.285,
43.8808,92.2884,69.2292,135.919,96.6264,-8.99266,53.2842,52.7456,-11.1738,-170.029,4.33798,1.25053,-178.537,121.975,-7.4487,-166.416,140.257,8.62218,167.282,
43.8438,92.2515,69.2182,135.918,96.5895,-8.98246,53.2852,52.7456,-11.1738,-170.029,4.33798,1.25053,-178.537,121.964,-7.4588,-166.415,140.256,8.6437,167.424,
43.8712,92.2951,69.2416,135.945,96.6168,-8.98084,53.2881,52.7456,-11.1738,-170.029,4.32168,1.26462,-178.537,121.987,-7.45243,-166.418,140.267,8.64395,167.426,
43.8712,92.2951,69.2416,135.943,96.6168,-8.98084,53.2881,52.7456,-11.1738,-170.029,4.32168,1.26462,-178.537,121.987,-7.45243,-166.418,140.265,8.65007,167.426,
43.8712,92.2951,69.2551,135.936,96.6168,-8.98084,53.2881,52.7456,-11.1738,-170.029,4.32168,1.26462,-178.537,122.001,-7.43864,-166.293,140.258,8.64394,167.424,
43.8977,92.3323,69.2509,135.947,96.6433,-8.9584,53.284,52.7456,-11.1738,-170.029,4.311,1.20776,-178.538,121.997,-7.41826,-166.293,140.258,8.6425,167.424,
43.842,92.2766,69.2698,135.966,96.5876,-8.93704,53.273,52.7456,-11.1738,-170.029,4.311,1.20776,-178.538,122.015,-7.40522,-166.363,140.277,8.64564,167.377,
43.8845,92.289,69.2653,135.939,96.6301,-8.91954,53.2614,52.7456,-11.1738,-170.029,4.34116,1.16383,-178.537,122.011,-7.38101,-166.362,140.28,8.64055,167.377,
40.9644,92.247,66.2416,135.814,96.713,-8.88466,53.2262,55.7486,-11.3252,-169.973,4.46599,1.13887,-178.535,121.99,-7.36435,-166.359,140.28,8.64055,167.377,
40.9644,92.2631,66.2314,135.817,96.713,-8.88466,53.2262,55.7486,-11.3252,-169.973,4.44992,1.18928,-178.535,121.98,-7.37263,-166.358,140.267,8.65016,167.355,
40.9806,92.2829,66.2441,135.848,96.7292,-8.88144,53.1977,55.7486,-11.3252,-169.973,4.44635,1.21115,-178.535,121.993,-7.42216,-166.36,140.294,8.64438,167.359,
40.999,92.3013,66.2601,135.849,96.7476,-8.85475,53.1815,55.7486,-11.3252,-169.973,4.44635,1.21115,-178.535,122.009,-7.46291,-166.291,140.295,8.63332,167.359,
41.0119,92.3141,66.2492,135.837,96.7604,-8.82577,53.1952,55.7486,-11.3252,-169.973,4.44635,1.21115,-178.535,121.998,-7.48209,-166.289,140.283,8.61229,167.357,
41.0195,92.3266,66.2287,135.82,96.7681,-8.82765,53.1989,55.7486,-11.3252,-169.973,4.44144,1.2111,-178.535,121.977,-7.50081,-166.286,140.262,8.57091,167.287,
40.9721,92.2792,66.2367,135.833,96.7207,-8.78494,53.1982,55.7486,-11.3252,-169.973,4.44144,1.2111,-178.535,121.985,-7.48859,-166.26,140.274,8.57089,167.288,
32.1254,92.2405,57.4521,135.825,96.6819,-8.78883,53.1937,64.5565,-11.9001,-169.848,4.44144,1.2111,-178.535,122.009,-7.47234,-166.263,140.266,8.57561,167.287,
32.1254,92.2405,57.4521,135.825,96.6819,-8.78883,53.1937,64.5565,-11.9001,-169.848,4.44144,1.2111,-178.535,122.009,-7.47234,-166.263,140.266,8.57561,167.287,
24.0271,92.2323,49.3839,135.841,96.6738,-8.78299,53.1641,72.6467,-12.63,-170.037,4.44144,1.2111,-178.535,122.031,-7.45211,-166.266,140.282,8.59799,167.399,
8.1755,92.2184,33.5462,135.855,96.6598,-8.75665,53.1485,88.4843,-14.022,-169.122,4.44144,1.2111,-178.535,122.031,-7.45211,-166.266,140.296,8.63274,167.401,
-12.8449,92.233,12.5442,135.865,96.6427,-8.75612,53.1366,109.488,-14.3753,-168.647,4.40966,1.16544,-178.536,122.032,-7.40848,-166.279,140.274,8.63337,167.398,
-14.0365,92.2343,11.3147,135.855,96.6427,-8.75612,53.1366,110.679,-15.6261,-168.504,4.40836,1.17288,-178.536,121.994,-7.35632,-166.274,140.264,8.64243,167.467,
12.5304,92.2215,37.901,135.874,96.6186,-8.74909,53.1282,84.0882,-14.3214,-168.202,4.39716,1.21261,-178.536,121.989,-7.34066,-166.273,140.271,8.64396,167.468,
17.7787,92.2282,43.1425,135.874,96.6254,-8.7669,53.1072,78.8467,-13.6148,-168.214,4.39716,1.21261,-178.536,121.989,-7.34066,-166.273,140.271,8.64396,167.468,
34.3666,92.1397,59.7989,135.877,96.5368,-8.80894,53.0763,62.1702,-12.4915,-167.43,4.39716,1.21261,-178.536,121.969,-7.30358,-166.164,140.274,8.63109,167.469,
43.6837,92.1079,69.151,135.888,96.5051,-8.84544,53.0656,52.8213,-12.2673,-168.008,4.39716,1.21261,-178.536,121.972,-7.29173,-166.165,140.285,8.62466,167.494,
43.6967,92.0907,69.1676,135.856,96.518,-8.85535,53.0414,52.8213,-12.2673,-168.008,4.42735,1.16261,-178.535,121.989,-7.30377,-166.167,140.283,8.61248,167.493,
43.7013,92.1089,69.1728,135.877,96.5226,-8.85268,53.0351,52.8213,-12.2673,-168.008,4.4137,1.17353,-178.536,121.994,-7.34057,-166.199,140.291,8.60702,167.495,
43.6955,92.1085,69.1679,135.891,96.5169,-8.84504,53.0262,52.8213,-12.2673,-168.008,4.40836,1.18378,-178.536,121.989,-7.35008,-166.198,140.299,8.59623,167.496,
43.6955,92.1085,69.2071,135.908,96.5169,-8.84504,53.0262,52.8213,-12.2673,-168.008,4.40836,1.18378,-178.536,122.028,-7.36883,-166.203,140.317,8.61165,167.271,
43.6724,92.0854,69.2071,135.883,96.4937,-8.85311,53.02,52.8213,-12.2673,-168.008,4.40836,1.18378,-178.536,122.028,-7.36883,-166.203,140.292,8.60062,167.268,
55.2876,92.0648,80.7144,135.859,96.481,-8.85594,53.0194,41.1935,-12.2138,-169.38,4.41628,1.21771,-178.536,121.908,-7.37042,-166.173,140.275,8.58403,167.265,
79.9437,92.0512,105.362,135.862,96.4709,-8.85424,53.0048,16.5272,-12.3775,-169.86,4.41969,1.17972,-178.536,121.889,-7.31941,-166.164,140.281,8.57532,167.266,
94.4992,92.0505,119.911,135.861,96.4702,-8.85361,52.9965,1.97096,-10.7387,-169.65,4.41969,1.17972,-178.536,121.882,-7.27791,-166.153,140.28,8.58016,167.231,
95.5219,92.098,120.954,135.883,96.4515,-8.84627,52.934,0.929571,-11.6072,-169.873,4.35345,1.07418,-178.537,121.883,-7.25368,-166.129,140.236,8.55163,167.224,
105.346,91.9922,130.752,135.821,96.4355,-8.83051,52.9121,351.089,-13.0994,-170.251,4.4433,1.17279,-178.535,121.841,-7.19116,-166.22,140.264,8.57266,167.228,
108.469,91.9922,133.875,135.821,96.4355,-8.83051,52.9121,347.966,-13.2864,-169.734,4.4433,1.17279,-178.535,121.841,-7.19116,-166.22,140.264,8.57266,167.228,
110.644,91.9769,136.062,135.821,96.4202,-8.81834,52.8697,345.776,-14.1252,-168.891,4.4433,1.17279,-178.535,121.838,-7.19907,-166.22,140.265,8.62747,167.082,
114.791,91.9973,140.235,135.859,96.4215,-8.8148,52.8608,341.631,-13.3777,-169.39,4.42421,1.26719,-178.536,121.866,-7.18559,-166.224,140.283,8.65989,167.085,
120.094,91.9834,145.49,135.855,96.4233,-8.81121,52.8501,336.329,-13.0581,-169.262,4.43992,1.16568,-178.535,121.819,-7.24188,-166.328,140.295,8.68034,167.086,
125.071,92.0236,150.419,135.83,96.4721,-8.80436,52.8394,331.401,-12.909,-169.065,4.44854,1.1613,-178.535,121.82,-7.25291,-166.328,140.279,8.67867,167.084,
125.095,92.1641,150.418,135.91,96.4957,-8.80473,52.8097,331.401,-12.909,-169.065,4.33162,1.11603,-178.537,121.819,-7.2194,-166.328,140.242,8.64938,167.182,
125.065,92.1338,150.418,135.908,96.4654,-8.81337,52.8464,331.401,-12.909,-169.065,4.33162,1.11603,-178.537,121.819,-7.2194,-166.328,140.24,8.64416,167.182,
125.091,92.1606,150.409,135.92,96.4922,-8.81614,52.8635,331.401,-12.909,-169.065,4.33162,1.11603,-178.537,121.81,-7.21513,-166.293,140.252,8.642,167.184,
129.841,92.2012,155.191,136.01,96.4833,-8.81707,52.8756,326.642,-12.0823,-169.064,4.28212,1.11039,-178.538,121.833,-7.22521,-166.296,140.292,8.63361,167.142,
135.34,92.006,160.723,135.844,96.446,-8.82354,52.8795,321.106,-10.7108,-169.093,4.43999,1.215,-178.535,121.829,-7.24228,-166.296,140.284,8.61687,167.141,
135.308,91.9455,160.704,135.804,96.4145,-8.84655,52.8834,321.106,-10.7108,-169.093,4.46897,1.21877,-178.535,121.81,-7.23634,-166.293,140.273,8.63054,167.139,
135.265,91.9965,160.68,135.89,96.3709,-8.86831,52.8911,321.106,-10.7108,-169.093,4.37445,1.16891,-178.537,121.787,-7.19141,-166.463,140.264,8.64391,167.138,
137.538,91.9869,162.947,135.891,96.3675,-8.86649,52.8762,318.83,-10.3174,-169.005,4.38068,1.12881,-178.536,121.777,-7.16582,-166.462,140.272,8.65149,167.228,
142.162,91.9869,167.571,135.868,96.3675,-8.86649,52.8762,314.206,-9.83829,-170.6,4.38068,1.12881,-178.536,121.777,-7.16582,-166.462,140.249,8.65928,167.225,
154.954,91.92,-179.634,135.816,96.3499,-8.90602,52.7903,301.396,-9.04296,-170.544,4.42989,1.12585,-178.535,121.762,-7.11652,-166.46,140.246,8.66502,167.225,
169.662,91.9472,-164.924,135.829,96.3668,-8.90238,52.7775,286.705,-8.50238,-170.075,4.41959,1.15096,-178.536,121.781,-7.13061,-166.437,140.249,8.66692,167.225,
177.555,92.0076,-157.085,135.869,96.4088,-8.91811,52.7716,278.854,-8.47973,-170.032,4.40123,1.20831,-178.536,121.769,-7.15617,-166.436,140.27,8.65833,167.267,
-176.296,92.0246,-150.965,135.873,96.4389,-8.93339,52.7589,272.734,-8.44282,-170.696,4.41431,1.24482,-178.536,121.769,-7.15617,-166.436,140.287,8.64626,167.27,
-170.815,92.0612,-145.492,135.876,96.4755,-8.94989,52.7631,267.291,-8.1868,-170.531,4.41431,1.24482,-178.536,121.799,-7.20057,-166.419,140.29,8.62939,167.27,
-170.815,92.0444,-145.495,135.85,96.4755,-8.94989,52.7631,267.291,-8.1868,-170.531,4.43111,1.23123,-178.535,121.796,-7.2289,-166.419,140.281,8.61538,167.269,
-166.611,92.0871,-141.365,135.833,96.5236,-8.97846,52.8096,263.134,-7.8501,-170.375,4.43653,1.21464,-178.535,121.769,-7.2355,-166.415,140.269,8.59965,167.125,
-163.277,92.1749,-138.137,135.81,96.6115,-9.01756,52.8514,259.888,-7.69531,-171.468,4.43653,1.21464,-178.535,121.751,-7.2151,-166.413,140.247,8.60172,167.122,
-162.623,92.1792,-137.492,135.795,96.6313,-8.98546,52.8179,259.254,-7.47078,-171.278,4.45208,1.19793,-178.535,121.762,-7.19484,-166.385,140.247,8.60172,167.122,
-163.277,92.2561,-138.234,135.779,96.6918,-8.9879,52.7873,259.969,-7.56101,-171.167,4.43575,1.07774,-178.535,121.734,-7.21077,-166.382,140.215,8.59609,167.117,
-164.453,92.3565,-139.474,135.862,96.7131,-8.98303,52.7638,261.166,-7.77211,-171.104,4.35664,1.0706,-178.537,121.691,-7.16571,-166.376,140.218,8.60463,167.042,
-166.165,92.3868,-141.199,135.897,96.7253,-8.96563,52.7321,262.891,-8.022,-171.075,4.33849,1.06485,-178.537,121.691,-7.16571,-166.376,140.235,8.61701,167.045,
-173.76,92.3856,-148.793,135.895,96.7241,-8.9592,52.7164,270.484,-9.53272,-170.946,4.33849,1.06485,-178.537,121.691,-7.16571,-166.376,140.233,8.66059,167.044,
-176.58,92.386,-151.639,135.875,96.7445,-8.9401,52.6911,273.325,-10.2912,-170.974,4.35851,1.05574,-178.537,121.685,-7.15129,-166.32,140.233,8.66059,167.044,
-179.61,92.2259,-154.503,135.839,96.6415,-8.92095,52.714,276.251,-11.0443,-171.017,4.4156,1.1125,-178.536,121.749,-7.13091,-166.328,140.254,8.68393,167.088,
-179.61,92.2259,-154.533,135.831,96.6415,-8.92095,52.714,276.251,-11.0443,-171.017,4.4156,1.1125,-178.536,121.718,-7.13644,-166.324,140.246,8.69394,167.087,
-179.601,92.2325,-154.533,135.829,96.6501,-8.91779,52.7186,276.251,-11.0443,-171.017,4.41764,1.13039,-178.536,121.718,-7.13644,-166.324,140.246,8.69394,167.087,
161.946,92.2297,-172.98,135.824,96.6284,-8.91952,52.7312,294.682,-13.2411,-170.688,4.39876,1.13516,-178.536,121.702,-7.16975,-166.358,140.223,8.69747,167.084,
161.946,92.257,-172.95,135.84,96.6284,-8.91952,52.7312,294.682,-13.2411,-170.688,4.37147,1.12946,-178.536,121.732,-7.20211,-166.362,140.212,8.65624,167.141,
150.843,92.2581,175.976,135.912,96.5869,-8.93489,52.7602,305.744,-13.3493,-169.977,4.32885,1.07579,-178.537,121.72,-7.22419,-166.36,140.241,8.64465,167.146,
138.53,92.1663,163.799,135.938,96.4818,-8.95298,52.8038,317.952,-14.2604,-170.332,4.31552,1.00288,-178.538,121.752,-7.21084,-166.256,140.253,8.65427,167.147,
138.461,92.0285,163.856,135.863,96.4132,-8.95284,52.8194,317.952,-14.2604,-170.332,4.38469,0.981749,-178.536,121.808,-7.22528,-166.263,140.248,8.63329,167.15,
138.416,91.9832,163.867,135.907,96.3679,-8.93577,52.8189,317.952,-14.2604,-170.332,4.38469,0.981749,-178.536,121.819,-7.24443,-166.264,140.292,8.64481,167.156,
132.616,91.7892,158.24,135.864,96.2197,-8.87956,52.8136,323.604,-14.5319,-170.326,4.43047,1.01977,-178.536,121.844,-7.23997,-166.267,140.295,8.66481,167.157,
132.558,91.7355,158.233,135.853,96.1619,-8.86937,52.8271,323.604,-14.5319,-170.326,4.42644,1.04812,-178.536,121.837,-7.26081,-166.288,140.28,8.67033,167.155,
132.5,91.6943,158.195,135.87,96.1041,-8.87064,52.8339,323.604,-14.5319,-170.326,4.40987,1.10684,-178.536,121.799,-7.24849,-166.283,140.28,8.67033,167.155,
132.481,91.675,158.176,135.823,96.0848,-8.88369,52.838,323.604,-14.5319,-170.326,4.40987,1.10684,-178.536,121.78,-7.14154,-166.28,140.233,8.73054,167.257,
132.406,91.652,158.205,135.872,96.0103,-8.87607,52.8773,323.604,-14.5319,-170.326,4.3583,1.18182,-178.537,121.809,-7.16421,-166.315,140.23,8.74096,167.256,
132.345,91.579,158.208,135.858,95.9494,-8.88632,52.9221,323.604,-14.5319,-170.326,4.37041,1.22423,-178.537,121.812,-7.19947,-166.337,140.229,8.72906,167.256,
132.281,91.5149,158.216,135.91,95.8854,-8.88338,52.948,323.604,-14.5319,-170.326,4.37041,1.22423,-178.537,121.82,-7.34634,-166.355,140.28,8.70793,167.163,
132.281,91.4695,158.216,135.852,95.8854,-8.88338,52.948,323.604,-14.5319,-170.326,4.41584,1.20132,-178.536,121.82,-7.34634,-166.355,140.268,8.67729,167.161,
132.134,91.322,158.216,135.852,95.7379,-8.84441,52.983,323.604,-14.5319,-170.326,4.41584,1.20132,-178.536,121.82,-7.34634,-166.355,140.268,8.67729,167.161,
132.064,91.2522,158.216,135.825,95.6681,-8.80825,52.9689,323.604,-14.5319,-170.326,4.41584,1.20132,-178.536,121.82,-7.34634,-166.355,140.241,8.65348,167.157,
132.042,91.2095,158.169,135.792,95.6461,-8.7827,52.9408,323.604,-14.5319,-170.326,4.4366,1.17245,-178.535,121.773,-7.3709,-166.342,140.229,8.65687,166.936,
132.043,91.211,158.208,135.776,95.6477,-8.77885,52.8875,323.604,-14.5319,-170.326,4.4366,1.17245,-178.535,121.812,-7.35346,-166.347,140.212,8.66582,166.933,
132.049,91.2169,158.219,135.787,95.6535,-8.77477,52.8455,323.604,-14.5319,-170.326,4.4366,1.17245,-178.535,121.823,-7.28554,-166.336,140.224,8.67447,166.935,
132.054,91.2031,158.223,135.785,95.658,-8.78007,52.8266,323.604,-14.5319,-170.326,4.45487,1.09266,-178.535,121.827,-7.2196,-166.337,140.24,8.68259,166.938,
100.613,91.1887,126.796,135.793,95.6436,-8.76833,52.7982,355.031,-14.6198,-170.993,4.45487,1.09266,-178.535,121.827,-7.2196,-166.337,140.248,8.70588,167.315,
91.8149,91.2064,118.004,135.787,95.6436,-8.76833,52.7982,3.82865,-15.9257,-171.642,4.43714,1.03619,-178.533,121.832,-7.25844,-166.351,140.225,8.72047,167.312,
89.8801,91.1472,116.204,135.841,95.5413,-8.74539,52.7562,5.66127,-15.6183,-172.049,4.39414,1.02959,-178.534,121.866,-7.33762,-166.285,140.235,8.72054,167.314,
90.0276,91.1855,116.388,135.885,95.5433,-8.73738,52.7066,5.51562,-15.3566,-172.147,4.35777,1.02901,-178.535,121.903,-7.37704,-166.29,140.243,8.71359,167.315,
90.5742,91.2568,116.899,135.902,95.6013,-8.73342,52.6844,5.02707,-13.4985,-171.958,4.34445,1.03263,-178.535,121.926,-7.37337,-166.293,140.247,8.66144,167.394,
90.5327,91.2052,116.899,135.912,95.5598,-8.69931,52.6755,5.02707,-13.4985,-171.958,4.35461,1.03633,-178.535,121.926,-7.37337,-166.293,140.267,8.65343,167.397,
83.0585,91.1942,109.45,135.9,95.5489,-8.69348,52.6598,12.4904,-12.7143,-168.652,4.35461,1.03633,-178.535,121.94,-7.38818,-166.279,140.254,8.65777,167.396,
83.0585,91.1942,109.434,135.882,95.5489,-8.69348,52.6598,12.4904,-12.7143,-168.652,4.35461,1.03633,-178.535,121.924,-7.39588,-166.277,140.237,8.65455,167.393,
83.1392,91.275,109.436,135.87,95.6296,-8.70626,52.6422,12.4904,-12.7143,-168.652,4.35461,1.03633,-178.535,121.926,-7.38755,-166.277,140.224,8.66071,167.592,
83.1378,91.2736,109.436,135.878,95.6282,-8.69133,52.6492,12.4904,-12.7143,-168.652,4.35461,1.03633,-178.535,121.926,-7.38755,-166.277,140.233,8.70385,167.593,
62.6064,91.2524,88.9668,135.866,95.6085,-8.63469,52.6817,33.002,-13.8584,-169.529,4.35605,1.04118,-178.535,121.969,-7.35969,-166.23,140.222,8.72533,167.591,
62.5722,91.2144,89.0038,135.893,95.5743,-8.62866,52.683,33.002,-13.8584,-169.529,4.35983,1.05538,-178.535,122.006,-7.37046,-166.235,140.253,8.74126,167.519,
54.3336,91.198,80.7894,135.898,95.5579,-8.64639,52.6722,41.2243,-13.7297,-170.516,4.35983,1.05538,-178.535,122.014,-7.37435,-166.236,140.258,8.73908,167.52,
54.3512,91.2124,80.7894,135.895,95.5755,-8.65163,52.6639,41.2243,-13.7297,-170.516,4.36309,1.07475,-178.535,122.014,-7.37435,-166.236,140.258,8.73908,167.52,
45.8504,91.234,72.2496,135.886,95.5971,-8.62408,52.6072,49.7467,-13.7181,-170.528,4.36309,1.07475,-178.535,121.996,-7.3324,-166.263,140.249,8.75124,167.519,
45.8275,91.1901,72.254,135.876,95.5741,-8.61932,52.5951,49.7467,-13.7181,-170.528,4.38408,1.13154,-178.534,122.001,-7.34674,-166.263,140.26,8.72712,167.559,
45.8162,91.1559,72.2483,135.853,95.5629,-8.62001,52.6022,49.7467,-13.7181,-170.528,4.40693,1.07464,-178.534,121.995,-7.35784,-166.263,140.26,8.70428,167.559,
45.9131,91.2458,72.2483,135.836,95.6598,-8.56308,52.5407,49.7467,-13.7181,-170.528,4.41399,1.04547,-178.534,121.995,-7.35784,-166.263,140.25,8.69253,167.558,
45.7248,91.032,72.2386,135.823,95.4715,-8.70917,52.6875,49.7467,-13.7181,-170.528,4.4395,0.998955,-178.533,121.985,-7.36546,-166.313,140.262,8.68386,167.56,
45.6768,90.9869,72.2429,135.826,95.4234,-8.72361,52.7035,49.7467,-13.7181,-170.528,4.43659,0.976625,-178.533,121.99,-7.38038,-166.313,140.262,8.68386,167.56,
45.7616,91.1307,72.2292,135.893,95.5083,-8.73433,52.6885,49.7467,-13.7181,-170.528,4.37754,1.00646,-178.534,121.976,-7.38505,-166.312,140.271,8.66097,167.466,
45.7728,91.1065,72.2528,135.873,95.5195,-8.9116,52.6606,49.7467,-13.7181,-170.528,4.41298,1.1057,-178.534,121.999,-7.3799,-166.322,140.286,8.66077,167.468,
45.7916,91.1,72.269,135.833,95.5383,-8.89411,52.6373,49.7467,-13.7181,-170.528,4.43834,1.11387,-178.533,122.016,-7.35349,-166.324,140.272,8.6898,167.427,
45.8768,91.1651,72.2655,135.817,95.6234,-8.83691,52.586,49.7467,-13.7181,-170.528,4.45829,1.12624,-178.533,122.012,-7.33354,-166.324,140.275,8.68578,167.428,
45.9281,91.2241,72.2666,135.845,95.6748,-8.78006,52.5033,49.7467,-13.7181,-170.528,4.45074,1.11646,-178.533,122.013,-7.30968,-166.324,140.296,8.68694,167.431,
41.7058,91.269,68.0445,135.89,95.6748,-8.78006,52.5033,53.969,-13.8065,-170.519,4.40583,1.08754,-178.534,122.013,-7.30578,-166.308,140.296,8.68694,167.431,
41.7058,91.269,68.0445,135.868,95.6748,-8.78006,52.5033,53.969,-13.8065,-170.519,4.40583,1.08754,-178.534,122.013,-7.30578,-166.308,140.274,8.66425,167.44,
37.5573,91.3033,63.8933,135.887,95.7023,-8.78151,52.4913,58.145,-13.9593,-170.499,4.39902,1.06576,-178.534,122.038,-7.35842,-166.312,140.286,8.65279,167.442,
37.5992,91.3364,63.9029,135.884,95.7443,-8.78857,52.4912,58.145,-13.9593,-170.499,4.40784,1.05902,-178.534,122.048,-7.35156,-166.313,140.292,8.65307,167.443,
37.6136,91.3217,63.8977,135.871,95.7586,-8.77863,52.4814,58.145,-13.9593,-170.499,4.43694,1.07133,-178.533,122.043,-7.36642,-166.374,140.307,8.6438,167.445,
29.6213,91.3555,55.8751,135.891,95.7824,-8.77635,52.468,66.1611,-14.4951,-170.907,4.42695,1.08741,-178.533,122.036,-7.36889,-166.373,140.318,8.65822,167.442,
22.4717,91.6057,48.4505,135.879,96.0485,-8.76426,52.4183,73.5769,-15.1291,-171.125,4.44284,1.11856,-178.533,122.027,-7.34754,-166.372,140.322,8.67264,167.443,
15.5943,91.5995,41.5732,135.861,96.0485,-8.76426,52.4183,80.4543,-15.9001,-171.288,4.44904,1.12664,-178.533,122.027,-7.34754,-166.372,140.31,8.70854,167.441,
8.9645,91.6226,34.8686,135.854,96.0776,-8.75952,52.3885,87.1131,-16.4971,-171.287,4.45497,1.07477,-178.533,121.982,-7.28287,-166.311,140.309,8.7146,167.441,
-25.6368,91.681,0.205253,135.848,96.1223,-8.75031,52.3592,121.759,-17.0549,-171.885,4.44124,1.02439,-178.533,121.964,-7.27225,-166.309,140.29,8.70804,167.362,
-34.2457,91.7445,-8.4608,135.847,96.1721,-8.75898,52.3353,130.418,-16.0825,-173.117,4.42755,1.07658,-178.533,121.957,-7.25144,-166.308,140.275,8.70443,167.36,
-28.4549,91.8081,-2.72191,135.851,96.2273,-8.75935,52.3072,124.682,-16.8475,-172.288,4.4192,1.15338,-176.611,121.96,-7.25668,-166.308,140.27,8.71569,167.359,
5.00826,91.8375,30.7285,135.854,96.2651,-8.7593,52.292,91.2568,-16.7101,-171.464,4.42755,1.1572,-176.773,121.985,-7.25527,-166.553,140.282,8.72148,167.361,
15.9534,91.8578,41.6362,135.856,96.3044,-8.76742,52.2687,80.351,-15.8407,-171.461,4.44664,1.14333,-176.773,121.987,-7.25149,-166.554,140.303,8.69953,167.364,
18.737,91.8674,44.4102,135.856,96.314,-8.78178,52.2507,77.577,-15.5074,-170.05,4.44664,1.14333,-176.773,121.987,-7.25149,-166.554,140.303,8.69953,167.364,
28.1074,91.866,53.7244,135.794,96.3693,-8.78495,52.2184,68.2618,-14.7957,-170.209,4.50324,1.12213,-176.922,121.986,-7.24136,-166.689,140.297,8.68318,167.363,
31.7387,91.9124,57.313,135.797,96.4083,-8.7878,52.206,64.6696,-14.6797,-170.267,4.4959,1.11631,-176.922,121.983,-7.24252,-166.688,140.293,8.69334,167.187,
31.7593,91.9727,57.2589,135.837,96.4288,-8.79048,52.1798,64.6696,-14.6797,-170.267,4.45613,1.12883,-176.923,121.928,-7.24924,-166.682,140.293,8.69334,167.187,
31.7595,91.9923,57.2423,135.871,96.429,-8.79382,52.1819,64.6696,-14.6797,-170.267,4.43673,1.12046,-176.923,121.912,-7.23417,-166.679,140.308,8.6993,167.189,
31.7595,91.9646,57.2658,135.851,96.429,-8.79382,52.1819,64.6696,-14.6797,-170.267,4.46443,1.09489,-176.674,121.935,-7.27901,-166.648,140.315,8.69991,167.19,
31.7595,91.9646,57.2658,135.869,96.429,-8.79382,52.1819,64.6696,-14.6797,-170.267,4.46443,1.09489,-176.674,121.935,-7.27901,-166.648,140.334,8.68531,167.193,
55.0392,91.9646,80.4961,135.847,96.429,-8.79382,52.1819,41.3899,-14.0747,-171.77,4.46443,1.09489,-176.674,121.886,-7.32312,-166.641,140.312,8.66953,167.21,
78.5068,92.0525,103.935,135.921,96.4424,-8.79465,52.1835,17.9356,-14.3989,-170.434,4.38992,1.02553,-176.611,121.87,-7.30674,-166.639,140.311,8.67062,167.209,
91.741,92.0738,117.137,135.924,96.4424,-8.79465,52.1835,4.70137,-13.3653,-170.599,4.36855,1.00483,-176.612,121.839,-7.24472,-166.541,140.292,8.63913,167.207,
112.081,92.1214,137.454,135.942,96.4721,-8.78961,52.1816,344.391,-14.1129,-170.164,4.35068,0.984724,-176.612,121.845,-7.18094,-166.525,140.293,8.62298,167.207,
112.174,92.2062,137.431,135.95,96.5654,-8.7801,52.1438,344.391,-14.1129,-170.164,4.3592,0.975541,-176.612,121.822,-7.13458,-166.522,140.309,8.62434,167.264,
112.174,92.1479,137.431,135.901,96.5654,-8.7801,52.1438,344.391,-14.1129,-170.164,4.41751,0.997242,-176.611,121.822,-7.11938,-166.537,140.318,8.62637,167.265,
