96.8342,160.84,-29.9311,31.4916,199.171,-9.17652,5.53298,102.337,10.0093,-170.72,38.3311,-6.05559,-150.881,72.4058,12.9282,-152.888,69.8226,-7.40903,177.75,
96.8599,160.866,-29.9311,31.4916,199.197,-9.17053,5.53406,102.337,10.0093,-170.72,38.3311,-6.05559,-150.881,72.4058,12.9282,-152.888,69.8226,-7.40903,177.75,
96.8893,160.913,-29.9311,31.5094,199.226,-9.16034,5.53287,102.337,10.0093,-170.72,38.3132,-6.03411,-150.879,72.4058,12.9282,-152.888,69.8226,-7.40903,177.75,
96.8893,160.913,-29.9466,31.5094,199.226,-9.16034,5.53287,102.337,10.0093,-170.72,38.3132,-6.03411,-150.879,72.3903,12.9229,-152.891,69.8226,-7.40903,177.75,
96.8893,160.913,-29.9466,31.5094,199.226,-9.16034,5.53287,102.337,10.0093,-170.72,38.3132,-6.03411,-150.879,72.3903,12.9229,-152.891,69.8226,-7.40903,177.75,
96.8788,160.913,-29.9572,31.4892,199.226,-9.16034,5.53287,102.347,10.0105,-170.718,38.3132,-6.03411,-150.879,72.3903,12.9229,-152.891,69.8024,-7.39203,177.753,
96.9056,160.94,-29.9572,31.4892,199.253,-9.15084,5.53088,102.347,10.0105,-170.718,38.3132,-6.03411,-150.879,72.3903,12.9229,-152.891,69.8024,-7.39203,177.753,
96.9583,160.993,-29.9572,31.4892,199.306,-9.14374,5.5128,102.347,10.0105,-170.718,38.3132,-6.03411,-150.879,72.3903,12.9229,-152.891,69.8024,-7.39203,177.753,
96.9583,161.015,-29.9572,31.5112,199.306,-9.14374,5.5128,102.347,10.0105,-170.718,38.2912,-6.04271,-150.877,72.3903,12.9229,-152.891,69.8024,-7.39203,177.753,
96.9583,161.015,-29.952,31.5223,199.306,-9.14374,5.5128,102.347,10.0105,-170.718,38.2912,-6.04271,-150.877,72.3955,12.9224,-152.89,69.8135,-7.40828,177.751,
96.9634,161.015,-29.9469,31.5223,199.306,-9.14374,5.5128,102.342,9.99639,-170.719,38.2912,-6.04271,-150.877,72.3955,12.9224,-152.89,69.8135,-7.40828,177.751,
96.9881,161.039,-29.9469,31.5223,199.33,-9.14364,5.50376,102.342,9.99639,-170.719,38.2912,-6.04271,-150.877,72.3955,12.9224,-152.89,69.8135,-7.40828,177.751,
97.0045,161.053,-29.9469,31.5197,199.347,-9.14361,5.49303,102.342,9.99639,-170.719,38.2939,-6.09069,-150.877,72.3955,12.9224,-152.89,69.8135,-7.40828,177.751,
97.0045,161.049,-29.9469,31.5156,199.347,-9.14361,5.49303,102.342,9.99639,-170.719,38.2979,-6.13322,-150.877,72.3955,12.9224,-152.89,69.8135,-7.40828,177.751,
97.0045,161.049,-29.9452,31.5156,199.347,-9.14361,5.49303,102.342,9.99639,-170.719,38.2979,-6.13322,-150.877,72.3972,12.9112,-152.814,69.8135,-7.40828,177.751,
97.0038,161.049,-29.946,31.5343,199.347,-9.14361,5.49303,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3972,12.9112,-152.814,69.8323,-7.43769,177.749,
97.0117,161.057,-29.946,31.5343,199.355,-9.14601,5.48534,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3972,12.9112,-152.814,69.8323,-7.43769,177.749,
97.0266,161.072,-29.946,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3972,12.9112,-152.814,69.8323,-7.43769,177.749,
97.0266,161.072,-29.9506,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0266,161.072,-29.9506,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0266,161.072,-29.9506,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0266,161.072,-29.9506,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0266,161.072,-29.9506,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0266,161.072,-29.9506,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0266,161.072,-29.9506,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0266,161.072,-29.9506,31.5343,199.37,-9.15133,5.48201,102.343,9.98069,-170.719,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.051,161.089,-29.9431,31.5343,199.387,-9.15244,5.48622,102.336,9.94793,-170.636,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0578,161.095,-29.9431,31.5343,199.393,-9.15295,5.49738,102.336,9.94793,-170.636,38.2979,-6.13322,-150.877,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0578,161.037,-29.9431,31.4758,199.393,-9.15295,5.49738,102.336,9.94793,-170.636,38.3565,-6.16549,-150.904,72.3925,12.9137,-152.815,69.8323,-7.43769,177.749,
97.0578,161.037,-29.9594,31.4886,199.393,-9.15295,5.49738,102.336,9.94793,-170.636,38.3565,-6.16549,-150.904,72.3762,12.9073,-152.819,69.845,-7.45701,177.747,
97.0578,161.037,-29.9594,31.4794,199.393,-9.15295,5.49738,102.336,9.94793,-170.636,38.3565,-6.16549,-150.904,72.3762,12.9073,-152.819,69.8359,-7.42773,177.984,
97.0264,161.037,-29.9908,31.4794,199.393,-9.15295,5.49738,102.367,9.94305,-170.631,38.3565,-6.16549,-150.904,72.3762,12.9073,-152.819,69.8359,-7.42773,177.984,
97.0602,161.071,-29.9908,31.4794,199.427,-9.14388,5.51161,102.367,9.94305,-170.631,38.3565,-6.16549,-150.904,72.3762,12.9073,-152.819,69.8359,-7.42773,177.984,
97.0602,161.066,-29.9788,31.4746,199.427,-9.14388,5.51161,102.367,9.94305,-170.631,38.3613,-6.1589,-150.904,72.3882,12.9097,-152.816,69.8359,-7.42773,177.984,
97.0602,161.066,-29.9788,31.4746,199.427,-9.14388,5.51161,102.367,9.94305,-170.631,38.3613,-6.1589,-150.904,72.3882,12.9097,-152.816,69.8359,-7.42773,177.984,
97.0324,161.066,-30.0067,31.5031,199.427,-9.14388,5.51161,102.395,9.96448,-170.626,38.3613,-6.1589,-150.904,72.3882,12.9097,-152.816,69.8644,-7.41743,177.98,
97.0687,161.141,-30.045,31.5031,199.502,-9.12911,5.50132,102.433,9.96808,-170.62,38.3613,-6.1589,-150.904,72.3882,12.9097,-152.816,69.8644,-7.41743,177.98,
97.1024,161.174,-30.045,31.5031,199.536,-9.11695,5.49579,102.433,9.96808,-170.62,38.3613,-6.1589,-150.904,72.3882,12.9097,-152.816,69.8644,-7.41743,177.98,
97.1024,161.157,-30.0264,31.486,199.536,-9.11695,5.49579,102.433,9.96808,-170.62,38.3784,-6.13389,-150.906,72.4068,12.9204,-152.872,69.8644,-7.41743,177.98,
97.1024,161.157,-30.0177,31.486,199.536,-9.11695,5.49579,102.433,9.96808,-170.62,38.3784,-6.13389,-150.906,72.4156,12.9154,-152.87,69.8644,-7.41743,177.98,
97.1024,161.157,-30.0177,31.4773,199.536,-9.11695,5.49579,102.433,9.96808,-170.62,38.3784,-6.13389,-150.906,72.4156,12.9154,-152.87,69.8557,-7.41816,177.981,
97.1348,161.19,-30.0177,31.4773,199.568,-9.10676,5.49819,102.433,9.96808,-170.62,38.3784,-6.13389,-150.906,72.4156,12.9154,-152.87,69.8557,-7.41816,177.981,
97.1556,161.214,-30.0177,31.4809,199.589,-9.10327,5.50352,102.433,9.96808,-170.62,38.3748,-6.13077,-150.906,72.4156,12.9154,-152.87,69.8557,-7.41816,177.981,
97.1556,161.214,-30.0177,31.4809,199.589,-9.10327,5.50352,102.433,9.96808,-170.62,38.3748,-6.13077,-150.906,72.4156,12.9154,-152.87,69.8557,-7.41816,177.981,
97.1556,161.214,-30.0263,31.4809,199.589,-9.10327,5.50352,102.433,9.96808,-170.62,38.3748,-6.13077,-150.906,72.4069,12.9062,-152.872,69.8557,-7.41816,177.981,
97.2068,161.265,-30.0263,31.4963,199.64,-9.09141,5.51463,102.433,9.96808,-170.62,38.3748,-6.13077,-150.906,72.4069,12.9062,-152.872,69.8711,-7.4173,177.979,
97.232,161.287,-30.0263,31.4924,199.665,-9.08588,5.51336,102.433,9.96808,-170.62,38.3787,-6.15712,-150.856,72.4069,12.9062,-152.872,69.8711,-7.4173,177.979,
97.232,161.287,-30.0269,31.4924,199.665,-9.08588,5.51336,102.433,9.96808,-170.62,38.3787,-6.15712,-150.856,72.4063,12.9184,-152.872,69.8711,-7.4173,177.979,
97.232,161.287,-30.0269,31.4924,199.665,-9.08588,5.51336,102.433,9.96808,-170.62,38.3787,-6.15712,-150.856,72.4063,12.9184,-152.872,69.8711,-7.4173,177.979,
97.232,161.287,-30.0269,31.5225,199.665,-9.08588,5.51336,102.433,9.96808,-170.62,38.3787,-6.15712,-150.856,72.4063,12.9184,-152.872,69.9012,-7.44817,177.863,
97.1874,161.287,-30.0715,31.5225,199.665,-9.08588,5.51336,102.478,9.9428,-170.576,38.3787,-6.15712,-150.856,72.4063,12.9184,-152.872,69.9012,-7.44817,177.863,
97.2008,161.3,-30.0715,31.5225,199.679,-9.08152,5.51712,102.478,9.9428,-170.576,38.3787,-6.15712,-150.856,72.4063,12.9184,-152.872,69.9012,-7.44817,177.863,
97.232,161.331,-30.0715,31.5225,199.71,-9.08444,5.51546,102.478,9.9428,-170.576,38.3787,-6.15712,-150.856,72.4063,12.9184,-152.872,69.9012,-7.44817,177.863,
97.232,161.335,-30.0535,31.5262,199.71,-9.08444,5.51546,102.478,9.9428,-170.576,38.375,-6.20505,-150.855,72.4243,12.9146,-152.868,69.9012,-7.44817,177.863,
97.232,161.335,-30.0535,31.5231,199.71,-9.08444,5.51546,102.478,9.9428,-170.576,38.375,-6.20505,-150.855,72.4243,12.9146,-152.868,69.8981,-7.45385,177.864,
97.2238,161.335,-30.0617,31.5231,199.71,-9.08444,5.51546,102.486,9.91566,-170.574,38.375,-6.20505,-150.855,72.4243,12.9146,-152.868,69.8981,-7.45385,177.864,
97.2337,161.345,-30.0617,31.5231,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.375,-6.20505,-150.855,72.4243,12.9146,-152.868,69.8981,-7.45385,177.864,
97.2337,161.345,-30.0617,31.5231,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.375,-6.20505,-150.855,72.4243,12.9146,-152.868,69.8981,-7.45385,177.864,
97.2337,161.352,-30.0617,31.5299,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.3682,-6.26312,-150.854,72.4243,12.9146,-152.868,69.8981,-7.45385,177.864,
97.2337,161.352,-30.0399,31.5366,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.3682,-6.26312,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2337,161.352,-30.0399,31.5366,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.3682,-6.26312,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2337,161.352,-30.0399,31.5366,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.3682,-6.26312,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2337,161.352,-30.0399,31.5366,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.3682,-6.26312,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2337,161.352,-30.0399,31.5366,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.3682,-6.26312,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2337,161.352,-30.0399,31.5366,199.72,-9.09385,5.52866,102.486,9.91566,-170.574,38.3682,-6.26312,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.239,161.352,-30.0346,31.5366,199.72,-9.09385,5.52866,102.481,9.91807,-170.575,38.3682,-6.26312,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2466,161.354,-30.0298,31.5366,199.722,-9.09803,5.52432,102.476,9.93026,-170.576,38.3682,-6.26312,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2496,161.365,-30.0298,31.5443,199.725,-9.10069,5.53059,102.476,9.93026,-170.576,38.3605,-6.25249,-150.854,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2496,161.377,-30.0298,31.5566,199.725,-9.10069,5.53059,102.476,9.93026,-170.576,38.3482,-6.18776,-150.84,72.4461,12.9149,-152.908,69.9048,-7.45641,177.863,
97.2496,161.377,-30.0354,31.5566,199.725,-9.10069,5.53059,102.476,9.93026,-170.576,38.3482,-6.18776,-150.84,72.4405,12.9151,-152.91,69.9048,-7.45641,177.863,
97.2496,161.377,-30.0354,31.5424,199.725,-9.10069,5.53059,102.476,9.93026,-170.576,38.3482,-6.18776,-150.84,72.4405,12.9151,-152.91,69.8905,-7.43461,177.804,
97.2632,161.377,-30.0218,31.5424,199.725,-9.10069,5.53059,102.462,9.94752,-170.553,38.3482,-6.18776,-150.84,72.4405,12.9151,-152.91,69.8905,-7.43461,177.804,
97.2704,161.385,-30.0218,31.5424,199.733,-9.11646,5.52797,102.462,9.94752,-170.553,38.3482,-6.18776,-150.84,72.4405,12.9151,-152.91,69.8905,-7.43461,177.804,
97.2704,161.385,-30.0251,31.5427,199.733,-9.11646,5.52797,102.462,9.94752,-170.553,38.3478,-6.15798,-150.84,72.4372,12.9237,-152.91,69.8905,-7.43461,177.804,
97.2704,161.385,-30.0251,31.5655,199.733,-9.11646,5.52797,102.462,9.94752,-170.553,38.3478,-6.15798,-150.84,72.4372,12.9237,-152.91,69.9133,-7.39416,177.801,
97.2439,161.385,-30.0516,31.5655,199.733,-9.11646,5.52797,102.489,9.96489,-170.549,38.3478,-6.15798,-150.84,72.4372,12.9237,-152.91,69.9133,-7.39416,177.801,
97.2425,161.383,-30.0516,31.5655,199.731,-9.12,5.53515,102.489,9.96489,-170.549,38.3478,-6.15798,-150.84,72.4372,12.9237,-152.91,69.9133,-7.39416,177.801,
97.2217,161.363,-30.0516,31.5655,199.71,-9.12527,5.56901,102.489,9.96489,-170.549,38.3478,-6.15798,-150.84,72.4372,12.9237,-152.91,69.9133,-7.39416,177.801,
97.2217,161.35,-30.0526,31.5531,199.71,-9.12527,5.56901,102.489,9.96489,-170.549,38.3603,-6.15275,-150.841,72.4362,12.9298,-152.91,69.9133,-7.39416,177.801,
97.2217,161.35,-30.0526,31.5538,199.71,-9.12527,5.56901,102.489,9.96489,-170.549,38.3603,-6.15275,-150.841,72.4362,12.9298,-152.91,69.9141,-7.39162,177.801,
97.2329,161.35,-30.0414,31.5538,199.71,-9.12527,5.56901,102.478,9.9687,-170.551,38.3603,-6.15275,-150.841,72.4362,12.9298,-152.91,69.9141,-7.39162,177.801,
97.2324,161.35,-30.0414,31.5538,199.71,-9.11309,5.56931,102.478,9.9687,-170.551,38.3603,-6.15275,-150.841,72.4362,12.9298,-152.91,69.9141,-7.39162,177.801,
97.2325,161.35,-30.0414,31.5538,199.71,-9.10724,5.57213,102.478,9.9687,-170.551,38.3603,-6.15275,-150.841,72.4362,12.9298,-152.91,69.9141,-7.39162,177.801,
97.2325,161.345,-30.0619,31.5493,199.71,-9.10724,5.57213,102.478,9.9687,-170.551,38.3648,-6.18038,-150.842,72.4157,12.9374,-153.056,69.9141,-7.39162,177.801,
97.2325,161.345,-30.0619,31.549,199.71,-9.10724,5.57213,102.478,9.9687,-170.551,38.3648,-6.18038,-150.842,72.4157,12.9374,-153.056,69.9138,-7.40247,177.801,
97.2244,161.345,-30.07,31.5592,199.71,-9.10724,5.57213,102.486,9.9453,-170.549,38.3648,-6.18038,-150.842,72.4157,12.9374,-153.056,69.924,-7.41684,177.8,
97.2248,161.346,-30.07,31.5592,199.711,-9.10278,5.57628,102.486,9.9453,-170.549,38.3648,-6.18038,-150.842,72.4157,12.9374,-153.056,69.924,-7.41684,177.8,
97.2218,161.348,-30.07,31.5648,199.707,-9.09616,5.56973,102.486,9.9453,-170.549,38.3591,-6.21911,-150.841,72.4157,12.9374,-153.056,69.924,-7.41684,177.8,
97.2218,161.348,-30.0624,31.5648,199.707,-9.09616,5.56973,102.486,9.9453,-170.549,38.3591,-6.21911,-150.841,72.4233,12.9408,-153.054,69.924,-7.41684,177.8,
97.2218,161.348,-30.0591,31.5648,199.707,-9.09616,5.56973,102.486,9.9453,-170.549,38.3591,-6.21911,-150.841,72.4266,12.9256,-153.053,69.924,-7.41684,177.8,
97.2218,161.348,-30.0591,31.5648,199.707,-9.09616,5.56973,102.486,9.9453,-170.549,38.3591,-6.21911,-150.841,72.4266,12.9256,-153.053,69.924,-7.41684,177.8,
97.2238,161.35,-30.0591,31.5648,199.71,-9.09699,5.57524,102.486,9.9453,-170.549,38.3591,-6.21911,-150.841,72.4266,12.9256,-153.053,69.924,-7.41684,177.8,
97.2228,161.349,-30.0591,31.5648,199.708,-9.09332,5.57132,102.486,9.9453,-170.549,38.3591,-6.21911,-150.841,72.4266,12.9256,-153.053,69.924,-7.41684,177.8,
97.2228,161.307,-30.0591,31.5226,199.708,-9.09332,5.57132,102.486,9.9453,-170.549,38.4014,-6.27226,-150.769,72.4266,12.9256,-153.053,69.924,-7.41684,177.8,
97.2228,161.307,-30.0591,31.5226,199.708,-9.09332,5.57132,102.486,9.9453,-170.549,38.4014,-6.27226,-150.769,72.4266,12.9256,-153.053,69.924,-7.41684,177.8,
97.2175,161.302,-30.0591,31.5528,199.703,-9.09263,5.56872,102.486,9.9453,-170.549,38.4014,-6.27226,-150.769,72.4266,12.9256,-153.053,69.9543,-7.43675,177.692,
97.2044,161.289,-30.0591,31.5528,199.69,-9.09565,5.56979,102.486,9.9453,-170.549,38.4014,-6.27226,-150.769,72.4266,12.9256,-153.053,69.9543,-7.43675,177.692,
97.2044,161.289,-30.0569,31.5528,199.69,-9.09565,5.56979,102.486,9.9453,-170.549,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9543,-7.43675,177.692,
97.2044,161.289,-30.0569,31.5528,199.69,-9.09565,5.56979,102.486,9.9453,-170.549,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9543,-7.43675,177.692,
97.2044,161.289,-30.0569,31.5538,199.69,-9.09565,5.56979,102.486,9.9453,-170.549,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.1598,161.289,-30.1016,31.5538,199.69,-9.09565,5.56979,102.53,9.95197,-170.403,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.1598,161.289,-30.1016,31.5538,199.69,-9.09565,5.56979,102.53,9.95197,-170.403,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.1598,161.289,-30.1016,31.5538,199.69,-9.09565,5.56979,102.53,9.95197,-170.403,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.1598,161.289,-30.1016,31.5538,199.69,-9.09565,5.56979,102.53,9.95197,-170.403,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.1598,161.289,-30.1016,31.5538,199.69,-9.09565,5.56979,102.53,9.95197,-170.403,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.1598,161.289,-30.1016,31.5538,199.69,-9.09565,5.56979,102.53,9.95197,-170.403,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.0749,161.289,-30.1865,31.5538,199.69,-9.09565,5.56979,102.615,9.988,-170.388,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.0228,161.237,-30.1865,31.5538,199.638,-9.11265,5.57711,102.615,9.988,-170.388,38.4014,-6.27226,-150.769,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.0228,161.286,-30.1865,31.6028,199.638,-9.11265,5.57711,102.615,9.988,-170.388,38.3524,-6.2473,-150.764,72.4287,12.9165,-153.053,69.9552,-7.43207,177.692,
97.0228,161.286,-30.1529,31.6028,199.638,-9.11265,5.57711,102.615,9.988,-170.388,38.3524,-6.2473,-150.764,72.4623,12.9097,-153.092,69.9552,-7.43207,177.692,
97.0228,161.286,-30.1529,31.5892,199.638,-9.11265,5.57711,102.615,9.988,-170.388,38.3524,-6.2473,-150.764,72.4623,12.9097,-153.092,69.9416,-7.4101,177.694,
97.0013,161.286,-30.1744,31.5892,199.638,-9.11265,5.57711,102.637,9.97656,-170.384,38.3524,-6.2473,-150.764,72.4623,12.9097,-153.092,69.9416,-7.4101,177.694,
96.9605,161.245,-30.1744,31.5892,199.597,-9.12827,5.58367,102.637,9.97656,-170.384,38.3524,-6.2473,-150.764,72.4623,12.9097,-153.092,69.9416,-7.4101,177.694,
96.9605,161.248,-30.1744,31.592,199.597,-9.12827,5.58367,102.637,9.97656,-170.384,38.3497,-6.23666,-150.763,72.4623,12.9097,-153.092,69.9416,-7.4101,177.694,
96.9605,161.248,-30.1744,31.596,199.597,-9.12827,5.58367,102.637,9.97656,-170.384,38.3497,-6.23666,-150.763,72.4623,12.9097,-153.092,69.9456,-7.40038,177.693,
96.9947,161.248,-30.1403,31.596,199.597,-9.12827,5.58367,102.603,9.9811,-170.39,38.3497,-6.23666,-150.763,72.4623,12.9097,-153.092,69.9456,-7.40038,177.693,
96.9785,161.231,-30.1403,31.596,199.581,-9.13628,5.58957,102.603,9.9811,-170.39,38.3497,-6.23666,-150.763,72.4623,12.9097,-153.092,69.9456,-7.40038,177.693,
96.9609,161.228,-30.1403,31.61,199.564,-9.14552,5.59272,102.603,9.9811,-170.39,38.3356,-6.21883,-150.762,72.4623,12.9097,-153.092,69.9456,-7.40038,177.693,
96.9609,161.238,-30.1419,31.6198,199.564,-9.14552,5.59272,102.603,9.9811,-170.39,38.3258,-6.21542,-150.64,72.4607,12.9351,-153.092,69.9456,-7.40038,177.693,
96.9609,161.238,-30.1426,31.6366,199.564,-9.14552,5.59272,102.603,9.9811,-170.39,38.3258,-6.21542,-150.64,72.4599,12.937,-153.093,69.9624,-7.40907,177.935,
96.9963,161.238,-30.1072,31.6366,199.564,-9.14552,5.59272,102.567,9.99533,-170.322,38.3258,-6.21542,-150.64,72.4599,12.937,-153.093,69.9624,-7.40907,177.935,
97.0451,161.238,-30.0592,31.6366,199.564,-9.14993,5.53835,102.519,9.98972,-170.33,38.3258,-6.21542,-150.64,72.4599,12.937,-153.093,69.9624,-7.40907,177.935,
97.0367,161.23,-30.0592,31.6366,199.556,-9.14995,5.53578,102.519,9.98972,-170.33,38.3258,-6.21542,-150.64,72.4599,12.937,-153.093,69.9624,-7.40907,177.935,
97.0367,161.26,-30.0918,31.6661,199.556,-9.14995,5.53578,102.519,9.98972,-170.33,38.2962,-6.22581,-150.637,72.4273,12.9457,-153.1,69.9624,-7.40907,177.935,
97.0367,161.26,-30.0918,31.6661,199.556,-9.14995,5.53578,102.519,9.98972,-170.33,38.2962,-6.22581,-150.637,72.4273,12.9457,-153.1,69.9624,-7.40907,177.935,
97.064,161.26,-30.0644,31.6542,199.556,-9.14995,5.53578,102.492,9.97867,-170.335,38.2962,-6.22581,-150.637,72.4273,12.9457,-153.1,69.9504,-7.41468,177.937,
97.0567,161.252,-30.0644,31.6542,199.548,-9.15749,5.52444,102.492,9.97867,-170.335,38.2962,-6.22581,-150.637,72.4273,12.9457,-153.1,69.9504,-7.41468,177.937,
97.0221,161.23,-30.0644,31.6669,199.514,-9.15916,5.51338,102.492,9.97867,-170.335,38.2835,-6.23515,-150.635,72.4273,12.9457,-153.1,69.9504,-7.41468,177.937,
97.0221,161.23,-30.0644,31.6663,199.514,-9.15916,5.51338,102.492,9.97867,-170.335,38.2841,-6.23687,-150.635,72.4273,12.9457,-153.1,69.9504,-7.41468,177.937,
97.0221,161.23,-30.0644,31.6601,199.514,-9.15916,5.51338,102.492,9.97867,-170.335,38.2841,-6.23687,-150.635,72.4273,12.9457,-153.1,69.9442,-7.41465,177.938,
97.0221,161.23,-30.0644,31.6601,199.514,-9.15916,5.51338,102.492,9.97867,-170.335,38.2841,-6.23687,-150.635,72.4273,12.9457,-153.1,69.9442,-7.41465,177.938,
97.0042,161.213,-30.0656,31.6601,199.497,-9.16311,5.50385,102.493,9.96162,-170.334,38.2841,-6.23687,-150.635,72.4273,12.9457,-153.1,69.9442,-7.41465,177.938,
96.9865,161.195,-30.0656,31.6601,199.479,-9.16881,5.49593,102.493,9.96162,-170.334,38.2841,-6.23687,-150.635,72.4273,12.9457,-153.1,69.9442,-7.41465,177.938,
96.9865,161.195,-30.0656,31.6601,199.479,-9.16881,5.49593,102.493,9.96162,-170.334,38.2841,-6.23687,-150.635,72.4273,12.9457,-153.1,69.9442,-7.41465,177.938,
96.9865,161.195,-30.0576,31.6601,199.479,-9.16881,5.49593,102.493,9.96162,-170.334,38.2841,-6.23687,-150.635,72.4353,12.9331,-152.965,69.9442,-7.41465,177.938,
96.9717,161.195,-30.0723,31.6601,199.479,-9.16881,5.49593,102.508,9.96543,-170.332,38.2841,-6.23687,-150.635,72.4353,12.9331,-152.965,69.9442,-7.41465,177.938,
96.9575,161.181,-30.0723,31.6601,199.465,-9.17799,5.49883,102.508,9.96543,-170.332,38.2841,-6.23687,-150.635,72.4353,12.9331,-152.965,69.9442,-7.41465,177.938,
96.9462,161.165,-30.0723,31.6551,199.454,-9.18823,5.49489,102.508,9.96543,-170.332,38.2891,-6.23727,-150.636,72.4353,12.9331,-152.965,69.9442,-7.41465,177.938,
96.9462,161.165,-30.0723,31.6551,199.454,-9.18823,5.49489,102.508,9.96543,-170.332,38.2891,-6.23727,-150.636,72.4353,12.9331,-152.965,69.9442,-7.41465,177.938,
96.9462,161.165,-30.0757,31.6588,199.454,-9.18823,5.49489,102.508,9.96543,-170.332,38.2891,-6.23727,-150.636,72.4319,12.9386,-152.965,69.9479,-7.40947,177.937,
96.9462,161.165,-30.0757,31.6588,199.454,-9.18823,5.49489,102.508,9.96543,-170.332,38.2891,-6.23727,-150.636,72.4319,12.9386,-152.965,69.9479,-7.40947,177.937,
96.9462,161.165,-30.0757,31.6588,199.454,-9.18823,5.49489,102.508,9.96543,-170.332,38.2891,-6.23727,-150.636,72.4319,12.9386,-152.965,69.9479,-7.40947,177.937,
96.9462,161.165,-30.0757,31.6588,199.454,-9.18823,5.49489,102.508,9.96543,-170.332,38.2891,-6.23727,-150.636,72.4319,12.9386,-152.965,69.9479,-7.40947,177.937,
96.9462,161.165,-30.0757,31.6588,199.454,-9.18823,5.49489,102.508,9.96543,-170.332,38.2891,-6.23727,-150.636,72.4319,12.9386,-152.965,69.9479,-7.40947,177.937,
96.9462,161.165,-30.0757,31.6588,199.454,-9.18823,5.49489,102.508,9.96543,-170.332,38.2891,-6.23727,-150.636,72.4319,12.9386,-152.965,69.9479,-7.40947,177.937,
