-7.75215,-22.4765,15.0705,55.9559,93.6306,-7.95256,-48.8897,71.1541,5.46135,-81.7633,85.8785,-3.86626,-93.5151,127.11,-5.54666,-93.7512,100.949,-8.04472,-132.926,
-7.82041,-22.6497,17.1049,43.2883,93.8038,-7.74707,-48.4806,71.1541,5.46135,-81.7633,85.9834,-4.50093,-99.8489,114.442,-8.12851,-96.0829,103.088,-6.72183,-135.005,
-8.79412,-22.6497,18.0786,38.7165,93.8038,-7.74707,-48.4806,71.1541,5.46135,-81.7633,85.0097,-4.68915,-105.028,109.871,-8.15026,-97.9981,103.088,-6.72183,-135.005,
-9.27555,-23.1312,19.0875,38.7165,94.2853,-7.35872,-48.0657,71.1541,5.46135,-81.7633,85.0097,-4.68915,-105.028,109.871,-8.15026,-97.9981,104.097,-6.01969,-135.99,
-9.65788,-25.5954,23.9721,32.0369,94.3688,-7.31734,-47.9477,68.7734,3.11832,-99.0778,84.7109,-4.56565,-108.22,100.81,-8.22487,-103.978,108.683,-3.29947,-138.408,
-10.2161,-26.1575,25.4995,16.7652,94.9869,-7.38993,-47.6321,68.8294,1.97121,-102.921,84.7708,-3.61269,-113.5,85.5945,-12.008,-122.192,110.27,-2.82638,-139.085,
-10.6078,-26.653,27.0259,16.7652,95.4823,-7.43031,-47.8685,68.8294,1.97121,-102.921,84.8746,-3.47377,-115.678,85.5945,-12.008,-122.192,111.9,-2.50697,-139.563,
-10.9392,-26.0375,27.0259,15.8182,95.8138,-7.41771,-48.4909,69.7763,-5.1935,-120.02,84.8746,-3.47377,-115.678,85.5945,-12.008,-122.192,111.9,-2.50697,-139.563,
-10.6589,-26.0375,30.2283,7.79195,95.8138,-7.41771,-48.4909,69.7763,-5.1935,-120.02,85.1549,-3.48199,-119.893,77.5683,-17.9403,-139.327,115.383,-2.13301,-140.581,
-10.7535,-26.4006,34.0618,8.61804,95.9084,-7.34634,-49.0445,69.5078,-8.22916,-126.556,85.1549,-3.48199,-119.893,78.1258,-19.9977,-148.098,119.217,-0.458832,-142.622,
-11.4735,-27.1252,35.4062,8.61804,96.633,-7.22363,-49.9542,69.5078,-8.22916,-126.556,85.1594,-3.16789,-125.414,78.1258,-19.9977,-148.098,120.566,0.102074,-143.285,
-11.8977,-23.4336,38.3375,8.92229,97.0571,-7.16134,-50.0984,73.6236,-9.60731,-136.564,85.1594,-3.16789,-125.414,82.5459,-20.7697,-155.118,123.497,1.41959,-145.61,
-13.1759,-21.7321,41.4662,9.55904,98.3353,-7.14887,-50.733,76.6032,-9.12843,-135.626,85.1594,-3.16789,-125.414,86.1622,-17.1843,-158.388,126.626,3.99556,-151.117,
-14.0684,-19.3675,43.5271,7.29402,98.5595,-7.14827,-51.1705,79.1921,-8.22522,-134.567,84.4911,-1.44141,-137.561,86.4861,-15.6085,-159.563,128.018,5.57376,-154.473,
-14.3764,-19.4609,45.0354,7.29402,98.653,-7.19782,-52.3068,79.1921,-8.22522,-134.567,84.2766,-1.34096,-140.502,86.4861,-15.6085,-159.563,129.312,7.10689,-157.944,
-14.3764,-17.0584,47.0117,5.99234,98.653,-7.19782,-52.3068,81.5945,-6.00279,-140.993,84.2766,-1.34096,-140.502,87.5869,-14.8268,-164.203,131.288,9.62507,-165.501,
-14.8576,-16.771,48.5744,6.07293,98.3656,-7.40603,-53.9747,81.5945,-6.00279,-140.993,83.508,-1.46385,-149.445,87.6675,-12.9459,-166.051,132.082,11.7894,-174.523,
-15.17,-15.6679,48.622,4.80378,98.5583,-7.62035,-55.7309,82.8904,-5.90699,-145.273,83.3883,-1.81367,-159.41,87.6942,-12.2346,-166.538,132.01,12.5316,-179.491,
-15.6761,-14.7784,48.2377,3.40813,99.0644,-7.49377,-56.7904,84.286,-5.85704,-146.107,83.3883,-1.81367,-159.41,87.6942,-12.2346,-166.538,131.626,13.2775,174.92,
-15.8983,-12.7921,48.2377,2.50763,99.2866,-7.40649,-57.8504,86.4945,-4.82031,-152.492,83.3883,-1.81367,-159.41,89.0021,-10.5997,-170.401,131.626,13.2775,174.92,
-15.786,-12.3678,45.2269,2.37901,99.3787,-7.36783,-59.8983,87.0109,-4.28289,-155.833,83.5926,-1.62817,-174.151,89.3899,-10.2367,-171.356,128.82,14.96,155.428,
-16.2383,-12.9602,45.0867,2.37901,99.9711,-6.90195,-67.4954,87.0109,-4.28289,-155.833,83.7329,-1.07681,174.199,89.3899,-10.2367,-171.356,128.82,14.96,155.428,
-16.4004,-13.2112,40.5759,2.82776,100.222,-6.75614,-69.7539,87.0109,-4.28289,-155.833,83.8217,-0.692065,167.975,89.8387,-9.85695,-172.533,124.398,13.8298,134.666,
-16.5252,-11.824,31.8053,2.55955,100.352,-6.66045,-70.9417,88.5281,-4.83238,-168.866,83.827,0.135615,154.383,91.0877,-9.17261,-176.563,115.632,13.0028,100.241,
-17.6498,-12.0266,30.8421,3.10077,100.753,-6.27216,-74.6314,88.7264,-4.82722,-171.125,83.1031,0.485475,140.483,91.8271,-9.03699,-178.992,113.945,12.0052,93.0742,
-18.9522,-12.5357,30.1762,3.44906,101.262,-5.71785,-79.7257,88.7264,-4.82722,-171.125,82.3098,0.153914,128.148,92.1754,-8.933,-179.955,112.486,10.8388,86.8328,
-19.1699,-12.7534,30.1762,4.20723,101.48,-5.39939,-83.7687,88.7264,-4.82722,-171.125,82.3098,0.153914,128.148,92.9336,-8.98157,177.548,112.486,10.8388,86.8328,
-20.1518,-12.3968,28.3632,4.24801,101.663,-5.1537,-87.9025,89.266,-4.68125,-172.989,81.5109,-0.438024,113.884,93.514,-9.42862,175.554,109.874,8.39268,76.3634,
-20.2178,-11.7181,24.6124,3.65198,101.729,-5.06202,-89.2872,90.0107,-4.59287,-174.951,81.5109,-0.438024,113.884,93.6627,-9.57088,174.69,106.123,4.97047,64.4918,
-21.209,-10.0005,24.3819,1.96107,101.871,-4.86066,-91.9295,91.8707,-4.90902,179.845,80.6621,-0.931053,104.978,93.8317,-9.86359,173.582,105.044,3.91181,61.7701,
-21.6157,-9.78408,24.3819,1.66393,102.278,-4.68634,-98.349,92.4937,-5.30035,172.581,80.6621,-0.931053,104.978,94.1576,-10.6015,171.66,105.044,3.91181,61.7701,
-21.8502,-11.0542,21.6545,3.64993,102.512,-4.52171,-102.355,91.458,-5.80725,166.567,80.6621,-0.931053,104.978,95.108,-12.3013,169.377,102.317,0.50775,58.2262,
-20.7046,-11.543,20.5118,4.74423,102.526,-4.35076,-107.876,90.9825,-5.96587,164.901,81.8209,-2.76186,103.201,95.7267,-13.1698,168.584,102.333,-1.03949,58.8845,
-19.091,-11.2423,18.4937,4.74423,102.225,-4.3057,-110.716,90.9825,-5.96587,164.901,83.1338,-2.65394,105.441,95.7267,-13.1698,168.584,101.627,-2.69229,59.8173,
-18.926,-11.0773,18.4937,4.74423,102.06,-4.30299,-112.087,90.9825,-5.96587,164.901,83.1338,-2.65394,105.441,95.7267,-13.1698,168.584,101.627,-2.69229,59.8173,
-15.7961,-12.7273,16.2442,11.4871,100.055,-4.60952,-127.197,87.3281,-6.44163,158.534,84.2594,-2.40832,101.055,98.8153,-17.3148,164.187,100.504,-3.61962,59.5852,
-13.9412,-13.1212,15.3521,15.3157,99.5841,-4.7102,-130.103,86.4629,-6.59459,156.264,85.6428,-3.13221,97.0513,101.779,-19.7122,160.771,100.995,-4.88482,59.0641,
-13.1089,-12.9544,14.724,15.3157,99.4172,-4.75942,-134.553,86.4629,-6.59459,156.264,86.3084,-3.51729,95.6281,101.779,-19.7122,160.771,101.032,-5.32048,59.1053,
-12.5655,-13.9414,14.724,16.846,98.8739,-5.06202,-142.517,84.9325,-6.49056,148.732,86.3084,-3.51729,95.6281,101.779,-19.7122,160.771,101.032,-5.32048,59.1053,
-11.9829,-13.3263,14.6595,35.142,98.2913,-5.45589,-145.978,84.9651,-5.78721,145.853,86.3084,-3.51729,95.6281,120.107,-24.925,135.483,100.968,-6.42372,58.3051,
-10.0452,-12.6925,13.3555,35.142,97.6575,-5.89202,-151.132,84.9651,-5.78721,145.853,87.6124,-4.41679,95.0701,120.107,-24.925,135.483,100.968,-6.42372,58.3051,
-9.91215,-12.6827,13.7465,41.2046,97.5245,-5.95393,-152.87,84.8418,-3.90879,136.999,87.6124,-4.41679,95.0701,126.046,-24.2139,128.289,101.359,-6.48162,58.5905,
-9.36284,-15.3751,13.5756,63.5073,97.1461,-5.75738,-164.716,81.771,-1.18796,126.765,87.7833,-3.57445,95.5706,145.278,-22.826,111.779,101.359,-6.48162,58.5905,
-8.63864,-16.6907,14.1062,68.3016,97.0967,-5.38846,-171.252,80.406,-0.421908,123.284,88.4581,-2.72384,93.6993,148.708,-22.2367,108.969,102.564,-5.64875,58.8283,
-7.11218,-18.3451,13.5706,71.5343,97.1516,-4.94818,-175.894,78.8065,0.437282,120.3,90.0395,-2.2663,92.1193,150.341,-21.6586,106.861,103.61,-5.43834,58.9231,
-4.89035,-20.1141,11.5543,73.5088,96.946,-4.26437,176.561,76.832,1.38096,117.91,92.0557,-1.69078,90.5922,150.341,-21.6586,106.861,103.61,-5.43834,58.9231,
-4.73877,-24.8962,13.646,77.3763,96.7945,-4.01653,173.658,71.8983,2.78675,111.855,92.0557,-1.69078,90.5922,149.275,-15.673,99.9747,105.702,-4.5339,60.098,
-4.73877,-27.0898,15.0786,79.57,96.7945,-4.01653,173.658,69.7046,2.73585,110.535,92.0557,-1.69078,90.5922,149.275,-15.673,99.9747,107.134,-3.77552,60.4858,
0.486162,-27.029,10.6766,72.736,96.7336,-3.89166,172.274,69.7046,2.73585,110.535,97.2198,-1.36858,88.0095,142.441,-14.6935,99.6409,107.896,-3.57631,60.5636,
0.568041,-27.6281,10.6766,73.4169,96.6518,-3.3146,167.08,69.0237,2.46534,110.097,97.2198,-1.36858,88.0095,142.441,-14.6935,99.6409,107.896,-3.57631,60.5636,
2.45449,-26.1129,8.55774,49.2071,96.8841,-2.5585,162.575,70.7713,1.57345,110.877,99.3386,-0.664499,87.5386,119.978,-15.9645,105.455,107.896,-3.57631,60.5636,
4.45851,-24.9559,10.1933,41.2293,97.1548,-2.09162,160.652,72.1989,1.36875,111.823,101.613,0.00282788,86.4835,113.428,-15.5215,106.716,111.807,-1.3566,60.6517,
5.87332,-25.1464,9.47679,34.5978,97.3453,-1.85967,159.82,72.1989,1.36875,111.823,103.219,0.558629,85.6839,106.797,-14.9469,108.078,112.695,-0.914186,60.5169,
5.41982,-23.8882,9.47679,32.886,97.7988,-1.23366,157.54,73.9106,0.844646,112.447,103.219,0.558629,85.6839,106.797,-14.9469,108.078,112.695,-0.914186,60.5169,
5.62083,-20.6023,11.4195,7.40614,97.6636,-1.10168,156.05,77.0613,-1.45525,110.209,103.284,1.30496,84.2466,84.4674,-12.0003,102.417,114.704,0.175898,59.8397,
6.07169,-20.1373,15.422,4.10512,96.8495,-1.34116,153.904,76.7122,-2.39829,106.139,102.921,1.41784,83.5037,80.8173,-12.2698,100.636,118.343,2.97161,58.6409,
3.62786,-19.6627,19.7373,2.11078,96.3749,-1.62043,152.517,76.7122,-2.39829,106.139,100.003,1.72544,81.9211,78.823,-12.5101,98.9377,119.74,4.14562,58.553,
3.0261,-18.9666,19.7373,1.91314,96.9766,-1.1574,150.906,78.01,-3.37322,103.205,100.003,1.72544,81.9211,79.9231,-10.7812,98.5955,119.74,4.14562,58.553,
3.17216,-9.30849,29.4873,-5.50184,96.8306,-0.934744,149.346,87.5221,-2.43943,111.213,100.003,1.72544,81.9211,82.0202,-9.10352,96.1933,129.49,10.5,57.5437,
-7.89511,-5.42191,40.7856,-8.3531,96.5995,-0.884687,148.608,91.1776,-1.89737,111.217,88.7044,1.83809,77.4803,82.8245,-9.42838,95.8546,129.49,10.5,57.5437,
-7.89511,-5.42191,44.8239,-7.67644,96.5995,-0.884687,148.608,91.1776,-1.89737,111.217,88.7044,1.83809,77.4803,83.5011,-8.41706,98.2657,133.528,17.0686,52.8471,
-9.59376,-3.32177,46.5886,-8.29821,96.5334,-0.566934,147.82,93.2116,-1.62455,111.661,86.9397,1.64642,76.1988,84.9134,-6.97478,95.7014,133.528,17.0686,52.8471,
-13.1461,1.51725,55.9616,-13.6093,96.8197,0.294997,147.259,98.337,-1.63081,108.027,83.6736,-3.95866,76.3223,84.7277,-6.43198,96.1967,139.635,21.2315,53.2416,
-15.5166,2.18527,60.1803,-13.865,96.4828,1.4057,145.414,98.668,-1.5287,107.504,80.9662,-5.41537,77.5675,84.8031,-5.28067,96.9444,141.147,21.0758,54.1833,
-18.5368,2.35478,63.0509,-14.0013,96.4496,1.66383,144.839,98.8043,-1.40882,107.243,77.9128,-6.63956,79.0595,84.8031,-5.28067,96.9444,140.964,20.2401,54.3788,
-18.558,6.19823,63.0509,-15.0738,96.4708,2.15529,143.212,102.669,-0.975378,109.723,77.9128,-6.63956,79.0595,87.5952,-4.20553,99.4905,140.964,20.2401,54.3788,
-18.6145,7.32853,63.0509,-16.2606,96.5273,2.27508,142.533,103.856,-0.740775,111.051,77.9128,-6.63956,79.0595,87.5952,-4.20553,99.4905,140.964,20.2401,54.3788,
-29.8657,7.79767,59.9236,-15.1238,96.5993,2.33003,142.227,104.397,-0.530595,111.647,66.7337,-10.3516,83.7215,89.2732,-3.78082,100.315,126.657,12.0596,52.1531,
-33.6882,7.24136,63.1899,-15.1238,97.1556,2.38771,140.766,104.397,-0.530595,111.647,63.4674,-11.1683,85.1948,89.2732,-3.78082,100.315,126.657,12.0596,52.1531,
-34.5926,8.05494,63.1899,-15.0689,98.06,2.24773,139.633,106.115,-0.402569,113.745,63.4674,-11.1683,85.1948,91.046,-3.52109,101.091,126.657,12.0596,52.1531,
-36.4405,7.78686,43.4672,-12.4312,98.5855,2.16334,139.06,106.372,-0.50616,114.331,62.145,-9.73143,84.9886,93.9412,-3.50613,102.136,105.612,1.44673,50.8249,
-36.6492,7.47008,38.9134,-11.3562,98.9023,2.08882,138.729,106.372,-0.50616,114.331,62.2531,-9.30162,84.6082,95.0162,-3.59636,102.458,101.167,-0.719821,51.4377,
-37.2551,6.96832,39.0176,-11.3562,99.4041,1.94588,138.267,106.372,-0.50616,114.331,62.149,-8.8783,84.2943,95.0162,-3.59636,102.458,101.167,-0.719821,51.4377,
-37.69,8.65071,39.0176,-13.4735,99.839,1.75959,137.686,108.49,-0.818076,117.586,62.149,-8.8783,84.2943,95.0162,-3.59636,102.458,101.167,-0.719821,51.4377,
-39.8971,8.40857,21.4559,-10.2416,100.047,1.43593,136.783,108.455,-0.890855,117.877,60.1499,-4.73689,85.6365,98.2139,-3.59368,103.254,81.6058,-8.03196,57.8963,
-42.1548,8.22512,21.6331,-6.74917,100.23,1.16797,136.122,108.455,-0.890855,117.877,58.0755,-2.3544,89.0633,101.706,-3.79709,103.108,79.7087,-8.81102,58.6174,
-42.5991,6.42529,21.6331,-5.39359,100.675,-0.163129,133.098,107.1,-1.00075,118.712,58.0755,-2.3544,89.0633,101.706,-3.79709,103.108,79.7087,-8.81102,58.6174,
-43.5984,2.77465,24.2987,-0.0037977,101.799,-0.188117,133.02,104.574,-0.971927,120.006,58.2006,-0.434543,88.0671,104.57,-4.02376,102.479,82.4994,-8.30491,57.4355,
-43.8269,-0.0996339,24.7439,2.64205,102.028,-0.0633415,132.634,101.928,-1.13766,120.094,58.2006,-0.434543,88.0671,104.57,-4.02376,102.479,82.9445,-12.6467,52.7345,
-43.8269,-0.0996339,24.7439,9.05775,102.028,-0.0633415,132.634,101.928,-1.13766,120.094,58.2006,-0.434543,88.0671,110.986,-4.92285,101.509,82.9445,-12.6467,52.7345,
-30.4302,-7.90872,12.3652,20.5528,101.009,0.0655067,131.077,93.1008,-1.64608,118.456,70.5793,-0.849013,82.5723,113.654,-5.21569,101.587,82.9445,-12.6467,52.7345,
-28.0426,-10.8073,12.223,35.5707,100.145,0.033263,130.279,89.3375,-2.36179,117.872,72.1022,-0.688694,85.0482,124.908,-9.13897,107.25,84.3252,-11.6288,55.2394,
-21.4566,-11.0768,9.32434,39.3223,99.2046,-0.219863,129.546,88.1278,-1.85439,119.703,77.748,-0.89211,82.3323,127.45,-11.0963,109.614,87.0724,-12.6529,56.3953,
-17.5827,-10.7885,6.31279,41.865,98.9163,-0.296548,129.384,88.1278,-1.85439,119.703,81.3336,-0.138767,82.4998,129.993,-12.3903,110.208,87.6463,-12.4104,56.5051,
-15.5222,-11.8264,4.64774,45.9532,98.5209,0.0842077,129.288,86.6945,0.937151,121.964,82.9986,-0.0871713,82.9355,132.648,-11.8385,108.019,87.6463,-12.4104,56.5051,
-15.4995,-16.6255,4.64774,50.8174,98.4981,0.156611,129.32,81.8726,3.14099,119.329,82.9986,-0.0871713,82.9355,132.69,-11.1519,106.838,87.6463,-12.4104,56.5051,
-12.3147,-21.834,4.47654,55.0637,98.4966,0.377314,129.495,76.6626,4.13925,116.214,86.1819,-0.678617,83.3898,131.726,-10.6216,106.497,90.6585,-12.1362,56.8839,
-11.3946,-21.8337,5.0666,53.6026,98.4963,0.549023,129.487,76.6626,4.13925,116.214,87.1018,-0.808519,83.2099,130.265,-9.84779,105.828,92.1684,-11.1928,58.3009,
-11.267,-26.4048,5.0666,58.3013,98.3687,0.910107,129.636,71.9639,5.06212,111.614,87.1018,-0.808519,83.2099,130.265,-9.84779,105.828,92.1684,-11.1928,58.3009,
-9.5161,-26.3457,7.21914,47.5007,98.2322,1.03675,129.798,71.8865,4.94858,110.826,88.7161,-0.572995,82.1255,119.387,-7.4538,103.677,95.9352,-9.27174,62.5496,
-7.20227,-25.6294,6.08468,39.1163,97.9998,1.26352,129.984,72.3704,4.71979,110.381,90.7976,-0.626897,81.7756,111.487,-6.72374,104.819,96.8822,-8.80964,62.7085,
-6.82025,-25.5394,6.66544,39.1163,97.9099,1.40243,130.182,72.3704,4.71979,110.381,91.0896,-0.661012,81.6128,111.487,-6.72374,104.819,97.755,-8.30349,62.7173,
-6.83696,-24.5294,6.66544,38.0896,97.9266,1.64932,130.513,73.3971,4.52067,110.451,91.0896,-0.661012,81.6128,111.487,-6.72374,104.819,97.755,-8.30349,62.7173,
-6.05714,-17.7862,11.2941,13.76,97.9594,1.74704,130.61,80.1732,4.33149,113.99,91.9022,-1.0372,81.2233,93.9332,-3.39379,105.941,103.196,-5.85093,63.1674,
-6.00038,-16.1658,11.0818,4.3086,98.1149,2.16763,131.016,81.9492,3.89008,114.273,92.1145,-1.11555,80.9979,86.2578,-1.39251,106.299,103.196,-5.85093,63.1674,
-6.40324,-16.5851,12.3725,4.3086,98.5342,2.82598,131.912,81.9492,3.89008,114.273,92.131,-1.16207,80.7012,86.2578,-1.39251,106.299,104.504,-5.25565,62.9884,
-6.8418,-15.8724,14.8769,-2.86249,98.9728,3.17375,132.825,83.1004,2.05142,114.29,92.131,-1.16207,80.7012,80.2379,0.130144,106.604,107.008,-3.81324,62.9517,
-9.8949,-16.5356,21.4454,-4.99034,99.2186,3.27596,133.555,82.683,2.27927,115.295,89.3237,-1.78149,78.2436,77.6927,2.12181,110.792,110.769,-1.51073,62.3938,
-11.0045,-16.5356,22.555,-4.99034,99.2186,3.27596,133.555,82.683,2.27927,115.295,88.2141,-2.51623,77.345,77.6927,2.12181,110.792,110.769,-1.51073,62.3938,
-12.4607,-16.4696,24.7666,-5.82125,99.1526,3.40687,134.764,82.683,2.27927,115.295,86.692,-3.24953,77.4147,76.8618,3.55087,111.392,111.459,-0.363057,61.7986,
-16.4325,-12.3921,30.2199,-10.8123,99.6003,3.33543,135.718,87.2082,0.539804,120.862,83.1678,-2.71741,81.1586,76.3959,0.941673,106.294,113.388,3.53579,60.7721,
-17.3442,-12.1054,35.1168,-10.2348,100.512,3.20529,136.47,88.4065,0.69053,121.514,83.1678,-2.71741,81.1586,78.1717,2.40693,108.473,118.285,9.75023,60.2256,
-16.2254,-13.5484,33.3664,-10.2348,101.955,2.97365,137.263,88.4065,0.69053,121.514,85.7295,-2.10589,83.6025,78.1717,2.40693,108.473,119.096,10.5304,62.6613,
-15.6613,-13.5086,33.3664,-9.71051,101.391,2.84972,136.487,87.8822,0.93647,121.303,85.7295,-2.10589,83.6025,78.1717,2.40693,108.473,119.096,10.5304,62.6613,
-13.9903,-13.919,32.2963,-8.0908,101.391,2.84972,136.487,87.4718,0.777709,121.938,87.4006,-3.20576,84.7597,79.381,2.92275,113.255,119.697,10.9816,72.1267,
-13.8127,-13.837,30.8259,-7.88951,101.213,2.63311,136.558,87.3763,0.711512,123.204,87.4006,-3.20576,84.7597,79.4868,3.10642,114.389,118.226,10.7477,84.4669,
-15.6985,-14.0063,31.4572,-8.11008,101.679,2.11983,137.018,87.6725,0.589857,124.542,85.9803,-3.54006,93.8965,79.5624,3.26188,115.495,117.437,10.4935,89.4229,
-16.9431,-14.1493,32.009,-8.65985,102.372,1.95461,136.949,88.2222,0.559887,125.769,85.4285,-3.31337,97.5025,79.5624,3.26188,115.495,117.437,10.4935,89.4229,
-18.2673,-14.7414,31.0682,-8.21314,102.681,1.99901,136.778,87.9396,0.10367,127.172,84.4136,-2.58455,104.806,79.7264,3.6883,120.081,115.482,10.0817,102.5,
-18.99,-15.3684,31.2078,-8.19943,102.917,2.01827,136.691,87.5488,-0.16798,128.441,83.9272,-2.05711,111.353,79.3493,4.40647,123.399,115.135,10.1481,106.858,
-20.2458,-16.1727,31.1972,-8.19943,103.722,1.82634,136.469,87.5488,-0.16798,128.441,83.4757,-1.5046,117.268,79.3493,4.40647,123.399,114.673,10.4369,113.722,
-20.4183,-16.3453,31.1972,-8.19943,103.894,1.70106,136.315,87.5488,-0.16798,128.441,83.4757,-1.5046,117.268,79.3493,4.40647,123.399,114.673,10.4369,113.722,
-20.8428,-19.0579,31.3996,-6.44482,104.116,1.48187,136.024,85.0583,-0.416318,138.71,83.2734,-0.765805,122.412,78.6135,5.30949,130.831,114.673,10.4369,113.722,
-20.1544,-19.5918,30.0053,-6.07358,104.252,1.28547,135.723,84.6604,-0.338817,141.509,84.0978,0.158135,128.593,78.5868,5.30351,132.469,114.103,7.53288,123.987,
-18.7915,-19.8681,28.0071,-6.19477,104.529,0.94247,135.15,84.6604,-0.338817,141.509,85.737,0.841506,130.558,78.4656,5.20686,134.278,113.744,6.59466,124.781,
-19.6915,-24.6998,28.0071,-2.90584,105.428,0.674769,134.209,80.7287,0.0948874,146.966,85.737,0.841506,130.558,77.8228,5.11805,139.848,113.744,6.59466,124.781,
-20.0136,-27.7464,24.1088,-0.414372,105.797,0.612395,133.904,78.0508,1.79097,148.2,85.7836,-0.746074,134.785,77.6365,6.17668,143.003,109.892,3.65264,125.239,
-19.9812,-27.7464,24.0765,0.0863088,105.797,0.612395,133.904,78.0508,1.79097,148.2,85.816,-1.10821,136.381,78.1371,6.43849,143.68,109.892,3.65264,125.239,
-19.4284,-27.1223,24.1477,1.65246,105.173,0.0862432,132.859,78.0508,1.79097,148.2,85.7447,-1.25774,138.121,79.7033,6.13389,144.184,109.892,3.65264,125.239,
-20.4548,-33.2355,21.6907,10.8947,106.372,-0.113176,134.668,73.1365,1.38256,151.577,85.9172,-0.603886,140.862,84.0312,6.18361,146.82,107.608,2.0272,128.058,
-20.7692,-31.8484,20.9772,14.6864,106.508,-0.175155,135.404,74.6595,1.45985,158.219,85.7387,0.126549,142.809,89.3459,6.86365,150.356,106.716,1.22667,128.853,
-20.1332,-31.0714,21.1182,21.3423,105.731,-0.405998,136.089,74.6595,1.45985,158.219,85.5977,0.367526,143.532,96.0018,7.18086,155.737,106.716,1.22667,128.853,
-19.3909,-30.1333,20.568,21.3423,104.793,-0.708051,136.39,74.6595,1.45985,158.219,85.4019,0.492619,144.209,96.0018,7.18086,155.737,105.97,0.754748,129.739,
-18.0223,-28.3926,17.6806,34.0294,103.424,-1.50863,137.899,75.0315,-1.28637,172.562,85.4019,0.492619,144.209,109.061,7.00617,171.164,103.082,0.271436,131.339,
-18.3017,-28.3427,17.2033,34.0294,103.374,-1.66959,138.648,75.0315,-1.28637,172.562,85.0724,0.619501,145.18,109.061,7.00617,171.164,102.276,-0.172708,131.359,
-18.2002,-27.5228,17.1429,38.4076,103.269,-2.36934,144.17,75.746,-2.15229,177.114,85.0686,0.344866,146.572,114.154,5.66469,-176.609,102.212,-0.591986,132.746,
-17.6044,-26.2718,16.9916,37.6011,102.824,-2.87078,148.367,76.5525,-5.23423,-167.493,85.2199,0.327102,148.483,114.154,5.66469,-176.609,102.212,-0.591986,132.746,
-16.7175,-26.7091,17.3959,42.3195,102.621,-3.13834,150.548,75.9122,-7.3957,-157.028,85.9038,0.229621,150.16,118.232,3.73898,-155.554,103.3,-0.390241,135.664,
-15.8869,-26.8754,18.0782,42.5088,102.36,-3.44278,154.019,75.4844,-8.11868,-151.343,86.473,0.881491,153.925,117.993,3.35969,-149.748,104.551,0.867474,139.066,
-15.2258,-26.7729,17.9238,41.7999,102.257,-3.55111,156.397,75.4844,-8.11868,-151.343,87.0315,0.970272,155.211,117.284,3.01508,-143.984,104.955,1.23372,140.203,
-15.2282,-26.7753,17.9238,41.7999,102.26,-3.58376,157.663,75.4844,-8.11868,-151.343,87.0315,0.970272,155.211,117.284,3.01508,-143.984,104.955,1.23372,140.203,
-14.4521,-28.1376,18.1713,36.5664,102.385,-3.63451,161.716,74.2474,-8.87195,-139.932,87.9328,2.0211,159.286,110.814,2.5854,-127.314,106.104,3.78286,144.507,
-14.0771,-28.0765,18.0679,31.7388,102.414,-3.64083,164.398,74.3372,-6.32291,-118.932,88.3366,3.32773,164.067,106.076,3.1668,-118.35,106.405,4.44642,145.763,
-13.7287,-27.779,18.2185,31.7388,102.116,-3.66043,169.744,74.3372,-6.32291,-118.932,88.3875,4.09921,166.603,106.076,3.1668,-118.35,106.606,5.29879,147.327,
-13.0518,-25.2705,18.2185,25.4863,101.439,-3.71945,175.366,76.1688,-2.8476,-108.65,88.3875,4.09921,166.603,101.655,4.80893,-117.65,106.606,5.29879,147.327,
-12.1145,-23.7662,19.0299,21.1919,100.383,-4.04303,-178.742,76.6171,-1.54334,-107.115,88.2687,5.6032,172.954,97.809,6.99578,-114.242,107.299,9.28276,152.266,
-11.226,-22.6867,18.9979,19.3698,99.7496,-4.29666,-175.827,77.0628,-0.187717,-105.706,88.5235,7.02681,177.329,96.4326,7.74571,-112.847,107.521,10.3612,153.955,
-10.7482,-21.2502,19.1659,18.579,99.1038,-4.52585,-172.999,77.8536,1.03427,-104.657,88.3555,8.24241,-179.153,96.4326,7.74571,-112.847,107.521,10.3612,153.955,
-8.8038,-16.3666,19.3239,14.8754,97.1593,-4.68992,-162.2,80.7927,2.72485,-103.719,88.3555,8.24241,-179.153,95.6681,8.45822,-111.386,107.679,11.4279,155.307,
-10.372,-14.1672,22.3891,9.6779,96.9643,-4.64962,-159.408,82.7971,3.00231,-103.432,86.5923,10.354,-173.157,92.475,12.5438,-115.654,108.981,17.5939,161.145,
-10.7074,-12.0292,23.6131,7.74339,96.7019,-4.54427,-152.623,84.6726,3.54951,-104.56,85.9944,11.0712,-171.165,92.416,12.5835,-118.817,109.608,19.737,162.697,
-11.2448,-8.03466,25.0221,3.99364,96.457,-4.65116,-148.86,88.4224,2.7922,-105.05,85.2122,11.6802,-169.08,92.416,12.5835,-118.817,110.234,22.0758,164.292,
-11.144,-3.25402,29.853,4.36208,96.3562,-4.77335,-146.546,93.1022,3.76113,-95.4087,85.2122,11.6802,-169.08,97.4643,13.5366,-102.427,115.065,29.5198,174.883,
-11.144,1.38622,29.853,0.10068,96.3562,-4.77335,-146.546,97.7425,4.6927,-92.5048,85.2122,11.6802,-169.08,97.8431,13.5791,-102.555,115.065,29.5198,174.883,
-11.5114,4.0435,42.9562,-1.46114,96.3148,-5.03307,-143.044,100.358,5.82559,-91.5249,84.8035,11.6148,-154.001,98.8972,13.304,-100.632,127.76,31.7217,-163.379,
