167.644,195.068,11.0936,1.74311,261.396,-2.87379,81.815,69.0403,2.89124,19.9169,96.464,-0.109668,-14.0747,80.1339,11.4267,40.8849,98.2071,-10.6021,-56.6949,
173.072,195.068,5.66528,1.74311,261.396,-2.87379,81.815,74.4686,1.0158,12.3754,96.464,-0.109668,-14.0747,80.1339,11.4267,40.8849,98.2071,-10.6021,-56.6949,
175.226,199.964,6.50079,357.743,261.396,-2.87379,81.815,76.6219,1.08951,11.8742,101.36,0.429474,-15.2173,83.1227,8.53593,39.8086,99.1032,-10.0068,-56.2815,
181.123,200.433,2.65548,357.274,261.396,-2.87379,81.815,82.519,0.0749966,14.0209,101.829,0.498696,-14.8545,85.1744,7.40493,40.4497,99.1032,-10.0068,-56.2815,
181.123,200.433,4.55153,358.227,261.396,-2.87379,81.815,82.519,0.0749966,14.0209,101.829,0.498696,-14.8545,87.0705,6.14113,40.1764,100.056,-9.39865,-55.9851,
181.152,200.462,5.94465,358.227,261.367,-2.96593,82.1186,82.519,0.0749966,14.0209,101.829,0.498696,-14.8545,88.4636,4.69777,39.8236,100.056,-9.39865,-55.9851,
181.133,192.096,9.68262,6.5744,261.386,-3.09303,82.6391,82.519,0.0749966,14.0209,93.4818,1.79181,-16.4853,92.2016,1.51909,39.6892,100.056,-9.39865,-55.9851,
181.133,187.111,10.6281,13.7719,261.386,-3.09303,82.6391,82.519,0.0749966,14.0209,88.4964,3.14942,-22.277,93.147,0.696448,39.8231,102.268,-7.9555,-55.1493,
184.74,187.058,6.96867,13.7719,261.439,-3.13592,82.866,86.1784,1.00739,14.7818,88.4964,3.14942,-22.277,93.147,0.696448,39.8231,102.268,-7.9555,-55.1493,
185.817,184.861,6.52147,15.7498,261.657,-3.21629,83.1788,87.4741,0.33885,15.0636,86.5185,4.05078,-27.3719,93.9956,0.00225917,40.1669,102.268,-7.9555,-55.1493,
185.817,182.462,10.197,18.1494,261.657,-3.21629,83.1788,87.4741,0.33885,15.0636,84.1189,3.60124,-30.3537,97.6711,-2.66911,41.7154,102.268,-7.9555,-55.1493,
185.44,180.973,11.3229,19.2604,262.035,-3.26726,83.2203,87.4741,0.33885,15.0636,83.0079,2.47805,-31.6787,98.7971,-3.62703,42.0495,102.268,-7.9555,-55.1493,
187.923,180.973,8.83918,19.2604,262.035,-3.26726,83.2203,89.9579,-1.01208,11.4299,83.0079,2.47805,-31.6787,98.7971,-3.62703,42.0495,102.268,-7.9555,-55.1493,
187.923,180.973,14.3685,19.2604,262.035,-3.26726,83.2203,89.9579,-1.01208,11.4299,83.0079,2.47805,-31.6787,104.326,-8.18275,41.6117,102.268,-7.9555,-55.1493,
187.923,180.973,14.3685,21.5534,262.035,-3.26726,83.2203,89.9579,-1.01208,11.4299,83.0079,2.47805,-31.6787,104.326,-8.18275,41.6117,104.561,-6.37486,-54.7295,
192.141,180.777,9.95406,21.5534,262.231,-3.23237,83.1199,94.3723,-2.04877,11.8439,83.0079,2.47805,-31.6787,104.326,-8.18275,41.6117,104.561,-6.37486,-54.7295,
192.141,180.777,12.3972,21.5534,262.231,-3.23237,83.1199,94.3723,-2.04877,11.8439,83.0079,2.47805,-31.6787,106.77,-9.95636,41.4892,104.561,-6.37486,-54.7295,
194.011,175.433,10.3093,26.6794,262.449,-3.16836,82.9486,96.4602,-2.57099,12.3091,77.8819,-0.0554223,-26.8915,106.77,-9.95636,41.4892,104.561,-6.37486,-54.7295,
193.46,172.991,10.3093,28.5704,263,-2.78158,82.2628,96.4602,-2.57099,12.3091,75.9909,-0.884147,-26.7054,106.77,-9.95636,41.4892,104.561,-6.37486,-54.7295,
196.588,172.842,13.8056,28.5704,263.149,-2.62001,82.0852,99.7367,-3.33134,12.8501,75.9909,-0.884147,-26.7054,113.542,-16.6118,45.7398,104.561,-6.37486,-54.7295,
196.588,172.842,13.8056,30.7127,263.149,-2.62001,82.0852,99.7367,-3.33134,12.8501,75.9909,-0.884147,-26.7054,113.542,-16.6118,45.7398,106.704,-4.84875,-54.557,
198.43,172.842,11.9634,32.7968,263.149,-2.62001,82.0852,101.579,-3.71162,13.0561,75.9909,-0.884147,-26.7054,113.542,-16.6118,45.7398,108.788,-3.57977,-54.5161,
198.43,172.842,11.9634,32.7968,263.149,-2.62001,82.0852,101.579,-3.71162,13.0561,75.9909,-0.884147,-26.7054,113.542,-16.6118,45.7398,108.788,-3.57977,-54.5161,
198.508,170.957,11.7703,34.567,263.264,-2.45837,81.9269,101.772,-3.55996,13.1453,74.2207,-1.88736,-27.073,113.542,-16.6118,45.7398,108.788,-3.57977,-54.5161,
198.974,171.423,16.3151,34.567,262.798,-0.0589787,70.7226,101.772,-3.55996,13.1453,74.2207,-1.88736,-27.073,118.087,-24.3002,51.9576,108.788,-3.57977,-54.5161,
198.974,167.691,16.3151,38.2996,262.798,-0.0589787,70.7226,101.772,-3.55996,13.1453,70.4882,-3.35789,-27.7936,118.087,-24.3002,51.9576,108.788,-3.57977,-54.5161,
198.847,167.632,16.3847,38.2996,262.856,-0.0617637,70.831,101.702,-3.43068,13.1942,70.4882,-3.35789,-27.7936,118.087,-24.3002,51.9576,108.788,-3.57977,-54.5161,
198.847,167.632,16.3847,38.2996,262.856,-0.0617637,70.831,101.702,-3.43068,13.1942,70.4882,-3.35789,-27.7936,118.087,-24.3002,51.9576,108.788,-3.57977,-54.5161,
198.763,167.549,16.3847,38.2996,262.939,-0.0814705,70.9763,101.702,-3.43068,13.1942,70.4882,-3.35789,-27.7936,118.087,-24.3002,51.9576,108.788,-3.57977,-54.5161,
198.763,166.476,16.3847,39.3731,262.939,-0.0814705,70.9763,101.702,-3.43068,13.1942,69.4147,-2.34635,-26.0415,118.087,-24.3002,51.9576,108.788,-3.57977,-54.5161,
198.763,166.476,16.3847,39.3731,262.939,-0.0814705,70.9763,101.702,-3.43068,13.1942,69.4147,-2.34635,-26.0415,118.087,-24.3002,51.9576,108.788,-3.57977,-54.5161,
198.763,166.476,16.6856,39.3731,262.939,-0.0814705,70.9763,101.702,-3.43068,13.1942,69.4147,-2.34635,-26.0415,118.388,-25.0684,52.3329,108.788,-3.57977,-54.5161,
196.46,166.476,18.9891,43.8344,262.939,-0.0814705,70.9763,99.3989,-3.87388,14.2426,69.4147,-2.34635,-26.0415,118.388,-25.0684,52.3329,113.249,-0.372626,-54.8338,
188.628,166.476,26.8207,43.8344,262.939,-0.0814705,70.9763,91.5672,-4.63015,16.7386,69.4147,-2.34635,-26.0415,118.388,-25.0684,52.3329,113.249,-0.372626,-54.8338,
188.628,165.673,26.8207,63.1396,262.939,-0.0814705,70.9763,91.5672,-4.63015,16.7386,68.6118,-1.11488,-24.5281,118.388,-25.0684,52.3329,131.751,23.6811,-62.0659,
188.628,165.021,27.9414,63.791,262.939,-0.0814705,70.9763,91.5672,-4.63015,16.7386,67.9603,0.526964,-26.0205,119.509,-25.3866,51.0688,131.751,23.6811,-62.0659,
188.628,162.572,28.0438,66.2408,262.939,-0.0814705,70.9763,91.5672,-4.63015,16.7386,65.5106,0.343682,-24.7347,119.611,-25.0019,49.8444,131.751,23.6811,-62.0659,
187.034,162.572,26.1334,62.5821,262.939,-0.0814705,70.9763,89.9727,-5.27178,20.2672,65.5106,0.343682,-24.7347,116.106,-23.3979,50.9814,128.093,20.9291,-63.0063,
187.034,162.572,20.811,51.7891,262.939,-0.0814705,70.9763,89.9727,-5.27178,20.2672,65.5106,0.343682,-24.7347,110.784,-19.2029,51.5275,117.3,13.8531,-65.8142,
184.3,162.572,20.3212,42.7449,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,65.5106,0.343682,-24.7347,107.56,-16.2491,51.2464,108.255,6.75336,-66.2316,
184.3,162.572,20.3212,42.7449,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,65.5106,0.343682,-24.7347,107.56,-16.2491,51.2464,108.255,6.75336,-66.2316,
184.3,162.572,16.687,42.7449,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,65.5106,0.343682,-24.7347,103.926,-12.9311,50.7064,108.255,6.75336,-66.2316,
184.3,162.572,8.02132,42.7449,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,65.5106,0.343682,-24.7347,95.2601,-5.51787,50.0942,108.255,6.75336,-66.2316,
184.3,162.572,3.26258,42.7449,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,65.5106,0.343682,-24.7347,90.5014,-1.18544,50.4651,108.255,6.75336,-66.2316,
184.3,162.572,358.457,32.7403,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,65.5106,0.343682,-24.7347,85.6953,3.64663,50.6017,98.2509,-1.61875,-66.6175,
184.3,162.572,358.457,8.32778,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,65.5106,0.343682,-24.7347,85.6953,3.64663,50.6017,73.8384,-19.9457,-57.9263,
184.3,159.531,358.457,11.3684,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,62.47,-1.09564,-24.5223,85.6953,3.64663,50.6017,73.8384,-19.9457,-57.9263,
184.3,159.531,358.457,11.3684,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,62.47,-1.09564,-24.5223,85.6953,3.64663,50.6017,73.8384,-19.9457,-57.9263,
184.3,159.531,358.457,11.3684,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,62.47,-1.09564,-24.5223,85.6953,3.64663,50.6017,73.8384,-19.9457,-57.9263,
184.3,159.531,358.457,11.3684,262.939,-0.0814705,70.9763,87.2388,-4.2982,23.1532,62.47,-1.09564,-24.5223,85.6953,3.64663,50.6017,73.8384,-19.9457,-57.9263,
183.065,159.531,354.774,11.3684,262.939,-0.0814705,70.9763,86.0038,-3.72622,22.6013,62.47,-1.09564,-24.5223,80.7775,8.64168,49.7956,73.8384,-19.9457,-57.9263,
183.065,159.531,344.026,11.3684,262.939,-0.0814705,70.9763,86.0038,-3.72622,22.6013,62.47,-1.09564,-24.5223,70.0297,14.3565,38.2116,73.8384,-19.9457,-57.9263,
183.065,159.531,344.026,11.3684,262.939,-0.0814705,70.9763,86.0038,-3.72622,22.6013,62.47,-1.09564,-24.5223,70.0297,14.3565,38.2116,73.8384,-19.9457,-57.9263,
183.065,159.531,344.026,11.3684,262.939,-0.0814705,70.9763,86.0038,-3.72622,22.6013,62.47,-1.09564,-24.5223,70.0297,14.3565,38.2116,73.8384,-19.9457,-57.9263,
183.065,156.498,344.026,14.4018,262.939,-0.0814705,70.9763,86.0038,-3.72622,22.6013,59.4366,-2.53971,-23.5955,70.0297,14.3565,38.2116,73.8384,-19.9457,-57.9263,
183.065,156.498,353.749,23.9291,262.939,-0.0814705,70.9763,86.0038,-3.72622,22.6013,59.4366,-2.53971,-23.5955,79.7524,9.69525,40.24,83.3657,-19.784,-68.1818,
183.065,156.498,359.308,23.9291,262.939,-0.0814705,70.9763,86.0038,-3.72622,22.6013,59.4366,-2.53971,-23.5955,85.312,5.01642,39.974,83.3657,-19.784,-68.1818,
181.158,156.498,1.21543,23.9291,262.939,-0.0814705,70.9763,84.0966,-3.09473,21.4128,59.4366,-2.53971,-23.5955,85.312,5.01642,39.974,83.3657,-19.784,-68.1818,
181.158,156.498,1.21543,35.5068,262.939,-0.0814705,70.9763,84.0966,-3.09473,21.4128,59.4366,-2.53971,-23.5955,85.312,5.01642,39.974,94.9434,-12.5089,-67.045,
181.158,156.498,1.21543,35.5068,262.939,-0.0814705,70.9763,84.0966,-3.09473,21.4128,59.4366,-2.53971,-23.5955,85.312,5.01642,39.974,94.9434,-12.5089,-67.045,
178.426,156.498,4.91919,42.2391,262.939,-0.0814705,70.9763,81.3649,-1.97544,20.2315,59.4366,-2.53971,-23.5955,86.2841,4.52538,39.9912,101.676,-7.29141,-63.4355,
175.953,156.498,7.39243,50.3733,262.939,-0.0814705,70.9763,78.8916,0.267712,20.65,59.4366,-2.53971,-23.5955,86.2841,4.52538,39.9912,109.81,-0.840684,-60.4151,
172.011,156.498,11.334,50.3733,262.939,-0.0814705,70.9763,74.9501,0.540871,17.4027,59.4366,-2.53971,-23.5955,86.2841,4.52538,39.9912,109.81,-0.840684,-60.4151,
172.011,156.498,11.334,50.3733,262.939,-0.0814705,70.9763,74.9501,0.540871,17.4027,59.4366,-2.53971,-23.5955,86.2841,4.52538,39.9912,109.81,-0.840684,-60.4151,
172.011,156.498,11.334,68.375,262.939,-0.0814705,70.9763,74.9501,0.540871,17.4027,59.4366,-2.53971,-23.5955,86.2841,4.52538,39.9912,127.812,23.4525,-66.6,
172.011,156.498,11.334,67.9435,262.939,-0.0814705,70.9763,74.9501,0.540871,17.4027,59.4366,-2.53971,-23.5955,86.2841,4.52538,39.9912,127.38,21.5426,-63.846,
172.011,159.523,11.334,64.9182,262.939,-0.0814705,70.9763,74.9501,0.540871,17.4027,62.4619,-1.63752,-25.643,86.2841,4.52538,39.9912,127.38,21.5426,-63.846,
171.016,159.523,13.338,36.0262,262.939,-0.0814705,70.9763,73.9545,-0.761761,16.7344,62.4619,-1.63752,-25.643,87.2925,3.65955,39.5115,98.4881,-1.00291,-60.9218,
168.982,159.483,15.3316,20.8206,262.979,-0.117756,70.9664,71.9609,1.45621,18.4916,62.4619,-1.63752,-25.643,87.2925,3.65955,39.5115,83.2825,-14.98,-60.9432,
170.445,159.483,13.8689,20.8206,262.979,-0.117756,70.9664,73.4236,1.90347,12.0393,62.4619,-1.63752,-25.643,87.2925,3.65955,39.5115,83.2825,-14.98,-60.9432,
171.721,159.483,12.5932,20.8206,262.979,-0.117756,70.9664,74.6992,-0.309251,9.55879,62.4619,-1.63752,-25.643,87.2925,3.65955,39.5115,83.2825,-14.98,-60.9432,
171.721,159.483,12.5932,20.8206,262.979,-0.117756,70.9664,74.6992,-0.309251,9.55879,62.4619,-1.63752,-25.643,87.2925,3.65955,39.5115,83.2825,-14.98,-60.9432,
171.721,170.309,12.5932,9.99459,262.979,-0.117756,70.9664,74.6992,-0.309251,9.55879,73.2879,0.309996,-23.9734,87.2925,3.65955,39.5115,83.2825,-14.98,-60.9432,
171.721,170.309,12.5932,15.8037,262.979,-0.117756,70.9664,74.6992,-0.309251,9.55879,73.2879,0.309996,-23.9734,87.2925,3.65955,39.5115,89.0917,-19.1184,-71.1433,
171.721,170.309,12.5932,15.8037,262.979,-0.117756,70.9664,74.6992,-0.309251,9.55879,73.2879,0.309996,-23.9734,87.2925,3.65955,39.5115,89.0917,-19.1184,-71.1433,
171.697,170.286,12.5932,15.8037,263.002,-0.144848,70.9126,74.6992,-0.309251,9.55879,73.2879,0.309996,-23.9734,87.2925,3.65955,39.5115,89.0917,-19.1184,-71.1433,
171.697,180.442,12.5932,12.4388,263.002,-0.144848,70.9126,74.6992,-0.309251,9.55879,83.4433,-0.213845,-25.5746,87.2925,3.65955,39.5115,95.8821,-13.4312,-68.367,
171.697,180.442,12.5932,17.443,263.002,-0.144848,70.9126,74.6992,-0.309251,9.55879,83.4433,-0.213845,-25.5746,87.2925,3.65955,39.5115,100.886,-9.77788,-65.7861,
171.697,180.442,12.5932,17.443,263.002,-0.144848,70.9126,74.6992,-0.309251,9.55879,83.4433,-0.213845,-25.5746,87.2925,3.65955,39.5115,100.886,-9.77788,-65.7861,
170.642,180.442,13.6485,17.443,263.002,-0.144848,70.9126,73.6439,-0.370401,9.60116,83.4433,-0.213845,-25.5746,87.2925,3.65955,39.5115,100.886,-9.77788,-65.7861,
170.642,180.442,13.6485,17.443,263.002,-0.144848,70.9126,73.6439,-0.370401,9.60116,83.4433,-0.213845,-25.5746,87.2925,3.65955,39.5115,100.886,-9.77788,-65.7861,
170.642,180.442,15.4293,22.1846,263.002,-0.144848,70.9126,73.6439,-0.370401,9.60116,83.4433,-0.213845,-25.5746,89.0732,2.12595,39.5967,105.628,-5.96697,-64.1776,
170.61,187.42,15.4293,15.1739,263.034,-0.171045,70.8521,73.6439,-0.370401,9.60116,90.454,1.75822,-26.4661,89.0732,2.12595,39.5967,105.628,-5.96697,-64.1776,
170.61,187.42,15.4293,15.1739,263.034,-0.171045,70.8521,73.6439,-0.370401,9.60116,90.454,1.75822,-26.4661,89.0732,2.12595,39.5967,105.628,-5.96697,-64.1776,
171.909,187.42,14.1304,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,89.0732,2.12595,39.5967,105.628,-5.96697,-64.1776,
171.909,187.42,14.1304,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,89.0732,2.12595,39.5967,105.628,-5.96697,-64.1776,
171.909,187.42,14.1304,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,89.0732,2.12595,39.5967,105.628,-5.96697,-64.1776,
171.909,187.42,14.1304,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,89.0732,2.12595,39.5967,105.628,-5.96697,-64.1776,
171.909,187.42,18.0508,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,92.9937,-0.42487,40.0992,105.628,-5.96697,-64.1776,
171.909,187.42,18.0508,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,92.9937,-0.42487,40.0992,105.628,-5.96697,-64.1776,
171.909,187.42,18.0508,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,92.9937,-0.42487,40.0992,105.628,-5.96697,-64.1776,
171.909,187.42,18.0508,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,92.9937,-0.42487,40.0992,105.628,-5.96697,-64.1776,
171.909,187.42,18.0508,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,92.9937,-0.42487,40.0992,105.628,-5.96697,-64.1776,
171.909,187.42,18.0508,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,92.9937,-0.42487,40.0992,105.628,-5.96697,-64.1776,
171.909,187.42,18.0508,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,92.9937,-0.42487,40.0992,105.628,-5.96697,-64.1776,
171.909,187.42,20.5758,15.1739,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,95.5187,-2.22688,40.8693,105.628,-5.96697,-64.1776,
171.909,187.42,20.5758,16.4446,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,95.5187,-2.22688,40.8693,106.899,-5.0569,-64.1411,
171.909,187.42,21.4859,16.4446,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,96.4288,-2.87627,41.2122,106.899,-5.0569,-64.1411,
171.909,187.42,21.4859,16.4446,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,96.4288,-2.87627,41.2122,106.899,-5.0569,-64.1411,
171.909,187.42,21.4859,16.4446,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,96.4288,-2.87627,41.2122,106.899,-5.0569,-64.1411,
171.909,187.42,21.4859,16.4446,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,96.4288,-2.87627,41.2122,106.899,-5.0569,-64.1411,
171.909,187.42,33.9296,16.4446,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,108.872,-13.3704,43.9466,106.899,-5.0569,-64.1411,
171.909,187.42,42.2864,16.4446,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,90.454,1.75822,-26.4661,117.229,-26.858,51.492,106.899,-5.0569,-64.1411,
171.909,197.034,42.2864,6.83051,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,117.229,-26.858,51.492,106.899,-5.0569,-64.1411,
171.909,197.034,42.2864,6.83051,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,117.229,-26.858,51.492,106.899,-5.0569,-64.1411,
171.909,197.034,17.7022,6.83051,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,92.645,-13.7367,42.7004,106.899,-5.0569,-64.1411,
171.909,197.034,17.7022,6.83051,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,92.645,-13.7367,42.7004,106.899,-5.0569,-64.1411,
171.909,197.034,17.7022,6.83051,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,92.645,-13.7367,42.7004,106.899,-5.0569,-64.1411,
171.909,197.034,359.012,6.83051,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,73.9549,4.12442,36.7079,106.899,-5.0569,-64.1411,
171.909,197.034,359.012,6.83051,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,73.9549,4.12442,36.7079,106.899,-5.0569,-64.1411,
171.909,197.034,359.441,6.83051,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,74.3843,8.09334,29.3287,106.899,-5.0569,-64.1411,
171.909,197.034,359.441,8.03993,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,74.3843,8.09334,29.3287,108.108,-4.15402,-64.145,
171.909,197.034,359.441,10.1869,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,74.3843,8.09334,29.3287,110.255,-2.53735,-64.4126,
171.909,197.034,359.441,10.1869,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,74.3843,8.09334,29.3287,110.255,-2.53735,-64.4126,
171.909,197.034,359.441,10.1869,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,100.068,3.34756,-28.4367,74.3843,8.09334,29.3287,110.255,-2.53735,-64.4126,
171.909,198.04,12.1405,9.18118,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,101.074,3.75491,-28.2945,87.0833,1.86227,28.8646,110.255,-2.53735,-64.4126,
171.909,198.04,12.1405,9.18118,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,101.074,3.75491,-28.2945,87.0833,1.86227,28.8646,110.255,-2.53735,-64.4126,
171.909,181.418,24.3526,25.8031,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,84.4519,5.65405,-40.5505,99.2954,-5.36737,30.2755,110.255,-2.53735,-64.4126,
171.909,177.454,24.3526,29.7676,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,80.4874,3.21302,-37.8192,99.2954,-5.36737,30.2755,110.255,-2.53735,-64.4126,
171.909,165.648,24.3526,45.141,263.034,-0.171045,70.8521,74.9429,0.948507,10.5308,68.6816,-1.75702,-28.2632,99.2954,-5.36737,30.2755,113.823,0.493063,-64.5283,
171.732,165.471,24.3526,46.5544,263.211,-0.248521,71.0783,74.9429,0.948507,10.5308,68.6816,-1.75702,-28.2632,99.2954,-5.36737,30.2755,115.236,1.69186,-64.3062,
171.732,160.805,24.3526,55.1062,263.211,-0.248521,71.0783,74.9429,0.948507,10.5308,64.0157,1.93194,-23.8931,99.2954,-5.36737,30.2755,119.122,4.95869,-64.4986,
171.732,160.295,44.078,55.6159,263.211,-0.248521,71.0783,74.9429,0.948507,10.5308,63.506,-4.63111,-30.7028,119.021,-25.1514,41.2077,119.122,4.95869,-64.4986,
171.732,160.295,44.078,55.6159,263.211,-0.248521,71.0783,74.9429,0.948507,10.5308,63.506,-4.63111,-30.7028,119.021,-25.1514,41.2077,119.122,4.95869,-64.4986,
171.508,166.401,44.078,63.8612,263.435,-0.329046,71.4275,74.9429,0.948507,10.5308,69.8358,-1.35226,-24.3937,119.021,-25.1514,41.2077,133.697,24.2466,-69.0378,
179.418,186.53,36.1681,28.9781,263.435,-0.329046,71.4275,82.8527,1.5553,10.3488,89.9653,-0.774286,-28.647,119.021,-25.1514,41.2077,118.943,16.1602,-71.8575,
182.633,197.976,32.9525,352.8,263.435,-0.329046,71.4275,86.0684,1.63534,12.8207,101.411,1.54917,-34.6887,119.021,-25.1514,41.2077,94.2106,-2.19648,-77.5794,
182.238,184.111,18.247,3.89003,263.83,-0.413758,71.4899,86.0684,1.63534,12.8207,87.9415,4.42865,-40.6562,104.315,-11.1048,43.8458,91.8316,-9.96043,-71.9825,
190.288,184.111,10.1966,7.56025,263.83,-0.413758,71.4899,94.1188,-1.43673,13.8176,87.9415,4.42865,-40.6562,104.315,-11.1048,43.8458,95.5018,-6.59581,-66.5974,
198.538,167.069,0.840124,23.4959,264.937,-0.584365,73.6686,103.475,-3.70598,14.5056,72.0059,-2.03844,-41.28,104.315,-11.1048,43.8458,95.5018,-6.59581,-66.5974,
198.538,167.069,0.840124,30.9952,264.937,-0.584365,73.6686,103.475,-3.70598,14.5056,72.0059,-2.03844,-41.28,104.315,-11.1048,43.8458,103.001,-0.320552,-63.7323,
198.924,162.846,0.840124,41.3151,264.551,-0.673927,74.6769,103.475,-3.70598,14.5056,67.3974,2.62439,-34.4583,104.315,-11.1048,43.8458,108.713,5.39764,-62.6483,
197.232,162.846,2.5322,61.4225,264.551,-0.673927,74.6769,101.783,-4.296,15.0601,67.3974,2.62439,-34.4583,104.315,-11.1048,43.8458,128.82,28.4607,-43.0951,
197.232,154.118,2.5322,44.587,264.551,-0.673927,74.6769,101.783,-4.296,15.0601,58.6691,0.413912,-31.5209,104.315,-11.1048,43.8458,103.256,20.0088,-0.212382,
197.232,178.373,2.5322,4.5467,264.551,-0.673927,74.6769,101.783,-4.296,15.0601,82.9243,3.00316,-31.2664,104.315,-11.1048,43.8458,87.471,2.08714,44.3823,
197.232,181.756,2.5322,5.63031,264.551,-0.673927,74.6769,101.783,-4.296,15.0601,86.3076,4.63201,-28.1302,104.315,-11.1048,43.8458,91.9379,0.453306,61.174,
185.832,181.756,13.9321,5.63031,264.551,-0.673927,74.6769,90.3833,-7.59866,24.4318,86.3076,4.63201,-28.1302,104.315,-11.1048,43.8458,91.9379,0.453306,61.174,
186.123,182.047,354.351,5.63031,264.261,-0.674707,75.5794,90.3833,-7.59866,24.4318,86.3076,4.63201,-28.1302,84.7344,22.262,63.398,91.9379,0.453306,61.174,
178.675,166.933,4.5306,20.744,264.261,-0.674707,75.5794,82.9352,-3.11319,17.5408,71.1939,2.31806,8.39501,87.4658,34.7733,82.4652,91.9379,0.453306,61.174,
172.854,162.091,9.46964,34.1997,264.261,-0.674707,75.5794,77.1146,-0.181603,9.60577,66.3517,7.93544,41.234,86.5842,33.8928,76.9423,100.551,1.45627,68.1621,
172.854,162.091,9.46964,34.1997,264.261,-0.674707,75.5794,77.1146,-0.181603,9.60577,66.3517,7.93544,41.234,86.5842,33.8928,76.9423,100.551,1.45627,68.1621,
168.012,162.188,14.4081,38.0486,264.164,-0.646734,75.9936,72.1761,-1.94007,3.99509,66.3517,7.93544,41.234,86.5842,33.8928,76.9423,104.4,1.44654,70.4535,
168.012,158.31,18.0133,41.9268,264.164,-0.646734,75.9936,72.1761,-1.94007,3.99509,62.4735,15.4552,81.8236,90.1894,27.191,77.0362,104.4,1.44654,70.4535,
171.854,158.31,14.1722,41.9268,264.164,-0.646734,75.9936,76.0172,0.551569,2.94759,62.4735,15.4552,81.8236,90.1894,27.191,77.0362,104.4,1.44654,70.4535,
171.854,162.687,14.1722,37.55,264.164,-0.646734,75.9936,76.0172,0.551569,2.94759,66.8503,12.7162,90.8896,90.1894,27.191,77.0362,104.4,1.44654,70.4535,
