56.0238,61.2806,51.9914,88.4308,89.2567,-5.13341,-65.2331,33.2329,-11.5669,-156.474,27.9761,9.58181,26.0707,85.2243,-46.2397,-118.847,116.407,33.3109,164.818,
55.9555,61.2123,51.9914,88.4308,89.1884,-5.12659,-65.2251,33.2329,-11.5669,-156.474,27.9761,9.58181,26.0707,85.2243,-46.2397,-118.847,116.407,33.3109,164.818,
55.9555,61.2123,51.9914,88.4308,89.1884,-5.12659,-65.2251,33.2329,-11.5669,-156.474,27.9761,9.58181,26.0707,85.2243,-46.2397,-118.847,116.407,33.3109,164.818,
55.9555,61.2184,51.9874,88.4368,89.1884,-5.12659,-65.2251,33.2329,-11.5669,-156.474,27.97,9.56704,26.0697,85.2202,-46.2403,-118.844,116.407,33.3109,164.818,
55.9555,61.2184,51.9874,88.4368,89.1884,-5.12659,-65.2251,33.2329,-11.5669,-156.474,27.97,9.56704,26.0697,85.2202,-46.2403,-118.844,116.407,33.3109,164.818,
55.9424,61.2184,51.9743,88.4368,89.1884,-5.12659,-65.2251,33.2459,-11.5988,-156.476,27.97,9.56704,26.0697,85.2202,-46.2403,-118.844,116.407,33.3109,164.818,
55.9424,61.2184,51.9743,88.4368,89.1884,-5.12659,-65.2251,33.2459,-11.5988,-156.476,27.97,9.56704,26.0697,85.2202,-46.2403,-118.844,116.407,33.3109,164.818,
55.8367,61.1014,51.9743,88.4256,89.0827,-5.12935,-65.2306,33.2459,-11.5988,-156.476,27.9813,9.54014,26.0716,85.2202,-46.2403,-118.844,116.407,33.3109,164.818,
55.8367,61.1014,51.9743,88.4256,89.0827,-5.12935,-65.2306,33.2459,-11.5988,-156.476,27.9813,9.54014,26.0716,85.2202,-46.2403,-118.844,116.407,33.3109,164.818,
55.8367,61.1014,51.9743,88.4162,89.0827,-5.12935,-65.2306,33.2459,-11.5988,-156.476,27.9813,9.54014,26.0716,85.2202,-46.2403,-118.844,116.398,33.312,164.812,
55.8367,61.1014,51.9743,88.4162,89.0827,-5.12935,-65.2306,33.2459,-11.5988,-156.476,27.9813,9.54014,26.0716,85.2202,-46.2403,-118.844,116.398,33.312,164.812,
55.7676,61.034,51.9726,88.4049,89.0152,-5.13738,-65.2261,33.2477,-11.6059,-156.477,27.9813,9.54014,26.0716,85.2202,-46.2403,-118.844,116.386,33.3206,164.673,
55.7676,61.034,51.9726,88.4049,89.0152,-5.13738,-65.2261,33.2477,-11.6059,-156.477,27.9813,9.54014,26.0716,85.2202,-46.2403,-118.844,116.386,33.3206,164.673,
55.7676,61.034,51.9495,88.4049,89.0152,-5.13738,-65.2261,33.2477,-11.6059,-156.477,27.9813,9.54014,26.0716,85.1971,-46.2679,-118.827,116.386,33.3206,164.673,
55.7676,61.034,51.9495,88.4049,89.0152,-5.13738,-65.2261,33.2477,-11.6059,-156.477,27.9813,9.54014,26.0716,85.1971,-46.2679,-118.827,116.386,33.3206,164.673,
55.7676,61.034,51.9495,88.4063,89.0152,-5.13738,-65.2261,33.2477,-11.6059,-156.477,27.9813,9.54014,26.0716,85.1971,-46.2679,-118.827,116.388,33.3222,164.674,
55.7676,61.034,51.9495,88.4063,89.0152,-5.13738,-65.2261,33.2477,-11.6059,-156.477,27.9813,9.54014,26.0716,85.1971,-46.2679,-118.827,116.388,33.3222,164.674,
55.6634,60.9264,51.9495,88.4029,88.911,-5.13676,-65.2128,33.2477,-11.6059,-156.477,27.9847,9.50997,26.0721,85.1971,-46.2679,-118.827,116.388,33.3222,164.674,
55.6634,60.9264,51.9495,88.4029,88.911,-5.13676,-65.2128,33.2477,-11.6059,-156.477,27.9847,9.50997,26.0721,85.1971,-46.2679,-118.827,116.388,33.3222,164.674,
55.6634,60.9264,51.9434,88.408,88.911,-5.13676,-65.2128,33.2477,-11.6059,-156.477,27.9847,9.50997,26.0721,85.1911,-46.2804,-118.823,116.393,33.3143,164.677,
55.6634,60.9264,51.9434,88.408,88.911,-5.13676,-65.2128,33.2477,-11.6059,-156.477,27.9847,9.50997,26.0721,85.1911,-46.2804,-118.823,116.393,33.3143,164.677,
55.5965,60.8595,51.9434,88.408,88.8442,-5.13686,-65.2136,33.2477,-11.6059,-156.477,27.9847,9.50997,26.0721,85.1911,-46.2804,-118.823,116.393,33.3143,164.677,
55.5965,60.8595,51.9434,88.408,88.8442,-5.13686,-65.2136,33.2477,-11.6059,-156.477,27.9847,9.50997,26.0721,85.1911,-46.2804,-118.823,116.393,33.3143,164.677,
55.5965,60.8595,51.9467,88.407,88.8442,-5.13686,-65.2136,33.2477,-11.6059,-156.477,27.9847,9.50997,26.0721,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.5965,60.8595,51.9467,88.407,88.8442,-5.13686,-65.2136,33.2477,-11.6059,-156.477,27.9847,9.50997,26.0721,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.5576,60.8283,51.939,88.407,88.813,-5.12664,-65.2082,33.2554,-11.6582,-156.478,27.9847,9.50997,26.0721,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.5576,60.8283,51.939,88.407,88.813,-5.12664,-65.2082,33.2554,-11.6582,-156.478,27.9847,9.50997,26.0721,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.3763,60.6324,51.939,88.3924,88.6317,-5.10947,-65.2021,33.2554,-11.6582,-156.478,27.9992,9.54289,26.0746,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.3763,60.6324,51.939,88.3924,88.6317,-5.10947,-65.2021,33.2554,-11.6582,-156.478,27.9992,9.54289,26.0746,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.3763,60.6324,51.939,88.3924,88.6317,-5.10947,-65.2021,33.2554,-11.6582,-156.478,27.9992,9.54289,26.0746,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.3763,60.6324,51.939,88.3924,88.6317,-5.10947,-65.2021,33.2554,-11.6582,-156.478,27.9992,9.54289,26.0746,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.3763,60.6324,51.939,88.3924,88.6317,-5.10947,-65.2021,33.2554,-11.6582,-156.478,27.9992,9.54289,26.0746,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.3763,60.6324,51.939,88.3924,88.6317,-5.10947,-65.2021,33.2554,-11.6582,-156.478,27.9992,9.54289,26.0746,85.1943,-46.284,-118.825,116.392,33.3027,164.676,
55.3763,60.6324,51.9999,88.3924,88.6317,-5.10947,-65.2021,33.2554,-11.6582,-156.478,27.9992,9.54289,26.0746,85.2553,-46.2795,-118.869,116.392,33.3027,164.676,
55.3763,60.6324,51.9999,88.3924,88.6317,-5.10947,-65.2021,33.2554,-11.6582,-156.478,27.9992,9.54289,26.0746,85.2553,-46.2795,-118.869,116.392,33.3027,164.676,
55.3726,60.6324,51.9962,88.374,88.6317,-5.10947,-65.2021,33.2591,-11.5868,-156.479,27.9992,9.54289,26.0746,85.2553,-46.2795,-118.869,116.373,33.3081,164.794,
55.3726,60.6324,51.9962,88.374,88.6317,-5.10947,-65.2021,33.2591,-11.5868,-156.479,27.9992,9.54289,26.0746,85.2553,-46.2795,-118.869,116.373,33.3081,164.794,
55.3163,60.588,51.9962,88.3859,88.5754,-5.11208,-65.2137,33.2591,-11.5868,-156.479,27.9873,9.56863,26.0726,85.2553,-46.2795,-118.869,116.373,33.3081,164.794,
55.3163,60.588,51.9962,88.3859,88.5754,-5.11208,-65.2137,33.2591,-11.5868,-156.479,27.9873,9.56863,26.0726,85.2553,-46.2795,-118.869,116.373,33.3081,164.794,
55.3163,60.588,51.9845,88.3849,88.5754,-5.11208,-65.2137,33.2591,-11.5868,-156.479,27.9873,9.56863,26.0726,85.2436,-46.2736,-118.861,116.372,33.311,164.793,
55.3163,60.588,51.9845,88.3849,88.5754,-5.11208,-65.2137,33.2591,-11.5868,-156.479,27.9873,9.56863,26.0726,85.2436,-46.2736,-118.861,116.372,33.311,164.793,
55.2311,60.5029,51.9845,88.3849,88.4902,-5.10863,-65.2259,33.2591,-11.5868,-156.479,27.9873,9.56863,26.0726,85.2436,-46.2736,-118.861,116.372,33.311,164.793,
55.2311,60.5029,51.9845,88.3849,88.4902,-5.10863,-65.2259,33.2591,-11.5868,-156.479,27.9873,9.56863,26.0726,85.2436,-46.2736,-118.861,116.372,33.311,164.793,
55.2311,60.4886,51.9975,88.3706,88.4902,-5.10863,-65.2259,33.2591,-11.5868,-156.479,28.0016,9.61176,26.0749,85.2566,-46.2669,-118.87,116.372,33.311,164.793,
55.2311,60.4886,51.9975,88.3706,88.4902,-5.10863,-65.2259,33.2591,-11.5868,-156.479,28.0016,9.61176,26.0749,85.2566,-46.2669,-118.87,116.372,33.311,164.793,
55.2521,60.4886,52.0185,88.356,88.4902,-5.10863,-65.2259,33.2381,-11.5263,-156.475,28.0016,9.61176,26.0749,85.2566,-46.2669,-118.87,116.358,33.3195,164.785,
55.2521,60.4886,52.0185,88.356,88.4902,-5.10863,-65.2259,33.2381,-11.5263,-156.475,28.0016,9.61176,26.0749,85.2566,-46.2669,-118.87,116.358,33.3195,164.785,
55.1864,60.4318,52.0185,88.3648,88.4245,-5.11173,-65.2125,33.2381,-11.5263,-156.475,27.9927,9.62117,26.0735,85.2566,-46.2669,-118.87,116.358,33.3195,164.785,
55.1864,60.4318,52.0185,88.3648,88.4245,-5.11173,-65.2125,33.2381,-11.5263,-156.475,27.9927,9.62117,26.0735,85.2566,-46.2669,-118.87,116.358,33.3195,164.785,
55.1863,60.4318,51.9902,88.3686,88.4245,-5.11173,-65.2125,33.2382,-11.5258,-156.475,27.9927,9.62117,26.0735,85.2284,-46.2571,-118.85,116.361,33.3281,164.787,
55.1863,60.4318,51.9902,88.3686,88.4245,-5.11173,-65.2125,33.2382,-11.5258,-156.475,27.9927,9.62117,26.0735,85.2284,-46.2571,-118.85,116.361,33.3281,164.787,
55.1122,60.3576,51.9902,88.3686,88.3503,-5.09967,-65.2056,33.2382,-11.5258,-156.475,27.9927,9.62117,26.0735,85.2284,-46.2571,-118.85,116.361,33.3281,164.787,
55.1122,60.3576,51.9902,88.3686,88.3503,-5.09967,-65.2056,33.2382,-11.5258,-156.475,27.9927,9.62117,26.0735,85.2284,-46.2571,-118.85,116.361,33.3281,164.787,
55.1122,60.3584,51.9614,88.3693,88.3503,-5.09967,-65.2056,33.2382,-11.5258,-156.475,27.9919,9.62457,26.0733,85.1995,-46.263,-118.829,116.361,33.3281,164.787,
55.1122,60.3584,51.9614,88.3693,88.3503,-5.09967,-65.2056,33.2382,-11.5258,-156.475,27.9919,9.62457,26.0733,85.1995,-46.263,-118.829,116.361,33.3281,164.787,
55.119,60.3584,51.9682,88.3693,88.3503,-5.09967,-65.2056,33.2313,-11.5317,-156.473,27.9919,9.62457,26.0733,85.1995,-46.263,-118.829,116.361,33.3281,164.787,
55.119,60.3584,51.9682,88.3693,88.3503,-5.09967,-65.2056,33.2313,-11.5317,-156.473,27.9919,9.62457,26.0733,85.1995,-46.263,-118.829,116.361,33.3281,164.787,
55.0598,60.2948,51.9682,88.365,88.2911,-5.08713,-65.1967,33.2313,-11.5317,-156.473,27.9963,9.62143,26.0741,85.1995,-46.263,-118.829,116.361,33.3281,164.787,
55.0598,60.2948,51.9682,88.365,88.2911,-5.08713,-65.1967,33.2313,-11.5317,-156.473,27.9963,9.62143,26.0741,85.1995,-46.263,-118.829,116.361,33.3281,164.787,
55.0598,60.2948,51.9776,88.3866,88.2911,-5.08713,-65.1967,33.2313,-11.5317,-156.473,27.9963,9.62143,26.0741,85.2089,-46.2641,-118.836,116.383,33.3279,164.738,
55.0598,60.2948,51.9776,88.3866,88.2911,-5.08713,-65.1967,33.2313,-11.5317,-156.473,27.9963,9.62143,26.0741,85.2089,-46.2641,-118.836,116.383,33.3279,164.738,
54.9435,60.1763,51.9798,88.3866,88.1727,-5.09011,-65.1774,33.2291,-11.5418,-156.473,27.9963,9.62143,26.0741,85.2089,-46.2641,-118.836,116.383,33.3279,164.738,
54.9435,60.1763,51.9798,88.3866,88.1727,-5.09011,-65.1774,33.2291,-11.5418,-156.473,27.9963,9.62143,26.0741,85.2089,-46.2641,-118.836,116.383,33.3279,164.738,
54.9435,60.181,51.9798,88.3912,88.1727,-5.09011,-65.1774,33.2291,-11.5418,-156.473,27.9917,9.61618,26.0733,85.2089,-46.2641,-118.836,116.383,33.3279,164.738,
54.9435,60.181,51.9798,88.3912,88.1727,-5.09011,-65.1774,33.2291,-11.5418,-156.473,27.9917,9.61618,26.0733,85.2089,-46.2641,-118.836,116.383,33.3279,164.738,
54.9435,60.181,51.9798,88.3868,88.1727,-5.09011,-65.1774,33.2291,-11.5418,-156.473,27.9917,9.61618,26.0733,85.2089,-46.2641,-118.836,116.378,33.3239,164.736,
54.9435,60.181,51.9798,88.3868,88.1727,-5.09011,-65.1774,33.2291,-11.5418,-156.473,27.9917,9.61618,26.0733,85.2089,-46.2641,-118.836,116.378,33.3239,164.736,
54.878,60.128,51.9798,88.3993,88.1072,-5.09533,-65.171,33.2291,-11.5418,-156.473,27.9792,9.57237,26.0712,85.2089,-46.2641,-118.836,116.378,33.3239,164.736,
54.878,60.128,51.9798,88.3993,88.1072,-5.09533,-65.171,33.2291,-11.5418,-156.473,27.9792,9.57237,26.0712,85.2089,-46.2641,-118.836,116.378,33.3239,164.736,
54.878,60.128,51.9798,88.3993,88.1072,-5.09533,-65.171,33.2291,-11.5418,-156.473,27.9792,9.57237,26.0712,85.2089,-46.2641,-118.836,116.378,33.3239,164.736,
54.878,60.128,51.9798,88.3993,88.1072,-5.09533,-65.171,33.2291,-11.5418,-156.473,27.9792,9.57237,26.0712,85.2089,-46.2641,-118.836,116.378,33.3239,164.736,
54.878,60.128,51.9798,88.3993,88.1072,-5.09533,-65.171,33.2291,-11.5418,-156.473,27.9792,9.57237,26.0712,85.2089,-46.2641,-118.836,116.378,33.3239,164.736,
54.878,60.128,51.9798,88.3993,88.1072,-5.09533,-65.171,33.2291,-11.5418,-156.473,27.9792,9.57237,26.0712,85.2089,-46.2641,-118.836,116.378,33.3239,164.736,
54.878,60.128,51.9333,88.3993,88.1072,-5.09533,-65.171,33.2291,-11.5418,-156.473,27.9792,9.57237,26.0712,85.1624,-46.3158,-118.802,116.378,33.3239,164.736,
54.878,60.128,51.9333,88.3993,88.1072,-5.09533,-65.171,33.2291,-11.5418,-156.473,27.9792,9.57237,26.0712,85.1624,-46.3158,-118.802,116.378,33.3239,164.736,
54.9009,60.128,51.9561,88.402,88.1072,-5.09533,-65.171,33.2062,-11.5898,-156.468,27.9792,9.57237,26.0712,85.1624,-46.3158,-118.802,116.381,33.302,164.737,
54.9009,60.128,51.9561,88.402,88.1072,-5.09533,-65.171,33.2062,-11.5898,-156.468,27.9792,9.57237,26.0712,85.1624,-46.3158,-118.802,116.381,33.302,164.737,
54.7322,59.9664,51.9561,88.4092,87.9384,-5.08745,-65.1407,33.2062,-11.5898,-156.468,27.972,9.5321,26.07,85.1624,-46.3158,-118.802,116.381,33.302,164.737,
54.7322,59.9664,51.9561,88.4092,87.9384,-5.08745,-65.1407,33.2062,-11.5898,-156.468,27.972,9.5321,26.07,85.1624,-46.3158,-118.802,116.381,33.302,164.737,
54.7322,59.9664,51.9086,88.4175,87.9384,-5.08745,-65.1407,33.2062,-11.5898,-156.468,27.972,9.5321,26.07,85.1149,-46.4184,-118.767,116.389,33.2773,164.701,
54.7322,59.9664,51.9086,88.4175,87.9384,-5.08745,-65.1407,33.2062,-11.5898,-156.468,27.972,9.5321,26.07,85.1149,-46.4184,-118.767,116.389,33.2773,164.701,
54.6578,59.8939,51.9067,88.4175,87.8659,-5.07952,-65.1151,33.2081,-11.6433,-156.469,27.972,9.5321,26.07,85.1149,-46.4184,-118.767,116.389,33.2773,164.701,
54.6578,59.8939,51.9067,88.4175,87.8659,-5.07952,-65.1151,33.2081,-11.6433,-156.469,27.972,9.5321,26.07,85.1149,-46.4184,-118.767,116.389,33.2773,164.701,
54.6578,59.897,51.7725,88.4206,87.8659,-5.07952,-65.1151,33.2081,-11.6433,-156.469,27.9689,9.51113,26.0695,84.9806,-46.4319,-118.606,116.389,33.2773,164.701,
54.6578,59.897,51.7725,88.4206,87.8659,-5.07952,-65.1151,33.2081,-11.6433,-156.469,27.9689,9.51113,26.0695,84.9806,-46.4319,-118.606,116.389,33.2773,164.701,
54.6492,59.897,51.7639,88.4206,87.8659,-5.07952,-65.1151,33.2167,-11.7022,-156.472,27.9689,9.51113,26.0695,84.9806,-46.4319,-118.606,116.389,33.2773,164.701,
54.6492,59.897,51.7639,88.4206,87.8659,-5.07952,-65.1151,33.2167,-11.7022,-156.472,27.9689,9.51113,26.0695,84.9806,-46.4319,-118.606,116.389,33.2773,164.701,
54.6014,59.8141,51.7639,88.3855,87.8181,-5.0817,-65.1249,33.2167,-11.7022,-156.472,28.004,9.50766,26.0753,84.9806,-46.4319,-118.606,116.389,33.2773,164.701,
54.6014,59.8141,51.7639,88.3855,87.8181,-5.0817,-65.1249,33.2167,-11.7022,-156.472,28.004,9.50766,26.0753,84.9806,-46.4319,-118.606,116.389,33.2773,164.701,
54.6014,59.8141,51.7434,88.3888,87.8181,-5.0817,-65.1249,33.2167,-11.7022,-156.472,28.004,9.50766,26.0753,84.9601,-46.4336,-118.569,116.393,33.2919,164.703,
54.6014,59.8141,51.7434,88.3888,87.8181,-5.0817,-65.1249,33.2167,-11.7022,-156.472,28.004,9.50766,26.0753,84.9601,-46.4336,-118.569,116.393,33.2919,164.703,
54.5345,59.7481,51.7425,88.3888,87.7521,-5.07814,-65.1257,33.2176,-11.759,-156.467,28.004,9.50766,26.0753,84.9601,-46.4336,-118.569,116.393,33.2919,164.703,
54.5345,59.7481,51.7425,88.3888,87.7521,-5.07814,-65.1257,33.2176,-11.759,-156.467,28.004,9.50766,26.0753,84.9601,-46.4336,-118.569,116.393,33.2919,164.703,
54.5345,59.7541,51.6899,88.3948,87.7521,-5.07814,-65.1257,33.2176,-11.759,-156.467,27.9979,9.50838,26.0743,84.9075,-46.4256,-118.506,116.393,33.2919,164.703,
54.5345,59.7541,51.6899,88.3948,87.7521,-5.07814,-65.1257,33.2176,-11.759,-156.467,27.9979,9.50838,26.0743,84.9075,-46.4256,-118.506,116.393,33.2919,164.703,
54.5446,59.7541,51.7,88.3881,87.7521,-5.07814,-65.1257,33.2075,-11.826,-156.433,27.9979,9.50838,26.0743,84.9075,-46.4256,-118.506,116.386,33.29,164.7,
54.5446,59.7541,51.7,88.3881,87.7521,-5.07814,-65.1257,33.2075,-11.826,-156.433,27.9979,9.50838,26.0743,84.9075,-46.4256,-118.506,116.386,33.29,164.7,
54.5159,59.7215,51.7,88.3841,87.7234,-5.07708,-65.1445,33.2075,-11.826,-156.433,28.0019,9.50742,26.075,84.9075,-46.4256,-118.506,116.386,33.29,164.7,
54.5159,59.7215,51.7,88.3841,87.7234,-5.07708,-65.1445,33.2075,-11.826,-156.433,28.0019,9.50742,26.075,84.9075,-46.4256,-118.506,116.386,33.29,164.7,
54.5159,59.7215,51.6492,88.3954,87.7234,-5.07708,-65.1445,33.2075,-11.826,-156.433,28.0019,9.50742,26.075,84.8566,-46.3892,-118.419,116.397,33.2833,164.706,
54.5159,59.7215,51.6492,88.3954,87.7234,-5.07708,-65.1445,33.2075,-11.826,-156.433,28.0019,9.50742,26.075,84.8566,-46.3892,-118.419,116.397,33.2833,164.706,
54.4525,59.6538,51.6535,88.3954,87.6557,-5.07674,-65.1538,33.2032,-11.8577,-156.414,28.0019,9.50742,26.075,84.8566,-46.3892,-118.419,116.397,33.2833,164.706,
54.4525,59.6538,51.6535,88.3954,87.6557,-5.07674,-65.1538,33.2032,-11.8577,-156.414,28.0019,9.50742,26.075,84.8566,-46.3892,-118.419,116.397,33.2833,164.706,
54.4525,59.6498,51.6535,88.3914,87.6557,-5.07674,-65.1538,33.2032,-11.8577,-156.414,28.0059,9.51586,26.0756,84.8566,-46.3892,-118.419,116.397,33.2833,164.706,
54.4525,59.6498,51.6535,88.3914,87.6557,-5.07674,-65.1538,33.2032,-11.8577,-156.414,28.0059,9.51586,26.0756,84.8566,-46.3892,-118.419,116.397,33.2833,164.706,
54.4546,59.6498,51.6555,88.3962,87.6557,-5.07674,-65.1538,33.2011,-11.8814,-156.391,28.0059,9.51586,26.0756,84.8566,-46.3892,-118.419,116.402,33.2932,164.674,
54.4546,59.6498,51.6555,88.3962,87.6557,-5.07674,-65.1538,33.2011,-11.8814,-156.391,28.0059,9.51586,26.0756,84.8566,-46.3892,-118.419,116.402,33.2932,164.674,
54.3995,59.5953,51.6555,88.3968,87.6006,-5.08138,-65.164,33.2011,-11.8814,-156.391,28.0053,9.53546,26.0755,84.8566,-46.3892,-118.419,116.402,33.2932,164.674,
54.3995,59.5953,51.6555,88.3968,87.6006,-5.08138,-65.164,33.2011,-11.8814,-156.391,28.0053,9.53546,26.0755,84.8566,-46.3892,-118.419,116.402,33.2932,164.674,
54.3995,59.5953,51.6786,88.3968,87.6006,-5.08138,-65.164,33.2011,-11.8814,-156.391,28.0053,9.53546,26.0755,84.8797,-46.3433,-118.436,116.402,33.2932,164.674,
54.3995,59.5953,51.6786,88.3968,87.6006,-5.08138,-65.164,33.2011,-11.8814,-156.391,28.0053,9.53546,26.0755,84.8797,-46.3433,-118.436,116.402,33.2932,164.674,
54.3995,59.5953,51.6786,88.3968,87.6006,-5.08138,-65.164,33.2011,-11.8814,-156.391,28.0053,9.53546,26.0755,84.8797,-46.3433,-118.436,116.402,33.2932,164.674,
54.3995,59.5953,51.6786,88.3968,87.6006,-5.08138,-65.164,33.2011,-11.8814,-156.391,28.0053,9.53546,26.0755,84.8797,-46.3433,-118.436,116.402,33.2932,164.674,
54.3995,59.5953,51.7308,88.3968,87.6006,-5.08138,-65.164,33.2011,-11.8814,-156.391,28.0053,9.53546,26.0755,84.9319,-46.2838,-118.474,116.402,33.2932,164.674,
54.3995,59.5953,51.7308,88.3968,87.6006,-5.08138,-65.164,33.2011,-11.8814,-156.391,28.0053,9.53546,26.0755,84.9319,-46.2838,-118.474,116.402,33.2932,164.674,
54.3986,59.5953,51.7695,88.4009,87.6006,-5.08138,-65.164,33.2021,-11.8516,-156.348,28.0053,9.53546,26.0755,84.9716,-46.2237,-118.502,116.406,33.3109,164.676,
54.3986,59.5953,51.7695,88.4009,87.6006,-5.08138,-65.164,33.2021,-11.8516,-156.348,28.0053,9.53546,26.0755,84.9716,-46.2237,-118.502,116.406,33.3109,164.676,
54.3135,59.5103,51.7695,88.4009,87.5156,-5.08264,-65.1734,33.2021,-11.8516,-156.348,28.0053,9.53546,26.0755,84.9716,-46.2237,-118.502,116.406,33.3109,164.676,
54.3135,59.5103,51.7695,88.4009,87.5156,-5.08264,-65.1734,33.2021,-11.8516,-156.348,28.0053,9.53546,26.0755,84.9716,-46.2237,-118.502,116.406,33.3109,164.676,
54.3135,59.521,51.815,88.3966,87.5156,-5.08264,-65.1734,33.2021,-11.8516,-156.348,27.9946,9.54559,26.0737,85.0171,-46.2008,-118.535,116.391,33.3136,164.668,
54.3135,59.521,51.815,88.3966,87.5156,-5.08264,-65.1734,33.2021,-11.8516,-156.348,27.9946,9.54559,26.0737,85.0171,-46.2008,-118.535,116.391,33.3136,164.668,
54.2323,59.4607,51.7941,88.3966,87.4553,-5.08501,-65.181,33.2229,-11.7722,-156.352,27.9946,9.54559,26.0737,85.0171,-46.2008,-118.535,116.391,33.3136,164.668,
54.2323,59.4607,51.7941,88.3966,87.4553,-5.08501,-65.181,33.2229,-11.7722,-156.352,27.9946,9.54559,26.0737,85.0171,-46.2008,-118.535,116.391,33.3136,164.668,
54.2323,59.4388,51.8241,88.3748,87.4553,-5.08501,-65.181,33.2229,-11.7722,-156.352,28.0165,9.54601,26.0774,85.047,-46.1844,-118.557,116.391,33.3136,164.668,
54.2323,59.4388,51.8241,88.3748,87.4553,-5.08501,-65.181,33.2229,-11.7722,-156.352,28.0165,9.54601,26.0774,85.047,-46.1844,-118.557,116.391,33.3136,164.668,
54.2182,59.4388,51.8099,88.3756,87.4553,-5.08501,-65.181,33.2371,-11.686,-156.355,28.0165,9.54601,26.0774,85.047,-46.1844,-118.557,116.392,33.3226,164.668,
54.2182,59.4388,51.8099,88.3756,87.4553,-5.08501,-65.181,33.2371,-11.686,-156.355,28.0165,9.54601,26.0774,85.047,-46.1844,-118.557,116.392,33.3226,164.668,
54.1431,59.3288,51.8099,88.3407,87.3802,-5.0895,-65.186,33.2371,-11.686,-156.355,28.0514,9.54404,26.0832,85.047,-46.1844,-118.557,116.392,33.3226,164.668,
54.1431,59.3288,51.8099,88.3407,87.3802,-5.0895,-65.186,33.2371,-11.686,-156.355,28.0514,9.54404,26.0832,85.047,-46.1844,-118.557,116.392,33.3226,164.668,
54.1431,59.3288,51.8383,88.3234,87.3802,-5.0895,-65.186,33.2371,-11.686,-156.355,28.0514,9.54404,26.0832,85.0754,-46.1659,-118.577,116.375,33.3549,164.75,
54.1431,59.3288,51.8383,88.3234,87.3802,-5.0895,-65.186,33.2371,-11.686,-156.355,28.0514,9.54404,26.0832,85.0754,-46.1659,-118.577,116.375,33.3549,164.75,
54.113,59.297,51.84,88.3234,87.3484,-5.0802,-65.1778,33.2353,-11.623,-156.355,28.0514,9.54404,26.0832,85.0754,-46.1659,-118.577,116.375,33.3549,164.75,
54.113,59.297,51.84,88.3234,87.3484,-5.0802,-65.1778,33.2353,-11.623,-156.355,28.0514,9.54404,26.0832,85.0754,-46.1659,-118.577,116.375,33.3549,164.75,
54.113,59.2969,51.8484,88.3233,87.3484,-5.0802,-65.1778,33.2353,-11.623,-156.355,28.0515,9.55444,26.0832,85.0838,-46.1539,-118.583,116.375,33.3549,164.75,
54.113,59.2969,51.8484,88.3233,87.3484,-5.0802,-65.1778,33.2353,-11.623,-156.355,28.0515,9.55444,26.0832,85.0838,-46.1539,-118.583,116.375,33.3549,164.75,
54.115,59.2969,51.8505,88.3256,87.3484,-5.0802,-65.1778,33.2333,-11.6007,-156.354,28.0515,9.55444,26.0832,85.0838,-46.1539,-118.583,116.377,33.3563,164.752,
54.115,59.2969,51.8505,88.3256,87.3484,-5.0802,-65.1778,33.2333,-11.6007,-156.354,28.0515,9.55444,26.0832,85.0838,-46.1539,-118.583,116.377,33.3563,164.752,
54.0573,59.2346,51.8505,88.321,87.2907,-5.07929,-65.1823,33.2333,-11.6007,-156.354,28.0561,9.58119,26.0839,85.0838,-46.1539,-118.583,116.377,33.3563,164.752,
54.0573,59.2346,51.8505,88.321,87.2907,-5.07929,-65.1823,33.2333,-11.6007,-156.354,28.0561,9.58119,26.0839,85.0838,-46.1539,-118.583,116.377,33.3563,164.752,
54.0573,59.2346,51.8255,88.3155,87.2907,-5.07929,-65.1823,33.2333,-11.6007,-156.354,28.0561,9.58119,26.0839,85.0588,-46.1459,-118.565,116.372,33.3581,164.749,
54.0573,59.2346,51.8255,88.3155,87.2907,-5.07929,-65.1823,33.2333,-11.6007,-156.354,28.0561,9.58119,26.0839,85.0588,-46.1459,-118.565,116.372,33.3581,164.749,
54.0439,59.1887,51.8579,88.3155,87.2448,-5.07409,-65.1726,33.2009,-11.616,-156.348,28.0561,9.58119,26.0839,85.0588,-46.1459,-118.565,116.372,33.3581,164.749,
54.0439,59.1887,51.8579,88.3155,87.2448,-5.07409,-65.1726,33.2009,-11.616,-156.348,28.0561,9.58119,26.0839,85.0588,-46.1459,-118.565,116.372,33.3581,164.749,
54.0439,59.2301,51.8502,88.3569,87.2448,-5.07409,-65.1726,33.2009,-11.616,-156.348,28.0147,9.6471,26.077,85.0511,-46.1442,-118.56,116.372,33.3581,164.749,
54.0439,59.2301,51.8502,88.3569,87.2448,-5.07409,-65.1726,33.2009,-11.616,-156.348,28.0147,9.6471,26.077,85.0511,-46.1442,-118.56,116.372,33.3581,164.749,
