171.43,178.678,73.2297,13.904,261.61,-1.97288,-94.5101,73.0396,3.8672,7.07165,80.2876,10.4405,-42.64,146.269,-5.63277,11.552,94.1916,1.68386,-60.2758,
170.308,179.205,69.2065,13.904,261.082,-2.22971,-95.1176,71.3904,3.57306,9.24894,80.2876,10.4405,-42.64,140.597,-2.25882,21.0997,94.1916,1.68386,-60.2758,
169.212,183.381,59.9055,10.0255,260.785,-2.41943,-95.5259,69.9965,4.21371,13.0996,84.166,8.97479,-40.152,129.902,1.48729,33.206,94.1916,1.68386,-60.2758,
169.23,185.032,24.2576,8.83587,260.324,-2.82174,-96.182,69.5536,4.55607,14.0207,85.3557,8.33258,-39.9431,93.8113,21.3801,43.5528,94.1916,1.68386,-60.2758,
165.152,185.157,23.8732,8.83587,260.198,-2.96998,-96.4373,65.3506,-0.15758,7.05875,85.3557,8.33258,-39.9431,89.2238,23.2598,41.2417,94.1916,1.68386,-60.2758,
165.315,185.321,21.7999,10.784,260.035,-3.06201,-96.8616,65.3506,-0.15758,7.05875,85.3557,8.33258,-39.9431,87.1504,23.6933,40.0045,96.1397,1.937,-59.6874,
165.315,190.578,21.7999,5.52628,260.035,-3.06201,-96.8616,65.3506,-0.15758,7.05875,90.6134,8.29903,-35.9327,87.1504,23.6933,40.0045,96.1397,1.937,-59.6874,
171.696,192.854,23.4063,3.33665,259.949,-3.07261,-97.2846,71.6455,0.277514,9.15373,92.803,8.47775,-34.8075,95.0518,19.8536,44.3647,96.1397,1.937,-59.6874,
176.18,197.043,20.459,359.503,259.594,-3.21182,-97.2493,75.7741,0.0175869,10.9307,96.6368,8.44383,-34.5011,96.2331,18.0408,44.7491,96.1397,1.937,-59.6874,
178.591,211.071,22.0192,345.475,259.594,-3.21182,-97.2493,78.1852,0.365989,11.4786,110.665,8.08238,-30.8435,100.204,15.6019,45.4256,96.1397,1.937,-59.6874,
178.591,204.638,22.8085,356.41,259.594,-3.21182,-97.2493,78.1852,0.365989,11.4786,104.232,6.36242,-31.1121,100.994,14.2154,44.9334,100.642,3.05863,-55.5237,
184.902,196.711,16.7671,9.00291,259.594,-3.21182,-97.2493,84.4965,-0.128457,11.3331,96.3049,6.70621,-31.2666,101.264,13.18,45.6305,105.308,1.46247,-51.3219,
184.902,193.868,16.7671,11.8458,259.594,-3.21182,-97.2493,84.4965,-0.128457,11.3331,93.462,5.49491,-34.9971,101.264,13.18,45.6305,105.308,1.46247,-51.3219,
184.871,187.413,17.4003,18.3012,259.594,-3.21182,-97.2493,84.4651,-0.47807,11.1252,87.0067,2.45456,-36.2634,101.865,11.6072,45.3435,105.308,1.46247,-51.3219,
184.871,187.413,19.0795,24.8068,259.594,-3.21182,-97.2493,84.4651,-0.47807,11.1252,87.0067,2.45456,-36.2634,103.545,8.60995,43.9997,111.814,1.81814,-44.3573,
186.79,185.169,17.9135,31.8004,259.594,-3.21182,-97.2493,86.384,-1.60899,11.972,84.7626,1.24814,-35.2516,104.298,7.49171,43.0023,116.563,2.66518,-39.9947,
191.798,184.905,12.6418,54.6157,259.857,-2.90445,-97.5434,91.6557,-2.54508,13.9223,84.7626,1.24814,-35.2516,104.298,7.49171,43.0023,139.378,20.8173,-41.317,
193.001,173.172,15.2352,67.7334,260.188,-2.65505,-97.8977,93.1887,-2.8369,14.4957,73.3598,-5.07827,-32.0223,108.424,3.1481,40.2435,141.093,17.3129,-38.2583,
193.001,169.343,16.3378,71.5624,260.188,-2.65505,-97.8977,93.1887,-2.8369,14.4957,69.5308,-5.02063,-28.4453,109.526,2.03631,39.8096,141.093,17.3129,-38.2583,
202.179,169.343,7.16027,71.5624,260.188,-2.65505,-97.8977,102.366,-5.28859,15.5606,69.5308,-5.02063,-28.4453,109.526,2.03631,39.8096,141.093,17.3129,-38.2583,
203.454,166.847,6.93574,65.4581,260.149,-2.18279,-98.3345,103.603,-5.44568,15.4772,66.9964,-0.106973,-24.1537,110.539,0.957029,39.4841,132.455,5.90562,-34.2191,
203.871,158.563,10.4159,59.0792,259.731,-1.91606,-98.765,103.603,-5.44568,15.4772,58.2945,1.7202,-20.0885,114.019,-3.68543,39.5151,117.374,1.09828,-35.1963,
205.251,155.102,10.3917,43.9699,259.512,-1.82294,-99.0308,104.762,-5.30227,15.1573,54.6133,2.80513,-19.3369,115.154,-5.10117,39.0732,98.5831,-4.07781,-40.2267,
203.254,155.855,14.8168,13.832,259.121,-1.76583,-100.19,102.375,-6.01334,15.225,54.9757,1.803,-21.6448,117.192,-6.69334,38.3434,68.8077,-15.611,-33.9965,
198.969,154.61,17.8565,24.4156,260.366,-2.44954,-102.034,99.3352,-6.35848,15.1942,54.9757,1.803,-21.6448,117.192,-6.69334,38.3434,79.3913,-17.2675,-45.5208,
198.969,154.61,17.8565,26.3974,260.366,-2.44954,-102.034,99.3352,-6.35848,15.1942,54.9757,1.803,-21.6448,117.192,-6.69334,38.3434,81.3731,-15.7563,-44.6552,
193.549,161.091,27.6676,22.3742,260.487,-2.44659,-102.178,94.0356,-7.1329,17.7961,61.5773,-1.7325,-27.4975,121.703,-10.3412,37.7692,83.9514,-14.216,-44.7066,
190.534,165.691,34.9147,17.7398,260.521,-2.40627,-102.242,91.0547,-6.5121,22.8022,66.2117,0.449317,-21.1956,125.969,-15.4173,39.4361,83.9514,-14.216,-44.7066,
190.534,170.726,41.9917,21.8549,260.521,-2.40627,-102.242,91.0547,-6.5121,22.8022,71.2464,-1.91812,-23.7953,133.046,-25.8735,43.3534,93.1013,-10.4794,-43.246,
185.297,174.302,48.3222,21.5686,260.521,-2.40627,-102.242,85.8177,-3.95074,19.4291,74.8224,-2.26202,-24.7665,134.14,-24.4262,39.8989,96.391,-8.65996,-44.18,
181.54,176.37,50.3389,19.5003,260.521,-2.40627,-102.242,82.0605,-2.08151,17.6288,76.8907,-2.093,-25.0618,132.399,-23.7416,40.2124,96.391,-8.65996,-44.18,
180.6,178.698,48.591,17.172,260.521,-2.40627,-102.242,81.1212,-1.3095,17.6034,79.2191,-1.90807,-25.144,129.712,-22.3142,40.8957,96.391,-8.65996,-44.18,
180.64,182.723,42.5756,13.1873,260.481,-2.32475,-102.167,81.1212,-1.3095,17.6034,83.2037,-1.19249,-17.8053,123.697,-17.5163,41.1465,96.391,-8.65996,-44.18,
179.891,185.923,34.5882,16.8066,260.481,-2.32475,-102.167,80.3721,-0.422266,17.8793,86.4038,-1.11108,-19.0535,114.96,-10.9877,41.9112,103.21,-6.32609,-40.3068,
176.842,189.092,32.7213,13.7895,260.329,-2.12757,-101.695,77.1706,0.715332,15.2171,89.4209,-0.580838,-19.8831,109.892,-7.2624,42.5323,103.21,-6.32609,-40.3068,
175.037,189.135,29.1902,13.7895,260.286,-2.00371,-101.346,75.3232,0.558853,14.0719,89.4209,-0.580838,-19.8831,104.513,-3.24248,43.5648,103.21,-6.32609,-40.3068,
173.852,194.872,30.2943,13.0952,260.367,-1.74654,-100.795,74.2192,0.0813679,13.8925,95.239,0.181511,-16.733,104.513,-3.24248,43.5648,108.334,-4.3014,-40.2271,
170.843,201.48,12.3709,9.38278,260.537,-1.65035,-100.65,71.3798,0.683806,14.1963,102.017,1.09441,-19.0887,83.7507,15.9255,44.7674,111.399,-2.80874,-40.6107,
170.843,201.48,12.3709,9.38278,260.537,-1.65035,-100.65,71.3798,0.683806,14.1963,102.017,1.09441,-19.0887,83.7507,15.9255,44.7674,111.399,-2.80874,-40.6107,
170.665,204.448,2.3392,9.46709,260.714,-1.36123,-100.413,71.3798,0.683806,14.1963,105.162,1.19242,-19.896,73.719,22.045,39.7471,114.629,-1.22386,-40.7803,
159.784,204.448,9.7907,15.9411,260.714,-1.36123,-100.413,60.4989,3.78112,8.0219,105.162,1.19242,-19.896,70.2896,21.3709,35.4458,121.103,2.11952,-40.6338,
160.437,204.559,15.5962,18.822,260.266,-0.563386,-100.345,60.7031,2.92929,8.95209,104.825,1.28418,-16.082,76.2992,18.3775,36.9464,123.647,3.56318,-40.7029,
173.891,206.698,15.3464,25.2556,251.693,-6.34598,58.0874,65.5844,2.64061,9.30188,98.3915,1.89178,-16.7222,80.9308,15.084,36.299,123.647,3.56318,-40.7029,
174.128,201.794,14.1085,37.7298,252.695,-5.47485,59.9888,66.8223,1.83009,7.24466,94.4889,2.66645,-17.9272,80.9308,15.084,36.299,132.219,15.2297,-47.6451,
175.99,193.94,12.2458,45.5842,252.695,-5.47485,59.9888,68.685,1.15605,5.56461,86.6345,3.02672,-26.7926,80.9308,15.084,36.299,132.219,15.2297,-47.6451,
181.535,193.033,17.6522,49.2412,252.597,-4.7121,62.5181,74.1326,1.37774,7.42919,85.6307,2.06793,-28.0174,91.7847,7.66594,34.4578,134.872,18.2957,-48.0873,
186.913,192.59,16.491,52.5892,252.002,-4.43,64.1906,78.9149,0.652902,8.6795,84.5923,1.18221,-27.2885,95.4059,5.06003,34.3176,137.181,21.0021,-49.1238,
191.974,193.156,11.9956,50.8534,251.436,-4.26036,65.9473,83.4103,-0.509072,9.05596,84.5923,1.18221,-27.2885,95.4059,5.06003,34.3176,135.446,21.4748,-52.4422,
191.974,188.841,13.8807,55.1687,251.436,-4.26036,65.9473,83.4103,-0.509072,9.05596,80.2769,0.0147585,-24.9073,97.291,3.25144,34.1525,135.446,21.4748,-52.4422,
196.52,185.073,10.5812,58.9364,251.436,-4.26036,65.9473,87.9566,-2.27459,15.521,76.5092,-2.23173,-25.164,98.5377,1.71808,33.7519,135.446,21.4748,-52.4422,
200.339,184.294,6.90533,53.7312,251.436,-4.26036,65.9473,91.775,-3.48035,15.6544,75.7299,-3.00296,-25.2346,98.6803,1.4353,33.6246,129.461,17.8586,-54.4174,
200.762,184.717,6.90533,53.7312,251.013,-4.09344,69.1799,91.775,-3.48035,15.6544,75.7299,-3.00296,-25.2346,98.6803,1.4353,33.6246,129.461,17.8586,-54.4174,
203.161,184.717,4.57306,46.4018,251.013,-4.09344,69.1799,94.1737,-4.4068,15.6941,75.7299,-3.00296,-25.2346,98.7467,0.918988,33.6891,122.132,11.9375,-54.1653,
206.111,183.641,2.62305,32.5136,251.013,-4.09344,69.1799,97.1242,-5.74739,18.5693,74.6541,-3.75099,-23.1482,99.7472,-0.425055,34.4409,107.168,1.99768,-53.0329,
213.532,182.201,355.237,33.228,251.739,-3.89404,73.7395,105.271,-7.9205,19.5756,73.9397,-1.8713,-19.3323,100.508,-1.27276,34.7432,107.168,1.99768,-53.0329,
213.886,181.622,354.293,33.2165,252.329,-3.04387,79.6591,106.215,-7.96372,19.4779,73.9511,-1.35597,-18.3638,100.508,-1.27276,34.7432,107.168,1.99768,-53.0329,
213.995,178.188,358.657,30.8594,252.22,-2.27085,83.6807,106.215,-7.96372,19.4779,70.4086,-0.396973,-12.4363,104.872,-5.7052,35.3307,101.268,-1.2305,-53.3113,
213.995,178.188,358.657,30.8594,252.22,-2.27085,83.6807,106.215,-7.96372,19.4779,70.4086,-0.396973,-12.4363,104.872,-5.7052,35.3307,101.268,-1.2305,-53.3113,
212.647,163.152,358.992,31.2241,254.49,-3.32001,104.849,107.137,-8.40111,21.2076,57.6427,2.00702,-6.49616,106.129,-7.19096,35.1409,88.8668,-8.01315,-53.3348,
206.606,170.983,6.86897,8.38915,254.622,-3.21965,104.943,101.228,-8.67242,21.5062,65.605,-1.21829,-13.0941,108.097,-8.87106,34.5994,73.9941,-17.7268,-47.5535,
206.405,170.782,15.5289,15.3871,254.823,-3.09889,105.064,101.228,-8.67242,21.5062,65.605,-1.21829,-13.0941,116.756,-17.0441,35.839,80.9921,-15.2301,-47.7755,
198.152,172.25,27.5091,16.7824,255.051,-2.96505,105.229,93.203,-9.14139,27.8068,67.301,0.803825,-6.19502,120.712,-23.2612,40.1772,84.0834,-13.656,-47.3544,
196.064,171.86,29.2071,23.499,255.441,-2.64197,105.649,91.505,-8.65095,29.0279,67.301,0.803825,-6.19502,120.712,-23.2612,40.1772,90.8001,-11.7273,-48.6389,
194.322,171.715,33.9729,27.9934,255.586,-2.44643,105.92,89.9085,-8.02349,29.3941,67.301,0.803825,-6.19502,123.881,-26.492,42.5862,95.2945,-9.61557,-47.8206,
194.322,176.047,35.2519,27,255.586,-2.44643,105.92,89.9085,-8.02349,29.3941,71.6332,-1.26932,-21.7222,125.16,-25.7638,40.2438,98.6332,-8.15479,-47.9306,
187.361,177.762,37.3538,24.9481,255.923,-2.01419,106.498,83.2843,-5.21928,26.4716,73.6851,-1.91871,-22.5438,120.638,-23.3287,42.6657,98.6332,-8.15479,-47.9306,
186.5,179.449,38.2154,27.8688,255.922,-1.61961,107.096,82.4227,-4.14237,27.3696,75.3712,-1.70414,-22.6983,120.638,-23.3287,42.6657,103.24,-6.84434,-44.9583,
185.78,183.977,33.3805,24.133,255.99,-1.4837,107.358,81.7696,-2.93345,28.2114,79.9666,-1.20049,-23.1282,115.15,-18.211,47.7898,104.1,-6.5623,-44.6474,
184.661,189.992,26.6608,18.1177,255.99,-1.4837,107.358,80.6508,-1.10455,26.3776,85.982,-0.533281,-23.6204,107.312,-11.3759,47.5246,104.1,-6.5623,-44.6474,
184.661,189.992,26.6608,18.1177,255.99,-1.4837,107.358,80.6508,-1.10455,26.3776,85.982,-0.533281,-23.6204,107.312,-11.3759,47.5246,104.1,-6.5623,-44.6474,
184.574,189.906,26.6608,18.1177,256.076,-1.40674,107.828,80.6508,-1.10455,26.3776,85.982,-0.533281,-23.6204,107.312,-11.3759,47.5246,104.1,-6.5623,-44.6474,
183.076,189.906,28.1592,18.1177,256.076,-1.40674,107.828,79.1524,-0.963901,24.1508,85.982,-0.533281,-23.6204,107.312,-11.3759,47.5246,104.1,-6.5623,-44.6474,
183.076,189.906,18.4898,18.8745,256.076,-1.40674,107.828,79.1524,-0.963901,24.1508,85.982,-0.533281,-23.6204,97.6423,-3.42384,47.0227,104.857,-6.19005,-44.4334,
182.594,190.067,350.857,18.8745,255.915,-1.61381,107.967,78.5084,-1.49185,22.8882,85.982,-0.533281,-23.6204,69.3658,15.2951,39.8133,104.857,-6.19005,-44.4334,
167.804,191.665,0.700996,17.2774,255.915,-1.61381,107.967,63.7189,-0.546079,9.61752,87.5792,-0.292807,-23.9641,64.4199,15.829,35.4358,104.857,-6.19005,-44.4334,
167.804,193.258,359.493,17.4288,255.915,-1.61381,107.967,63.7189,-0.546079,9.61752,89.1729,0.129785,-24.2398,63.2123,15.1483,32.089,106.602,-5.55666,-44.9941,
167.804,193.258,5.78359,17.4288,255.915,-1.61381,107.967,63.7189,-0.546079,9.61752,89.1729,0.129785,-24.2398,69.5025,12.7001,34.7447,106.602,-5.55666,-44.9941,
167.792,195.232,5.78359,15.4426,255.927,-1.77533,107.782,63.7189,-0.546079,9.61752,91.1592,0.592727,-24.8676,69.5025,12.7001,34.7447,106.602,-5.55666,-44.9941,
167.688,195.128,10.6519,17.5408,256.031,-1.92697,107.472,63.7189,-0.546079,9.61752,91.1592,0.592727,-24.8676,74.3708,8.65833,33.1112,108.7,-4.79235,-45.5389,
164.695,201.321,13.4679,11.1717,256.208,-2.04136,107.158,60.9029,-0.947136,8.36055,97.5283,1.50089,-26.9743,74.3708,8.65833,33.1112,108.7,-4.79235,-45.5389,
171.466,201.321,6.69703,11.1717,256.208,-2.04136,107.158,67.6738,0.609119,9.79457,97.5283,1.50089,-26.9743,74.3708,8.65833,33.1112,108.7,-4.79235,-45.5389,
172.326,201.321,5.83747,12.407,256.208,-2.04136,107.158,68.5334,0.0597887,7.7167,97.5283,1.50089,-26.9743,74.3708,8.65833,33.1112,109.935,-4.22038,-45.771,
172.326,204.65,5.83747,9.07727,256.208,-2.04136,107.158,68.5334,0.0597887,7.7167,100.858,1.98816,-27.9617,74.3708,8.65833,33.1112,109.935,-4.22038,-45.771,
172.435,204.759,5.83747,9.07727,256.099,-2.25078,106.114,68.5334,0.0597887,7.7167,100.858,1.98816,-27.9617,74.3708,8.65833,33.1112,109.935,-4.22038,-45.771,
179.656,204.759,358.616,9.07727,256.099,-2.25078,106.114,75.7548,-1.93218,6.55809,100.858,1.98816,-27.9617,74.3708,8.65833,33.1112,109.935,-4.22038,-45.771,
179.656,204.759,358.616,9.07727,256.099,-2.25078,106.114,75.7548,-1.93218,6.55809,100.858,1.98816,-27.9617,74.3708,8.65833,33.1112,109.935,-4.22038,-45.771,
179.656,204.759,358.616,9.07727,256.099,-2.25078,106.114,75.7548,-1.93218,6.55809,100.858,1.98816,-27.9617,74.3708,8.65833,33.1112,109.935,-4.22038,-45.771,
183.776,204.759,354.497,9.07727,256.099,-2.25078,106.114,79.8743,-2.82943,8.55391,100.858,1.98816,-27.9617,74.3708,8.65833,33.1112,109.935,-4.22038,-45.771,
185.974,204.759,358.556,10.3763,256.099,-2.25078,106.114,82.0731,-3.32226,9.5001,100.858,1.98816,-27.9617,80.6291,4.95144,27.429,111.234,-3.5351,-46.0084,
186.333,205.118,358.556,10.3763,255.74,-2.02739,106.674,82.0731,-3.32226,9.5001,100.858,1.98816,-27.9617,80.6291,4.95144,27.429,111.234,-3.5351,-46.0084,
186.333,209.763,358.556,5.7312,255.74,-2.02739,106.674,82.0731,-3.32226,9.5001,105.503,2.49667,-29.1288,80.6291,4.95144,27.429,111.234,-3.5351,-46.0084,
192.333,209.763,0.798473,5.7312,255.74,-2.02739,106.674,88.0726,-4.78349,11.0046,105.503,2.49667,-29.1288,88.8711,0.304853,27.3353,111.234,-3.5351,-46.0084,
192.333,209.763,2.93807,5.7312,255.74,-2.02739,106.674,88.0726,-4.78349,11.0046,105.503,2.49667,-29.1288,91.0107,-0.834721,27.2308,111.234,-3.5351,-46.0084,
192.333,209.763,2.93807,5.7312,255.74,-2.02739,106.674,88.0726,-4.78349,11.0046,105.503,2.49667,-29.1288,91.0107,-0.834721,27.2308,111.234,-3.5351,-46.0084,
192.553,209.984,2.93807,5.7312,255.519,-1.68691,107.196,88.0726,-4.78349,11.0046,105.503,2.49667,-29.1288,91.0107,-0.834721,27.2308,111.234,-3.5351,-46.0084,
192.553,209.984,2.93807,5.7312,255.519,-1.68691,107.196,88.0726,-4.78349,11.0046,105.503,2.49667,-29.1288,91.0107,-0.834721,27.2308,111.234,-3.5351,-46.0084,
192.553,211.098,2.93807,4.61732,255.519,-1.68691,107.196,88.0726,-4.78349,11.0046,106.617,2.34213,-29.5464,91.0107,-0.834721,27.2308,111.234,-3.5351,-46.0084,
192.553,211.098,2.93807,4.61732,255.519,-1.68691,107.196,88.0726,-4.78349,11.0046,106.617,2.34213,-29.5464,91.0107,-0.834721,27.2308,111.234,-3.5351,-46.0084,
192.553,211.098,4.07852,4.61732,255.519,-1.68691,107.196,88.0726,-4.78349,11.0046,106.617,2.34213,-29.5464,92.1511,-1.74045,27.4078,111.234,-3.5351,-46.0084,
192.553,211.007,4.29523,7.521,255.519,-1.68691,107.196,88.0726,-4.78349,11.0046,106.526,2.0465,-29.9225,92.3679,-2.10838,27.5434,114.047,-2.16298,-46.4105,
192.553,209.632,4.29523,8.8957,255.519,-1.68691,107.196,88.0726,-4.78349,11.0046,105.151,1.90198,-30.0452,92.3679,-2.10838,27.5434,114.047,-2.16298,-46.4105,
195.49,209.632,1.35915,8.8957,255.519,-1.68691,107.196,91.0087,-5.73379,10.942,105.151,1.90198,-30.0452,92.3679,-2.10838,27.5434,114.047,-2.16298,-46.4105,
194.788,208.93,1.35915,8.8957,256.221,-1.47065,107.082,91.0087,-5.73379,10.942,105.151,1.90198,-30.0452,92.3679,-2.10838,27.5434,114.047,-2.16298,-46.4105,
194.788,208.93,1.35915,8.8957,256.221,-1.47065,107.082,91.0087,-5.73379,10.942,105.151,1.90198,-30.0452,92.3679,-2.10838,27.5434,114.047,-2.16298,-46.4105,
196.049,208.93,0.697226,8.8957,256.221,-1.47065,107.082,92.2697,-6.14071,10.8642,105.151,1.90198,-30.0452,92.9669,-2.63251,28.1165,114.047,-2.16298,-46.4105,
197.132,208.93,359.973,8.8957,256.221,-1.47065,107.082,93.3528,-6.55672,10.9662,105.151,1.90198,-30.0452,93.3254,-2.98261,28.5167,114.047,-2.16298,-46.4105,
197.132,208.93,359.973,8.8957,256.221,-1.47065,107.082,93.3528,-6.55672,10.9662,105.151,1.90198,-30.0452,93.3254,-2.98261,28.5167,114.047,-2.16298,-46.4105,
200.792,208.93,356.312,18.1362,256.221,-1.47065,107.082,97.0131,-7.97879,11.8408,105.151,1.90198,-30.0452,93.3254,-2.98261,28.5167,123.287,2.72606,-46.0733,
200.648,208.786,356.312,18.1362,256.365,-1.28398,107.241,97.0131,-7.97879,11.8408,105.151,1.90198,-30.0452,93.3254,-2.98261,28.5167,123.287,2.72606,-46.0733,
200.648,208.786,357.246,18.1362,256.365,-1.28398,107.241,97.0131,-7.97879,11.8408,105.151,1.90198,-30.0452,94.2594,-3.9525,29.4669,123.287,2.72606,-46.0733,
205.663,208.786,352.231,18.1362,256.365,-1.28398,107.241,102.028,-9.71476,12.6921,105.151,1.90198,-30.0452,94.2594,-3.9525,29.4669,123.287,2.72606,-46.0733,
205.663,208.786,352.231,18.1362,256.365,-1.28398,107.241,102.028,-9.71476,12.6921,105.151,1.90198,-30.0452,94.2594,-3.9525,29.4669,123.287,2.72606,-46.0733,
207.551,208.786,350.343,23.4096,256.365,-1.28398,107.241,103.917,-10.2521,12.5597,105.151,1.90198,-30.0452,94.2594,-3.9525,29.4669,128.561,7.08533,-48.0916,
207.551,205.801,350.343,26.3948,256.365,-1.28398,107.241,103.917,-10.2521,12.5597,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,128.561,7.08533,-48.0916,
207.551,205.801,350.343,26.3948,256.365,-1.28398,107.241,103.917,-10.2521,12.5597,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,128.561,7.08533,-48.0916,
207.551,205.801,350.343,26.3948,256.365,-1.28398,107.241,103.917,-10.2521,12.5597,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,128.561,7.08533,-48.0916,
207.551,205.801,350.343,32.6334,256.365,-1.28398,107.241,103.917,-10.2521,12.5597,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,134.799,17.9342,-55.5463,
207.548,205.797,350.343,32.6334,256.369,-1.17257,107.384,103.917,-10.2521,12.5597,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,134.799,17.9342,-55.5463,
207.548,205.797,350.343,32.6334,256.369,-1.17257,107.384,103.917,-10.2521,12.5597,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,134.799,17.9342,-55.5463,
208.656,205.797,349.235,32.6334,256.369,-1.17257,107.384,105.025,-10.5597,12.4905,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,134.799,17.9342,-55.5463,
208.656,205.797,349.235,32.6334,256.369,-1.17257,107.384,105.025,-10.5597,12.4905,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,134.799,17.9342,-55.5463,
208.656,205.797,349.235,32.6334,256.369,-1.17257,107.384,105.025,-10.5597,12.4905,102.166,2.03126,-30.2852,94.2594,-3.9525,29.4669,134.799,17.9342,-55.5463,
208.656,205.797,349.99,32.6334,256.369,-1.17257,107.384,105.025,-10.5597,12.4905,102.166,2.03126,-30.2852,95.0143,-4.73821,29.8338,134.799,17.9342,-55.5463,
208.656,205.797,349.99,34.8667,256.369,-1.17257,107.384,105.025,-10.5597,12.4905,102.166,2.03126,-30.2852,95.0143,-4.73821,29.8338,137.033,20.3427,-57.258,
208.656,205.797,349.99,34.8667,256.369,-1.17257,107.384,105.025,-10.5597,12.4905,102.166,2.03126,-30.2852,95.0143,-4.73821,29.8338,137.033,20.3427,-57.258,
208.656,205.797,354.015,34.8667,256.369,-1.17257,107.384,105.025,-10.5597,12.4905,102.166,2.03126,-30.2852,99.04,-8.3939,31.2802,137.033,20.3427,-57.258,
208.656,205.797,354.015,34.8667,256.369,-1.17257,107.384,105.025,-10.5597,12.4905,102.166,2.03126,-30.2852,99.04,-8.3939,31.2802,137.033,20.3427,-57.258,
210.071,203.129,352.6,37.5348,256.369,-1.17257,107.384,106.44,-10.5999,12.518,99.4979,2.51314,-31.0858,99.04,-8.3939,31.2802,137.033,20.3427,-57.258,
210.071,203.129,352.6,37.5348,256.369,-1.17257,107.384,106.44,-10.5999,12.518,99.4979,2.51314,-31.0858,99.04,-8.3939,31.2802,137.033,20.3427,-57.258,
210.117,203.175,352.6,37.5348,256.323,-0.943842,107.811,106.44,-10.5999,12.518,99.4979,2.51314,-31.0858,99.04,-8.3939,31.2802,137.033,20.3427,-57.258,
210.117,200.471,355.308,34.4718,256.323,-0.943842,107.811,106.44,-10.5999,12.518,96.7939,3.19399,-32.2988,101.748,-10.9546,30.9322,131.266,18.0602,-63.7142,
210.628,200.471,359.366,9.79108,256.323,-0.943842,107.811,106.952,-10.4778,12.2584,96.7939,3.19399,-32.2988,106.318,-14.3958,30.3704,106.585,-0.675402,-58.4859,
210.628,200.471,5.75497,9.79108,256.323,-0.943842,107.811,106.952,-10.4778,12.2584,96.7939,3.19399,-32.2988,112.707,-20.4025,34.8533,106.585,-0.675402,-58.4859,
210.628,200.471,11.5241,9.79108,256.323,-0.943842,107.811,106.952,-10.4778,12.2584,96.7939,3.19399,-32.2988,118.476,-26.2863,41.4073,106.585,-0.675402,-58.4859,
210.628,200.471,10.6336,9.79108,256.323,-0.943842,107.811,106.952,-10.4778,12.2584,96.7939,3.19399,-32.2988,117.585,-24.9466,41.59,106.585,-0.675402,-58.4859,
210.632,195.963,10.6336,14.3029,256.319,-0.839116,107.961,106.952,-10.4778,12.2584,92.2821,4.42253,-35.5273,117.585,-24.9466,41.59,106.585,-0.675402,-58.4859,
210.632,194.751,10.6336,356.998,256.319,-0.839116,107.961,106.952,-10.4778,12.2584,91.0698,4.84477,-39.4755,117.585,-24.9466,41.59,88.0678,-8.37931,-57.6948,
206.687,194.751,14.579,356.998,256.319,-0.839116,107.961,103.006,-10.4122,12.2507,91.0698,4.84477,-39.4755,117.585,-24.9466,41.59,88.0678,-8.37931,-57.6948,
203.415,194.751,17.851,356.998,256.319,-0.839116,107.961,99.7342,-10.7584,12.504,91.0698,4.84477,-39.4755,117.585,-24.9466,41.59,88.0678,-8.37931,-57.6948,
193.756,194.751,26.0683,356.998,256.319,-0.839116,107.961,90.0753,-8.79881,19.284,91.0698,4.84477,-39.4755,116.144,-22.7555,41.4415,88.0678,-8.37931,-57.6948,
188.47,194.753,31.3567,356.998,256.317,-0.766997,107.987,84.7868,-0.995055,18.8782,91.0698,4.84477,-39.4755,116.144,-22.7555,41.4415,88.0678,-8.37931,-57.6948,
188.47,194.753,31.3567,356.998,256.317,-0.766997,107.987,84.7868,-0.995055,18.8782,91.0698,4.84477,-39.4755,116.144,-22.7555,41.4415,88.0678,-8.37931,-57.6948,
188.47,194.753,31.3567,356.998,256.317,-0.766997,107.987,84.7868,-0.995055,18.8782,91.0698,4.84477,-39.4755,116.144,-22.7555,41.4415,88.0678,-8.37931,-57.6948,
188.47,194.753,31.3567,356.998,256.317,-0.766997,107.987,84.7868,-0.995055,18.8782,91.0698,4.84477,-39.4755,116.144,-22.7555,41.4415,88.0678,-8.37931,-57.6948,
188.47,194.753,31.3567,356.998,256.317,-0.766997,107.987,84.7868,-0.995055,18.8782,91.0698,4.84477,-39.4755,116.144,-22.7555,41.4415,88.0678,-8.37931,-57.6948,
188.483,194.766,31.3567,356.998,256.304,-0.726291,107.911,84.7868,-0.995055,18.8782,91.0698,4.84477,-39.4755,116.144,-22.7555,41.4415,88.0678,-8.37931,-57.6948,
188.483,190.474,17.3768,1.28968,256.304,-0.726291,107.911,84.7868,-0.995055,18.8782,86.7781,2.49273,-45.6755,102.164,-6.04152,36.2457,88.0678,-8.37931,-57.6948,
