13.0315,17.9439,-16.5894,9.69571,101.082,-10.6262,12.8517,88.0503,0.0224807,138.223,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.8337,-12.9225,125.267,
13.089,17.6361,-16.5894,9.33051,101.139,-10.7198,12.1781,88.0503,0.0224807,138.223,83.5032,-5.0035,-27.4349,71.4609,-1.52235,131.267,92.8337,-12.9225,125.267,
13.089,17.6361,-16.5894,9.33051,101.139,-10.7198,12.1781,88.0503,0.0224807,138.223,83.5032,-5.0035,-27.4349,71.4609,-1.52235,131.267,92.8337,-12.9225,125.267,
13.089,17.8497,-18.7495,9.54407,101.139,-10.7198,12.1781,88.0503,0.0224807,138.223,83.2896,-5.11576,-29.3803,69.3009,-2.20728,126.394,92.8337,-12.9225,125.267,
13.089,17.8497,-18.7495,9.54407,101.139,-10.7198,12.1781,88.0503,0.0224807,138.223,83.2896,-5.11576,-29.3803,69.3009,-2.20728,126.394,92.8337,-12.9225,125.267,
13.4429,17.8497,-20.5314,10.5172,101.139,-10.7198,12.1781,87.6964,0.518592,137.461,83.2896,-5.11576,-29.3803,67.165,-3.94234,119.257,93.8069,-12.965,122.886,
13.4429,17.8497,-20.5314,10.5172,101.139,-10.7198,12.1781,87.6964,0.518592,137.461,83.2896,-5.11576,-29.3803,67.165,-3.94234,119.257,93.8069,-12.965,122.886,
13.5832,17.99,-20.5314,10.5172,101.28,-10.7547,10.8586,87.6964,0.518592,137.461,83.2896,-5.11576,-29.3803,67.165,-3.94234,119.257,93.8069,-12.965,122.886,
13.5832,17.99,-20.5314,10.5172,101.28,-10.7547,10.8586,87.6964,0.518592,137.461,83.2896,-5.11576,-29.3803,67.165,-3.94234,119.257,93.8069,-12.965,122.886,
13.8853,17.99,-20.2293,12.4004,101.28,-10.7547,10.8586,87.3943,1.0641,136.591,83.2896,-5.11576,-29.3803,67.165,-3.94234,119.257,95.6901,-12.7251,119.721,
13.8853,17.99,-20.2293,12.4004,101.28,-10.7547,10.8586,87.3943,1.0641,136.591,83.2896,-5.11576,-29.3803,67.165,-3.94234,119.257,95.6901,-12.7251,119.721,
14.1053,18.2574,-20.1099,12.5673,101.38,-10.6786,9.87357,87.2748,2.12981,134.101,83.1227,-5.36048,-30.739,67.165,-3.94234,119.257,95.6901,-12.7251,119.721,
14.1053,18.2574,-20.1099,12.5673,101.38,-10.6786,9.87357,87.2748,2.12981,134.101,83.1227,-5.36048,-30.739,67.165,-3.94234,119.257,95.6901,-12.7251,119.721,
14.1053,18.1129,-20.0072,12.4228,101.38,-10.6786,9.87357,87.2748,2.12981,134.101,83.2673,-5.58734,-32.1958,67.2677,-4.59496,117.213,95.6901,-12.7251,119.721,
14.1053,18.1129,-20.0072,12.4228,101.38,-10.6786,9.87357,87.2748,2.12981,134.101,83.2673,-5.58734,-32.1958,67.2677,-4.59496,117.213,95.6901,-12.7251,119.721,
14.3251,18.162,-19.8365,12.4228,101.429,-10.631,9.39545,87.1041,3.28816,127.726,83.2673,-5.58734,-32.1958,67.2677,-4.59496,117.213,95.6901,-12.7251,119.721,
14.3251,18.162,-19.8365,12.4228,101.429,-10.631,9.39545,87.1041,3.28816,127.726,83.2673,-5.58734,-32.1958,67.2677,-4.59496,117.213,95.6901,-12.7251,119.721,
14.4567,18.0889,-19.8365,12.2182,101.561,-10.5205,8.4088,87.1041,3.28816,127.726,83.4719,-5.74461,-34.9709,67.2677,-4.59496,117.213,95.6901,-12.7251,119.721,
14.4567,18.0889,-19.8365,12.2182,101.561,-10.5205,8.4088,87.1041,3.28816,127.726,83.4719,-5.74461,-34.9709,67.2677,-4.59496,117.213,95.6901,-12.7251,119.721,
14.7954,18.0889,-19.4977,12.7575,101.561,-10.5205,8.4088,86.7654,3.48974,125.096,83.4719,-5.74461,-34.9709,67.2677,-4.59496,117.213,96.2294,-12.7109,118.823,
14.7954,18.0889,-19.4977,12.7575,101.561,-10.5205,8.4088,86.7654,3.48974,125.096,83.4719,-5.74461,-34.9709,67.2677,-4.59496,117.213,96.2294,-12.7109,118.823,
16.4196,18.3075,-18.0921,12.7575,101.779,-10.3835,7.40866,85.3598,3.49231,120.552,83.4719,-5.74461,-34.9709,67.2677,-4.59496,117.213,96.2294,-12.7109,118.823,
16.4196,18.3075,-18.0921,12.7575,101.779,-10.3835,7.40866,85.3598,3.49231,120.552,83.4719,-5.74461,-34.9709,67.2677,-4.59496,117.213,96.2294,-12.7109,118.823,
16.4196,18.3075,-16.8567,13.0738,101.779,-10.3835,7.40866,85.3598,3.49231,120.552,83.4719,-5.74461,-34.9709,68.5031,-5.78899,116.22,96.5457,-12.5274,118.311,
16.4196,18.3075,-16.8567,13.0738,101.779,-10.3835,7.40866,85.3598,3.49231,120.552,83.4719,-5.74461,-34.9709,68.5031,-5.78899,116.22,96.5457,-12.5274,118.311,
16.5379,18.4259,-16.8567,13.0738,101.898,-10.3139,6.92519,85.3598,3.49231,120.552,83.4719,-5.74461,-34.9709,68.5031,-5.78899,116.22,96.5457,-12.5274,118.311,
16.5379,18.4259,-16.8567,13.0738,101.898,-10.3139,6.92519,85.3598,3.49231,120.552,83.4719,-5.74461,-34.9709,68.5031,-5.78899,116.22,96.5457,-12.5274,118.311,
16.5379,18.29,-16.8567,12.938,101.898,-10.3139,6.92519,85.3598,3.49231,120.552,83.6077,-5.79194,-36.4301,68.5031,-5.78899,116.22,96.5457,-12.5274,118.311,
16.5379,18.29,-16.8567,12.938,101.898,-10.3139,6.92519,85.3598,3.49231,120.552,83.6077,-5.79194,-36.4301,68.5031,-5.78899,116.22,96.5457,-12.5274,118.311,
16.5379,18.29,-16.8567,13.2076,101.898,-10.3139,6.92519,85.3598,3.49231,120.552,83.6077,-5.79194,-36.4301,68.5031,-5.78899,116.22,96.8153,-12.4579,118.003,
16.5379,18.29,-16.8567,13.2076,101.898,-10.3139,6.92519,85.3598,3.49231,120.552,83.6077,-5.79194,-36.4301,68.5031,-5.78899,116.22,96.8153,-12.4579,118.003,
16.7884,18.1906,-16.8567,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,68.5031,-5.78899,116.22,96.8153,-12.4579,118.003,
16.7884,18.1906,-16.8567,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,68.5031,-5.78899,116.22,96.8153,-12.4579,118.003,
16.7884,18.1906,-16.8567,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,68.5031,-5.78899,116.22,96.8153,-12.4579,118.003,
16.7884,18.1906,-16.8567,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,68.5031,-5.78899,116.22,96.8153,-12.4579,118.003,
16.7884,18.1906,-16.8567,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,68.5031,-5.78899,116.22,96.8153,-12.4579,118.003,
16.7884,18.1906,-16.8567,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,68.5031,-5.78899,116.22,96.8153,-12.4579,118.003,
16.7884,18.1906,-14.879,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,70.4808,-6.23125,113.678,96.8153,-12.4579,118.003,
16.7884,18.1906,-14.879,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,70.4808,-6.23125,113.678,96.8153,-12.4579,118.003,
16.7884,18.1906,-14.879,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,70.4808,-6.23125,113.678,96.8153,-12.4579,118.003,
16.7884,18.1906,-14.879,12.8577,102.148,-10.0924,5.63848,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,70.4808,-6.23125,113.678,96.8153,-12.4579,118.003,
16.9239,18.3261,-14.879,12.8577,102.284,-9.96582,4.76821,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,70.4808,-6.23125,113.678,96.8153,-12.4579,118.003,
16.9239,18.3261,-14.879,12.8577,102.284,-9.96582,4.76821,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,70.4808,-6.23125,113.678,96.8153,-12.4579,118.003,
16.9239,18.3261,-13.7216,12.8577,102.284,-9.96582,4.76821,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,96.8153,-12.4579,118.003,
16.9239,18.3261,-13.7216,12.8577,102.284,-9.96582,4.76821,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,96.8153,-12.4579,118.003,
17.0007,18.4028,-13.7216,13.226,102.36,-9.89106,4.29303,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,97.1836,-12.302,117.719,
17.0007,18.4028,-13.7216,13.226,102.36,-9.89106,4.29303,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,97.1836,-12.302,117.719,
17.0007,18.4028,-13.7216,14.2383,102.36,-9.89106,4.29303,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,98.1959,-11.5983,116.405,
17.0007,18.4028,-13.7216,14.2383,102.36,-9.89106,4.29303,85.3598,3.49231,120.552,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,98.1959,-11.5983,116.405,
17.992,18.5224,-12.8497,15.54,102.48,-9.63072,2.89293,84.4879,3.86301,116.828,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,99.4976,-11.0551,114.222,
17.992,18.5224,-12.8497,15.54,102.48,-9.63072,2.89293,84.4879,3.86301,116.828,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,99.4976,-11.0551,114.222,
17.992,18.5224,-12.8497,15.54,102.48,-9.63072,2.89293,84.4879,3.86301,116.828,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,99.4976,-11.0551,114.222,
17.992,18.5224,-12.8497,15.54,102.48,-9.63072,2.89293,84.4879,3.86301,116.828,83.9576,-5.78779,-37.8831,71.6382,-6.49263,112.309,99.4976,-11.0551,114.222,
17.992,18.5224,-11.0602,16.2099,102.48,-9.63072,2.89293,84.4879,3.86301,116.828,83.9576,-5.78779,-37.8831,73.4278,-6.85381,111.114,100.167,-10.5652,113.203,
17.992,18.5224,-11.0602,16.2099,102.48,-9.63072,2.89293,84.4879,3.86301,116.828,83.9576,-5.78779,-37.8831,73.4278,-6.85381,111.114,100.167,-10.5652,113.203,
17.9498,18.172,-11.0602,15.9017,102.438,-9.46806,1.92126,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,73.4278,-6.85381,111.114,100.167,-10.5652,113.203,
17.9498,18.172,-11.0602,15.9017,102.438,-9.46806,1.92126,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,73.4278,-6.85381,111.114,100.167,-10.5652,113.203,
17.9498,18.172,-7.25858,15.9017,102.438,-9.46806,1.92126,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,77.2294,-5.14825,108.169,100.167,-10.5652,113.203,
17.9498,18.172,-7.25858,15.9017,102.438,-9.46806,1.92126,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,77.2294,-5.14825,108.169,100.167,-10.5652,113.203,
17.9226,18.1447,-6.87656,15.9017,102.411,-9.24027,0.786817,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,77.6114,-5.18401,106.963,100.167,-10.5652,113.203,
17.9226,18.1447,-6.87656,15.9017,102.411,-9.24027,0.786817,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,77.6114,-5.18401,106.963,100.167,-10.5652,113.203,
17.9226,18.1447,-6.87656,15.9017,102.411,-9.24027,0.786817,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,77.6114,-5.18401,106.963,100.167,-10.5652,113.203,
17.9226,18.1447,-6.87656,15.9017,102.411,-9.24027,0.786817,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,77.6114,-5.18401,106.963,100.167,-10.5652,113.203,
17.9226,18.1447,-6.87656,16.7109,102.411,-9.24027,0.786817,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,77.6114,-5.18401,106.963,100.977,-9.99471,111.68,
17.9226,18.1447,-6.87656,16.7109,102.411,-9.24027,0.786817,84.4879,3.86301,116.828,84.2658,-5.74869,-39.3169,77.6114,-5.18401,106.963,100.977,-9.99471,111.68,
17.9167,17.4714,-6.87656,16.0434,102.405,-8.91051,-0.377651,84.4879,3.86301,116.828,84.9333,-5.76088,-41.5061,77.6114,-5.18401,106.963,100.977,-9.99471,111.68,
17.9167,17.4714,-6.87656,16.0434,102.405,-8.91051,-0.377651,84.4879,3.86301,116.828,84.9333,-5.76088,-41.5061,77.6114,-5.18401,106.963,100.977,-9.99471,111.68,
17.9167,17.4714,-6.67167,18.9317,102.405,-8.91051,-0.377651,84.4879,3.86301,116.828,84.9333,-5.76088,-41.5061,77.8163,-5.62105,105.929,103.865,-9.24021,106.411,
17.9167,17.4714,-6.67167,18.9317,102.405,-8.91051,-0.377651,84.4879,3.86301,116.828,84.9333,-5.76088,-41.5061,77.8163,-5.62105,105.929,103.865,-9.24021,106.411,
