47.3526,14.4176,15.7091,58.3779,36.7306,5.6733,-9.4108,349.378,-72.1079,61.4162,22.3129,-69.9938,-141.224,5.08704,-52.4414,-111.288,80.6909,6.62647,-142.951,
47.3526,14.4176,15.7091,58.3779,36.7306,5.6733,-9.4108,349.378,-72.1079,61.4162,22.3129,-69.9938,-141.224,5.08704,-52.4414,-111.288,80.6909,6.62647,-142.951,
47.3712,14.4176,15.7224,85.8147,36.7306,5.6733,-9.4108,349.359,-72.0966,61.4339,22.3129,-69.9938,-141.224,5.08184,-52.4313,-111.283,108.128,17.4907,-141.384,
47.3712,14.4176,15.7224,85.8147,36.7306,5.6733,-9.4108,349.359,-72.0966,61.4339,22.3129,-69.9938,-141.224,5.08184,-52.4313,-111.283,108.128,17.4907,-141.384,
47.372,14.3929,15.7224,85.7891,36.7314,5.67617,-9.40894,349.359,-72.0966,61.4339,22.3385,-70.016,-141.248,5.08184,-52.4313,-111.283,108.128,17.4907,-141.384,
47.372,14.3929,15.7224,85.7891,36.7314,5.67617,-9.40894,349.359,-72.0966,61.4339,22.3385,-70.016,-141.248,5.08184,-52.4313,-111.283,108.128,17.4907,-141.384,
47.372,14.3929,15.7232,115.882,36.7314,5.67617,-9.40894,349.359,-72.0966,61.4339,22.3385,-70.016,-141.248,5.08262,-52.4177,-111.284,138.22,27.4455,-133.501,
47.372,14.3929,15.7232,115.882,36.7314,5.67617,-9.40894,349.359,-72.0966,61.4339,22.3385,-70.016,-141.248,5.08262,-52.4177,-111.284,138.22,27.4455,-133.501,
47.3957,14.392,15.7478,115.882,36.7305,5.67583,-9.4056,349.335,-72.1012,61.4572,22.3385,-70.016,-141.248,5.08262,-52.4177,-111.284,138.22,27.4455,-133.501,
47.3957,14.392,15.7478,115.882,36.7305,5.67583,-9.4056,349.335,-72.1012,61.4572,22.3385,-70.016,-141.248,5.08262,-52.4177,-111.284,138.22,27.4455,-133.501,
47.3957,14.4051,15.7459,115.895,36.7305,5.67583,-9.4056,349.335,-72.1012,61.4572,22.3254,-70.0126,-141.236,5.08075,-52.4195,-111.283,138.22,27.4455,-133.501,
47.3957,14.4051,15.7459,115.895,36.7305,5.67583,-9.4056,349.335,-72.1012,61.4572,22.3254,-70.0126,-141.236,5.08075,-52.4195,-111.283,138.22,27.4455,-133.501,
47.3221,14.4051,15.6723,115.895,36.7305,5.67583,-9.4056,349.408,-72.0821,61.3872,22.3254,-70.0126,-141.236,5.08075,-52.4195,-111.283,138.22,27.4455,-133.501,
47.3221,14.4051,15.6723,115.895,36.7305,5.67583,-9.4056,349.408,-72.0821,61.3872,22.3254,-70.0126,-141.236,5.08075,-52.4195,-111.283,138.22,27.4455,-133.501,
47.3233,14.3714,15.6723,115.86,36.7318,5.67261,-9.39596,349.408,-72.0821,61.3872,22.3604,-70.012,-141.269,5.08075,-52.4195,-111.283,138.22,27.4455,-133.501,
47.3233,14.3714,15.6723,115.86,36.7318,5.67261,-9.39596,349.408,-72.0821,61.3872,22.3604,-70.012,-141.269,5.08075,-52.4195,-111.283,138.22,27.4455,-133.501,
47.3233,14.3714,15.6678,115.86,36.7318,5.67261,-9.39596,349.408,-72.0821,61.3872,22.3604,-70.012,-141.269,5.07624,-52.4385,-111.279,138.22,27.4455,-133.501,
47.3233,14.3714,15.6678,115.86,36.7318,5.67261,-9.39596,349.408,-72.0821,61.3872,22.3604,-70.012,-141.269,5.07624,-52.4385,-111.279,138.22,27.4455,-133.501,
47.3145,14.372,15.6583,115.86,36.7324,5.67608,-9.38889,349.418,-72.0852,61.3782,22.3604,-70.012,-141.269,5.07624,-52.4385,-111.279,138.22,27.4455,-133.501,
47.3145,14.372,15.6583,115.86,36.7324,5.67608,-9.38889,349.418,-72.0852,61.3782,22.3604,-70.012,-141.269,5.07624,-52.4385,-111.279,138.22,27.4455,-133.501,
47.3145,14.372,15.6466,115.86,36.7324,5.67608,-9.38889,349.418,-72.0852,61.3782,22.3604,-70.012,-141.269,5.06446,-52.4489,-111.27,138.22,27.4455,-133.501,
47.3145,14.372,15.6466,115.86,36.7324,5.67608,-9.38889,349.418,-72.0852,61.3782,22.3604,-70.012,-141.269,5.06446,-52.4489,-111.27,138.22,27.4455,-133.501,
47.3432,14.372,15.6753,167.52,36.7324,5.67608,-9.38889,349.389,-72.0876,61.4055,22.3604,-70.012,-141.269,5.06446,-52.4489,-111.27,189.88,30.9509,-113.255,
47.3432,14.372,15.6753,167.52,36.7324,5.67608,-9.38889,349.389,-72.0876,61.4055,22.3604,-70.012,-141.269,5.06446,-52.4489,-111.27,189.88,30.9509,-113.255,
47.3425,14.3695,15.6753,167.518,36.7317,5.67598,-9.38587,349.389,-72.0876,61.4055,22.3622,-70.029,-141.271,5.06446,-52.4489,-111.27,189.88,30.9509,-113.255,
47.3425,14.3695,15.6753,167.518,36.7317,5.67598,-9.38587,349.389,-72.0876,61.4055,22.3622,-70.029,-141.271,5.06446,-52.4489,-111.27,189.88,30.9509,-113.255,
47.3425,14.3695,15.6621,169.433,36.7317,5.67598,-9.38587,349.389,-72.0876,61.4055,22.3622,-70.029,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3425,14.3695,15.6621,169.433,36.7317,5.67598,-9.38587,349.389,-72.0876,61.4055,22.3622,-70.029,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3689,15.6493,169.433,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3622,-70.029,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3689,15.6493,169.433,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3622,-70.029,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3687,15.6493,169.433,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3624,-70.0376,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3687,15.6493,169.433,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3624,-70.0376,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3687,15.6493,169.433,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3624,-70.0376,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3687,15.6493,169.433,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3624,-70.0376,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3687,15.6493,169.433,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3624,-70.0376,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3687,15.6493,169.433,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3624,-70.0376,-141.271,5.05132,-52.4477,-111.259,191.795,26.5463,-111.422,
47.3291,14.3687,15.6643,165.592,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3624,-70.0376,-141.271,5.06636,-52.4446,-111.271,187.955,25.7126,-112.417,
47.3291,14.3687,15.6643,165.592,36.7311,5.67621,-9.3877,349.402,-72.0874,61.3933,22.3624,-70.0376,-141.271,5.06636,-52.4446,-111.271,187.955,25.7126,-112.417,
47.3544,14.3631,15.6953,165.592,36.7255,5.67041,-9.3909,349.371,-72.1015,61.4227,22.3624,-70.0376,-141.271,5.06636,-52.4446,-111.271,187.955,25.7126,-112.417,
47.3544,14.3631,15.6953,165.592,36.7255,5.67041,-9.3909,349.371,-72.1015,61.4227,22.3624,-70.0376,-141.271,5.06636,-52.4446,-111.271,187.955,25.7126,-112.417,
47.3544,14.3382,15.6851,165.567,36.7255,5.67041,-9.3909,349.371,-72.1015,61.4227,22.3873,-70.0217,-141.294,5.05623,-52.434,-111.263,187.955,25.7126,-112.417,
47.3544,14.3382,15.6851,165.567,36.7255,5.67041,-9.3909,349.371,-72.1015,61.4227,22.3873,-70.0217,-141.294,5.05623,-52.434,-111.263,187.955,25.7126,-112.417,
47.3806,14.3382,15.7113,154.585,36.7255,5.67041,-9.3909,349.345,-72.0925,61.4477,22.3873,-70.0217,-141.294,5.05623,-52.434,-111.263,176.972,23.3579,-120.851,
47.3806,14.3382,15.7113,154.585,36.7255,5.67041,-9.3909,349.345,-72.0925,61.4477,22.3873,-70.0217,-141.294,5.05623,-52.434,-111.263,176.972,23.3579,-120.851,
47.3768,14.3307,15.7113,154.581,36.7217,5.67762,-9.3993,349.345,-72.0925,61.4477,22.391,-70.0174,-141.298,5.05623,-52.434,-111.263,176.972,23.3579,-120.851,
47.3768,14.3307,15.7113,154.581,36.7217,5.67762,-9.3993,349.345,-72.0925,61.4477,22.391,-70.0174,-141.298,5.05623,-52.434,-111.263,176.972,23.3579,-120.851,
47.3768,14.3307,15.7117,121.183,36.7217,5.67762,-9.3993,349.345,-72.0925,61.4477,22.391,-70.0174,-141.298,5.05659,-52.4355,-111.263,143.574,15.3536,-132.922,
47.3768,14.3307,15.7117,121.183,36.7217,5.67762,-9.3993,349.345,-72.0925,61.4477,22.391,-70.0174,-141.298,5.05659,-52.4355,-111.263,143.574,15.3536,-132.922,
47.3538,14.3253,15.6941,121.183,36.7163,5.67977,-9.39958,349.362,-72.0822,61.4309,22.391,-70.0174,-141.298,5.05659,-52.4355,-111.263,143.574,15.3536,-132.922,
47.3538,14.3253,15.6941,121.183,36.7163,5.67977,-9.39958,349.362,-72.0822,61.4309,22.391,-70.0174,-141.298,5.05659,-52.4355,-111.263,143.574,15.3536,-132.922,
47.3538,14.3434,15.6963,121.201,36.7163,5.67977,-9.39958,349.362,-72.0822,61.4309,22.3728,-70.0136,-141.281,5.05875,-52.433,-111.265,143.574,15.3536,-132.922,
47.3538,14.3434,15.6963,121.201,36.7163,5.67977,-9.39958,349.362,-72.0822,61.4309,22.3728,-70.0136,-141.281,5.05875,-52.433,-111.265,143.574,15.3536,-132.922,
47.3693,14.3434,15.7117,98.4952,36.7163,5.67977,-9.39958,349.347,-72.077,61.4457,22.3728,-70.0136,-141.281,5.05875,-52.433,-111.265,120.868,8.3086,-135.762,
47.3693,14.3434,15.7117,98.4952,36.7163,5.67977,-9.39958,349.347,-72.077,61.4457,22.3728,-70.0136,-141.281,5.05875,-52.433,-111.265,120.868,8.3086,-135.762,
47.3716,14.3413,15.7117,98.4908,36.7186,5.70596,-9.40169,349.347,-72.077,61.4457,22.3773,-70.0177,-141.285,5.05875,-52.433,-111.265,120.868,8.3086,-135.762,
47.3716,14.3413,15.7117,98.4908,36.7186,5.70596,-9.40169,349.347,-72.077,61.4457,22.3773,-70.0177,-141.285,5.05875,-52.433,-111.265,120.868,8.3086,-135.762,
47.3716,14.3413,15.7034,73.9872,36.7186,5.70596,-9.40169,349.347,-72.077,61.4457,22.3773,-70.0177,-141.285,5.05043,-52.4289,-111.259,96.3645,1.88262,-134.577,
47.3716,14.3413,15.7034,73.9872,36.7186,5.70596,-9.40169,349.347,-72.077,61.4457,22.3773,-70.0177,-141.285,5.05043,-52.4289,-111.259,96.3645,1.88262,-134.577,
47.3736,14.3433,15.7034,73.9872,36.7206,5.70218,-9.39871,349.347,-72.077,61.4457,22.3773,-70.0177,-141.285,5.05043,-52.4289,-111.259,96.3645,1.88262,-134.577,
47.3736,14.3433,15.7034,73.9872,36.7206,5.70218,-9.39871,349.347,-72.077,61.4457,22.3773,-70.0177,-141.285,5.05043,-52.4289,-111.259,96.3645,1.88262,-134.577,
47.3736,14.339,15.7163,73.9829,36.7206,5.70218,-9.39871,349.347,-72.077,61.4457,22.3816,-70.0183,-141.289,5.06332,-52.4457,-111.269,96.3645,1.88262,-134.577,
47.3736,14.339,15.7163,73.9829,36.7206,5.70218,-9.39871,349.347,-72.077,61.4457,22.3816,-70.0183,-141.289,5.06332,-52.4457,-111.269,96.3645,1.88262,-134.577,
47.3987,14.339,15.7415,73.9829,36.7206,5.70218,-9.39871,349.322,-72.1155,61.4696,22.3816,-70.0183,-141.289,5.06332,-52.4457,-111.269,96.3645,1.88262,-134.577,
47.3987,14.339,15.7415,73.9829,36.7206,5.70218,-9.39871,349.322,-72.1155,61.4696,22.3816,-70.0183,-141.289,5.06332,-52.4457,-111.269,96.3645,1.88262,-134.577,
47.4043,14.3634,15.7415,74.0017,36.7262,5.69683,-9.39988,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.06332,-52.4457,-111.269,96.3645,1.88262,-134.577,
47.4043,14.3634,15.7415,74.0017,36.7262,5.69683,-9.39988,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.06332,-52.4457,-111.269,96.3645,1.88262,-134.577,
47.4043,14.3634,15.7308,74.0017,36.7262,5.69683,-9.39988,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.4043,14.3634,15.7308,74.0017,36.7262,5.69683,-9.39988,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.7308,74.0017,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.7308,74.0017,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.7308,74.0017,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.7308,74.0017,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.7308,74.0017,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.7308,74.0017,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.7308,74.0017,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.7308,74.0017,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.05263,-52.4352,-111.26,96.3645,1.88262,-134.577,
47.405,14.364,15.739,-2.14166,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.06083,-52.437,-111.267,20.2212,-3.52376,-121.35,
47.405,14.364,15.739,-2.14166,36.7269,5.69363,-9.40172,349.322,-72.1155,61.4696,22.3628,-70.0207,-141.271,5.06083,-52.437,-111.267,20.2212,-3.52376,-121.35,
47.3973,14.366,15.7293,-2.14166,36.7289,5.69722,-9.40109,349.332,-72.1047,61.4604,22.3628,-70.0207,-141.271,5.06083,-52.437,-111.267,20.2212,-3.52376,-121.35,
47.3973,14.366,15.7293,-2.14166,36.7289,5.69722,-9.40109,349.332,-72.1047,61.4604,22.3628,-70.0207,-141.271,5.06083,-52.437,-111.267,20.2212,-3.52376,-121.35,
47.4047,14.3239,15.7186,-2.19107,36.7362,5.6994,-9.4029,349.332,-72.1047,61.4604,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,20.2212,-3.52376,-121.35,
47.4047,14.3239,15.7186,-2.19107,36.7362,5.6994,-9.4029,349.332,-72.1047,61.4604,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,20.2212,-3.52376,-121.35,
47.4047,14.3239,15.7186,-2.19107,36.7362,5.6994,-9.4029,349.332,-72.1047,61.4604,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,20.2212,-3.52376,-121.35,
47.4047,14.3239,15.7186,-2.19107,36.7362,5.6994,-9.4029,349.332,-72.1047,61.4604,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,20.2212,-3.52376,-121.35,
47.4047,14.3239,15.7186,-2.19107,36.7362,5.6994,-9.4029,349.332,-72.1047,61.4604,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,20.2212,-3.52376,-121.35,
47.4047,14.3239,15.7186,-2.19107,36.7362,5.6994,-9.4029,349.332,-72.1047,61.4604,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,20.2212,-3.52376,-121.35,
47.4047,14.3239,15.7186,-23.8227,36.7362,5.6994,-9.4029,349.332,-72.1047,61.4604,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,358.59,-6.9819,-127.73,
47.4047,14.3239,15.7186,-23.8227,36.7362,5.6994,-9.4029,349.332,-72.1047,61.4604,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,358.59,-6.9819,-127.73,
47.4111,14.321,15.728,-23.8227,36.7332,5.69428,-9.4026,349.322,-72.1006,61.4693,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,358.59,-6.9819,-127.73,
47.4111,14.321,15.728,-23.8227,36.7332,5.69428,-9.4026,349.322,-72.1006,61.4693,22.4122,-70.0187,-141.318,5.05015,-52.431,-111.258,358.59,-6.9819,-127.73,
47.4111,14.3162,15.7164,-23.1352,36.7332,5.69428,-9.4026,349.322,-72.1006,61.4693,22.417,-70.0051,-141.322,5.03854,-52.4211,-111.249,359.282,-14.139,-135.432,
47.4111,14.3162,15.7164,-23.1352,36.7332,5.69428,-9.4026,349.322,-72.1006,61.4693,22.417,-70.0051,-141.322,5.03854,-52.4211,-111.249,359.282,-14.139,-135.432,
47.416,14.3211,15.7164,-23.1352,36.7382,5.69419,-9.40361,349.322,-72.1006,61.4693,22.417,-70.0051,-141.322,5.03854,-52.4211,-111.249,359.282,-14.139,-135.432,
47.416,14.3211,15.7164,-23.1352,36.7382,5.69419,-9.40361,349.322,-72.1006,61.4693,22.417,-70.0051,-141.322,5.03854,-52.4211,-111.249,359.282,-14.139,-135.432,
47.4123,14.2967,15.7164,-23.1559,36.7345,5.69291,-9.40854,349.322,-72.1006,61.4693,22.4378,-70.0173,-141.342,5.03854,-52.4211,-111.249,359.282,-14.139,-135.432,
47.4123,14.2967,15.7164,-23.1559,36.7345,5.69291,-9.40854,349.322,-72.1006,61.4693,22.4378,-70.0173,-141.342,5.03854,-52.4211,-111.249,359.282,-14.139,-135.432,
47.4406,14.2967,15.7288,12.5879,36.7345,5.69291,-9.40854,349.294,-72.0855,61.4963,22.4378,-70.0173,-141.342,5.02267,-52.4298,-111.237,35.0256,-12.0854,-146.922,
47.4406,14.2967,15.7288,12.5879,36.7345,5.69291,-9.40854,349.294,-72.0855,61.4963,22.4378,-70.0173,-141.342,5.02267,-52.4298,-111.237,35.0256,-12.0854,-146.922,
47.4357,14.2856,15.735,12.5879,36.7234,5.69289,-9.41276,349.288,-72.0689,61.5021,22.4378,-70.0173,-141.342,5.02267,-52.4298,-111.237,35.0256,-12.0854,-146.922,
47.4357,14.2856,15.735,12.5879,36.7234,5.69289,-9.41276,349.288,-72.0689,61.5021,22.4378,-70.0173,-141.342,5.02267,-52.4298,-111.237,35.0256,-12.0854,-146.922,
47.4357,14.3076,15.7371,12.6098,36.7234,5.69289,-9.41276,349.288,-72.0689,61.5021,22.4158,-70.0069,-141.321,5.0248,-52.435,-111.238,35.0256,-12.0854,-146.922,
47.4357,14.3076,15.7371,12.6098,36.7234,5.69289,-9.41276,349.288,-72.0689,61.5021,22.4158,-70.0069,-141.321,5.0248,-52.435,-111.238,35.0256,-12.0854,-146.922,
47.3768,14.3076,15.6782,40.854,36.7234,5.69289,-9.41276,349.347,-72.0586,61.4461,22.4158,-70.0069,-141.321,5.0248,-52.435,-111.238,63.2698,-5.90145,-152.428,
47.3768,14.3076,15.6782,40.854,36.7234,5.69289,-9.41276,349.347,-72.0586,61.4461,22.4158,-70.0069,-141.321,5.0248,-52.435,-111.238,63.2698,-5.90145,-152.428,
47.3708,14.301,15.6807,40.8534,36.7174,5.69592,-9.41405,349.347,-72.0586,61.4461,22.4164,-70.0036,-141.322,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3708,14.301,15.6807,40.8534,36.7174,5.69592,-9.41405,349.347,-72.0586,61.4461,22.4164,-70.0036,-141.322,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3708,14.301,15.6807,40.8534,36.7174,5.69592,-9.41405,349.347,-72.0586,61.4461,22.4164,-70.0036,-141.322,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3708,14.301,15.6807,40.8534,36.7174,5.69592,-9.41405,349.347,-72.0586,61.4461,22.4164,-70.0036,-141.322,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.303,15.6587,40.8534,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.4164,-70.0036,-141.322,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.303,15.6587,40.8534,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.4164,-70.0036,-141.322,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.3331,15.6587,40.8835,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.3863,-70.0112,-141.293,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.3331,15.6587,40.8835,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.3863,-70.0112,-141.293,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.3331,15.6587,40.8835,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.3863,-70.0112,-141.293,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.3331,15.6587,40.8835,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.3863,-70.0112,-141.293,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.3331,15.6587,40.8835,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.3863,-70.0112,-141.293,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.3331,15.6587,40.8835,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.3863,-70.0112,-141.293,5.02728,-52.4335,-111.24,63.2698,-5.90145,-152.428,
47.3508,14.3331,15.6362,165.103,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.3863,-70.0112,-141.293,5.00481,-52.4241,-111.222,187.489,24.6465,-128.965,
47.3508,14.3331,15.6362,165.103,36.7194,5.69858,-9.42461,349.369,-72.0508,61.4252,22.3863,-70.0112,-141.293,5.00481,-52.4241,-111.222,187.489,24.6465,-128.965,
47.344,14.3291,15.6334,165.103,36.7154,5.69521,-9.42898,349.371,-72.0555,61.4225,22.3863,-70.0112,-141.293,5.00481,-52.4241,-111.222,187.489,24.6465,-128.965,
47.344,14.3291,15.6334,165.103,36.7154,5.69521,-9.42898,349.371,-72.0555,61.4225,22.3863,-70.0112,-141.293,5.00481,-52.4241,-111.222,187.489,24.6465,-128.965,
47.344,14.2815,15.6516,159.16,36.7154,5.69521,-9.42898,349.371,-72.0555,61.4225,22.4339,-70.008,-141.338,5.02294,-52.4353,-111.237,181.594,19.1731,-129.361,
47.344,14.2815,15.6516,159.16,36.7154,5.69521,-9.42898,349.371,-72.0555,61.4225,22.4339,-70.008,-141.338,5.02294,-52.4353,-111.237,181.594,19.1731,-129.361,
47.3556,14.2815,15.6632,159.16,36.7154,5.69521,-9.42898,349.36,-72.0548,61.4336,22.4339,-70.008,-141.338,5.02294,-52.4353,-111.237,181.594,19.1731,-129.361,
47.3556,14.2815,15.6632,159.16,36.7154,5.69521,-9.42898,349.36,-72.0548,61.4336,22.4339,-70.008,-141.338,5.02294,-52.4353,-111.237,181.594,19.1731,-129.361,
47.3633,14.2747,15.6632,159.145,36.723,5.69333,-9.43155,349.36,-72.0548,61.4336,22.4483,-70.0079,-141.352,5.02294,-52.4353,-111.237,181.594,19.1731,-129.361,
47.3633,14.2747,15.6632,159.145,36.723,5.69333,-9.43155,349.36,-72.0548,61.4336,22.4483,-70.0079,-141.352,5.02294,-52.4353,-111.237,181.594,19.1731,-129.361,
47.3504,14.2747,15.6592,145.066,36.723,5.69333,-9.43155,349.373,-72.0564,61.4213,22.4483,-70.0079,-141.352,5.03182,-52.4388,-111.244,167.514,16.666,-130.362,
47.3504,14.2747,15.6592,145.066,36.723,5.69333,-9.43155,349.373,-72.0564,61.4213,22.4483,-70.0079,-141.352,5.03182,-52.4388,-111.244,167.514,16.666,-130.362,
47.3459,14.2702,15.6592,145.066,36.7185,5.6839,-9.43648,349.373,-72.0564,61.4213,22.4483,-70.0079,-141.352,5.03182,-52.4388,-111.244,167.514,16.666,-130.362,
47.3459,14.2702,15.6592,145.066,36.7185,5.6839,-9.43648,349.373,-72.0564,61.4213,22.4483,-70.0079,-141.352,5.03182,-52.4388,-111.244,167.514,16.666,-130.362,
47.3459,14.2824,15.6531,145.078,36.7185,5.6839,-9.43648,349.373,-72.0564,61.4213,22.4361,-70.0142,-141.34,5.02575,-52.44,-111.239,167.514,16.666,-130.362,
47.3459,14.2824,15.6531,145.078,36.7185,5.6839,-9.43648,349.373,-72.0564,61.4213,22.4361,-70.0142,-141.34,5.02575,-52.44,-111.239,167.514,16.666,-130.362,
47.3719,14.2877,15.6739,145.078,36.7238,5.68012,-9.42982,349.352,-72.0418,61.441,22.4361,-70.0142,-141.34,5.02575,-52.44,-111.239,167.514,16.666,-130.362,
47.3719,14.2877,15.6739,145.078,36.7238,5.68012,-9.42982,349.352,-72.0418,61.441,22.4361,-70.0142,-141.34,5.02575,-52.44,-111.239,167.514,16.666,-130.362,
47.3714,14.2778,15.6739,145.068,36.7233,5.67456,-9.42908,349.352,-72.0418,61.441,22.4455,-70.03,-141.349,5.02575,-52.44,-111.239,167.514,16.666,-130.362,
47.3714,14.2778,15.6739,145.068,36.7233,5.67456,-9.42908,349.352,-72.0418,61.441,22.4455,-70.03,-141.349,5.02575,-52.44,-111.239,167.514,16.666,-130.362,
47.3843,14.2778,15.689,145.068,36.7233,5.67456,-9.42908,349.339,-72.0673,61.4533,22.4455,-70.03,-141.349,5.02799,-52.4506,-111.241,167.514,16.666,-130.362,
47.3843,14.2778,15.689,145.068,36.7233,5.67456,-9.42908,349.339,-72.0673,61.4533,22.4455,-70.03,-141.349,5.02799,-52.4506,-111.241,167.514,16.666,-130.362,
47.3829,14.3072,15.689,145.099,36.7218,5.67234,-9.42579,349.339,-72.0673,61.4533,22.4146,-70.0196,-141.32,5.02799,-52.4506,-111.241,167.514,16.666,-130.362,
47.3829,14.3072,15.689,145.099,36.7218,5.67234,-9.42579,349.339,-72.0673,61.4533,22.4146,-70.0196,-141.32,5.02799,-52.4506,-111.241,167.514,16.666,-130.362,
47.3829,14.3072,15.6957,145.099,36.7218,5.67234,-9.42579,349.339,-72.0673,61.4533,22.4146,-70.0196,-141.32,5.03466,-52.4654,-111.246,167.514,16.666,-130.362,
47.3829,14.3072,15.6957,145.099,36.7218,5.67234,-9.42579,349.339,-72.0673,61.4533,22.4146,-70.0196,-141.32,5.03466,-52.4654,-111.246,167.514,16.666,-130.362,
47.3459,14.3072,15.6588,107.344,36.7218,5.67234,-9.42579,349.376,-72.065,61.4182,22.4146,-70.0196,-141.32,5.03466,-52.4654,-111.246,129.759,8.49679,-134.175,
47.3459,14.3072,15.6588,107.344,36.7218,5.67234,-9.42579,349.376,-72.065,61.4182,22.4146,-70.0196,-141.32,5.03466,-52.4654,-111.246,129.759,8.49679,-134.175,
