9.59238,-34.8871,20.0784,-5.66728,0,0,0,350.408,-74.6535,107.238,34.8871,-73.7479,-106.563,10.486,-57.6583,-66.9208,29.2198,32.5781,144.817,
9.59238,-34.8871,20.0784,-5.66728,0,0,0,350.408,-74.6535,107.238,34.8871,-73.7479,-106.563,10.486,-57.6583,-66.9208,29.2198,32.5781,144.817,
7.15122,-35.0627,17.2237,-5.84287,0,0,0,352.849,-75.6495,101.811,35.0627,-74.5981,-106.949,10.0725,-57.722,-69.776,29.2198,32.5781,144.817,
7.15122,-35.0627,17.2237,-5.84287,0,0,0,352.849,-75.6495,101.811,35.0627,-74.5981,-106.949,10.0725,-57.722,-69.776,29.2198,32.5781,144.817,
7.15122,-35.0627,17.2237,-5.84287,0,0,0,352.849,-75.6495,101.811,35.0627,-74.5981,-106.949,10.0725,-57.722,-69.776,29.2198,32.5781,144.817,
7.15122,-35.0627,17.2237,-5.84287,0,0,0,352.849,-75.6495,101.811,35.0627,-74.5981,-106.949,10.0725,-57.722,-69.776,29.2198,32.5781,144.817,
10.1298,-39.642,20.2023,-9.64963,0,0,0,349.87,-76.8506,104.21,39.642,-74.8376,-109.008,10.0725,-57.722,-69.776,29.9924,28.5134,143.901,
10.1298,-39.642,20.2023,-9.64963,0,0,0,349.87,-76.8506,104.21,39.642,-74.8376,-109.008,10.0725,-57.722,-69.776,29.9924,28.5134,143.901,
10.1298,-39.926,20.2991,-9.9336,0,0,0,349.87,-76.8506,104.21,39.926,-74.4784,-107.831,10.1693,-58.7229,-70.4707,29.9924,28.5134,143.901,
10.1298,-39.926,20.2991,-9.9336,0,0,0,349.87,-76.8506,104.21,39.926,-74.4784,-107.831,10.1693,-58.7229,-70.4707,29.9924,28.5134,143.901,
10.1298,-39.926,20.2991,-3.72584,0,0,0,349.87,-76.8506,104.21,39.926,-74.4784,-107.831,10.1693,-58.7229,-70.4707,36.2002,32.183,149.441,
10.1298,-39.926,20.2991,-3.72584,0,0,0,349.87,-76.8506,104.21,39.926,-74.4784,-107.831,10.1693,-58.7229,-70.4707,36.2002,32.183,149.441,
10.2754,-40.645,20.2434,-4.44487,0,0,0,349.725,-78.715,107.801,40.645,-74.2045,-105.611,9.96795,-59.2379,-70.2164,36.2002,32.183,149.441,
10.2754,-40.645,20.2434,-4.44487,0,0,0,349.725,-78.715,107.801,40.645,-74.2045,-105.611,9.96795,-59.2379,-70.2164,36.2002,32.183,149.441,
10.2754,-40.645,20.2434,-4.44487,0,0,0,349.725,-78.715,107.801,40.645,-74.2045,-105.611,9.96795,-59.2379,-70.2164,36.2002,32.183,149.441,
10.2754,-40.645,20.2434,-4.44487,0,0,0,349.725,-78.715,107.801,40.645,-74.2045,-105.611,9.96795,-59.2379,-70.2164,36.2002,32.183,149.441,
6.69065,-42.8975,16.6586,0.577595,0,0,0,353.309,-78.5513,107.2,42.8975,-74.2964,-109.611,9.96795,-59.2379,-70.2164,43.4751,35.6826,158.916,
6.69065,-42.8975,16.6586,0.577595,0,0,0,353.309,-78.5513,107.2,42.8975,-74.2964,-109.611,9.96795,-59.2379,-70.2164,43.4751,35.6826,158.916,
6.69065,-42.8975,18.6871,0.577595,0,0,0,353.309,-78.5513,107.2,42.8975,-74.2964,-109.611,11.9965,-58.3854,-64.9787,43.4751,35.6826,158.916,
6.69065,-42.8975,18.6871,0.577595,0,0,0,353.309,-78.5513,107.2,42.8975,-74.2964,-109.611,11.9965,-58.3854,-64.9787,43.4751,35.6826,158.916,
6.69065,-42.8975,18.6871,-11.9723,0,0,0,353.309,-78.5513,107.2,42.8975,-74.2964,-109.611,11.9965,-58.3854,-64.9787,30.9252,38.3377,145.718,
6.69065,-42.8975,18.6871,-11.9723,0,0,0,353.309,-78.5513,107.2,42.8975,-74.2964,-109.611,11.9965,-58.3854,-64.9787,30.9252,38.3377,145.718,
5.66105,-39.2028,18.4894,-8.27756,0,0,0,354.339,-78.4342,105.392,39.2028,-73.8926,-109.085,12.8283,-58.3584,-68.4669,30.9252,38.3377,145.718,
5.66105,-39.2028,18.4894,-8.27756,0,0,0,354.339,-78.4342,105.392,39.2028,-73.8926,-109.085,12.8283,-58.3584,-68.4669,30.9252,38.3377,145.718,
5.66105,-39.2028,18.4894,-8.27756,0,0,0,354.339,-78.4342,105.392,39.2028,-73.8926,-109.085,12.8283,-58.3584,-68.4669,30.9252,38.3377,145.718,
5.66105,-39.2028,18.4894,-8.27756,0,0,0,354.339,-78.4342,105.392,39.2028,-73.8926,-109.085,12.8283,-58.3584,-68.4669,30.9252,38.3377,145.718,
5.24668,-40.0317,18.075,-3.68798,0,0,0,354.753,-78.9383,100.889,40.0317,-73.8125,-109.853,12.8283,-58.3584,-68.4669,36.3438,31.7505,142.961,
5.24668,-40.0317,18.075,-3.68798,0,0,0,354.753,-78.9383,100.889,40.0317,-73.8125,-109.853,12.8283,-58.3584,-68.4669,36.3438,31.7505,142.961,
5.24668,-40.0317,16.0876,-3.68798,0,0,0,354.753,-78.9383,100.889,40.0317,-73.8125,-109.853,10.8409,-58.3372,-68.8999,36.3438,31.7505,142.961,
5.24668,-40.0317,16.0876,-3.68798,0,0,0,354.753,-78.9383,100.889,40.0317,-73.8125,-109.853,10.8409,-58.3372,-68.8999,36.3438,31.7505,142.961,
5.24668,-40.0317,16.0876,14.301,0,0,0,354.753,-78.9383,100.889,40.0317,-73.8125,-109.853,10.8409,-58.3372,-68.8999,54.3327,39.6828,140.081,
5.24668,-40.0317,16.0876,14.301,0,0,0,354.753,-78.9383,100.889,40.0317,-73.8125,-109.853,10.8409,-58.3372,-68.8999,54.3327,39.6828,140.081,
6.83486,-38.1941,17.3849,16.1386,0,0,0,353.165,-78.0012,102.897,38.1941,-73.4147,-106.688,10.55,-58.2165,-68.3675,54.3327,39.6828,140.081,
6.83486,-38.1941,17.3849,16.1386,0,0,0,353.165,-78.0012,102.897,38.1941,-73.4147,-106.688,10.55,-58.2165,-68.3675,54.3327,39.6828,140.081,
6.83486,-38.1941,17.3849,16.1386,0,0,0,353.165,-78.0012,102.897,38.1941,-73.4147,-106.688,10.55,-58.2165,-68.3675,54.3327,39.6828,140.081,
6.83486,-38.1941,17.3849,16.1386,0,0,0,353.165,-78.0012,102.897,38.1941,-73.4147,-106.688,10.55,-58.2165,-68.3675,54.3327,39.6828,140.081,
7.48067,-35.8772,18.0307,11.8628,0,0,0,352.519,-77.9349,104.645,35.8772,-73.0399,-104.28,10.55,-58.2165,-68.3675,47.74,42.8734,136.767,
7.48067,-35.8772,18.0307,11.8628,0,0,0,352.519,-77.9349,104.645,35.8772,-73.0399,-104.28,10.55,-58.2165,-68.3675,47.74,42.8734,136.767,
7.48067,-35.8772,18.0828,11.8628,0,0,0,352.519,-77.9349,104.645,35.8772,-73.0399,-104.28,10.6021,-57.3468,-67.0869,47.74,42.8734,136.767,
7.48067,-35.8772,18.0828,11.8628,0,0,0,352.519,-77.9349,104.645,35.8772,-73.0399,-104.28,10.6021,-57.3468,-67.0869,47.74,42.8734,136.767,
7.96296,-35.8772,18.5651,-18.0429,0,0,0,352.037,-77.277,105.528,35.8772,-73.0399,-104.28,10.6021,-57.3468,-67.0869,17.8342,46.8239,131.245,
7.96296,-35.8772,18.5651,-18.0429,0,0,0,352.037,-77.277,105.528,35.8772,-73.0399,-104.28,10.6021,-57.3468,-67.0869,17.8342,46.8239,131.245,
8.76472,-33.4433,19.1516,-15.609,0,0,0,351.235,-76.7506,106.389,33.4433,-72.6715,-102.044,10.3868,-57.1804,-66.8108,17.8342,46.8239,131.245,
8.76472,-33.4433,19.1516,-15.609,0,0,0,351.235,-76.7506,106.389,33.4433,-72.6715,-102.044,10.3868,-57.1804,-66.8108,17.8342,46.8239,131.245,
8.76472,-33.4433,19.1516,-15.609,0,0,0,351.235,-76.7506,106.389,33.4433,-72.6715,-102.044,10.3868,-57.1804,-66.8108,17.8342,46.8239,131.245,
8.76472,-33.4433,19.1516,-15.609,0,0,0,351.235,-76.7506,106.389,33.4433,-72.6715,-102.044,10.3868,-57.1804,-66.8108,17.8342,46.8239,131.245,
9.78968,-33.9466,20.1765,-32.1344,0,0,0,350.21,-75.5476,107.184,33.9466,-72.8875,-104.552,10.3868,-57.1804,-66.8108,1.81222,56.9397,129.849,
9.78968,-33.9466,20.1765,-32.1344,0,0,0,350.21,-75.5476,107.184,33.9466,-72.8875,-104.552,10.3868,-57.1804,-66.8108,1.81222,56.9397,129.849,
9.78968,-33.9466,18.4586,-32.1344,0,0,0,350.21,-75.5476,107.184,33.9466,-72.8875,-104.552,8.66891,-55.9375,-65.2996,1.81222,56.9397,129.849,
9.78968,-33.9466,18.4586,-32.1344,0,0,0,350.21,-75.5476,107.184,33.9466,-72.8875,-104.552,8.66891,-55.9375,-65.2996,1.81222,56.9397,129.849,
9.50819,-33.9466,18.1771,-33.4439,0,0,0,350.492,-75.4643,106.151,33.9466,-72.8875,-104.552,8.66891,-55.9375,-65.2996,0.502733,61.3234,127.874,
9.50819,-33.9466,18.1771,-33.4439,0,0,0,350.492,-75.4643,106.151,33.9466,-72.8875,-104.552,8.66891,-55.9375,-65.2996,0.502733,61.3234,127.874,
9.25101,-34.2131,17.3729,-33.7103,0,0,0,350.749,-75.8874,104.262,34.2131,-72.9719,-105.53,8.12193,-56.1861,-66.6715,0.502733,61.3234,127.874,
9.25101,-34.2131,17.3729,-33.7103,0,0,0,350.749,-75.8874,104.262,34.2131,-72.9719,-105.53,8.12193,-56.1861,-66.6715,0.502733,61.3234,127.874,
9.25101,-34.2131,17.3729,-33.7103,0,0,0,350.749,-75.8874,104.262,34.2131,-72.9719,-105.53,8.12193,-56.1861,-66.6715,0.502733,61.3234,127.874,
9.25101,-34.2131,17.3729,-33.7103,0,0,0,350.749,-75.8874,104.262,34.2131,-72.9719,-105.53,8.12193,-56.1861,-66.6715,0.502733,61.3234,127.874,
9.26588,-33.0575,17.3878,-32.254,0,0,0,350.734,-76.0071,104.092,33.0575,-72.6831,-104.158,8.12193,-56.1861,-66.6715,0.803464,61.6896,125.5,
9.26588,-33.0575,17.3878,-32.254,0,0,0,350.734,-76.0071,104.092,33.0575,-72.6831,-104.158,8.12193,-56.1861,-66.6715,0.803464,61.6896,125.5,
9.26588,-33.0575,17.1976,-32.254,0,0,0,350.734,-76.0071,104.092,33.0575,-72.6831,-104.158,7.93177,-56.2972,-67.2245,0.803464,61.6896,125.5,
9.26588,-33.0575,17.1976,-32.254,0,0,0,350.734,-76.0071,104.092,33.0575,-72.6831,-104.158,7.93177,-56.2972,-67.2245,0.803464,61.6896,125.5,
9.80219,-33.0575,17.734,-32.4697,0,0,0,350.198,-75.4468,104.871,33.0575,-72.6831,-104.158,7.93177,-56.2972,-67.2245,0.587823,61.1955,125.258,
9.80219,-33.0575,17.734,-32.4697,0,0,0,350.198,-75.4468,104.871,33.0575,-72.6831,-104.158,7.93177,-56.2972,-67.2245,0.587823,61.1955,125.258,
10.1107,-31.7043,17.917,-31.1165,0,0,0,349.889,-75.3917,105.218,31.7043,-72.3687,-102.417,7.80638,-55.8252,-66.6787,0.587823,61.1955,125.258,
10.1107,-31.7043,17.917,-31.1165,0,0,0,349.889,-75.3917,105.218,31.7043,-72.3687,-102.417,7.80638,-55.8252,-66.6787,0.587823,61.1955,125.258,
10.1107,-31.7043,17.917,-31.1165,0,0,0,349.889,-75.3917,105.218,31.7043,-72.3687,-102.417,7.80638,-55.8252,-66.6787,0.587823,61.1955,125.258,
10.1107,-31.7043,17.917,-31.1165,0,0,0,349.889,-75.3917,105.218,31.7043,-72.3687,-102.417,7.80638,-55.8252,-66.6787,0.587823,61.1955,125.258,
10.0426,-31.3875,17.9385,-28.862,0,0,0,349.957,-75.2958,105.388,31.3875,-72.3194,-102.043,7.89597,-55.6142,-66.4254,2.52554,69.9643,102.218,
10.0426,-31.3875,17.9385,-28.862,0,0,0,349.957,-75.2958,105.388,31.3875,-72.3194,-102.043,7.89597,-55.6142,-66.4254,2.52554,69.9643,102.218,
10.0426,-31.3875,18.1425,-28.862,0,0,0,349.957,-75.2958,105.388,31.3875,-72.3194,-102.043,8.09991,-55.5534,-66.4101,2.52554,69.9643,102.218,
10.0426,-31.3875,18.1425,-28.862,0,0,0,349.957,-75.2958,105.388,31.3875,-72.3194,-102.043,8.09991,-55.5534,-66.4101,2.52554,69.9643,102.218,
9.0473,-31.3875,17.1472,-28.862,0,0,0,350.953,-75.0216,104.395,31.3875,-72.3194,-102.043,8.09991,-55.5534,-66.4101,2.52554,69.9643,102.218,
9.0473,-31.3875,17.1472,-28.862,0,0,0,350.953,-75.0216,104.395,31.3875,-72.3194,-102.043,8.09991,-55.5534,-66.4101,2.52554,69.9643,102.218,
9.0473,-27.5799,18.2677,-25.0544,0,0,0,350.953,-75.0216,104.395,27.5799,-71.6628,-98.5675,9.22044,-55.4109,-67.1282,2.52554,69.9643,102.218,
9.0473,-27.5799,18.2677,-25.0544,0,0,0,350.953,-75.0216,104.395,27.5799,-71.6628,-98.5675,9.22044,-55.4109,-67.1282,2.52554,69.9643,102.218,
9.0473,-27.5799,18.2677,-25.0544,0,0,0,350.953,-75.0216,104.395,27.5799,-71.6628,-98.5675,9.22044,-55.4109,-67.1282,2.52554,69.9643,102.218,
9.0473,-27.5799,18.2677,-25.0544,0,0,0,350.953,-75.0216,104.395,27.5799,-71.6628,-98.5675,9.22044,-55.4109,-67.1282,2.52554,69.9643,102.218,
14.8854,-26.0388,23.0835,-20.4374,0,0,0,345.115,-75.4818,106.92,26.0388,-74.2097,-99.4719,8.19814,-56.1448,-66.6466,5.60145,81.5955,107.974,
14.8854,-26.0388,23.0835,-20.4374,0,0,0,345.115,-75.4818,106.92,26.0388,-74.2097,-99.4719,8.19814,-56.1448,-66.6466,5.60145,81.5955,107.974,
14.8854,-26.0388,22.0303,-20.4374,0,0,0,345.115,-75.4818,106.92,26.0388,-74.2097,-99.4719,7.14492,-56.5416,-67.0446,5.60145,81.5955,107.974,
14.8854,-26.0388,22.0303,-20.4374,0,0,0,345.115,-75.4818,106.92,26.0388,-74.2097,-99.4719,7.14492,-56.5416,-67.0446,5.60145,81.5955,107.974,
5.70952,-26.0388,12.8544,8.71107,0,0,0,354.29,-73.0849,69.813,26.0388,-74.2097,-99.4719,7.14492,-56.5416,-67.0446,34.7499,87.5723,136.372,
5.70952,-26.0388,12.8544,8.71107,0,0,0,354.29,-73.0849,69.813,26.0388,-74.2097,-99.4719,7.14492,-56.5416,-67.0446,34.7499,87.5723,136.372,
5.70952,-22.0588,1.79499,12.6911,0,0,0,354.29,-73.0849,69.813,22.0588,-77.9217,-120.085,356.085,-61.2654,-75.2973,34.7499,87.5723,136.372,
5.70952,-22.0588,1.79499,12.6911,0,0,0,354.29,-73.0849,69.813,22.0588,-77.9217,-120.085,356.085,-61.2654,-75.2973,34.7499,87.5723,136.372,
5.70952,-22.0588,1.79499,-2.44853,0,0,0,354.29,-73.0849,69.813,22.0588,-77.9217,-120.085,356.085,-61.2654,-75.2973,19.6103,87.0844,121.227,
5.70952,-22.0588,1.79499,-2.44853,0,0,0,354.29,-73.0849,69.813,22.0588,-77.9217,-120.085,356.085,-61.2654,-75.2973,19.6103,87.0844,121.227,
3.42186,-22.1177,-4.14948,-2.13185,0,0,0,356.578,-74.5245,68.2655,22.1177,-72.8262,-125.692,352.429,-57.526,-84.8888,19.9859,87.1352,121.596,
3.42186,-22.1177,-4.14948,-2.13185,0,0,0,356.578,-74.5245,68.2655,22.1177,-72.8262,-125.692,352.429,-57.526,-84.8888,19.9859,87.1352,121.596,
3.42186,-22.1177,-4.14948,-2.13185,0,0,0,356.578,-74.5245,68.2655,22.1177,-72.8262,-125.692,352.429,-57.526,-84.8888,19.9859,87.1352,121.596,
3.42186,-22.1177,-4.14948,-2.13185,0,0,0,356.578,-74.5245,68.2655,22.1177,-72.8262,-125.692,352.429,-57.526,-84.8888,19.9859,87.1352,121.596,
3.14525,-22.1177,-4.42609,-3.74677,0,0,0,356.855,-75.3006,68.1702,22.1177,-72.8262,-125.692,352.429,-57.526,-84.8888,18.371,87.1323,119.982,
3.14525,-22.1177,-4.42609,-3.74677,0,0,0,356.855,-75.3006,68.1702,22.1177,-72.8262,-125.692,352.429,-57.526,-84.8888,18.371,87.1323,119.982,
3.14525,-25.5302,-2.93396,-7.15923,0,0,0,356.855,-75.3006,68.1702,25.5302,-72.7738,-129.36,353.921,-57.1177,-85.8068,18.371,87.1323,119.982,
3.14525,-25.5302,-2.93396,-7.15923,0,0,0,356.855,-75.3006,68.1702,25.5302,-72.7738,-129.36,353.921,-57.1177,-85.8068,18.371,87.1323,119.982,
3.14525,-25.5302,-2.93396,-7.85125,0,0,0,356.855,-75.3006,68.1702,25.5302,-72.7738,-129.36,353.921,-57.1177,-85.8068,17.679,87.141,119.291,
3.14525,-25.5302,-2.93396,-7.85125,0,0,0,356.855,-75.3006,68.1702,25.5302,-72.7738,-129.36,353.921,-57.1177,-85.8068,17.679,87.141,119.291,
3.20468,-26.4996,-0.512737,-10.5007,0,0,0,356.795,-75.437,68.3555,26.4996,-72.132,-130.567,356.283,-56.8042,-87.7177,15.999,87.1655,117.618,
3.20468,-26.4996,-0.512737,-10.5007,0,0,0,356.795,-75.437,68.3555,26.4996,-72.132,-130.567,356.283,-56.8042,-87.7177,15.999,87.1655,117.618,
3.20468,-26.4996,-0.512737,-10.5007,0,0,0,356.795,-75.437,68.3555,26.4996,-72.132,-130.567,356.283,-56.8042,-87.7177,15.999,87.1655,117.618,
3.20468,-26.4996,-0.512737,-10.5007,0,0,0,356.795,-75.437,68.3555,26.4996,-72.132,-130.567,356.283,-56.8042,-87.7177,15.999,87.1655,117.618,
-0.385525,-26.4996,-4.10294,-12.2463,0,0,0,0.385525,-75.0108,64.8696,26.4996,-72.132,-130.567,356.283,-56.8042,-87.7177,14.2534,87.1598,115.874,
-0.385525,-26.4996,-4.10294,-12.2463,0,0,0,0.385525,-75.0108,64.8696,26.4996,-72.132,-130.567,356.283,-56.8042,-87.7177,14.2534,87.1598,115.874,
-0.385525,-30.6754,0.682644,-16.4221,0,0,0,0.385525,-75.0108,64.8696,30.6754,-71.0737,-134.632,1.06817,-55.509,-92.0842,14.2534,87.1598,115.874,
-0.385525,-30.6754,0.682644,-16.4221,0,0,0,0.385525,-75.0108,64.8696,30.6754,-71.0737,-134.632,1.06817,-55.509,-92.0842,14.2534,87.1598,115.874,
-0.385525,-30.6754,0.682644,-16.4221,0,0,0,0.385525,-75.0108,64.8696,30.6754,-71.0737,-134.632,1.06817,-55.509,-92.0842,14.2534,87.1598,115.874,
-0.385525,-30.6754,0.682644,-16.4221,0,0,0,0.385525,-75.0108,64.8696,30.6754,-71.0737,-134.632,1.06817,-55.509,-92.0842,14.2534,87.1598,115.874,
-8.45572,-38.7911,-3.08652,-24.5378,0,0,0,8.45572,-74.1264,56.5673,38.7911,-68.4004,-143.124,5.3692,-54.1069,-96.7563,14.2534,87.1598,115.874,
-8.45572,-38.7911,-3.08652,-24.5378,0,0,0,8.45572,-74.1264,56.5673,38.7911,-68.4004,-143.124,5.3692,-54.1069,-96.7563,14.2534,87.1598,115.874,
-8.80748,-38.2168,-3.43828,-25.8696,0,0,0,8.80748,-73.7165,56.3048,38.2168,-68.2467,-142.509,5.3692,-54.1069,-96.7563,12.3471,87.1803,114.034,
-8.80748,-38.2168,-3.43828,-25.8696,0,0,0,8.80748,-73.7165,56.3048,38.2168,-68.2467,-142.509,5.3692,-54.1069,-96.7563,12.3471,87.1803,114.034,
-8.89048,-39.378,-1.40327,-27.579,0,0,0,8.89048,-73.4859,56.1576,39.378,-66.9399,-143.903,7.48721,-53.0853,-98.6203,11.7989,87.1667,113.588,
-8.89048,-39.378,-1.40327,-27.579,0,0,0,8.89048,-73.4859,56.1576,39.378,-66.9399,-143.903,7.48721,-53.0853,-98.6203,11.7989,87.1667,113.588,
-7.12963,-41.3114,4.45858,-29.7311,0,0,0,7.12963,-75.3358,56.3644,41.3114,-66.0902,-145.808,11.5882,-51.633,-102.684,11.5802,87.1846,113.369,
-7.12963,-41.3114,4.45858,-29.7311,0,0,0,7.12963,-75.3358,56.3644,41.3114,-66.0902,-145.808,11.5882,-51.633,-102.684,11.5802,87.1846,113.369,
11.6738,-34.6955,1.09678,-23.2967,0,0,0,348.326,-72.8515,59.4245,34.6955,-73.9082,-143.793,349.423,-53.1563,-101.213,11.3988,87.1917,112.924,
11.6738,-34.6955,1.09678,-23.2967,0,0,0,348.326,-72.8515,59.4245,34.6955,-73.9082,-143.793,349.423,-53.1563,-101.213,11.3988,87.1917,112.924,
6.36042,-15.8501,-1.85796,-6.20969,0,0,0,353.64,-71.9054,51.7785,15.8501,-70.5876,-139.603,351.782,-52.5826,-103.55,9.64038,87.0962,111.178,
6.36042,-15.8501,-1.85796,-6.20969,0,0,0,353.64,-71.9054,51.7785,15.8501,-70.5876,-139.603,351.782,-52.5826,-103.55,9.64038,87.0962,111.178,
6.36042,-16.2455,-1.01653,-6.43379,0,0,0,353.64,-71.9054,51.7785,16.2455,-70.5581,-140.342,352.623,-52.4631,-104.296,9.81172,87.0961,111.349,
6.36042,-16.2455,-1.01653,-6.43379,0,0,0,353.64,-71.9054,51.7785,16.2455,-70.5581,-140.342,352.623,-52.4631,-104.296,9.81172,87.0961,111.349,
6.82324,-15.6368,-0.167984,-6.17361,0,0,0,353.177,-72.142,51.8971,15.6368,-70.9364,-140.247,353.009,-52.5885,-105.121,9.46314,87.0886,111.001,
6.82324,-15.6368,-0.167984,-6.17361,0,0,0,353.177,-72.142,51.8971,15.6368,-70.9364,-140.247,353.009,-52.5885,-105.121,9.46314,87.0886,111.001,
8.77881,-14.2568,1.76064,-4.92856,0,0,0,351.221,-71.8865,53.1213,14.2568,-71.0469,-139.388,352.982,-52.4338,-105.668,9.32829,87.0994,110.789,
8.77881,-14.2568,1.76064,-4.92856,0,0,0,351.221,-71.8865,53.1213,14.2568,-71.0469,-139.388,352.982,-52.4338,-105.668,9.32829,87.0994,110.789,
6.11198,-14.2568,-0.906186,-5.0818,0,0,0,353.888,-71.4651,47.8935,14.2568,-71.0469,-139.388,352.982,-52.4338,-105.668,9.17505,87.1056,110.49,
6.11198,-14.2568,-0.906186,-5.0818,0,0,0,353.888,-71.4651,47.8935,14.2568,-71.0469,-139.388,352.982,-52.4338,-105.668,9.17505,87.1056,110.49,
6.9751,-14.1228,0.0162132,-4.9478,0,0,0,353.025,-71.4173,48.6069,14.1228,-69.9526,-142.339,353.041,-51.3305,-108.838,9.17505,87.1056,110.49,
6.9751,-14.1228,0.0162132,-4.9478,0,0,0,353.025,-71.4173,48.6069,14.1228,-69.9526,-142.339,353.041,-51.3305,-108.838,9.17505,87.1056,110.49,
5.93876,-14.5732,-0.797258,-5.55247,0,0,0,354.061,-71.2938,47.028,14.5732,-69.3514,-143.785,353.264,-51.1863,-109.138,9.02078,87.0896,110.336,
5.93876,-14.5732,-0.797258,-5.55247,0,0,0,354.061,-71.2938,47.028,14.5732,-69.3514,-143.785,353.264,-51.1863,-109.138,9.02078,87.0896,110.336,
5.87878,-14.5732,-0.413928,-5.6995,0,0,0,354.121,-71.1087,46.8136,14.5732,-69.3514,-143.785,353.707,-50.6409,-110.711,8.87375,87.0915,110.189,
5.87878,-14.5732,-0.413928,-5.6995,0,0,0,354.121,-71.1087,46.8136,14.5732,-69.3514,-143.785,353.707,-50.6409,-110.711,8.87375,87.0915,110.189,
6.39727,-14.5732,0.104565,-5.95497,0,0,0,353.603,-71.0222,47.4939,14.5732,-69.3514,-143.785,353.707,-50.6409,-110.711,8.61828,87.0611,109.863,
6.39727,-14.5732,0.104565,-5.95497,0,0,0,353.603,-71.0222,47.4939,14.5732,-69.3514,-143.785,353.707,-50.6409,-110.711,8.61828,87.0611,109.863,
5.97363,-13.6609,0.459124,-4.74291,0,0,0,354.026,-70.7327,46.9845,13.6609,-68.7765,-143.157,354.485,-50.1896,-111.588,8.91803,87.0743,110.163,
5.97363,-13.6609,0.459124,-4.74291,0,0,0,354.026,-70.7327,46.9845,13.6609,-68.7765,-143.157,354.485,-50.1896,-111.588,8.91803,87.0743,110.163,
6.06688,-13.5678,3.09817,-4.49816,0,0,0,353.933,-70.7905,46.6233,13.5678,-68.5885,-143.514,357.031,-47.9083,-114.154,9.06963,87.0684,110.314,
6.06688,-13.5678,3.09817,-4.49816,0,0,0,353.933,-70.7905,46.6233,13.5678,-68.5885,-143.514,357.031,-47.9083,-114.154,9.06963,87.0684,110.314,
-2.53572,-15.5461,-5.50443,-6.09887,0,0,0,2.53572,-68.8557,38.1543,15.5461,-67.4498,-145.424,357.031,-47.9083,-114.154,9.44728,87.0881,110.693,
-2.53572,-15.5461,-5.50443,-6.09887,0,0,0,2.53572,-68.8557,38.1543,15.5461,-67.4498,-145.424,357.031,-47.9083,-114.154,9.44728,87.0881,110.693,
2.68497,-15.5461,-0.283744,-5.95985,0,0,0,357.315,-69.3504,45.5323,15.5461,-67.4498,-145.424,357.031,-47.9083,-114.154,9.58629,87.0978,110.771,
2.68497,-15.5461,-0.283744,-5.95985,0,0,0,357.315,-69.3504,45.5323,15.5461,-67.4498,-145.424,357.031,-47.9083,-114.154,9.58629,87.0978,110.771,
2.68497,-25.153,2.03252,-15.4322,0,0,0,357.315,-69.3504,45.5323,25.153,-70.8132,-138.568,359.348,-54.1115,-102.304,9.72078,87.1484,110.907,
2.68497,-25.153,2.03252,-15.4322,0,0,0,357.315,-69.3504,45.5323,25.153,-70.8132,-138.568,359.348,-54.1115,-102.304,9.72078,87.1484,110.907,
3.67148,-25.153,3.01903,-16.2387,0,0,0,356.329,-70.9552,53.0854,25.153,-70.8132,-138.568,359.348,-54.1115,-102.304,8.91433,87.0999,110.101,
3.67148,-25.153,3.01903,-16.2387,0,0,0,356.329,-70.9552,53.0854,25.153,-70.8132,-138.568,359.348,-54.1115,-102.304,8.91433,87.0999,110.101,
4.74024,-30.6445,10.9741,-19.932,0,0,0,355.26,-73.1651,70.1674,30.6445,-71.1403,-133.839,6.23385,-54.7292,-97.8343,10.7125,87.218,111.904,
4.74024,-30.6445,10.9741,-19.932,0,0,0,355.26,-73.1651,70.1674,30.6445,-71.1403,-133.839,6.23385,-54.7292,-97.8343,10.7125,87.218,111.904,
3.52617,-30.0052,12.5419,-19.9749,0,0,0,356.474,-72.2458,72.0486,30.0052,-70.3552,-129.539,9.01569,-53.4121,-96.4575,10.0302,87.1725,111.03,
3.52617,-30.0052,12.5419,-19.9749,0,0,0,356.474,-72.2458,72.0486,30.0052,-70.3552,-129.539,9.01569,-53.4121,-96.4575,10.0302,87.1725,111.03,
3.52617,-29.115,11.859,-17.6761,0,0,0,356.474,-72.2458,72.0486,29.115,-70.0876,-129.025,8.33282,-53.24,-96.1858,11.4389,87.2575,112.44,
3.52617,-29.115,11.859,-17.6761,0,0,0,356.474,-72.2458,72.0486,29.115,-70.0876,-129.025,8.33282,-53.24,-96.1858,11.4389,87.2575,112.44,
4.24805,-27.6758,12.1538,-15.5899,0,0,0,355.752,-71.3569,70.9487,27.6758,-69.638,-128.268,7.90579,-52.4475,-96.1678,12.0859,87.2752,113.087,
4.24805,-27.6758,12.1538,-15.5899,0,0,0,355.752,-71.3569,70.9487,27.6758,-69.638,-128.268,7.90579,-52.4475,-96.1678,12.0859,87.2752,113.087,
3.86778,-27.6758,11.7736,-16.3299,0,0,0,356.132,-71.6321,69.8311,27.6758,-69.638,-128.268,7.90579,-52.4475,-96.1678,11.3459,87.2276,112.347,
3.86778,-27.6758,11.7736,-16.3299,0,0,0,356.132,-71.6321,69.8311,27.6758,-69.638,-128.268,7.90579,-52.4475,-96.1678,11.3459,87.2276,112.347,
