17.8125,20.9754,-36.2652,-12.6602,122.363,9.03713,-7.4179,104.551,4.06422,108.297,101.388,3.52049,-14.6567,68.2854,5.26134,83.6762,88.7275,-5.18046,-23.5029,
17.7727,20.9327,-36.2652,-12.6631,122.323,9.02739,-7.3754,104.551,4.06422,108.297,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7275,-5.18046,-23.5029,
17.7727,20.9327,-36.2652,-12.6631,122.323,9.02739,-7.3754,104.551,4.06422,108.297,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7275,-5.18046,-23.5029,
17.7727,20.9327,-36.2652,-12.6471,122.323,9.02739,-7.3754,104.551,4.06422,108.297,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7434,-5.17527,-23.5043,
17.7727,20.9327,-36.2652,-12.6471,122.323,9.02739,-7.3754,104.551,4.06422,108.297,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7434,-5.17527,-23.5043,
17.7494,20.9327,-36.2885,-12.6471,122.323,9.02739,-7.3754,104.574,4.09358,108.312,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7434,-5.17527,-23.5043,
17.7494,20.9327,-36.2885,-12.6471,122.323,9.02739,-7.3754,104.574,4.09358,108.312,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7434,-5.17527,-23.5043,
17.7494,20.9327,-36.2885,-12.6471,122.323,9.02739,-7.3754,104.574,4.09358,108.312,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7434,-5.17527,-23.5043,
17.7494,20.9327,-36.2885,-12.6471,122.323,9.02739,-7.3754,104.574,4.09358,108.312,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7434,-5.17527,-23.5043,
17.7494,20.9327,-36.2885,-12.6471,122.323,9.02739,-7.3754,104.574,4.09358,108.312,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7434,-5.17527,-23.5043,
17.7494,20.9327,-36.2885,-12.6471,122.323,9.02739,-7.3754,104.574,4.09358,108.312,101.391,3.54012,-14.631,68.2854,5.26134,83.6762,88.7434,-5.17527,-23.5043,
17.6947,20.7349,-36.2683,-12.7903,122.269,9.0197,-7.31293,104.574,4.09358,108.312,101.534,3.6473,-14.6221,68.3057,5.27342,83.678,88.7434,-5.17527,-23.5043,
17.6947,20.7349,-36.2683,-12.7903,122.269,9.0197,-7.31293,104.574,4.09358,108.312,101.534,3.6473,-14.6221,68.3057,5.27342,83.678,88.7434,-5.17527,-23.5043,
17.6722,20.7349,-36.3029,-12.7477,122.269,9.0197,-7.31293,104.596,4.12977,108.309,101.534,3.6473,-14.6221,68.2935,5.29054,83.6769,88.7861,-5.13672,-23.5082,
17.6722,20.7349,-36.3029,-12.7477,122.269,9.0197,-7.31293,104.596,4.12977,108.309,101.534,3.6473,-14.6221,68.2935,5.29054,83.6769,88.7861,-5.13672,-23.5082,
17.5862,20.6788,-36.3328,-12.7477,122.213,9.02541,-7.31663,104.626,4.17639,108.276,101.534,3.6473,-14.6221,68.2935,5.29054,83.6769,88.7861,-5.13672,-23.5082,
17.5862,20.6788,-36.3328,-12.7477,122.213,9.02541,-7.31663,104.626,4.17639,108.276,101.534,3.6473,-14.6221,68.2935,5.29054,83.6769,88.7861,-5.13672,-23.5082,
17.5862,20.6788,-36.3196,-12.7486,122.213,9.02541,-7.31663,104.626,4.17639,108.276,101.534,3.6473,-14.6221,68.3067,5.28107,83.6781,88.7852,-5.13613,-23.5081,
17.5862,20.6788,-36.3196,-12.7486,122.213,9.02541,-7.31663,104.626,4.17639,108.276,101.534,3.6473,-14.6221,68.3067,5.28107,83.6781,88.7852,-5.13613,-23.5081,
17.5862,20.6788,-36.3196,-12.7486,122.213,9.02541,-7.31663,104.626,4.17639,108.276,101.534,3.6473,-14.6221,68.3067,5.28107,83.6781,88.7852,-5.13613,-23.5081,
17.5862,20.6788,-36.3196,-12.7486,122.213,9.02541,-7.31663,104.626,4.17639,108.276,101.534,3.6473,-14.6221,68.3067,5.28107,83.6781,88.7852,-5.13613,-23.5081,
17.5699,20.6868,-36.3196,-12.7242,122.196,9.03443,-7.34255,104.626,4.17639,108.276,101.509,3.69843,-14.6236,68.3067,5.28107,83.6781,88.7852,-5.13613,-23.5081,
17.5699,20.6868,-36.3196,-12.7242,122.196,9.03443,-7.34255,104.626,4.17639,108.276,101.509,3.69843,-14.6236,68.3067,5.28107,83.6781,88.7852,-5.13613,-23.5081,
17.5699,20.6868,-36.3035,-12.7263,122.196,9.03443,-7.34255,104.626,4.17639,108.276,101.509,3.69843,-14.6236,68.3228,5.27267,83.6796,88.7831,-5.13067,-23.5079,
17.5699,20.6868,-36.3035,-12.7263,122.196,9.03443,-7.34255,104.626,4.17639,108.276,101.509,3.69843,-14.6236,68.3228,5.27267,83.6796,88.7831,-5.13067,-23.5079,
17.5111,20.706,-36.3815,-12.7263,122.215,9.03852,-7.42456,104.704,4.20945,108.253,101.509,3.69843,-14.6236,68.3228,5.27267,83.6796,88.7831,-5.13067,-23.5079,
17.5111,20.706,-36.3815,-12.7263,122.215,9.03852,-7.42456,104.704,4.20945,108.253,101.509,3.69843,-14.6236,68.3228,5.27267,83.6796,88.7831,-5.13067,-23.5079,
17.5111,20.6766,-36.3675,-12.7556,122.215,9.03852,-7.42456,104.704,4.20945,108.253,101.539,3.7321,-14.6217,68.3368,5.28004,83.6593,88.7831,-5.13067,-23.5079,
17.5111,20.6766,-36.3675,-12.7556,122.215,9.03852,-7.42456,104.704,4.20945,108.253,101.539,3.7321,-14.6217,68.3368,5.28004,83.6593,88.7831,-5.13067,-23.5079,
17.477,20.6766,-36.4016,-12.7452,122.215,9.03852,-7.42456,104.738,4.24358,108.207,101.539,3.7321,-14.6217,68.3368,5.28004,83.6593,88.7936,-5.05288,-23.5088,
17.477,20.6766,-36.4016,-12.7452,122.215,9.03852,-7.42456,104.738,4.24358,108.207,101.539,3.7321,-14.6217,68.3368,5.28004,83.6593,88.7936,-5.05288,-23.5088,
17.4918,20.654,-36.4016,-12.7826,122.23,9.05223,-7.489,104.738,4.24358,108.207,101.576,3.83361,-14.65,68.3368,5.28004,83.6593,88.7936,-5.05288,-23.5088,
17.4918,20.654,-36.4016,-12.7826,122.23,9.05223,-7.489,104.738,4.24358,108.207,101.576,3.83361,-14.65,68.3368,5.28004,83.6593,88.7936,-5.05288,-23.5088,
17.4918,20.654,-36.4016,-12.7771,122.23,9.05223,-7.489,104.738,4.24358,108.207,101.576,3.83361,-14.65,68.3368,5.28004,83.6593,88.7991,-5.05062,-23.5093,
17.4918,20.654,-36.4016,-12.7771,122.23,9.05223,-7.489,104.738,4.24358,108.207,101.576,3.83361,-14.65,68.3368,5.28004,83.6593,88.7991,-5.05062,-23.5093,
17.4383,20.6519,-36.4531,-12.7771,122.228,9.05557,-7.52439,104.79,4.2959,108.073,101.576,3.83361,-14.65,68.3368,5.28004,83.6593,88.7991,-5.05062,-23.5093,
17.4383,20.6519,-36.4531,-12.7771,122.228,9.05557,-7.52439,104.79,4.2959,108.073,101.576,3.83361,-14.65,68.3368,5.28004,83.6593,88.7991,-5.05062,-23.5093,
17.4383,20.6411,-36.4187,-12.7879,122.228,9.05557,-7.52439,104.79,4.2959,108.073,101.587,3.845,-14.692,68.3711,5.27784,83.6176,88.7991,-5.05062,-23.5093,
17.4383,20.6411,-36.4187,-12.7879,122.228,9.05557,-7.52439,104.79,4.2959,108.073,101.587,3.845,-14.692,68.3711,5.27784,83.6176,88.7991,-5.05062,-23.5093,
17.418,20.6411,-36.439,-12.7991,122.228,9.05557,-7.52439,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3711,5.27784,83.6176,88.7878,-5.03959,-23.5083,
17.418,20.6411,-36.439,-12.7991,122.228,9.05557,-7.52439,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3711,5.27784,83.6176,88.7878,-5.03959,-23.5083,
17.3714,20.5946,-36.4354,-12.7991,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.7878,-5.03959,-23.5083,
17.3714,20.5946,-36.4354,-12.7991,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.7878,-5.03959,-23.5083,
17.3714,20.5946,-36.4354,-12.7969,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3714,20.5946,-36.4354,-12.7969,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3714,20.5946,-36.4354,-12.7969,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3714,20.5946,-36.4354,-12.7969,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3714,20.5946,-36.4354,-12.7969,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3714,20.5946,-36.4354,-12.7969,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3714,20.5946,-36.4354,-12.7969,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3714,20.5946,-36.4354,-12.7969,122.181,9.07082,-7.63234,104.81,4.3142,108.011,101.587,3.845,-14.692,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3471,20.5451,-36.4354,-12.8221,122.157,9.08117,-7.71733,104.81,4.3142,108.011,101.612,3.83274,-14.847,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3471,20.5451,-36.4354,-12.8221,122.157,9.08117,-7.71733,104.81,4.3142,108.011,101.612,3.83274,-14.847,68.3747,5.27418,83.5932,88.79,-5.03951,-23.5085,
17.3471,20.5451,-36.425,-12.8606,122.157,9.08117,-7.71733,104.81,4.3142,108.011,101.612,3.83274,-14.847,68.3851,5.24995,83.541,88.7515,-5.0197,-23.5051,
17.3471,20.5451,-36.425,-12.8606,122.157,9.08117,-7.71733,104.81,4.3142,108.011,101.612,3.83274,-14.847,68.3851,5.24995,83.541,88.7515,-5.0197,-23.5051,
17.2596,20.5346,-36.502,-12.8606,122.147,9.0789,-7.92642,104.887,4.34962,107.682,101.612,3.83274,-14.847,68.3851,5.24995,83.541,88.7515,-5.0197,-23.5051,
17.2596,20.5346,-36.502,-12.8606,122.147,9.0789,-7.92642,104.887,4.34962,107.682,101.612,3.83274,-14.847,68.3851,5.24995,83.541,88.7515,-5.0197,-23.5051,
17.2582,20.5324,-36.488,-12.866,122.145,9.0753,-7.95608,104.887,4.34962,107.682,101.613,3.82945,-14.8861,68.3991,5.26329,83.5422,88.7469,-5.00754,-23.5047,
17.2582,20.5324,-36.488,-12.866,122.145,9.0753,-7.95608,104.887,4.34962,107.682,101.613,3.82945,-14.8861,68.3991,5.26329,83.5422,88.7469,-5.00754,-23.5047,
17.2396,20.5324,-36.5066,-12.8535,122.145,9.0753,-7.95608,104.906,4.35939,107.617,101.613,3.82945,-14.8861,68.3991,5.26329,83.5422,88.7594,-5.02061,-23.5058,
17.2396,20.5324,-36.5066,-12.8535,122.145,9.0753,-7.95608,104.906,4.35939,107.617,101.613,3.82945,-14.8861,68.3991,5.26329,83.5422,88.7594,-5.02061,-23.5058,
17.2396,20.5371,-36.5066,-12.8488,122.145,9.0753,-7.95608,104.906,4.35939,107.617,101.608,3.82777,-14.9397,68.3991,5.26329,83.5422,88.7594,-5.02061,-23.5058,
17.2396,20.5371,-36.5066,-12.8488,122.145,9.0753,-7.95608,104.906,4.35939,107.617,101.608,3.82777,-14.9397,68.3991,5.26329,83.5422,88.7594,-5.02061,-23.5058,
17.2327,20.5302,-36.4676,-12.8488,122.138,9.05699,-8.00093,104.906,4.35939,107.617,101.608,3.82777,-14.9397,68.438,5.2432,83.5458,88.7594,-5.02061,-23.5058,
17.2327,20.5302,-36.4676,-12.8488,122.138,9.05699,-8.00093,104.906,4.35939,107.617,101.608,3.82777,-14.9397,68.438,5.2432,83.5458,88.7594,-5.02061,-23.5058,
17.192,20.5123,-36.4904,-12.8488,122.12,9.04476,-8.07375,104.928,4.3531,107.552,101.608,3.82777,-14.9397,68.438,5.2432,83.5458,88.7594,-5.02061,-23.5058,
17.192,20.5123,-36.4904,-12.8488,122.12,9.04476,-8.07375,104.928,4.3531,107.552,101.608,3.82777,-14.9397,68.438,5.2432,83.5458,88.7594,-5.02061,-23.5058,
17.192,20.5184,-36.4761,-12.8412,122.12,9.04476,-8.07375,104.928,4.3531,107.552,101.602,3.82524,-14.9914,68.4524,5.22031,83.5471,88.7609,-5.00891,-23.506,
17.192,20.5184,-36.4761,-12.8412,122.12,9.04476,-8.07375,104.928,4.3531,107.552,101.602,3.82524,-14.9914,68.4524,5.22031,83.5471,88.7609,-5.00891,-23.506,
17.1606,20.5184,-36.5074,-12.8563,122.12,9.04476,-8.07375,104.96,4.32587,107.419,101.602,3.82524,-14.9914,68.4524,5.22031,83.5471,88.7458,-5.00928,-23.5046,
17.1606,20.5184,-36.5074,-12.8563,122.12,9.04476,-8.07375,104.96,4.32587,107.419,101.602,3.82524,-14.9914,68.4524,5.22031,83.5471,88.7458,-5.00928,-23.5046,
17.1376,20.4971,-36.5047,-12.8545,122.097,9.03999,-8.12049,104.96,4.32587,107.419,101.6,3.80062,-15.0941,68.4552,5.22222,83.5474,88.7458,-5.00928,-23.5046,
17.1376,20.4971,-36.5047,-12.8545,122.097,9.03999,-8.12049,104.96,4.32587,107.419,101.6,3.80062,-15.0941,68.4552,5.22222,83.5474,88.7458,-5.00928,-23.5046,
17.1376,20.4971,-36.5047,-12.8485,122.097,9.03999,-8.12049,104.96,4.32587,107.419,101.6,3.80062,-15.0941,68.4552,5.22222,83.5474,88.7519,-4.99573,-23.5052,
17.1376,20.4971,-36.5047,-12.8485,122.097,9.03999,-8.12049,104.96,4.32587,107.419,101.6,3.80062,-15.0941,68.4552,5.22222,83.5474,88.7519,-4.99573,-23.5052,
17.1219,20.4941,-36.5174,-12.8485,122.094,9.03349,-8.18935,104.973,4.32957,107.36,101.6,3.80062,-15.0941,68.4552,5.22222,83.5474,88.7519,-4.99573,-23.5052,
17.1219,20.4941,-36.5174,-12.8485,122.094,9.03349,-8.18935,104.973,4.32957,107.36,101.6,3.80062,-15.0941,68.4552,5.22222,83.5474,88.7519,-4.99573,-23.5052,
17.1219,20.4921,-36.5096,-12.8491,122.094,9.03349,-8.18935,104.973,4.32957,107.36,101.602,3.78399,-15.1501,68.4629,5.22694,83.5481,88.7533,-4.99977,-23.5053,
17.1219,20.4921,-36.5096,-12.8491,122.094,9.03349,-8.18935,104.973,4.32957,107.36,101.602,3.78399,-15.1501,68.4629,5.22694,83.5481,88.7533,-4.99977,-23.5053,
17.1143,20.4921,-36.5172,-12.8491,122.094,9.03349,-8.18935,104.98,4.32923,107.294,101.602,3.78399,-15.1501,68.4629,5.22694,83.5481,88.7533,-4.99977,-23.5053,
17.1143,20.4921,-36.5172,-12.8491,122.094,9.03349,-8.18935,104.98,4.32923,107.294,101.602,3.78399,-15.1501,68.4629,5.22694,83.5481,88.7533,-4.99977,-23.5053,
17.0894,20.4825,-36.5129,-12.8337,122.07,9.02528,-8.23703,104.98,4.32923,107.294,101.587,3.76784,-15.1988,68.4673,5.22335,83.5485,88.7533,-4.99977,-23.5053,
17.0894,20.4825,-36.5129,-12.8337,122.07,9.02528,-8.23703,104.98,4.32923,107.294,101.587,3.76784,-15.1988,68.4673,5.22335,83.5485,88.7533,-4.99977,-23.5053,
17.0894,20.4825,-36.5062,-12.8391,122.07,9.02528,-8.23703,104.98,4.32923,107.294,101.587,3.76784,-15.1988,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0894,20.4825,-36.5062,-12.8391,122.07,9.02528,-8.23703,104.98,4.32923,107.294,101.587,3.76784,-15.1988,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0846,20.4825,-36.511,-12.8391,122.07,9.02528,-8.23703,104.985,4.32793,107.235,101.587,3.76784,-15.1988,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0846,20.4825,-36.511,-12.8391,122.07,9.02528,-8.23703,104.985,4.32793,107.235,101.587,3.76784,-15.1988,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0846,20.4825,-36.511,-12.8391,122.07,9.02528,-8.23703,104.985,4.32793,107.235,101.587,3.76784,-15.1988,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0846,20.4825,-36.511,-12.8391,122.07,9.02528,-8.23703,104.985,4.32793,107.235,101.587,3.76784,-15.1988,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0766,20.4745,-36.511,-12.8391,122.062,9.02193,-8.25975,104.985,4.32793,107.235,101.587,3.76784,-15.1988,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0766,20.4745,-36.511,-12.8391,122.062,9.02193,-8.25975,104.985,4.32793,107.235,101.587,3.76784,-15.1988,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0632,20.5148,-36.511,-12.7854,122.048,9.02212,-8.29646,104.985,4.32793,107.235,101.533,3.72346,-15.3241,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0632,20.5148,-36.511,-12.7854,122.048,9.02212,-8.29646,104.985,4.32793,107.235,101.533,3.72346,-15.3241,68.474,5.22981,83.5491,88.7479,-5.01652,-23.5048,
17.0632,20.5148,-36.5018,-12.8301,122.048,9.02212,-8.29646,104.985,4.32793,107.235,101.533,3.72346,-15.3241,68.4832,5.22792,83.5499,88.7032,-5.04133,-23.5009,
17.0632,20.5148,-36.5018,-12.8301,122.048,9.02212,-8.29646,104.985,4.32793,107.235,101.533,3.72346,-15.3241,68.4832,5.22792,83.5499,88.7032,-5.04133,-23.5009,
17.0608,20.5051,-36.4944,-12.8301,122.038,9.0139,-8.31098,104.978,4.27708,107.087,101.533,3.72346,-15.3241,68.4832,5.22792,83.5499,88.7032,-5.04133,-23.5009,
17.0608,20.5051,-36.4944,-12.8301,122.038,9.0139,-8.31098,104.978,4.27708,107.087,101.533,3.72346,-15.3241,68.4832,5.22792,83.5499,88.7032,-5.04133,-23.5009,
17.0554,20.5243,-36.4835,-12.8191,122.033,9.01772,-8.32931,104.978,4.27708,107.087,101.509,3.70738,-15.3751,68.4942,5.23238,83.5509,88.6897,-5.06619,-23.4997,
17.0554,20.5243,-36.4835,-12.8191,122.033,9.01772,-8.32931,104.978,4.27708,107.087,101.509,3.70738,-15.3751,68.4942,5.23238,83.5509,88.6897,-5.06619,-23.4997,
17.0046,20.43,-36.4401,-12.8191,121.939,8.87622,-8.37376,104.934,4.19989,107.084,101.509,3.70738,-15.3751,68.4942,5.23238,83.5509,88.6897,-5.06619,-23.4997,
17.0046,20.43,-36.4401,-12.8191,121.939,8.87622,-8.37376,104.934,4.19989,107.084,101.509,3.70738,-15.3751,68.4942,5.23238,83.5509,88.6897,-5.06619,-23.4997,
16.9943,20.4459,-36.4401,-12.7929,121.929,8.86499,-8.36378,104.934,4.19989,107.084,101.483,3.68354,-15.4198,68.4942,5.23238,83.5509,88.6897,-5.06619,-23.4997,
16.9943,20.4459,-36.4401,-12.7929,121.929,8.86499,-8.36378,104.934,4.19989,107.084,101.483,3.68354,-15.4198,68.4942,5.23238,83.5509,88.6897,-5.06619,-23.4997,
16.9943,20.4459,-36.4401,-12.8095,121.929,8.86499,-8.36378,104.934,4.14997,107.083,101.483,3.68354,-15.4198,68.4942,5.23238,83.5509,88.6731,-5.09813,-23.4983,
16.9943,20.4459,-36.4401,-12.8095,121.929,8.86499,-8.36378,104.934,4.14997,107.083,101.483,3.68354,-15.4198,68.4942,5.23238,83.5509,88.6731,-5.09813,-23.4983,
17.0202,20.4888,-36.4229,-12.7754,121.937,8.83829,-8.34359,104.917,4.14997,107.083,101.449,3.66005,-15.4515,68.4942,5.23238,83.5509,88.6731,-5.09813,-23.4983,
17.0202,20.4888,-36.4229,-12.7754,121.937,8.83829,-8.34359,104.917,4.14997,107.083,101.449,3.66005,-15.4515,68.4942,5.23238,83.5509,88.6731,-5.09813,-23.4983,
17.0202,20.5195,-36.4296,-12.7839,121.937,8.83829,-8.34359,104.917,4.14997,107.083,101.418,3.60878,-15.4535,68.4875,5.20937,83.5503,88.6339,-5.11649,-23.4948,
17.0202,20.5195,-36.4296,-12.7839,121.937,8.83829,-8.34359,104.917,4.14997,107.083,101.418,3.60878,-15.4535,68.4875,5.20937,83.5503,88.6339,-5.11649,-23.4948,
16.9996,20.5195,-36.4501,-12.7839,121.937,8.83829,-8.34359,104.938,4.0899,107.084,101.418,3.60878,-15.4535,68.4875,5.20937,83.5503,88.6339,-5.11649,-23.4948,
16.9996,20.5195,-36.4501,-12.7839,121.937,8.83829,-8.34359,104.938,4.0899,107.084,101.418,3.60878,-15.4535,68.4875,5.20937,83.5503,88.6339,-5.11649,-23.4948,
16.998,20.5179,-36.4311,-12.7839,121.936,8.81232,-8.32634,104.938,4.0899,107.084,101.418,3.60878,-15.4535,68.5066,5.18242,83.552,88.6339,-5.11649,-23.4948,
16.998,20.5179,-36.4311,-12.7839,121.936,8.81232,-8.32634,104.938,4.0899,107.084,101.418,3.60878,-15.4535,68.5066,5.18242,83.552,88.6339,-5.11649,-23.4948,
16.998,20.5179,-36.4311,-12.8092,121.936,8.81232,-8.32634,104.938,4.0899,107.084,101.418,3.60878,-15.4535,68.5066,5.18242,83.552,88.6086,-5.11177,-23.4925,
16.998,20.5179,-36.4311,-12.8092,121.936,8.81232,-8.32634,104.938,4.0899,107.084,101.418,3.60878,-15.4535,68.5066,5.18242,83.552,88.6086,-5.11177,-23.4925,
16.9376,20.5109,-36.4844,-12.8092,121.929,8.77297,-8.33472,104.991,3.98212,107.088,101.418,3.60878,-15.4535,68.5066,5.18242,83.552,88.6086,-5.11177,-23.4925,
16.9376,20.5109,-36.4844,-12.8092,121.929,8.77297,-8.33472,104.991,3.98212,107.088,101.418,3.60878,-15.4535,68.5066,5.18242,83.552,88.6086,-5.11177,-23.4925,
16.9376,20.5223,-36.4544,-12.7852,121.929,8.77297,-8.33472,104.991,3.98212,107.088,101.406,3.6419,-15.4826,68.5366,5.19882,83.5548,88.6212,-5.10135,-23.4936,
16.9376,20.5223,-36.4544,-12.7852,121.929,8.77297,-8.33472,104.991,3.98212,107.088,101.406,3.6419,-15.4826,68.5366,5.19882,83.5548,88.6212,-5.10135,-23.4936,
16.8902,20.5223,-36.5019,-12.7852,121.929,8.77297,-8.33472,105.038,3.89877,107.105,101.406,3.6419,-15.4826,68.5366,5.19882,83.5548,88.6212,-5.10135,-23.4936,
16.8902,20.5223,-36.5019,-12.7852,121.929,8.77297,-8.33472,105.038,3.89877,107.105,101.406,3.6419,-15.4826,68.5366,5.19882,83.5548,88.6212,-5.10135,-23.4936,
16.8702,20.4609,-36.498,-12.8267,121.909,8.75096,-8.32355,105.038,3.89877,107.105,101.448,3.6065,-15.48,68.5404,5.21028,83.5551,88.6212,-5.10135,-23.4936,
16.8702,20.4609,-36.498,-12.8267,121.909,8.75096,-8.32355,105.038,3.89877,107.105,101.448,3.6065,-15.48,68.5404,5.21028,83.5551,88.6212,-5.10135,-23.4936,
16.8702,20.4609,-36.487,-12.8282,121.909,8.75096,-8.32355,105.038,3.89877,107.105,101.448,3.6065,-15.48,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.8702,20.4609,-36.487,-12.8282,121.909,8.75096,-8.32355,105.038,3.89877,107.105,101.448,3.6065,-15.48,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.8689,20.4609,-36.4883,-12.8282,121.909,8.75096,-8.32355,105.04,3.91719,107.121,101.448,3.6065,-15.48,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.8689,20.4609,-36.4883,-12.8282,121.909,8.75096,-8.32355,105.04,3.91719,107.121,101.448,3.6065,-15.48,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.8689,20.4609,-36.4883,-12.8282,121.909,8.75096,-8.32355,105.04,3.91719,107.121,101.448,3.6065,-15.48,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.8689,20.4609,-36.4883,-12.8282,121.909,8.75096,-8.32355,105.04,3.91719,107.121,101.448,3.6065,-15.48,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.867,20.459,-36.4883,-12.8282,121.907,8.73882,-8.33193,105.04,3.91719,107.121,101.448,3.6065,-15.48,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.867,20.459,-36.4883,-12.8282,121.907,8.73882,-8.33193,105.04,3.91719,107.121,101.448,3.6065,-15.48,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.8744,20.4807,-36.4883,-12.8138,121.914,8.73707,-8.33901,105.04,3.91719,107.121,101.433,3.57821,-15.4502,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.8744,20.4807,-36.4883,-12.8138,121.914,8.73707,-8.33901,105.04,3.91719,107.121,101.433,3.57821,-15.4502,68.5515,5.18148,83.5561,88.6197,-5.11217,-23.4935,
16.8744,20.4807,-36.4699,-12.8539,121.914,8.73707,-8.33901,105.04,3.91719,107.121,101.433,3.57821,-15.4502,68.5699,5.20112,83.5578,88.5795,-5.10599,-23.4899,
16.8744,20.4807,-36.4699,-12.8539,121.914,8.73707,-8.33901,105.04,3.91719,107.121,101.433,3.57821,-15.4502,68.5699,5.20112,83.5578,88.5795,-5.10599,-23.4899,
16.8551,20.4752,-36.4837,-12.8539,121.909,8.73753,-8.33556,105.054,3.95962,107.177,101.433,3.57821,-15.4502,68.5699,5.20112,83.5578,88.5795,-5.10599,-23.4899,
16.8551,20.4752,-36.4837,-12.8539,121.909,8.73753,-8.33556,105.054,3.95962,107.177,101.433,3.57821,-15.4502,68.5699,5.20112,83.5578,88.5795,-5.10599,-23.4899,
16.8456,20.4832,-36.46,-12.8294,121.899,8.7301,-8.33605,105.054,3.95962,107.177,101.416,3.57518,-15.4171,68.5936,5.20526,83.5599,88.5866,-5.11043,-23.4905,
16.8456,20.4832,-36.46,-12.8294,121.899,8.7301,-8.33605,105.054,3.95962,107.177,101.416,3.57518,-15.4171,68.5936,5.20526,83.5599,88.5866,-5.11043,-23.4905,
16.8386,20.4832,-36.467,-12.8294,121.899,8.7301,-8.33605,105.061,3.98256,107.191,101.416,3.57518,-15.4171,68.5936,5.20526,83.5599,88.5866,-5.11043,-23.4905,
16.8386,20.4832,-36.467,-12.8294,121.899,8.7301,-8.33605,105.061,3.98256,107.191,101.416,3.57518,-15.4171,68.5936,5.20526,83.5599,88.5866,-5.11043,-23.4905,
16.8453,20.4817,-36.4539,-12.8376,121.906,8.72646,-8.38187,105.061,3.98256,107.191,101.424,3.59811,-15.3892,68.6067,5.22437,83.5611,88.5866,-5.11043,-23.4905,
16.8453,20.4817,-36.4539,-12.8376,121.906,8.72646,-8.38187,105.061,3.98256,107.191,101.424,3.59811,-15.3892,68.6067,5.22437,83.5611,88.5866,-5.11043,-23.4905,
16.8475,20.4817,-36.4517,-12.837,121.906,8.72646,-8.38187,105.058,4.00154,107.207,101.424,3.59811,-15.3892,68.6067,5.22437,83.5611,88.5872,-5.11071,-23.4906,
