38.3789,-1.92723,30.931,-38.8258,107.192,2.17439,-149.605,68.8133,2.3247,-97.9769,109.119,-8.51704,-104.677,99.7443,-6.64656,-61.5209,70.2935,4.55013,-77.9444,
38.3789,-1.92723,30.931,-38.8258,107.192,2.17439,-149.605,68.8133,2.3247,-97.9769,109.119,-8.51704,-104.677,99.7443,-6.64656,-61.5209,70.2935,4.55013,-77.9444,
36.8437,-2.80442,28.8149,-46.2277,107.773,2.01639,-148.634,70.9294,2.76869,-96.9205,110.578,-8.13207,-104.386,99.7443,-6.64656,-61.5209,64.3499,7.63243,-78.8321,
36.8437,-2.80442,28.8149,-46.2277,107.773,2.01639,-148.634,70.9294,2.76869,-96.9205,110.578,-8.13207,-104.386,99.7443,-6.64656,-61.5209,64.3499,7.63243,-78.8321,
37.9076,-3.76715,33.6192,-65.3437,107.581,2.2812,-149.165,69.6731,5.93833,-97.8447,111.348,-7.88135,-104.912,103.292,-4.80443,-61.82,46.0041,11.0877,-88.5468,
37.9076,-3.76715,33.6192,-65.3437,107.581,2.2812,-149.165,69.6731,5.93833,-97.8447,111.348,-7.88135,-104.912,103.292,-4.80443,-61.82,46.0041,11.0877,-88.5468,
39.8112,-3.33217,38.5701,-63.4155,108.016,2.71648,-148.357,68.2044,6.0536,-100.239,111.348,-7.88135,-104.912,106.775,-2.87946,-61.6132,47.9323,10.5942,-88.8049,
39.8112,-3.33217,38.5701,-63.4155,108.016,2.71648,-148.357,68.2044,6.0536,-100.239,111.348,-7.88135,-104.912,106.775,-2.87946,-61.6132,47.9323,10.5942,-88.8049,
37.9159,-2.58292,38.018,-61.3225,108.826,3.6907,-149.051,70.9101,6.58445,-100.343,111.409,-7.90514,-105.488,108.928,-1.68503,-61.5126,50.0865,12.0664,-87.1891,
37.9159,-2.58292,38.018,-61.3225,108.826,3.6907,-149.051,70.9101,6.58445,-100.343,111.409,-7.90514,-105.488,108.928,-1.68503,-61.5126,50.0865,12.0664,-87.1891,
38.4914,-2.00751,38.018,-61.3225,109.401,4.04257,-149.674,70.9101,6.58445,-100.343,111.409,-7.90514,-105.488,108.928,-1.68503,-61.5126,50.0865,12.0664,-87.1891,
38.4914,-2.00751,38.018,-61.3225,109.401,4.04257,-149.674,70.9101,6.58445,-100.343,111.409,-7.90514,-105.488,108.928,-1.68503,-61.5126,50.0865,12.0664,-87.1891,
29.2789,3.66275,35.875,-55.7132,109.462,3.77523,-148.951,80.1835,8.04077,-96.6507,105.8,-8.16225,-105.307,116.059,4.0414,-63.6796,50.0865,12.0664,-87.1891,
29.2789,3.66275,35.875,-55.7132,109.462,3.77523,-148.951,80.1835,8.04077,-96.6507,105.8,-8.16225,-105.307,116.059,4.0414,-63.6796,50.0865,12.0664,-87.1891,
27.2239,14.1908,39.444,-39.5116,108.564,3.36076,-147.53,81.3405,7.17906,-100.031,94.3737,-7.20215,-103.329,120.785,10.8562,-68.854,54.862,9.87088,-89.3973,
27.2239,14.1908,39.444,-39.5116,108.564,3.36076,-147.53,81.3405,7.17906,-100.031,94.3737,-7.20215,-103.329,120.785,10.8562,-68.854,54.862,9.87088,-89.3973,
27.5031,14.576,43.409,-31.8702,108.95,3.64964,-147.969,81.4466,8.11249,-98.9309,94.3737,-7.20215,-103.329,124.856,13.3387,-69.191,62.5035,9.56526,-87.9021,
27.5031,14.576,43.409,-31.8702,108.95,3.64964,-147.969,81.4466,8.11249,-98.9309,94.3737,-7.20215,-103.329,124.856,13.3387,-69.191,62.5035,9.56526,-87.9021,
28.9566,22.6777,49.4505,-25.222,110.403,4.05732,-149.223,81.4466,8.11249,-98.9309,87.7255,-9.1613,-110.217,130.897,16.4608,-68.3217,62.5035,9.56526,-87.9021,
28.9566,22.6777,49.4505,-25.222,110.403,4.05732,-149.223,81.4466,8.11249,-98.9309,87.7255,-9.1613,-110.217,130.897,16.4608,-68.3217,62.5035,9.56526,-87.9021,
19.924,29.9595,39.8536,-11.7164,110.433,3.55762,-151.109,90.5085,11.0339,-96.6758,80.473,-10.0208,-105.28,130.362,17.0404,-68.9436,68.7566,6.64662,-87.3946,
19.924,29.9595,39.8536,-11.7164,110.433,3.55762,-151.109,90.5085,11.0339,-96.6758,80.473,-10.0208,-105.28,130.362,17.0404,-68.9436,68.7566,6.64662,-87.3946,
18.0786,33.2643,34.7607,-6.95821,110.043,3.5555,-151.833,91.9642,11.2808,-95.8471,76.7784,-10.2377,-103.218,126.725,14.3508,-68.7762,69.8202,6.19262,-88.0163,
18.0786,33.2643,34.7607,-6.95821,110.043,3.5555,-151.833,91.9642,11.2808,-95.8471,76.7784,-10.2377,-103.218,126.725,14.3508,-68.7762,69.8202,6.19262,-88.0163,
16.4566,33.7214,32.6818,-5.95201,110.5,4.48841,-153.203,94.0432,11.2032,-94.6898,76.7784,-10.2377,-103.218,126.725,14.3508,-68.7762,70.8264,5.73891,-88.76,
16.4566,33.7214,32.6818,-5.95201,110.5,4.48841,-153.203,94.0432,11.2032,-94.6898,76.7784,-10.2377,-103.218,126.725,14.3508,-68.7762,70.8264,5.73891,-88.76,
16.6697,33.9344,32.6818,-5.95201,110.713,4.91105,-154.1,94.0432,11.2032,-94.6898,76.7784,-10.2377,-103.218,126.725,14.3508,-68.7762,70.8264,5.73891,-88.76,
16.6697,33.9344,32.6818,-5.95201,110.713,4.91105,-154.1,94.0432,11.2032,-94.6898,76.7784,-10.2377,-103.218,126.725,14.3508,-68.7762,70.8264,5.73891,-88.76,
8.42455,38.5085,10.6274,4.57931,108.74,4.86958,-154.401,100.316,9.81306,-92.4724,70.2316,-13.1932,-99.1936,110.943,5.93583,-68.5159,74.8109,4.00127,-92.814,
8.42455,38.5085,10.6274,4.57931,108.74,4.86958,-154.401,100.316,9.81306,-92.4724,70.2316,-13.1932,-99.1936,110.943,5.93583,-68.5159,74.8109,4.00127,-92.814,
6.20379,37.304,3.97878,5.46267,107.717,4.88722,-153.582,101.513,9.66515,-91.9183,70.4128,-13.0196,-97.9522,105.492,3.32829,-68.4659,75.8755,3.73865,-93.0348,
6.20379,37.304,3.97878,5.46267,107.717,4.88722,-153.582,101.513,9.66515,-91.9183,70.4128,-13.0196,-97.9522,105.492,3.32829,-68.4659,75.8755,3.73865,-93.0348,
5.45829,37.9034,-3.16328,6.54455,108.316,5.36609,-153.016,102.858,9.52258,-90.9713,70.4128,-13.0196,-97.9522,99.6946,0.661701,-68.4902,76.9573,3.55756,-93.0473,
5.45829,37.9034,-3.16328,6.54455,108.316,5.36609,-153.016,102.858,9.52258,-90.9713,70.4128,-13.0196,-97.9522,99.6946,0.661701,-68.4902,76.9573,3.55756,-93.0473,
6.40234,35.5813,-15.1833,3.27843,109.26,5.94944,-153.137,102.858,9.52258,-90.9713,73.6789,-10.6497,-96.1979,87.6746,-5.32075,-68.0534,76.9573,3.55756,-93.0473,
6.40234,35.5813,-15.1833,3.27843,109.26,5.94944,-153.137,102.858,9.52258,-90.9713,73.6789,-10.6497,-96.1979,87.6746,-5.32075,-68.0534,76.9573,3.55756,-93.0473,
3.1196,33.5402,-30.1417,5.64304,109.42,5.98661,-152.372,106.301,9.40521,-88.5526,75.88,-9.54207,-94.0199,76.1588,-11.5878,-66.5946,81.523,2.80137,-93.2335,
3.1196,33.5402,-30.1417,5.64304,109.42,5.98661,-152.372,106.301,9.40521,-88.5526,75.88,-9.54207,-94.0199,76.1588,-11.5878,-66.5946,81.523,2.80137,-93.2335,
3.07334,33.5544,-35.2687,7.09501,109.434,5.95635,-152.06,106.361,9.45301,-88.0184,75.88,-9.54207,-94.0199,71.0923,-13.8423,-64.2542,82.975,2.42909,-93.009,
3.07334,33.5544,-35.2687,7.09501,109.434,5.95635,-152.06,106.361,9.45301,-88.0184,75.88,-9.54207,-94.0199,71.0923,-13.8423,-64.2542,82.975,2.42909,-93.009,
2.93592,33.4468,-39.3977,8.91072,109.195,5.7268,-151.262,106.259,9.39539,-87.5563,75.7478,-8.99847,-93.2173,66.861,-14.9067,-61.5297,84.6585,1.93673,-92.8835,
2.93592,33.4468,-39.3977,8.91072,109.195,5.7268,-151.262,106.259,9.39539,-87.5563,75.7478,-8.99847,-93.2173,66.861,-14.9067,-61.5297,84.6585,1.93673,-92.8835,
2.68388,33.5165,-38.1883,14.1732,108.655,5.23408,-150.255,105.971,8.93913,-86.3242,75.1387,-9.85966,-91.2853,67.7831,-15.8604,-61.4953,89.3119,0.547315,-94.4607,
2.68388,33.5165,-38.1883,14.1732,108.655,5.23408,-150.255,105.971,8.93913,-86.3242,75.1387,-9.85966,-91.2853,67.7831,-15.8604,-61.4953,89.3119,0.547315,-94.4607,
4.50816,28.5691,-33.9543,15.1148,108.377,4.84788,-149.321,103.869,8.70382,-85.297,79.8076,-9.5255,-93.1629,69.9142,-17.9379,-65.9285,94.9223,-1.00608,-94.3308,
4.50816,28.5691,-33.9543,15.1148,108.377,4.84788,-149.321,103.869,8.70382,-85.297,79.8076,-9.5255,-93.1629,69.9142,-17.9379,-65.9285,94.9223,-1.00608,-94.3308,
11.9439,24.2261,-20.5263,16.8949,108.549,4.94988,-149.272,96.6048,7.56375,-89.4681,84.3226,-9.56507,-97.0116,76.0786,-16.6085,-69.8556,101.217,-3.37365,-91.7843,
11.9439,24.2261,-20.5263,16.8949,108.549,4.94988,-149.272,96.6048,7.56375,-89.4681,84.3226,-9.56507,-97.0116,76.0786,-16.6085,-69.8556,101.217,-3.37365,-91.7843,
12.292,24.5742,-20.5263,16.8949,108.897,5.48372,-151.032,96.6048,7.56375,-89.4681,84.3226,-9.56507,-97.0116,76.0786,-16.6085,-69.8556,101.217,-3.37365,-91.7843,
12.292,24.5742,-20.5263,16.8949,108.897,5.48372,-151.032,96.6048,7.56375,-89.4681,84.3226,-9.56507,-97.0116,76.0786,-16.6085,-69.8556,101.217,-3.37365,-91.7843,
12.3818,19.9543,-14.2064,18.1098,108.987,6.0389,-155.315,96.6048,7.56375,-89.4681,89.0323,-10.6178,-97.2029,82.3985,-14.6455,-70.8667,107.142,-8.61889,-84.3947,
12.3818,19.9543,-14.2064,18.1098,108.987,6.0389,-155.315,96.6048,7.56375,-89.4681,89.0323,-10.6178,-97.2029,82.3985,-14.6455,-70.8667,107.142,-8.61889,-84.3947,
19.784,16.9344,-4.4606,24.0493,109.071,6.12941,-155.542,89.2865,5.77324,-82.0913,92.1361,-10.9061,-99.6669,84.8259,-13.54,-70.7282,116.185,-12.6343,-81.5282,
19.784,16.9344,-4.4606,24.0493,109.071,6.12941,-155.542,89.2865,5.77324,-82.0913,92.1361,-10.9061,-99.6669,84.8259,-13.54,-70.7282,116.185,-12.6343,-81.5282,
27.4173,12.8877,5.07897,23.6756,108.224,6.1976,-154.392,80.8068,8.1938,-82.9892,95.3364,-10.9697,-101.081,85.8857,-13.2681,-71.2169,119.012,-14.458,-82.3594,
27.4173,12.8877,5.07897,23.6756,108.224,6.1976,-154.392,80.8068,8.1938,-82.9892,95.3364,-10.9697,-101.081,85.8857,-13.2681,-71.2169,119.012,-14.458,-82.3594,
27.1121,11.2421,5.07897,22.3352,107.919,6.34531,-153.723,80.8068,8.1938,-82.9892,96.6767,-11.7794,-101.219,85.8857,-13.2681,-71.2169,119.012,-14.458,-82.3594,
27.1121,11.2421,5.07897,22.3352,107.919,6.34531,-153.723,80.8068,8.1938,-82.9892,96.6767,-11.7794,-101.219,85.8857,-13.2681,-71.2169,119.012,-14.458,-82.3594,
34.5161,10.5559,14.5091,17.6628,108.897,5.94137,-152.957,74.3812,8.06951,-87.5145,98.3414,-10.8766,-101.621,88.8903,-12.6308,-71.931,116.004,-13.3031,-84.8962,
34.5161,10.5559,14.5091,17.6628,108.897,5.94137,-152.957,74.3812,8.06951,-87.5145,98.3414,-10.8766,-101.621,88.8903,-12.6308,-71.931,116.004,-13.3031,-84.8962,
40.5604,11.1939,20.6589,6.39086,110.653,5.71759,-152.948,70.0924,8.19928,-89.8494,99.4589,-9.87472,-102.092,90.7513,-11.341,-69.5793,105.85,-9.07985,-85.5129,
40.5604,11.1939,20.6589,6.39086,110.653,5.71759,-152.948,70.0924,8.19928,-89.8494,99.4589,-9.87472,-102.092,90.7513,-11.341,-69.5793,105.85,-9.07985,-85.5129,
42.7112,11.5124,23.5977,1.7464,110.971,5.84644,-154.282,68.2601,7.83802,-92.7734,99.4589,-9.87472,-102.092,91.8578,-10.4598,-68.0773,101.205,-6.76874,-86.2897,
42.7112,11.5124,23.5977,1.7464,110.971,5.84644,-154.282,68.2601,7.83802,-92.7734,99.4589,-9.87472,-102.092,91.8578,-10.4598,-68.0773,101.205,-6.76874,-86.2897,
42.5488,11.35,23.5977,1.7464,110.809,5.94648,-155.203,68.2601,7.83802,-92.7734,99.4589,-9.87472,-102.092,91.8578,-10.4598,-68.0773,101.205,-6.76874,-86.2897,
42.5488,11.35,23.5977,1.7464,110.809,5.94648,-155.203,68.2601,7.83802,-92.7734,99.4589,-9.87472,-102.092,91.8578,-10.4598,-68.0773,101.205,-6.76874,-86.2897,
39.5427,3.18474,27.1492,-28.1758,109.638,5.41596,-156.245,70.0955,4.60569,-98.7173,106.453,-8.65867,-107.839,97.2447,-7.38669,-65.1841,78.2776,1.96644,-86.657,
39.5427,3.18474,27.1492,-28.1758,109.638,5.41596,-156.245,70.0955,4.60569,-98.7173,106.453,-8.65867,-107.839,97.2447,-7.38669,-65.1841,78.2776,1.96644,-86.657,
39.6947,3.32648,26.8897,-36.0454,111.347,5.46942,-156.936,71.6521,3.87363,-98.9623,108.02,-8.19987,-108.524,98.5418,-6.71041,-65.1061,71.975,4.9069,-86.1785,
39.6947,3.32648,26.8897,-36.0454,111.347,5.46942,-156.936,71.6521,3.87363,-98.9623,108.02,-8.19987,-108.524,98.5418,-6.71041,-65.1061,71.975,4.9069,-86.1785,
38.7771,4.08322,26.3708,-42.3125,112.104,5.66435,-157.003,73.3265,3.90988,-98.186,108.02,-8.19987,-108.524,99.6973,-6.08867,-65.2109,65.7079,7.98602,-86.4948,
38.7771,4.08322,26.3708,-42.3125,112.104,5.66435,-157.003,73.3265,3.90988,-98.186,108.02,-8.19987,-108.524,99.6973,-6.08867,-65.2109,65.7079,7.98602,-86.4948,
37.2071,0.390105,27.45,-44.4356,110.534,5.69812,-156.025,73.3265,3.90988,-98.186,110.143,-7.38214,-108.879,100.777,-5.53954,-65.4443,65.7079,7.98602,-86.4948,
37.2071,0.390105,27.45,-44.4356,110.534,5.69812,-156.025,73.3265,3.90988,-98.186,110.143,-7.38214,-108.879,100.777,-5.53954,-65.4443,65.7079,7.98602,-86.4948,
39.139,0.38187,33.0694,-64.2025,110.576,5.93905,-155.842,71.4371,8.0187,-97.4386,110.194,-7.42693,-107.687,104.507,-3.33916,-65.6135,45.9918,14.006,-88.929,
39.139,0.38187,33.0694,-64.2025,110.576,5.93905,-155.842,71.4371,8.0187,-97.4386,110.194,-7.42693,-107.687,104.507,-3.33916,-65.6135,45.9918,14.006,-88.929,
41.3145,1.28254,36.318,-63.445,111.477,6.50597,-155.577,70.1624,8.33023,-100.403,110.194,-7.42693,-107.687,106.48,-2.27242,-65.3646,46.7493,12.4668,-90.3448,
41.3145,1.28254,36.318,-63.445,111.477,6.50597,-155.577,70.1624,8.33023,-100.403,110.194,-7.42693,-107.687,106.48,-2.27242,-65.3646,46.7493,12.4668,-90.3448,
39.0779,1.89963,35.9825,-60.2829,111.761,6.68934,-155.496,72.6835,8.64973,-100.946,109.862,-7.49587,-107.826,108.666,-1.01148,-65.1619,49.5788,12.0764,-89.4428,
39.0779,1.89963,35.9825,-60.2829,111.761,6.68934,-155.496,72.6835,8.64973,-100.946,109.862,-7.49587,-107.826,108.666,-1.01148,-65.1619,49.5788,12.0764,-89.4428,
39.288,5.07549,40.9842,-57.3171,111.971,7.40996,-155.595,72.6835,8.64973,-100.946,106.896,-7.96033,-108.707,113.668,2.38454,-65.7766,49.5788,12.0764,-89.4428,
39.288,5.07549,40.9842,-57.3171,111.971,7.40996,-155.595,72.6835,8.64973,-100.946,106.896,-7.96033,-108.707,113.668,2.38454,-65.7766,49.5788,12.0764,-89.4428,
26.6379,18.3378,32.6418,-35.0913,112.324,7.69939,-154.561,85.6857,9.69774,-100.434,93.9858,-7.22017,-103.18,118.327,8.41559,-69.4767,58.8944,9.38103,-86.4909,
26.6379,18.3378,32.6418,-35.0913,112.324,7.69939,-154.561,85.6857,9.69774,-100.434,93.9858,-7.22017,-103.18,118.327,8.41559,-69.4767,58.8944,9.38103,-86.4909,
26.3319,18.2578,36.96,-30.6508,110.366,6.3642,-151.373,84.0338,9.51949,-99.0913,92.1078,-6.782,-105.723,120.994,12.5606,-72.6981,61.457,9.5736,-85.4949,
26.3319,18.2578,36.96,-30.6508,110.366,6.3642,-151.373,84.0338,9.51949,-99.0913,92.1078,-6.782,-105.723,120.994,12.5606,-72.6981,61.457,9.5736,-85.4949,
27.2129,18.7085,41.8194,-28.6352,110.816,6.84494,-151.976,83.6034,10.4832,-97.4446,92.1078,-6.782,-105.723,125.423,15.3155,-72.9918,63.4726,8.9888,-85.6607,
27.2129,18.7085,41.8194,-28.6352,110.816,6.84494,-151.976,83.6034,10.4832,-97.4446,92.1078,-6.782,-105.723,125.423,15.3155,-72.9918,63.4726,8.9888,-85.6607,
29.745,25.1413,47.7055,-24.7345,113.348,7.21256,-153.51,83.6034,10.4832,-97.4446,88.2072,-8.69383,-115.959,131.309,16.3616,-69.0641,63.4726,8.9888,-85.6607,
29.745,25.1413,47.7055,-24.7345,113.348,7.21256,-153.51,83.6034,10.4832,-97.4446,88.2072,-8.69383,-115.959,131.309,16.3616,-69.0641,63.4726,8.9888,-85.6607,
23.9073,31.4927,41.2801,-15.2196,113.348,7.21256,-153.51,89.4412,12.4868,-97.2704,81.8558,-10.5355,-111.987,130.721,15.2123,-68.273,66.6362,7.50711,-86.3562,
23.9073,31.4927,41.2801,-15.2196,113.348,7.21256,-153.51,89.4412,12.4868,-97.2704,81.8558,-10.5355,-111.987,130.721,15.2123,-68.273,66.6362,7.50711,-86.3562,
15.2343,38.4893,28.7294,-3.67104,112.923,6.5152,-151.954,97.6887,13.6849,-92.4819,74.4336,-11.4612,-106.624,126.418,12.7405,-67.6531,70.7626,6.71752,-86.6001,
15.2343,38.4893,28.7294,-3.67104,112.923,6.5152,-151.954,97.6887,13.6849,-92.4819,74.4336,-11.4612,-106.624,126.418,12.7405,-67.6531,70.7626,6.71752,-86.6001,
14.633,37.888,28.7294,-3.67104,112.322,7.44697,-153.591,97.6887,13.6849,-92.4819,74.4336,-11.4612,-106.624,126.418,12.7405,-67.6531,70.7626,6.71752,-86.6001,
14.633,37.888,28.7294,-3.67104,112.322,7.44697,-153.591,97.6887,13.6849,-92.4819,74.4336,-11.4612,-106.624,126.418,12.7405,-67.6531,70.7626,6.71752,-86.6001,
11.219,43.418,13.9339,3.80578,111.926,8.13199,-154.804,100.707,12.1732,-91.2992,68.5081,-14.3813,-100.361,114.641,6.14137,-65.6468,72.3139,5.68037,-87.258,
11.219,43.418,13.9339,3.80578,111.926,8.13199,-154.804,100.707,12.1732,-91.2992,68.5081,-14.3813,-100.361,114.641,6.14137,-65.6468,72.3139,5.68037,-87.258,
8.29789,42.0341,1.38638,5.81498,110.701,8.30884,-154.465,102.403,11.5732,-91.3476,68.6665,-14.6807,-98.7732,103.789,1.16846,-64.7826,74.4814,4.65102,-88.1808,
8.29789,42.0341,1.38638,5.81498,110.701,8.30884,-154.465,102.403,11.5732,-91.3476,68.6665,-14.6807,-98.7732,103.789,1.16846,-64.7826,74.4814,4.65102,-88.1808,
5.3894,41.2586,-7.49704,7.63198,110.566,8.62723,-153.494,105.177,11.1723,-88.6519,69.3077,-14.2952,-97.2577,97.6799,-1.53999,-64.7283,76.9397,3.73312,-88.9284,
5.3894,41.2586,-7.49704,7.63198,110.566,8.62723,-153.494,105.177,11.1723,-88.6519,69.3077,-14.2952,-97.2577,97.6799,-1.53999,-64.7283,76.9397,3.73312,-88.9284,
5.59184,41.461,-7.49704,7.63198,110.769,8.81046,-153.197,105.177,11.1723,-88.6519,69.3077,-14.2952,-97.2577,97.6799,-1.53999,-64.7283,76.9397,3.73312,-88.9284,
5.59184,41.461,-7.49704,7.63198,110.769,8.81046,-153.197,105.177,11.1723,-88.6519,69.3077,-14.2952,-97.2577,97.6799,-1.53999,-64.7283,76.9397,3.73312,-88.9284,
4.16554,39.5111,-22.3141,7.36086,111.711,9.44786,-152.598,107.545,10.7205,-87.1297,72.1999,-12.5264,-98.792,85.2313,-7.99138,-65.0273,79.5608,2.84865,-88.78,
4.16554,39.5111,-22.3141,7.36086,111.711,9.44786,-152.598,107.545,10.7205,-87.1297,72.1999,-12.5264,-98.792,85.2313,-7.99138,-65.0273,79.5608,2.84865,-88.78,
4.2791,34.9281,-40.8955,6.24684,112.598,10.0388,-151.467,108.318,10.2179,-84.6943,77.6695,-9.988,-97.1954,67.423,-16.9088,-59.4849,83.9163,1.87553,-88.1318,
4.2791,34.9281,-40.8955,6.24684,112.598,10.0388,-151.467,108.318,10.2179,-84.6943,77.6695,-9.988,-97.1954,67.423,-16.9088,-59.4849,83.9163,1.87553,-88.1318,
3.87067,35.4546,-45.341,9.46294,112.079,9.80278,-149.129,108.208,10.0441,-84.0851,76.6241,-9.85704,-97.3541,62.867,-18.2932,-57.5948,86.087,1.26382,-88.0808,
3.87067,35.4546,-45.341,9.46294,112.079,9.80278,-149.129,108.208,10.0441,-84.0851,76.6241,-9.85704,-97.3541,62.867,-18.2932,-57.5948,86.087,1.26382,-88.0808,
3.53026,35.1142,-47.4206,9.46294,111.738,9.53322,-148.2,108.208,10.0441,-84.0851,76.6241,-9.85704,-97.3541,60.7875,-18.7482,-56.0631,86.087,1.26382,-88.0808,
3.53026,35.1142,-47.4206,9.46294,111.738,9.53322,-148.2,108.208,10.0441,-84.0851,76.6241,-9.85704,-97.3541,60.7875,-18.7482,-56.0631,86.087,1.26382,-88.0808,
3.41983,33.1815,-39.6647,12.2922,111.867,9.08829,-146.412,108.447,9.46676,-82.2076,78.6855,-11.2273,-93.2526,68.7825,-20.4442,-62.7086,90.9777,-0.298802,-90.0033,
3.41983,33.1815,-39.6647,12.2922,111.867,9.08829,-146.412,108.447,9.46676,-82.2076,78.6855,-11.2273,-93.2526,68.7825,-20.4442,-62.7086,90.9777,-0.298802,-90.0033,
7.27684,27.4179,-33.6975,15.0172,112.205,9.18688,-146.572,104.928,9.18786,-81.969,84.787,-11.5473,-99.7203,71.2305,-20.2393,-65.0376,99.8042,-3.05546,-88.329,
7.27684,27.4179,-33.6975,15.0172,112.205,9.18688,-146.572,104.928,9.18786,-81.969,84.787,-11.5473,-99.7203,71.2305,-20.2393,-65.0376,99.8042,-3.05546,-88.329,
10.2321,22.3445,-27.1856,12.6208,112.166,9.83062,-148.006,101.934,8.72811,-84.1509,89.8216,-11.1698,-102.191,74.7485,-19.834,-67.5064,102.442,-4.87612,-85.4889,
10.2321,22.3445,-27.1856,12.6208,112.166,9.83062,-148.006,101.934,8.72811,-84.1509,89.8216,-11.1698,-102.191,74.7485,-19.834,-67.5064,102.442,-4.87612,-85.4889,
11.8175,23.0442,-18.2743,15.5749,109.912,10.6208,-151.424,98.0941,7.89163,-87.2834,86.8674,-10.7129,-96.7152,79.8198,-18.7285,-69.4112,102.442,-4.87612,-85.4889,
11.8175,23.0442,-18.2743,15.5749,109.912,10.6208,-151.424,98.0941,7.89163,-87.2834,86.8674,-10.7129,-96.7152,79.8198,-18.7285,-69.4112,102.442,-4.87612,-85.4889,
17.3226,20.3026,-11.4996,27.8623,110.424,11.4152,-155.308,93.1013,6.04789,-81.2191,90.1212,-11.654,-99.6523,81.6017,-18.0361,-69.1226,117.984,-13.8685,-77.8155,
17.3226,20.3026,-11.4996,27.8623,110.424,11.4152,-155.308,93.1013,6.04789,-81.2191,90.1212,-11.654,-99.6523,81.6017,-18.0361,-69.1226,117.984,-13.8685,-77.8155,
26.6154,14.7545,-1.37871,21.6092,111.966,11.6623,-155.769,85.3505,9.09711,-77.8975,97.2114,-11.9505,-102.761,83.9718,-16.6311,-68.5042,118.821,-14.5883,-78.9871,
26.6154,14.7545,-1.37871,21.6092,111.966,11.6623,-155.769,85.3505,9.09711,-77.8975,97.2114,-11.9505,-102.761,83.9718,-16.6311,-68.5042,118.821,-14.5883,-78.9871,
30.1369,14.2352,3.73575,23.0017,111.447,12.1056,-154.522,81.3097,9.11826,-82.224,97.2114,-11.9505,-102.761,85.0455,-16.3281,-68.9142,120.213,-15.3188,-80.0781,
30.1369,14.2352,3.73575,23.0017,111.447,12.1056,-154.522,81.3097,9.11826,-82.224,97.2114,-11.9505,-102.761,85.0455,-16.3281,-68.9142,120.213,-15.3188,-80.0781,
29.3158,11.9055,4.77898,21.4931,110.625,11.5453,-152.689,81.3097,9.11826,-82.224,98.7199,-12.4644,-102.453,86.0887,-16.1197,-69.2579,120.213,-15.3188,-80.0781,
29.3158,11.9055,4.77898,21.4931,110.625,11.5453,-152.689,81.3097,9.11826,-82.224,98.7199,-12.4644,-102.453,86.0887,-16.1197,-69.2579,120.213,-15.3188,-80.0781,
29.7669,11.6926,6.22669,17.6368,111.077,11.2668,-152.139,81.3097,9.11826,-82.224,99.384,-11.9756,-102.51,87.5364,-15.0863,-67.9363,117.021,-14.5958,-82.9748,
29.7669,11.6926,6.22669,17.6368,111.077,11.2668,-152.139,81.3097,9.11826,-82.224,99.384,-11.9756,-102.51,87.5364,-15.0863,-67.9363,117.021,-14.5958,-82.9748,
46.0695,11.1741,22.427,-0.234207,112.839,10.6703,-151.197,66.77,8.50975,-95.1727,101.665,-10.2657,-103.983,89.197,-13.7783,-65.9457,101.431,-10.1012,-85.998,
46.0695,11.1741,22.427,-0.234207,112.839,10.6703,-151.197,66.77,8.50975,-95.1727,101.665,-10.2657,-103.983,89.197,-13.7783,-65.9457,101.431,-10.1012,-85.998,
46.1723,9.57287,25.2667,-0.234207,111.238,10.0359,-152.278,65.066,8.00185,-97.3645,101.665,-10.2657,-103.983,90.3326,-12.9168,-65.0424,101.431,-10.1012,-85.998,
46.1723,9.57287,25.2667,-0.234207,111.238,10.0359,-152.278,65.066,8.00185,-97.3645,101.665,-10.2657,-103.983,90.3326,-12.9168,-65.0424,101.431,-10.1012,-85.998,
46.9718,7.78048,29.0173,-14.547,112.038,9.78399,-153.761,65.066,8.00185,-97.3645,104.257,-10.0819,-105.639,94.0833,-10.6766,-63.7231,89.7103,-6.4097,-86.7128,
46.9718,7.78048,29.0173,-14.547,112.038,9.78399,-153.761,65.066,8.00185,-97.3645,104.257,-10.0819,-105.639,94.0833,-10.6766,-63.7231,89.7103,-6.4097,-86.7128,
48.6257,4.85057,32.0033,-30.6694,113.184,9.89129,-154.016,64.5586,2.50594,-103.795,108.334,-8.94457,-108.654,96.5619,-9.30684,-63.7256,77.6643,-0.951309,-84.1263,
48.6257,4.85057,32.0033,-30.6694,113.184,9.89129,-154.016,64.5586,2.50594,-103.795,108.334,-8.94457,-108.654,96.5619,-9.30684,-63.7256,77.6643,-0.951309,-84.1263,
47.1497,3.72934,31.5236,-43.4912,113.348,9.27067,-153.474,66.1979,2.05474,-103.169,109.618,-8.55176,-109.148,97.7215,-8.70673,-63.9711,66.1272,5.57463,-85.4929,
47.1497,3.72934,31.5236,-43.4912,113.348,9.27067,-153.474,66.1979,2.05474,-103.169,109.618,-8.55176,-109.148,97.7215,-8.70673,-63.9711,66.1272,5.57463,-85.4929,
45.0292,3.34791,29.7844,-43.4912,112.966,9.1129,-153.785,67.9371,2.70705,-101.906,109.618,-8.55176,-109.148,97.7215,-8.70673,-63.9711,66.1272,5.57463,-85.4929,
