4.2293,18.5866,-23.7348,18.465,102.963,6.83613,28.3905,98.7335,6.44682,93.8377,84.3762,-12.8617,80.315,74.9986,-19.9246,123.66,102.841,-2.26327,111.35,
4.13634,18.4936,-21.6852,18.465,102.87,6.81778,28.4582,98.7335,6.44682,93.8377,84.3762,-12.8617,80.315,77.0483,-19.1376,123.522,102.841,-2.26327,111.35,
4.13634,18.4936,-21.6852,18.465,102.87,6.81778,28.4582,98.7335,6.44682,93.8377,84.3762,-12.8617,80.315,77.0483,-19.1376,123.522,102.841,-2.26327,111.35,
8.43819,17.0015,-13.6504,29.1559,103.898,7.07015,29.4875,95.4596,5.01552,101.431,86.8963,-10.6196,84.8379,81.8092,-18.1161,123.688,116.052,-9.9437,118.319,
8.43819,17.0015,-13.6504,29.1559,103.898,7.07015,29.4875,95.4596,5.01552,101.431,86.8963,-10.6196,84.8379,81.8092,-18.1161,123.688,116.052,-9.9437,118.319,
15.9506,12.6264,-6.65037,26.5899,104.41,7.57246,29.2315,88.4596,6.33087,100.867,91.7838,-10.9281,81.7287,81.8092,-18.1161,123.688,118.374,-11.2582,118.397,
15.9506,12.6264,-6.65037,26.5899,104.41,7.57246,29.2315,88.4596,6.33087,100.867,91.7838,-10.9281,81.7287,81.8092,-18.1161,123.688,118.374,-11.2582,118.397,
15.3823,9.16696,-4.36135,24.5907,103.842,8.3202,27.2629,88.4596,6.33087,100.867,94.6749,-12.7237,80.8324,84.0982,-17.0829,123.86,119.266,-12.1475,118.212,
15.3823,9.16696,-4.36135,24.5907,103.842,8.3202,27.2629,88.4596,6.33087,100.867,94.6749,-12.7237,80.8324,84.0982,-17.0829,123.86,119.266,-12.1475,118.212,
17.1533,6.48084,0.847235,22.9017,102.845,7.73538,27.6033,85.6915,6.52382,98.0209,96.364,-12.6257,79.3927,86.5388,-15.6782,123.556,119.266,-12.1475,118.212,
17.1533,6.48084,0.847235,22.9017,102.845,7.73538,27.6033,85.6915,6.52382,98.0209,96.364,-12.6257,79.3927,86.5388,-15.6782,123.556,119.266,-12.1475,118.212,
22.6667,6.07151,7.3737,13.0587,103.791,7.29973,29.5504,81.1247,6.59949,93.9513,97.7199,-11.9955,78.2942,88.4984,-14.4319,123.876,110.779,-11.203,117.36,
22.6667,6.07151,7.3737,13.0587,103.791,7.29973,29.5504,81.1247,6.59949,93.9513,97.7199,-11.9955,78.2942,88.4984,-14.4319,123.876,110.779,-11.203,117.36,
24.9503,6.22956,9.49921,9.36416,103.949,7.44353,29.9756,78.9992,7.11234,91.038,97.7199,-11.9955,78.2942,88.4984,-14.4319,123.876,107.084,-10.2579,116.867,
24.9503,6.22956,9.49921,9.36416,103.949,7.44353,29.9756,78.9992,7.11234,91.038,97.7199,-11.9955,78.2942,88.4984,-14.4319,123.876,107.084,-10.2579,116.867,
26.8858,4.8434,14.7217,4.31339,103.521,7.26259,30.626,76.6348,7.12874,87.0846,98.6771,-11.7205,78.0477,91.3565,-12.4135,125.014,102.991,-9.06604,116.082,
26.8858,4.8434,14.7217,4.31339,103.521,7.26259,30.626,76.6348,7.12874,87.0846,98.6771,-11.7205,78.0477,91.3565,-12.4135,125.014,102.991,-9.06604,116.082,
26.6876,1.55251,16.8407,1.22061,103.322,6.83973,30.8615,76.6348,7.12874,87.0846,101.77,-11.0947,77.0842,93.4755,-11.0117,125.809,102.991,-9.06604,116.082,
26.6876,1.55251,16.8407,1.22061,103.322,6.83973,30.8615,76.6348,7.12874,87.0846,101.77,-11.0947,77.0842,93.4755,-11.0117,125.809,102.991,-9.06604,116.082,
30.143,1.13818,20.4909,-18.9723,104.137,5.92934,29.5153,73.9938,5.74019,82.4127,102.999,-10.6938,75.8485,94.4847,-10.3263,126.386,84.0263,-3.00137,115.633,
30.143,1.13818,20.4909,-18.9723,104.137,5.92934,29.5153,73.9938,5.74019,82.4127,102.999,-10.6938,75.8485,94.4847,-10.3263,126.386,84.0263,-3.00137,115.633,
30.7229,1.56624,20.3797,-30.8477,105.756,6.18862,29.5594,75.0329,3.72454,80.3997,104.19,-10.3126,74.6738,95.4126,-9.77463,127.047,73.3419,0.558033,113.839,
30.7229,1.56624,20.3797,-30.8477,105.756,6.18862,29.5594,75.0329,3.72454,80.3997,104.19,-10.3126,74.6738,95.4126,-9.77463,127.047,73.3419,0.558033,113.839,
30.4268,0.113258,21.4409,-32.8225,106.278,5.88597,28.8694,75.8509,3.94137,81.1201,106.164,-9.79908,74.9146,97.2918,-8.72132,128.14,73.3419,0.558033,113.839,
30.4268,0.113258,21.4409,-32.8225,106.278,5.88597,28.8694,75.8509,3.94137,81.1201,106.164,-9.79908,74.9146,97.2918,-8.72132,128.14,73.3419,0.558033,113.839,
30.359,-1.77765,23.349,-34.6457,106.21,5.34146,27.272,75.8509,3.94137,81.1201,107.988,-9.16119,73.8676,99.1999,-7.83807,128.298,73.3419,0.558033,113.839,
30.359,-1.77765,23.349,-34.6457,106.21,5.34146,27.272,75.8509,3.94137,81.1201,107.988,-9.16119,73.8676,99.1999,-7.83807,128.298,73.3419,0.558033,113.839,
28.6303,-2.48142,22.7113,-45.8499,106.123,5.36551,26.4823,77.4926,4.72513,82.1605,108.604,-8.94004,73.4949,100.204,-7.27482,128.229,62.7544,3.66035,111.96,
28.6303,-2.48142,22.7113,-45.8499,106.123,5.36551,26.4823,77.4926,4.72513,82.1605,108.604,-8.94004,73.4949,100.204,-7.27482,128.229,62.7544,3.66035,111.96,
30.7483,-2.05354,23.9035,-62.5616,107.049,5.72019,26.2631,76.3004,5.52867,80.6098,109.102,-8.88354,73.3027,100.204,-7.27482,128.229,46.5407,9.18219,108.147,
30.7483,-2.05354,23.9035,-62.5616,107.049,5.72019,26.2631,76.3004,5.52867,80.6098,109.102,-8.88354,73.3027,100.204,-7.27482,128.229,46.5407,9.18219,108.147,
33.0935,-2.0454,28.9243,-63.2057,107.701,6.55055,28.555,74.6075,6.03397,79.6505,109.746,-8.57518,72.6455,103.532,-5.10539,128.008,46.5407,9.18219,108.147,
33.0935,-2.0454,28.9243,-63.2057,107.701,6.55055,28.555,74.6075,6.03397,79.6505,109.746,-8.57518,72.6455,103.532,-5.10539,128.008,46.5407,9.18219,108.147,
33.0087,-1.7173,31.7152,-63.3834,107.616,6.79835,27.9304,74.6075,6.03397,79.6505,109.333,-7.7861,70.9901,106.323,-3.24937,127.863,45.95,10.7585,110.92,
33.0087,-1.7173,31.7152,-63.3834,107.616,6.79835,27.9304,74.6075,6.03397,79.6505,109.333,-7.7861,70.9901,106.323,-3.24937,127.863,45.95,10.7585,110.92,
29.407,-0.307993,29.8565,-56.7455,107.764,7.058,26.5405,78.3574,7.3846,81.1542,108.072,-7.71057,70.4808,108.214,-2.07604,127.686,51.3269,14.1992,115.25,
29.407,-0.307993,29.8565,-56.7455,107.764,7.058,26.5405,78.3574,7.3846,81.1542,108.072,-7.71057,70.4808,108.214,-2.07604,127.686,51.3269,14.1992,115.25,
25.2635,-0.319781,27.8192,-54.8704,107.753,6.93473,27.0378,82.4892,7.51027,82.087,108.072,-7.71057,70.4808,110.308,-0.698292,127.138,53.202,13.8571,115.996,
25.2635,-0.319781,27.8192,-54.8704,107.753,6.93473,27.0378,82.4892,7.51027,82.087,108.072,-7.71057,70.4808,110.308,-0.698292,127.138,53.202,13.8571,115.996,
25.2635,-0.319781,32.3205,-54.8704,107.753,6.93473,27.0378,82.4892,7.51027,82.087,108.072,-7.71057,70.4808,114.81,3.06046,125.042,53.202,13.8571,115.996,
25.2635,-0.319781,32.3205,-54.8704,107.753,6.93473,27.0378,82.4892,7.51027,82.087,108.072,-7.71057,70.4808,114.81,3.06046,125.042,53.202,13.8571,115.996,
21.7005,11.9813,33.6146,-37.3011,106.702,6.78689,27.9705,85.0017,7.58699,82.4348,94.7209,-6.31597,72.7279,118.616,8.95031,120.601,57.4198,13.4219,118.913,
21.7005,11.9813,33.6146,-37.3011,106.702,6.78689,27.9705,85.0017,7.58699,82.4348,94.7209,-6.31597,72.7279,118.616,8.95031,120.601,57.4198,13.4219,118.913,
20.8474,13.7426,35.1472,-29.4985,107.228,7.4573,26.4173,86.3809,7.81095,82.9177,93.4857,-5.96007,69.1983,121.528,11.987,119.047,63.9872,14.3392,121.107,
20.8474,13.7426,35.1472,-29.4985,107.228,7.4573,26.4173,86.3809,7.81095,82.9177,93.4857,-5.96007,69.1983,121.528,11.987,119.047,63.9872,14.3392,121.107,
15.4558,15.1103,35.2794,-28.1094,108.596,8.1143,23.6627,93.1402,10.2172,86.266,93.4857,-5.96007,69.1983,128.42,16.0901,119.263,65.3763,14.0296,121.223,
15.4558,15.1103,35.2794,-28.1094,108.596,8.1143,23.6627,93.1402,10.2172,86.266,93.4857,-5.96007,69.1983,128.42,16.0901,119.263,65.3763,14.0296,121.223,
14.8998,21.7081,36.6732,-20.9556,108.04,7.28276,23.5391,93.1402,10.2172,86.266,86.3319,-8.47703,70.618,129.813,16.833,120.158,65.3763,14.0296,121.223,
14.8998,21.7081,36.6732,-20.9556,108.04,7.28276,23.5391,93.1402,10.2172,86.266,86.3319,-8.47703,70.618,129.813,16.833,120.158,65.3763,14.0296,121.223,
14.6079,24.4168,34.8889,-13.9507,107.748,6.7508,25.1278,93.1402,10.2172,86.266,83.3313,-8.82486,73.6067,128.029,15.4089,121.029,69.3805,13.6013,121.893,
14.6079,24.4168,34.8889,-13.9507,107.748,6.7508,25.1278,93.1402,10.2172,86.266,83.3313,-8.82486,73.6067,128.029,15.4089,121.029,69.3805,13.6013,121.893,
11.8963,26.2898,32.6402,-11.6147,107.285,6.90111,25.6135,95.3888,11.6028,88.782,80.9953,-9.26409,75.7831,128.029,15.4089,121.029,69.3805,13.6013,121.893,
11.8963,26.2898,32.6402,-11.6147,107.285,6.90111,25.6135,95.3888,11.6028,88.782,80.9953,-9.26409,75.7831,128.029,15.4089,121.029,69.3805,13.6013,121.893,
9.52063,26.029,30.5254,-10.7583,107.024,7.34057,25.4312,97.5037,11.1306,90.0098,80.9953,-9.26409,75.7831,128.029,15.4089,121.029,70.2369,13.4069,122.237,
9.52063,26.029,30.5254,-10.7583,107.024,7.34057,25.4312,97.5037,11.1306,90.0098,80.9953,-9.26409,75.7831,128.029,15.4089,121.029,70.2369,13.4069,122.237,
8.24565,29.8016,17.4932,-6.31573,107.228,7.92369,24.6341,98.9819,10.8108,90.1049,77.426,-11.7138,83.9123,116.475,8.36043,125.703,71.1103,13.1081,122.625,
8.24565,29.8016,17.4932,-6.31573,107.228,7.92369,24.6341,98.9819,10.8108,90.1049,77.426,-11.7138,83.9123,116.475,8.36043,125.703,71.1103,13.1081,122.625,
7.02655,31.3288,7.8636,-2.72595,107.159,8.17891,24.0761,100.132,10.9024,90.6484,75.83,-11.865,86.5925,107.996,3.94583,129.11,73.104,12.2804,122.769,
7.02655,31.3288,7.8636,-2.72595,107.159,8.17891,24.0761,100.132,10.9024,90.6484,75.83,-11.865,86.5925,107.996,3.94583,129.11,73.104,12.2804,122.769,
3.90992,33.0246,4.54583,1.98067,107.36,8.82023,25.3797,103.45,10.9723,93.307,74.3354,-11.6103,89.3798,107.996,3.94583,129.11,76.316,10.9352,123.439,
3.90992,33.0246,4.54583,1.98067,107.36,8.82023,25.3797,103.45,10.9723,93.307,74.3354,-11.6103,89.3798,107.996,3.94583,129.11,76.316,10.9352,123.439,
3.86877,34.0862,-6.55959,2.98507,108.422,9.63556,25.9397,104.553,10.8843,94.17,74.3354,-11.6103,89.3798,97.9932,-0.305463,130.736,77.3204,10.4407,123.684,
3.86877,34.0862,-6.55959,2.98507,108.422,9.63556,25.9397,104.553,10.8843,94.17,74.3354,-11.6103,89.3798,97.9932,-0.305463,130.736,77.3204,10.4407,123.684,
3.8896,35.0465,-22.3826,3.92459,108.442,9.76001,26.2249,104.553,10.8843,94.17,73.3958,-9.46773,94.1003,82.1702,-7.98964,132.104,77.3204,10.4407,123.684,
3.8896,35.0465,-22.3826,3.92459,108.442,9.76001,26.2249,104.553,10.8843,94.17,73.3958,-9.46773,94.1003,82.1702,-7.98964,132.104,77.3204,10.4407,123.684,
3.74531,34.2309,-22.3826,5.21458,108.298,9.76127,26.4495,104.553,10.8843,94.17,74.0672,-9.25941,93.7761,82.1702,-7.98964,132.104,79.2818,9.59086,123.902,
3.74531,34.2309,-22.3826,5.21458,108.298,9.76127,26.4495,104.553,10.8843,94.17,74.0672,-9.25941,93.7761,82.1702,-7.98964,132.104,79.2818,9.59086,123.902,
1.71535,31.8833,-29.1731,6.26034,107.914,9.64673,27.2074,106.198,10.5856,95.1771,76.0304,-9.31061,92.5552,77.0253,-10.9452,132.948,82.2908,8.23494,124.208,
1.71535,31.8833,-29.1731,6.26034,107.914,9.64673,27.2074,106.198,10.5856,95.1771,76.0304,-9.31061,92.5552,77.0253,-10.9452,132.948,82.2908,8.23494,124.208,
0.941496,33.15,-43.735,8.32778,108.21,9.65039,27.3571,107.268,10.2418,96.2012,75.0596,-9.77298,92.4118,63.5331,-17.6374,136.227,83.3874,7.67049,124.031,
0.941496,33.15,-43.735,8.32778,108.21,9.65039,27.3571,107.268,10.2418,96.2012,75.0596,-9.77298,92.4118,63.5331,-17.6374,136.227,83.3874,7.67049,124.031,
0.312062,34.8964,-45.7969,9.96991,108.314,9.40673,27.6334,108.002,10.3303,96.9682,73.4175,-10.7238,93.2209,62.2049,-19.671,135.072,83.3874,7.67049,124.031,
0.312062,34.8964,-45.7969,9.96991,108.314,9.40673,27.6334,108.002,10.3303,96.9682,73.4175,-10.7238,93.2209,62.2049,-19.671,135.072,83.3874,7.67049,124.031,
-0.883307,38.1243,-44.0726,18.8931,108.139,8.9531,28.5814,109.022,10.089,98.8693,70.0145,-12.7909,94.8083,64.9496,-19.9436,132.784,88.9076,4.56176,122.815,
-0.883307,38.1243,-44.0726,18.8931,108.139,8.9531,28.5814,109.022,10.089,98.8693,70.0145,-12.7909,94.8083,64.9496,-19.9436,132.784,88.9076,4.56176,122.815,
-0.049252,38.0366,-37.0601,23.0635,108.094,8.76085,29.9725,108.143,9.83956,99.1247,70.0572,-12.638,94.759,71.083,-21.012,126.384,93.1208,2.68897,121.205,
-0.049252,38.0366,-37.0601,23.0635,108.094,8.76085,29.9725,108.143,9.83956,99.1247,70.0572,-12.638,94.759,71.083,-21.012,126.384,93.1208,2.68897,121.205,
2.06595,38.1328,-35.0411,23.0635,108.19,8.75001,30.3903,106.124,9.57828,98.8053,70.0572,-12.638,94.759,71.083,-21.012,126.384,93.1208,2.68897,121.205,
2.06595,38.1328,-35.0411,23.0635,108.19,8.75001,30.3903,106.124,9.57828,98.8053,70.0572,-12.638,94.759,71.083,-21.012,126.384,93.1208,2.68897,121.205,
2.34726,30.9512,-32.6613,15.6006,108.471,8.8277,31.2063,106.124,9.57828,98.8053,77.5202,-13.5394,89.2608,73.4628,-21.27,125.891,93.1208,2.68897,121.205,
2.34726,30.9512,-32.6613,15.6006,108.471,8.8277,31.2063,106.124,9.57828,98.8053,77.5202,-13.5394,89.2608,73.4628,-21.27,125.891,93.1208,2.68897,121.205,
10.95,23.5417,-20.5505,19.0061,107.732,8.93911,30.8992,96.7816,6.52671,94.7839,84.1899,-11.8413,91.2729,76.2311,-17.9268,127.709,103.196,-2.83177,124.626,
10.95,23.5417,-20.5505,19.0061,107.732,8.93911,30.8992,96.7816,6.52671,94.7839,84.1899,-11.8413,91.2729,76.2311,-17.9268,127.709,103.196,-2.83177,124.626,
13.186,23.6238,-14.2871,27.9466,106.159,9.17107,29.3771,92.9725,4.37565,101.014,82.5347,-10.328,97.7651,78.6854,-17.7902,126.836,110.481,-7.06413,128.644,
13.186,23.6238,-14.2871,27.9466,106.159,9.17107,29.3771,92.9725,4.37565,101.014,82.5347,-10.328,97.7651,78.6854,-17.7902,126.836,110.481,-7.06413,128.644,
15.2319,21.2874,-7.77576,25.5941,106.175,9.24764,29.1435,90.9427,4.11696,105.367,84.8871,-9.85699,96.7468,83.1669,-16.7044,126.517,110.481,-7.06413,128.644,
15.2319,21.2874,-7.77576,25.5941,106.175,9.24764,29.1435,90.9427,4.11696,105.367,84.8871,-9.85699,96.7468,83.1669,-16.7044,126.517,110.481,-7.06413,128.644,
16.5057,22.5612,-6.70531,31.9423,107.448,9.7232,30.3245,90.9427,4.11696,105.367,84.8871,-9.85699,96.7468,84.2374,-16.2829,126.39,116.829,-10.433,132.096,
16.5057,22.5612,-6.70531,31.9423,107.448,9.7232,30.3245,90.9427,4.11696,105.367,84.8871,-9.85699,96.7468,84.2374,-16.2829,126.39,116.829,-10.433,132.096,
25.7015,13.111,4.29137,22.246,106.938,10.5768,29.8505,81.2366,5.32531,104.275,93.8271,-11.2618,91.3445,85.528,-15.9575,126,116.073,-12.3736,135.098,
25.7015,13.111,4.29137,22.246,106.938,10.5768,29.8505,81.2366,5.32531,104.275,93.8271,-11.2618,91.3445,85.528,-15.9575,126,116.073,-12.3736,135.098,
27.7072,12.5927,7.94844,22.246,106.42,10.6532,29.8135,78.7127,5.18381,102.081,93.8271,-11.2618,91.3445,86.6611,-15.5108,125.929,116.073,-12.3736,135.098,
27.7072,12.5927,7.94844,22.246,106.42,10.6532,29.8135,78.7127,5.18381,102.081,93.8271,-11.2618,91.3445,86.6611,-15.5108,125.929,116.073,-12.3736,135.098,
27.3766,9.10934,12.4855,18.7055,103.976,10.3692,30.4266,76.5998,5.0478,100.198,94.8671,-13.2678,90.7963,89.0853,-13.776,127.459,113.573,-12.337,136.39,
27.3766,9.10934,12.4855,18.7055,103.976,10.3692,30.4266,76.5998,5.0478,100.198,94.8671,-13.2678,90.7963,89.0853,-13.776,127.459,113.573,-12.337,136.39,
27.3397,6.00579,13.3652,9.34375,103.94,10.0516,31.3301,76.5998,5.0478,100.198,97.9338,-12.5122,87.981,89.965,-13.0626,128.343,107.278,-10.5903,138.299,
27.3397,6.00579,13.3652,9.34375,103.94,10.0516,31.3301,76.5998,5.0478,100.198,97.9338,-12.5122,87.981,89.965,-13.0626,128.343,107.278,-10.5903,138.299,
31.642,3.59986,19.0319,-5.36284,103.557,9.63118,32.381,71.9147,4.53359,95.3554,99.9569,-11.6011,87.0253,90.9467,-12.2961,129.226,94.594,-6.1008,135.308,
31.642,3.59986,19.0319,-5.36284,103.557,9.63118,32.381,71.9147,4.53359,95.3554,99.9569,-11.6011,87.0253,90.9467,-12.2961,129.226,94.594,-6.1008,135.308,
31.8027,1.51269,23.5459,-11.2002,102.358,9.06223,32.561,70.5548,2.81736,90.3255,100.845,-11.4164,86.1627,94.1008,-10.2086,130.757,89.6447,-4.49757,134.779,
31.8027,1.51269,23.5459,-11.2002,102.358,9.06223,32.561,70.5548,2.81736,90.3255,100.845,-11.4164,86.1627,94.1008,-10.2086,130.757,89.6447,-4.49757,134.779,
31.3543,-1.35815,24.5854,-13.6226,101.909,8.38074,31.7194,70.5548,2.81736,90.3255,103.267,-10.9624,83.9861,95.1403,-9.6277,130.873,89.6447,-4.49757,134.779,
31.3543,-1.35815,24.5854,-13.6226,101.909,8.38074,31.7194,70.5548,2.81736,90.3255,103.267,-10.9624,83.9861,95.1403,-9.6277,130.873,89.6447,-4.49757,134.779,
31.3864,-3.60384,24.5854,-15.9004,101.941,8.06736,31.4996,70.5548,2.81736,90.3255,105.545,-10.3741,81.8153,95.1403,-9.6277,130.873,89.6447,-4.49757,134.779,
31.3864,-3.60384,24.5854,-15.9004,101.941,8.06736,31.4996,70.5548,2.81736,90.3255,105.545,-10.3741,81.8153,95.1403,-9.6277,130.873,89.6447,-4.49757,134.779,
26.8382,-4.86993,21.6638,-39.0727,102.277,8.20508,31.5811,75.4389,1.7422,90.1701,107.147,-9.84429,80.7098,97.1028,-8.71029,130.981,68.0744,4.5883,133.58,
26.8382,-4.86993,21.6638,-39.0727,102.277,8.20508,31.5811,75.4389,1.7422,90.1701,107.147,-9.84429,80.7098,97.1028,-8.71029,130.981,68.0744,4.5883,133.58,
24.4772,-4.5705,21.9028,-49.8828,102.577,7.98878,31.4588,78.0994,2.38937,90.0974,107.147,-9.84429,80.7098,100.002,-7.06358,130.505,57.2643,7.90891,127.717,
24.4772,-4.5705,21.9028,-49.8828,102.577,7.98878,31.4588,78.0994,2.38937,90.0974,107.147,-9.84429,80.7098,100.002,-7.06358,130.505,57.2643,7.90891,127.717,
24.2468,-7.04502,24.2442,-52.127,102.346,7.46194,30.5322,78.0994,2.38937,90.0974,109.391,-8.69349,78.5456,102.344,-5.74974,130.109,57.2643,7.90891,127.717,
24.2468,-7.04502,24.2442,-52.127,102.346,7.46194,30.5322,78.0994,2.38937,90.0974,109.391,-8.69349,78.5456,102.344,-5.74974,130.109,57.2643,7.90891,127.717,
26.334,-7.55241,27.8703,-63.9561,102.128,7.31807,29.3726,75.7938,2.0458,87.5277,109.68,-8.69041,78.0041,103.664,-4.90508,130.022,45.7241,7.4919,116.652,
26.334,-7.55241,27.8703,-63.9561,102.128,7.31807,29.3726,75.7938,2.0458,87.5277,109.68,-8.69041,78.0041,103.664,-4.90508,130.022,45.7241,7.4919,116.652,
28.7076,-6.92143,29.3708,-61.7401,103.001,7.93686,30.7667,74.2933,2.24126,84.0518,109.922,-8.63746,77.3511,103.664,-4.90508,130.022,48.1823,7.66793,117.161,
28.7076,-6.92143,29.3708,-61.7401,103.001,7.93686,30.7667,74.2933,2.24126,84.0518,109.922,-8.63746,77.3511,103.664,-4.90508,130.022,48.1823,7.66793,117.161,
28.9996,-6.62946,30.8081,-59.4048,103.293,8.40788,31.1631,74.2933,2.24126,84.0518,109.922,-8.63746,77.3511,105.101,-3.98631,129.974,50.5175,8.99637,119.078,
28.9996,-6.62946,30.8081,-59.4048,103.293,8.40788,31.1631,74.2933,2.24126,84.0518,109.922,-8.63746,77.3511,105.101,-3.98631,129.974,50.5175,8.99637,119.078,
29.0425,-5.69902,34.7676,-58.5173,103.336,8.64372,30.7117,74.2933,2.24126,84.0518,109.035,-8.34978,76.3684,109.061,-1.59935,129.82,50.5175,8.99637,119.078,
29.0425,-5.69902,34.7676,-58.5173,103.336,8.64372,30.7117,74.2933,2.24126,84.0518,109.035,-8.34978,76.3684,109.061,-1.59935,129.82,50.5175,8.99637,119.078,
18.2775,-1.01844,26.3374,-51.3393,103.276,8.6135,29.8011,84.9986,4.14605,89.4055,104.295,-8.08778,76.9844,111.336,-0.0656225,129.15,52.9552,10.2681,121.538,
18.2775,-1.01844,26.3374,-51.3393,103.276,8.6135,29.8011,84.9986,4.14605,89.4055,104.295,-8.08778,76.9844,111.336,-0.0656225,129.15,52.9552,10.2681,121.538,
17.7007,5.33853,31.1853,-37.2061,102.749,8.27626,30.0044,85.0483,3.62638,85.5104,97.4105,-7.5762,77.9468,116.234,4.07907,126.539,60.2044,10.7722,123.636,
17.7007,5.33853,31.1853,-37.2061,102.749,8.27626,30.0044,85.0483,3.62638,85.5104,97.4105,-7.5762,77.9468,116.234,4.07907,126.539,60.2044,10.7722,123.636,
15.8486,8.853,37.849,-31.1558,101.939,8.03231,30.4622,86.0901,4.39767,85.5503,93.0857,-6.80674,75.5342,123.939,13.7548,119.393,61.9299,10.0996,122.908,
15.8486,8.853,37.849,-31.1558,101.939,8.03231,30.4622,86.0901,4.39767,85.5503,93.0857,-6.80674,75.5342,123.939,13.7548,119.393,61.9299,10.0996,122.908,
15.6637,13.6026,43.6744,-26.2213,101.754,8.07439,30.2162,86.0901,4.39767,85.5503,88.1512,-8.6996,69.1434,129.764,17.3891,118.714,61.9299,10.0996,122.908,
15.6637,13.6026,43.6744,-26.2213,101.754,8.07439,30.2162,86.0901,4.39767,85.5503,88.1512,-8.6996,69.1434,129.764,17.3891,118.714,61.9299,10.0996,122.908,
9.71397,13.859,37.974,-20.8874,102.01,8.33701,28.3566,92.2963,6.25931,89.1166,88.1512,-8.6996,69.1434,130.27,18.1948,118.558,67.2638,9.46303,119.838,
9.71397,13.859,37.974,-20.8874,102.01,8.33701,28.3566,92.2963,6.25931,89.1166,88.1512,-8.6996,69.1434,130.27,18.1948,118.558,67.2638,9.46303,119.838,
6.47091,16.3713,34.7309,-17.4115,102.01,8.33701,28.3566,95.5394,7.65988,90.6585,85.639,-9.36686,70.6004,130.27,18.1948,118.558,68.2275,9.29301,120.118,
6.47091,16.3713,34.7309,-17.4115,102.01,8.33701,28.3566,95.5394,7.65988,90.6585,85.639,-9.36686,70.6004,130.27,18.1948,118.558,68.2275,9.29301,120.118,
5.34709,21.9257,28.1797,-10.7839,101.903,8.06413,25.6237,96.5555,7.53185,91.0736,79.977,-10.2081,74.6818,124.735,16.4855,116.387,69.1931,9.27487,120.512,
5.34709,21.9257,28.1797,-10.7839,101.903,8.06413,25.6237,96.5555,7.53185,91.0736,79.977,-10.2081,74.6818,124.735,16.4855,116.387,69.1931,9.27487,120.512,
4.7523,25.0813,25.9111,-7.03349,101.308,7.29191,25.0486,96.5555,7.53185,91.0736,76.2266,-12.6704,77.7438,122.467,13.9299,117.528,69.1931,9.27487,120.512,
4.7523,25.0813,25.9111,-7.03349,101.308,7.29191,25.0486,96.5555,7.53185,91.0736,76.2266,-12.6704,77.7438,122.467,13.9299,117.528,69.1931,9.27487,120.512,
3.42576,25.8913,21.9648,-2.55381,101.365,6.62106,26.0094,97.9388,7.34609,92.2029,75.4733,-13.1499,79.4657,119.904,10.7524,119.647,72.9195,8.18002,121.491,
3.42576,25.8913,21.9648,-2.55381,101.365,6.62106,26.0094,97.9388,7.34609,92.2029,75.4733,-13.1499,79.4657,119.904,10.7524,119.647,72.9195,8.18002,121.491,
0.90471,27.691,11.9096,0.996001,101.596,7.04052,26.3711,100.691,7.75588,95.0971,73.9048,-13.2361,82.0199,112.601,4.64997,124.162,74.9008,7.12279,120.883,
0.90471,27.691,11.9096,0.996001,101.596,7.04052,26.3711,100.691,7.75588,95.0971,73.9048,-13.2361,82.0199,112.601,4.64997,124.162,74.9008,7.12279,120.883,
0.00279191,28.0951,1.00819,0.996001,102,8.10683,26.6383,101.997,7.9531,96.0555,73.9048,-13.2361,82.0199,103.005,0.234566,125.387,74.9008,7.12279,120.883,
0.00279191,28.0951,1.00819,0.996001,102,8.10683,26.6383,101.997,7.9531,96.0555,73.9048,-13.2361,82.0199,103.005,0.234566,125.387,74.9008,7.12279,120.883,
-0.746193,30.3825,1.00819,4.03236,101.251,8.02912,26.0877,101.997,7.9531,96.0555,70.8684,-10.7014,90.6043,103.005,0.234566,125.387,74.9008,7.12279,120.883,
-0.746193,30.3825,1.00819,4.03236,101.251,8.02912,26.0877,101.997,7.9531,96.0555,70.8684,-10.7014,90.6043,103.005,0.234566,125.387,74.9008,7.12279,120.883,
-1.00876,28.976,-4.17405,5.77517,100.988,8.1792,26.0292,101.997,7.9531,96.0555,72.0124,-10.3758,90.5732,97.8231,-1.92225,125.211,77.7876,5.07716,118.215,
-1.00876,28.976,-4.17405,5.77517,100.988,8.1792,26.0292,101.997,7.9531,96.0555,72.0124,-10.3758,90.5732,97.8231,-1.92225,125.211,77.7876,5.07716,118.215,
-2.06347,28.4544,-27.4944,7.1358,102.11,9.15197,27.1735,104.174,8.05702,97.0128,73.6558,-10.5074,89.8049,76.6792,-12.9847,125.306,80.7916,3.48271,116.045,
-2.06347,28.4544,-27.4944,7.1358,102.11,9.15197,27.1735,104.174,8.05702,97.0128,73.6558,-10.5074,89.8049,76.6792,-12.9847,125.306,80.7916,3.48271,116.045,
-4.29309,26.5486,-35.8149,4.3404,103,9.75082,28.0993,107.293,7.58154,98.3707,76.4512,-11.1001,88.1978,71.478,-15.0249,128.041,80.7916,3.48271,116.045,
-4.29309,26.5486,-35.8149,4.3404,103,9.75082,28.0993,107.293,7.58154,98.3707,76.4512,-11.1001,88.1978,71.478,-15.0249,128.041,80.7916,3.48271,116.045,
