5.53838,8.30709,-8.48861,-25.0374,101.128,6.41314,-87.5083,95.5899,-7.30638,6.13976,92.8212,5.21138,-0.240996,87.1013,-0.49745,16.6316,67.7838,0.535957,31.3649,
5.53838,8.30709,-8.48861,-25.0374,101.128,6.41314,-87.5083,95.5899,-7.30638,6.13976,92.8212,5.21138,-0.240996,87.1013,-0.49745,16.6316,67.7838,0.535957,31.3649,
5.59355,8.37617,-8.53106,-25.0326,101.197,6.34335,-87.4421,95.6038,-7.29688,6.13799,92.8212,5.21138,-0.240996,87.0728,-0.500708,16.6319,67.7886,0.53172,31.365,
5.59355,8.37617,-8.53106,-25.0326,101.197,6.34335,-87.4421,95.6038,-7.29688,6.13799,92.8212,5.21138,-0.240996,87.0728,-0.500708,16.6319,67.7886,0.53172,31.365,
5.67773,8.42252,-8.49367,-25.0403,101.251,6.30487,-87.414,95.5737,-7.29175,6.14182,92.8289,5.25753,-0.240293,87.08,-0.478102,16.6318,67.7886,0.53172,31.365,
5.67773,8.42252,-8.49367,-25.0403,101.251,6.30487,-87.414,95.5737,-7.29175,6.14182,92.8289,5.25753,-0.240293,87.08,-0.478102,16.6318,67.7886,0.53172,31.365,
5.83108,8.51415,-8.44955,-25.0927,101.342,6.32548,-87.4046,95.5111,-7.2953,6.10104,92.828,5.24376,-0.240371,87.0615,-0.501809,16.632,67.7353,0.543974,31.3645,
5.83108,8.51415,-8.44955,-25.0927,101.342,6.32548,-87.4046,95.5111,-7.2953,6.10104,92.828,5.24376,-0.240371,87.0615,-0.501809,16.632,67.7353,0.543974,31.3645,
5.85581,8.63455,-8.51621,-25.0261,101.396,6.29167,-87.3671,95.5402,-7.26004,6.09736,92.7614,5.23734,-0.246443,87.024,-0.497032,16.6323,67.7353,0.550885,31.3646,
5.85581,8.63455,-8.51621,-25.0261,101.396,6.29167,-87.3671,95.5402,-7.26004,6.09736,92.7614,5.23734,-0.246443,87.024,-0.497032,16.6323,67.7353,0.550885,31.3646,
5.91355,8.71894,-8.51828,-24.9726,101.443,6.30366,-87.3431,95.5299,-7.2521,6.09866,92.7245,5.27325,-0.249827,87.0116,-0.503127,16.6324,67.7519,0.568892,31.3646,
5.91355,8.71894,-8.51828,-24.9726,101.443,6.30366,-87.3431,95.5299,-7.2521,6.09866,92.7245,5.27325,-0.249827,87.0116,-0.503127,16.6324,67.7519,0.568892,31.3646,
5.96057,8.69664,-8.47686,-25.0342,101.462,6.3292,-87.3494,95.5015,-7.27072,6.09151,92.7655,5.23491,-0.246082,87.0247,-0.499676,16.6323,67.7313,0.568163,31.3644,
5.96057,8.69664,-8.47686,-25.0342,101.462,6.3292,-87.3494,95.5015,-7.27072,6.09151,92.7655,5.23491,-0.246082,87.0247,-0.499676,16.6323,67.7313,0.568163,31.3644,
6.03912,8.85966,-8.47531,-24.9619,101.541,6.34965,-87.4292,95.5015,-7.27072,6.09151,92.681,5.21039,-0.253769,87.0262,-0.48722,16.6323,67.719,0.624582,31.3643,
6.03912,8.85966,-8.47531,-24.9619,101.541,6.34965,-87.4292,95.5015,-7.27072,6.09151,92.681,5.21039,-0.253769,87.0262,-0.48722,16.6323,67.719,0.624582,31.3643,
6.09786,8.85966,-8.4558,-24.9619,101.541,6.34965,-87.4292,95.4428,-7.25731,6.09893,92.681,5.21039,-0.253769,86.987,-0.500822,16.6326,67.719,0.624582,31.3643,
6.09786,8.85966,-8.4558,-24.9619,101.541,6.34965,-87.4292,95.4428,-7.25731,6.09893,92.681,5.21039,-0.253769,86.987,-0.500822,16.6326,67.719,0.624582,31.3643,
6.24265,9.02638,-8.35055,-24.853,101.561,6.38607,-87.4605,95.3183,-7.2359,6.04778,92.5346,5.26831,-0.267065,86.9678,-0.503308,16.6328,67.6815,0.612785,31.3639,
6.24265,9.02638,-8.35055,-24.853,101.561,6.38607,-87.4605,95.3183,-7.2359,6.04778,92.5346,5.26831,-0.267065,86.9678,-0.503308,16.6328,67.6815,0.612785,31.3639,
6.21413,9.0932,-8.42622,-24.8561,101.609,6.42498,-87.5542,95.3951,-7.17553,6.03814,92.516,5.27431,-0.310004,86.9688,-0.474462,16.6328,67.6599,0.638604,31.3637,
6.21413,9.0932,-8.42622,-24.8561,101.609,6.42498,-87.5542,95.3951,-7.17553,6.03814,92.516,5.27431,-0.310004,86.9688,-0.474462,16.6328,67.6599,0.638604,31.3637,
6.22059,9.14776,-8.45606,-24.8259,101.648,6.4652,-87.6702,95.4278,-7.1199,6.03407,92.5006,5.27932,-0.359484,86.9717,-0.472024,16.6327,67.6748,0.652608,31.3638,
6.22059,9.14776,-8.45606,-24.8259,101.648,6.4652,-87.6702,95.4278,-7.1199,6.03407,92.5006,5.27932,-0.359484,86.9717,-0.472024,16.6327,67.6748,0.652608,31.3638,
6.16872,9.08267,-8.41618,-24.8445,101.604,6.46595,-87.6502,95.4355,-7.14065,6.03311,92.5216,5.27552,-0.433807,87.0194,-0.428508,16.6324,67.6771,0.681884,31.3638,
6.16872,9.08267,-8.41618,-24.8445,101.604,6.46595,-87.6502,95.4355,-7.14065,6.03311,92.5216,5.27552,-0.433807,87.0194,-0.428508,16.6324,67.6771,0.681884,31.3638,
6.17713,9.07699,-8.46326,-24.8686,101.609,6.47361,-87.5821,95.4322,-7.14211,6.00335,92.5323,5.26856,-0.453544,86.9689,-0.431349,16.6106,67.6638,0.669256,31.3637,
6.17713,9.07699,-8.46326,-24.8686,101.609,6.47361,-87.5821,95.4322,-7.14211,6.00335,92.5323,5.26856,-0.453544,86.9689,-0.431349,16.6106,67.6638,0.669256,31.3637,
6.28026,9.17343,-8.45015,-24.7973,101.667,6.48398,-87.5635,95.3866,-7.15545,5.98517,92.4935,5.25982,-0.457113,86.9365,-0.435324,16.5992,67.6961,0.698214,31.3641,
6.28026,9.17343,-8.45015,-24.7973,101.667,6.48398,-87.5635,95.3866,-7.15545,5.98517,92.4935,5.25982,-0.457113,86.9365,-0.435324,16.5992,67.6961,0.698214,31.3641,
6.36129,9.36173,-8.39694,-24.6341,101.678,6.47925,-87.5489,95.3167,-7.14226,6.01527,92.3163,5.29418,-0.473435,86.9198,-0.431461,16.5993,67.6821,0.756665,31.3639,
6.36129,9.36173,-8.39694,-24.6341,101.678,6.47925,-87.5489,95.3167,-7.14226,6.01527,92.3163,5.29418,-0.473435,86.9198,-0.431461,16.5993,67.6821,0.756665,31.3639,
6.43303,9.52176,-8.45029,-24.5499,101.723,6.46531,-87.5172,95.2899,-7.18905,6.01861,92.2012,5.24531,-0.483999,86.8396,-0.474313,16.6,67.6513,0.750373,31.3635,
6.43303,9.52176,-8.45029,-24.5499,101.723,6.46531,-87.5172,95.2899,-7.18905,6.01861,92.2012,5.24531,-0.483999,86.8396,-0.474313,16.6,67.6513,0.750373,31.3635,
6.49109,9.49687,-8.41743,-24.6401,101.771,6.42404,-87.4566,95.2798,-7.19865,6.08608,92.274,5.31018,-0.477287,86.8624,-0.408708,16.5998,67.6339,0.737739,31.3633,
6.49109,9.49687,-8.41743,-24.6401,101.771,6.42404,-87.4566,95.2798,-7.19865,6.08608,92.274,5.31018,-0.477287,86.8624,-0.408708,16.5998,67.6339,0.737739,31.3633,
6.55133,9.42764,-8.38833,-24.7553,101.825,6.39223,-87.3424,95.2735,-7.19479,6.13333,92.3972,5.32329,-0.46588,86.8851,-0.398129,16.5997,67.6419,0.739507,31.3634,
6.55133,9.42764,-8.38833,-24.7553,101.825,6.39223,-87.3424,95.2735,-7.19479,6.13333,92.3972,5.32329,-0.46588,86.8851,-0.398129,16.5997,67.6419,0.739507,31.3634,
6.59122,9.37714,-8.37232,-24.8493,101.851,6.38139,-87.3232,95.2599,-7.14378,6.16422,92.474,5.29222,-0.458767,86.8875,-0.396318,16.5996,67.6246,0.757325,31.3631,
6.59122,9.37714,-8.37232,-24.8493,101.851,6.38139,-87.3232,95.2599,-7.14378,6.16422,92.474,5.29222,-0.458767,86.8875,-0.396318,16.5996,67.6246,0.757325,31.3631,
6.70498,9.53135,-8.39214,-24.8017,101.952,6.38373,-87.2852,95.2471,-7.14848,6.1658,92.4208,5.31097,-0.463678,86.855,-0.412018,16.5999,67.6191,0.771236,31.3631,
6.70498,9.53135,-8.39214,-24.8017,101.952,6.38373,-87.2852,95.2471,-7.14848,6.1658,92.4208,5.31097,-0.463678,86.855,-0.412018,16.5999,67.6191,0.771236,31.3631,
6.73077,9.53135,-8.38411,-24.8095,101.952,6.38373,-87.2852,95.2213,-7.15942,6.14586,92.4208,5.31097,-0.463678,86.8372,-0.399953,16.6,67.6113,0.788225,31.363,
6.73077,9.53135,-8.38411,-24.8095,101.952,6.38373,-87.2852,95.2213,-7.15942,6.14586,92.4208,5.31097,-0.463678,86.8372,-0.399953,16.6,67.6113,0.788225,31.363,
6.82302,9.70709,-8.40637,-24.7591,102.039,6.41255,-87.283,95.216,-7.18328,6.14653,92.3319,5.37772,-0.471897,86.8096,-0.398778,16.6002,67.5728,0.805106,31.3624,
6.82302,9.70709,-8.40637,-24.7591,102.039,6.41255,-87.283,95.216,-7.18328,6.14653,92.3319,5.37772,-0.471897,86.8096,-0.398778,16.6002,67.5728,0.805106,31.3624,
6.9164,9.66978,-8.32778,-24.8304,102.059,6.42397,-87.293,95.1422,-7.15387,6.15573,92.3889,5.36247,-0.466566,86.8145,-0.375643,16.6002,67.5585,0.838838,31.3622,
6.9164,9.66978,-8.32778,-24.8304,102.059,6.42397,-87.293,95.1422,-7.15387,6.15573,92.3889,5.36247,-0.466566,86.8145,-0.375643,16.6002,67.5585,0.838838,31.3622,
6.99063,9.69806,-8.29709,-24.8435,102.1,6.42002,-87.2458,95.1094,-7.13088,6.15982,92.4019,5.35869,-0.465343,86.8123,-0.387117,16.6002,67.5585,0.838838,31.3622,
6.99063,9.69806,-8.29709,-24.8435,102.1,6.42002,-87.2458,95.1094,-7.13088,6.15982,92.4019,5.35869,-0.465343,86.8123,-0.387117,16.6002,67.5585,0.838838,31.3622,
7.08613,9.73891,-8.24649,-24.8682,102.157,6.43827,-87.2355,95.0705,-7.05414,6.13421,92.4177,5.40144,-0.463878,86.824,-0.352833,16.6001,67.5495,0.878529,31.3425,
7.08613,9.73891,-8.24649,-24.8682,102.157,6.43827,-87.2355,95.0705,-7.05414,6.13421,92.4177,5.40144,-0.463878,86.824,-0.352833,16.6001,67.5495,0.878529,31.3425,
7.08216,9.75752,-8.25856,-24.8189,102.152,6.45006,-87.2073,95.07,-7.02877,6.07561,92.3947,5.39318,-0.466047,86.8115,-0.370524,16.6002,67.5758,0.836168,31.3429,
7.08216,9.75752,-8.25856,-24.8189,102.152,6.45006,-87.2073,95.07,-7.02877,6.07561,92.3947,5.39318,-0.466047,86.8115,-0.370524,16.6002,67.5758,0.836168,31.3429,
