42.9999,-0.0331485,30.8883,-38.6502,108.337,1.1807,16.5043,65.3369,2.66784,80.0693,108.37,-10.2802,63.2493,96.2252,-8.23493,57.6425,69.7198,3.39839,111.882,
42.9999,-0.0331485,30.8883,-38.6502,108.337,1.1807,16.5043,65.3369,2.66784,80.0693,108.37,-10.2802,63.2493,96.2252,-8.23493,57.6425,69.7198,3.39839,111.882,
39.3552,-0.0959079,28.6096,-44.6335,108.274,0.964035,16.6794,68.9189,2.76574,80.4013,108.37,-10.2802,63.2493,97.5285,-7.71964,57.377,63.7364,6.22795,110.178,
39.3552,-0.0959079,28.6096,-44.6335,108.274,0.964035,16.6794,68.9189,2.76574,80.4013,108.37,-10.2802,63.2493,97.5285,-7.71964,57.377,63.7364,6.22795,110.178,
35.6327,-1.48511,29.1145,-45.9846,108.236,1.03819,16.7825,72.6032,4.15661,81.5095,109.721,-9.87178,62.6508,101.718,-5.58886,56.4277,63.7364,6.22795,110.178,
35.6327,-1.48511,29.1145,-45.9846,108.236,1.03819,16.7825,72.6032,4.15661,81.5095,109.721,-9.87178,62.6508,101.718,-5.58886,56.4277,63.7364,6.22795,110.178,
38.4475,-1.60188,36.2156,-56.0887,108.119,1.13312,16.9474,69.6717,5.04935,81.5789,109.721,-9.87178,62.6508,105.887,-3.37837,56.6108,53.6323,9.53546,109.641,
38.4475,-1.60188,36.2156,-56.0887,108.119,1.13312,16.9474,69.6717,5.04935,81.5789,109.721,-9.87178,62.6508,105.887,-3.37837,56.6108,53.6323,9.53546,109.641,
42.0426,-1.65795,39.7957,-61.0656,108.134,1.25178,17.4054,66.0915,6.02568,80.2432,109.792,-9.88987,63.0545,105.887,-3.37837,56.6108,48.7264,12.3718,109.389,
42.0426,-1.65795,39.7957,-61.0656,108.134,1.25178,17.4054,66.0915,6.02568,80.2432,109.792,-9.88987,63.0545,105.887,-3.37837,56.6108,48.7264,12.3718,109.389,
41.3818,2.23462,46.7017,-54.8515,108.372,1.62254,17.9892,66.9907,7.86749,78.2858,106.138,-9.64719,61.8955,113.692,1.54731,55.4355,51.2863,15.1622,112.668,
41.3818,2.23462,46.7017,-54.8515,108.372,1.62254,17.9892,66.9907,7.86749,78.2858,106.138,-9.64719,61.8955,113.692,1.54731,55.4355,51.2863,15.1622,112.668,
27.6569,7.00354,35.0558,-50.5293,108.819,2.28336,18.3621,81.1623,9.85244,81.696,101.816,-9.64164,63.7926,116.218,4.40662,53.4981,51.2863,15.1622,112.668,
27.6569,7.00354,35.0558,-50.5293,108.819,2.28336,18.3621,81.1623,9.85244,81.696,101.816,-9.64164,63.7926,116.218,4.40662,53.4981,51.2863,15.1622,112.668,
28.9169,16.7713,40.5571,-31.435,109.629,2.53607,17.9127,80.712,9.02836,78.8487,92.8576,-8.47511,67.4973,121.269,12.6807,46.4779,61.4226,12.9916,109.689,
28.9169,16.7713,40.5571,-31.435,109.629,2.53607,17.9127,80.712,9.02836,78.8487,92.8576,-8.47511,67.4973,121.269,12.6807,46.4779,61.4226,12.9916,109.689,
27.3258,17.7929,40.5571,-26.8284,108.038,1.63964,21.1849,80.712,9.02836,78.8487,90.245,-8.54287,59.5224,121.269,12.6807,46.4779,63.4165,12.3809,109.245,
27.3258,17.7929,40.5571,-26.8284,108.038,1.63964,21.1849,80.712,9.02836,78.8487,90.245,-8.54287,59.5224,121.269,12.6807,46.4779,63.4165,12.3809,109.245,
25.1919,19.2025,47.7289,-23.1099,107.531,1.80692,20.8965,82.3393,10.7434,79.7062,88.3288,-9.92571,57.1937,130.068,17.1778,47.2527,65.2188,11.5239,108.554,
25.1919,19.2025,47.7289,-23.1099,107.531,1.80692,20.8965,82.3393,10.7434,79.7062,88.3288,-9.92571,57.1937,130.068,17.1778,47.2527,65.2188,11.5239,108.554,
21.2659,24.6581,42.4602,-20.6396,110.516,2.51966,16.788,89.2506,12.3462,79.9571,85.8584,-11.0076,58.1223,131.711,17.7055,49.8361,65.2188,11.5239,108.554,
21.2659,24.6581,42.4602,-20.6396,110.516,2.51966,16.788,89.2506,12.3462,79.9571,85.8584,-11.0076,58.1223,131.711,17.7055,49.8361,65.2188,11.5239,108.554,
21.3654,24.7576,42.4602,-17.8068,110.616,2.15759,16.6274,89.2506,12.3462,79.9571,85.8584,-11.0076,58.1223,131.711,17.7055,49.8361,68.0517,9.72453,105.202,
21.3654,24.7576,42.4602,-17.8068,110.616,2.15759,16.6274,89.2506,12.3462,79.9571,85.8584,-11.0076,58.1223,131.711,17.7055,49.8361,68.0517,9.72453,105.202,
18.4548,36.3721,39.1158,-1.55526,108.806,0.861045,18.1884,90.3514,12.8157,81.2351,72.4341,-12.4772,67.8661,129.467,16.2742,50.0138,70.8788,8.45078,104.581,
18.4548,36.3721,39.1158,-1.55526,108.806,0.861045,18.1884,90.3514,12.8157,81.2351,72.4341,-12.4772,67.8661,129.467,16.2742,50.0138,70.8788,8.45078,104.581,
11.8551,39.4949,23.1099,2.30448,108.748,2.48232,16.9777,96.8926,11.6386,84.1374,69.2528,-14.1869,69.8996,120.002,11.6177,50.6077,71.5573,8.2352,104.057,
11.8551,39.4949,23.1099,2.30448,108.748,2.48232,16.9777,96.8926,11.6386,84.1374,69.2528,-14.1869,69.8996,120.002,11.6177,50.6077,71.5573,8.2352,104.057,
11.5289,40.0909,17.8718,2.30448,109.344,3.06797,15.6805,97.8148,11.4267,84.2316,69.2528,-14.1869,69.8996,115.687,9.32425,50.9836,71.5573,8.2352,104.057,
11.5289,40.0909,17.8718,2.30448,109.344,3.06797,15.6805,97.8148,11.4267,84.2316,69.2528,-14.1869,69.8996,115.687,9.32425,50.9836,71.5573,8.2352,104.057,
9.66992,39.1388,6.83782,6.65801,108.392,2.73838,15.4777,98.7216,11.4486,84.7673,69.2528,-14.1869,69.8996,105.559,4.42702,51.3032,75.9108,6.08871,101.982,
9.66992,39.1388,6.83782,6.65801,108.392,2.73838,15.4777,98.7216,11.4486,84.7673,69.2528,-14.1869,69.8996,105.559,4.42702,51.3032,75.9108,6.08871,101.982,
10.3279,42.4282,6.83782,12.0249,109.05,3.23147,15.9797,98.7216,11.4486,84.7673,66.6214,-11.3755,76.6004,105.559,4.42702,51.3032,78.6462,5.14732,101.069,
10.3279,42.4282,6.83782,12.0249,109.05,3.23147,15.9797,98.7216,11.4486,84.7673,66.6214,-11.3755,76.6004,105.559,4.42702,51.3032,78.6462,5.14732,101.069,
7.7542,42.7472,-7.38701,12.0249,109.369,3.51256,16.2213,101.614,11.5723,86.5637,66.6214,-11.3755,76.6004,94.2273,-1.12066,49.8747,78.6462,5.14732,101.069,
7.7542,42.7472,-7.38701,12.0249,109.369,3.51256,16.2213,101.614,11.5723,86.5637,66.6214,-11.3755,76.6004,94.2273,-1.12066,49.8747,78.6462,5.14732,101.069,
4.38966,42.0715,-22.466,13.5532,109.914,4.03262,16.8432,105.525,11.3385,88.3644,67.8427,-10.4215,76.9949,83.0585,-8.19291,50.0051,81.3959,4.36306,99.4768,
4.38966,42.0715,-22.466,13.5532,109.914,4.03262,16.8432,105.525,11.3385,88.3644,67.8427,-10.4215,76.9949,83.0585,-8.19291,50.0051,81.3959,4.36306,99.4768,
3.8473,42.2522,-33.9958,16.371,110.095,4.37988,17.6204,106.248,11.2507,88.7888,67.8427,-10.4215,76.9949,72.2518,-14.7775,54.2327,84.2137,3.85871,99.5737,
3.8473,42.2522,-33.9958,16.371,110.095,4.37988,17.6204,106.248,11.2507,88.7888,67.8427,-10.4215,76.9949,72.2518,-14.7775,54.2327,84.2137,3.85871,99.5737,
3.69154,39.3159,-33.9958,17.1607,109.939,4.16608,18.0256,106.248,11.2507,88.7888,70.6234,-10.5181,74.7982,72.2518,-14.7775,54.2327,87.7841,2.85493,99.9281,
3.69154,39.3159,-33.9958,17.1607,109.939,4.16608,18.0256,106.248,11.2507,88.7888,70.6234,-10.5181,74.7982,72.2518,-14.7775,54.2327,87.7841,2.85493,99.9281,
3.53769,45.0341,-43.7384,22.4361,110.382,3.9538,18.3561,106.844,11.0416,89.2882,65.348,-12.1824,77.5535,63.106,-16.8661,62.3597,87.7841,2.85493,99.9281,
3.53769,45.0341,-43.7384,22.4361,110.382,3.9538,18.3561,106.844,11.0416,89.2882,65.348,-12.1824,77.5535,63.106,-16.8661,62.3597,87.7841,2.85493,99.9281,
4.67967,45.1664,-40.2604,33.0174,110.514,3.8867,18.9396,105.835,10.6131,90.2857,65.348,-12.1824,77.5535,65.5743,-19.1344,58.0271,98.3653,-0.102736,99.5789,
4.67967,45.1664,-40.2604,33.0174,110.514,3.8867,18.9396,105.835,10.6131,90.2857,65.348,-12.1824,77.5535,65.5743,-19.1344,58.0271,98.3653,-0.102736,99.5789,
4.19576,32.5156,-37.0628,20.8505,110.03,3.62102,19.6203,105.835,10.6131,90.2857,77.5149,-13.0285,76.1245,68.7719,-21.1683,53.4458,98.3653,-0.102736,99.5789,
4.19576,32.5156,-37.0628,20.8505,110.03,3.62102,19.6203,105.835,10.6131,90.2857,77.5149,-13.0285,76.1245,68.7719,-21.1683,53.4458,98.3653,-0.102736,99.5789,
9.76467,26.9548,-25.6202,21.1768,109.836,3.53357,20.0217,100.071,9.47657,89.4125,82.881,-12.4325,77.3368,74.4509,-18.0116,51.6007,104.058,-3.1395,103.154,
9.76467,26.9548,-25.6202,21.1768,109.836,3.53357,20.0217,100.071,9.47657,89.4125,82.881,-12.4325,77.3368,74.4509,-18.0116,51.6007,104.058,-3.1395,103.154,
16.2178,28.4915,-14.5872,22.3003,110.249,3.94451,19.4921,94.0312,7.1382,87.8716,81.7575,-11.9172,79.5971,79.444,-16.5636,50.7297,104.058,-3.1395,103.154,
16.2178,28.4915,-14.5872,22.3003,110.249,3.94451,19.4921,94.0312,7.1382,87.8716,81.7575,-11.9172,79.5971,79.444,-16.5636,50.7297,104.058,-3.1395,103.154,
19.413,27.8631,-8.65969,38.1868,109.621,4.80163,16.8703,90.2075,6.46774,99.1944,81.7575,-11.9172,79.5971,81.5478,-15.8424,51.0876,119.944,-12.8075,114.466,
19.413,27.8631,-8.65969,38.1868,109.621,4.80163,16.8703,90.2075,6.46774,99.1944,81.7575,-11.9172,79.5971,81.5478,-15.8424,51.0876,119.944,-12.8075,114.466,
19.1135,17.9226,-7.20662,30.4051,109.321,5.30507,14.9314,90.2075,6.46774,99.1944,91.3984,-12.7551,74.8434,83.0009,-14.7754,51.9961,121.803,-14.016,114.056,
19.1135,17.9226,-7.20662,30.4051,109.321,5.30507,14.9314,90.2075,6.46774,99.1944,91.3984,-12.7551,74.8434,83.0009,-14.7754,51.9961,121.803,-14.016,114.056,
25.7668,17.9945,-1.90401,30.6917,110.672,6.70416,11.5965,84.9049,8.35605,98.5346,92.6772,-13.5139,73.9863,83.0009,-14.7754,51.9961,123.369,-14.8209,113.173,
25.7668,17.9945,-1.90401,30.6917,110.672,6.70416,11.5965,84.9049,8.35605,98.5346,92.6772,-13.5139,73.9863,83.0009,-14.7754,51.9961,123.369,-14.8209,113.173,
35.5845,16.6369,13.6344,29.6241,110.382,7.06327,11.7102,74.7972,8.03086,90.6432,93.7448,-14.1031,73.1188,88.4316,-12.3272,51.9318,123.369,-14.8209,113.173,
35.5845,16.6369,13.6344,29.6241,110.382,7.06327,11.7102,74.7972,8.03086,90.6432,93.7448,-14.1031,73.1188,88.4316,-12.3272,51.9318,123.369,-14.8209,113.173,
34.0317,15.0841,13.6344,25.6601,108.829,6.60912,13.9179,74.7972,8.03086,90.6432,93.7448,-14.1031,73.1188,88.4316,-12.3272,51.9318,119.405,-14.9053,113.344,
34.0317,15.0841,13.6344,25.6601,108.829,6.60912,13.9179,74.7972,8.03086,90.6432,93.7448,-14.1031,73.1188,88.4316,-12.3272,51.9318,119.405,-14.9053,113.344,
36.396,9.13087,17.4344,8.34314,109.022,6.15493,15.8963,72.6261,8.12063,89.6991,99.8912,-11.5947,72.0805,90.0605,-10.995,54.3239,108.234,-11.1492,113.483,
36.396,9.13087,17.4344,8.34314,109.022,6.15493,15.8963,72.6261,8.12063,89.6991,99.8912,-11.5947,72.0805,90.0605,-10.995,54.3239,108.234,-11.1492,113.483,
41.924,9.37408,24.9745,2.39517,110.516,5.57651,17.5584,68.5923,8.63969,92.6581,101.142,-11.3771,71.6974,93.5667,-8.86696,56.8795,103.537,-9.03329,112.818,
41.924,9.37408,24.9745,2.39517,110.516,5.57651,17.5584,68.5923,8.63969,92.6581,101.142,-11.3771,71.6974,93.5667,-8.86696,56.8795,103.537,-9.03329,112.818,
44.145,6.89679,29.7915,1.24444,109.19,4.852,16.9527,65.0447,6.20632,85.3789,102.293,-11.1628,71.0326,94.8362,-8.22286,57.2946,103.537,-9.03329,112.818,
44.145,6.89679,29.7915,1.24444,109.19,4.852,16.9527,65.0447,6.20632,85.3789,102.293,-11.1628,71.0326,94.8362,-8.22286,57.2946,103.537,-9.03329,112.818,
43.3265,3.17797,32.5568,-24.2372,108.136,4.47002,15.7999,64.8091,4.95609,83.3883,104.958,-10.4793,71.1144,97.3659,-6.98411,57.4045,80.7205,-0.133126,115.715,
43.3265,3.17797,32.5568,-24.2372,108.136,4.47002,15.7999,64.8091,4.95609,83.3883,104.958,-10.4793,71.1144,97.3659,-6.98411,57.4045,80.7205,-0.133126,115.715,
44.7419,1.63463,32.5568,-33.4773,109.551,4.12365,14.4484,64.8091,4.95609,83.3883,107.916,-9.45263,69.5837,97.3659,-6.98411,57.4045,74.4391,2.74323,115.779,
44.7419,1.63463,32.5568,-33.4773,109.551,4.12365,14.4484,64.8091,4.95609,83.3883,107.916,-9.45263,69.5837,97.3659,-6.98411,57.4045,74.4391,2.74323,115.779,
43.2416,1.33545,33.4041,-40.9755,110.465,3.96629,14.7778,67.2239,3.61707,83.5547,109.13,-8.96445,69.0604,100.628,-5.09988,56.7056,68.1545,5.6516,114.954,
43.2416,1.33545,33.4041,-40.9755,110.465,3.96629,14.7778,67.2239,3.61707,83.5547,109.13,-8.96445,69.0604,100.628,-5.09988,56.7056,68.1545,5.6516,114.954,
39.35,1.25557,30.7673,-40.9755,110.386,3.97096,14.7853,71.0356,5.34353,85.4439,109.13,-8.96445,69.0604,101.803,-4.39821,56.3904,68.1545,5.6516,114.954,
39.35,1.25557,30.7673,-40.9755,110.386,3.97096,14.7853,71.0356,5.34353,85.4439,109.13,-8.96445,69.0604,101.803,-4.39821,56.3904,68.1545,5.6516,114.954,
41.027,0.620047,35.2211,-64.9021,110.49,4.31824,14.6242,69.4633,6.83457,85.4143,109.87,-8.33721,69.0657,104.684,-2.8049,56.2457,44.9681,9.5161,104.05,
41.027,0.620047,35.2211,-64.9021,110.49,4.31824,14.6242,69.4633,6.83457,85.4143,109.87,-8.33721,69.0657,104.684,-2.8049,56.2457,44.9681,9.5161,104.05,
41.4635,0.816811,35.2211,-61.5195,110.927,4.68695,14.9667,69.4633,6.83457,85.4143,110.11,-8.36484,67.9153,104.684,-2.8049,56.2457,48.5905,10.1619,105.62,
41.4635,0.816811,35.2211,-61.5195,110.927,4.68695,14.9667,69.4633,6.83457,85.4143,110.11,-8.36484,67.9153,104.684,-2.8049,56.2457,48.5905,10.1619,105.62,
37.1531,3.70954,37.8834,-58.368,110.668,5.24381,15.4656,73.515,8.08036,84.8469,106.959,-8.33262,67.2563,111.398,1.08513,56.3171,48.5905,10.1619,105.62,
37.1531,3.70954,37.8834,-58.368,110.668,5.24381,15.4656,73.515,8.08036,84.8469,106.959,-8.33262,67.2563,111.398,1.08513,56.3171,48.5905,10.1619,105.62,
31.7858,4.13041,37.2705,-53.8471,111.089,6.12538,14.2694,79.3031,9.09616,88.5497,106.959,-8.33262,67.2563,116.574,5.55291,54.0728,53.1114,14.3418,111.449,
31.7858,4.13041,37.2705,-53.8471,111.089,6.12538,14.2694,79.3031,9.09616,88.5497,106.959,-8.33262,67.2563,116.574,5.55291,54.0728,53.1114,14.3418,111.449,
28.9465,4.33144,36.1496,-48.7666,111.29,5.88154,14.747,82.3434,9.33372,88.2484,106.959,-8.33262,67.2563,118.493,9.09249,51.3457,58.1919,11.9195,113.168,
28.9465,4.33144,36.1496,-48.7666,111.29,5.88154,14.747,82.3434,9.33372,88.2484,106.959,-8.33262,67.2563,118.493,9.09249,51.3457,58.1919,11.9195,113.168,
28.7596,12.5453,36.1496,-40.3658,111.103,5.63759,15.5657,82.3434,9.33372,88.2484,98.5578,-7.86602,71.2402,118.493,9.09249,51.3457,58.1919,11.9195,113.168,
28.7596,12.5453,36.1496,-40.3658,111.103,5.63759,15.5657,82.3434,9.33372,88.2484,98.5578,-7.86602,71.2402,118.493,9.09249,51.3457,58.1919,11.9195,113.168,
27.5963,19.4828,47.6786,-26.5553,109.665,4.78324,17.952,82.0683,11.2355,84.9903,90.1819,-8.27768,62.307,129.747,18.4231,47.2995,63.6265,12.3415,114.885,
27.5963,19.4828,47.6786,-26.5553,109.665,4.78324,17.952,82.0683,11.2355,84.9903,90.1819,-8.27768,62.307,129.747,18.4231,47.2995,63.6265,12.3415,114.885,
23.6594,19.7751,45.548,-21.661,109.957,5.39433,15.0674,86.2976,12.2848,84.3722,90.1819,-8.27768,62.307,131.846,19.3893,48.4794,68.5209,9.95116,114.109,
23.6594,19.7751,45.548,-21.661,109.957,5.39433,15.0674,86.2976,12.2848,84.3722,90.1819,-8.27768,62.307,131.846,19.3893,48.4794,68.5209,9.95116,114.109,
21.4748,29.7325,43.5386,-10.6694,111.137,4.55835,13.0324,89.6627,12.9989,85.7822,81.405,-10.8377,69.2214,133.201,19.9461,50.3711,70.7356,9.72679,114.792,
21.4748,29.7325,43.5386,-10.6694,111.137,4.55835,13.0324,89.6627,12.9989,85.7822,81.405,-10.8377,69.2214,133.201,19.9461,50.3711,70.7356,9.72679,114.792,
19.2317,33.5228,40.5262,-3.72367,108.894,3.89238,15.3463,89.6627,12.9989,85.7822,75.3715,-11.9334,73.1923,130.189,19.1607,49.7142,71.6479,9.42772,114.491,
19.2317,33.5228,40.5262,-3.72367,108.894,3.89238,15.3463,89.6627,12.9989,85.7822,75.3715,-11.9334,73.1923,130.189,19.1607,49.7142,71.6479,9.42772,114.491,
14.2788,35.5152,30.6794,-1.35936,108.522,5.12223,14.2542,94.2436,12.6138,87.4313,73.0072,-12.6693,74.6346,124.923,16.0378,50.7308,71.6479,9.42772,114.491,
14.2788,35.5152,30.6794,-1.35936,108.522,5.12223,14.2542,94.2436,12.6138,87.4313,73.0072,-12.6693,74.6346,124.923,16.0378,50.7308,71.6479,9.42772,114.491,
12.8612,35.5421,29.2348,0.331636,108.549,5.1646,13.8618,95.6881,12.3913,88.5768,73.0072,-12.6693,74.6346,124.923,16.0378,50.7308,73.3389,8.47726,114.097,
12.8612,35.5421,29.2348,0.331636,108.549,5.1646,13.8618,95.6881,12.3913,88.5768,73.0072,-12.6693,74.6346,124.923,16.0378,50.7308,73.3389,8.47726,114.097,
10.9745,40.5645,20.7427,9.14299,107.914,5.06611,13.9318,96.9396,12.2319,89.4278,67.3497,-14.5034,82.4216,117.682,10.5923,53.5663,76.4927,6.75371,112.043,
10.9745,40.5645,20.7427,9.14299,107.914,5.06611,13.9318,96.9396,12.2319,89.4278,67.3497,-14.5034,82.4216,117.682,10.5923,53.5663,76.4927,6.75371,112.043,
8.07382,42.9756,13.9039,13.235,107.487,5.09142,14.6497,99.4134,12.3467,90.0216,64.5116,-12.9224,88.1803,113.317,7.90579,55.03,77.7466,6.21876,111.239,
8.07382,42.9756,13.9039,13.235,107.487,5.09142,14.6497,99.4134,12.3467,90.0216,64.5116,-12.9224,88.1803,113.317,7.90579,55.03,77.7466,6.21876,111.239,
5.54359,44.2135,-4.9629,13.8755,108.085,5.87653,16.1261,102.541,12.4923,92.592,63.8711,-11.6343,90.7158,97.5781,0.775969,56.1814,77.7466,6.21876,111.239,
5.54359,44.2135,-4.9629,13.8755,108.085,5.87653,16.1261,102.541,12.4923,92.592,63.8711,-11.6343,90.7158,97.5781,0.775969,56.1814,77.7466,6.21876,111.239,
3.15795,44.3812,-13.1616,16.28,108.252,6.28097,17.507,105.094,12.4646,93.975,63.8711,-11.6343,90.7158,91.9327,-1.96425,55.5054,80.151,5.50842,111.413,
3.15795,44.3812,-13.1616,16.28,108.252,6.28097,17.507,105.094,12.4646,93.975,63.8711,-11.6343,90.7158,91.9327,-1.96425,55.5054,80.151,5.50842,111.413,
2.99263,42.9563,-18.7643,17.3017,108.087,6.28854,18.8753,105.094,12.4646,93.975,65.1306,-9.95761,92.7179,86.3299,-5.16046,55.0658,82.4323,5.06535,111.334,
2.99263,42.9563,-18.7643,17.3017,108.087,6.28854,18.8753,105.094,12.4646,93.975,65.1306,-9.95761,92.7179,86.3299,-5.16046,55.0658,82.4323,5.06535,111.334,
1.17332,36.9595,-26.2036,13.6217,108.09,6.10107,20.326,106.917,12.2498,95.0762,71.1306,-10.489,90.5655,80.7132,-8.60426,55.7747,84.7523,4.62896,111.579,
1.17332,36.9595,-26.2036,13.6217,108.09,6.10107,20.326,106.917,12.2498,95.0762,71.1306,-10.489,90.5655,80.7132,-8.60426,55.7747,84.7523,4.62896,111.579,
0.54203,36.9532,-42.8556,16.2883,108.273,6.03933,21.0156,107.731,12.0569,96.1838,71.3201,-10.7469,89.6293,64.8756,-15.3154,64.5613,87.6084,3.97084,112.053,
0.54203,36.9532,-42.8556,16.2883,108.273,6.03933,21.0156,107.731,12.0569,96.1838,71.3201,-10.7469,89.6293,64.8756,-15.3154,64.5613,87.6084,3.97084,112.053,
0.367435,37.1292,-44.5382,20.4933,108.449,5.89344,21.6806,108.082,12.0624,96.5706,71.3201,-10.7469,89.6293,63.5436,-16.612,65.5251,91.8134,2.90482,112.13,
0.367435,37.1292,-44.5382,20.4933,108.449,5.89344,21.6806,108.082,12.0624,96.5706,71.3201,-10.7469,89.6293,63.5436,-16.612,65.5251,91.8134,2.90482,112.13,
