-5.20437,29.4735,-32.2651,11.7201,102.42,0.696526,-178.566,107.624,4.80005,-177.274,72.9461,-8.81217,141.573,75.3588,-16.1665,135.733,84.6662,5.79796,-178.081,
-5.20437,29.4735,-32.2651,11.7201,102.42,0.696526,-178.566,107.624,4.80005,-177.274,72.9461,-8.81217,141.573,75.3588,-16.1665,135.733,84.6662,5.79796,-178.081,
-5.49706,30.675,-37.4715,16.393,102.554,0.778854,-178.438,108.051,4.84611,-176.895,71.8787,-11.8596,143.812,70.5793,-19.0333,135.097,88.2717,5.03159,-179.038,
-5.49706,30.675,-37.4715,16.393,102.554,0.778854,-178.438,108.051,4.84611,-176.895,71.8787,-11.8596,143.812,70.5793,-19.0333,135.097,88.2717,5.03159,-179.038,
-6.39413,30.0939,-34.9454,20.2881,102.236,0.679929,-178.159,108.63,4.97985,-176.015,72.1416,-11.2628,144.263,73.6842,-18.4744,132.582,92.4297,4.16638,-179.641,
-6.39413,30.0939,-34.9454,20.2881,102.236,0.679929,-178.159,108.63,4.97985,-176.015,72.1416,-11.2628,144.263,73.6842,-18.4744,132.582,92.4297,4.16638,-179.641,
-3.40663,29.8253,-30.9404,22.4643,101.967,0.490464,-177.741,105.374,4.267,-175.572,72.1416,-11.2628,144.263,74.4332,-19.2484,130.75,94.606,3.6846,-179.754,
-3.40663,29.8253,-30.9404,22.4643,101.967,0.490464,-177.741,105.374,4.267,-175.572,72.1416,-11.2628,144.263,74.4332,-19.2484,130.75,94.606,3.6846,-179.754,
-0.188731,21.0577,-27.6134,16.0218,101.858,0.473929,-176.853,102.047,3.57176,-176.678,80.8001,-8.22907,143.243,74.4332,-19.2484,130.75,96.8219,3.16116,-179.442,
-0.188731,21.0577,-27.6134,16.0218,101.858,0.473929,-176.853,102.047,3.57176,-176.678,80.8001,-8.22907,143.243,74.4332,-19.2484,130.75,96.8219,3.16116,-179.442,
-0.118227,21.1081,-21.9519,20.8397,101.928,0.517629,-176.845,102.047,3.57176,-176.678,80.8202,-8.07277,144.181,80.0947,-18.12,128.232,101.66,1.81825,-178.514,
-0.118227,21.1081,-21.9519,20.8397,101.928,0.517629,-176.845,102.047,3.57176,-176.678,80.8202,-8.07277,144.181,80.0947,-18.12,128.232,101.66,1.81825,-178.514,
6.11643,19.5071,-12.4548,23.731,101.892,0.574405,-177.089,95.7758,0.935433,-179.24,82.3852,-7.83587,143.864,83.321,-16.523,129.533,106.116,-0.395381,-176.1,
6.11643,19.5071,-12.4548,23.731,101.892,0.574405,-177.089,95.7758,0.935433,-179.24,82.3852,-7.83587,143.864,83.321,-16.523,129.533,106.116,-0.395381,-176.1,
11.3377,19.0546,-5.55493,30.2624,101.44,0.840221,-177.844,90.1021,-1.96821,-172.76,82.3852,-7.83587,143.864,84.5472,-15.8694,130.064,112.648,-4.8624,-169.663,
11.3377,19.0546,-5.55493,30.2624,101.44,0.840221,-177.844,90.1021,-1.96821,-172.76,82.3852,-7.83587,143.864,84.5472,-15.8694,130.064,112.648,-4.8624,-169.663,
12.6377,6.23523,-4.10757,17.5903,101.292,1.30436,-178.82,88.6548,-1.65545,-169.048,95.0573,-8.21923,137.216,84.5472,-15.8694,130.064,112.648,-4.8624,-169.663,
12.6377,6.23523,-4.10757,17.5903,101.292,1.30436,-178.82,88.6548,-1.65545,-169.048,95.0573,-8.21923,137.216,84.5472,-15.8694,130.064,112.648,-4.8624,-169.663,
13.4921,6.58057,0.364395,23.1774,102.147,1.73617,-179.707,88.6548,-1.65545,-169.048,95.5663,-8.62676,137.873,89.0191,-15.0291,129.444,118.744,-8.04816,-169.438,
13.4921,6.58057,0.364395,23.1774,102.147,1.73617,-179.707,88.6548,-1.65545,-169.048,95.5663,-8.62676,137.873,89.0191,-15.0291,129.444,118.744,-8.04816,-169.438,
22.7837,6.63042,10.6385,24.4397,102.728,2.19333,178.372,79.9441,0.532735,-171.592,96.0974,-8.84906,138.252,90.5825,-14.3038,129.945,120.537,-8.04079,-172.582,
22.7837,6.63042,10.6385,24.4397,102.728,2.19333,178.372,79.9441,0.532735,-171.592,96.0974,-8.84906,138.252,90.5825,-14.3038,129.945,120.537,-8.04079,-172.582,
26.3413,4.95216,13.7604,21.8892,103.163,2.39105,177.665,76.8221,0.0897175,-173.815,98.2112,-7.96375,157.829,90.5825,-14.3038,129.945,120.1,-8.18531,-172.459,
26.3413,4.95216,13.7604,21.8892,103.163,2.39105,177.665,76.8221,0.0897175,-173.815,98.2112,-7.96375,157.829,90.5825,-14.3038,129.945,120.1,-8.18531,-172.459,
26.3413,4.95216,13.7604,21.8892,103.163,2.39105,177.665,76.8221,0.0897175,-173.815,98.2112,-7.96375,157.829,90.5825,-14.3038,129.945,120.1,-8.18531,-172.459,
26.3413,4.95216,13.7604,21.8892,103.163,2.39105,177.665,76.8221,0.0897175,-173.815,98.2112,-7.96375,157.829,90.5825,-14.3038,129.945,120.1,-8.18531,-172.459,
28.1542,2.34765,19.9703,11.1211,102.332,1.91962,-178.571,74.1777,-0.3414,-175.635,99.9843,-6.98122,157.174,94.148,-12.4404,131.163,111.105,-6.75947,-176.77,
28.1542,2.34765,19.9703,11.1211,102.332,1.91962,-178.571,74.1777,-0.3414,-175.635,99.9843,-6.98122,157.174,94.148,-12.4404,131.163,111.105,-6.75947,-176.77,
34.8352,0.871797,29.3894,6.50084,101.824,1.70457,-177.93,66.9886,-3.01648,177.045,100.952,-6.75891,156.142,96.378,-11.5131,131.622,107.453,-6.36284,-177.753,
34.8352,0.871797,29.3894,6.50084,101.824,1.70457,-177.93,66.9886,-3.01648,177.045,100.952,-6.75891,156.142,96.378,-11.5131,131.622,107.453,-6.36284,-177.753,
34.6898,-1.76231,29.8405,0.385104,101.227,1.28108,-178.557,66.5375,-3.78725,175.386,102.99,-6.75681,134.307,96.378,-11.5131,131.622,103.375,-6.25234,-178.102,
34.6898,-1.76231,29.8405,0.385104,101.227,1.28108,-178.557,66.5375,-3.78725,175.386,102.99,-6.75681,134.307,96.378,-11.5131,131.622,103.375,-6.25234,-178.102,
33.9395,-4.78232,32.4451,-6.22654,100.388,0.769632,-179.127,66.4481,-4.5218,173.918,105.17,-6.26859,131.937,98.8932,-10.4475,131.944,98.9435,-6.08825,-177.523,
33.9395,-4.78232,32.4451,-6.22654,100.388,0.769632,-179.127,66.4481,-4.5218,173.918,105.17,-6.26859,131.937,98.8932,-10.4475,131.944,98.9435,-6.08825,-177.523,
34.1844,-5.05297,35.9632,-21.6444,100.633,0.27385,178.802,66.4481,-4.5218,173.918,105.685,-5.98816,131.344,102.411,-9.02824,131.799,84.0411,-3.52158,-175.55,
34.1844,-5.05297,35.9632,-21.6444,100.633,0.27385,178.802,66.4481,-4.5218,173.918,105.685,-5.98816,131.344,102.411,-9.02824,131.799,84.0411,-3.52158,-175.55,
33.3696,-4.23194,34.3273,-21.6444,101.454,0.837839,179.247,68.0839,-6.05923,171.409,105.685,-5.98816,131.344,102.411,-9.02824,131.799,84.0411,-3.52158,-175.55,
33.3696,-4.23194,34.3273,-21.6444,101.454,0.837839,179.247,68.0839,-6.05923,171.409,105.685,-5.98816,131.344,102.411,-9.02824,131.799,84.0411,-3.52158,-175.55,
31.8178,-5.65906,32.4595,-35.3243,102.962,0.680016,-179.94,71.1439,-6.24887,171.191,108.621,-5.20613,129.549,103.603,-8.57222,131.881,73.2965,-0.445417,-176.08,
31.8178,-5.65906,32.4595,-35.3243,102.962,0.680016,-179.94,71.1439,-6.24887,171.191,108.621,-5.20613,129.549,103.603,-8.57222,131.881,73.2965,-0.445417,-176.08,
29.6957,-7.4192,33.9173,-47.2479,102.459,0.0601258,-179.242,72.7637,-6.15981,171.44,109.879,-4.8305,129.033,106.681,-7.29088,131.391,62.6307,2.55829,-178.921,
29.6957,-7.4192,33.9173,-47.2479,102.459,0.0601258,-179.242,72.7637,-6.15981,171.44,109.879,-4.8305,129.033,106.681,-7.29088,131.391,62.6307,2.55829,-178.921,
28.4442,-8.87738,36.0998,-56.3016,101.208,-0.264476,179.812,72.7637,-6.15981,171.44,110.085,-4.78011,128.934,108.864,-6.43329,131.116,53.7837,3.01881,176.316,
28.4442,-8.87738,36.0998,-56.3016,101.208,-0.264476,179.812,72.7637,-6.15981,171.44,110.085,-4.78011,128.934,108.864,-6.43329,131.116,53.7837,3.01881,176.316,
29.7501,-8.34012,38.0701,-59.3825,101.745,0.0762417,178.52,71.9951,-5.28443,171.427,110.085,-4.78011,128.934,110.065,-5.80445,130.997,50.7028,3.42831,175.529,
29.7501,-8.34012,38.0701,-59.3825,101.745,0.0762417,178.52,71.9951,-5.28443,171.427,110.085,-4.78011,128.934,110.065,-5.80445,130.997,50.7028,3.42831,175.529,
32.9877,-8.00864,40.6637,-61.7331,102.389,0.912689,179.548,69.4014,-5.88054,169.539,110.398,-4.13,127.236,110.065,-5.80445,130.997,48.6646,3.87927,175.187,
32.9877,-8.00864,40.6637,-61.7331,102.389,0.912689,179.548,69.4014,-5.88054,169.539,110.398,-4.13,127.236,110.065,-5.80445,130.997,48.6646,3.87927,175.187,
33.1527,-7.84364,44.7791,-58.0806,102.554,1.37265,179.887,69.4014,-5.88054,169.539,110.398,-4.13,127.236,114.18,-3.33222,131.107,52.3172,5.79309,-175.563,
33.1527,-7.84364,44.7791,-58.0806,102.554,1.37265,179.887,69.4014,-5.88054,169.539,110.398,-4.13,127.236,114.18,-3.33222,131.107,52.3172,5.79309,-175.563,
26.1875,-6.50207,39.6774,-55.7177,102.555,1.48145,179.965,76.3679,-3.93885,171.751,109.057,-3.87747,126.196,116.045,-2.26471,131.222,53.3398,6.18522,-175.614,
26.1875,-6.50207,39.6774,-55.7177,102.555,1.48145,179.965,76.3679,-3.93885,171.751,109.057,-3.87747,126.196,116.045,-2.26471,131.222,53.3398,6.18522,-175.614,
20.2877,-6.54346,37.7862,-52.7462,102.514,2.03752,179.378,82.2263,-3.46821,169.602,109.057,-3.87747,126.196,120.012,0.494891,130.424,56.3112,4.24498,-176.822,
20.2877,-6.54346,37.7862,-52.7462,102.514,2.03752,179.378,82.2263,-3.46821,169.602,109.057,-3.87747,126.196,120.012,0.494891,130.424,56.3112,4.24498,-176.822,
20.9267,6.06068,38.4228,-40.1445,102.516,2.06444,179.254,81.5897,-3.97548,168.259,96.4557,-3.23601,128.579,120.012,0.494891,130.424,56.3112,4.24498,-176.822,
20.9267,6.06068,38.4228,-40.1445,102.516,2.06444,179.254,81.5897,-3.97548,168.259,96.4557,-3.23601,128.579,120.012,0.494891,130.424,56.3112,4.24498,-176.822,
20.8208,8.66492,46.2518,-31.49,102.41,1.95623,-179.974,81.5897,-3.97548,168.259,93.7456,-2.87624,129.176,127.841,9.20486,125.667,62.2555,5.63182,-176.988,
20.8208,8.66492,46.2518,-31.49,102.41,1.95623,-179.974,81.5897,-3.97548,168.259,93.7456,-2.87624,129.176,127.841,9.20486,125.667,62.2555,5.63182,-176.988,
17.651,10.5275,45.5009,-27.7221,102.027,1.90436,-178.988,84.3755,-1.58979,170.179,91.499,-2.69246,128.752,129.876,12.1361,124.476,63.7769,5.41469,-177.79,
17.651,10.5275,45.5009,-27.7221,102.027,1.90436,-178.988,84.3755,-1.58979,170.179,91.499,-2.69246,128.752,129.876,12.1361,124.476,63.7769,5.41469,-177.79,
11.3239,10.5481,41.0536,-24.2797,102.047,2.03875,-178.114,90.7232,1.36648,169.712,91.499,-2.69246,128.752,131.777,14.5119,124.302,67.2193,4.52736,-178.935,
11.3239,10.5481,41.0536,-24.2797,102.047,2.03875,-178.114,90.7232,1.36648,169.712,91.499,-2.69246,128.752,131.777,14.5119,124.302,67.2193,4.52736,-178.935,
11.7189,10.9431,41.0536,-24.2797,102.442,1.94984,-178.215,90.7232,1.36648,169.712,91.499,-2.69246,128.752,131.777,14.5119,124.302,67.2193,4.52736,-178.935,
11.7189,10.9431,41.0536,-24.2797,102.442,1.94984,-178.215,90.7232,1.36648,169.712,91.499,-2.69246,128.752,131.777,14.5119,124.302,67.2193,4.52736,-178.935,
11.7947,14.9831,43.042,-15.1517,102.166,1.51007,-178.952,90.371,1.6393,169.958,87.1827,-6.34636,125.96,133.413,17.4944,125.473,72.031,4.43942,179.824,
11.7947,14.9831,43.042,-15.1517,102.166,1.51007,-178.952,90.371,1.6393,169.958,87.1827,-6.34636,125.96,133.413,17.4944,125.473,72.031,4.43942,179.824,
8.40078,20.4521,38.0533,-6.38725,101.86,1.24677,-179.7,93.4594,2.73423,171.717,81.4082,-7.64189,129.023,131.513,17.1485,125.624,75.0209,3.94957,179.147,
8.40078,20.4521,38.0533,-6.38725,101.86,1.24677,-179.7,93.4594,2.73423,171.717,81.4082,-7.64189,129.023,131.513,17.1485,125.624,75.0209,3.94957,179.147,
6.73809,25.4628,34.5131,-0.0749977,101.942,1.46628,179.523,95.2038,2.87294,172.512,76.4791,-8.40501,131.735,129.717,16.2417,125.539,76.4041,3.66081,178.783,
6.73809,25.4628,34.5131,-0.0749977,101.942,1.46628,179.523,95.2038,2.87294,172.512,76.4791,-8.40501,131.735,129.717,16.2417,125.539,76.4041,3.66081,178.783,
2.83544,28.0145,31.4661,3.33239,101.086,2.20108,179.253,98.2507,2.96672,173.982,73.0717,-8.24082,134.879,129.717,16.2417,125.539,76.4041,3.66081,178.783,
2.83544,28.0145,31.4661,3.33239,101.086,2.20108,179.253,98.2507,2.96672,173.982,73.0717,-8.24082,134.879,129.717,16.2417,125.539,76.4041,3.66081,178.783,
1.30111,28.3236,18.8191,8.4365,99.5519,2.2938,179.867,98.2507,2.96672,173.982,71.2283,-7.25535,138.004,117.07,8.50543,125.575,79.6648,3.53897,178.066,
1.30111,28.3236,18.8191,8.4365,99.5519,2.2938,179.867,98.2507,2.96672,173.982,71.2283,-7.25535,138.004,117.07,8.50543,125.575,79.6648,3.53897,178.066,
-3.37328,27.2725,10.8893,9.17737,98.5008,2.35554,-179.451,101.874,3.52543,174.94,71.2283,-7.25535,138.004,112.763,5.81651,126.035,80.4056,3.6178,178.184,
-3.37328,27.2725,10.8893,9.17737,98.5008,2.35554,-179.451,101.874,3.52543,174.94,71.2283,-7.25535,138.004,112.763,5.81651,126.035,80.4056,3.6178,178.184,
-6.90134,26.6161,3.84123,10.8484,97.4988,2.65199,-178.533,104.4,4.22084,175.416,70.8827,-5.98153,140.614,108.241,3.32352,126.362,81.731,3.91447,178.691,
-6.90134,26.6161,3.84123,10.8484,97.4988,2.65199,-178.533,104.4,4.22084,175.416,70.8827,-5.98153,140.614,108.241,3.32352,126.362,81.731,3.91447,178.691,
-8.82754,25.2922,-6.92831,10.5348,97.178,3.15485,-178.053,106.006,4.68094,175.519,71.8858,-4.56389,141.634,99.0773,-1.39746,125.537,82.4207,4.06631,178.927,
-8.82754,25.2922,-6.92831,10.5348,97.178,3.15485,-178.053,106.006,4.68094,175.519,71.8858,-4.56389,141.634,99.0773,-1.39746,125.537,82.4207,4.06631,178.927,
-8.09958,24.5174,-15.8935,10.6482,97.906,3.6584,-178.861,106.006,4.68094,175.519,73.3886,-5.49064,140.746,90.1121,-6.88371,125.764,84.0368,4.13495,179.344,
-8.09958,24.5174,-15.8935,10.6482,97.906,3.6584,-178.861,106.006,4.68094,175.519,73.3886,-5.49064,140.746,90.1121,-6.88371,125.764,84.0368,4.13495,179.344,
-9.71327,24.3394,-26.2048,11.6538,97.728,3.86509,-178.383,107.441,4.57313,176.604,73.3886,-5.49064,140.746,81.2365,-11.2353,131.126,85.0424,4.10374,179.641,
-9.71327,24.3394,-26.2048,11.6538,97.728,3.86509,-178.383,107.441,4.57313,176.604,73.3886,-5.49064,140.746,81.2365,-11.2353,131.126,85.0424,4.10374,179.641,
-8.92621,23.7276,-26.1032,12.9187,98.4136,4.00175,-177.596,107.34,4.58452,177.029,74.686,-5.40855,140.064,81.2365,-11.2353,131.126,87.6047,3.95432,-179.91,
-8.92621,23.7276,-26.1032,12.9187,98.4136,4.00175,-177.596,107.34,4.58452,177.029,74.686,-5.40855,140.064,81.2365,-11.2353,131.126,87.6047,3.95432,-179.91,
-8.06875,24.7485,-32.2998,14.7273,99.2455,3.93323,-177.144,107.314,4.625,177.542,74.4971,-6.15973,142.246,75.0145,-13.4065,134.376,89.2244,3.76032,-179.793,
-8.06875,24.7485,-32.2998,14.7273,99.2455,3.93323,-177.144,107.314,4.625,177.542,74.4971,-6.15973,142.246,75.0145,-13.4065,134.376,89.2244,3.76032,-179.793,
-8.06875,24.7485,-30.4329,18.8829,99.2455,3.93323,-177.144,107.314,4.625,177.542,74.4971,-6.15973,142.246,76.8814,-14.8301,131.969,93.3799,3.14359,-179.721,
-8.06875,24.7485,-30.4329,18.8829,99.2455,3.93323,-177.144,107.314,4.625,177.542,74.4971,-6.15973,142.246,76.8814,-14.8301,131.969,93.3799,3.14359,-179.721,
-5.39001,24.014,-26.5067,22.6168,99.3796,3.84145,-176.933,104.77,3.52695,179.083,75.3656,-6.72483,142.672,78.2629,-16.0834,129.016,97.9824,2.36687,-179.677,
-5.39001,24.014,-26.5067,22.6168,99.3796,3.84145,-176.933,104.77,3.52695,179.083,75.3656,-6.72483,142.672,78.2629,-16.0834,129.016,97.9824,2.36687,-179.677,
0.985909,18.8095,-20.2078,19.773,99.4566,3.70993,-176.227,98.4707,1.84919,177,80.6471,-6.66664,140.806,78.2629,-16.0834,129.016,100.42,1.92127,-179.214,
0.985909,18.8095,-20.2078,19.773,99.4566,3.70993,-176.227,98.4707,1.84919,177,80.6471,-6.66664,140.806,78.2629,-16.0834,129.016,100.42,1.92127,-179.214,
0.917244,12.065,-17.6326,15.6239,99.3879,3.82586,-176.073,98.4707,1.84919,177,87.3229,-6.28805,142.393,80.8381,-16.586,130.449,102.947,1.33385,-178.521,
0.917244,12.065,-17.6326,15.6239,99.3879,3.82586,-176.073,98.4707,1.84919,177,87.3229,-6.28805,142.393,80.8381,-16.586,130.449,102.947,1.33385,-178.521,
0.818444,10.6067,-11.6345,22.0254,99.2891,4.08783,-176.279,98.4707,1.84919,177,88.6825,-5.62027,141.783,86.8362,-14.2413,130.5,110.708,-2.8655,-171.502,
0.818444,10.6067,-11.6345,22.0254,99.2891,4.08783,-176.279,98.4707,1.84919,177,88.6825,-5.62027,141.783,86.8362,-14.2413,130.5,110.708,-2.8655,-171.502,
11.0063,11.4613,-0.783999,29.1062,100.144,5.17869,-179.608,89.1375,-1.14126,-173.709,88.6825,-5.62027,141.783,88.3535,-14.0922,131.364,117.789,-7.6808,-166.632,
11.0063,11.4613,-0.783999,29.1062,100.144,5.17869,-179.608,89.1375,-1.14126,-173.709,88.6825,-5.62027,141.783,88.3535,-14.0922,131.364,117.789,-7.6808,-166.632,
11.1561,5.5193,-0.783999,23.0144,100.294,5.40526,179.639,89.1375,-1.14126,-173.709,94.7743,-5.60834,137.373,88.3535,-14.0922,131.364,117.789,-7.6808,-166.632,
11.1561,5.5193,-0.783999,23.0144,100.294,5.40526,179.639,89.1375,-1.14126,-173.709,94.7743,-5.60834,137.373,88.3535,-14.0922,131.364,117.789,-7.6808,-166.632,
11.7808,0.590282,1.58195,20.8281,100.36,5.62926,178.818,88.5794,0.0571254,-172.004,99.7699,-6.55445,137.71,90.1613,-12.865,133.437,120.598,-8.95799,-167.488,
11.7808,0.590282,1.58195,20.8281,100.36,5.62926,178.818,88.5794,0.0571254,-172.004,99.7699,-6.55445,137.71,90.1613,-12.865,133.437,120.598,-8.95799,-167.488,
15.6995,-0.454833,8.50496,20.8564,99.7882,6.08296,176.55,84.0888,1.42974,-172.413,100.243,-6.42955,137.832,92.5937,-12.6851,131.841,121.1,-9.13027,-168.541,
15.6995,-0.454833,8.50496,20.8564,99.7882,6.08296,176.55,84.0888,1.42974,-172.413,100.243,-6.42955,137.832,92.5937,-12.6851,131.841,121.1,-9.13027,-168.541,
23.3264,-0.66738,17.9546,16.9113,99.5757,6.34654,179.726,76.2493,1.42499,-176.962,100.243,-6.42955,137.832,94.2039,-11.8859,133.633,117.154,-8.85798,-168.542,
23.3264,-0.66738,17.9546,16.9113,99.5757,6.34654,179.726,76.2493,1.42499,-176.962,100.243,-6.42955,137.832,94.2039,-11.8859,133.633,117.154,-8.85798,-168.542,
25.4978,-2.45449,20.1342,15.1324,99.5675,5.97222,-176.646,74.0697,1.05942,-178.846,102.022,-5.3703,137.335,94.2039,-11.8859,133.633,117.154,-8.85798,-168.542,
25.4978,-2.45449,20.1342,15.1324,99.5675,5.97222,-176.646,74.0697,1.05942,-178.846,102.022,-5.3703,137.335,94.2039,-11.8859,133.633,117.154,-8.85798,-168.542,
26.5745,-2.51846,25.057,7.99583,100.644,5.76135,-176.514,74.0697,1.05942,-178.846,103.163,-5.41011,136.171,99.1267,-9.90964,134.486,111.158,-7.4819,-169.333,
26.5745,-2.51846,25.057,7.99583,100.644,5.76135,-176.514,74.0697,1.05942,-178.846,103.163,-5.41011,136.171,99.1267,-9.90964,134.486,111.158,-7.4819,-169.333,
30.4543,-3.51978,30.3324,-1.26144,100.608,5.43592,-177.896,70.1533,-0.650387,176.158,104.127,-5.40134,135.142,100.486,-9.36667,134.446,102.866,-4.99232,-172.239,
30.4543,-3.51978,30.3324,-1.26144,100.608,5.43592,-177.896,70.1533,-0.650387,176.158,104.127,-5.40134,135.142,100.486,-9.36667,134.446,102.866,-4.99232,-172.239,
32.459,-5.70905,32.6754,-7.90582,100.269,5.20889,-178.133,67.8104,-2.68227,172.246,105.979,-5.04296,133.252,100.486,-9.36667,134.446,98.0727,-4.00056,-173.221,
32.459,-5.70905,32.6754,-7.90582,100.269,5.20889,-178.133,67.8104,-2.68227,172.246,105.979,-5.04296,133.252,100.486,-9.36667,134.446,98.0727,-4.00056,-173.221,
29.579,-9.14005,32.5631,-15.0097,98.7958,3.85601,179.795,69.2167,-5.39778,169.47,107.936,-4.35035,132.178,101.78,-8.83084,134.346,92.9261,-3.03545,-172.997,
29.579,-9.14005,32.5631,-15.0097,98.7958,3.85601,179.795,69.2167,-5.39778,169.47,107.936,-4.35035,132.178,101.78,-8.83084,134.346,92.9261,-3.03545,-172.997,
30.269,-9.36395,36.9876,-32.4246,99.4857,3.16977,177.478,69.2167,-5.39778,169.47,108.85,-3.92932,131.798,106.204,-6.72366,134.03,76.4251,1.77759,-168.944,
30.269,-9.36395,36.9876,-32.4246,99.4857,3.16977,177.478,69.2167,-5.39778,169.47,108.85,-3.92932,131.798,106.204,-6.72366,134.03,76.4251,1.77759,-168.944,
28.7177,-7.52655,33.6822,-38.9856,102.192,3.70885,179.705,73.4739,-4.63801,171.834,109.718,-3.56981,131.483,107.156,-6.32342,133.819,70.7325,4.18988,-168.167,
28.7177,-7.52655,33.6822,-38.9856,102.192,3.70885,179.705,73.4739,-4.63801,171.834,109.718,-3.56981,131.483,107.156,-6.32342,133.819,70.7325,4.18988,-168.167,
26.8517,-9.44175,33.2685,-51.2273,101.629,2.86366,178.763,74.7776,-2.50308,174.297,111.071,-2.88852,130.869,108.046,-5.89699,133.59,59.8437,8.47809,-169.613,
26.8517,-9.44175,33.2685,-51.2273,101.629,2.86366,178.763,74.7776,-2.50308,174.297,111.071,-2.88852,130.869,108.046,-5.89699,133.59,59.8437,8.47809,-169.613,
29.1544,-8.93085,36.7844,-56.3997,102.461,2.66975,177.197,73.3063,-1.88135,175.263,111.391,-2.94573,129.762,110.091,-4.84243,132.752,54.9918,9.37875,-171.464,
29.1544,-8.93085,36.7844,-56.3997,102.461,2.66975,177.197,73.3063,-1.88135,175.263,111.391,-2.94573,129.762,110.091,-4.84243,132.752,54.9918,9.37875,-171.464,
29.5001,-8.58515,36.7844,-62.2105,102.806,2.70967,177.222,73.3063,-1.88135,175.263,111.391,-2.94573,129.762,110.091,-4.84243,132.752,49.181,9.65556,-174.081,
29.5001,-8.58515,36.7844,-62.2105,102.806,2.70967,177.222,73.3063,-1.88135,175.263,111.391,-2.94573,129.762,110.091,-4.84243,132.752,49.181,9.65556,-174.081,
32.5372,-7.37429,45.5279,-59.9974,103.805,3.12343,178.267,71.2681,-0.287725,172.503,111.18,-2.94387,129.437,116.796,-1.56715,133.142,51.1821,8.16579,-174.598,
32.5372,-7.37429,45.5279,-59.9974,103.805,3.12343,178.267,71.2681,-0.287725,172.503,111.18,-2.94387,129.437,116.796,-1.56715,133.142,51.1821,8.16579,-174.598,
27.3653,-5.62946,40.1781,-57.0292,103.983,4.03339,178.912,76.6179,-0.362159,173.389,109.613,-2.8306,128.351,116.796,-1.56715,133.142,52.5835,10.1045,-172.633,
27.3653,-5.62946,40.1781,-57.0292,103.983,4.03339,178.912,76.6179,-0.362159,173.389,109.613,-2.8306,128.351,116.796,-1.56715,133.142,52.5835,10.1045,-172.633,
22.5628,0.309031,40.5016,-49.4703,103.352,4.26775,177.749,80.7888,-0.743718,172.423,103.043,-2.87235,129.012,121.29,1.1462,132.864,53.5723,8.41901,-174.042,
22.5628,0.309031,40.5016,-49.4703,103.352,4.26775,177.749,80.7888,-0.743718,172.423,103.043,-2.87235,129.012,121.29,1.1462,132.864,53.5723,8.41901,-174.042,
22.985,7.6198,44.8673,-35.7675,103.774,4.17538,177.318,80.7888,-0.743718,172.423,96.154,-2.34297,129.223,125.656,5.18469,130.944,60.3865,9.58324,-172.687,
22.985,7.6198,44.8673,-35.7675,103.774,4.17538,177.318,80.7888,-0.743718,172.423,96.154,-2.34297,129.223,125.656,5.18469,130.944,60.3865,9.58324,-172.687,
17.6813,7.55967,43.2043,-34.1487,103.714,3.90039,179.375,86.0323,1.12084,172.04,96.154,-2.34297,129.223,129.237,12.1796,126.249,62.0052,8.85166,-173.579,
17.6813,7.55967,43.2043,-34.1487,103.714,3.90039,179.375,86.0323,1.12084,172.04,96.154,-2.34297,129.223,129.237,12.1796,126.249,62.0052,8.85166,-173.579,
14.6626,9.96279,40.9591,-29.2758,102.94,3.38388,-178.474,88.2775,2.15067,172.494,92.9773,-2.33212,127.249,129.237,12.1796,126.249,63.7015,8.1477,-174.185,
14.6626,9.96279,40.9591,-29.2758,102.94,3.38388,-178.474,88.2775,2.15067,172.494,92.9773,-2.33212,127.249,129.237,12.1796,126.249,63.7015,8.1477,-174.185,
12.2583,12.7657,42.587,-23.989,103.462,3.32084,-178.687,91.2036,3.01883,173.242,90.6962,-4.41774,125.19,133.791,17.2015,126.151,66.7072,8.1211,-173.776,
12.2583,12.7657,42.587,-23.989,103.462,3.32084,-178.687,91.2036,3.01883,173.242,90.6962,-4.41774,125.19,133.791,17.2015,126.151,66.7072,8.1211,-173.776,
9.41971,17.0472,40.9868,-18.8428,104.372,3.26512,179.745,94.9521,4.32262,174.79,87.3245,-6.9612,126.904,135.939,17.2033,129.551,68.4818,7.98334,-174.324,
9.41971,17.0472,40.9868,-18.8428,104.372,3.26512,179.745,94.9521,4.32262,174.79,87.3245,-6.9612,126.904,135.939,17.2033,129.551,68.4818,7.98334,-174.324,
7.07971,16.6943,38.4034,-17.9816,104.019,3.34042,178.187,96.9391,4.61813,174.947,87.3245,-6.9612,126.904,135.343,16.9417,129.755,69.3429,7.82863,-174.705,
7.07971,16.6943,38.4034,-17.9816,104.019,3.34042,178.187,96.9391,4.61813,174.947,87.3245,-6.9612,126.904,135.343,16.9417,129.755,69.3429,7.82863,-174.705,
4.70325,26.2632,37.7135,-5.82585,102.332,3.9231,177.964,97.6291,4.25944,175.056,76.0692,-8.79075,134.102,135.343,16.9417,129.755,70.2433,7.54143,-175.174,
4.70325,26.2632,37.7135,-5.82585,102.332,3.9231,177.964,97.6291,4.25944,175.056,76.0692,-8.79075,134.102,135.343,16.9417,129.755,70.2433,7.54143,-175.174,
3.67209,28.0999,28.2332,-0.217111,101.995,3.60467,175.888,98.3227,4.11018,175.252,73.8949,-9.18752,135.641,126.556,12.0583,131.19,73.6778,6.87644,-175.611,
