21.0685,-1.12283,39.655,-48.1707,103.717,0.242198,175.92,82.6484,0.572805,149.212,104.84,-5.38151,131.469,122.303,-1.48575,133.069,56.669,8.75358,177.913,
22.3596,-0.435916,44.2823,-48.1707,104.404,0.172481,177.01,82.0442,0.0969619,147.786,104.84,-5.38151,131.469,126.326,2.42636,130.145,56.669,8.75358,177.913,
22.3596,-0.435916,44.2823,-48.1707,104.404,0.172481,177.01,82.0442,0.0969619,147.786,104.84,-5.38151,131.469,126.326,2.42636,130.145,56.669,8.75358,177.913,
20.8914,9.36705,44.2823,-33.1224,102.936,-0.174823,179.966,82.0442,0.0969619,147.786,93.5686,-3.56461,131.202,126.326,2.42636,130.145,60.4462,9.30774,178.335,
20.8914,9.36705,44.2823,-33.1224,102.936,-0.174823,179.966,82.0442,0.0969619,147.786,93.5686,-3.56461,131.202,126.326,2.42636,130.145,60.4462,9.30774,178.335,
17.723,10.6172,45.4156,-27.8321,102.203,-0.204691,-178.965,84.48,1.33248,148.879,91.5858,-3.30102,129.544,129.896,9.82247,124.012,63.7537,9.19324,177.849,
17.723,10.6172,45.4156,-27.8321,102.203,-0.204691,-178.965,84.48,1.33248,148.879,91.5858,-3.30102,129.544,129.896,9.82247,124.012,63.7537,9.19324,177.849,
14.8319,12.8955,46.1509,-23.488,102.895,-0.0491468,179.805,88.0632,2.72193,150.271,89.9996,-3.84449,127.393,134.214,14.095,123.681,66.5116,9.97193,178.404,
14.8319,12.8955,46.1509,-23.488,102.895,-0.0491468,179.805,88.0632,2.72193,150.271,89.9996,-3.84449,127.393,134.214,14.095,123.681,66.5116,9.97193,178.404,
9.61161,14.4489,41.7449,-22.3548,103.315,-0.0271755,177.09,93.7037,5.12143,151.606,88.8664,-7.01693,125.542,135.449,15.2304,127.009,66.5116,9.97193,178.404,
9.61161,14.4489,41.7449,-22.3548,103.315,-0.0271755,177.09,93.7037,5.12143,151.606,88.8664,-7.01693,125.542,135.449,15.2304,127.009,66.5116,9.97193,178.404,
9.59919,18.7385,41.7449,-16.0062,103.303,-0.466271,176.762,93.7037,5.12143,151.606,84.5644,-8.93866,128.39,135.449,15.2304,127.009,68.5582,8.79164,176.551,
9.59919,18.7385,41.7449,-16.0062,103.303,-0.466271,176.762,93.7037,5.12143,151.606,84.5644,-8.93866,128.39,135.449,15.2304,127.009,68.5582,8.79164,176.551,
7.68929,24.0031,38.0057,-9.40842,104.896,-0.516105,177.357,97.2068,5.32213,151.462,80.8931,-9.0307,130.862,135.213,16.1365,127.251,71.4846,7.97151,174.987,
7.68929,24.0031,38.0057,-9.40842,104.896,-0.516105,177.357,97.2068,5.32213,151.462,80.8931,-9.0307,130.862,135.213,16.1365,127.251,71.4846,7.97151,174.987,
6.30958,26.0094,32.0751,-5.89026,104.212,0.219729,178.173,97.9023,5.45099,151.301,78.2025,-9.38533,132.274,129.977,14.0805,128.675,72.3123,7.60333,174.241,
6.30958,26.0094,32.0751,-5.89026,104.212,0.219729,178.173,97.9023,5.45099,151.301,78.2025,-9.38533,132.274,129.977,14.0805,128.675,72.3123,7.60333,174.241,
5.01393,28.227,28.774,-2.48305,103.022,0.550548,178.983,98.0084,5.48493,151.15,74.7953,-9.90042,135.595,126.782,12.7181,128.906,72.3123,7.60333,174.241,
5.01393,28.227,28.774,-2.48305,103.022,0.550548,178.983,98.0084,5.48493,151.15,74.7953,-9.90042,135.595,126.782,12.7181,128.906,72.3123,7.60333,174.241,
5.01393,29.9508,28.774,-0.759171,103.022,0.550548,178.983,98.0084,5.48493,151.15,73.0715,-9.67673,137.881,126.782,12.7181,128.906,72.3123,7.60333,174.241,
5.01393,29.9508,28.774,-0.759171,103.022,0.550548,178.983,98.0084,5.48493,151.15,73.0715,-9.67673,137.881,126.782,12.7181,128.906,72.3123,7.60333,174.241,
-0.339064,30.4942,6.52985,8.01119,101.112,0.46075,179.532,101.451,6.12254,154.191,70.6179,-8.65229,142.041,107.981,3.11079,131.644,78.6291,6.76806,174.094,
-0.339064,30.4942,6.52985,8.01119,101.112,0.46075,179.532,101.451,6.12254,154.191,70.6179,-8.65229,142.041,107.981,3.11079,131.644,78.6291,6.76806,174.094,
-1.39147,30.5418,-0.0583725,9.37833,101.15,0.828639,178.938,102.542,6.25336,154.955,70.6084,-7.62096,143.612,102.483,1.31123,130.057,79.9867,6.63646,174.333,
-1.39147,30.5418,-0.0583725,9.37833,101.15,0.828639,178.938,102.542,6.25336,154.955,70.6084,-7.62096,143.612,102.483,1.31123,130.057,79.9867,6.63646,174.333,
-1.60019,30.0592,-6.39881,8.00952,102.036,1.72283,177.814,103.637,6.28357,155.681,71.9772,-5.41565,145.182,97.2377,-0.892055,127.613,79.9867,6.63646,174.333,
-1.60019,30.0592,-6.39881,8.00952,102.036,1.72283,177.814,103.637,6.28357,155.681,71.9772,-5.41565,145.182,97.2377,-0.892055,127.613,79.9867,6.63646,174.333,
-3.80032,27.255,-8.21646,10.3881,101.654,1.84954,179.765,105.454,6.30634,156.358,74.3989,-4.17973,144.217,97.2377,-0.892055,127.613,84.787,6.41229,175.33,
-3.80032,27.255,-8.21646,10.3881,101.654,1.84954,179.765,105.454,6.30634,156.358,74.3989,-4.17973,144.217,97.2377,-0.892055,127.613,84.787,6.41229,175.33,
-5.89378,25.8242,-28.6835,11.9375,101.095,1.74825,-178.484,106.989,6.06147,157.605,75.2712,-4.95823,141.976,78.3058,-13.2795,128.887,87.2087,6.17843,175.917,
-5.89378,25.8242,-28.6835,11.9375,101.095,1.74825,-178.484,106.989,6.06147,157.605,75.2712,-4.95823,141.976,78.3058,-13.2795,128.887,87.2087,6.17843,175.917,
-5.88335,25.8347,-28.6835,11.9375,101.106,1.83436,-178.479,106.989,6.06147,157.605,75.2712,-4.95823,141.976,78.3058,-13.2795,128.887,87.2087,6.17843,175.917,
-5.88335,25.8347,-28.6835,11.9375,101.106,1.83436,-178.479,106.989,6.06147,157.605,75.2712,-4.95823,141.976,78.3058,-13.2795,128.887,87.2087,6.17843,175.917,
-6.24957,26.6848,-35.6856,17.4526,100.898,1.81349,-178.414,107.148,6.21979,157.853,74.2135,-8.87125,145.68,71.4622,-15.0992,133.383,91.6661,5.65889,176.158,
-6.24957,26.6848,-35.6856,17.4526,100.898,1.81349,-178.414,107.148,6.21979,157.853,74.2135,-8.87125,145.68,71.4622,-15.0992,133.383,91.6661,5.65889,176.158,
-6.11053,26.9133,-35.8118,19.3706,101.163,1.68649,-178.665,107.274,6.58921,158.145,74.2502,-7.28351,147.325,71.4622,-15.0992,133.383,93.6207,5.27558,176.021,
-6.11053,26.9133,-35.8118,19.3706,101.163,1.68649,-178.665,107.274,6.58921,158.145,74.2502,-7.28351,147.325,71.4622,-15.0992,133.383,93.6207,5.27558,176.021,
-5.73708,23.6114,-29.9621,18.2689,101.036,1.34212,-177.137,106.773,6.10865,158.927,77.4244,-7.02908,144.49,76.8107,-14.5775,129.077,95.6933,4.83972,175.892,
-5.73708,23.6114,-29.9621,18.2689,101.036,1.34212,-177.137,106.773,6.10865,158.927,77.4244,-7.02908,144.49,76.8107,-14.5775,129.077,95.6933,4.83972,175.892,
-3.19052,23.7554,-26.3401,20.4374,101.18,1.38993,-176.29,104.37,5.39558,158.631,77.4244,-7.02908,144.49,78.0302,-14.2988,128.476,97.8618,4.36564,175.912,
-3.19052,23.7554,-26.3401,20.4374,101.18,1.38993,-176.29,104.37,5.39558,158.631,77.4244,-7.02908,144.49,78.0302,-14.2988,128.476,97.8618,4.36564,175.912,
-2.79275,17.8312,-25.2763,21.0527,101.578,1.57685,-176.547,104.37,5.39558,158.631,83.7463,-5.48478,143.46,79.094,-13.5923,127.719,104.799,2.50925,178.298,
-2.79275,17.8312,-25.2763,21.0527,101.578,1.57685,-176.547,104.37,5.39558,158.631,83.7463,-5.48478,143.46,79.094,-13.5923,127.719,104.799,2.50925,178.298,
4.62111,17.5932,-12.5639,23.6211,100.971,2.17161,-178.156,96.3497,2.16168,155.828,83.3776,-5.45772,143.923,83.7859,-13.6633,126.251,106.999,1.4966,-179.949,
4.62111,17.5932,-12.5639,23.6211,100.971,2.17161,-178.156,96.3497,2.16168,155.828,83.3776,-5.45772,143.923,83.7859,-13.6633,126.251,106.999,1.4966,-179.949,
8.45472,15.0578,-5.61143,24.0379,100.641,2.3039,-178.514,92.1862,-0.532293,160.753,85.5831,-5.7832,143.686,86.5747,-11.9699,129.146,109.621,-0.11968,-176.766,
8.45472,15.0578,-5.61143,24.0379,100.641,2.3039,-178.514,92.1862,-0.532293,160.753,85.5831,-5.7832,143.686,86.5747,-11.9699,129.146,109.621,-0.11968,-176.766,
9.57854,14.6687,-1.23733,27.3308,100.252,2.52503,-178.998,90.6733,-0.832335,165.111,85.5831,-5.7832,143.686,89.436,-12.0003,128.754,112.914,-2.29224,-173.22,
9.57854,14.6687,-1.23733,27.3308,100.252,2.52503,-178.998,90.6733,-0.832335,165.111,85.5831,-5.7832,143.686,89.436,-12.0003,128.754,112.914,-2.29224,-173.22,
9.71348,8.58924,-1.23733,26.7048,100.387,2.83494,-178.752,90.6733,-0.832335,165.111,91.7976,-6.14105,140.337,89.436,-12.0003,128.754,118.502,-6.57096,-168.679,
9.71348,8.58924,-1.23733,26.7048,100.387,2.83494,-178.752,90.6733,-0.832335,165.111,91.7976,-6.14105,140.337,89.436,-12.0003,128.754,118.502,-6.57096,-168.679,
13.4307,3.34403,4.50608,23.0933,100.538,3.76298,-178.919,87.1068,1.66553,170.709,97.1935,-7.53151,138.007,91.6129,-12.0873,128.099,120.287,-7.97009,-169.713,
13.4307,3.34403,4.50608,23.0933,100.538,3.76298,-178.919,87.1068,1.66553,170.709,97.1935,-7.53151,138.007,91.6129,-12.0873,128.099,120.287,-7.97009,-169.713,
19.7634,3.12042,13.2624,22.0457,100.694,3.95445,-178.415,80.9306,1.904,167.457,97.5736,-8.02458,138.296,94.193,-11.1997,129.3,119.619,-8.14377,-169.416,
19.7634,3.12042,13.2624,22.0457,100.694,3.95445,-178.415,80.9306,1.904,167.457,97.5736,-8.02458,138.296,94.193,-11.1997,129.3,119.619,-8.14377,-169.416,
22.5963,2.74791,17.3883,22.0457,100.322,3.91205,-176.806,77.7252,1.72314,165.328,97.5736,-8.02458,138.296,95.1135,-10.6146,129.977,119.619,-8.14377,-169.416,
22.5963,2.74791,17.3883,22.0457,100.322,3.91205,-176.806,77.7252,1.72314,165.328,97.5736,-8.02458,138.296,95.1135,-10.6146,129.977,119.619,-8.14377,-169.416,
22.4538,1.8142,17.3883,21.2544,100.179,3.87804,-176.685,77.7252,1.72314,165.328,98.3649,-7.40365,138.716,95.1135,-10.6146,129.977,119.619,-8.14377,-169.416,
22.4538,1.8142,17.3883,21.2544,100.179,3.87804,-176.685,77.7252,1.72314,165.328,98.3649,-7.40365,138.716,95.1135,-10.6146,129.977,119.619,-8.14377,-169.416,
30.7606,0.147136,29.0424,6.22833,100.178,3.7888,-177.052,69.417,-0.377179,155.565,100.03,-6.61254,137.497,98.4594,-9.59326,131.873,106.259,-4.41586,-174.297,
30.7606,0.147136,29.0424,6.22833,100.178,3.7888,-177.052,69.417,-0.377179,155.565,100.03,-6.61254,137.497,98.4594,-9.59326,131.873,106.259,-4.41586,-174.297,
31.7916,-1.79739,33.278,0.702533,99.4502,3.42045,-176.688,67.6587,-2.29184,151.676,101.248,-6.6844,136.724,100.937,-8.60713,133.044,101.95,-3.35447,-175.978,
31.7916,-1.79739,33.278,0.702533,99.4502,3.42045,-176.688,67.6587,-2.29184,151.676,101.248,-6.6844,136.724,100.937,-8.60713,133.044,101.95,-3.35447,-175.978,
31.7706,-4.25509,34.443,-1.73416,99.4292,2.86993,-175.838,67.6587,-2.29184,151.676,103.684,-6.87131,135.598,102.102,-8.03715,133.244,101.95,-3.35447,-175.978,
31.7706,-4.25509,34.443,-1.73416,99.4292,2.86993,-175.838,67.6587,-2.29184,151.676,103.684,-6.87131,135.598,102.102,-8.03715,133.244,101.95,-3.35447,-175.978,
30.2787,-5.89584,33.1048,-23.0877,99.2755,2.00813,-177.938,68.9968,-4.10152,149.398,105.171,-6.12014,134.77,102.102,-8.03715,133.244,82.0836,0.0995332,-176.852,
30.2787,-5.89584,33.1048,-23.0877,99.2755,2.00813,-177.938,68.9968,-4.10152,149.398,105.171,-6.12014,134.77,102.102,-8.03715,133.244,82.0836,0.0995332,-176.852,
27.1395,-7.21866,31.9596,-30.0351,99.3672,1.83678,-177.542,72.2277,-3.77967,150.464,106.586,-5.33067,134.614,104.187,-7.22791,133.442,76.5508,1.54867,-176.695,
27.1395,-7.21866,31.9596,-30.0351,99.3672,1.83678,-177.542,72.2277,-3.77967,150.464,106.586,-5.33067,134.614,104.187,-7.22791,133.442,76.5508,1.54867,-176.695,
25.6986,-6.81455,33.1269,-35.5909,99.7713,1.67815,-176.413,74.0728,-3.15573,151.822,106.586,-5.33067,134.614,107.2,-5.93459,133.654,70.995,3.22507,-176.951,
25.6986,-6.81455,33.1269,-35.5909,99.7713,1.67815,-176.413,74.0728,-3.15573,151.822,106.586,-5.33067,134.614,107.2,-5.93459,133.654,70.995,3.22507,-176.951,
24.07,-8.48575,32.4952,-37.3278,99.8371,1.72585,-176.512,75.7671,-2.44005,153.195,108.323,-4.60975,133.928,108.262,-5.52245,133.481,70.995,3.22507,-176.951,
24.07,-8.48575,32.4952,-37.3278,99.8371,1.72585,-176.512,75.7671,-2.44005,153.195,108.323,-4.60975,133.928,108.262,-5.52245,133.481,70.995,3.22507,-176.951,
23.6876,-9.55351,31.6911,-58.9171,100.259,1.34723,-176.693,76.5712,-2.22067,153.71,109.812,-4.56431,133.214,108.262,-5.52245,133.481,50.8952,7.78434,177.649,
23.6876,-9.55351,31.6911,-58.9171,100.259,1.34723,-176.693,76.5712,-2.22067,153.71,109.812,-4.56431,133.214,108.262,-5.52245,133.481,50.8952,7.78434,177.649,
27.8124,-9.78948,40.7485,-61.9858,100.505,1.26342,-176.913,72.6922,-0.633507,151.593,110.294,-4.5441,132.805,113.441,-3.60871,133.328,48.3082,7.77441,176.802,
27.8124,-9.78948,40.7485,-61.9858,100.505,1.26342,-176.913,72.6922,-0.633507,151.593,110.294,-4.5441,132.805,113.441,-3.60871,133.328,48.3082,7.77441,176.802,
30.0439,-9.64667,44.3001,-62.0533,100.647,1.48057,-176.34,70.6035,-0.915273,149.562,110.294,-4.5441,132.805,114.904,-2.78985,133.456,48.2407,6.84596,176.026,
30.0439,-9.64667,44.3001,-62.0533,100.647,1.48057,-176.34,70.6035,-0.915273,149.562,110.294,-4.5441,132.805,114.904,-2.78985,133.456,48.2407,6.84596,176.026,
30.2291,-9.62032,46.2512,-62.2122,100.833,1.94547,-176.191,70.6035,-0.915273,149.562,110.453,-4.3585,131.92,116.855,-1.85611,133.609,48.2407,6.84596,176.026,
30.2291,-9.62032,46.2512,-62.2122,100.833,1.94547,-176.191,70.6035,-0.915273,149.562,110.453,-4.3585,131.92,116.855,-1.85611,133.609,48.2407,6.84596,176.026,
21.0145,-2.72478,36.8879,-48.4912,100.981,2.26897,-177.175,79.9668,0.287807,154.054,103.706,-4.59997,132.863,116.855,-1.85611,133.609,55.2148,9.26374,-179.954,
21.0145,-2.72478,36.8879,-48.4912,100.981,2.26897,-177.175,79.9668,0.287807,154.054,103.706,-4.59997,132.863,116.855,-1.85611,133.609,55.2148,9.26374,-179.954,
21.0145,-2.72478,41.2549,-48.4912,100.981,2.26897,-177.175,79.9668,0.287807,154.054,103.706,-4.59997,132.863,121.222,0.306613,133.68,55.2148,9.26374,-179.954,
21.0145,-2.72478,41.2549,-48.4912,100.981,2.26897,-177.175,79.9668,0.287807,154.054,103.706,-4.59997,132.863,121.222,0.306613,133.68,55.2148,9.26374,-179.954,
17.8181,1.48126,43.8097,-40.6411,101.681,2.21155,-176.78,83.8629,0.54674,149.795,100.2,-4.47719,133.608,127.673,6.52092,130.764,59.5586,9.33375,-179.995,
17.8181,1.48126,43.8097,-40.6411,101.681,2.21155,-176.78,83.8629,0.54674,149.795,100.2,-4.47719,133.608,127.673,6.52092,130.764,59.5586,9.33375,-179.995,
17.3902,7.24578,45.4134,-30.949,101.253,1.98188,-174.896,83.8629,0.54674,149.795,94.0073,-3.61751,134.967,129.276,10.3669,127.69,63.0584,8.04071,178.326,
17.3902,7.24578,45.4134,-30.949,101.253,1.98188,-174.896,83.8629,0.54674,149.795,94.0073,-3.61751,134.967,129.276,10.3669,127.69,63.0584,8.04071,178.326,
11.8647,11.5881,40.7371,-22.7141,100.404,1.70937,-172.845,88.5392,2.15499,151.038,88.8158,-4.55647,128.93,129.276,10.3669,127.69,66.1016,8.0666,178.519,
11.8647,11.5881,40.7371,-22.7141,100.404,1.70937,-172.845,88.5392,2.15499,151.038,88.8158,-4.55647,128.93,129.276,10.3669,127.69,66.1016,8.0666,178.519,
6.05709,13.7151,40.9751,-20.4193,101.938,1.81196,-174.702,95.8809,4.36957,153.086,88.2229,-6.21049,127.943,136.856,17.5402,127.898,67.8036,8.34293,178.126,
6.05709,13.7151,40.9751,-20.4193,101.938,1.81196,-174.702,95.8809,4.36957,153.086,88.2229,-6.21049,127.943,136.856,17.5402,127.898,67.8036,8.34293,178.126,
6.56904,14.6031,41.2969,-20.4193,102.826,1.08663,-177.349,96.2569,4.79502,152.735,88.2229,-6.21049,127.943,137.554,16.6543,129.91,67.8036,8.34293,178.126,
6.56904,14.6031,41.2969,-20.4193,102.826,1.08663,-177.349,96.2569,4.79502,152.735,88.2229,-6.21049,127.943,137.554,16.6543,129.91,67.8036,8.34293,178.126,
6.86675,18.4286,41.1035,-16.8915,103.124,1.00112,-177.866,96.2569,4.79502,152.735,84.6951,-8.84544,129.597,137.36,16.4744,130.706,67.8036,8.34293,178.126,
6.86675,18.4286,41.1035,-16.8915,103.124,1.00112,-177.866,96.2569,4.79502,152.735,84.6951,-8.84544,129.597,137.36,16.4744,130.706,67.8036,8.34293,178.126,
6.33746,29.1669,36.8484,-3.88756,103.884,1.523,-179.219,97.5465,4.48618,152.636,74.717,-9.49119,135.989,134.395,16.0046,130.236,70.8295,7.78931,177.113,
6.33746,29.1669,36.8484,-3.88756,103.884,1.523,-179.219,97.5465,4.48618,152.636,74.717,-9.49119,135.989,134.395,16.0046,130.236,70.8295,7.78931,177.113,
3.25073,29.5076,30.5413,0.799709,101.912,1.80437,-178.58,98.6614,4.44955,153.991,72.4045,-9.55925,137.752,129.203,14.3337,129.694,73.2042,7.43021,177.248,
3.25073,29.5076,30.5413,0.799709,101.912,1.80437,-178.58,98.6614,4.44955,153.991,72.4045,-9.55925,137.752,129.203,14.3337,129.694,73.2042,7.43021,177.248,
1.67037,28.9262,22.0778,0.799709,101.331,2.189,-178.619,99.6603,4.7191,155.147,72.4045,-9.55925,137.752,121.738,11.0614,129.152,73.2042,7.43021,177.248,
1.67037,28.9262,22.0778,0.799709,101.331,2.189,-178.619,99.6603,4.7191,155.147,72.4045,-9.55925,137.752,121.738,11.0614,129.152,73.2042,7.43021,177.248,
0.751101,32.9161,22.0778,9.84205,100.411,2.62902,-178.609,99.6603,4.7191,155.147,67.4954,-7.30743,144.168,121.738,11.0614,129.152,77.3374,6.90922,177.597,
0.751101,32.9161,22.0778,9.84205,100.411,2.62902,-178.609,99.6603,4.7191,155.147,67.4954,-7.30743,144.168,121.738,11.0614,129.152,77.3374,6.90922,177.597,
-3.09727,32.5389,8.84295,12.2553,100.384,3.09113,178.65,103.481,5.86248,157.652,67.845,-6.5627,144.988,112.324,6.47928,128.8,80.1003,6.35251,177.555,
-3.09727,32.5389,8.84295,12.2553,100.384,3.09113,178.65,103.481,5.86248,157.652,67.845,-6.5627,144.988,112.324,6.47928,128.8,80.1003,6.35251,177.555,
-1.87754,33.7147,-2.59598,12.7075,102.413,3.80729,179.777,104.29,5.87892,157.731,68.6978,-5.59335,145.472,101.694,1.41481,127.095,81.4053,6.13849,177.549,
-1.87754,33.7147,-2.59598,12.7075,102.413,3.80729,179.777,104.29,5.87892,157.731,68.6978,-5.59335,145.472,101.694,1.41481,127.095,81.4053,6.13849,177.549,
-2.78218,33.4658,-8.52181,12.7075,102.164,4.1202,-178.338,104.946,5.89608,157.748,68.6978,-5.59335,145.472,96.424,-1.49595,126.164,81.4053,6.13849,177.549,
-2.78218,33.4658,-8.52181,12.7075,102.164,4.1202,-178.338,104.946,5.89608,157.748,68.6978,-5.59335,145.472,96.424,-1.49595,126.164,81.4053,6.13849,177.549,
-3.22694,26.831,-13.7228,10.4279,101.719,4.0683,-176.882,104.946,5.89608,157.748,74.8878,-5.61332,142.594,91.2231,-4.7322,125.719,85.3158,5.5101,177.667,
-3.22694,26.831,-13.7228,10.4279,101.719,4.0683,-176.882,104.946,5.89608,157.748,74.8878,-5.61332,142.594,91.2231,-4.7322,125.719,85.3158,5.5101,177.667,
-4.13392,27.9542,-29.6145,14.2558,101.963,4.36231,-177.52,106.097,5.89553,158.329,74.0088,-6.08191,142.79,76.4824,-12.5346,132.135,88.2646,5.11378,177.77,
-4.13392,27.9542,-29.6145,14.2558,101.963,4.36231,-177.52,106.097,5.89553,158.329,74.0088,-6.08191,142.79,76.4824,-12.5346,132.135,88.2646,5.11378,177.77,
-4.04481,28.1046,-34.99,15.9673,102.113,4.42863,-177.818,106.158,6.00413,158.841,74.0088,-6.08191,142.79,71.1682,-13.8991,135.593,89.9761,4.85087,177.888,
-4.04481,28.1046,-34.99,15.9673,102.113,4.42863,-177.818,106.158,6.00413,158.841,74.0088,-6.08191,142.79,71.1682,-13.8991,135.593,89.9761,4.85087,177.888,
-4.24494,31.2728,-33.9062,21.0581,102.214,4.52611,-178.287,106.459,6.1581,159.619,70.9408,-8.16858,146.525,72.5524,-13.8661,135.179,91.9989,4.45759,177.98,
-4.24494,31.2728,-33.9062,21.0581,102.214,4.52611,-178.287,106.459,6.1581,159.619,70.9408,-8.16858,146.525,72.5524,-13.8661,135.179,91.9989,4.45759,177.98,
-4.68737,26.2004,-33.8743,23.1379,101.739,4.36584,-177.444,106.427,6.24993,161.124,75.5389,-7.49175,146.93,72.5524,-13.8661,135.179,98.6768,2.90516,178.239,
-4.68737,26.2004,-33.8743,23.1379,101.739,4.36584,-177.444,106.427,6.24993,161.124,75.5389,-7.49175,146.93,72.5524,-13.8661,135.179,98.6768,2.90516,178.239,
-4.94638,21.896,-32.9221,19.0924,101.48,4.33499,-176.906,106.427,6.24993,161.124,79.5843,-7.59734,142.027,73.5046,-14.9211,130.849,98.6768,2.90516,178.239,
-4.94638,21.896,-32.9221,19.0924,101.48,4.33499,-176.906,106.427,6.24993,161.124,79.5843,-7.59734,142.027,73.5046,-14.9211,130.849,98.6768,2.90516,178.239,
1.93984,19.3883,-19.3525,22.7328,100.687,4.3966,-174.873,98.7469,4.64314,157.633,81.2984,-7.48333,139.83,79.3943,-13.9276,130.015,104.031,1.47319,178.825,
1.93984,19.3883,-19.3525,22.7328,100.687,4.3966,-174.873,98.7469,4.64314,157.633,81.2984,-7.48333,139.83,79.3943,-13.9276,130.015,104.031,1.47319,178.825,
4.85016,16.6642,-15.1052,24.6311,100.85,4.80562,-174.983,96.0001,3.63352,156.127,84.1861,-6.88369,144.47,80.895,-12.5039,131.509,108.817,-0.896456,-177.94,
4.85016,16.6642,-15.1052,24.6311,100.85,4.80562,-174.983,96.0001,3.63352,156.127,84.1861,-6.88369,144.47,80.895,-12.5039,131.509,108.817,-0.896456,-177.94,
9.66842,8.59908,-10.1941,19.5164,100.757,5.7461,-179.231,91.0891,0.96965,157.211,92.1584,-6.55851,141.07,80.895,-12.5039,131.509,111.675,-3.06481,-174.573,
9.66842,8.59908,-10.1941,19.5164,100.757,5.7461,-179.231,91.0891,0.96965,157.211,92.1584,-6.55851,141.07,80.895,-12.5039,131.509,111.675,-3.06481,-174.573,
12.7332,5.12875,-2.30121,22.6831,100.861,6.89788,176.425,88.128,0.304555,165.457,95.7325,-6.51102,140.471,85.8268,-12.5335,131.408,118.416,-7.95024,-169.649,
12.7332,5.12875,-2.30121,22.6831,100.861,6.89788,176.425,88.128,0.304555,165.457,95.7325,-6.51102,140.471,85.8268,-12.5335,131.408,118.416,-7.95024,-169.649,
14.4891,4.89193,1.38707,24.8784,100.624,7.5537,174.734,86.1353,2.33664,169.925,95.7325,-6.51102,140.471,87.5224,-12.1292,132.055,120.611,-9.1584,-169.18,
14.4891,4.89193,1.38707,24.8784,100.624,7.5537,174.734,86.1353,2.33664,169.925,95.7325,-6.51102,140.471,87.5224,-12.1292,132.055,120.611,-9.1584,-169.18,
20.8973,2.73766,7.91362,22.6989,101.346,7.7139,176.87,80.449,2.98116,167.838,98.6086,-5.91018,142.75,88.3626,-12.187,131.689,121.308,-8.70894,-170.853,
20.8973,2.73766,7.91362,22.6989,101.346,7.7139,176.87,80.449,2.98116,167.838,98.6086,-5.91018,142.75,88.3626,-12.187,131.689,121.308,-8.70894,-170.853,
28.3465,1.52939,19.4048,16.0132,100.571,7.34969,-176.757,72.2249,2.29999,161.691,99.042,-5.9064,142.133,91.6297,-11.3407,130.588,115.055,-6.24174,-173.464,
28.3465,1.52939,19.4048,16.0132,100.571,7.34969,-176.757,72.2249,2.29999,161.691,99.042,-5.9064,142.133,91.6297,-11.3407,130.588,115.055,-6.24174,-173.464,
30.4137,1.38602,22.7595,16.0132,100.428,7.28194,-176.802,70.0143,1.54452,159.006,99.042,-5.9064,142.133,92.7738,-11.0141,130.079,115.055,-6.24174,-173.464,
30.4137,1.38602,22.7595,16.0132,100.428,7.28194,-176.802,70.0143,1.54452,159.006,99.042,-5.9064,142.133,92.7738,-11.0141,130.079,115.055,-6.24174,-173.464,
30.4406,-2.79876,23.9546,4.6574,100.455,6.8825,-177.997,70.0143,1.54452,159.006,103.254,-6.51642,136.743,93.969,-10.6467,129.893,107.911,-4.10954,-175.563,
30.4406,-2.79876,23.9546,4.6574,100.455,6.8825,-177.997,70.0143,1.54452,159.006,103.254,-6.51642,136.743,93.969,-10.6467,129.893,107.911,-4.10954,-175.563,
32.4672,-4.90044,27.4222,-9.72547,99.014,6.03556,-178.174,66.5468,-0.390814,154.528,103.914,-6.44375,136.043,93.969,-10.6467,129.893,94.1889,-1.58233,-177.622,
32.4672,-4.90044,27.4222,-9.72547,99.014,6.03556,-178.174,66.5468,-0.390814,154.528,103.914,-6.44375,136.043,93.969,-10.6467,129.893,94.1889,-1.58233,-177.622,
32.1077,-5.42639,32.1221,-15.1829,98.9886,5.15984,179.605,66.881,-2.52942,151.107,104.415,-6.32919,135.608,99.0031,-8.68355,131.615,89.2322,-0.710835,-176.762,
32.1077,-5.42639,32.1221,-15.1829,98.9886,5.15984,179.605,66.881,-2.52942,151.107,104.415,-6.32919,135.608,99.0031,-8.68355,131.615,89.2322,-0.710835,-176.762,
32.1077,-5.42639,32.1221,-15.1829,98.9886,5.15984,179.605,66.881,-2.52942,151.107,104.415,-6.32919,135.608,99.0031,-8.68355,131.615,89.2322,-0.710835,-176.762,
32.1077,-5.42639,32.1221,-15.1829,98.9886,5.15984,179.605,66.881,-2.52942,151.107,104.415,-6.32919,135.608,99.0031,-8.68355,131.615,89.2322,-0.710835,-176.762,
31.2608,-7.49571,33.4499,-28.1742,99.3337,4.82322,179.431,68.0729,-2.35749,150.883,106.829,-5.28834,134.313,101.523,-7.66171,132.174,78.6552,1.80351,-175.761,
31.2608,-7.49571,33.4499,-28.1742,99.3337,4.82322,179.431,68.0729,-2.35749,150.883,106.829,-5.28834,134.313,101.523,-7.66171,132.174,78.6552,1.80351,-175.761,
25.4438,-9.29956,31.0848,-44.9719,98.2317,4.30438,-179.35,72.7879,-0.198306,153.628,107.531,-5.09055,133.904,103.873,-6.73994,132.314,62.5593,6.49531,-178.257,
