28.5743,14.8341,0.922362,-32.6748,115.566,11.7898,10.7134,86.9914,-9.12457,102.902,100.732,-0.345937,92.8099,87.9137,-14.4902,146.218,68.0568,2.57185,132.671,
28.5743,14.8341,0.922362,-32.6748,115.566,11.7898,10.7134,86.9914,-9.12457,102.902,100.732,-0.345937,92.8099,87.9137,-14.4902,146.218,68.0568,2.57185,132.671,
28.5022,14.759,0.900396,-32.6407,115.476,11.7727,10.7372,86.9733,-9.02046,102.847,100.716,-0.291067,92.81,87.8737,-14.4835,146.102,68.0757,2.55648,132.7,
28.5022,14.759,0.900396,-32.6407,115.476,11.7727,10.7372,86.9733,-9.02046,102.847,100.716,-0.291067,92.81,87.8737,-14.4835,146.102,68.0757,2.55648,132.7,
28.7197,14.9572,0.886339,-32.6243,115.659,11.7657,10.7815,86.9397,-8.98622,102.794,100.702,-0.297068,92.8101,87.826,-14.48,145.981,68.0779,2.54467,132.708,
28.7197,14.9572,0.886339,-32.6243,115.659,11.7657,10.7815,86.9397,-8.98622,102.794,100.702,-0.297068,92.8101,87.826,-14.48,145.981,68.0779,2.54467,132.708,
28.6632,14.8663,0.871387,-32.6239,115.587,11.7208,10.7485,86.924,-8.97524,102.753,100.721,-0.277792,92.81,87.7954,-14.4768,145.869,68.0971,2.51447,132.7,
28.6632,14.8663,0.871387,-32.6239,115.587,11.7208,10.7485,86.924,-8.97524,102.753,100.721,-0.277792,92.81,87.7954,-14.4768,145.869,68.0971,2.51447,132.7,
28.7369,14.9093,0.842419,-32.6174,115.653,11.6946,10.7417,86.9166,-8.98319,102.841,100.744,-0.262067,92.8099,87.759,-14.4811,145.768,68.1268,2.47561,132.713,
28.7369,14.9093,0.842419,-32.6174,115.653,11.6946,10.7417,86.9166,-8.98319,102.841,100.744,-0.262067,92.8099,87.759,-14.4811,145.768,68.1268,2.47561,132.713,
28.5902,14.8213,0.764587,-32.6061,115.56,11.6702,10.7362,86.9703,-8.98787,102.833,100.739,-0.200944,92.8099,87.7349,-14.4849,145.717,68.133,2.47247,132.731,
28.5902,14.8213,0.764587,-32.6061,115.56,11.6702,10.7362,86.9703,-8.98787,102.833,100.739,-0.200944,92.8099,87.7349,-14.4849,145.717,68.133,2.47247,132.731,
28.5721,14.9427,0.666489,-32.4671,115.611,11.6221,10.7146,87.0384,-8.99981,102.822,100.668,-0.200921,92.8101,87.7049,-14.4945,145.664,68.2007,2.54859,132.734,
28.5721,14.9427,0.666489,-32.4671,115.611,11.6221,10.7146,87.0384,-8.99981,102.822,100.668,-0.200921,92.8101,87.7049,-14.4945,145.664,68.2007,2.54859,132.734,
28.6112,14.9975,0.698086,-32.3896,115.618,11.6004,10.7067,87.0068,-9.00322,102.901,100.621,-0.215369,92.8103,87.7049,-14.4945,145.664,68.2309,2.58343,132.668,
28.6112,14.9975,0.698086,-32.3896,115.618,11.6004,10.7067,87.0068,-9.00322,102.901,100.621,-0.215369,92.8103,87.7049,-14.4945,145.664,68.2309,2.58343,132.668,
28.6482,15.0027,0.634386,-32.3888,115.626,11.6096,10.7006,86.9776,-9.00603,102.906,100.623,-0.203745,92.8103,87.612,-14.5357,145.391,68.2342,2.6621,132.668,
28.6482,15.0027,0.634386,-32.3888,115.626,11.6096,10.7006,86.9776,-9.00603,102.906,100.623,-0.203745,92.8103,87.612,-14.5357,145.391,68.2342,2.6621,132.668,
28.8487,15.1278,0.700641,-32.3692,115.743,11.503,10.7989,86.8942,-8.991,102.919,100.615,-0.159286,92.8103,87.5948,-14.5396,145.34,68.2458,2.68061,132.668,
28.8487,15.1278,0.700641,-32.3692,115.743,11.503,10.7989,86.8942,-8.991,102.919,100.615,-0.159286,92.8103,87.5948,-14.5396,145.34,68.2458,2.68061,132.668,
29.0408,15.3559,0.682185,-32.2853,115.911,11.465,10.8638,86.8698,-8.96508,102.923,100.555,-0.169566,92.8105,87.552,-14.5568,145.238,68.2693,2.77105,132.623,
29.0408,15.3559,0.682185,-32.2853,115.911,11.465,10.8638,86.8698,-8.96508,102.923,100.555,-0.169566,92.8105,87.552,-14.5568,145.238,68.2693,2.77105,132.623,
29.2208,15.5223,0.683995,-32.2908,116.078,11.4473,10.9358,86.8574,-8.91036,102.789,100.556,-0.186814,92.8105,87.5414,-14.5574,145.189,68.2651,2.75882,132.638,
29.2208,15.5223,0.683995,-32.2908,116.078,11.4473,10.9358,86.8574,-8.91036,102.789,100.556,-0.186814,92.8105,87.5414,-14.5574,145.189,68.2651,2.75882,132.638,
29.215,15.5048,0.669378,-32.3165,116.079,11.3704,11.0025,86.864,-8.88443,102.788,100.574,-0.158397,92.8104,87.5333,-14.5583,145.138,68.2577,2.74889,132.653,
29.215,15.5048,0.669378,-32.3165,116.079,11.3704,11.0025,86.864,-8.88443,102.788,100.574,-0.158397,92.8104,87.5333,-14.5583,145.138,68.2577,2.74889,132.653,
29.2089,15.5237,0.679357,-32.278,116.053,11.3783,11.0369,86.8446,-8.89891,102.791,100.53,-0.159964,92.8105,87.524,-14.5651,145.083,68.2518,2.73586,132.67,
29.2089,15.5237,0.679357,-32.278,116.053,11.3783,11.0369,86.8446,-8.89891,102.791,100.53,-0.159964,92.8105,87.524,-14.5651,145.083,68.2518,2.73586,132.67,
29.2679,15.5857,0.688517,-32.2473,116.075,11.373,11.1119,86.8069,-8.89835,102.797,100.489,-0.136361,92.8106,87.4955,-14.5703,144.921,68.2419,2.76972,132.809,
29.2679,15.5857,0.688517,-32.2473,116.075,11.373,11.1119,86.8069,-8.89835,102.797,100.489,-0.136361,92.8106,87.4955,-14.5703,144.921,68.2419,2.76972,132.809,
29.3956,15.672,0.723905,-32.2601,116.166,11.3181,11.1822,86.7708,-8.91874,102.932,100.494,-0.122892,92.8106,87.4947,-14.569,144.865,68.2342,2.75917,132.82,
29.3956,15.672,0.723905,-32.2601,116.166,11.3181,11.1822,86.7708,-8.91874,102.932,100.494,-0.122892,92.8106,87.4947,-14.569,144.865,68.2342,2.75917,132.82,
29.3814,15.6526,0.723366,-32.267,116.147,11.2972,11.1722,86.7655,-8.95036,102.933,100.494,-0.122892,92.8106,87.4889,-14.5739,144.752,68.2273,2.74215,132.86,
29.3814,15.6526,0.723366,-32.267,116.147,11.2972,11.1722,86.7655,-8.95036,102.933,100.494,-0.122892,92.8106,87.4889,-14.5739,144.752,68.2273,2.74215,132.86,
29.3168,15.5818,0.722546,-32.2781,116.083,11.3286,11.1656,86.7663,-8.94581,102.953,100.501,-0.115225,92.8106,87.4889,-14.5739,144.752,68.2233,2.73591,132.888,
29.3168,15.5818,0.722546,-32.2781,116.083,11.3286,11.1656,86.7663,-8.94581,102.953,100.501,-0.115225,92.8106,87.4889,-14.5739,144.752,68.2233,2.73591,132.888,
29.2981,15.5602,0.706023,-32.2891,116.059,11.3115,11.2446,86.7607,-8.93175,102.975,100.499,-0.10925,92.8106,87.4668,-14.578,144.583,68.2095,2.72186,132.713,
29.2981,15.5602,0.706023,-32.2891,116.059,11.3115,11.2446,86.7607,-8.93175,102.975,100.499,-0.10925,92.8106,87.4668,-14.578,144.583,68.2095,2.72186,132.713,
29.2685,15.5308,0.714056,-32.2599,116.017,11.3027,11.2537,86.7485,-8.92272,102.931,100.486,-0.115144,92.8106,87.4625,-14.582,144.526,68.2262,2.73693,132.714,
29.2685,15.5308,0.714056,-32.2599,116.017,11.3027,11.2537,86.7485,-8.92272,102.931,100.486,-0.115144,92.8106,87.4625,-14.582,144.526,68.2262,2.73693,132.714,
29.2204,15.4241,0.750168,-32.2596,115.918,11.321,11.2794,86.6974,-8.90828,102.939,100.494,-0.129515,92.8106,87.4476,-14.5799,144.419,68.2341,2.76266,132.715,
29.2204,15.4241,0.750168,-32.2596,115.918,11.321,11.2794,86.6974,-8.90828,102.939,100.494,-0.129515,92.8106,87.4476,-14.5799,144.419,68.2341,2.76266,132.715,
29.199,15.3197,0.800952,-32.2716,115.842,11.3536,11.3273,86.6432,-8.88675,102.947,100.522,-0.115932,92.8106,87.4441,-14.5839,144.363,68.2509,2.81356,132.715,
29.199,15.3197,0.800952,-32.2716,115.842,11.3536,11.3273,86.6432,-8.88675,102.947,100.522,-0.115932,92.8106,87.4441,-14.5839,144.363,68.2509,2.81356,132.715,
29.1596,15.2637,0.78417,-32.2775,115.806,11.3563,11.3716,86.6464,-8.88006,102.946,100.542,-0.093886,92.8105,87.4306,-14.5896,144.248,68.2648,2.87835,132.729,
29.1596,15.2637,0.78417,-32.2775,115.806,11.3563,11.3716,86.6464,-8.88006,102.946,100.542,-0.093886,92.8105,87.4306,-14.5896,144.248,68.2648,2.87835,132.729,
29.0996,15.2253,0.757156,-32.2556,115.749,11.3734,11.4116,86.6493,-8.82198,102.995,100.524,-0.106358,92.8106,87.4064,-14.6018,144.123,68.268,2.88883,132.751,
29.0996,15.2253,0.757156,-32.2556,115.749,11.3734,11.4116,86.6493,-8.82198,102.995,100.524,-0.106358,92.8106,87.4064,-14.6018,144.123,68.268,2.88883,132.751,
29.0512,15.2156,0.763043,-32.2007,115.684,11.3995,11.4313,86.6332,-8.78979,102.997,100.469,-0.0947489,92.8107,87.3963,-14.6036,144.062,68.268,2.88883,132.751,
29.0512,15.2156,0.763043,-32.2007,115.684,11.3995,11.4313,86.6332,-8.78979,102.997,100.469,-0.0947489,92.8107,87.3963,-14.6036,144.062,68.268,2.88883,132.751,
29.0416,15.1885,0.789006,-32.2227,115.638,11.4051,11.446,86.5967,-8.84377,103.003,100.45,-0.078238,92.8107,87.3857,-14.6047,144,68.2271,2.86346,132.788,
29.0416,15.1885,0.789006,-32.2227,115.638,11.4051,11.446,86.5967,-8.84377,103.003,100.45,-0.078238,92.8107,87.3857,-14.6047,144,68.2271,2.86346,132.788,
29.0367,15.1836,0.789006,-32.2387,115.633,11.3821,11.4429,86.5967,-8.84377,103.003,100.45,-0.078238,92.8107,87.3857,-14.6047,144,68.2111,2.85395,132.807,
29.0367,15.1836,0.789006,-32.2387,115.633,11.3821,11.4429,86.5967,-8.84377,103.003,100.45,-0.078238,92.8107,87.3857,-14.6047,144,68.2111,2.85395,132.807,
29.0557,15.1787,0.765591,-32.2513,115.636,11.3825,11.4056,86.5806,-8.85271,102.852,100.458,-0.110981,92.8107,87.3462,-14.6131,143.75,68.2063,2.86296,132.51,
29.0557,15.1787,0.765591,-32.2513,115.636,11.3825,11.4056,86.5806,-8.85271,102.852,100.458,-0.110981,92.8107,87.3462,-14.6131,143.75,68.2063,2.86296,132.51,
28.9829,15.1743,0.765243,-32.1798,115.557,11.4183,11.3728,86.5739,-8.83091,102.853,100.382,-0.123778,92.8108,87.3392,-14.6143,143.695,68.2027,2.85407,132.53,
28.9829,15.1743,0.765243,-32.1798,115.557,11.4183,11.3728,86.5739,-8.83091,102.853,100.382,-0.123778,92.8108,87.3392,-14.6143,143.695,68.2027,2.85407,132.53,
28.8332,15.0597,0.729978,-32.1626,115.437,11.4481,11.358,86.6042,-8.82781,102.848,100.378,-0.101855,92.8108,87.3342,-14.6096,143.639,68.2151,2.87341,132.55,
28.8332,15.0597,0.729978,-32.1626,115.437,11.4481,11.358,86.6042,-8.82781,102.848,100.378,-0.101855,92.8108,87.3342,-14.6096,143.639,68.2151,2.87341,132.55,
28.7918,15.0178,0.708469,-32.1693,115.411,11.439,11.3607,86.619,-8.83959,102.846,100.393,-0.107521,92.8108,87.3275,-14.6038,143.526,68.2236,2.88404,132.478,
28.7918,15.0178,0.708469,-32.1693,115.411,11.439,11.3607,86.619,-8.83959,102.846,100.393,-0.107521,92.8108,87.3275,-14.6038,143.526,68.2236,2.88404,132.478,
28.7608,14.8749,0.76846,-32.2163,115.307,11.4809,11.3552,86.5465,-8.82357,102.92,100.432,-0.118507,92.8107,87.315,-14.596,143.401,68.2161,2.94105,132.477,
28.7608,14.8749,0.76846,-32.2163,115.307,11.4809,11.3552,86.5465,-8.82357,102.92,100.432,-0.118507,92.8107,87.315,-14.596,143.401,68.2161,2.94105,132.477,
28.775,14.8499,0.821423,-32.2029,115.269,11.5008,11.3428,86.4936,-8.81181,102.928,100.419,-0.125339,92.8108,87.315,-14.596,143.401,68.2158,2.9609,132.477,
28.775,14.8499,0.821423,-32.2029,115.269,11.5008,11.3428,86.4936,-8.81181,102.928,100.419,-0.125339,92.8108,87.315,-14.596,143.401,68.2158,2.9609,132.477,
28.7337,14.8428,0.843854,-32.1127,115.188,11.5169,11.3393,86.4545,-8.84417,102.934,100.345,-0.0980841,92.8109,87.2984,-14.5941,143.286,68.2328,2.99098,132.478,
28.7337,14.8428,0.843854,-32.1127,115.188,11.5169,11.3393,86.4545,-8.84417,102.934,100.345,-0.0980841,92.8109,87.2984,-14.5941,143.286,68.2328,2.99098,132.478,
28.703,14.8503,0.803698,-32.0951,115.19,11.5275,11.3373,86.487,-8.86957,103.056,100.34,-0.0943742,92.8109,87.2907,-14.585,143.117,68.2445,2.98974,132.372,
28.703,14.8503,0.803698,-32.0951,115.19,11.5275,11.3373,86.487,-8.86957,103.056,100.34,-0.0943742,92.8109,87.2907,-14.585,143.117,68.2445,2.98974,132.372,
28.7079,14.8799,0.80225,-32.066,115.195,11.5787,11.2782,86.4868,-8.85366,103.08,100.315,-0.0962344,92.811,87.2891,-14.5669,143.003,68.2488,2.98364,132.398,
28.7079,14.8799,0.80225,-32.066,115.195,11.5787,11.2782,86.4868,-8.85366,103.08,100.315,-0.0962344,92.811,87.2891,-14.5669,143.003,68.2488,2.98364,132.398,
28.5926,14.7653,0.793083,-32.0749,115.089,11.6097,11.3189,86.4965,-8.84297,103.101,100.324,-0.107937,92.811,87.2896,-14.5579,142.944,68.2489,2.96956,132.447,
28.5926,14.7653,0.793083,-32.0749,115.089,11.6097,11.3189,86.4965,-8.84297,103.101,100.324,-0.107937,92.811,87.2896,-14.5579,142.944,68.2489,2.96956,132.447,
28.6315,14.803,0.794894,-32.0387,115.13,11.623,11.3125,86.4987,-8.86108,103.1,100.327,-0.113825,92.811,87.2936,-14.5446,142.83,68.2886,2.99497,132.405,
28.6315,14.803,0.794894,-32.0387,115.13,11.623,11.3125,86.4987,-8.86108,103.1,100.327,-0.113825,92.811,87.2936,-14.5446,142.83,68.2886,2.99497,132.405,
28.6313,14.8122,0.816273,-32.0156,115.115,11.6345,11.3138,86.4832,-8.84004,103.11,100.302,-0.11003,92.811,87.2995,-14.5332,142.771,68.2867,2.99112,132.432,
28.6313,14.8122,0.816273,-32.0156,115.115,11.6345,11.3138,86.4832,-8.84004,103.11,100.302,-0.11003,92.811,87.2995,-14.5332,142.771,68.2867,2.99112,132.432,
28.6228,14.8122,0.813698,-32.0042,115.115,11.6345,11.3138,86.4918,-8.84276,103.109,100.302,-0.11003,92.811,87.3055,-14.5136,142.665,68.2981,3.00859,132.432,
28.6228,14.8122,0.813698,-32.0042,115.115,11.6345,11.3138,86.4918,-8.84276,103.109,100.302,-0.11003,92.811,87.3055,-14.5136,142.665,68.2981,3.00859,132.432,
28.5985,14.7928,0.799381,-31.9961,115.115,11.6345,11.3138,86.5161,-8.81085,103.105,100.322,-0.0746469,92.811,87.3154,-14.5058,142.608,68.3257,3.02506,132.434,
28.5985,14.7928,0.799381,-31.9961,115.115,11.6345,11.3138,86.5161,-8.81085,103.105,100.322,-0.0746469,92.811,87.3154,-14.5058,142.608,68.3257,3.02506,132.434,
28.6201,14.7913,0.839557,-31.9982,115.115,11.6345,11.3138,86.4944,-8.78391,103.108,100.323,-0.0600308,92.811,87.334,-14.4798,142.501,68.325,3.05236,132.434,
28.6201,14.7913,0.839557,-31.9982,115.115,11.6345,11.3138,86.4944,-8.78391,103.108,100.323,-0.0600308,92.811,87.334,-14.4798,142.501,68.325,3.05236,132.434,
28.6547,14.7645,0.883661,-32.0121,115.115,11.6345,11.3138,86.4599,-8.69365,102.924,100.35,-0.0473666,92.811,87.3436,-14.4697,142.443,68.338,3.06134,132.431,
28.6547,14.7645,0.883661,-32.0121,115.115,11.6345,11.3138,86.4599,-8.69365,102.924,100.35,-0.0473666,92.811,87.3436,-14.4697,142.443,68.338,3.06134,132.431,
28.6551,14.7645,0.899112,-32.0023,115.115,11.6345,11.3138,86.4595,-8.65886,102.924,100.35,-0.0473666,92.811,87.3586,-14.4509,142.329,68.3478,3.02921,132.458,
28.6551,14.7645,0.899112,-32.0023,115.115,11.6345,11.3138,86.4595,-8.65886,102.924,100.35,-0.0473666,92.811,87.3586,-14.4509,142.329,68.3478,3.02921,132.458,
28.6128,14.7325,0.887773,-32.0027,115.091,11.6419,11.3156,86.4782,-8.65454,102.922,100.358,0.000669987,92.811,87.3659,-14.4436,142.271,68.3557,3.01011,132.474,
28.6128,14.7325,0.887773,-32.0027,115.091,11.6419,11.3156,86.4782,-8.65454,102.922,100.358,0.000669987,92.811,87.3659,-14.4436,142.271,68.3557,3.01011,132.474,
28.5808,14.7006,0.887773,-32.0027,115.059,11.6719,11.3258,86.4782,-8.65454,102.922,100.358,0.000669987,92.811,87.3659,-14.4436,142.271,68.3557,3.01011,132.474,
28.5808,14.7006,0.887773,-32.0027,115.059,11.6719,11.3258,86.4782,-8.65454,102.922,100.358,0.000669987,92.811,87.3659,-14.4436,142.271,68.3557,3.01011,132.474,
28.5687,14.7018,0.857221,-32.006,115.082,11.6521,11.3435,86.5134,-8.69554,102.957,100.38,0.0147538,92.7897,87.3706,-14.429,142.149,68.3743,2.94939,132.386,
28.5687,14.7018,0.857221,-32.006,115.082,11.6521,11.3435,86.5134,-8.69554,102.957,100.38,0.0147538,92.7897,87.3706,-14.429,142.149,68.3743,2.94939,132.386,
28.6018,14.7408,0.865793,-31.9967,115.115,11.6257,11.3383,86.5134,-8.69554,102.957,100.374,-0.0312229,92.7897,87.3792,-14.4135,141.969,68.3777,2.92121,132.419,
28.6018,14.7408,0.865793,-31.9967,115.115,11.6257,11.3383,86.5134,-8.69554,102.957,100.374,-0.0312229,92.7897,87.3792,-14.4135,141.969,68.3777,2.92121,132.419,
28.5442,14.769,0.759526,-32.0174,115.169,11.6212,11.3469,86.6245,-8.81873,102.94,100.4,-0.0342643,92.7897,87.3841,-14.4068,141.91,68.3823,2.90599,132.437,
28.5442,14.769,0.759526,-32.0174,115.169,11.6212,11.3469,86.6245,-8.81873,102.94,100.4,-0.0342643,92.7897,87.3841,-14.4068,141.91,68.3823,2.90599,132.437,
28.5742,14.7528,0.760967,-32.0711,115.199,11.6327,11.3196,86.6245,-8.81873,102.94,100.446,-0.0739506,92.7897,87.3855,-14.3923,141.796,68.3749,2.89587,132.336,
28.5742,14.7528,0.760967,-32.0711,115.199,11.6327,11.3196,86.6245,-8.81873,102.94,100.446,-0.0739506,92.7897,87.3855,-14.3923,141.796,68.3749,2.89587,132.336,
28.5054,14.7519,0.691072,-32.1012,115.196,11.6771,11.2367,86.6902,-8.79624,102.856,100.444,-0.0613162,92.7897,87.3813,-14.3791,141.637,68.3425,2.91157,132.4,
28.5054,14.7519,0.691072,-32.1012,115.196,11.6771,11.2367,86.6902,-8.79624,102.856,100.444,-0.0613162,92.7897,87.3813,-14.3791,141.637,68.3425,2.91157,132.4,
28.5347,14.7958,0.685894,-32.1317,115.228,11.6979,11.1667,86.693,-8.79487,102.891,100.432,-0.0824844,92.8154,87.3789,-14.3689,141.594,68.3002,2.93503,132.465,
28.5347,14.7958,0.685894,-32.1317,115.228,11.6979,11.1667,86.693,-8.79487,102.891,100.432,-0.0824844,92.8154,87.3789,-14.3689,141.594,68.3002,2.93503,132.465,
28.48,14.7243,0.688025,-32.2089,115.172,11.7453,11.1545,86.6923,-8.79259,102.94,100.448,-0.0670751,92.9198,87.3803,-14.3582,141.499,68.2391,2.9737,132.493,
28.48,14.7243,0.688025,-32.2089,115.172,11.7453,11.1545,86.6923,-8.79259,102.94,100.448,-0.0670751,92.9198,87.3803,-14.3582,141.499,68.2391,2.9737,132.493,
28.3428,14.6412,0.635752,-32.2658,115.07,11.724,11.2281,86.7273,-8.75687,103.143,100.429,-0.063002,92.9715,87.363,-14.3541,141.41,68.1632,3.02807,132.576,
28.3428,14.6412,0.635752,-32.2658,115.07,11.724,11.2281,86.7273,-8.75687,103.143,100.429,-0.063002,92.9715,87.363,-14.3541,141.41,68.1632,3.02807,132.576,
28.3451,14.688,0.621729,-32.3308,115.081,11.7062,11.2608,86.7359,-8.73313,103.214,100.393,-0.0467292,93.0792,87.3576,-14.3538,141.362,68.0622,3.08549,132.633,
28.3451,14.688,0.621729,-32.3308,115.081,11.7062,11.2608,86.7359,-8.73313,103.214,100.393,-0.0467292,93.0792,87.3576,-14.3538,141.362,68.0622,3.08549,132.633,
28.0534,14.4211,0.598233,-32.326,114.809,11.7918,11.4941,86.7559,-8.715,103.35,100.388,-0.0405053,93.1169,87.3542,-14.3533,141.312,68.0622,3.08549,132.633,
28.0534,14.4211,0.598233,-32.326,114.809,11.7918,11.4941,86.7559,-8.715,103.35,100.388,-0.0405053,93.1169,87.3542,-14.3533,141.312,68.0622,3.08549,132.633,
28.1776,14.5372,0.573466,-32.5391,114.944,11.841,11.6406,86.7664,-8.693,103.427,100.407,0.0204197,93.1384,87.3399,-14.3391,141.129,67.8677,3.18648,132.653,
28.1776,14.5372,0.573466,-32.5391,114.944,11.841,11.6406,86.7664,-8.693,103.427,100.407,0.0204197,93.1384,87.3399,-14.3391,141.129,67.8677,3.18648,132.653,
28.2709,14.6314,0.572667,-32.5391,115.038,11.8679,11.7486,86.7672,-8.6625,103.501,100.407,0.0204197,93.1384,87.3399,-14.3391,141.129,67.8677,3.18648,132.653,
28.2709,14.6314,0.572667,-32.5391,115.038,11.8679,11.7486,86.7672,-8.6625,103.501,100.407,0.0204197,93.1384,87.3399,-14.3391,141.129,67.8677,3.18648,132.653,
28.3337,14.5384,0.653873,-32.6831,114.974,11.9119,11.9133,86.6399,-8.53278,103.554,100.435,0.0812965,93.0756,87.2938,-14.3469,140.897,67.752,3.2307,132.702,
28.3337,14.5384,0.653873,-32.6831,114.974,11.9119,11.9133,86.6399,-8.53278,103.554,100.435,0.0812965,93.0756,87.2938,-14.3469,140.897,67.752,3.2307,132.702,
28.342,14.5062,0.661462,-32.7265,114.936,11.9023,12.0027,86.5944,-8.51186,103.488,100.43,0.0892794,93.023,87.2559,-14.3714,140.711,67.7037,3.23457,132.712,
28.342,14.5062,0.661462,-32.7265,114.936,11.9023,12.0027,86.5944,-8.51186,103.488,100.43,0.0892794,93.023,87.2559,-14.3714,140.711,67.7037,3.23457,132.712,
28.3807,14.5325,0.67821,-32.7727,114.936,11.9023,12.0027,86.5556,-8.47586,103.528,100.404,0.0993047,92.8711,87.2338,-14.3891,140.61,67.6311,3.19572,132.431,
28.3807,14.5325,0.67821,-32.7727,114.936,11.9023,12.0027,86.5556,-8.47586,103.528,100.404,0.0993047,92.8711,87.2338,-14.3891,140.61,67.6311,3.19572,132.431,
28.3807,14.5486,0.67821,-32.7634,114.936,11.9023,12.0027,86.5556,-8.47586,103.528,100.388,0.100207,92.7711,87.2338,-14.3891,140.61,67.6244,3.16067,132.437,
28.3807,14.5486,0.67821,-32.7634,114.936,11.9023,12.0027,86.5556,-8.47586,103.528,100.388,0.100207,92.7711,87.2338,-14.3891,140.61,67.6244,3.16067,132.437,
28.2445,14.4328,0.609817,-32.732,114.785,11.8907,11.7398,86.5405,-8.50492,103.158,100.352,0.071465,92.5217,87.1503,-14.4797,140.26,67.6202,3.05206,132.426,
28.2445,14.4328,0.609817,-32.732,114.785,11.8907,11.7398,86.5405,-8.50492,103.158,100.352,0.071465,92.5217,87.1503,-14.4797,140.26,67.6202,3.05206,132.426,
28.1584,14.3568,0.617577,-32.7141,114.691,11.9439,11.5331,86.5327,-8.53298,103.011,100.334,0.0562407,92.3921,87.1503,-14.4797,140.26,67.6202,3.05206,132.426,
28.1584,14.3568,0.617577,-32.7141,114.691,11.9439,11.5331,86.5327,-8.53298,103.011,100.334,0.0562407,92.3921,87.1503,-14.4797,140.26,67.6202,3.05206,132.426,
28.149,14.3718,0.56378,-32.6777,114.686,11.996,11.3576,86.5365,-8.58809,102.691,100.314,-0.0271421,92.013,87.1003,-14.5475,140.027,67.636,2.92375,132.38,
