-5.88864,27.8357,-36.7652,12.7556,101.907,1.08588,153.906,107.796,7.56984,169.284,74.0717,-5.19991,160.354,71.0308,-14.5402,145.96,86.8273,7.32928,-179.467,
-6.27745,26.2958,-37.7791,12.3245,101.893,0.978451,154.275,108.17,7.48009,169.86,75.5968,-7.55202,161.58,70.3909,-15.8955,145.243,87.9214,7.22312,-179.149,
-6.27745,26.2958,-37.7791,12.3245,101.893,0.978451,154.275,108.17,7.48009,169.86,75.5968,-7.55202,161.58,70.3909,-15.8955,145.243,87.9214,7.22312,-179.149,
-6.25638,26.6688,-37.7791,16.428,101.914,0.82727,154.89,108.17,7.48009,169.86,75.2449,-7.50939,162.057,70.3909,-15.8955,145.243,91.6729,6.61498,-178.485,
-6.25638,26.6688,-37.7791,16.428,101.914,0.82727,154.89,108.17,7.48009,169.86,75.2449,-7.50939,162.057,70.3909,-15.8955,145.243,91.6729,6.61498,-178.485,
-6.06363,26.8185,-33.3463,19.1502,102.063,0.781782,155.643,108.127,6.60889,171.474,75.2449,-7.50939,162.057,74.7807,-15.5318,143.04,94.3951,5.96507,-178.094,
-6.06363,26.8185,-33.3463,19.1502,102.063,0.781782,155.643,108.127,6.60889,171.474,75.2449,-7.50939,162.057,74.7807,-15.5318,143.04,94.3951,5.96507,-178.094,
-5.23725,20.1448,-32.0467,13.7664,102.205,0.895774,156.205,107.442,6.27054,171.796,82.06,-6.23325,161.012,75.3953,-15.6762,143.486,95.8264,5.62184,-177.835,
-5.23725,20.1448,-32.0467,13.7664,102.205,0.895774,156.205,107.442,6.27054,171.796,82.06,-6.23325,161.012,75.3953,-15.6762,143.486,95.8264,5.62184,-177.835,
-3.7862,20.279,-29.9408,13.7768,102.329,1.05881,156.509,106.115,6.00249,171.705,82.0496,-5.8375,163.7,76.174,-15.6084,144.39,95.8264,5.62184,-177.835,
-3.7862,20.279,-29.9408,13.7768,102.329,1.05881,156.509,106.115,6.00249,171.705,82.0496,-5.8375,163.7,76.174,-15.6084,144.39,95.8264,5.62184,-177.835,
-3.67989,19.9815,-29.9408,18.667,102.435,1.13152,156.601,106.115,6.00249,171.705,82.4534,-5.67256,165.999,76.174,-15.6084,144.39,101.12,4.35402,-177.16,
-3.67989,19.9815,-29.9408,18.667,102.435,1.13152,156.601,106.115,6.00249,171.705,82.4534,-5.67256,165.999,76.174,-15.6084,144.39,101.12,4.35402,-177.16,
2.47442,18.0951,-21.8972,20.893,102.426,1.2018,156.69,99.952,4.10503,168.505,84.3313,-4.87292,165.885,78.0548,-13.6625,147.82,105.224,3.16514,-176.043,
2.47442,18.0951,-21.8972,20.893,102.426,1.2018,156.69,99.952,4.10503,168.505,84.3313,-4.87292,165.885,78.0548,-13.6625,147.82,105.224,3.16514,-176.043,
6.97364,12.4952,-10.7345,17.5216,102.47,1.46119,156.821,95.4964,1.46031,169.186,89.9749,-6.02275,160.316,84.7619,-13.3149,147.147,107.497,2.12683,-173.942,
6.97364,12.4952,-10.7345,17.5216,102.47,1.46119,156.821,95.4964,1.46031,169.186,89.9749,-6.02275,160.316,84.7619,-13.3149,147.147,107.497,2.12683,-173.942,
9.23315,9.82335,-9.14365,14.1812,103.139,2.08117,155.985,93.9055,0.51814,171.429,93.3153,-6.42537,158.341,84.7619,-13.3149,147.147,107.497,2.12683,-173.942,
9.23315,9.82335,-9.14365,14.1812,103.139,2.08117,155.985,93.9055,0.51814,171.429,93.3153,-6.42537,158.341,84.7619,-13.3149,147.147,107.497,2.12683,-173.942,
13.0591,8.60893,-3.96618,21.1046,104.098,2.91456,154.054,91.0392,0.135065,177.706,95.4894,-6.92083,157.647,87.073,-13.2119,146.352,116.594,-3.50059,-166.168,
13.0591,8.60893,-3.96618,21.1046,104.098,2.91456,154.054,91.0392,0.135065,177.706,95.4894,-6.92083,157.647,87.073,-13.2119,146.352,116.594,-3.50059,-166.168,
14.9385,6.63984,-0.276583,20.2841,103.963,3.32037,153.355,89.0246,1.6993,179.204,97.3233,-7.73838,158,88.748,-13.2352,146.189,117.607,-4.00747,-166.422,
14.9385,6.63984,-0.276583,20.2841,103.963,3.32037,153.355,89.0246,1.6993,179.204,97.3233,-7.73838,158,88.748,-13.2352,146.189,117.607,-4.00747,-166.422,
19.6652,4.62501,5.18991,18.9005,104.206,3.43758,153.416,84.5408,2.11525,176.874,99.5809,-7.18495,158.234,89.7307,-13.1136,146.289,118.481,-4.17675,-167.26,
19.6652,4.62501,5.18991,18.9005,104.206,3.43758,153.416,84.5408,2.11525,176.874,99.5809,-7.18495,158.234,89.7307,-13.1136,146.289,118.481,-4.17675,-167.26,
19.8259,4.51179,5.18991,18.6266,104.367,3.51656,153.649,84.5408,2.11525,176.874,99.8549,-6.86512,158.621,89.7307,-13.1136,146.289,118.481,-4.17675,-167.26,
19.8259,4.51179,5.18991,18.6266,104.367,3.51656,153.649,84.5408,2.11525,176.874,99.8549,-6.86512,158.621,89.7307,-13.1136,146.289,118.481,-4.17675,-167.26,
24.226,4.16177,10.9242,12.9419,104.095,3.56501,155.171,79.8695,1.86286,173.316,99.9337,-6.69689,158.773,90.7937,-12.8594,146.268,112.876,-3.55968,-167.905,
24.226,4.16177,10.9242,12.9419,104.095,3.56501,155.171,79.8695,1.86286,173.316,99.9337,-6.69689,158.773,90.7937,-12.8594,146.268,112.876,-3.55968,-167.905,
28.145,2.94023,17.2729,6.01175,103.994,3.48926,155.834,75.8485,1.27114,169.413,101.053,-6.68222,157.537,93.1214,-12.0948,146.517,107.065,-2.42662,-169.681,
28.145,2.94023,17.2729,6.01175,103.994,3.48926,155.834,75.8485,1.27114,169.413,101.053,-6.68222,157.537,93.1214,-12.0948,146.517,107.065,-2.42662,-169.681,
29.2229,0.948974,19.3194,4.0135,104.001,3.25697,155.325,74.7776,0.814346,167.531,103.052,-7.02618,155.551,94.0971,-11.795,146.497,107.065,-2.42662,-169.681,
29.2229,0.948974,19.3194,4.0135,104.001,3.25697,155.325,74.7776,0.814346,167.531,103.052,-7.02618,155.551,94.0971,-11.795,146.497,107.065,-2.42662,-169.681,
29.0466,-1.19414,20.0614,-5.11658,103.082,2.30868,154.306,74.0357,0.266399,165.766,104.276,-7.1199,154.476,94.0971,-11.795,146.497,99.1599,-1.19375,-171.443,
29.0466,-1.19414,20.0614,-5.11658,103.082,2.30868,154.306,74.0357,0.266399,165.766,104.276,-7.1199,154.476,94.0971,-11.795,146.497,99.1599,-1.19375,-171.443,
30.4442,-0.293331,22.4942,-14.6094,103.983,1.93038,152.539,73.5389,-1.2523,162.673,104.276,-7.1199,154.476,96.0331,-11.1677,146.807,89.6671,0.0445531,-171.728,
30.4442,-0.293331,22.4942,-14.6094,103.983,1.93038,152.539,73.5389,-1.2523,162.673,104.276,-7.1199,154.476,96.0331,-11.1677,146.807,89.6671,0.0445531,-171.728,
30.0485,-0.0470085,23.5856,-19.6945,104.229,1.92667,152.31,74.181,-2.30158,161.506,104.276,-7.1199,154.476,97.7666,-10.4916,147.082,84.582,0.836578,-171.089,
30.0485,-0.0470085,23.5856,-19.6945,104.229,1.92667,152.31,74.181,-2.30158,161.506,104.276,-7.1199,154.476,97.7666,-10.4916,147.082,84.582,0.836578,-171.089,
29.2462,-0.733869,23.7997,-26.2642,105.028,2.08674,153.273,75.7818,-2.19257,162.625,105.762,-6.39754,149.835,99.5816,-9.59588,147.215,79.4977,1.98418,-170.123,
29.2462,-0.733869,23.7997,-26.2642,105.028,2.08674,153.273,75.7818,-2.19257,162.625,105.762,-6.39754,149.835,99.5816,-9.59588,147.215,79.4977,1.98418,-170.123,
29.5222,-1.48583,23.7997,-42.6829,105.304,1.81596,155.182,75.7818,-2.19257,162.625,106.79,-6.08359,148.693,99.5816,-9.59588,147.215,64.1069,6.24378,-170.107,
29.5222,-1.48583,23.7997,-42.6829,105.304,1.81596,155.182,75.7818,-2.19257,162.625,106.79,-6.08359,148.693,99.5816,-9.59588,147.215,64.1069,6.24378,-170.107,
29.583,-1.33239,27.2673,-52.4208,105.457,1.05405,153.61,75.8745,-1.08844,165.318,106.79,-6.08359,148.693,103.142,-8.4353,146.616,54.369,7.58548,-173.042,
29.583,-1.33239,27.2673,-52.4208,105.457,1.05405,153.61,75.8745,-1.08844,165.318,106.79,-6.08359,148.693,103.142,-8.4353,146.616,54.369,7.58548,-173.042,
31.854,-2.40447,29.8316,-58.4397,106.2,1.10758,153.303,74.346,-0.608728,165.642,108.604,-5.93179,150.869,104.178,-8.0314,146.596,50.1648,7.49514,-174.645,
31.854,-2.40447,29.8316,-58.4397,106.2,1.10758,153.303,74.346,-0.608728,165.642,108.604,-5.93179,150.869,104.178,-8.0314,146.596,50.1648,7.49514,-174.645,
32.9085,-2.38875,31.791,-58.6293,106.405,1.50546,153.873,73.4968,-0.817227,164.446,108.794,-5.84952,150.52,105.288,-7.67244,146.493,50.1648,7.49514,-174.645,
32.9085,-2.38875,31.791,-58.6293,106.405,1.50546,153.873,73.4968,-0.817227,164.446,108.794,-5.84952,150.52,105.288,-7.67244,146.493,50.1648,7.49514,-174.645,
33.2263,-2.24847,31.791,-64.7193,106.723,1.93193,153.886,73.4968,-0.817227,164.446,108.972,-5.85204,150.226,105.288,-7.67244,146.493,44.2523,6.91059,-176.91,
33.2263,-2.24847,31.791,-64.7193,106.723,1.93193,153.886,73.4968,-0.817227,164.446,108.972,-5.85204,150.226,105.288,-7.67244,146.493,44.2523,6.91059,-176.91,
35.2921,-1.7951,35.8441,-61.9404,107.176,2.14672,153.348,71.8844,-2.92414,160.145,108.972,-5.85204,150.226,107.728,-6.80164,146.492,47.0312,6.83002,-177.085,
35.2921,-1.7951,35.8441,-61.9404,107.176,2.14672,153.348,71.8844,-2.92414,160.145,108.972,-5.85204,150.226,107.728,-6.80164,146.492,47.0312,6.83002,-177.085,
33.993,-2.69161,38.8926,-59.7675,106.894,2.21947,153.243,72.9009,-4.26132,161.122,109.586,-4.9574,149.651,111.794,-5.10439,146.835,49.818,6.27109,-177.284,
33.993,-2.69161,38.8926,-59.7675,106.894,2.21947,153.243,72.9009,-4.26132,161.122,109.586,-4.9574,149.651,111.794,-5.10439,146.835,49.818,6.27109,-177.284,
31.1519,-2.09698,37.5817,-59.0589,106.78,2.19907,152.681,75.6281,-3.6726,161.108,108.877,-4.84476,149.141,113.21,-4.40413,146.736,49.818,6.27109,-177.284,
31.1519,-2.09698,37.5817,-59.0589,106.78,2.19907,152.681,75.6281,-3.6726,161.108,108.877,-4.84476,149.141,113.21,-4.40413,146.736,49.818,6.27109,-177.284,
27.1071,-0.353447,35.7549,-53.6402,107.407,2.20078,152.521,80.2997,-2.77925,160.244,107.76,-4.84758,148.523,116.055,-2.71404,146.215,54.1201,6.04257,-177.516,
27.1071,-0.353447,35.7549,-53.6402,107.407,2.20078,152.521,80.2997,-2.77925,160.244,107.76,-4.84758,148.523,116.055,-2.71404,146.215,54.1201,6.04257,-177.516,
25.8953,-0.463798,38.021,-52.7591,107.297,2.13498,153.484,81.4012,-2.85261,158.929,107.76,-4.84758,148.523,119.422,-0.555448,145.246,55.0012,6.35033,-177.061,
25.8953,-0.463798,38.021,-52.7591,107.297,2.13498,153.484,81.4012,-2.85261,158.929,107.76,-4.84758,148.523,119.422,-0.555448,145.246,55.0012,6.35033,-177.061,
24.4852,6.9112,42.1906,-42.3242,105.889,2.15992,153.961,81.4037,-2.81229,158.685,98.9777,-4.05624,148.229,123.594,2.08223,144.308,56.6534,6.32882,-176.752,
24.4852,6.9112,42.1906,-42.3242,105.889,2.15992,153.961,81.4037,-2.81229,158.685,98.9777,-4.05624,148.229,123.594,2.08223,144.308,56.6534,6.32882,-176.752,
23.5147,6.53054,41.6007,-42.3242,105.508,2.27379,153.633,81.9936,-2.32669,159.006,98.9777,-4.05624,148.229,123.594,2.08223,144.308,56.6534,6.32882,-176.752,
23.5147,6.53054,41.6007,-42.3242,105.508,2.27379,153.633,81.9936,-2.32669,159.006,98.9777,-4.05624,148.229,123.594,2.08223,144.308,56.6534,6.32882,-176.752,
23.0133,10.4834,44.8682,-31.3966,105.007,2.63885,151.995,81.9936,-2.32669,159.006,94.5235,-3.86868,147.12,126.862,5.57757,142.014,63.1269,7.56044,-176.57,
23.0133,10.4834,44.8682,-31.3966,105.007,2.63885,151.995,81.9936,-2.32669,159.006,94.5235,-3.86868,147.12,126.862,5.57757,142.014,63.1269,7.56044,-176.57,
11.5769,14.9747,35.9773,-26.2493,105.526,2.87523,150.446,93.9491,2.97248,158.846,90.5513,-3.50228,147.441,129.926,10.7724,138.187,64.302,8.03806,-176.44,
11.5769,14.9747,35.9773,-26.2493,105.526,2.87523,150.446,93.9491,2.97248,158.846,90.5513,-3.50228,147.441,129.926,10.7724,138.187,64.302,8.03806,-176.44,
8.71839,16.4028,36.1912,-23.3544,105.082,2.62789,151.773,96.3631,3.9708,159.686,88.6787,-5.0282,146.073,132.554,14.3939,136.794,65.3243,8.3108,-176.432,
8.71839,16.4028,36.1912,-23.3544,105.082,2.62789,151.773,96.3631,3.9708,159.686,88.6787,-5.0282,146.073,132.554,14.3939,136.794,65.3243,8.3108,-176.432,
8.42947,17.378,35.8066,-22.4749,105.177,1.96337,153.548,96.7477,4.70591,159.975,87.7992,-5.97164,146.6,132.554,14.3939,136.794,65.3243,8.3108,-176.432,
8.42947,17.378,35.8066,-22.4749,105.177,1.96337,153.548,96.7477,4.70591,159.975,87.7992,-5.97164,146.6,132.554,14.3939,136.794,65.3243,8.3108,-176.432,
8.07383,18.3165,37.0321,-18.2992,104.822,1.56295,153.377,96.7477,4.70591,159.975,86.505,-6.68347,147.788,133.78,15.0015,138.029,68.2059,8.61474,-176.832,
8.07383,18.3165,37.0321,-18.2992,104.822,1.56295,153.377,96.7477,4.70591,159.975,86.505,-6.68347,147.788,133.78,15.0015,138.029,68.2059,8.61474,-176.832,
5.26471,18.1586,33.4502,-17.6608,104.664,2.07916,152.125,99.399,5.1293,156.07,86.505,-6.68347,147.788,132.849,15.0601,138.222,68.8442,8.48457,-177.053,
5.26471,18.1586,33.4502,-17.6608,104.664,2.07916,152.125,99.399,5.1293,156.07,86.505,-6.68347,147.788,132.849,15.0601,138.222,68.8442,8.48457,-177.053,
4.20826,25.7834,31.7229,-8.61139,104.028,2.62805,151.877,99.82,5.04058,156.818,78.2449,-8.73307,149.791,131.543,14.855,138.087,69.6335,8.47118,-176.896,
4.20826,25.7834,31.7229,-8.61139,104.028,2.62805,151.877,99.82,5.04058,156.818,78.2449,-8.73307,149.791,131.543,14.855,138.087,69.6335,8.47118,-176.896,
3.59067,27.6483,29.963,-4.18669,103.411,2.98326,151.706,99.82,5.04058,156.818,75.7623,-9.00641,152.83,129.783,14.045,138.116,71.5756,8.73866,-175.854,
3.59067,27.6483,29.963,-4.18669,103.411,2.98326,151.706,99.82,5.04058,156.818,75.7623,-9.00641,152.83,129.783,14.045,138.116,71.5756,8.73866,-175.854,
1.65186,27.0311,20.3031,-1.95917,102.793,3.05118,151.98,101.142,5.76829,156.397,75.7623,-9.00641,152.83,121.445,8.00952,140.665,73.8031,8.76271,-175.082,
1.65186,27.0311,20.3031,-1.95917,102.793,3.05118,151.98,101.142,5.76829,156.397,75.7623,-9.00641,152.83,121.445,8.00952,140.665,73.8031,8.76271,-175.082,
-0.844771,29.1364,10.2766,2.98956,102.315,3.12847,152.65,103.159,6.60946,158.869,73.1783,-7.54557,158.605,113.436,3.11674,143.979,76.1678,8.59773,-174.337,
-0.844771,29.1364,10.2766,2.98956,102.315,3.12847,152.65,103.159,6.60946,158.869,73.1783,-7.54557,158.605,113.436,3.11674,143.979,76.1678,8.59773,-174.337,
-0.669271,29.8331,5.252,2.98459,103.016,3.40853,152.924,103.686,6.63505,159.166,73.1833,-6.99025,159.399,108.938,1.17289,144.853,76.1678,8.59773,-174.337,
-0.669271,29.8331,5.252,2.98459,103.016,3.40853,152.924,103.686,6.63505,159.166,73.1833,-6.99025,159.399,108.938,1.17289,144.853,76.1678,8.59773,-174.337,
-0.362676,29.8397,5.252,5.04239,103.323,3.74676,153.154,103.686,6.63505,159.166,73.4832,-6.64269,159.75,108.938,1.17289,144.853,78.5256,8.1174,175.98,
-0.362676,29.8397,5.252,5.04239,103.323,3.74676,153.154,103.686,6.63505,159.166,73.4832,-6.64269,159.75,108.938,1.17289,144.853,78.5256,8.1174,175.98,
-0.489926,29.7124,5.252,7.39786,103.196,3.81653,153.248,103.686,6.63505,159.166,73.4832,-6.64269,159.75,108.938,1.17289,144.853,80.8811,7.66169,175.753,
-0.489926,29.7124,5.252,7.39786,103.196,3.81653,153.248,103.686,6.63505,159.166,73.4832,-6.64269,159.75,108.938,1.17289,144.853,80.8811,7.66169,175.753,
-4.74188,27.953,-24.8486,8.69412,102.422,3.81804,153.969,107.164,6.5204,170.419,74.469,-6.84678,159.003,82.3153,-10.1386,144.715,83.1631,7.20175,175.108,
-4.74188,27.953,-24.8486,8.69412,102.422,3.81804,153.969,107.164,6.5204,170.419,74.469,-6.84678,159.003,82.3153,-10.1386,144.715,83.1631,7.20175,175.108,
-5.34956,29.0562,-25.5657,9.68786,102.531,3.87872,154.281,107.881,6.6185,170.694,73.4752,-7.31146,159.017,82.3153,-10.1386,144.715,83.1631,7.20175,175.108,
-5.34956,29.0562,-25.5657,9.68786,102.531,3.87872,154.281,107.881,6.6185,170.694,73.4752,-7.31146,159.017,82.3153,-10.1386,144.715,83.1631,7.20175,175.108,
-5.33355,29.0629,-25.5657,11.7552,102.547,3.89347,154.555,107.881,6.6185,170.694,73.4846,-7.73063,158.904,82.3153,-10.1386,144.715,85.2398,6.87445,173.018,
-5.33355,29.0629,-25.5657,11.7552,102.547,3.89347,154.555,107.881,6.6185,170.694,73.4846,-7.73063,158.904,82.3153,-10.1386,144.715,85.2398,6.87445,173.018,
-6.60699,29.0716,-37.4058,14.9219,102.556,3.86266,154.633,109.163,6.75369,170.975,73.4846,-7.73063,158.904,71.7575,-15.1575,145.65,88.4064,6.25387,172.895,
-6.60699,29.0716,-37.4058,14.9219,102.556,3.86266,154.633,109.163,6.75369,170.975,73.4846,-7.73063,158.904,71.7575,-15.1575,145.65,88.4064,6.25387,172.895,
-6.32372,28.2858,-37.489,14.8937,102.975,3.56075,154.945,109.299,6.70759,171.099,74.6893,-8.62605,159.754,71.8098,-15.3465,145.649,89.5829,5.90697,172.929,
-6.32372,28.2858,-37.489,14.8937,102.975,3.56075,154.945,109.299,6.70759,171.099,74.6893,-8.62605,159.754,71.8098,-15.3465,145.649,89.5829,5.90697,172.929,
-6.40749,28.3422,-36.6769,14.8937,103.031,3.48634,155.062,109.439,6.26171,171.845,74.6893,-8.62605,159.754,72.7621,-15.0901,145.636,89.5829,5.90697,172.929,
-6.40749,28.3422,-36.6769,14.8937,103.031,3.48634,155.062,109.439,6.26171,171.845,74.6893,-8.62605,159.754,72.7621,-15.0901,145.636,89.5829,5.90697,172.929,
-6.33306,26.8961,-36.6769,15.9908,103.106,3.35536,155.349,109.439,6.26171,171.845,76.2098,-7.62209,160.387,72.7621,-15.0901,145.636,92.2006,5.11673,170.417,
-6.33306,26.8961,-36.6769,15.9908,103.106,3.35536,155.349,109.439,6.26171,171.845,76.2098,-7.62209,160.387,72.7621,-15.0901,145.636,92.2006,5.11673,170.417,
-3.51023,27.0027,-30.0705,20.4202,103.212,3.30372,155.689,106.723,5.42713,172.914,76.2098,-7.62209,160.387,76.6522,-15.4871,143.332,96.63,4.10685,170.574,
-3.51023,27.0027,-30.0705,20.4202,103.212,3.30372,155.689,106.723,5.42713,172.914,76.2098,-7.62209,160.387,76.6522,-15.4871,143.332,96.63,4.10685,170.574,
-0.801299,21.072,-25.7252,16.1661,103.593,3.42003,156.507,104.394,5.09237,172.2,82.5205,-5.73314,161.936,78.6686,-14.0874,143.045,98.6866,3.6197,170.767,
-0.801299,21.072,-25.7252,16.1661,103.593,3.42003,156.507,104.394,5.09237,172.2,82.5205,-5.73314,161.936,78.6686,-14.0874,143.045,98.6866,3.6197,170.767,
1.68658,20.5512,-23.2396,15.643,103.595,3.43821,157.07,101.908,4.35424,170.577,83.0436,-5.14041,162.414,78.6686,-14.0874,143.045,98.6866,3.6197,170.767,
1.68658,20.5512,-23.2396,15.643,103.595,3.43821,157.07,101.908,4.35424,170.577,83.0436,-5.14041,162.414,78.6686,-14.0874,143.045,98.6866,3.6197,170.767,
1.60288,19.5369,-23.2396,23.5971,103.511,3.73363,157.279,101.908,4.35424,170.577,83.9742,-5.21192,161.038,78.6686,-14.0874,143.045,107.571,0.438432,173.555,
1.60288,19.5369,-23.2396,23.5971,103.511,3.73363,157.279,101.908,4.35424,170.577,83.9742,-5.21192,161.038,78.6686,-14.0874,143.045,107.571,0.438432,173.555,
11.8595,19.7104,-6.89081,26.3952,103.685,4.10128,156.96,91.8251,-0.866498,172.189,83.9742,-5.21192,161.038,84.9343,-13.9764,141.76,110.369,-1.24398,176.603,
11.8595,19.7104,-6.89081,26.3952,103.685,4.10128,156.96,91.8251,-0.866498,172.189,83.9742,-5.21192,161.038,84.9343,-13.9764,141.76,110.369,-1.24398,176.603,
13.9383,14.0266,-3.73478,20.6028,103.793,4.23772,156.754,89.855,-1.22567,175.891,89.7666,-6.08785,156.464,86.1202,-13.9242,141.292,110.369,-1.24398,176.603,
13.9383,14.0266,-3.73478,20.6028,103.793,4.23772,156.754,89.855,-1.22567,175.891,89.7666,-6.08785,156.464,86.1202,-13.9242,141.292,110.369,-1.24398,176.603,
15.7013,7.98165,-0.768132,17.0882,103.905,4.49239,156.247,88.2036,-0.910754,178.794,95.9233,-7.88496,153.381,87.4355,-14.0695,140.205,113.011,-2.92432,178.921,
15.7013,7.98165,-0.768132,17.0882,103.905,4.49239,156.247,88.2036,-0.910754,178.794,95.9233,-7.88496,153.381,87.4355,-14.0695,140.205,113.011,-2.92432,178.921,
15.1909,7.07433,1.31069,18.9265,103.395,4.74802,155.224,88.2036,-0.910754,178.794,96.3202,-8.14538,153.477,89.5143,-13.7197,139.432,115.247,-5.36047,-178.092,
15.1909,7.07433,1.31069,18.9265,103.395,4.74802,155.224,88.2036,-0.910754,178.794,96.3202,-8.14538,153.477,89.5143,-13.7197,139.432,115.247,-5.36047,-178.092,
17.9461,5.38139,6.70584,19.0142,103.32,4.95131,154.105,85.3743,0.549618,179.153,97.939,-7.33017,152.888,92.0802,-12.6608,138.416,116.953,-3.85852,176.333,
17.9461,5.38139,6.70584,19.0142,103.32,4.95131,154.105,85.3743,0.549618,179.153,97.939,-7.33017,152.888,92.0802,-12.6608,138.416,116.953,-3.85852,176.333,
28.3046,4.45565,17.8228,17.9959,103.413,5.08386,155.189,75.1083,-0.16771,170.072,98.9573,-6.75697,152.182,92.9311,-12.3526,138.159,116.953,-3.85852,176.333,
28.3046,4.45565,17.8228,17.9959,103.413,5.08386,155.189,75.1083,-0.16771,170.072,98.9573,-6.75697,152.182,92.9311,-12.3526,138.159,116.953,-3.85852,176.333,
27.4229,2.34666,17.8228,15.9181,102.531,4.78267,156.738,75.1083,-0.16771,170.072,100.185,-6.48379,150.695,92.9311,-12.3526,138.159,116.103,-2.93606,173.401,
27.4229,2.34666,17.8228,15.9181,102.531,4.78267,156.738,75.1083,-0.16771,170.072,100.185,-6.48379,150.695,92.9311,-12.3526,138.159,116.103,-2.93606,173.401,
27.2811,2.20485,17.8228,12.5678,102.389,4.73963,156.524,75.1083,-0.16771,170.072,100.185,-6.48379,150.695,92.9311,-12.3526,138.159,112.752,-2.18681,-174.791,
27.2811,2.20485,17.8228,12.5678,102.389,4.73963,156.524,75.1083,-0.16771,170.072,100.185,-6.48379,150.695,92.9311,-12.3526,138.159,112.752,-2.18681,-174.791,
29.5289,-1.02801,26.3714,-0.730367,100.932,4.585,155.07,71.4036,-2.04243,162.302,101.961,-6.36901,148.236,97.775,-10.0642,138.376,101.23,-1.66974,-176.964,
29.5289,-1.02801,26.3714,-0.730367,100.932,4.585,155.07,71.4036,-2.04243,162.302,101.961,-6.36901,148.236,97.775,-10.0642,138.376,101.23,-1.66974,-176.964,
27.6148,-5.04688,27.1702,-3.16569,99.3489,3.81022,153.505,71.7341,-1.88093,161.659,104.396,-6.06265,145.723,98.9043,-9.59696,138.828,101.23,-1.66974,-176.964,
27.6148,-5.04688,27.1702,-3.16569,99.3489,3.81022,153.505,71.7341,-1.88093,161.659,104.396,-6.06265,145.723,98.9043,-9.59696,138.828,101.23,-1.66974,-176.964,
27.3714,-5.72562,27.1702,-3.60104,99.1056,3.33079,152.367,71.7341,-1.88093,161.659,104.831,-5.86315,145.427,98.9043,-9.59696,138.828,101.23,-1.66974,-176.964,
27.3714,-5.72562,27.1702,-3.60104,99.1056,3.33079,152.367,71.7341,-1.88093,161.659,104.831,-5.86315,145.427,98.9043,-9.59696,138.828,101.23,-1.66974,-176.964,
26.1676,-5.4784,30.6255,-20.9481,99.3528,3.05414,151.324,73.1852,-1.67293,161.069,104.831,-5.86315,145.427,103.811,-7.54391,140.669,83.8831,-0.431559,-171.246,
26.1676,-5.4784,30.6255,-20.9481,99.3528,3.05414,151.324,73.1852,-1.67293,161.069,104.831,-5.86315,145.427,103.811,-7.54391,140.669,83.8831,-0.431559,-171.246,
22.7643,-8.26125,28.7588,-33.2715,99.0279,2.88215,151.456,76.2636,-1.72855,161.517,107.289,-4.70442,143.976,105.022,-6.98384,140.904,74.0177,2.5243,-172.093,
22.7643,-8.26125,28.7588,-33.2715,99.0279,2.88215,151.456,76.2636,-1.72855,161.517,107.289,-4.70442,143.976,105.022,-6.98384,140.904,74.0177,2.5243,-172.093,
22.655,-8.37058,29.8802,-33.2715,98.9186,2.87613,151.661,76.2636,-1.72855,161.517,107.289,-4.70442,143.976,106.144,-6.46603,140.958,74.0177,2.5243,-172.093,
22.655,-8.37058,29.8802,-33.2715,98.9186,2.87613,151.661,76.2636,-1.72855,161.517,107.289,-4.70442,143.976,106.144,-6.46603,140.958,74.0177,2.5243,-172.093,
22.457,-8.01728,28.8183,-43.799,99.7824,3.88646,153.666,77.3254,-1.6676,161.731,107.8,-4.51791,143.857,106.144,-6.46603,140.958,64.0007,4.81912,-175.097,
22.457,-8.01728,28.8183,-43.799,99.7824,3.88646,153.666,77.3254,-1.6676,161.731,107.8,-4.51791,143.857,106.144,-6.46603,140.958,64.0007,4.81912,-175.097,
21.7126,-8.16468,30.9762,-53.1062,100.103,3.71907,153.703,78.3905,-1.26476,161.987,108.268,-4.27715,143.668,109.367,-4.9455,140.689,55.1616,6.54052,-177.03,
21.7126,-8.16468,30.9762,-53.1062,100.103,3.71907,153.703,78.3905,-1.26476,161.987,108.268,-4.27715,143.668,109.367,-4.9455,140.689,55.1616,6.54052,-177.03,
24.4139,-8.76352,35.6135,-59.7539,100.373,3.36685,153.091,75.9589,1.80582,163.43,109.136,-3.68947,142.733,111.572,-4.00519,140.707,49.3825,8.82334,-176.521,
24.4139,-8.76352,35.6135,-59.7539,100.373,3.36685,153.091,75.9589,1.80582,163.43,109.136,-3.68947,142.733,111.572,-4.00519,140.707,49.3825,8.82334,-176.521,
25.8429,-7.8036,37.8177,-59.1702,100.749,3.51865,152.642,74.9062,2.38707,163.014,108.553,-3.68645,142.032,112.724,-3.56297,140.83,49.3825,8.82334,-176.521,
25.8429,-7.8036,37.8177,-59.1702,100.749,3.51865,152.642,74.9062,2.38707,163.014,108.553,-3.68645,142.032,112.724,-3.56297,140.83,49.3825,8.82334,-176.521,
26.2085,-5.73451,40.4885,-57.0024,101.115,3.99315,153.372,74.9062,2.38707,163.014,106.849,-4.02561,142.241,115.395,-2.50761,141.388,49.8468,9.57711,-175.935,
26.2085,-5.73451,40.4885,-57.0024,101.115,3.99315,153.372,74.9062,2.38707,163.014,106.849,-4.02561,142.241,115.395,-2.50761,141.388,49.8468,9.57711,-175.935,
