21.361,19.8715,48.1562,-16.7719,105.724,1.21894,-150.871,84.3635,11.1313,-98.7525,85.8529,-10.9925,-115.534,132.52,14.2951,-63.8466,69.0811,8.71557,-65.3444,
21.361,19.8715,48.1562,-16.7719,105.724,1.21894,-150.871,84.3635,11.1313,-98.7525,85.8529,-10.9925,-115.534,132.52,14.2951,-63.8466,69.0811,8.71557,-65.3444,
21.6493,20.1598,48.1562,-16.7719,106.013,1.04261,-151.796,84.3635,11.1313,-98.7525,85.8529,-10.9925,-115.534,132.52,14.2951,-63.8466,69.0811,8.71557,-65.3444,
21.6493,20.1598,48.1562,-16.7719,106.013,1.04261,-151.796,84.3635,11.1313,-98.7525,85.8529,-10.9925,-115.534,132.52,14.2951,-63.8466,69.0811,8.71557,-65.3444,
11.7937,28.4731,38.2836,-4.6809,106.489,0.303442,-152.254,94.6954,14.4259,-92.6434,78.0161,-11.0273,-107.132,132.979,13.9487,-62.2505,73.3352,7.94457,-64.1379,
11.7937,28.4731,38.2836,-4.6809,106.489,0.303442,-152.254,94.6954,14.4259,-92.6434,78.0161,-11.0273,-107.132,132.979,13.9487,-62.2505,73.3352,7.94457,-64.1379,
9.96937,32.1607,30.2754,-0.232185,105.728,0.221248,-150.5,95.7587,14.3468,-91.9249,73.5674,-11.7322,-105.461,126.034,11.3244,-60.4556,73.3352,7.94457,-64.1379,
9.96937,32.1607,30.2754,-0.232185,105.728,0.221248,-150.5,95.7587,14.3468,-91.9249,73.5674,-11.7322,-105.461,126.034,11.3244,-60.4556,73.3352,7.94457,-64.1379,
10.6789,34.5757,22.5726,2.45323,106.438,1.19454,-150.847,95.7587,14.3468,-91.9249,71.8619,-12.6691,-103.629,118.331,8.94254,-59.993,74.3151,7.67604,-64.1569,
10.6789,34.5757,22.5726,2.45323,106.438,1.19454,-150.847,95.7587,14.3468,-91.9249,71.8619,-12.6691,-103.629,118.331,8.94254,-59.993,74.3151,7.67604,-64.1569,
5.68312,34.5485,13.3276,6.14058,106.144,1.43825,-151.428,100.461,13.3491,-89.9273,71.5958,-13.2093,-102.48,113.789,7.12267,-59.3245,77.7363,5.83718,-65.3799,
5.68312,34.5485,13.3276,6.14058,106.144,1.43825,-151.428,100.461,13.3491,-89.9273,71.5958,-13.2093,-102.48,113.789,7.12267,-59.3245,77.7363,5.83718,-65.3799,
3.5993,34.1095,6.7991,8.91587,105.585,1.31472,-150.552,101.985,13.0381,-88.6141,71.4751,-13.1738,-100.815,108.784,4.83838,-58.366,80.3909,4.85807,-66.4634,
3.5993,34.1095,6.7991,8.91587,105.585,1.31472,-150.552,101.985,13.0381,-88.6141,71.4751,-13.1738,-100.815,108.784,4.83838,-58.366,80.3909,4.85807,-66.4634,
1.91345,34.1703,-6.43423,8.91587,105.645,1.61521,-149.697,103.732,12.7704,-87.2563,71.4751,-13.1738,-100.815,97.2977,-0.317066,-56.5824,80.3909,4.85807,-66.4634,
1.91345,34.1703,-6.43423,8.91587,105.645,1.61521,-149.697,103.732,12.7704,-87.2563,71.4751,-13.1738,-100.815,97.2977,-0.317066,-56.5824,80.3909,4.85807,-66.4634,
-0.970836,33.5231,-15.4809,10.8103,105.658,1.85471,-149.492,106.629,12.7202,-87.3656,72.1347,-11.1646,-100.998,91.1477,-3.26525,-56.8043,82.9451,3.79316,-67.4471,
-0.970836,33.5231,-15.4809,10.8103,105.658,1.85471,-149.492,106.629,12.7202,-87.3656,72.1347,-11.1646,-100.998,91.1477,-3.26525,-56.8043,82.9451,3.79316,-67.4471,
-1.32427,30.1414,-27.9605,11.074,106.139,2.53297,-149.174,107.463,12.7301,-86.7205,75.9977,-8.68106,-100.002,79.5029,-10.2246,-55.5608,87.0716,2.5747,-68.5274,
-1.32427,30.1414,-27.9605,11.074,106.139,2.53297,-149.174,107.463,12.7301,-86.7205,75.9977,-8.68106,-100.002,79.5029,-10.2246,-55.5608,87.0716,2.5747,-68.5274,
-0.566856,29.2876,-40.6383,12.4559,106.104,2.50687,-148.652,106.671,12.7914,-87.1854,76.8165,-7.76613,-99.08,66.0327,-16.2709,-50.4969,89.2724,1.91648,-68.7593,
-0.566856,29.2876,-40.6383,12.4559,106.104,2.50687,-148.652,106.671,12.7914,-87.1854,76.8165,-7.76613,-99.08,66.0327,-16.2709,-50.4969,89.2724,1.91648,-68.7593,
-0.301994,33.7828,-37.4872,16.6863,106.369,2.60975,-148.763,106.671,12.7914,-87.1854,72.5861,-8.58019,-97.771,69.1837,-17.8512,-53.5231,89.2724,1.91648,-68.7593,
-0.301994,33.7828,-37.4872,16.6863,106.369,2.60975,-148.763,106.671,12.7914,-87.1854,72.5861,-8.58019,-97.771,69.1837,-17.8512,-53.5231,89.2724,1.91648,-68.7593,
0.447187,33.8056,-34.4913,24.3378,106.663,2.7577,-149.025,106.216,11.9478,-86.0597,72.8577,-11.7206,-97.1735,71.7248,-18.8534,-56.93,97.1956,-0.618165,-68.8269,
0.447187,33.8056,-34.4913,24.3378,106.663,2.7577,-149.025,106.216,11.9478,-86.0597,72.8577,-11.7206,-97.1735,71.7248,-18.8534,-56.93,97.1956,-0.618165,-68.8269,
5.7632,23.4928,-28.869,20.2823,106.357,2.86479,-148.257,100.594,10.688,-86.6339,82.8642,-11.9381,-101.327,71.7248,-18.8534,-56.93,103.146,-2.94605,-66.3607,
5.7632,23.4928,-28.869,20.2823,106.357,2.86479,-148.257,100.594,10.688,-86.6339,82.8642,-11.9381,-101.327,71.7248,-18.8534,-56.93,103.146,-2.94605,-66.3607,
9.59822,23.5593,-25.1004,20.2823,106.423,2.95149,-148.153,96.8253,9.73459,-89.46,82.8642,-11.9381,-101.327,71.7248,-18.8534,-56.93,103.146,-2.94605,-66.3607,
9.59822,23.5593,-25.1004,20.2823,106.423,2.95149,-148.153,96.8253,9.73459,-89.46,82.8642,-11.9381,-101.327,71.7248,-18.8534,-56.93,103.146,-2.94605,-66.3607,
12.9188,18.3308,-12.3948,17.3716,106.749,3.42173,-148.876,93.8307,8.51077,-89.4641,88.4187,-9.79907,-101.427,81.4359,-17.0421,-61.6013,105.79,-5.09425,-63.5033,
12.9188,18.3308,-12.3948,17.3716,106.749,3.42173,-148.876,93.8307,8.51077,-89.4641,88.4187,-9.79907,-101.427,81.4359,-17.0421,-61.6013,105.79,-5.09425,-63.5033,
18.4587,15.8069,-4.79069,30.5341,106.68,3.91342,-151.043,88.2211,8.43643,-76.3648,90.873,-11.7249,-101.544,83.4305,-16.3754,-61.3201,121.407,-14.4202,-56.9429,
18.4587,15.8069,-4.79069,30.5341,106.68,3.91342,-151.043,88.2211,8.43643,-76.3648,90.873,-11.7249,-101.544,83.4305,-16.3754,-61.3201,121.407,-14.4202,-56.9429,
25.7172,12.0942,3.58473,27.5331,107.175,4.10418,-153.217,81.4582,9.02125,-84.4549,95.0811,-11.7724,-103.845,85.0429,-15.4007,-60.6535,122.614,-15.2481,-58.4175,
25.7172,12.0942,3.58473,27.5331,107.175,4.10418,-153.217,81.4582,9.02125,-84.4549,95.0811,-11.7724,-103.845,85.0429,-15.4007,-60.6535,122.614,-15.2481,-58.4175,
29.2279,11.9975,9.48237,25.5338,107.079,4.70627,-153.195,77.8507,8.34252,-88.7236,95.0811,-11.7724,-103.845,87.3331,-13.3396,-59.5543,120.615,-14.7019,-58.9123,
29.2279,11.9975,9.48237,25.5338,107.079,4.70627,-153.195,77.8507,8.34252,-88.7236,95.0811,-11.7724,-103.845,87.3331,-13.3396,-59.5543,120.615,-14.7019,-58.9123,
27.8873,6.26495,11.2765,21.1419,105.738,5.45934,-153.212,77.8507,8.34252,-88.7236,99.4731,-11.4425,-106.395,89.1272,-12.5127,-58.0253,120.615,-14.7019,-58.9123,
27.8873,6.26495,11.2765,21.1419,105.738,5.45934,-153.212,77.8507,8.34252,-88.7236,99.4731,-11.4425,-106.395,89.1272,-12.5127,-58.0253,120.615,-14.7019,-58.9123,
33.4992,5.60802,16.9403,9.10558,106.554,4.82832,-152.44,73.0549,7.8387,-90.0978,100.946,-10.9652,-107.16,89.9952,-12.0479,-57.1302,110.052,-13.1587,-56.7826,
33.4992,5.60802,16.9403,9.10558,106.554,4.82832,-152.44,73.0549,7.8387,-90.0978,100.946,-10.9652,-107.16,89.9952,-12.0479,-57.1302,110.052,-13.1587,-56.7826,
34.5059,4.99432,19.2817,-7.45534,107.561,4.39238,-151.19,73.0549,7.8387,-90.0978,102.566,-10.5518,-107.072,92.3365,-10.783,-56.0195,95.1111,-8.46727,-57.5752,
34.5059,4.99432,19.2817,-7.45534,107.561,4.39238,-151.19,73.0549,7.8387,-90.0978,102.566,-10.5518,-107.072,92.3365,-10.783,-56.0195,95.1111,-8.46727,-57.5752,
36.5862,4.43887,24.5684,-7.45534,107.005,4.19863,-150.445,70.4191,7.4626,-95.1169,102.566,-10.5518,-107.072,94.9875,-9.2091,-55.2318,95.1111,-8.46727,-57.5752,
36.5862,4.43887,24.5684,-7.45534,107.005,4.19863,-150.445,70.4191,7.4626,-95.1169,102.566,-10.5518,-107.072,94.9875,-9.2091,-55.2318,95.1111,-8.46727,-57.5752,
36.6646,2.35399,25.7895,-9.61865,107.084,3.85463,-151.057,70.4191,7.4626,-95.1169,104.73,-9.71829,-107.905,96.2086,-8.61546,-55.29,95.1111,-8.46727,-57.5752,
36.6646,2.35399,25.7895,-9.61865,107.084,3.85463,-151.057,70.4191,7.4626,-95.1169,104.73,-9.71829,-107.905,96.2086,-8.61546,-55.29,95.1111,-8.46727,-57.5752,
37.5176,-0.891121,27.8319,-37.9549,108.13,3.25342,-152.558,70.6121,4.09528,-100.255,109.021,-8.26871,-110.444,98.4441,-7.28946,-55.6171,71.0659,1.90845,-57.2864,
37.5176,-0.891121,27.8319,-37.9549,108.13,3.25342,-152.558,70.6121,4.09528,-100.255,109.021,-8.26871,-110.444,98.4441,-7.28946,-55.6171,71.0659,1.90845,-57.2864,
35.9399,-1.10983,25.517,-44.7922,108.867,3.14456,-153.086,72.9271,5.10147,-98.1826,109.977,-7.96325,-110.922,98.4441,-7.28946,-55.6171,65.1847,4.8452,-58.5843,
35.9399,-1.10983,25.517,-44.7922,108.867,3.14456,-153.086,72.9271,5.10147,-98.1826,109.977,-7.96325,-110.922,98.4441,-7.28946,-55.6171,65.1847,4.8452,-58.5843,
34.9349,-0.488428,26.1092,-50.4756,109.488,3.23752,-151.897,74.5535,5.77406,-97.5729,109.977,-7.96325,-110.922,100.663,-5.86234,-56.1041,59.5012,7.21468,-60.7045,
34.9349,-0.488428,26.1092,-50.4756,109.488,3.23752,-151.897,74.5535,5.77406,-97.5729,109.977,-7.96325,-110.922,100.663,-5.86234,-56.1041,59.5012,7.21468,-60.7045,
34.9349,-1.4698,27.3529,-60.4927,109.488,3.23752,-151.897,74.5535,5.77406,-97.5729,110.958,-7.59729,-112.108,101.906,-5.16881,-56.2033,50.4656,9.9499,-65.0456,
34.9349,-1.4698,27.3529,-60.4927,109.488,3.23752,-151.897,74.5535,5.77406,-97.5729,110.958,-7.59729,-112.108,101.906,-5.16881,-56.2033,50.4656,9.9499,-65.0456,
41.2739,-0.433012,38.8803,-59.7704,109.793,2.86109,-150.811,68.5191,7.71277,-101.224,110.226,-7.63947,-111.746,107.399,-2.1724,-55.7751,50.4556,8.95511,-67.5286,
41.2739,-0.433012,38.8803,-59.7704,109.793,2.86109,-150.811,68.5191,7.71277,-101.224,110.226,-7.63947,-111.746,107.399,-2.1724,-55.7751,50.4556,8.95511,-67.5286,
38.1155,1.34798,37.6355,-54.2956,110.299,3.11339,-151.776,72.1837,8.46415,-100.28,108.951,-7.5576,-112.078,109.819,-0.828514,-55.569,54.6556,11.0235,-64.4193,
38.1155,1.34798,37.6355,-54.2956,110.299,3.11339,-151.776,72.1837,8.46415,-100.28,108.951,-7.5576,-112.078,109.819,-0.828514,-55.569,54.6556,11.0235,-64.4193,
32.8525,1.64852,39.4843,-54.2956,110.6,4.16049,-149.983,77.7472,9.23469,-97.4418,108.951,-7.5576,-112.078,117.232,5.80189,-58.853,54.6556,11.0235,-64.4193,
32.8525,1.64852,39.4843,-54.2956,110.6,4.16049,-149.983,77.7472,9.23469,-97.4418,108.951,-7.5576,-112.078,117.232,5.80189,-58.853,54.6556,11.0235,-64.4193,
32.4856,15.4788,41.7809,-40.0984,110.233,3.89101,-149.193,77.7472,9.23469,-97.4418,94.754,-6.72898,-111.036,119.528,9.44115,-61.8408,54.6556,11.0235,-64.4193,
32.4856,15.4788,41.7809,-40.0984,110.233,3.89101,-149.193,77.7472,9.23469,-97.4418,94.754,-6.72898,-111.036,119.528,9.44115,-61.8408,54.6556,11.0235,-64.4193,
28.02,17.5828,41.489,-24.8196,109.474,3.83562,-147.972,81.4542,9.31546,-96.6683,91.8914,-7.11714,-118.275,122.943,12.7388,-63.4087,67.0718,8.60452,-61.4732,
28.02,17.5828,41.489,-24.8196,109.474,3.83562,-147.972,81.4542,9.31546,-96.6683,91.8914,-7.11714,-118.275,122.943,12.7388,-63.4087,67.0718,8.60452,-61.4732,
26.596,17.5828,40.065,-24.8196,109.474,3.83562,-147.972,82.8782,10.905,-96.0359,91.8914,-7.11714,-118.275,122.943,12.7388,-63.4087,67.0718,8.60452,-61.4732,
26.596,17.5828,40.065,-24.8196,109.474,3.83562,-147.972,82.8782,10.905,-96.0359,91.8914,-7.11714,-118.275,122.943,12.7388,-63.4087,67.0718,8.60452,-61.4732,
24.3331,23.2892,45.8519,-18.0648,110.23,4.38916,-149.821,85.8966,11.9698,-96.2541,86.9405,-9.01867,-116.234,131.748,17.3956,-61.9329,68.8757,8.12851,-61.7092,
24.3331,23.2892,45.8519,-18.0648,110.23,4.38916,-149.821,85.8966,11.9698,-96.2541,86.9405,-9.01867,-116.234,131.748,17.3956,-61.9329,68.8757,8.12851,-61.7092,
25.1989,34.1211,41.9563,-5.36942,111.095,4.00181,-151.126,85.8966,11.9698,-96.2541,76.9744,-10.0622,-107.63,127.853,16.3664,-62.3404,71.605,6.86993,-62.134,
25.1989,34.1211,41.9563,-5.36942,111.095,4.00181,-151.126,85.8966,11.9698,-96.2541,76.9744,-10.0622,-107.63,127.853,16.3664,-62.3404,71.605,6.86993,-62.134,
17.4636,35.1622,35.3389,0.217111,109.978,2.5223,-148.925,92.514,12.9107,-91.236,74.8154,-10.7879,-106.774,127.853,16.3664,-62.3404,75.0325,5.23673,-64.4128,
17.4636,35.1622,35.3389,0.217111,109.978,2.5223,-148.925,92.514,12.9107,-91.236,74.8154,-10.7879,-106.774,127.853,16.3664,-62.3404,75.0325,5.23673,-64.4128,
16.3553,35.515,25.0583,1.38261,110.33,3.95415,-150.342,93.9751,12.6916,-90.5939,74.8154,-10.7879,-106.774,119.033,10.3782,-59.7135,76.198,4.54271,-65.2242,
16.3553,35.515,25.0583,1.38261,110.33,3.95415,-150.342,93.9751,12.6916,-90.5939,74.8154,-10.7879,-106.774,119.033,10.3782,-59.7135,76.198,4.54271,-65.2242,
14.9672,38.6009,19.2565,3.98734,110.812,4.74969,-151.73,95.8443,12.3239,-89.7548,72.2107,-12.8341,-106.809,115.101,7.53624,-57.8735,76.198,4.54271,-65.2242,
14.9672,38.6009,19.2565,3.98734,110.812,4.74969,-151.73,95.8443,12.3239,-89.7548,72.2107,-12.8341,-106.809,115.101,7.53624,-57.8735,76.198,4.54271,-65.2242,
14.1196,38.649,14.6042,7.10442,109.964,4.81788,-151.354,95.8443,12.3239,-89.7548,71.315,-13.3082,-103.526,110.449,4.74384,-56.1213,78.4194,3.53293,-66.5612,
14.1196,38.649,14.6042,7.10442,109.964,4.81788,-151.354,95.8443,12.3239,-89.7548,71.315,-13.3082,-103.526,110.449,4.74384,-56.1213,78.4194,3.53293,-66.5612,
7.47727,39.2598,2.85856,11.1229,109.746,4.59383,-151.143,102.269,11.5786,-87.318,70.4862,-12.8388,-101.418,105.127,2.24506,-55.1434,81.6092,2.59809,-67.6293,
7.47727,39.2598,2.85856,11.1229,109.746,4.59383,-151.143,102.269,11.5786,-87.318,70.4862,-12.8388,-101.418,105.127,2.24506,-55.1434,81.6092,2.59809,-67.6293,
4.24329,38.5585,-17.5998,11.6045,109.372,4.87927,-150.694,105.129,11.3013,-86.1898,70.8139,-11.7132,-99.7674,87.5294,-5.96073,-56.7135,82.4184,2.43099,-67.6984,
4.24329,38.5585,-17.5998,11.6045,109.372,4.87927,-150.694,105.129,11.3013,-86.1898,70.8139,-11.7132,-99.7674,87.5294,-5.96073,-56.7135,82.4184,2.43099,-67.6984,
4.9291,37.3101,-23.2063,9.67032,110.058,5.61221,-149.578,105.129,11.3013,-86.1898,72.7481,-9.61815,-99.4452,81.9228,-9.23475,-56.5798,82.4184,2.43099,-67.6984,
4.9291,37.3101,-23.2063,9.67032,110.058,5.61221,-149.578,105.129,11.3013,-86.1898,72.7481,-9.61815,-99.4452,81.9228,-9.23475,-56.5798,82.4184,2.43099,-67.6984,
4.24793,35.6017,-34.1834,9.6608,110.204,5.86768,-149.373,105.956,11.3647,-87.1416,74.6021,-9.51435,-98.6592,71.7724,-14.384,-53.0059,84.2629,2.15929,-67.6097,
4.24793,35.6017,-34.1834,9.6608,110.204,5.86768,-149.373,105.956,11.3647,-87.1416,74.6021,-9.51435,-98.6592,71.7724,-14.384,-53.0059,84.2629,2.15929,-67.6097,
4.8274,37.9615,-33.938,16.203,110.538,5.77266,-148.938,105.71,11.2335,-86.1817,72.5763,-9.61943,-98.5579,71.7724,-14.384,-53.0059,88.7793,1.19054,-67.0679,
4.8274,37.9615,-33.938,16.203,110.538,5.77266,-148.938,105.71,11.2335,-86.1817,72.5763,-9.61943,-98.5579,71.7724,-14.384,-53.0059,88.7793,1.19054,-67.0679,
5.05862,38.0185,-37.9887,18.4501,110.595,5.76932,-148.449,105.536,10.8421,-85.3275,72.5763,-9.61943,-98.5579,67.5475,-16.5978,-50.271,91.0264,0.523166,-67.0303,
5.05862,38.0185,-37.9887,18.4501,110.595,5.76932,-148.449,105.536,10.8421,-85.3275,72.5763,-9.61943,-98.5579,67.5475,-16.5978,-50.271,91.0264,0.523166,-67.0303,
5.04322,38.0031,-37.9887,18.4501,110.579,5.74559,-148.253,105.536,10.8421,-85.3275,72.5763,-9.61943,-98.5579,67.5475,-16.5978,-50.271,91.0264,0.523166,-67.0303,
5.04322,38.0031,-37.9887,18.4501,110.579,5.74559,-148.253,105.536,10.8421,-85.3275,72.5763,-9.61943,-98.5579,67.5475,-16.5978,-50.271,91.0264,0.523166,-67.0303,
10.4459,32.8173,-26.3803,24.0426,110.366,5.55184,-147.411,99.9201,9.53599,-85.1066,77.5488,-11.9622,-100.024,73.5398,-18.9157,-57.772,101.591,-2.90437,-64.1753,
10.4459,32.8173,-26.3803,24.0426,110.366,5.55184,-147.411,99.9201,9.53599,-85.1066,77.5488,-11.9622,-100.024,73.5398,-18.9157,-57.772,101.591,-2.90437,-64.1753,
14.7136,23.616,-21.6408,17.6576,109.894,5.30633,-146.531,95.1806,7.55513,-85.1553,86.2782,-10.9083,-104.948,73.5398,-18.9157,-57.772,103.936,-4.77344,-61.5104,
14.7136,23.616,-21.6408,17.6576,109.894,5.30633,-146.531,95.1806,7.55513,-85.1553,86.2782,-10.9083,-104.948,73.5398,-18.9157,-57.772,103.936,-4.77344,-61.5104,
16.0558,23.2633,-12.5979,20.3729,109.542,5.28435,-146.298,93.4858,6.47962,-81.0381,86.2782,-10.9083,-104.948,80.8878,-16.6781,-60.6266,106.651,-7.46483,-58.0116,
16.0558,23.2633,-12.5979,20.3729,109.542,5.28435,-146.298,93.4858,6.47962,-81.0381,86.2782,-10.9083,-104.948,80.8878,-16.6781,-60.6266,106.651,-7.46483,-58.0116,
15.5832,19.7151,-8.96967,17.2972,109.069,5.41864,-147.242,93.4858,6.47962,-81.0381,89.3539,-11.0867,-103.624,84.5161,-15.1746,-59.9985,106.651,-7.46483,-58.0116,
15.5832,19.7151,-8.96967,17.2972,109.069,5.41864,-147.242,93.4858,6.47962,-81.0381,89.3539,-11.0867,-103.624,84.5161,-15.1746,-59.9985,106.651,-7.46483,-58.0116,
22.76,16.2639,-0.983474,26.3808,109.495,5.91838,-149.628,86.7346,7.97677,-73.8828,93.2307,-11.4081,-105.744,85.7511,-14.2983,-59.7557,119.611,-14.1412,-54.7574,
22.76,16.2639,-0.983474,26.3808,109.495,5.91838,-149.628,86.7346,7.97677,-73.8828,93.2307,-11.4081,-105.744,85.7511,-14.2983,-59.7557,119.611,-14.1412,-54.7574,
26.2957,14.0635,2.28369,23.945,109.763,6.23298,-149.935,83.4674,8.21521,-77.9303,95.6997,-11.781,-107.177,85.7511,-14.2983,-59.7557,119.645,-14.3633,-55.2506,
26.2957,14.0635,2.28369,23.945,109.763,6.23298,-149.935,83.4674,8.21521,-77.9303,95.6997,-11.781,-107.177,85.7511,-14.2983,-59.7557,119.645,-14.3633,-55.2506,
32.4836,14.0043,11.1938,21.2185,109.704,6.72409,-149.93,77.2204,7.66584,-83.9458,95.6997,-11.781,-107.177,88.4142,-13.5282,-61.3642,116.918,-13.9648,-53.8285,
32.4836,14.0043,11.1938,21.2185,109.704,6.72409,-149.93,77.2204,7.66584,-83.9458,95.6997,-11.781,-107.177,88.4142,-13.5282,-61.3642,116.918,-13.9648,-53.8285,
34.5599,9.52409,17.4308,11.4041,108.616,6.60664,-149.286,74.056,7.758,-83.712,99.0918,-11.201,-109.674,91.4868,-12.1934,-62.2013,110.496,-12.4803,-52.5586,
34.5599,9.52409,17.4308,11.4041,108.616,6.60664,-149.286,74.056,7.758,-83.712,99.0918,-11.201,-109.674,91.4868,-12.1934,-62.2013,110.496,-12.4803,-52.5586,
35.4513,8.20264,19.7986,-2.3812,108.247,5.71754,-147.289,72.7958,8.50634,-85.7011,100.044,-10.8157,-110.278,92.5944,-11.5643,-62.4499,97.6633,-7.37383,-55.0214,
35.4513,8.20264,19.7986,-2.3812,108.247,5.71754,-147.289,72.7958,8.50634,-85.7011,100.044,-10.8157,-110.278,92.5944,-11.5643,-62.4499,97.6633,-7.37383,-55.0214,
36.2985,7.18273,23.0409,-8.30091,108.121,5.08997,-145.559,71.8226,8.18554,-87.8828,100.938,-10.6403,-110.89,94.8635,-10.0457,-62.1608,92.6374,-5.40809,-56.2806,
36.2985,7.18273,23.0409,-8.30091,108.121,5.08997,-145.559,71.8226,8.18554,-87.8828,100.938,-10.6403,-110.89,94.8635,-10.0457,-62.1608,92.6374,-5.40809,-56.2806,
36.2855,4.06816,26.1536,-10.6007,107.306,4.99701,-144.819,71.0208,7.34642,-90.6036,103.238,-10.1103,-114.508,97.1744,-8.55893,-61.4371,92.6374,-5.40809,-56.2806,
36.2855,4.06816,26.1536,-10.6007,107.306,4.99701,-144.819,71.0208,7.34642,-90.6036,103.238,-10.1103,-114.508,97.1744,-8.55893,-61.4371,92.6374,-5.40809,-56.2806,
36.3047,1.01838,27.2873,-24.8236,107.326,4.75152,-145.554,71.0208,7.34642,-90.6036,106.307,-9.18095,-116.971,98.308,-7.94436,-60.7752,81.4836,-0.980964,-56.8501,
36.3047,1.01838,27.2873,-24.8236,107.326,4.75152,-145.554,71.0208,7.34642,-90.6036,106.307,-9.18095,-116.971,98.308,-7.94436,-60.7752,81.4836,-0.980964,-56.8501,
36.2203,-0.581027,29.4258,-43.5047,107.241,4.08519,-146.413,71.0208,7.34642,-90.6036,107.822,-8.78865,-117.848,100.447,-6.82796,-58.8777,64.3174,6.81552,-58.6288,
36.2203,-0.581027,29.4258,-43.5047,107.241,4.08519,-146.413,71.0208,7.34642,-90.6036,107.822,-8.78865,-117.848,100.447,-6.82796,-58.8777,64.3174,6.81552,-58.6288,
35.2059,-1.99839,28.4954,-50.0739,107.157,3.98413,-146.39,71.9512,4.9812,-92.4255,109.155,-8.52806,-118.382,100.447,-6.82796,-58.8777,59.0816,8.98212,-59.8487,
35.2059,-1.99839,28.4954,-50.0739,107.157,3.98413,-146.39,71.9512,4.9812,-92.4255,109.155,-8.52806,-118.382,100.447,-6.82796,-58.8777,59.0816,8.98212,-59.8487,
32.6586,-2.83084,29.0673,-51.1117,107.362,4.13549,-145.705,74.7039,6.6667,-89.4297,110.193,-8.19066,-118.752,103.771,-4.86304,-57.7622,59.0816,8.98212,-59.8487,
32.6586,-2.83084,29.0673,-51.1117,107.362,4.13549,-145.705,74.7039,6.6667,-89.4297,110.193,-8.19066,-118.752,103.771,-4.86304,-57.7622,59.0816,8.98212,-59.8487,
31.2846,-2.6948,29.1304,-58.9282,107.307,3.77116,-145.589,76.0223,7.59943,-88.726,110.002,-8.12009,-118.353,105.153,-3.96757,-57.5193,51.0735,12.9375,-60.9113,
31.2846,-2.6948,29.1304,-58.9282,107.307,3.77116,-145.589,76.0223,7.59943,-88.726,110.002,-8.12009,-118.353,105.153,-3.96757,-57.5193,51.0735,12.9375,-60.9113,
37.0776,-1.10048,38.9293,-54.9493,107.435,3.89676,-146.447,70.3576,10.9413,-96.5119,108.536,-8.20343,-118.654,109.287,-1.6318,-57.0485,53.5863,11.2857,-62.1807,
37.0776,-1.10048,38.9293,-54.9493,107.435,3.89676,-146.447,70.3576,10.9413,-96.5119,108.536,-8.20343,-118.654,109.287,-1.6318,-57.0485,53.5863,11.2857,-62.1807,
29.2504,-0.696896,33.0038,-52.9754,107.839,4.71695,-145.618,78.5884,10.3941,-96.1443,108.536,-8.20343,-118.654,111.592,-0.160092,-57.1927,55.5602,12.6446,-61.2824,
29.2504,-0.696896,33.0038,-52.9754,107.839,4.71695,-145.618,78.5884,10.3941,-96.1443,108.536,-8.20343,-118.654,111.592,-0.160092,-57.1927,55.5602,12.6446,-61.2824,
29.4059,-0.541393,35.4503,-52.9754,107.994,4.9437,-145.218,78.5884,10.3941,-96.1443,108.536,-8.20343,-118.654,114.039,1.78979,-58.0172,55.5602,12.6446,-61.2824,
29.4059,-0.541393,35.4503,-52.9754,107.994,4.9437,-145.218,78.5884,10.3941,-96.1443,108.536,-8.20343,-118.654,114.039,1.78979,-58.0172,55.5602,12.6446,-61.2824,
23.2454,13.6865,36.7336,-34.6332,108.051,5.05349,-144.662,84.8059,9.39387,-95.4864,94.3648,-7.61899,-115.322,121.54,10.7558,-63.5898,59.7315,10.2405,-62.2628,
23.2454,13.6865,36.7336,-34.6332,108.051,5.05349,-144.662,84.8059,9.39387,-95.4864,94.3648,-7.61899,-115.322,121.54,10.7558,-63.5898,59.7315,10.2405,-62.2628,
24.5391,15.7617,43.3048,-24.5506,107.31,5.0496,-144.094,82.7713,9.04328,-95.9137,91.5487,-7.46685,-121.887,126.076,13.1245,-63.4412,66.9981,9.34198,-60.9216,
24.5391,15.7617,43.3048,-24.5506,107.31,5.0496,-144.094,82.7713,9.04328,-95.9137,91.5487,-7.46685,-121.887,126.076,13.1245,-63.4412,66.9981,9.34198,-60.9216,
19.7355,15.3024,42.7123,-22.649,106.851,5.28472,-144.628,87.1155,11.6705,-93.681,91.5487,-7.46685,-121.887,129.828,15.4328,-63.6432,68.8997,7.84686,-61.6747,
19.7355,15.3024,42.7123,-22.649,106.851,5.28472,-144.628,87.1155,11.6705,-93.681,91.5487,-7.46685,-121.887,129.828,15.4328,-63.6432,68.8997,7.84686,-61.6747,
20.1084,22.9816,45.2077,-15.3426,107.224,5.08392,-147.052,87.1155,11.6705,-93.681,84.2423,-9.91866,-118.656,132.323,17.3612,-62.9516,68.8997,7.84686,-61.6747,
20.1084,22.9816,45.2077,-15.3426,107.224,5.08392,-147.052,87.1155,11.6705,-93.681,84.2423,-9.91866,-118.656,132.323,17.3612,-62.9516,68.8997,7.84686,-61.6747,
