-4.90363,31.482,-39.1309,21.5154,101.121,-0.982106,-6.68821,106.025,7.98312,-19.5726,69.639,-7.29118,-28.1762,66.8937,-14.8122,-40.3826,91.1544,6.43986,-0.708475,
-4.90363,31.482,-39.1309,21.5154,101.121,-0.982106,-6.68821,106.025,7.98312,-19.5726,69.639,-7.29118,-28.1762,66.8937,-14.8122,-40.3826,91.1544,6.43986,-0.708475,
-4.35435,31.2204,-33.6351,25.5228,102.076,-0.772888,-6.08951,106.43,7.70325,-19.041,70.8553,-6.65126,-29.2784,72.795,-17.4365,-45.388,96.3781,5.21023,-0.585876,
-4.35435,31.2204,-33.6351,25.5228,102.076,-0.772888,-6.08951,106.43,7.70325,-19.041,70.8553,-6.65126,-29.2784,72.795,-17.4365,-45.388,96.3781,5.21023,-0.585876,
-3.7101,26.3285,-31.6141,24.0085,102.72,-0.521003,-6.11291,106.43,7.70325,-19.041,76.3914,-7.17223,-35.3651,74.816,-18.0987,-44.9849,100.4,4.13726,-0.101652,
-3.7101,26.3285,-31.6141,24.0085,102.72,-0.521003,-6.11291,106.43,7.70325,-19.041,76.3914,-7.17223,-35.3651,74.816,-18.0987,-44.9849,100.4,4.13726,-0.101652,
-0.0197974,23.937,-27.6127,23.9821,102.409,0.0943045,-6.55812,102.429,6.70546,-19.6305,78.4719,-9.37025,-29.1334,74.816,-18.0987,-44.9849,102.454,3.52853,-0.0778799,
-0.0197974,23.937,-27.6127,23.9821,102.409,0.0943045,-6.55812,102.429,6.70546,-19.6305,78.4719,-9.37025,-29.1334,74.816,-18.0987,-44.9849,102.454,3.52853,-0.0778799,
1.58311,23.3837,-18.7677,26.1588,101.705,0.804653,-6.95803,100.122,4.69878,-20.9207,78.3213,-8.96202,-25.9499,81.3541,-13.3419,-39.0389,104.48,2.8984,0.124812,
1.58311,23.3837,-18.7677,26.1588,101.705,0.804653,-6.95803,100.122,4.69878,-20.9207,78.3213,-8.96202,-25.9499,81.3541,-13.3419,-39.0389,104.48,2.8984,0.124812,
1.54721,23.3478,-16.2262,26.1588,101.669,1.26157,-7.47663,100.122,4.69878,-20.9207,78.3213,-8.96202,-25.9499,83.8957,-13.692,-40.8989,104.48,2.8984,0.124812,
1.54721,23.3478,-16.2262,26.1588,101.669,1.26157,-7.47663,100.122,4.69878,-20.9207,78.3213,-8.96202,-25.9499,83.8957,-13.692,-40.8989,104.48,2.8984,0.124812,
1.27666,20.2922,-14.1163,27.1621,101.399,1.64146,-8.06637,100.122,4.69878,-20.9207,81.1064,-7.92253,-31.9273,86.0056,-14.1337,-41.7091,108.268,1.20347,2.11917,
1.27666,20.2922,-14.1163,27.1621,101.399,1.64146,-8.06637,100.122,4.69878,-20.9207,81.1064,-7.92253,-31.9273,86.0056,-14.1337,-41.7091,108.268,1.20347,2.11917,
10.3754,16.826,-4.9589,30.8039,101.34,2.48971,-9.69846,90.9645,-1.09488,-13.6402,84.5139,-8.44044,-32.6511,86.0056,-14.1337,-41.7091,115.318,-3.98833,10.0906,
10.3754,16.826,-4.9589,30.8039,101.34,2.48971,-9.69846,90.9645,-1.09488,-13.6402,84.5139,-8.44044,-32.6511,86.0056,-14.1337,-41.7091,115.318,-3.98833,10.0906,
10.6344,18.3559,0.854195,35.5203,100.858,2.89256,-11.2819,90.2236,-0.810985,-10.3714,82.5022,-8.69221,-30.059,91.0778,-12.8909,-36.0088,118.022,-5.82737,12.266,
10.6344,18.3559,0.854195,35.5203,100.858,2.89256,-11.2819,90.2236,-0.810985,-10.3714,82.5022,-8.69221,-30.059,91.0778,-12.8909,-36.0088,118.022,-5.82737,12.266,
11.5759,19.2974,4.88055,38.2459,101.8,2.98918,-12.288,90.2236,-0.810985,-10.3714,82.5022,-8.69221,-30.059,95.1042,-12.263,-38.1914,120.748,-7.44671,12.5676,
11.5759,19.2974,4.88055,38.2459,101.8,2.98918,-12.288,90.2236,-0.810985,-10.3714,82.5022,-8.69221,-30.059,95.1042,-12.263,-38.1914,120.748,-7.44671,12.5676,
13.7619,19.8624,5.77503,38.8004,103.091,3.14511,-9.70688,89.3291,1.25863,-8.22477,83.2286,-8.68862,-30.1443,95.1042,-12.263,-38.1914,122.029,-7.36292,10.7659,
13.7619,19.8624,5.77503,38.8004,103.091,3.14511,-9.70688,89.3291,1.25863,-8.22477,83.2286,-8.68862,-30.1443,95.1042,-12.263,-38.1914,122.029,-7.36292,10.7659,
19.3202,17.8577,15.8343,35.5031,101.841,3.17271,-6.49353,82.5204,1.22322,-13.1077,83.9829,-8.64931,-30.1562,98.3547,-11.4244,-37.1286,119.486,-7.26873,10.5016,
19.3202,17.8577,15.8343,35.5031,101.841,3.17271,-6.49353,82.5204,1.22322,-13.1077,83.9829,-8.64931,-30.1562,98.3547,-11.4244,-37.1286,119.486,-7.26873,10.5016,
21.4801,17.006,20.7468,34.6856,101.806,3.15507,-6.87357,80.3263,0.881585,-14.9287,84.8004,-8.3565,-30.4772,101.073,-10.2778,-36.5299,119.486,-7.26873,10.5016,
21.4801,17.006,20.7468,34.6856,101.806,3.15507,-6.87357,80.3263,0.881585,-14.9287,84.8004,-8.3565,-30.4772,101.073,-10.2778,-36.5299,119.486,-7.26873,10.5016,
21.643,17.1689,22.1088,34.6856,101.969,2.92022,-7.70552,80.3263,0.881585,-14.9287,84.8004,-8.3565,-30.4772,102.435,-9.80116,-37.1817,119.486,-7.26873,10.5016,
21.643,17.1689,22.1088,34.6856,101.969,2.92022,-7.70552,80.3263,0.881585,-14.9287,84.8004,-8.3565,-30.4772,102.435,-9.80116,-37.1817,119.486,-7.26873,10.5016,
23.9303,10.2231,26.6484,17.1529,100.847,2.14398,-7.58106,76.9162,0.432496,-20.697,90.6234,-8.23638,-36.3521,103.565,-9.46081,-37.6891,107.776,-5.57423,8.8846,
23.9303,10.2231,26.6484,17.1529,100.847,2.14398,-7.58106,76.9162,0.432496,-20.697,90.6234,-8.23638,-36.3521,103.565,-9.46081,-37.6891,107.776,-5.57423,8.8846,
23.2644,8.12238,28.8596,7.5029,99.8627,1.48468,-7.78395,76.5983,-0.248688,-22.3016,91.7404,-8.00443,-36.883,105.458,-8.92406,-37.7484,99.2433,-4.04316,6.88998,
23.2644,8.12238,28.8596,7.5029,99.8627,1.48468,-7.78395,76.5983,-0.248688,-22.3016,91.7404,-8.00443,-36.883,105.458,-8.92406,-37.7484,99.2433,-4.04316,6.88998,
23.4698,7.09658,31.5405,6.44876,99.8911,0.709833,-8.26424,76.4213,-1.04072,-23.5879,92.7945,-7.71396,-37.1955,107.962,-7.96559,-38.2508,99.2433,-4.04316,6.88998,
23.4698,7.09658,31.5405,6.44876,99.8911,0.709833,-8.26424,76.4213,-1.04072,-23.5879,92.7945,-7.71396,-37.1955,107.962,-7.96559,-38.2508,99.2433,-4.04316,6.88998,
23.5071,4.02167,31.5405,3.33647,99.9285,0.22652,-7.7803,76.4213,-1.04072,-23.5879,95.9068,-6.87582,-37.8004,107.962,-7.96559,-38.2508,99.2433,-4.04316,6.88998,
23.5071,4.02167,31.5405,3.33647,99.9285,0.22652,-7.7803,76.4213,-1.04072,-23.5879,95.9068,-6.87582,-37.8004,107.962,-7.96559,-38.2508,99.2433,-4.04316,6.88998,
21.4937,2.02073,29.9824,-26.3909,100.251,-0.318367,-8.10038,78.7573,-2.07295,-23.3099,98.2303,-6.16945,-38.4177,108.74,-7.66284,-38.2963,71.8394,1.50074,5.91304,
21.4937,2.02073,29.9824,-26.3909,100.251,-0.318367,-8.10038,78.7573,-2.07295,-23.3099,98.2303,-6.16945,-38.4177,108.74,-7.66284,-38.2963,71.8394,1.50074,5.91304,
18.6664,2.02073,27.1551,-26.3909,100.251,-0.318367,-8.10038,81.5846,-1.11333,-20.7561,98.2303,-6.16945,-38.4177,108.74,-7.66284,-38.2963,71.8394,1.50074,5.91304,
18.6664,2.02073,27.1551,-26.3909,100.251,-0.318367,-8.10038,81.5846,-1.11333,-20.7561,98.2303,-6.16945,-38.4177,108.74,-7.66284,-38.2963,71.8394,1.50074,5.91304,
19.6925,2.7081,29.5249,-33.586,102.115,0.696526,-4.6244,82.4224,-0.78701,-20.6866,99.4067,-5.76314,-38.9562,111.947,-6.2579,-39.0356,65.8207,2.80009,5.10183,
19.6925,2.7081,29.5249,-33.586,102.115,0.696526,-4.6244,82.4224,-0.78701,-20.6866,99.4067,-5.76314,-38.9562,111.947,-6.2579,-39.0356,65.8207,2.80009,5.10183,
19.9849,0.569053,29.5249,-47.0785,102.407,0.493199,-3.41243,82.4224,-0.78701,-20.6866,101.838,-4.91936,-40.1866,111.947,-6.2579,-39.0356,54.7597,5.13288,2.55014,
19.9849,0.569053,29.5249,-47.0785,102.407,0.493199,-3.41243,82.4224,-0.78701,-20.6866,101.838,-4.91936,-40.1866,111.947,-6.2579,-39.0356,54.7597,5.13288,2.55014,
30.2903,-2.27956,39.7007,-61.3019,103.153,0.0698663,-4.04641,72.8627,-2.30535,-28.8323,105.433,-4.60343,-41.7666,112.563,-5.94215,-39.2754,44.1307,6.28675,0.617336,
30.2903,-2.27956,39.7007,-61.3019,103.153,0.0698663,-4.04641,72.8627,-2.30535,-28.8323,105.433,-4.60343,-41.7666,112.563,-5.94215,-39.2754,44.1307,6.28675,0.617336,
32.3462,-3.18338,43.3801,-59.9999,103.051,0.847769,-6.39707,70.7052,-3.3143,-29.3004,106.235,-4.45373,-42.0002,114.085,-5.28451,-39.5002,46.2348,7.44658,1.79012,
32.3462,-3.18338,43.3801,-59.9999,103.051,0.847769,-6.39707,70.7052,-3.3143,-29.3004,106.235,-4.45373,-42.0002,114.085,-5.28451,-39.5002,46.2348,7.44658,1.79012,
31.1283,-3.05167,43.7978,-59.9999,103.183,1.22473,-5.62767,72.0547,-2.43821,-25.4282,106.235,-4.45373,-42.0002,115.852,-4.36998,-39.3334,46.2348,7.44658,1.79012,
31.1283,-3.05167,43.7978,-59.9999,103.183,1.22473,-5.62767,72.0547,-2.43821,-25.4282,106.235,-4.45373,-42.0002,115.852,-4.36998,-39.3334,46.2348,7.44658,1.79012,
32.3845,-0.524238,46.1811,-54.1663,104.439,1.20187,-5.6958,72.0547,-2.43821,-25.4282,104.964,-4.23141,-41.0021,118.236,-2.83816,-39.5586,50.7972,8.47013,3.79531,
32.3845,-0.524238,46.1811,-54.1663,104.439,1.20187,-5.6958,72.0547,-2.43821,-25.4282,104.964,-4.23141,-41.0021,118.236,-2.83816,-39.5586,50.7972,8.47013,3.79531,
22.6139,1.78431,35.8163,-48.3819,105.033,1.18633,-4.95561,82.4195,-1.13859,-26.2,103.249,-3.81876,-40.6992,118.236,-2.83816,-39.5586,54.8671,10.1283,5.99795,
22.6139,1.78431,35.8163,-48.3819,105.033,1.18633,-4.95561,82.4195,-1.13859,-26.2,103.249,-3.81876,-40.6992,118.236,-2.83816,-39.5586,54.8671,10.1283,5.99795,
20.3711,2.11575,39.5981,-45.2365,103.519,0.61238,-2.0547,83.1476,-2.08885,-26.3937,101.403,-3.28878,-43.0473,122.746,0.40551,-40.9839,56.1666,10.0156,6.01397,
20.3711,2.11575,39.5981,-45.2365,103.519,0.61238,-2.0547,83.1476,-2.08885,-26.3937,101.403,-3.28878,-43.0473,122.746,0.40551,-40.9839,56.1666,10.0156,6.01397,
18.3059,0.0504905,45.2533,-45.2365,101.454,0.436108,-2.30134,83.1476,-2.08885,-26.3937,101.403,-3.28878,-43.0473,128.401,5.48124,-44.1686,56.1666,10.0156,6.01397,
18.3059,0.0504905,45.2533,-45.2365,101.454,0.436108,-2.30134,83.1476,-2.08885,-26.3937,101.403,-3.28878,-43.0473,128.401,5.48124,-44.1686,56.1666,10.0156,6.01397,
22.0022,10.6838,45.6646,-30.9934,104.739,1.57561,-8.47282,82.7363,-1.9912,-27.4971,94.0548,-2.9566,-43.6216,128.401,5.48124,-44.1686,63.0613,9.75833,6.75175,
22.0022,10.6838,45.6646,-30.9934,104.739,1.57561,-8.47282,82.7363,-1.9912,-27.4971,94.0548,-2.9566,-43.6216,128.401,5.48124,-44.1686,63.0613,9.75833,6.75175,
12.971,14.4381,35.9003,-26.8687,105.472,1.20529,-9.58799,92.5006,0.72999,-23.5274,91.0335,-2.84624,-45.8159,128.401,5.48124,-44.1686,64.1649,10.5565,7.25959,
12.971,14.4381,35.9003,-26.8687,105.472,1.20529,-9.58799,92.5006,0.72999,-23.5274,91.0335,-2.84624,-45.8159,128.401,5.48124,-44.1686,64.1649,10.5565,7.25959,
6.73865,14.71,36.0865,-25.432,104.969,0.074257,-8.92683,98.2303,2.20184,-22.477,90.259,-3.69001,-47.5685,134.317,15.6156,-50.1901,64.827,10.8865,7.27162,
6.73865,14.71,36.0865,-25.432,104.969,0.074257,-8.92683,98.2303,2.20184,-22.477,90.259,-3.69001,-47.5685,134.317,15.6156,-50.1901,64.827,10.8865,7.27162,
6.73865,14.71,36.6165,-25.432,104.969,0.074257,-8.92683,98.2303,2.20184,-22.477,90.259,-3.69001,-47.5685,134.847,16.1399,-49.6618,64.827,10.8865,7.27162,
6.73865,14.71,36.6165,-25.432,104.969,0.074257,-8.92683,98.2303,2.20184,-22.477,90.259,-3.69001,-47.5685,134.847,16.1399,-49.6618,64.827,10.8865,7.27162,
4.0571,18.4241,37.252,-16.5236,102.395,-0.0518907,-8.26024,98.3383,3.35178,-22.2265,83.9713,-7.7551,-45.9276,135.59,16.1862,-48.8548,67.4478,11.7235,8.78463,
4.0571,18.4241,37.252,-16.5236,102.395,-0.0518907,-8.26024,98.3383,3.35178,-22.2265,83.9713,-7.7551,-45.9276,135.59,16.1862,-48.8548,67.4478,11.7235,8.78463,
4.73629,21.5056,36.4873,-13.1661,102.917,0.486641,-9.30134,98.1808,3.2219,-21.8756,81.4114,-8.43363,-44.602,134.668,15.639,-48.3747,68.2453,11.6761,9.39396,
4.73629,21.5056,36.4873,-13.1661,102.917,0.486641,-9.30134,98.1808,3.2219,-21.8756,81.4114,-8.43363,-44.602,134.668,15.639,-48.3747,68.2453,11.6761,9.39396,
5.35336,24.0587,33.3174,-10.1094,103.403,0.826995,-10.4852,98.0493,3.20031,-21.4606,79.3439,-8.99601,-43.1538,131.367,13.8214,-47.9904,69.2345,11.7228,10.1089,
5.35336,24.0587,33.3174,-10.1094,103.403,0.826995,-10.4852,98.0493,3.20031,-21.4606,79.3439,-8.99601,-43.1538,131.367,13.8214,-47.9904,69.2345,11.7228,10.1089,
5.19476,25.1721,30.7475,-6.58319,103.244,1.34005,-11.9212,98.0493,3.20031,-21.4606,78.0719,-9.35373,-41.5375,128.797,12.2589,-47.6967,71.4887,11.3841,10.4542,
5.19476,25.1721,30.7475,-6.58319,103.244,1.34005,-11.9212,98.0493,3.20031,-21.4606,78.0719,-9.35373,-41.5375,128.797,12.2589,-47.6967,71.4887,11.3841,10.4542,
2.25709,29.0999,25.9614,1.0631,101.966,1.29397,-10.9065,99.7092,4.59098,-19.4102,72.8663,-9.48119,-35.3056,125.671,10.0478,-46.9111,73.9294,11.0379,10.3029,
2.25709,29.0999,25.9614,1.0631,101.966,1.29397,-10.9065,99.7092,4.59098,-19.4102,72.8663,-9.48119,-35.3056,125.671,10.0478,-46.9111,73.9294,11.0379,10.3029,
2.34393,30.9318,25.6051,3.73712,102.409,1.54271,-10.1033,100.065,5.37018,-18.9055,71.4776,-9.18584,-33.1953,125.671,10.0478,-46.9111,75.2147,10.7266,9.78324,
2.34393,30.9318,25.6051,3.73712,102.409,1.54271,-10.1033,100.065,5.37018,-18.9055,71.4776,-9.18584,-33.1953,125.671,10.0478,-46.9111,75.2147,10.7266,9.78324,
2.22331,31.6097,7.79124,5.66008,102.532,1.92619,-9.70904,100.309,6.19674,-19.0694,70.9223,-8.31085,-31.4126,108.1,0.708533,-39.827,76.5824,9.74425,8.70049,
2.22331,31.6097,7.79124,5.66008,102.532,1.92619,-9.70904,100.309,6.19674,-19.0694,70.9223,-8.31085,-31.4126,108.1,0.708533,-39.827,76.5824,9.74425,8.70049,
2.36521,31.7516,-2.47348,8.52851,102.674,2.33312,-7.96237,100.309,6.19674,-19.0694,70.9223,-8.31085,-31.4126,97.8352,-1.99584,-39.9908,79.4508,8.16699,7.20802,
2.36521,31.7516,-2.47348,8.52851,102.674,2.33312,-7.96237,100.309,6.19674,-19.0694,70.9223,-8.31085,-31.4126,97.8352,-1.99584,-39.9908,79.4508,8.16699,7.20802,
0.821391,30.0948,-3.71301,10.1279,102.37,2.47312,-8.0171,101.548,5.73744,-17.8104,72.2749,-7.48867,-30.3434,97.8352,-1.99584,-39.9908,82.4027,7.36418,5.68026,
0.821391,30.0948,-3.71301,10.1279,102.37,2.47312,-8.0171,101.548,5.73744,-17.8104,72.2749,-7.48867,-30.3434,97.8352,-1.99584,-39.9908,82.4027,7.36418,5.68026,
-0.91419,29.8581,-20.3831,13.044,102.269,2.66512,-7.90003,103.183,6.04225,-17.4968,72.4108,-7.27688,-30.4891,82.8,-7.63764,-39.8872,85.4548,6.6266,4.31276,
-0.91419,29.8581,-20.3831,13.044,102.269,2.66512,-7.90003,103.183,6.04225,-17.4968,72.4108,-7.27688,-30.4891,82.8,-7.63764,-39.8872,85.4548,6.6266,4.31276,
-2.19255,29.5176,-30.0832,13.044,101.928,2.80821,-7.41393,104.121,6.20217,-17.027,72.4108,-7.27688,-30.4891,74.0377,-11.7129,-37.4087,85.4548,6.6266,4.31276,
-2.19255,29.5176,-30.0832,13.044,101.928,2.80821,-7.41393,104.121,6.20217,-17.027,72.4108,-7.27688,-30.4891,74.0377,-11.7129,-37.4087,85.4548,6.6266,4.31276,
-3.01177,29.4025,-33.4549,16.547,101.109,2.61346,-6.90448,104.121,6.20217,-17.027,71.7066,-6.69851,-30.1828,70.666,-13.7337,-36.7709,88.2536,6.09734,2.85588,
-3.01177,29.4025,-33.4549,16.547,101.109,2.61346,-6.90448,104.121,6.20217,-17.027,71.7066,-6.69851,-30.1828,70.666,-13.7337,-36.7709,88.2536,6.09734,2.85588,
-3.01177,32.1003,-33.4549,21.6172,101.109,2.61346,-6.90448,104.121,6.20217,-17.027,69.0088,-9.40109,-29.9937,70.666,-13.7337,-36.7709,90.626,5.73557,2.18494,
-3.01177,32.1003,-33.4549,21.6172,101.109,2.61346,-6.90448,104.121,6.20217,-17.027,69.0088,-9.40109,-29.9937,70.666,-13.7337,-36.7709,90.626,5.73557,2.18494,
-6.42993,32.7357,-38.9329,24.8963,100.812,2.28729,-6.239,107.242,6.33728,-16.1533,68.076,-10.26,-29.5436,68.3088,-18.7733,-41.6901,92.9723,5.35798,1.94187,
-6.42993,32.7357,-38.9329,24.8963,100.812,2.28729,-6.239,107.242,6.33728,-16.1533,68.076,-10.26,-29.5436,68.3088,-18.7733,-41.6901,92.9723,5.35798,1.94187,
-6.95231,32.8583,-37.2164,24.8963,100.934,2.14896,-5.80322,107.887,6.23155,-15.7884,68.076,-10.26,-29.5436,70.6703,-18.891,-43.2592,92.9723,5.35798,1.94187,
-6.95231,32.8583,-37.2164,24.8963,100.934,2.14896,-5.80322,107.887,6.23155,-15.7884,68.076,-10.26,-29.5436,70.6703,-18.891,-43.2592,92.9723,5.35798,1.94187,
-6.88248,33.2643,-34.9957,30.2642,101.004,2.29019,-5.53182,107.887,6.23155,-15.7884,67.7399,-10.1226,-30.4822,72.891,-19.2271,-45.3601,98.0042,4.23852,2.64576,
-6.88248,33.2643,-34.9957,30.2642,101.004,2.29019,-5.53182,107.887,6.23155,-15.7884,67.7399,-10.1226,-30.4822,72.891,-19.2271,-45.3601,98.0042,4.23852,2.64576,
-4.2717,26.6328,-32.5679,24.9863,101.187,2.76313,-5.35142,105.459,5.22867,-16.448,74.5543,-10.1769,-33.5607,72.891,-19.2271,-45.3601,99.5407,3.91506,2.89738,
-4.2717,26.6328,-32.5679,24.9863,101.187,2.76313,-5.35142,105.459,5.22867,-16.448,74.5543,-10.1769,-33.5607,72.891,-19.2271,-45.3601,99.5407,3.91506,2.89738,
-2.42387,23.5125,-23.8139,24.9248,100.106,3.12024,-5.17459,102.53,3.95789,-17.1859,76.5932,-9.79776,-32.6639,78.7157,-18.9799,-45.103,101.518,3.45623,3.1323,
-2.42387,23.5125,-23.8139,24.9248,100.106,3.12024,-5.17459,102.53,3.95789,-17.1859,76.5932,-9.79776,-32.6639,78.7157,-18.9799,-45.103,101.518,3.45623,3.1323,
-2.42387,23.5125,-23.8139,24.9248,100.106,3.12024,-5.17459,102.53,3.95789,-17.1859,76.5932,-9.79776,-32.6639,78.7157,-18.9799,-45.103,101.518,3.45623,3.1323,
-2.42387,23.5125,-23.8139,24.9248,100.106,3.12024,-5.17459,102.53,3.95789,-17.1859,76.5932,-9.79776,-32.6639,78.7157,-18.9799,-45.103,101.518,3.45623,3.1323,
1.76193,19.8741,-17.5901,27.9145,99.5509,3.43235,-4.45621,97.789,1.25542,-16.7631,79.6769,-8.40097,-24.2599,80.1989,-16.9591,-38.8315,107.591,1.14921,6.71066,
1.76193,19.8741,-17.5901,27.9145,99.5509,3.43235,-4.45621,97.789,1.25542,-16.7631,79.6769,-8.40097,-24.2599,80.1989,-16.9591,-38.8315,107.591,1.14921,6.71066,
5.76373,14.9467,-13.6006,28.2882,99.5632,4.46631,-4.31239,93.7995,-1.32426,-12.5601,84.6166,-7.84685,-26.8376,80.1989,-16.9591,-38.8315,112.905,-2.65294,13.5221,
5.76373,14.9467,-13.6006,28.2882,99.5632,4.46631,-4.31239,93.7995,-1.32426,-12.5601,84.6166,-7.84685,-26.8376,80.1989,-16.9591,-38.8315,112.905,-2.65294,13.5221,
8.60159,11.831,-4.84889,28.4331,99.6648,5.833,-6.80678,91.0632,-1.49287,-4.44364,87.8338,-7.78791,-29.8629,86.2144,-16.4418,-39.0256,116.267,-4.98089,16.4168,
8.60159,11.831,-4.84889,28.4331,99.6648,5.833,-6.80678,91.0632,-1.49287,-4.44364,87.8338,-7.78791,-29.8629,86.2144,-16.4418,-39.0256,116.267,-4.98089,16.4168,
8.94556,12.175,-4.03542,31.9015,100.009,6.29417,-7.81145,91.0632,-1.49287,-4.44364,87.8338,-7.78791,-29.8629,87.0278,-16.1324,-38.2308,119.735,-6.89811,16.448,
8.94556,12.175,-4.03542,31.9015,100.009,6.29417,-7.81145,91.0632,-1.49287,-4.44364,87.8338,-7.78791,-29.8629,87.0278,-16.1324,-38.2308,119.735,-6.89811,16.448,
13.4591,6.11664,0.838997,26.5213,100.448,6.30735,-3.98883,86.9887,1.84771,-4.58656,94.3312,-9.16211,-28.187,87.8277,-15.7442,-37.6698,120.853,-6.70458,12.9428,
13.4591,6.11664,0.838997,26.5213,100.448,6.30735,-3.98883,86.9887,1.84771,-4.58656,94.3312,-9.16211,-28.187,87.8277,-15.7442,-37.6698,120.853,-6.70458,12.9428,
16.0785,4.38364,3.64204,24.4265,100.264,6.27812,-1.38069,84.1857,2.0238,-6.48651,95.8805,-8.83115,-28.8821,87.8277,-15.7442,-37.6698,120.307,-6.77329,12.3279,
16.0785,4.38364,3.64204,24.4265,100.264,6.27812,-1.38069,84.1857,2.0238,-6.48651,95.8805,-8.83115,-28.8821,87.8277,-15.7442,-37.6698,120.307,-6.77329,12.3279,
18.5523,3.49652,9.55285,22.0616,100.164,6.26201,-0.471383,81.6112,1.96062,-8.36354,96.667,-8.34272,-29.199,91.1641,-15.0171,-37.0831,118.729,-6.84276,11.9868,
18.5523,3.49652,9.55285,22.0616,100.164,6.26201,-0.471383,81.6112,1.96062,-8.36354,96.667,-8.34272,-29.199,91.1641,-15.0171,-37.0831,118.729,-6.84276,11.9868,
20.8656,3.6442,13.8724,13.8163,100.311,6.33754,0.316729,79.4457,1.81676,-10.2523,96.667,-8.34272,-29.199,93.3181,-14.4161,-37.7142,110.483,-6.61107,10.7435,
20.8656,3.6442,13.8724,13.8163,100.311,6.33754,0.316729,79.4457,1.81676,-10.2523,96.667,-8.34272,-29.199,93.3181,-14.4161,-37.7142,110.483,-6.61107,10.7435,
24.7978,1.71872,17.7122,8.10426,100.404,6.31808,0.43117,75.6059,0.836532,-15.2576,98.685,-8.22054,-31.9942,93.3181,-14.4161,-37.7142,106.789,-6.18357,9.64165,
24.7978,1.71872,17.7122,8.10426,100.404,6.31808,0.43117,75.6059,0.836532,-15.2576,98.685,-8.22054,-31.9942,93.3181,-14.4161,-37.7142,106.789,-6.18357,9.64165,
27.5867,-0.305602,21.0666,2.64954,99.8381,6.1937,-0.576272,72.2515,-0.873162,-21.0962,100.144,-8.50355,-33.5594,93.3181,-14.4161,-37.7142,102.793,-5.69572,8.31467,
27.5867,-0.305602,21.0666,2.64954,99.8381,6.1937,-0.576272,72.2515,-0.873162,-21.0962,100.144,-8.50355,-33.5594,93.3181,-14.4161,-37.7142,102.793,-5.69572,8.31467,
28.8364,-1.53579,27.5924,-2.80206,99.7559,6.17111,-1.23423,70.9195,-2.63689,-25.1643,101.292,-8.66499,-34.8224,98.5119,-12.7166,-39.9261,98.4896,-5.25297,7.38657,
28.8364,-1.53579,27.5924,-2.80206,99.7559,6.17111,-1.23423,70.9195,-2.63689,-25.1643,101.292,-8.66499,-34.8224,98.5119,-12.7166,-39.9261,98.4896,-5.25297,7.38657,
29.0326,-2.90267,27.5924,-13.6622,99.952,5.49956,-1.75826,70.9195,-2.63689,-25.1643,102.855,-8.51777,-36.4533,98.5119,-12.7166,-39.9261,89.1924,-4.27614,7.33467,
29.0326,-2.90267,27.5924,-13.6622,99.952,5.49956,-1.75826,70.9195,-2.63689,-25.1643,102.855,-8.51777,-36.4533,98.5119,-12.7166,-39.9261,89.1924,-4.27614,7.33467,
28.8025,-3.81466,28.4699,-19.2774,99.722,5.21106,-2.29888,70.9195,-2.63689,-25.1643,103.537,-8.35858,-37.0133,99.3894,-12.4218,-40.2664,84.2593,-3.50079,7.46676,
28.8025,-3.81466,28.4699,-19.2774,99.722,5.21106,-2.29888,70.9195,-2.63689,-25.1643,103.537,-8.35858,-37.0133,99.3894,-12.4218,-40.2664,84.2593,-3.50079,7.46676,
24.7967,-6.13775,26.3842,-31.4235,99.4452,5.04211,-3.13745,74.6485,-2.92963,-26.3973,105.583,-7.85942,-38.0446,101.033,-11.6999,-40.4324,74.1594,-1.42416,6.75225,
24.7967,-6.13775,26.3842,-31.4235,99.4452,5.04211,-3.13745,74.6485,-2.92963,-26.3973,105.583,-7.85942,-38.0446,101.033,-11.6999,-40.4324,74.1594,-1.42416,6.75225,
23.953,-6.0112,28.0746,-36.469,99.5717,5.76168,-2.84838,75.6188,-2.79497,-25.7115,105.583,-7.85942,-38.0446,103.693,-10.6929,-40.8425,69.1139,-0.313028,5.62055,
23.953,-6.0112,28.0746,-36.469,99.5717,5.76168,-2.84838,75.6188,-2.79497,-25.7115,105.583,-7.85942,-38.0446,103.693,-10.6929,-40.8425,69.1139,-0.313028,5.62055,
23.7379,-7.49723,29.0364,-52.4375,99.3566,5.47341,-3.56323,75.6188,-2.79497,-25.7115,106.854,-7.49246,-38.6912,104.655,-10.3507,-40.957,54.4163,3.58466,2.02292,
23.7379,-7.49723,29.0364,-52.4375,99.3566,5.47341,-3.56323,75.6188,-2.79497,-25.7115,106.854,-7.49246,-38.6912,104.655,-10.3507,-40.957,54.4163,3.58466,2.02292,
23.7005,-7.73198,28.3486,-57.7978,100.007,4.9267,-3.38297,76.3065,-2.76853,-24.3104,107.739,-7.28174,-39.2225,104.655,-10.3507,-40.957,49.9412,4.68557,0.93264,
23.7005,-7.73198,28.3486,-57.7978,100.007,4.9267,-3.38297,76.3065,-2.76853,-24.3104,107.739,-7.28174,-39.2225,104.655,-10.3507,-40.957,49.9412,4.68557,0.93264,
29.8593,-8.76782,36.3051,-65.4236,100.408,5.14877,-3.92696,70.5485,-1.11062,-25.3704,109.176,-6.94524,-40.4097,106.854,-9.62003,-41.1666,43.752,5.97123,-0.0911875,
