12.1638,63.0168,-37.5036,51.5024,113.625,21.1687,0.0503326,101.462,-1.81724,86.2106,50.6086,4.03021,83.3714,63.958,-21.8317,-76.8982,102.111,5.20892,98.8467,
15.7728,48.6598,-26.4221,50.4622,110.043,21.5582,-0.733315,94.2697,-7.42328,92.3996,61.3827,2.00497,86.4558,67.8476,-22.0142,-80.0556,111.845,1.89627,105.197,
15.7728,48.6598,-26.4221,50.4622,110.043,21.5582,-0.733315,94.2697,-7.42328,92.3996,61.3827,2.00497,86.4558,67.8476,-22.0142,-80.0556,111.845,1.89627,105.197,
16.5653,48.8448,-18.0747,53.8801,110.109,21.9057,-1.98483,93.5438,-9.48263,100.64,61.2643,4.00876,89.3455,75.4691,-18.1157,-81.2209,115.144,-1.41251,111.259,
16.5653,48.8448,-18.0747,53.8801,110.109,21.9057,-1.98483,93.5438,-9.48263,100.64,61.2643,4.00876,89.3455,75.4691,-18.1157,-81.2209,115.144,-1.41251,111.259,
18.5989,49.5465,-14.7094,52.5483,112.143,22.0082,-2.02583,93.5438,-9.48263,100.64,62.5962,4.49852,90.0568,78.8344,-17.2488,-82.1682,115.144,-1.41251,111.259,
18.5989,49.5465,-14.7094,52.5483,112.143,22.0082,-2.02583,93.5438,-9.48263,100.64,62.5962,4.49852,90.0568,78.8344,-17.2488,-82.1682,115.144,-1.41251,111.259,
26.9301,53.1526,-2.43814,58.9058,115.749,22.241,-1.94984,88.8187,-7.89581,103.822,62.5962,4.49852,90.0568,86.3806,-15.3107,-83.6113,121.502,-8.28552,125.398,
26.9301,53.1526,-2.43814,58.9058,115.749,22.241,-1.94984,88.8187,-7.89581,103.822,62.5962,4.49852,90.0568,86.3806,-15.3107,-83.6113,121.502,-8.28552,125.398,
28.4998,43.1132,3.02696,50.0268,115.43,23.1219,-3.39634,86.9299,-7.5751,102.03,72.3165,0.269143,86.0823,89.9569,-13.594,-85.436,122.343,-6.47414,120.192,
28.4998,43.1132,3.02696,50.0268,115.43,23.1219,-3.39634,86.9299,-7.5751,102.03,72.3165,0.269143,86.0823,89.9569,-13.594,-85.436,122.343,-6.47414,120.192,
26.4606,37.0774,4.88831,45.8675,111.529,22.721,-3.58595,85.0686,-7.1381,100.998,74.4518,0.725974,85.804,89.9569,-13.594,-85.436,120.319,-5.81048,119.716,
26.4606,37.0774,4.88831,45.8675,111.529,22.721,-3.58595,85.0686,-7.1381,100.998,74.4518,0.725974,85.804,89.9569,-13.594,-85.436,120.319,-5.81048,119.716,
24.9459,33.176,6.02347,37.5732,110.014,21.2922,-3.20337,85.0686,-7.1381,100.998,76.8385,0.812286,85.3213,91.092,-12.8676,-85.5844,114.412,-3.51983,117.57,
24.9459,33.176,6.02347,37.5732,110.014,21.2922,-3.20337,85.0686,-7.1381,100.998,76.8385,0.812286,85.3213,91.092,-12.8676,-85.5844,114.412,-3.51983,117.57,
37.4204,30.6837,18.9863,23.9233,112.035,21.7713,-3.81089,74.6145,-5.62926,98.5579,81.3511,0.534695,84.5661,93.6008,-12.0719,-85.4332,105.274,-0.453535,113.968,
37.4204,30.6837,18.9863,23.9233,112.035,21.7713,-3.81089,74.6145,-5.62926,98.5579,81.3511,0.534695,84.5661,93.6008,-12.0719,-85.4332,105.274,-0.453535,113.968,
36.0704,25.1179,20.0522,14.1936,110.685,21.2396,-3.9407,74.6145,-5.62926,98.5579,85.567,0.303313,84.8152,94.6666,-11.8427,-84.6217,99.7606,0.93778,112.318,
36.0704,25.1179,20.0522,14.1936,110.685,21.2396,-3.9407,74.6145,-5.62926,98.5579,85.567,0.303313,84.8152,94.6666,-11.8427,-84.6217,99.7606,0.93778,112.318,
38.578,21.4483,22.6205,4.53913,110.624,20.7416,-3.74286,72.0461,-5.83791,97.0598,89.1758,0.559405,85.3086,94.6666,-11.8427,-84.6217,93.7149,2.23454,110.571,
38.578,21.4483,22.6205,4.53913,110.624,20.7416,-3.74286,72.0461,-5.83791,97.0598,89.1758,0.559405,85.3086,94.6666,-11.8427,-84.6217,93.7149,2.23454,110.571,
42.6714,23.3625,26.5241,-8.79276,112.538,20.0087,-3.41689,69.8668,-6.63753,95.2524,89.1758,0.559405,85.3086,96.391,-11.0691,-82.0104,80.383,4.74703,108.028,
42.6714,23.3625,26.5241,-8.79276,112.538,20.0087,-3.41689,69.8668,-6.63753,95.2524,89.1758,0.559405,85.3086,96.391,-11.0691,-82.0104,80.383,4.74703,108.028,
46.191,21.6227,31.5167,-18.0568,112.975,19.9794,-3.81391,66.7837,-9.3553,94.7105,91.352,1.4441,83.6673,98.3004,-10.7625,-81.9874,73.2952,6.33726,107.634,
46.191,21.6227,31.5167,-18.0568,112.975,19.9794,-3.81391,66.7837,-9.3553,94.7105,91.352,1.4441,83.6673,98.3004,-10.7625,-81.9874,73.2952,6.33726,107.634,
46.086,16.5313,33.0206,-43.9476,112.749,20.3468,-4.731,66.6626,-8.69973,94.4232,96.2173,2.4955,80.7148,99.6832,-10.4048,-82.1097,52.2697,10.7721,104.504,
46.086,16.5313,33.0206,-43.9476,112.749,20.3468,-4.731,66.6626,-8.69973,94.4232,96.2173,2.4955,80.7148,99.6832,-10.4048,-82.1097,52.2697,10.7721,104.504,
45.6415,12.5591,32.9725,-47.5234,112.352,20.9754,-5.77185,66.7107,-8.38516,93.4661,99.7932,2.1341,79.6325,99.6832,-10.4048,-82.1097,52.2697,10.7721,104.504,
45.6415,12.5591,32.9725,-47.5234,112.352,20.9754,-5.77185,66.7107,-8.38516,93.4661,99.7932,2.1341,79.6325,99.6832,-10.4048,-82.1097,52.2697,10.7721,104.504,
46.3019,13.2194,40.7741,-56.8122,113.013,22.1891,-6.89496,66.7107,-8.38516,93.4661,99.7932,2.1341,79.6325,107.485,-6.91689,-82.4371,42.981,12.056,102.645,
46.3019,13.2194,40.7741,-56.8122,113.013,22.1891,-6.89496,66.7107,-8.38516,93.4661,99.7932,2.1341,79.6325,107.485,-6.91689,-82.4371,42.981,12.056,102.645,
52.8223,13.2194,49.6588,-52.4177,113.013,22.1891,-6.89496,60.1903,-8.84439,92.5363,99.7932,2.1341,79.6325,109.849,-5.72753,-82.4242,47.3755,13.414,103.895,
52.8223,13.2194,49.6588,-52.4177,113.013,22.1891,-6.89496,60.1903,-8.84439,92.5363,99.7932,2.1341,79.6325,109.849,-5.72753,-82.4242,47.3755,13.414,103.895,
47.6958,18.4632,47.2268,-40.5056,112.952,23.0677,-7.56745,65.2564,-6.54917,91.7548,94.4891,4.40826,76.7249,112.483,-4.40142,-82.7362,53.9835,15.0483,107.722,
47.6958,18.4632,47.2268,-40.5056,112.952,23.0677,-7.56745,65.2564,-6.54917,91.7548,94.4891,4.40826,76.7249,112.483,-4.40142,-82.7362,53.9835,15.0483,107.722,
47.6727,20.3754,50.1001,-38.5702,112.929,23.1763,-6.63628,65.2564,-6.54917,91.7548,92.5537,5.31492,75.0264,115.356,-2.75509,-83.4684,53.9835,15.0483,107.722,
47.6727,20.3754,50.1001,-38.5702,112.929,23.1763,-6.63628,65.2564,-6.54917,91.7548,92.5537,5.31492,75.0264,115.356,-2.75509,-83.4684,53.9835,15.0483,107.722,
47.4061,20.394,54.711,-31.4636,112.948,22.5908,-5.77889,65.5416,-7.40682,86.5189,92.5537,5.31492,75.0264,120.253,2.88304,-87.8141,61.0902,8.53915,102.166,
47.4061,20.394,54.711,-31.4636,112.948,22.5908,-5.77889,65.5416,-7.40682,86.5189,92.5537,5.31492,75.0264,120.253,2.88304,-87.8141,61.0902,8.53915,102.166,
42.3205,21.6816,57.5833,-25.6992,111.868,21.828,-4.67697,69.5479,-7.6502,83.8112,90.1868,6.79192,71.2838,127.131,10.4464,-92.968,64.4877,9.11527,103.414,
42.3205,21.6816,57.5833,-25.6992,111.868,21.828,-4.67697,69.5479,-7.6502,83.8112,90.1868,6.79192,71.2838,127.131,10.4464,-92.968,64.4877,9.11527,103.414,
43.7124,27.7542,59.2271,-18.2514,115.34,22.8458,-4.30509,71.6275,-6.34978,84.314,87.5857,5.22001,64.5381,130.855,12.7464,-93.5221,69.3343,8.33593,100.986,
43.7124,27.7542,59.2271,-18.2514,115.34,22.8458,-4.30509,71.6275,-6.34978,84.314,87.5857,5.22001,64.5381,130.855,12.7464,-93.5221,69.3343,8.33593,100.986,
45.5594,29.6012,59.2271,-18.2514,117.187,22.9523,-4.19761,71.6275,-6.34978,84.314,87.5857,5.22001,64.5381,130.855,12.7464,-93.5221,69.3343,8.33593,100.986,
45.5594,29.6012,59.2271,-18.2514,117.187,22.9523,-4.19761,71.6275,-6.34978,84.314,87.5857,5.22001,64.5381,130.855,12.7464,-93.5221,69.3343,8.33593,100.986,
37.9266,29.7724,54.5623,-11.0049,116.569,22.6901,-4.79902,78.6426,-4.57939,85.7672,86.7967,4.18932,65.1158,133.205,12.6552,-92.1408,75.7918,8.17225,104.298,
37.9266,29.7724,54.5623,-11.0049,116.569,22.6901,-4.79902,78.6426,-4.57939,85.7672,86.7967,4.18932,65.1158,133.205,12.6552,-92.1408,75.7918,8.17225,104.298,
33.5749,36.2787,46.701,-0.405281,114.741,22.9415,-5.54053,81.1661,-3.91864,86.3472,78.4624,2.24572,73.8509,127.867,10.0962,-91.2848,78.0571,8.0505,103.733,
33.5749,36.2787,46.701,-0.405281,114.741,22.9415,-5.54053,81.1661,-3.91864,86.3472,78.4624,2.24572,73.8509,127.867,10.0962,-91.2848,78.0571,8.0505,103.733,
29.5103,37.3151,40.4663,2.46208,112.91,22.8967,-5.60923,83.3999,-3.57603,86.1519,75.595,1.49419,73.7491,123.866,8.1189,-90.7936,78.0571,8.0505,103.733,
29.5103,37.3151,40.4663,2.46208,112.91,22.8967,-5.60923,83.3999,-3.57603,86.1519,75.595,1.49419,73.7491,123.866,8.1189,-90.7936,78.0571,8.0505,103.733,
26.1219,39.0082,38.2435,7.00907,111.745,23.3336,-6.16869,85.6227,-3.17318,85.7798,72.7364,0.678053,74.0235,123.866,8.1189,-90.7936,79.7454,7.6435,103.03,
26.1219,39.0082,38.2435,7.00907,111.745,23.3336,-6.16869,85.6227,-3.17318,85.7798,72.7364,0.678053,74.0235,123.866,8.1189,-90.7936,79.7454,7.6435,103.03,
23.1282,39.6265,15.1412,8.63443,112.363,23.8598,-6.07079,89.2347,-2.19513,86.6394,72.7364,0.678053,74.0235,104.376,-2.17351,-84.2596,81.3708,8.17529,103.914,
23.1282,39.6265,15.1412,8.63443,112.363,23.8598,-6.07079,89.2347,-2.19513,86.6394,72.7364,0.678053,74.0235,104.376,-2.17351,-84.2596,81.3708,8.17529,103.914,
20.0672,46.5865,5.83561,17.6422,112.178,23.9296,-5.48591,92.1106,-2.10091,87.06,65.5913,0.739462,77.1838,97.9463,-4.43554,-82.679,83.2335,8.0015,103.353,
20.0672,46.5865,5.83561,17.6422,112.178,23.9296,-5.48591,92.1106,-2.10091,87.06,65.5913,0.739462,77.1838,97.9463,-4.43554,-82.679,83.2335,8.0015,103.353,
16.7013,48.833,-4.63133,20.6897,112.488,24.1753,-5.03492,95.7864,-2.17504,89.0353,63.6547,3.34272,80.9372,91.155,-6.61105,-81.7002,84.3444,8.07064,103.754,
16.7013,48.833,-4.63133,20.6897,112.488,24.1753,-5.03492,95.7864,-2.17504,89.0353,63.6547,3.34272,80.9372,91.155,-6.61105,-81.7002,84.3444,8.07064,103.754,
17.3624,50.0113,-25.3496,23.7757,113.149,24.8624,-5.35539,95.7864,-2.17504,89.0353,63.1375,4.18237,81.7815,70.4368,-14.5189,-79.0205,86.9132,8.13078,104.71,
17.3624,50.0113,-25.3496,23.7757,113.149,24.8624,-5.35539,95.7864,-2.17504,89.0353,63.1375,4.18237,81.7815,70.4368,-14.5189,-79.0205,86.9132,8.13078,104.71,
11.9254,49.8481,-37.019,27.4936,112.986,25.2303,-4.57599,101.06,-1.92193,92.0281,63.1375,4.18237,81.7815,64.0412,-16.1051,-76.1813,90.6311,7.59766,104.983,
11.9254,49.8481,-37.019,27.4936,112.986,25.2303,-4.57599,101.06,-1.92193,92.0281,63.1375,4.18237,81.7815,64.0412,-16.1051,-76.1813,90.6311,7.59766,104.983,
10.7817,58.6431,-47.2962,40.9359,113.225,24.757,-2.59613,102.443,-1.29623,92.5891,54.5815,5.25508,86.3175,55.1467,-17.0626,-71.3632,95.5174,6.73691,104.819,
10.7817,58.6431,-47.2962,40.9359,113.225,24.757,-2.59613,102.443,-1.29623,92.5891,54.5815,5.25508,86.3175,55.1467,-17.0626,-71.3632,95.5174,6.73691,104.819,
10.4303,64.6754,-47.8269,46.7888,113.404,24.5043,-1.90592,102.974,-1.30053,92.6446,48.7285,6.1901,88.475,55.1467,-17.0626,-71.3632,95.5174,6.73691,104.819,
10.4303,64.6754,-47.8269,46.7888,113.404,24.5043,-1.90592,102.974,-1.30053,92.6446,48.7285,6.1901,88.475,55.1467,-17.0626,-71.3632,95.5174,6.73691,104.819,
11.4726,65.7177,-37.1397,52.6078,114.446,23.8681,-0.449136,102.974,-1.30053,92.6446,48.7285,6.1901,88.475,65.8339,-19.953,-78.5928,101.336,5.70285,104.188,
11.4726,65.7177,-37.1397,52.6078,114.446,23.8681,-0.449136,102.974,-1.30053,92.6446,48.7285,6.1901,88.475,65.8339,-19.953,-78.5928,101.336,5.70285,104.188,
11.5241,65.7692,-37.1397,52.6078,114.498,23.7053,-0.180002,102.974,-1.30053,92.6446,48.7285,6.1901,88.475,65.8339,-19.953,-78.5928,101.336,5.70285,104.188,
11.5241,65.7692,-37.1397,52.6078,114.498,23.7053,-0.180002,102.974,-1.30053,92.6446,48.7285,6.1901,88.475,65.8339,-19.953,-78.5928,101.336,5.70285,104.188,
16.5314,50.5838,-21.7514,48.7758,112.679,23.1337,0.0207086,96.1473,-6.19783,95.1834,62.0949,3.61399,93.8837,74.3959,-18.3232,-83.2607,110.871,3.30557,107.69,
16.5314,50.5838,-21.7514,48.7758,112.679,23.1337,0.0207086,96.1473,-6.19783,95.1834,62.0949,3.61399,93.8837,74.3959,-18.3232,-83.2607,110.871,3.30557,107.69,
15.1733,48.3927,-20.785,51.8055,110.354,23.5741,-1.27149,95.1809,-8.23109,100.645,61.9614,5.06263,96.1018,74.3959,-18.3232,-83.2607,113.767,1.27897,111.331,
15.1733,48.3927,-20.785,51.8055,110.354,23.5741,-1.27149,95.1809,-8.23109,100.645,61.9614,5.06263,96.1018,74.3959,-18.3232,-83.2607,113.767,1.27897,111.331,
13.0915,46.311,-11.9177,57.7699,108.272,24.125,-2.27431,95.1809,-8.23109,100.645,61.9614,5.06263,96.1018,83.2632,-15.6391,-85.1712,119.731,-6.30142,122.564,
13.0915,46.311,-11.9177,57.7699,108.272,24.125,-2.27431,95.1809,-8.23109,100.645,61.9614,5.06263,96.1018,83.2632,-15.6391,-85.1712,119.731,-6.30142,122.564,
17.4361,42.51,-3.69446,56.1113,108.862,24.2229,-2.87107,91.4261,-7.34036,109.118,66.3522,3.14704,94.4019,87.7317,-13.4903,-85.415,122.464,-8.25481,124.517,
17.4361,42.51,-3.69446,56.1113,108.862,24.2229,-2.87107,91.4261,-7.34036,109.118,66.3522,3.14704,94.4019,87.7317,-13.4903,-85.415,122.464,-8.25481,124.517,
24.6821,40.8138,0.224378,50.0359,114.02,24.685,-3.85567,89.338,-6.96292,107.141,73.2063,1.21519,91.9495,89.5624,-12.6405,-86.5041,123.242,-7.1687,121.621,
24.6821,40.8138,0.224378,50.0359,114.02,24.685,-3.85567,89.338,-6.96292,107.141,73.2063,1.21519,91.9495,89.5624,-12.6405,-86.5041,123.242,-7.1687,121.621,
26.6404,40.819,2.17744,49.4821,114.025,25.874,-5.43153,87.385,-6.54111,105.642,73.2063,1.21519,91.9495,89.5624,-12.6405,-86.5041,122.688,-6.04074,119.6,
26.6404,40.819,2.17744,49.4821,114.025,25.874,-5.43153,87.385,-6.54111,105.642,73.2063,1.21519,91.9495,89.5624,-12.6405,-86.5041,122.688,-6.04074,119.6,
28.4562,35.9413,9.33096,44.8574,111.351,25.8636,-6.42167,82.8949,-5.68073,104.092,75.4098,1.14878,91.2938,92.2258,-11.4306,-88.2548,120.267,-5.32027,119.119,
28.4562,35.9413,9.33096,44.8574,111.351,25.8636,-6.42167,82.8949,-5.68073,104.092,75.4098,1.14878,91.2938,92.2258,-11.4306,-88.2548,120.267,-5.32027,119.119,
29.8815,27.8759,17.2926,29.8966,107.626,24.8185,-6.29644,77.7444,-4.80178,102.879,79.7499,0.922949,90.9645,95.0369,-10.6835,-88.5273,109.647,-1.2953,115.925,
29.8815,27.8759,17.2926,29.8966,107.626,24.8185,-6.29644,77.7444,-4.80178,102.879,79.7499,0.922949,90.9645,95.0369,-10.6835,-88.5273,109.647,-1.2953,115.925,
37.9707,25.2605,22.9004,13.1296,110.961,24.7421,-6.3931,72.99,-5.25446,99.8999,85.7001,0.561025,90.8897,95.8903,-10.5788,-88.4077,98.8298,1.74434,112.636,
37.9707,25.2605,22.9004,13.1296,110.961,24.7421,-6.3931,72.99,-5.25446,99.8999,85.7001,0.561025,90.8897,95.8903,-10.5788,-88.4077,98.8298,1.74434,112.636,
37.7802,23.3979,23.7706,11.4575,110.77,24.4954,-6.41124,72.99,-5.25446,99.8999,87.3722,0.538216,90.6852,96.7605,-10.3126,-87.943,98.8298,1.74434,112.636,
37.7802,23.3979,23.7706,11.4575,110.77,24.4954,-6.41124,72.99,-5.25446,99.8999,87.3722,0.538216,90.6852,96.7605,-10.3126,-87.943,98.8298,1.74434,112.636,
41.218,23.1379,30.3403,-8.30483,110.51,23.0826,-5.75518,69.2921,-7.72272,96.1768,87.3722,0.538216,90.6852,99.6324,-9.18735,-85.3002,79.0674,6.00732,109.596,
41.218,23.1379,30.3403,-8.30483,110.51,23.0826,-5.75518,69.2921,-7.72272,96.1768,87.3722,0.538216,90.6852,99.6324,-9.18735,-85.3002,79.0674,6.00732,109.596,
43.7253,18.4502,32.3061,-21.9431,112.337,22.7502,-6.38056,68.6119,-9.30568,95.3036,93.887,2.15378,88.573,100.918,-8.83715,-85.1074,71.9439,7.86323,109.325,
43.7253,18.4502,32.3061,-21.9431,112.337,22.7502,-6.38056,68.6119,-9.30568,95.3036,93.887,2.15378,88.573,100.918,-8.83715,-85.1074,71.9439,7.86323,109.325,
43.8339,15.6018,33.8211,-32.052,112.337,22.7502,-6.38056,68.5034,-8.60191,95.6718,96.7355,2.53847,87.4764,102.324,-8.48833,-85.0689,64.6834,9.62547,108.459,
43.8339,15.6018,33.8211,-32.052,112.337,22.7502,-6.38056,68.5034,-8.60191,95.6718,96.7355,2.53847,87.4764,102.324,-8.48833,-85.0689,64.6834,9.62547,108.459,
43.3366,13.1321,36.9942,-47.4242,111.849,22.8632,-7.04168,68.5124,-7.92239,95.2113,98.7168,2.54113,86.8348,105.507,-7.14976,-85.2363,51.2926,11.8169,105.252,
43.3366,13.1321,36.9942,-47.4242,111.849,22.8632,-7.04168,68.5124,-7.92239,95.2113,98.7168,2.54113,86.8348,105.507,-7.14976,-85.2363,51.2926,11.8169,105.252,
47.0171,12.0963,45.8721,-55.5808,110.813,23.6072,-8.16447,63.796,-7.35863,93.4219,98.7168,2.54113,86.8348,109.668,-5.08572,-85.5603,43.136,12.2268,102.31,
47.0171,12.0963,45.8721,-55.5808,110.813,23.6072,-8.16447,63.796,-7.35863,93.4219,98.7168,2.54113,86.8348,109.668,-5.08572,-85.5603,43.136,12.2268,102.31,
52.5953,14.2096,53.6413,-51.6176,110.974,24.6493,-9.01616,58.3787,-9.20602,90.5173,96.7643,2.80117,83.2506,112.02,-3.83387,-85.4902,45.1467,12.6999,102.704,
52.5953,14.2096,53.6413,-51.6176,110.974,24.6493,-9.01616,58.3787,-9.20602,90.5173,96.7643,2.80117,83.2506,112.02,-3.83387,-85.4902,45.1467,12.6999,102.704,
49.2585,15.9475,52.686,-43.3896,111.324,25.3793,-9.34485,62.0657,-7.59318,90.7266,95.3767,3.68951,82.762,114.752,-2.45776,-85.5567,51.9871,14.1444,106.319,
49.2585,15.9475,52.686,-43.3896,111.324,25.3793,-9.34485,62.0657,-7.59318,90.7266,95.3767,3.68951,82.762,114.752,-2.45776,-85.5567,51.9871,14.1444,106.319,
49.2611,18.6422,60.3257,-35.3589,111.327,25.5058,-8.94774,62.0657,-7.59318,90.7266,92.6846,5.57775,81.3909,122.391,5.25313,-90.5574,57.3257,12.0262,104.977,
49.2611,18.6422,60.3257,-35.3589,111.327,25.5058,-8.94774,62.0657,-7.59318,90.7266,92.6846,5.57775,81.3909,122.391,5.25313,-90.5574,57.3257,12.0262,104.977,
49.4332,18.8144,62.9501,-32.012,111.499,25.4698,-7.92804,62.0657,-7.59318,90.7266,92.6846,5.57775,81.3909,125.016,9.76966,-94.0247,60.6725,10.3303,104.896,
49.4332,18.8144,62.9501,-32.012,111.499,25.4698,-7.92804,62.0657,-7.59318,90.7266,92.6846,5.57775,81.3909,125.016,9.76966,-94.0247,60.6725,10.3303,104.896,
45.0275,22.7388,65.58,-20.9782,111.335,24.1508,-5.49756,66.3077,-8.30421,85.9331,88.5964,7.89204,71.0451,131.888,15.7354,-95.6272,67.6182,10.8981,106.34,
45.0275,22.7388,65.58,-20.9782,111.335,24.1508,-5.49756,66.3077,-8.30421,85.9331,88.5964,7.89204,71.0451,131.888,15.7354,-95.6272,67.6182,10.8981,106.34,
37.9126,20.3813,61.2558,-18.136,108.545,23.1294,-3.84813,70.6319,-5.15465,88.5556,88.1632,6.71977,70.5656,131.888,15.7354,-95.6272,70.0272,10.0466,105.203,
37.9126,20.3813,61.2558,-18.136,108.545,23.1294,-3.84813,70.6319,-5.15465,88.5556,88.1632,6.71977,70.5656,131.888,15.7354,-95.6272,70.0272,10.0466,105.203,
41.0488,24.3263,63.5022,-17.3273,111.681,23.4563,-2.60165,70.6319,-5.15465,88.5556,87.3545,6.18332,72.0015,134.134,15.4015,-94.4839,70.0272,10.0466,105.203,
41.0488,24.3263,63.5022,-17.3273,111.681,23.4563,-2.60165,70.6319,-5.15465,88.5556,87.3545,6.18332,72.0015,134.134,15.4015,-94.4839,70.0272,10.0466,105.203,
40.4618,28.8302,56.3585,-9.61215,116.185,24.1125,-2.34471,75.7229,-3.85749,89.5641,87.3545,6.18332,72.0015,132.081,13.8676,-93.2477,77.7423,9.62012,108.757,
40.4618,28.8302,56.3585,-9.61215,116.185,24.1125,-2.34471,75.7229,-3.85749,89.5641,87.3545,6.18332,72.0015,132.081,13.8676,-93.2477,77.7423,9.62012,108.757,
32.3641,30.7528,44.1204,-3.49547,112.964,24.288,-2.4975,80.5994,-3.11598,90.1257,82.2107,3.5892,74.8919,124.72,10.1412,-92.0094,78.7152,9.55537,108.783,
32.3641,30.7528,44.1204,-3.49547,112.964,24.288,-2.4975,80.5994,-3.11598,90.1257,82.2107,3.5892,74.8919,124.72,10.1412,-92.0094,78.7152,9.55537,108.783,
25.8939,31.0965,39.8741,-0.103241,110.74,24.7969,-2.95132,84.8457,-2.56779,89.7467,79.643,2.85559,75.5772,124.72,10.1412,-92.0094,79.5398,9.25183,108.634,
25.8939,31.0965,39.8741,-0.103241,110.74,24.7969,-2.95132,84.8457,-2.56779,89.7467,79.643,2.85559,75.5772,124.72,10.1412,-92.0094,79.5398,9.25183,108.634,
26.6742,34.5973,39.8741,2.61723,111.52,25.1715,-3.18304,84.8457,-2.56779,89.7467,76.9226,2.2401,76.5268,124.72,10.1412,-92.0094,79.5398,9.25183,108.634,
26.6742,34.5973,39.8741,2.61723,111.52,25.1715,-3.18304,84.8457,-2.56779,89.7467,76.9226,2.2401,76.5268,124.72,10.1412,-92.0094,79.5398,9.25183,108.634,
23.894,35.7422,17.1861,4.27461,112.665,25.8636,-3.22963,88.7707,-1.7705,90.167,76.9226,1.92563,77.8839,105.957,-0.544234,-84.9288,81.1972,9.51948,110.101,
23.894,35.7422,17.1861,4.27461,112.665,25.8636,-3.22963,88.7707,-1.7705,90.167,76.9226,1.92563,77.8839,105.957,-0.544234,-84.9288,81.1972,9.51948,110.101,
20.0669,46.2886,0.392604,16.6105,113.174,26.4415,-2.78259,93.107,-1.56338,91.0666,66.8852,4.34136,85.5734,93.4996,-5.4307,-82.9233,83.4958,9.4207,109.641,
20.0669,46.2886,0.392604,16.6105,113.174,26.4415,-2.78259,93.107,-1.56338,91.0666,66.8852,4.34136,85.5734,93.4996,-5.4307,-82.9233,83.4958,9.4207,109.641,
18.8614,47.5322,-1.13524,18.527,113.496,26.9039,-2.31975,94.6348,-1.55556,92.1654,65.964,4.77121,86.2337,93.4996,-5.4307,-82.9233,84.491,9.33967,109.595,
18.8614,47.5322,-1.13524,18.527,113.496,26.9039,-2.31975,94.6348,-1.55556,92.1654,65.964,4.77121,86.2337,93.4996,-5.4307,-82.9233,84.491,9.33967,109.595,
19.1751,47.846,-26.4147,20.8181,113.81,26.8754,-1.26932,94.6348,-1.55556,92.1654,65.964,4.77121,86.2337,68.2201,-16.7277,-78.8808,86.7821,9.08629,109.662,
19.1751,47.846,-26.4147,20.8181,113.81,26.8754,-1.26932,94.6348,-1.55556,92.1654,65.964,4.77121,86.2337,68.2201,-16.7277,-78.8808,86.7821,9.08629,109.662,
11.825,50.4182,-39.884,28.3096,114.176,26.4534,0.590866,102.351,-0.906606,95.5402,63.7574,4.36795,87.0998,62.4667,-17.8161,-75.6907,92.0671,8.26533,109.522,
11.825,50.4182,-39.884,28.3096,114.176,26.4534,0.590866,102.351,-0.906606,95.5402,63.7574,4.36795,87.0998,62.4667,-17.8161,-75.6907,92.0671,8.26533,109.522,
11.3298,52.5326,-40.4974,30.3058,114.294,26.3259,0.909581,102.964,-0.50789,95.7434,61.7612,4.26194,87.8937,62.4667,-17.8161,-75.6907,92.0671,8.26533,109.522,
11.3298,52.5326,-40.4974,30.3058,114.294,26.3259,0.909581,102.964,-0.50789,95.7434,61.7612,4.26194,87.8937,62.4667,-17.8161,-75.6907,92.0671,8.26533,109.522,
11.1487,62.5389,-43.3259,42.2763,114.681,25.6713,2.15034,103.533,-0.571881,95.6532,52.1424,3.49092,91.1405,60.2067,-20.8735,-76.2337,94.4186,7.78124,109.267,
11.1487,62.5389,-43.3259,42.2763,114.681,25.6713,2.15034,103.533,-0.571881,95.6532,52.1424,3.49092,91.1405,60.2067,-20.8735,-76.2337,94.4186,7.78124,109.267,
13.3836,62.5023,-37.0107,47.6763,114.645,24.8972,3.25881,101.261,-2.53551,95.1228,52.1424,3.49092,91.1405,64.2504,-22.0256,-79.7377,99.8187,6.68533,106.504,
13.3836,62.5023,-37.0107,47.6763,114.645,24.8972,3.25881,101.261,-2.53551,95.1228,52.1424,3.49092,91.1405,64.2504,-22.0256,-79.7377,99.8187,6.68533,106.504,
14.2976,51.1744,-30.7305,43.9732,113.21,24.7426,3.01634,98.9123,-4.27913,95.9299,62.0356,0.637418,91.6729,68.1819,-22.7592,-83.6494,106.009,5.39471,107.634,
14.2976,51.1744,-30.7305,43.9732,113.21,24.7426,3.01634,98.9123,-4.27913,95.9299,62.0356,0.637418,91.6729,68.1819,-22.7592,-83.6494,106.009,5.39471,107.634,
13.5436,48.0946,-23.8295,46.4151,110.742,25.0141,2.13599,97.1986,-6.34631,100.19,62.6476,2.26848,93.8233,73.3691,-20.7734,-85.3908,109.063,4.20481,109.628,
13.5436,48.0946,-23.8295,46.4151,110.742,25.0141,2.13599,97.1986,-6.34631,100.19,62.6476,2.26848,93.8233,73.3691,-20.7734,-85.3908,109.063,4.20481,109.628,
14.9486,49.0432,-23.4138,49.0631,111.732,25.0698,1.8995,96.7829,-7.62652,103.656,62.6884,3.67101,96.11,73.3691,-20.7734,-85.3908,111.752,2.26036,113.08,
14.9486,49.0432,-23.4138,49.0631,111.732,25.0698,1.8995,96.7829,-7.62652,103.656,62.6884,3.67101,96.11,73.3691,-20.7734,-85.3908,111.752,2.26036,113.08,
