30.9569,-9.28968,32.1895,-68.6263,102.375,3.00701,-157.67,71.418,3.17782,-91.6111,111.665,-10.5415,-110.041,103.608,-6.14122,-109.126,43.0384,10.3985,-79.4956,
30.9569,-9.28968,32.1895,-68.6263,102.375,3.00701,-157.67,71.418,3.17782,-91.6111,111.665,-10.5415,-110.041,103.608,-6.14122,-109.126,43.0384,10.3985,-79.4956,
31.2061,-8.65975,35.8017,-64.988,102.624,3.16907,-157.076,71.418,3.17782,-91.6111,111.284,-10.1097,-111.138,107.22,-4.26035,-108.185,46.296,12.7466,-77.4932,
31.2061,-8.65975,35.8017,-64.988,102.624,3.16907,-157.076,71.418,3.17782,-91.6111,111.284,-10.1097,-111.138,107.22,-4.26035,-108.185,46.296,12.7466,-77.4932,
27.6051,-8.53997,38.9631,-64.988,102.744,3.40133,-156.237,75.1389,7.17216,-91.1449,111.284,-10.1097,-111.138,114.102,-0.125961,-109.227,46.296,12.7466,-77.4932,
27.6051,-8.53997,38.9631,-64.988,102.744,3.40133,-156.237,75.1389,7.17216,-91.1449,111.284,-10.1097,-111.138,114.102,-0.125961,-109.227,46.296,12.7466,-77.4932,
20.2148,-2.29128,33.5356,-50.1295,103.111,3.77151,-155.461,82.8958,7.73893,-94.5691,105.402,-9.88632,-112.679,116.431,2.15179,-110.76,55.2724,9.39496,-56.1352,
20.2148,-2.29128,33.5356,-50.1295,103.111,3.77151,-155.461,82.8958,7.73893,-94.5691,105.402,-9.88632,-112.679,116.431,2.15179,-110.76,55.2724,9.39496,-56.1352,
21.2969,-1.20916,33.5356,-47.9087,104.193,3.72865,-155.299,82.8958,7.73893,-94.5691,105.402,-9.88632,-112.679,116.431,2.15179,-110.76,57.4932,8.72887,-55.8709,
21.2969,-1.20916,33.5356,-47.9087,104.193,3.72865,-155.299,82.8958,7.73893,-94.5691,105.402,-9.88632,-112.679,116.431,2.15179,-110.76,57.4932,8.72887,-55.8709,
21.4718,9.54097,41.542,-34.2721,104.368,3.61076,-154.66,82.8958,7.73893,-94.5691,94.8267,-8.48073,-113.223,124.438,11.6873,-117.38,60.5546,9.73075,-54.3927,
21.4718,9.54097,41.542,-34.2721,104.368,3.61076,-154.66,82.8958,7.73893,-94.5691,94.8267,-8.48073,-113.223,124.438,11.6873,-117.38,60.5546,9.73075,-54.3927,
18.0376,10.1318,46.2114,-26.9171,103.369,3.20496,-152.266,85.3312,6.81069,-94.6461,93.237,-8.55684,-116.527,131.543,16.1698,-117.92,66.3198,6.7559,-56.1399,
18.0376,10.1318,46.2114,-26.9171,103.369,3.20496,-152.266,85.3312,6.81069,-94.6461,93.237,-8.55684,-116.527,131.543,16.1698,-117.92,66.3198,6.7559,-56.1399,
16.083,14.7073,43.073,-23.7392,104.766,4.13065,-155.861,88.6832,7.82679,-94.3314,90.059,-10.4335,-121.918,131.756,17.3464,-117.91,66.3198,6.7559,-56.1399,
16.083,14.7073,43.073,-23.7392,104.766,4.13065,-155.861,88.6832,7.82679,-94.3314,90.059,-10.4335,-121.918,131.756,17.3464,-117.91,66.3198,6.7559,-56.1399,
15.9943,25.7728,42.0442,-7.61244,104.677,3.66389,-158.718,88.6832,7.82679,-94.3314,78.9047,-11.4329,-114.45,130.727,18.2865,-119.426,71.2922,4.89451,-56.8446,
15.9943,25.7728,42.0442,-7.61244,104.677,3.66389,-158.718,88.6832,7.82679,-94.3314,78.9047,-11.4329,-114.45,130.727,18.2865,-119.426,71.2922,4.89451,-56.8446,
11.3423,28.9204,32.2766,-4.66158,104.874,3.12293,-159.538,93.5319,9.98261,-91.5475,75.9538,-11.6964,-113.149,125.808,16.4483,-120.233,71.2922,4.89451,-56.8446,
11.3423,28.9204,32.2766,-4.66158,104.874,3.12293,-159.538,93.5319,9.98261,-91.5475,75.9538,-11.6964,-113.149,125.808,16.4483,-120.233,71.2922,4.89451,-56.8446,
8.42603,28.9667,26.0329,-4.66158,104.92,3.97119,-159.718,96.4945,9.59323,-89.422,75.9538,-11.6964,-113.149,122.527,14.5949,-120.692,71.2922,4.89451,-56.8446,
8.42603,28.9667,26.0329,-4.66158,104.92,3.97119,-159.718,96.4945,9.59323,-89.422,75.9538,-11.6964,-113.149,122.527,14.5949,-120.692,71.2922,4.89451,-56.8446,
6.09546,33.4006,20.0393,5.00845,104.975,4.84232,-161.412,98.8796,9.06294,-88.7834,71.5744,-12.8769,-115.616,118.919,12.1236,-120.55,76.5829,1.7639,-61.3123,
6.09546,33.4006,20.0393,5.00845,104.975,4.84232,-161.412,98.8796,9.06294,-88.7834,71.5744,-12.8769,-115.616,118.919,12.1236,-120.55,76.5829,1.7639,-61.3123,
5.8566,33.1618,11.2433,6.2342,104.736,4.9218,-162.063,98.8796,9.06294,-88.7834,71.5744,-12.8769,-115.616,110.123,6.35161,-128.424,77.8086,1.29895,-62.512,
5.8566,33.1618,11.2433,6.2342,104.736,4.9218,-162.063,98.8796,9.06294,-88.7834,71.5744,-12.8769,-115.616,110.123,6.35161,-128.424,77.8086,1.29895,-62.512,
-0.290333,32.9669,-5.08657,8.31558,103.664,4.90743,-163.856,103.954,8.35317,-89.4189,70.6967,-14.023,-113.679,98.8673,1.22619,-127.688,79.0123,1.00662,-63.356,
-0.290333,32.9669,-5.08657,8.31558,103.664,4.90743,-163.856,103.954,8.35317,-89.4189,70.6967,-14.023,-113.679,98.8673,1.22619,-127.688,79.0123,1.00662,-63.356,
-2.31558,32.7633,-19.1802,10.4344,103.46,5.37611,-165.407,105.776,8.23106,-88.7856,70.6967,-14.023,-113.679,86.5954,-4.36697,-129.53,81.1311,0.551274,-63.6853,
-2.31558,32.7633,-19.1802,10.4344,103.46,5.37611,-165.407,105.776,8.23106,-88.7856,70.6967,-14.023,-113.679,86.5954,-4.36697,-129.53,81.1311,0.551274,-63.6853,
-3.22303,30.5005,-20.5498,9.49935,103.922,5.77537,-165.495,107.145,8.20287,-88.5288,73.4216,-11.2028,-113.789,86.5954,-4.36697,-129.53,82.921,0.156265,-63.1921,
-3.22303,30.5005,-20.5498,9.49935,103.922,5.77537,-165.495,107.145,8.20287,-88.5288,73.4216,-11.2028,-113.789,86.5954,-4.36697,-129.53,82.921,0.156265,-63.1921,
-4.31866,28.1025,-33.2408,9.08835,104.177,6.23287,-165.423,108.496,8.25155,-89.4781,76.0743,-11.0519,-113.189,75.2547,-11.5867,-128.074,85.1627,-0.269764,-62.7255,
-4.31866,28.1025,-33.2408,9.08835,104.177,6.23287,-165.423,108.496,8.25155,-89.4781,76.0743,-11.0519,-113.189,75.2547,-11.5867,-128.074,85.1627,-0.269764,-62.7255,
-4.16296,28.4841,-43.4915,9.29759,104.349,6.27385,-165.662,108.512,8.25754,-88.512,75.8651,-10.4725,-112.281,65.0207,-16.1816,-122.662,85.1627,-0.269764,-62.7255,
-4.16296,28.4841,-43.4915,9.29759,104.349,6.27385,-165.662,108.512,8.25754,-88.512,75.8651,-10.4725,-112.281,65.0207,-16.1816,-122.662,85.1627,-0.269764,-62.7255,
-4.16296,28.4841,-43.4915,9.29759,104.349,6.27385,-165.662,108.512,8.25754,-88.512,75.8651,-10.4725,-112.281,65.0207,-16.1816,-122.662,85.1627,-0.269764,-62.7255,
-4.16296,28.4841,-43.4915,9.29759,104.349,6.27385,-165.662,108.512,8.25754,-88.512,75.8651,-10.4725,-112.281,65.0207,-16.1816,-122.662,85.1627,-0.269764,-62.7255,
-3.18482,29.386,-45.8557,9.29759,105.251,6.34514,-166.09,108.436,8.1495,-87.6647,75.8651,-10.4725,-112.281,62.5802,-17.0426,-120.243,85.1627,-0.269764,-62.7255,
-3.18482,29.386,-45.8557,9.29759,105.251,6.34514,-166.09,108.436,8.1495,-87.6647,75.8651,-10.4725,-112.281,62.5802,-17.0426,-120.243,85.1627,-0.269764,-62.7255,
-2.4215,30.1493,-45.8557,20.0113,106.014,6.39812,-165.778,108.436,8.1495,-87.6647,75.8651,-10.4725,-112.281,62.5802,-17.0426,-120.243,95.8764,-3.64005,-61.6401,
-2.4215,30.1493,-45.8557,20.0113,106.014,6.39812,-165.778,108.436,8.1495,-87.6647,75.8651,-10.4725,-112.281,62.5802,-17.0426,-120.243,95.8764,-3.64005,-61.6401,
-2.52148,36.3827,-40.1006,26.2808,105.978,6.34474,-165.136,108.5,7.89566,-86.5994,69.5956,-10.3886,-111.266,68.3991,-19.4797,-126.693,95.8764,-3.64005,-61.6401,
-2.52148,36.3827,-40.1006,26.2808,105.978,6.34474,-165.136,108.5,7.89566,-86.5994,69.5956,-10.3886,-111.266,68.3991,-19.4797,-126.693,95.8764,-3.64005,-61.6401,
-0.497143,36.1303,-30.4772,37.6862,105.726,6.22496,-164.376,106.223,7.31692,-89.1201,69.5956,-10.3886,-111.266,75.7458,-16.1356,-130.986,107.282,-10.3663,-53.8634,
-0.497143,36.1303,-30.4772,37.6862,105.726,6.22496,-164.376,106.223,7.31692,-89.1201,69.5956,-10.3886,-111.266,75.7458,-16.1356,-130.986,107.282,-10.3663,-53.8634,
5.46553,37.0786,-21.7362,47.34,105.813,6.19851,-162.905,100.347,6.20681,-93.4234,68.7344,-11.6195,-109.795,78.6112,-15.673,-132.269,116.074,-15.7477,-49.3496,
5.46553,37.0786,-21.7362,47.34,105.813,6.19851,-162.905,100.347,6.20681,-93.4234,68.7344,-11.6195,-109.795,78.6112,-15.673,-132.269,116.074,-15.7477,-49.3496,
7.97796,37.4827,-19.6278,50.1557,106.217,6.44487,-163.056,98.2391,5.1699,-92.5061,68.7344,-11.6195,-109.795,78.6112,-15.673,-132.269,118.89,-17.1419,-49.2784,
7.97796,37.4827,-19.6278,50.1557,106.217,6.44487,-163.056,98.2391,5.1699,-92.5061,68.7344,-11.6195,-109.795,78.6112,-15.673,-132.269,118.89,-17.1419,-49.2784,
8.0673,37.572,-17.222,50.1557,106.306,6.81512,-164.121,98.2391,5.1699,-92.5061,68.7344,-11.6195,-109.795,81.0171,-15.1107,-132.677,118.89,-17.1419,-49.2784,
8.0673,37.572,-17.222,50.1557,106.306,6.81512,-164.121,98.2391,5.1699,-92.5061,68.7344,-11.6195,-109.795,81.0171,-15.1107,-132.677,118.89,-17.1419,-49.2784,
9.52844,27.8141,-11.0618,42.8351,106.119,7.18901,-165.804,96.5903,4.20353,-87.8135,78.3046,-12.2588,-115.552,85.5285,-12.9958,-131.817,121.14,-17.9107,-50.8094,
9.52844,27.8141,-11.0618,42.8351,106.119,7.18901,-165.804,96.5903,4.20353,-87.8135,78.3046,-12.2588,-115.552,85.5285,-12.9958,-131.817,121.14,-17.9107,-50.8094,
14.8377,22.5805,-4.14308,32.5672,107.187,8.81247,-169.275,92.3496,5.14844,-81.8308,84.6068,-12.5517,-119.971,88.2066,-11.9194,-131.533,117.174,-13.996,-54.5059,
14.8377,22.5805,-4.14308,32.5672,107.187,8.81247,-169.275,92.3496,5.14844,-81.8308,84.6068,-12.5517,-119.971,88.2066,-11.9194,-131.533,117.174,-13.996,-54.5059,
27.4429,23.4971,8.85512,29.7517,107.593,9.83487,-168.069,80.1499,6.6521,-92.0006,84.0958,-10.6037,-111.786,89.0051,-10.9309,-129.933,113.848,-12.6904,-54.9737,
27.4429,23.4971,8.85512,29.7517,107.593,9.83487,-168.069,80.1499,6.6521,-92.0006,84.0958,-10.6037,-111.786,89.0051,-10.9309,-129.933,113.848,-12.6904,-54.9737,
32.5575,15.8263,19.2453,24.3131,105.361,9.53316,-166.283,72.8032,8.35123,-97.439,89.5345,-12.0563,-116.529,92.0485,-8.44497,-126.178,113.848,-12.6904,-54.9737,
32.5575,15.8263,19.2453,24.3131,105.361,9.53316,-166.283,72.8032,8.35123,-97.439,89.5345,-12.0563,-116.529,92.0485,-8.44497,-126.178,113.848,-12.6904,-54.9737,
36.1882,9.58279,24.8007,7.98217,106.034,8.22875,-164.308,69.8456,7.29516,-102.263,96.451,-12.786,-119.498,94.6463,-6.98262,-124.551,104.433,-8.90128,-54.7695,
36.1882,9.58279,24.8007,7.98217,106.034,8.22875,-164.308,69.8456,7.29516,-102.263,96.451,-12.786,-119.498,94.6463,-6.98262,-124.551,104.433,-8.90128,-54.7695,
36.2858,7.55743,26.0807,-5.3862,106.131,8.01082,-163.964,69.8456,7.29516,-102.263,98.574,-11.4208,-118.993,95.9263,-6.21372,-124.216,93.1878,-5.02584,-53.8309,
36.2858,7.55743,26.0807,-5.3862,106.131,8.01082,-163.964,69.8456,7.29516,-102.263,98.574,-11.4208,-118.993,95.9263,-6.21372,-124.216,93.1878,-5.02584,-53.8309,
34.7659,3.81376,28.5124,-19.7225,104.612,7.5021,-164.31,69.8456,7.29516,-102.263,100.798,-9.57402,-120.025,98.358,-4.99219,-124.261,81.0753,-0.19206,-50.8148,
34.7659,3.81376,28.5124,-19.7225,104.612,7.5021,-164.31,69.8456,7.29516,-102.263,100.798,-9.57402,-120.025,98.358,-4.99219,-124.261,81.0753,-0.19206,-50.8148,
33.2795,-2.14303,29.1347,-25.6366,104.569,6.58484,-164.36,71.2894,3.9034,-106.108,106.712,-8.73702,-123.627,100.424,-3.68118,-124.544,81.0753,-0.19206,-50.8148,
33.2795,-2.14303,29.1347,-25.6366,104.569,6.58484,-164.36,71.2894,3.9034,-106.108,106.712,-8.73702,-123.627,100.424,-3.68118,-124.544,81.0753,-0.19206,-50.8148,
30.742,-4.16175,26.6521,-52.8359,105.508,6.0829,-164.518,74.7655,6.04139,-103.166,109.669,-7.94197,-124.864,101.418,-3.03543,-124.737,56.8334,10.9378,-55.2771,
30.742,-4.16175,26.6521,-52.8359,105.508,6.0829,-164.518,74.7655,6.04139,-103.166,109.669,-7.94197,-124.864,101.418,-3.03543,-124.737,56.8334,10.9378,-55.2771,
30.7894,-6.1426,29.163,-64.4907,105.555,6.02307,-164.633,74.7655,6.04139,-103.166,111.698,-6.9874,-125.308,103.929,-1.60014,-124.911,47.2068,12.8705,-59.8637,
30.7894,-6.1426,29.163,-64.4907,105.555,6.02307,-164.633,74.7655,6.04139,-103.166,111.698,-6.9874,-125.308,103.929,-1.60014,-124.911,47.2068,12.8705,-59.8637,
32.5496,-6.11931,34.7902,-64.167,105.254,6.02079,-164.79,72.7048,8.31985,-101.903,111.374,-6.79935,-125.316,107.495,0.440761,-124.466,47.2068,12.8705,-59.8637,
32.5496,-6.11931,34.7902,-64.167,105.254,6.02079,-164.79,72.7048,8.31985,-101.903,111.374,-6.79935,-125.316,107.495,0.440761,-124.466,47.2068,12.8705,-59.8637,
36.1475,-6.06365,38.3323,-64.167,105.31,6.09044,-164.655,69.1626,8.61296,-108.279,111.374,-6.79935,-125.316,107.495,0.440761,-124.466,47.2068,12.8705,-59.8637,
36.1475,-6.06365,38.3323,-64.167,105.31,6.09044,-164.655,69.1626,8.61296,-108.279,111.374,-6.79935,-125.316,107.495,0.440761,-124.466,47.2068,12.8705,-59.8637,
34.089,-2.83841,40.786,-58.8516,105.701,6.3348,-164.348,71.612,8.53069,-108.668,108.539,-7.23649,-125.862,112.398,3.45537,-124.574,49.6879,14.0598,-59.3663,
34.089,-2.83841,40.786,-58.8516,105.701,6.3348,-164.348,71.612,8.53069,-108.668,108.539,-7.23649,-125.862,112.398,3.45537,-124.574,49.6879,14.0598,-59.3663,
29.8685,10.5559,40.8946,-41.3529,106.355,6.76156,-164.188,76.4862,8.89447,-106.253,95.7988,-6.51742,-121.497,117.381,8.54787,-126.781,54.4459,12.4032,-57.9805,
29.8685,10.5559,40.8946,-41.3529,106.355,6.76156,-164.188,76.4862,8.89447,-106.253,95.7988,-6.51742,-121.497,117.381,8.54787,-126.781,54.4459,12.4032,-57.9805,
21.7082,12.7681,37.6998,-39.7398,106.954,7.28689,-164.546,85.2457,9.1533,-106.518,94.1857,-6.00131,-122.653,122.946,16.2696,-132.148,54.4459,12.4032,-57.9805,
21.7082,12.7681,37.6998,-39.7398,106.954,7.28689,-164.546,85.2457,9.1533,-106.518,94.1857,-6.00131,-122.653,122.946,16.2696,-132.148,54.4459,12.4032,-57.9805,
21.6104,12.6704,43.1419,-31.7051,106.856,7.52393,-165.249,85.2457,9.1533,-106.518,94.1857,-6.00131,-122.653,128.388,18.3183,-131.421,62.4807,11.7567,-56.18,
21.6104,12.6704,43.1419,-31.7051,106.856,7.52393,-165.249,85.2457,9.1533,-106.518,94.1857,-6.00131,-122.653,128.388,18.3183,-131.421,62.4807,11.7567,-56.18,
22.5578,15.247,47.7217,-24.9865,106.232,7.40899,-164.933,83.6741,9.36016,-106.25,90.985,-7.21152,-132.777,131.396,19.5405,-130.259,65.9985,9.10099,-58.5498,
22.5578,15.247,47.7217,-24.9865,106.232,7.40899,-164.933,83.6741,9.36016,-106.25,90.985,-7.21152,-132.777,131.396,19.5405,-130.259,65.9985,9.10099,-58.5498,
17.9493,18.5392,45.5304,-17.3895,104.329,6.99533,-162.947,86.38,11.9031,-105.614,85.7902,-9.36267,-130.276,131.91,19.6932,-129.071,68.4007,8.10998,-58.7077,
17.9493,18.5392,45.5304,-17.3895,104.329,6.99533,-162.947,86.38,11.9031,-105.614,85.7902,-9.36267,-130.276,131.91,19.6932,-129.071,68.4007,8.10998,-58.7077,
10.0566,22.3866,36.5646,-13.4283,104.216,6.92023,-163.137,94.159,13.1612,-104.752,81.829,-9.7575,-126.56,130.724,18.9597,-128.511,68.4007,8.10998,-58.7077,
10.0566,22.3866,36.5646,-13.4283,104.216,6.92023,-163.137,94.159,13.1612,-104.752,81.829,-9.7575,-126.56,130.724,18.9597,-128.511,68.4007,8.10998,-58.7077,
6.74717,26.8916,29.8243,-8.00938,105.333,6.64728,-165.445,98.5863,12.2924,-102.486,78.4419,-10.128,-124.101,128.411,18.2248,-129.009,70.4325,7.52834,-59.9819,
6.74717,26.8916,29.8243,-8.00938,105.333,6.64728,-165.445,98.5863,12.2924,-102.486,78.4419,-10.128,-124.101,128.411,18.2248,-129.009,70.4325,7.52834,-59.9819,
6.00734,32.9597,22.4735,-0.192883,105.431,6.09334,-166.114,99.4238,11.9088,-101.888,72.4715,-14.1264,-119.947,121.897,15.1957,-129.4,72.2786,6.68893,-60.9548,
6.00734,32.9597,22.4735,-0.192883,105.431,6.09334,-166.114,99.4238,11.9088,-101.888,72.4715,-14.1264,-119.947,121.897,15.1957,-129.4,72.2786,6.68893,-60.9548,
3.89939,32.4622,8.1125,1.61701,104.386,5.51119,-165.532,100.487,11.936,-102.638,71.9237,-14.5668,-118.001,108.599,7.26187,-127.233,73.5407,6.12314,-61.5493,
3.89939,32.4622,8.1125,1.61701,104.386,5.51119,-165.532,100.487,11.936,-102.638,71.9237,-14.5668,-118.001,108.599,7.26187,-127.233,73.5407,6.12314,-61.5493,
0.640316,32.7501,0.0789047,2.69336,103.598,5.51932,-165.203,102.957,12.3568,-99.7397,70.8474,-14.4435,-115.543,103.036,4.59484,-126.971,73.5407,6.12314,-61.5493,
0.640316,32.7501,0.0789047,2.69336,103.598,5.51932,-165.203,102.957,12.3568,-99.7397,70.8474,-14.4435,-115.543,103.036,4.59484,-126.971,73.5407,6.12314,-61.5493,
-3.4438,31.8219,-14.7092,8.3149,102.669,6.08346,-165.195,106.113,12.2074,-96.7336,70.8474,-14.4435,-115.543,91.4039,-1.35837,-128.341,79.1623,4.38459,-62.7961,
-3.4438,31.8219,-14.7092,8.3149,102.669,6.08346,-165.195,106.113,12.2074,-96.7336,70.8474,-14.4435,-115.543,91.4039,-1.35837,-128.341,79.1623,4.38459,-62.7961,
-3.47991,31.7858,-14.7092,9.75743,102.633,6.53657,-165.586,106.113,12.2074,-96.7336,70.8474,-14.4435,-115.543,91.4039,-1.35837,-128.341,80.6048,4.14767,-62.7545,
-3.47991,31.7858,-14.7092,9.75743,102.633,6.53657,-165.586,106.113,12.2074,-96.7336,70.8474,-14.4435,-115.543,91.4039,-1.35837,-128.341,80.6048,4.14767,-62.7545,
-4.82774,32.3999,-32.1589,11.7643,102.716,7.03669,-166.577,107.544,12.2857,-94.9287,70.3162,-12.912,-111.045,75.3849,-12.4054,-125.37,82.0805,3.89101,-62.6342,
-4.82774,32.3999,-32.1589,11.7643,102.716,7.03669,-166.577,107.544,12.2857,-94.9287,70.3162,-12.912,-111.045,75.3849,-12.4054,-125.37,82.0805,3.89101,-62.6342,
-7.68462,26.0712,-42.2822,7.55151,100.6,6.57489,-167.487,108.285,11.8569,-93.033,74.529,-10.6666,-108.969,66.0026,-16.7327,-119.556,82.0805,3.89101,-62.6342,
-7.68462,26.0712,-42.2822,7.55151,100.6,6.57489,-167.487,108.285,11.8569,-93.033,74.529,-10.6666,-108.969,66.0026,-16.7327,-119.556,82.0805,3.89101,-62.6342,
-7.69616,26.1376,-45.0811,10.7692,100.667,7.06433,-166.981,108.363,11.7667,-92.5313,74.529,-10.6666,-108.969,63.2817,-18.3919,-118.938,85.2982,3.11381,-62.1968,
-7.69616,26.1376,-45.0811,10.7692,100.667,7.06433,-166.981,108.363,11.7667,-92.5313,74.529,-10.6666,-108.969,63.2817,-18.3919,-118.938,85.2982,3.11381,-62.1968,
-5.95743,34.9373,-45.0811,24.8099,102.405,8.3366,-165.694,108.363,11.7667,-92.5313,67.468,-13.2966,-106.615,63.2817,-18.3919,-118.938,92.2779,1.2414,-61.7525,
-5.95743,34.9373,-45.0811,24.8099,102.405,8.3366,-165.694,108.363,11.7667,-92.5313,67.468,-13.2966,-106.615,63.2817,-18.3919,-118.938,92.2779,1.2414,-61.7525,
-5.43819,31.1705,-33.7447,23.9569,102.215,8.50025,-162.618,107.653,11.5855,-89.6637,71.0444,-14.123,-108.256,73.9084,-21.7534,-127.382,95.0013,0.56041,-61.4939,
-5.43819,31.1705,-33.7447,23.9569,102.215,8.50025,-162.618,107.653,11.5855,-89.6637,71.0444,-14.123,-108.256,73.9084,-21.7534,-127.382,95.0013,0.56041,-61.4939,
0.0619289,31.0516,-26.6505,23.9569,102.096,8.4982,-161.489,102.034,10.6125,-91.8429,71.0444,-14.123,-108.256,75.3836,-19.0989,-126.077,95.0013,0.56041,-61.4939,
0.0619289,31.0516,-26.6505,23.9569,102.096,8.4982,-161.489,102.034,10.6125,-91.8429,71.0444,-14.123,-108.256,75.3836,-19.0989,-126.077,95.0013,0.56041,-61.4939,
-0.113967,25.3302,-24.5467,24.6077,101.92,8.41909,-160.964,102.034,10.6125,-91.8429,76.59,-14.9132,-112.195,77.4875,-16.8459,-125.041,101.198,-1.63314,-59.2207,
-0.113967,25.3302,-24.5467,24.6077,101.92,8.41909,-160.964,102.034,10.6125,-91.8429,76.59,-14.9132,-112.195,77.4875,-16.8459,-125.041,101.198,-1.63314,-59.2207,
5.74191,19.4031,-13.5442,24.1758,101.803,8.14785,-159.384,96.0613,8.35849,-94.0318,82.4001,-12.5996,-102.516,82.5171,-15.6564,-126.117,106.576,-6.42055,-51.5972,
5.74191,19.4031,-13.5442,24.1758,101.803,8.14785,-159.384,96.0613,8.35849,-94.0318,82.4001,-12.5996,-102.516,82.5171,-15.6564,-126.117,106.576,-6.42055,-51.5972,
11.1585,17.5107,-5.6605,31.3165,102.394,8.49528,-159.334,91.2356,7.62231,-78.3756,84.8835,-12.5888,-104.433,85.5751,-14.2993,-124.607,116.2,-11.348,-48.0473,
11.1585,17.5107,-5.6605,31.3165,102.394,8.49528,-159.334,91.2356,7.62231,-78.3756,84.8835,-12.5888,-104.433,85.5751,-14.2993,-124.607,116.2,-11.348,-48.0473,
13.4383,17.197,-1.88138,31.3165,102.08,8.64876,-160.158,88.6421,8.55115,-80.3242,84.8835,-12.5888,-104.433,86.7607,-13.6948,-124.093,116.2,-11.348,-48.0473,
13.4383,17.197,-1.88138,31.3165,102.08,8.64876,-160.158,88.6421,8.55115,-80.3242,84.8835,-12.5888,-104.433,86.7607,-13.6948,-124.093,116.2,-11.348,-48.0473,
19.6386,12.462,6.77316,30.8403,100.77,8.66858,-161.613,81.1318,8.32464,-88.404,88.3085,-12.4928,-106.087,87.905,-13.1492,-124.039,119.149,-13.6991,-49.2255,
19.6386,12.462,6.77316,30.8403,100.77,8.66858,-161.613,81.1318,8.32464,-88.404,88.3085,-12.4928,-106.087,87.905,-13.1492,-124.039,119.149,-13.6991,-49.2255,
20.8542,7.49858,6.77316,22.1034,101.986,9.63508,-160.836,81.1318,8.32464,-88.404,94.4874,-12.8843,-108.095,87.905,-13.1492,-124.039,116.591,-13.6003,-48.7912,
20.8542,7.49858,6.77316,22.1034,101.986,9.63508,-160.836,81.1318,8.32464,-88.404,94.4874,-12.8843,-108.095,87.905,-13.1492,-124.039,116.591,-13.6003,-48.7912,
20.8542,7.08443,8.61208,18.8068,101.986,9.63508,-160.836,81.1318,8.32464,-88.404,94.9016,-13.676,-108.113,89.7439,-12.1826,-123.123,113.708,-12.9316,-49.1543,
20.8542,7.08443,8.61208,18.8068,101.986,9.63508,-160.836,81.1318,8.32464,-88.404,94.9016,-13.676,-108.113,89.7439,-12.1826,-123.123,113.708,-12.9316,-49.1543,
28.4007,3.07919,19.3141,15.3012,101.486,10.0158,-160.293,73.0857,8.80457,-91.4192,98.4072,-12.3751,-110.038,92.3997,-10.6211,-120.096,113.708,-12.9316,-49.1543,
28.4007,3.07919,19.3141,15.3012,101.486,10.0158,-160.293,73.0857,8.80457,-91.4192,98.4072,-12.3751,-110.038,92.3997,-10.6211,-120.096,113.708,-12.9316,-49.1543,
29.1372,0.477599,22.3313,5.09268,100.378,9.61125,-159.314,71.2412,8.49608,-95.5853,99.9008,-12.3,-109.582,93.5725,-10.0343,-119.236,104.994,-10.4115,-48.9662,
29.1372,0.477599,22.3313,5.09268,100.378,9.61125,-159.314,71.2412,8.49608,-95.5853,99.9008,-12.3,-109.582,93.5725,-10.0343,-119.236,104.994,-10.4115,-48.9662,
29.9879,-1.31305,22.3313,-13.7775,101.229,9.191,-158.736,71.2412,8.49608,-95.5853,102.542,-12.1582,-111.135,93.5725,-10.0343,-119.236,88.7646,-4.92362,-51.3478,
29.9879,-1.31305,22.3313,-13.7775,101.229,9.191,-158.736,71.2412,8.49608,-95.5853,102.542,-12.1582,-111.135,93.5725,-10.0343,-119.236,88.7646,-4.92362,-51.3478,
31.9759,-2.2824,28.727,-21.0017,101.573,9.1191,-157.795,69.5967,5.78883,-101.73,103.855,-11.7923,-111.859,98.3237,-7.53427,-117.327,82.8533,-3.02099,-51.294,
31.9759,-2.2824,28.727,-21.0017,101.573,9.1191,-157.795,69.5967,5.78883,-101.73,103.855,-11.7923,-111.859,98.3237,-7.53427,-117.327,82.8533,-3.02099,-51.294,
