4.81434,22.1868,24.8105,-11.4142,103.783,0.908421,-157.621,98.9684,11.2808,-88.4503,81.5959,-10.0634,-114.069,123.779,11.4235,-55.5579,70.1818,10.8211,-80.2162,
4.81434,22.1868,24.8105,-11.4142,103.783,0.908421,-157.621,98.9684,11.2808,-88.4503,81.5959,-10.0634,-114.069,123.779,11.4235,-55.5579,70.1818,10.8211,-80.2162,
5.17336,26.3176,21.5956,-7.64243,104.142,1.44746,-157.98,98.9684,11.2808,-88.4503,77.8242,-11.0221,-109.962,120.564,9.37847,-54.2879,70.1818,10.8211,-80.2162,
5.17336,26.3176,21.5956,-7.64243,104.142,1.44746,-157.98,98.9684,11.2808,-88.4503,77.8242,-11.0221,-109.962,120.564,9.37847,-54.2879,70.1818,10.8211,-80.2162,
3.32053,29.0892,16.178,-3.06564,103.959,1.51271,-157.984,100.639,11.0077,-87.6702,74.87,-12.4165,-105.268,116.817,7.08155,-52.7542,71.8043,9.64853,-79.8298,
3.32053,29.0892,16.178,-3.06564,103.959,1.51271,-157.984,100.639,11.0077,-87.6702,74.87,-12.4165,-105.268,116.817,7.08155,-52.7542,71.8043,9.64853,-79.8298,
0.538497,29.6487,5.08284,1.90101,103.09,1.64534,-157.845,102.552,11.1672,-85.7764,73.4415,-12.1469,-102.71,107.635,2.596,-49.875,75.3425,7.60991,-82.3429,
0.538497,29.6487,5.08284,1.90101,103.09,1.64534,-157.845,102.552,11.1672,-85.7764,73.4415,-12.1469,-102.71,107.635,2.596,-49.875,75.3425,7.60991,-82.3429,
-2.35158,29.6388,-8.87829,3.17882,103.08,2.09037,-157.55,105.432,11.1907,-83.2959,73.4415,-12.1469,-102.71,96.5536,-1.45251,-49.4194,76.6203,7.0649,-82.8104,
-2.35158,29.6388,-8.87829,3.17882,103.08,2.09037,-157.55,105.432,11.1907,-83.2959,73.4415,-12.1469,-102.71,96.5536,-1.45251,-49.4194,76.6203,7.0649,-82.8104,
-1.46692,31.7113,-14.6186,4.36666,103.965,2.73659,-156.928,105.432,11.1907,-83.2959,72.2537,-9.51997,-94.3297,90.8133,-3.82221,-50.199,76.6203,7.0649,-82.8104,
-1.46692,31.7113,-14.6186,4.36666,103.965,2.73659,-156.928,105.432,11.1907,-83.2959,72.2537,-9.51997,-94.3297,90.8133,-3.82221,-50.199,76.6203,7.0649,-82.8104,
-3.61349,29.4017,-22.5998,6.53741,104.096,3.09717,-156.237,107.71,11.1544,-82.0642,74.6945,-8.5545,-94.8134,85.1099,-6.69917,-50.8066,81.2319,5.72218,-83.9831,
-3.61349,29.4017,-22.5998,6.53741,104.096,3.09717,-156.237,107.71,11.1544,-82.0642,74.6945,-8.5545,-94.8134,85.1099,-6.69917,-50.8066,81.2319,5.72218,-83.9831,
-5.15855,28.1183,-35.1509,6.29095,104.176,3.21349,-156.127,109.334,10.9965,-81.3218,76.0575,-8.56147,-95.2905,74.1834,-12.9094,-49.0674,82.3484,5.41033,-83.7136,
-5.15855,28.1183,-35.1509,6.29095,104.176,3.21349,-156.127,109.334,10.9965,-81.3218,76.0575,-8.56147,-95.2905,74.1834,-12.9094,-49.0674,82.3484,5.41033,-83.7136,
-4.9256,28.3513,-35.1509,7.53505,104.409,3.33807,-156.009,109.334,10.9965,-81.3218,76.0575,-8.56147,-95.2905,74.1834,-12.9094,-49.0674,83.5925,4.96872,-83.4774,
-4.9256,28.3513,-35.1509,7.53505,104.409,3.33807,-156.009,109.334,10.9965,-81.3218,76.0575,-8.56147,-95.2905,74.1834,-12.9094,-49.0674,83.5925,4.96872,-83.4774,
-4.78659,35.0015,-47.064,16.985,104.626,3.49246,-155.95,109.412,10.9889,-81.136,69.6242,-10.3466,-94.0622,62.3482,-18.6228,-45.5157,86.6092,3.91671,-82.6001,
-4.78659,35.0015,-47.064,16.985,104.626,3.49246,-155.95,109.412,10.9889,-81.136,69.6242,-10.3466,-94.0622,62.3482,-18.6228,-45.5157,86.6092,3.91671,-82.6001,
-4.8325,36.1957,-46.0932,21.8586,105.145,3.63514,-156.017,109.977,10.7647,-82.1767,68.9493,-11.8504,-94.2129,63.8843,-19.5791,-47.1912,90.8079,2.43395,-82.5537,
-4.8325,36.1957,-46.0932,21.8586,105.145,3.63514,-156.017,109.977,10.7647,-82.1767,68.9493,-11.8504,-94.2129,63.8843,-19.5791,-47.1912,90.8079,2.43395,-82.5537,
-3.23853,34.6211,-36.9302,24.8784,105.51,3.54305,-155.834,108.748,10.2815,-81.7172,70.8887,-12.7637,-96.0581,71.8181,-22.2437,-55.7052,95.7671,0.81658,-82.5471,
-3.23853,34.6211,-36.9302,24.8784,105.51,3.54305,-155.834,108.748,10.2815,-81.7172,70.8887,-12.7637,-96.0581,71.8181,-22.2437,-55.7052,95.7671,0.81658,-82.5471,
-1.06681,25.135,-33.0767,15.4844,105.418,3.61182,-155.33,106.485,9.9114,-82.0625,80.2827,-14.1392,-103.083,73.4079,-22.4401,-55.6845,95.7671,0.81658,-82.5471,
-1.06681,25.135,-33.0767,15.4844,105.418,3.61182,-155.33,106.485,9.9114,-82.0625,80.2827,-14.1392,-103.083,73.4079,-22.4401,-55.6845,95.7671,0.81658,-82.5471,
-0.843237,20.9517,-31.8459,11.0776,105.641,3.85432,-155.486,106.485,9.9114,-82.0625,84.6896,-12.1932,-97.8121,74.6387,-20.7502,-53.9916,95.7671,0.81658,-82.5471,
-0.843237,20.9517,-31.8459,11.0776,105.641,3.85432,-155.486,106.485,9.9114,-82.0625,84.6896,-12.1932,-97.8121,74.6387,-20.7502,-53.9916,95.7671,0.81658,-82.5471,
5.70488,22.2395,-22.8686,23.4811,105.156,4.40841,-157.092,99.4511,8.91702,-89.6508,82.9166,-11.4743,-94.1226,76.5825,-19.1429,-52.6989,106.398,-5.47935,-75.7224,
5.70488,22.2395,-22.8686,23.4811,105.156,4.40841,-157.092,99.4511,8.91702,-89.6508,82.9166,-11.4743,-94.1226,76.5825,-19.1429,-52.6989,106.398,-5.47935,-75.7224,
10.8864,21.9781,-11.2275,31.6421,104.719,4.51487,-157.605,93.8327,6.28616,-80.7182,82.7409,-10.8187,-93.47,82.6052,-17.2978,-51.9829,114.383,-10.3229,-71.775,
10.8864,21.9781,-11.2275,31.6421,104.719,4.51487,-157.605,93.8327,6.28616,-80.7182,82.7409,-10.8187,-93.47,82.6052,-17.2978,-51.9829,114.383,-10.3229,-71.775,
12.7704,15.8279,-7.66129,25.8753,104.336,4.83867,-158.998,91.5653,6.54845,-76.8527,88.5078,-11.2874,-99.9599,83.904,-16.1339,-51.2646,114.383,-10.3229,-71.775,
12.7704,15.8279,-7.66129,25.8753,104.336,4.83867,-158.998,91.5653,6.54845,-76.8527,88.5078,-11.2874,-99.9599,83.904,-16.1339,-51.2646,114.383,-10.3229,-71.775,
14.1295,11.3552,-5.31975,25.2914,105.695,5.54221,-158.948,91.5653,6.54845,-76.8527,94.3396,-11.9417,-103.604,86.2455,-14.619,-50.8399,119.631,-13.0191,-72.4718,
14.1295,11.3552,-5.31975,25.2914,105.695,5.54221,-158.948,91.5653,6.54845,-76.8527,94.3396,-11.9417,-103.604,86.2455,-14.619,-50.8399,119.631,-13.0191,-72.4718,
24.5067,9.99208,6.1056,21.4845,104.647,6.01353,-159.665,80.1399,7.62026,-86.3008,94.6545,-13.8114,-104.809,86.2455,-14.619,-50.8399,116.139,-13.9306,-72.0737,
24.5067,9.99208,6.1056,21.4845,104.647,6.01353,-159.665,80.1399,7.62026,-86.3008,94.6545,-13.8114,-104.809,86.2455,-14.619,-50.8399,116.139,-13.9306,-72.0737,
25.9432,9.23984,11.4261,18.1689,103.894,6.07436,-160.177,77.9512,7.36909,-88.4541,94.6545,-13.8114,-104.809,89.3773,-13.6458,-50.1283,112.823,-13.3345,-71.6901,
25.9432,9.23984,11.4261,18.1689,103.894,6.07436,-160.177,77.9512,7.36909,-88.4541,94.6545,-13.8114,-104.809,89.3773,-13.6458,-50.1283,112.823,-13.3345,-71.6901,
27.5409,5.61018,13.5665,14.0914,104.342,5.56203,-160.462,76.8012,7.22911,-90.075,98.732,-13.4795,-106.797,90.3678,-13.0727,-49.6839,112.823,-13.3345,-71.6901,
27.5409,5.61018,13.5665,14.0914,104.342,5.56203,-160.462,76.8012,7.22911,-90.075,98.732,-13.4795,-106.797,90.3678,-13.0727,-49.6839,112.823,-13.3345,-71.6901,
27.8481,4.65864,14.5862,12.8327,104.649,5.5226,-160.077,76.8012,7.22911,-90.075,99.9907,-12.9567,-106.453,91.3874,-12.4071,-49.0258,112.823,-13.3345,-71.6901,
27.8481,4.65864,14.5862,12.8327,104.649,5.5226,-160.077,76.8012,7.22911,-90.075,99.9907,-12.9567,-106.453,91.3874,-12.4071,-49.0258,112.823,-13.3345,-71.6901,
33.3507,3.04252,21.1407,-11.3835,104.67,5.38801,-159.145,71.3197,4.84651,-100.199,101.628,-11.8884,-107.35,92.4604,-11.7543,-48.3166,90.2444,-6.65737,-77.322,
33.3507,3.04252,21.1407,-11.3835,104.67,5.38801,-159.145,71.3197,4.84651,-100.199,101.628,-11.8884,-107.35,92.4604,-11.7543,-48.3166,90.2444,-6.65737,-77.322,
32.8551,1.81274,26.0334,-16.9169,103.441,4.65279,-159.639,70.5856,3.77453,-102.14,101.628,-11.8884,-107.35,96.6189,-9.71221,-47.6266,84.7109,-4.78301,-76.8921,
32.8551,1.81274,26.0334,-16.9169,103.441,4.65279,-159.639,70.5856,3.77453,-102.14,101.628,-11.8884,-107.35,96.6189,-9.71221,-47.6266,84.7109,-4.78301,-76.8921,
34.5998,1.16835,26.4347,-19.7892,105.668,4.54259,-161.511,71.0687,2.71256,-103.062,104.5,-11.0745,-109.364,97.5034,-9.37843,-47.5675,84.7109,-4.78301,-76.8921,
34.5998,1.16835,26.4347,-19.7892,105.668,4.54259,-161.511,71.0687,2.71256,-103.062,104.5,-11.0745,-109.364,97.5034,-9.37843,-47.5675,84.7109,-4.78301,-76.8921,
33.2175,-1.93957,25.1165,-46.6807,106.439,3.84321,-161.127,73.2213,2.47057,-100.779,108.378,-10.3319,-111.343,98.3378,-9.02996,-47.5823,61.6977,4.66653,-83.0867,
33.2175,-1.93957,25.1165,-46.6807,106.439,3.84321,-161.127,73.2213,2.47057,-100.779,108.378,-10.3319,-111.343,98.3378,-9.02996,-47.5823,61.6977,4.66653,-83.0867,
30.5652,-2.71632,23.3746,-52.7041,106.364,3.71598,-161.29,75.7985,3.43932,-98.706,109.08,-9.99868,-111.583,99.1731,-8.60768,-47.7508,56.3759,6.64789,-85.4509,
30.5652,-2.71632,23.3746,-52.7041,106.364,3.71598,-161.29,75.7985,3.43932,-98.706,109.08,-9.99868,-111.583,99.1731,-8.60768,-47.7508,56.3759,6.64789,-85.4509,
29.9987,-2.66985,24.7028,-57.5772,106.41,3.75435,-161.327,76.4115,3.48249,-98.6692,109.08,-9.99868,-111.583,101.114,-7.62496,-48.3911,51.5029,7.8222,-87.9913,
29.9987,-2.66985,24.7028,-57.5772,106.41,3.75435,-161.327,76.4115,3.48249,-98.6692,109.08,-9.99868,-111.583,101.114,-7.62496,-48.3911,51.5029,7.8222,-87.9913,
32.2683,-2.60027,29.1271,-58.0074,106.91,3.87316,-161.316,74.6417,3.69898,-98.4854,109.51,-9.59485,-111.583,103.769,-6.36721,-48.5781,51.5029,7.8222,-87.9913,
32.2683,-2.60027,29.1271,-58.0074,106.91,3.87316,-161.316,74.6417,3.69898,-98.4854,109.51,-9.59485,-111.583,103.769,-6.36721,-48.5781,51.5029,7.8222,-87.9913,
38.1208,-2.46099,35.4705,-65.2273,107.917,4.47898,-160.402,69.7966,5.03255,-102.058,110.378,-9.32748,-113.216,105.267,-5.41069,-48.5028,45.1511,9.28195,-92.1674,
38.1208,-2.46099,35.4705,-65.2273,107.917,4.47898,-160.402,69.7966,5.03255,-102.058,110.378,-9.32748,-113.216,105.267,-5.41069,-48.5028,45.1511,9.28195,-92.1674,
35.3874,-2.6404,35.0209,-58.4437,107.544,4.56487,-160.704,72.1568,6.47255,-99.9923,110.185,-8.9674,-114.063,107.178,-4.35854,-48.5169,51.7409,11.4886,-88.2133,
35.3874,-2.6404,35.0209,-58.4437,107.544,4.56487,-160.704,72.1568,6.47255,-99.9923,110.185,-8.9674,-114.063,107.178,-4.35854,-48.5169,51.7409,11.4886,-88.2133,
26.8449,-2.39932,32.8398,-57.0645,107.785,4.80238,-162.33,80.9404,7.39345,-96.885,110.185,-8.9674,-114.063,113.78,-0.238497,-49.7583,53.1201,12.6318,-87.3616,
26.8449,-2.39932,32.8398,-57.0645,107.785,4.80238,-162.33,80.9404,7.39345,-96.885,110.185,-8.9674,-114.063,113.78,-0.238497,-49.7583,53.1201,12.6318,-87.3616,
25.8865,7.92361,36.8905,-45.7833,106.827,4.11288,-159.631,80.9404,7.39345,-96.885,98.9034,-8.5475,-112.39,117.831,4.52104,-52.786,53.1201,12.6318,-87.3616,
25.8865,7.92361,36.8905,-45.7833,106.827,4.11288,-159.631,80.9404,7.39345,-96.885,98.9034,-8.5475,-112.39,117.831,4.52104,-52.786,53.1201,12.6318,-87.3616,
22.7694,9.53608,34.7279,-34.5713,105.872,3.56266,-157.575,83.103,6.60788,-101.668,96.3363,-8.17692,-112.447,117.831,4.52104,-52.786,61.765,9.92853,-87.0466,
22.7694,9.53608,34.7279,-34.5713,105.872,3.56266,-157.575,83.103,6.60788,-101.668,96.3363,-8.17692,-112.447,117.831,4.52104,-52.786,61.765,9.92853,-87.0466,
24.2275,11.6849,40.8404,-30.8727,106.104,3.71215,-158.035,81.8768,6.17431,-102.023,94.4194,-7.72068,-113.995,122.717,10.4251,-56.6697,63.5468,9.42168,-87.4948,
24.2275,11.6849,40.8404,-30.8727,106.104,3.71215,-158.035,81.8768,6.17431,-102.023,94.4194,-7.72068,-113.995,122.717,10.4251,-56.6697,63.5468,9.42168,-87.4948,
20.7252,13.5214,42.402,-29.1931,107.941,4.36226,-159.963,87.2156,8.41211,-99.4714,94.4194,-7.72068,-113.995,129.618,14.6985,-56.9468,65.2264,8.76671,-87.7967,
20.7252,13.5214,42.402,-29.1931,107.941,4.36226,-159.963,87.2156,8.41211,-99.4714,94.4194,-7.72068,-113.995,129.618,14.6985,-56.9468,65.2264,8.76671,-87.7967,
20.7064,21.6468,43.716,-18.0375,107.922,3.77401,-160.149,87.2156,8.41211,-99.4714,86.2752,-9.38535,-117.425,130.932,16.4132,-57.252,68.2377,8.2659,-86.7219,
20.7064,21.6468,43.716,-18.0375,107.922,3.77401,-160.149,87.2156,8.41211,-99.4714,86.2752,-9.38535,-117.425,130.932,16.4132,-57.252,68.2377,8.2659,-86.7219,
16.316,27.1995,39.7187,-9.81119,107.529,3.16914,-159.1,91.2129,10.4699,-97.7796,80.3293,-9.70737,-112.573,130.932,16.4132,-57.252,70.5181,7.47663,-87.4958,
16.316,27.1995,39.7187,-9.81119,107.529,3.16914,-159.1,91.2129,10.4699,-97.7796,80.3293,-9.70737,-112.573,130.932,16.4132,-57.252,70.5181,7.47663,-87.4958,
12.9074,27.7731,29.5775,-7.99395,108.102,4.04993,-159.093,95.195,11.4815,-94.2974,80.3293,-9.70737,-112.573,124.772,14.1103,-58.4892,72.3354,6.58296,-89.1744,
12.9074,27.7731,29.5775,-7.99395,108.102,4.04993,-159.093,95.195,11.4815,-94.2974,80.3293,-9.70737,-112.573,124.772,14.1103,-58.4892,72.3354,6.58296,-89.1744,
10.9931,30.7985,20.9982,-4.94045,108.074,4.76824,-159.632,97.0813,11.2229,-92.9923,77.2758,-10.5485,-110.809,118.079,10.3064,-57.8759,72.3354,6.58296,-89.1744,
10.9931,30.7985,20.9982,-4.94045,108.074,4.76824,-159.632,97.0813,11.2229,-92.9923,77.2758,-10.5485,-110.809,118.079,10.3064,-57.8759,72.3354,6.58296,-89.1744,
10.9931,30.7985,20.9982,-4.94045,108.074,4.76824,-159.632,97.0813,11.2229,-92.9923,77.2758,-10.5485,-110.809,118.079,10.3064,-57.8759,72.3354,6.58296,-89.1744,
10.9931,30.7985,20.9982,-4.94045,108.074,4.76824,-159.632,97.0813,11.2229,-92.9923,77.2758,-10.5485,-110.809,118.079,10.3064,-57.8759,72.3354,6.58296,-89.1744,
6.23095,33.1357,13.3298,2.44526,106.991,4.98501,-159.653,100.76,10.6613,-92.3432,73.8555,-11.6939,-105.216,114.09,7.93012,-56.9348,76.3007,4.55322,-92.3851,
6.23095,33.1357,13.3298,2.44526,106.991,4.98501,-159.653,100.76,10.6613,-92.3432,73.8555,-11.6939,-105.216,114.09,7.93012,-56.9348,76.3007,4.55322,-92.3851,
4.11622,32.448,-2.81096,4.39963,106.304,5.11637,-159.036,102.187,10.5723,-91.4399,73.8555,-11.6939,-105.216,99.3763,0.427948,-54.2876,78.2551,4.0454,-92.482,
4.11622,32.448,-2.81096,4.39963,106.304,5.11637,-159.036,102.187,10.5723,-91.4399,73.8555,-11.6939,-105.216,99.3763,0.427948,-54.2876,78.2551,4.0454,-92.482,
3.43005,33.8156,-15.2267,4.99636,107.074,6.10412,-158.389,103.644,10.4995,-90.643,73.2587,-8.83035,-102.972,88.4176,-4.97621,-54.4439,78.2551,4.0454,-92.482,
3.43005,33.8156,-15.2267,4.99636,107.074,6.10412,-158.389,103.644,10.4995,-90.643,73.2587,-8.83035,-102.972,88.4176,-4.97621,-54.4439,78.2551,4.0454,-92.482,
3.48795,32.6485,-20.6726,3.77136,107.132,6.51728,-158.419,103.644,10.4995,-90.643,74.4837,-8.11255,-102.665,82.9716,-7.92232,-53.8187,78.2551,4.0454,-92.482,
3.48795,32.6485,-20.6726,3.77136,107.132,6.51728,-158.419,103.644,10.4995,-90.643,74.4837,-8.11255,-102.665,82.9716,-7.92232,-53.8187,78.2551,4.0454,-92.482,
-0.747035,31.695,-24.2973,7.91283,106.522,6.44322,-157.732,107.269,10.4644,-88.9813,74.8269,-7.99375,-102.384,82.9716,-7.92232,-53.8187,82.7397,3.47855,-89.6387,
-0.747035,31.695,-24.2973,7.91283,106.522,6.44322,-157.732,107.269,10.4644,-88.9813,74.8269,-7.99375,-102.384,82.9716,-7.92232,-53.8187,82.7397,3.47855,-89.6387,
-0.815156,31.7748,-35.0033,9.03785,106.602,6.4963,-157.271,107.417,10.4399,-88.65,74.8269,-7.99375,-102.384,72.4136,-12.6791,-49.3546,83.8647,3.21098,-89.3247,
-0.815156,31.7748,-35.0033,9.03785,106.602,6.4963,-157.271,107.417,10.4399,-88.65,74.8269,-7.99375,-102.384,72.4136,-12.6791,-49.3546,83.8647,3.21098,-89.3247,
-0.530535,31.9491,-43.0338,9.03785,106.776,6.54214,-157.232,107.307,10.4687,-88.351,74.8269,-7.99375,-102.384,64.2727,-15.1116,-45.0354,83.8647,3.21098,-89.3247,
-0.530535,31.9491,-43.0338,9.03785,106.776,6.54214,-157.232,107.307,10.4687,-88.351,74.8269,-7.99375,-102.384,64.2727,-15.1116,-45.0354,83.8647,3.21098,-89.3247,
-0.180125,37.7318,-43.9641,17.3992,107.126,6.41115,-157.05,107.307,10.4687,-88.351,69.3946,-8.51727,-96.9472,63.3424,-15.3583,-44.0651,86.7938,2.28609,-89.6974,
-0.180125,37.7318,-43.9641,17.3992,107.126,6.41115,-157.05,107.307,10.4687,-88.351,69.3946,-8.51727,-96.9472,63.3424,-15.3583,-44.0651,86.7938,2.28609,-89.6974,
0.224577,35.6312,-40.4956,22.1819,106.99,6.26032,-156.74,106.766,9.9134,-85.5225,71.3592,-8.28833,-98.1519,66.2702,-15.3514,-45.7304,93.5411,0.141126,-89.5445,
0.224577,35.6312,-40.4956,22.1819,106.99,6.26032,-156.74,106.766,9.9134,-85.5225,71.3592,-8.28833,-98.1519,66.2702,-15.3514,-45.7304,93.5411,0.141126,-89.5445,
1.00709,35.4742,-32.6125,24.7159,106.833,6.15009,-155.536,105.826,9.54041,-85.1035,71.3592,-8.28833,-98.1519,73.2138,-17.5205,-54.4211,96.0751,-0.614578,-89.2135,
1.00709,35.4742,-32.6125,24.7159,106.833,6.15009,-155.536,105.826,9.54041,-85.1035,71.3592,-8.28833,-98.1519,73.2138,-17.5205,-54.4211,96.0751,-0.614578,-89.2135,
3.61566,27.2547,-27.7973,16.7279,106.602,6.22555,-155.124,102.986,8.9772,-85.6635,79.3472,-8.99681,-102.781,75.189,-16.9715,-55.6879,96.0751,-0.614578,-89.2135,
3.61566,27.2547,-27.7973,16.7279,106.602,6.22555,-155.124,102.986,8.9772,-85.6635,79.3472,-8.99681,-102.781,75.189,-16.9715,-55.6879,96.0751,-0.614578,-89.2135,
8.20537,23.1328,-19.0053,24.6816,104.96,6.5886,-155.758,96.7547,7.26159,-89.6431,81.8273,-8.13443,-99.2407,77.7494,-16.9061,-56.6479,106.509,-7.03354,-80.7243,
8.20537,23.1328,-19.0053,24.6816,104.96,6.5886,-155.758,96.7547,7.26159,-89.6431,81.8273,-8.13443,-99.2407,77.7494,-16.9061,-56.6479,106.509,-7.03354,-80.7243,
10.2664,22.6565,-16.9443,24.2053,104.96,6.5886,-155.758,94.6936,6.26971,-88.0378,82.3036,-8.37643,-99.3624,77.7494,-16.9061,-56.6479,106.509,-7.03354,-80.7243,
10.2664,22.6565,-16.9443,24.2053,104.96,6.5886,-155.758,94.6936,6.26971,-88.0378,82.3036,-8.37643,-99.3624,77.7494,-16.9061,-56.6479,106.509,-7.03354,-80.7243,
13.5086,21.8921,-9.18614,31.1714,104.196,7.06161,-157.946,90.6871,5.20688,-79.8674,82.3036,-8.37643,-99.3624,81.501,-15.8725,-56.4678,113.475,-11.7918,-76.3702,
13.5086,21.8921,-9.18614,31.1714,104.196,7.06161,-157.946,90.6871,5.20688,-79.8674,82.3036,-8.37643,-99.3624,81.501,-15.8725,-56.4678,113.475,-11.7918,-76.3702,
16.6884,11.2857,-2.80873,19.5098,105.251,7.51505,-158.581,88.5625,5.81145,-77.1778,93.9652,-10.4596,-105.926,85.7538,-14.6366,-56.561,113.475,-11.7918,-76.3702,
16.6884,11.2857,-2.80873,19.5098,105.251,7.51505,-158.581,88.5625,5.81145,-77.1778,93.9652,-10.4596,-105.926,85.7538,-14.6366,-56.561,113.475,-11.7918,-76.3702,
21.9089,11.5242,3.33431,23.8587,105.53,8.23762,-158.767,83.621,7.22429,-78.5753,94.0056,-10.9116,-105.721,86.9553,-14.1209,-56.707,117.864,-14.6918,-76.1824,
21.9089,11.5242,3.33431,23.8587,105.53,8.23762,-158.767,83.621,7.22429,-78.5753,94.0056,-10.9116,-105.721,86.9553,-14.1209,-56.707,117.864,-14.6918,-76.1824,
28.6881,10.277,13.1604,20.5523,104.696,8.39524,-158.332,76.0083,7.52167,-84.8744,94.4193,-10.9402,-105.999,89.1687,-13.0715,-56.3813,114.972,-14.2832,-75.5349,
28.6881,10.277,13.1604,20.5523,104.696,8.39524,-158.332,76.0083,7.52167,-84.8744,94.4193,-10.9402,-105.999,89.1687,-13.0715,-56.3813,114.972,-14.2832,-75.5349,
28.3128,8.74635,16.1286,17.4632,103.166,8.06607,-157.862,74.8529,7.73114,-86.3238,94.4193,-10.9402,-105.999,90.9815,-11.8129,-54.7311,111.883,-13.1152,-75.714,
28.3128,8.74635,16.1286,17.4632,103.166,8.06607,-157.862,74.8529,7.73114,-86.3238,94.4193,-10.9402,-105.999,90.9815,-11.8129,-54.7311,111.883,-13.1152,-75.714,
28.1914,5.01587,17.2227,13.8541,103.044,7.73732,-157.646,74.8529,7.73114,-86.3238,98.0285,-9.81618,-109.489,92.0756,-11.1014,-53.9598,111.883,-13.1152,-75.714,
28.1914,5.01587,17.2227,13.8541,103.044,7.73732,-157.646,74.8529,7.73114,-86.3238,98.0285,-9.81618,-109.489,92.0756,-11.1014,-53.9598,111.883,-13.1152,-75.714,
30.1616,3.76354,20.537,5.03697,102.847,7.43112,-157.015,72.6858,7.47733,-89.5413,99.0838,-9.84081,-110.666,93.2228,-10.4331,-53.1826,104.121,-9.43705,-77.925,
30.1616,3.76354,20.537,5.03697,102.847,7.43112,-157.015,72.6858,7.47733,-89.5413,99.0838,-9.84081,-110.666,93.2228,-10.4331,-53.1826,104.121,-9.43705,-77.925,
32.0033,1.66433,25.8067,-10.903,101.859,7.11052,-155.731,69.8561,4.52824,-97.0372,100.195,-9.86291,-111.801,95.6628,-9.19998,-51.7104,89.2921,-3.68732,-80.4666,
32.0033,1.66433,25.8067,-10.903,101.859,7.11052,-155.731,69.8561,4.52824,-97.0372,100.195,-9.86291,-111.801,95.6628,-9.19998,-51.7104,89.2921,-3.68732,-80.4666,
30.4806,-2.18307,28.5439,-19.2373,100.839,6.18418,-156.694,70.3588,3.37971,-97.9864,103.022,-9.54284,-113.278,98.9026,-7.58775,-51.2556,83.7851,-1.51569,-79.6074,
30.4806,-2.18307,28.5439,-19.2373,100.839,6.18418,-156.694,70.3588,3.37971,-97.9864,103.022,-9.54284,-113.278,98.9026,-7.58775,-51.2556,83.7851,-1.51569,-79.6074,
30.5724,-4.29858,29.4768,-32.6686,100.931,5.6793,-157.824,70.3588,3.37971,-97.9864,105.23,-8.97323,-113.893,99.8355,-7.20399,-51.1788,72.5612,3.76463,-76.5277,
30.5724,-4.29858,29.4768,-32.6686,100.931,5.6793,-157.824,70.3588,3.37971,-97.9864,105.23,-8.97323,-113.893,99.8355,-7.20399,-51.1788,72.5612,3.76463,-76.5277,
28.3473,-5.05211,26.3141,-45.3048,101.869,6.21673,-156.976,73.5214,3.95628,-94.2122,106.921,-8.31415,-113.86,99.8355,-7.20399,-51.1788,61.616,7.93387,-80.6271,
28.3473,-5.05211,26.3141,-45.3048,101.869,6.21673,-156.976,73.5214,3.95628,-94.2122,106.921,-8.31415,-113.86,99.8355,-7.20399,-51.1788,61.616,7.93387,-80.6271,
27.5194,-4.83446,27.9312,-50.4623,102.086,6.08398,-157.351,74.5669,5.25999,-93.0916,106.921,-8.31415,-113.86,102.498,-5.80636,-51.3895,56.4585,8.75056,-83.9488,
27.5194,-4.83446,27.9312,-50.4623,102.086,6.08398,-157.351,74.5669,5.25999,-93.0916,106.921,-8.31415,-113.86,102.498,-5.80636,-51.3895,56.4585,8.75056,-83.9488,
29.381,-4.65844,30.6076,-55.0897,102.262,5.74242,-157.455,72.8813,6.03065,-93.0236,106.921,-8.31415,-113.86,103.489,-5.15813,-51.4806,51.8311,9.04753,-86.6739,
29.381,-4.65844,30.6076,-55.0897,102.262,5.74242,-157.455,72.8813,6.03065,-93.0236,106.921,-8.31415,-113.86,103.489,-5.15813,-51.4806,51.8311,9.04753,-86.6739,
29.2543,-6.73518,33.0186,-62.595,102.136,5.60342,-157.826,72.8813,6.03065,-93.0236,108.871,-7.95882,-116.131,105.9,-3.35678,-51.5025,46.2757,10.2411,-88.8887,
29.2543,-6.73518,33.0186,-62.595,102.136,5.60342,-157.826,72.8813,6.03065,-93.0236,108.871,-7.95882,-116.131,105.9,-3.35678,-51.5025,46.2757,10.2411,-88.8887,
30.179,-5.66867,33.2486,-56.5777,102.83,6.45198,-155.195,72.6513,6.77418,-97.8934,108.499,-7.79957,-116.635,105.9,-3.35678,-51.5025,51.9213,13.126,-85.16,
30.179,-5.66867,33.2486,-56.5777,102.83,6.45198,-155.195,72.6513,6.77418,-97.8934,108.499,-7.79957,-116.635,105.9,-3.35678,-51.5025,51.9213,13.126,-85.16,
26.3685,-5.45822,36.7908,-55.2942,103.041,6.85593,-154.99,76.6724,7.06685,-96.8044,108.499,-7.79957,-116.635,113.463,1.90642,-52.3942,53.2048,12.946,-85.1588,
26.3685,-5.45822,36.7908,-55.2942,103.041,6.85593,-154.99,76.6724,7.06685,-96.8044,108.499,-7.79957,-116.635,113.463,1.90642,-52.3942,53.2048,12.946,-85.1588,
