26.811,8.63185,11.2106,16.9196,103.94,4.00852,-164.658,77.1288,9.34291,-86.5598,95.308,-13.9183,-105.525,88.3394,-13.22,-131.643,112.228,-12.7802,-67.8735,
31.7217,4.0996,16.3102,12.5763,103.751,3.70753,-163.018,72.0292,9.21804,-89.9204,99.6513,-12.4552,-107.861,88.3394,-13.22,-131.643,112.228,-12.7802,-67.8735,
31.7217,4.0996,16.3102,12.5763,103.751,3.70753,-163.018,72.0292,9.21804,-89.9204,99.6513,-12.4552,-107.861,88.3394,-13.22,-131.643,112.228,-12.7802,-67.8735,
31.6652,4.04313,16.3102,12.5763,103.694,3.74871,-162.749,72.0292,9.21804,-89.9204,99.6513,-12.4552,-107.861,88.3394,-13.22,-131.643,112.228,-12.7802,-67.8735,
31.6652,4.04313,16.3102,12.5763,103.694,3.74871,-162.749,72.0292,9.21804,-89.9204,99.6513,-12.4552,-107.861,88.3394,-13.22,-131.643,112.228,-12.7802,-67.8735,
32.0736,3.1566,21.188,-7.6371,103.513,3.96675,-162.839,71.4397,9.18655,-91.2705,100.357,-12.3437,-107.834,92.6277,-10.5828,-128.498,92.7196,-6.91182,-76.8052,
32.0736,3.1566,21.188,-7.6371,103.513,3.96675,-162.839,71.4397,9.18655,-91.2705,100.357,-12.3437,-107.834,92.6277,-10.5828,-128.498,92.7196,-6.91182,-76.8052,
34.8068,-0.325551,26.4525,-17.1014,103.581,3.89047,-163.43,68.7743,6.52227,-97.5598,103.907,-11.2366,-111.094,95.2268,-9.19738,-127.273,86.8053,-4.81816,-76.6087,
34.8068,-0.325551,26.4525,-17.1014,103.581,3.89047,-163.43,68.7743,6.52227,-97.5598,103.907,-11.2366,-111.094,95.2268,-9.19738,-127.273,86.8053,-4.81816,-76.6087,
34.1124,-1.82946,25.5189,-24.9535,103.82,3.68817,-163.563,69.708,5.26052,-98.3291,105.65,-10.765,-112.055,95.2268,-9.19738,-127.273,80.6963,-2.20884,-75.9858,
34.1124,-1.82946,25.5189,-24.9535,103.82,3.68817,-163.563,69.708,5.26052,-98.3291,105.65,-10.765,-112.055,95.2268,-9.19738,-127.273,80.6963,-2.20884,-75.9858,
31.8713,-4.04716,24.9752,-40.2835,104.519,3.33414,-163.686,72.6472,5.06438,-96.2467,108.566,-9.91482,-113.104,97.6225,-7.96481,-126.976,68.2822,3.85384,-78.2835,
31.8713,-4.04716,24.9752,-40.2835,104.519,3.33414,-163.686,72.6472,5.06438,-96.2467,108.566,-9.91482,-113.104,97.6225,-7.96481,-126.976,68.2822,3.85384,-78.2835,
32.1049,-3.81357,28.3364,-51.9632,104.752,3.52463,-163.482,72.6472,5.06438,-96.2467,108.566,-9.91482,-113.104,100.984,-6.26651,-127.448,56.6026,8.42283,-83.0846,
32.1049,-3.81357,28.3364,-51.9632,104.752,3.52463,-163.482,72.6472,5.06438,-96.2467,108.566,-9.91482,-113.104,100.984,-6.26651,-127.448,56.6026,8.42283,-83.0846,
31.455,-4.96555,28.9194,-58.2218,104.832,3.61318,-163.198,73.3775,6.82667,-94.8591,109.798,-9.41641,-114.289,102.297,-5.51018,-127.522,51.5762,9.76742,-85.0025,
31.455,-4.96555,28.9194,-58.2218,104.832,3.61318,-163.198,73.3775,6.82667,-94.8591,109.798,-9.41641,-114.289,102.297,-5.51018,-127.522,51.5762,9.76742,-85.0025,
38.048,-4.88354,36.5789,-61.9711,105.191,3.71616,-163.035,67.1428,8.71978,-98.432,110.074,-9.39924,-114.282,103.722,-4.57203,-127.446,48.1033,10.94,-86.3329,
38.048,-4.88354,36.5789,-61.9711,105.191,3.71616,-163.035,67.1428,8.71978,-98.432,110.074,-9.39924,-114.282,103.722,-4.57203,-127.446,48.1033,10.94,-86.3329,
38.1254,-3.21617,39.5608,-61.5665,106.454,4.35167,-162.808,68.3282,9.37074,-98.1634,109.67,-9.17042,-114.889,107.889,-2.20803,-127.135,48.1033,10.94,-86.3329,
38.1254,-3.21617,39.5608,-61.5665,106.454,4.35167,-162.808,68.3282,9.37074,-98.1634,109.67,-9.17042,-114.889,107.889,-2.20803,-127.135,48.1033,10.94,-86.3329,
38.698,-2.64354,44.2773,-55.3366,107.026,4.89612,-163.218,68.3282,9.37074,-98.1634,109.67,-9.17042,-114.889,112.606,1.10489,-128.102,54.3332,13.7028,-83.1849,
38.698,-2.64354,44.2773,-55.3366,107.026,4.89612,-163.218,68.3282,9.37074,-98.1634,109.67,-9.17042,-114.889,112.606,1.10489,-128.102,54.3332,13.7028,-83.1849,
23.5437,12.1763,31.653,-35.7993,106.798,4.59909,-162.501,83.2539,10.2817,-98.7539,94.6213,-8.14541,-112.715,114.907,3.62746,-129.704,58.822,10.9278,-82.3771,
23.5437,12.1763,31.653,-35.7993,106.798,4.59909,-162.501,83.2539,10.2817,-98.7539,94.6213,-8.14541,-112.715,114.907,3.62746,-129.704,58.822,10.9278,-82.3771,
23.6224,13.3864,34.6293,-33.6821,105.89,3.87936,-159.282,82.268,9.47586,-98.7102,92.5041,-7.42464,-113.794,116.897,6.86386,-132.254,58.822,10.9278,-82.3771,
23.6224,13.3864,34.6293,-33.6821,105.89,3.87936,-159.282,82.268,9.47586,-98.7102,92.5041,-7.42464,-113.794,116.897,6.86386,-132.254,58.822,10.9278,-82.3771,
24.7523,15.0844,46.5664,-27.4576,106.325,4.63042,-161.621,81.5724,9.75807,-97.2331,91.2403,-7.38891,-118.001,128.139,15.3309,-135.453,63.7827,11.0964,-82.6576,
24.7523,15.0844,46.5664,-27.4576,106.325,4.63042,-161.621,81.5724,9.75807,-97.2331,91.2403,-7.38891,-118.001,128.139,15.3309,-135.453,63.7827,11.0964,-82.6576,
24.8189,15.1511,46.5664,-27.4576,106.391,4.66155,-163.101,81.5724,9.75807,-97.2331,91.2403,-7.38891,-118.001,128.139,15.3309,-135.453,63.7827,11.0964,-82.6576,
24.8189,15.1511,46.5664,-27.4576,106.391,4.66155,-163.101,81.5724,9.75807,-97.2331,91.2403,-7.38891,-118.001,128.139,15.3309,-135.453,63.7827,11.0964,-82.6576,
14.1332,24.3866,39.2021,-11.4549,105.868,3.92966,-163.216,91.7351,13.7317,-94.8174,81.4817,-10.7252,-116.925,130.937,17.0456,-134.011,70.0268,8.6334,-83.4688,
14.1332,24.3866,39.2021,-11.4549,105.868,3.92966,-163.216,91.7351,13.7317,-94.8174,81.4817,-10.7252,-116.925,130.937,17.0456,-134.011,70.0268,8.6334,-83.4688,
13.6193,28.7613,33.1848,-7.7911,106.579,3.99315,-162.324,92.9599,14.3647,-93.7406,77.8179,-11.0427,-113.755,126.145,14.4946,-133.484,70.0268,8.6334,-83.4688,
13.6193,28.7613,33.1848,-7.7911,106.579,3.99315,-162.324,92.9599,14.3647,-93.7406,77.8179,-11.0427,-113.755,126.145,14.4946,-133.484,70.0268,8.6334,-83.4688,
12.2799,31.7533,28.3636,-1.59315,106.868,4.58887,-162.924,94.5886,14.3426,-92.7596,75.1152,-11.5078,-111.786,122.952,12.9471,-133.219,73.522,7.60795,-82.6439,
12.2799,31.7533,28.3636,-1.59315,106.868,4.58887,-162.924,94.5886,14.3426,-92.7596,75.1152,-11.5078,-111.786,122.952,12.9471,-133.219,73.522,7.60795,-82.6439,
11.402,30.8755,20.7239,-0.698162,105.991,4.62739,-163.57,94.5886,14.3426,-92.7596,75.1152,-11.5078,-111.786,115.312,8.41892,-131.245,74.417,7.06978,-83.0499,
11.402,30.8755,20.7239,-0.698162,105.991,4.62739,-163.57,94.5886,14.3426,-92.7596,75.1152,-11.5078,-111.786,115.312,8.41892,-131.245,74.417,7.06978,-83.0499,
5.33303,35.495,14.6445,4.97224,106.001,4.75428,-163.613,100.668,12.647,-89.6251,70.5061,-14.1531,-107.361,115.312,8.41892,-131.245,75.4783,6.46583,-83.5356,
5.33303,35.495,14.6445,4.97224,106.001,4.75428,-163.613,100.668,12.647,-89.6251,70.5061,-14.1531,-107.361,115.312,8.41892,-131.245,75.4783,6.46583,-83.5356,
4.42178,35.8304,13.4536,5.02802,106.281,4.91691,-163.364,101.859,12.5046,-88.8136,70.4503,-14.0976,-105.493,115.312,8.41892,-131.245,75.4783,6.46583,-83.5356,
4.42178,35.8304,13.4536,5.02802,106.281,4.91691,-163.364,101.859,12.5046,-88.8136,70.4503,-14.0976,-105.493,115.312,8.41892,-131.245,75.4783,6.46583,-83.5356,
3.90392,36.2632,-16.0044,6.97171,107.127,5.6493,-162.058,103.223,12.4037,-87.4786,70.8639,-13.341,-103.658,87.2188,-6.07529,-128.852,77.8356,5.53333,-82.3772,
3.90392,36.2632,-16.0044,6.97171,107.127,5.6493,-162.058,103.223,12.4037,-87.4786,70.8639,-13.341,-103.658,87.2188,-6.07529,-128.852,77.8356,5.53333,-82.3772,
0.314536,32.2837,-25.8598,6.78323,107.251,5.85346,-161.341,106.936,12.287,-84.8883,74.9668,-9.93506,-103.872,81.0762,-10.0024,-128.465,81.7501,4.26765,-83.1319,
0.314536,32.2837,-25.8598,6.78323,107.251,5.85346,-161.341,106.936,12.287,-84.8883,74.9668,-9.93506,-103.872,81.0762,-10.0024,-128.465,81.7501,4.26765,-83.1319,
-0.107027,30.1212,-26.4346,5.79089,107.404,5.94046,-160.729,107.511,12.2242,-84.2183,77.2825,-9.31006,-103.163,81.0762,-10.0024,-128.465,83.0734,3.83075,-82.9721,
-0.107027,30.1212,-26.4346,5.79089,107.404,5.94046,-160.729,107.511,12.2242,-84.2183,77.2825,-9.31006,-103.163,81.0762,-10.0024,-128.465,83.0734,3.83075,-82.9721,
0.202436,32.5388,-43.3432,7.94468,107.668,5.96103,-160.102,107.465,12.0141,-83.7033,75.1288,-9.59314,-102.613,64.122,-17.8566,-121.469,83.0734,3.83075,-82.9721,
0.202436,32.5388,-43.3432,7.94468,107.668,5.96103,-160.102,107.465,12.0141,-83.7033,75.1288,-9.59314,-102.613,64.122,-17.8566,-121.469,83.0734,3.83075,-82.9721,
0.179838,32.5162,-44.0939,15.9858,107.645,5.72962,-159.458,107.465,12.0141,-83.7033,75.1288,-9.59314,-102.613,63.3712,-18.849,-121.112,91.1146,1.31449,-82.0687,
0.179838,32.5162,-44.0939,15.9858,107.645,5.72962,-159.458,107.465,12.0141,-83.7033,75.1288,-9.59314,-102.613,63.3712,-18.849,-121.112,91.1146,1.31449,-82.0687,
0.155428,39.4911,-41.0103,25.9439,107.356,5.61256,-159.112,107.201,11.5872,-84.2738,67.8654,-13.2499,-100.018,66.1907,-19.8357,-124.193,93.8093,0.458428,-82.2188,
0.155428,39.4911,-41.0103,25.9439,107.356,5.61256,-159.112,107.201,11.5872,-84.2738,67.8654,-13.2499,-100.018,66.1907,-19.8357,-124.193,93.8093,0.458428,-82.2188,
2.0392,30.8863,-38.7466,20.5608,106.977,5.51368,-158.664,104.937,10.8961,-83.4552,76.0902,-13.5748,-103.625,66.1907,-19.8357,-124.193,96.651,-0.366683,-82.1367,
2.0392,30.8863,-38.7466,20.5608,106.977,5.51368,-158.664,104.937,10.8961,-83.4552,76.0902,-13.5748,-103.625,66.1907,-19.8357,-124.193,96.651,-0.366683,-82.1367,
9.54207,19.1069,-25.2967,8.55358,107.204,5.60047,-158.691,97.6623,9.40142,-88.8137,88.0974,-13.4377,-109.17,72.3655,-21.0785,-130.097,96.651,-0.366683,-82.1367,
9.54207,19.1069,-25.2967,8.55358,107.204,5.60047,-158.691,97.6623,9.40142,-88.8137,88.0974,-13.4377,-109.17,72.3655,-21.0785,-130.097,96.651,-0.366683,-82.1367,
9.60185,19.1667,-18.4533,20.3925,107.264,6.2181,-160.691,97.6623,9.40142,-88.8137,88.0974,-13.4377,-109.17,79.2089,-18.0611,-131.205,108.49,-8.79511,-72.9499,
9.60185,19.1667,-18.4533,20.3925,107.264,6.2181,-160.691,97.6623,9.40142,-88.8137,88.0974,-13.4377,-109.17,79.2089,-18.0611,-131.205,108.49,-8.79511,-72.9499,
13.6276,17.2451,-10.2402,25.902,105.181,6.57349,-162.932,91.5533,6.79962,-78.42,87.9358,-12.9164,-104.449,81.3131,-17.2883,-131.044,113.838,-11.1349,-71.2328,
13.6276,17.2451,-10.2402,25.902,105.181,6.57349,-162.932,91.5533,6.79962,-78.42,87.9358,-12.9164,-104.449,81.3131,-17.2883,-131.044,113.838,-11.1349,-71.2328,
19.2818,13.9577,-5.23118,25.9384,105.826,6.47951,-162.685,86.5443,9.12476,-77.5447,91.8684,-12.862,-105.828,81.3131,-17.2883,-131.044,117.807,-12.9651,-70.6991,
19.2818,13.9577,-5.23118,25.9384,105.826,6.47951,-162.685,86.5443,9.12476,-77.5447,91.8684,-12.862,-105.828,81.3131,-17.2883,-131.044,117.807,-12.9651,-70.6991,
22.9284,10.3929,3.51244,27.011,105.604,7.5941,-162.746,82.6757,9.2224,-82.2126,95.2111,-12.8587,-107.132,86.1881,-14.0619,-128.891,122.222,-15.5983,-72.2405,
22.9284,10.3929,3.51244,27.011,105.604,7.5941,-162.746,82.6757,9.2224,-82.2126,95.2111,-12.8587,-107.132,86.1881,-14.0619,-128.891,122.222,-15.5983,-72.2405,
22.9284,10.3929,4.52673,27.011,105.604,7.5941,-162.746,82.6757,9.2224,-82.2126,95.2111,-12.8587,-107.132,87.2024,-13.8712,-128.775,122.222,-15.5983,-72.2405,
22.9284,10.3929,4.52673,27.011,105.604,7.5941,-162.746,82.6757,9.2224,-82.2126,95.2111,-12.8587,-107.132,87.2024,-13.8712,-128.775,122.222,-15.5983,-72.2405,
34.8759,8.92068,17.271,16.7689,105.47,7.5427,-162.353,70.5941,8.74713,-92.5866,96.5493,-13.0561,-107.218,87.8651,-13.5445,-127.959,113.318,-13.5471,-74.1729,
34.8759,8.92068,17.271,16.7689,105.47,7.5427,-162.353,70.5941,8.74713,-92.5866,96.5493,-13.0561,-107.218,87.8651,-13.5445,-127.959,113.318,-13.5471,-74.1729,
37.5857,5.85406,19.4093,13.1307,106.042,6.65872,-160.98,68.4559,8.78304,-94.2868,100.187,-12.0521,-110.183,87.8651,-13.5445,-127.959,113.318,-13.5471,-74.1729,
37.5857,5.85406,19.4093,13.1307,106.042,6.65872,-160.98,68.4559,8.78304,-94.2868,100.187,-12.0521,-110.183,87.8651,-13.5445,-127.959,113.318,-13.5471,-74.1729,
39.3526,4.88891,25.4215,12.1775,106.03,6.50613,-160.242,66.677,8.60606,-96.4007,101.141,-12.1117,-110.72,92.0985,-11.0834,-125.004,113.318,-12.1945,-75.1772,
39.3526,4.88891,25.4215,12.1775,106.03,6.50613,-160.242,66.677,8.60606,-96.4007,101.141,-12.1117,-110.72,92.0985,-11.0834,-125.004,113.318,-12.1945,-75.1772,
38.68,4.21634,26.7766,-7.7738,105.357,6.42915,-160.339,66.677,8.60606,-96.4007,101.141,-12.1117,-110.72,93.4536,-10.4206,-124.757,93.3669,-7.7698,-80.3501,
38.68,4.21634,26.7766,-7.7738,105.357,6.42915,-160.339,66.677,8.60606,-96.4007,101.141,-12.1117,-110.72,93.4536,-10.4206,-124.757,93.3669,-7.7698,-80.3501,
41.1904,0.324247,29.6157,-24.8847,106.461,6.16982,-162.073,65.2711,3.03492,-105.059,106.137,-10.8189,-114.834,94.8868,-9.77307,-124.771,81.2525,-3.81131,-80.598,
41.1904,0.324247,29.6157,-24.8847,106.461,6.16982,-162.073,65.2711,3.03492,-105.059,106.137,-10.8189,-114.834,94.8868,-9.77307,-124.771,81.2525,-3.81131,-80.598,
39.9757,-0.6075,28.0552,-26.1623,106.807,6.0192,-162.459,66.8316,2.45061,-104.817,107.415,-10.3544,-115.687,94.8868,-9.77307,-124.771,81.2525,-3.81131,-80.598,
39.9757,-0.6075,28.0552,-26.1623,106.807,6.0192,-162.459,66.8316,2.45061,-104.817,107.415,-10.3544,-115.687,94.8868,-9.77307,-124.771,81.2525,-3.81131,-80.598,
37.92,-2.00199,28.8763,-39.9198,106.691,5.73958,-162.582,68.7711,2.81871,-103.378,108.693,-9.9304,-116.564,97.6473,-8.49814,-125.025,68.7733,1.69122,-84.0349,
37.92,-2.00199,28.8763,-39.9198,106.691,5.73958,-162.582,68.7711,2.81871,-103.378,108.693,-9.9304,-116.564,97.6473,-8.49814,-125.025,68.7733,1.69122,-84.0349,
38.0334,-1.88863,32.7294,-56.6732,106.804,5.76817,-162.88,68.7711,2.81871,-103.378,108.693,-9.9304,-116.564,101.5,-6.58847,-126.019,52.0199,8.2401,-90.4206,
38.0334,-1.88863,32.7294,-56.6732,106.804,5.76817,-162.88,68.7711,2.81871,-103.378,108.693,-9.9304,-116.564,101.5,-6.58847,-126.019,52.0199,8.2401,-90.4206,
37.8552,-3.5733,33.645,-62.4289,107.129,5.90248,-162.921,69.2737,5.75071,-98.4089,110.702,-9.34018,-119.689,102.919,-5.81554,-126.28,48.2733,9.30542,-91.9737,
37.8552,-3.5733,33.645,-62.4289,107.129,5.90248,-162.921,69.2737,5.75071,-98.4089,110.702,-9.34018,-119.689,102.919,-5.81554,-126.28,48.2733,9.30542,-91.9737,
40.2979,-3.16358,39.2812,-62.4269,107.537,6.2009,-163.177,67.2387,7.16462,-100.824,110.7,-9.27325,-120.645,106.52,-3.88076,-126.31,48.2733,9.30542,-91.9737,
40.2979,-3.16358,39.2812,-62.4269,107.537,6.2009,-163.177,67.2387,7.16462,-100.824,110.7,-9.27325,-120.645,106.52,-3.88076,-126.31,48.2733,9.30542,-91.9737,
40.1551,-2.9907,43.5109,-57.313,107.709,6.64254,-163.059,67.5544,8.08531,-101.41,110.7,-9.27325,-120.645,111.065,-1.19156,-126.451,53.3872,14.0481,-85.7719,
40.1551,-2.9907,43.5109,-57.313,107.709,6.64254,-163.059,67.5544,8.08531,-101.41,110.7,-9.27325,-120.645,111.065,-1.19156,-126.451,53.3872,14.0481,-85.7719,
40.358,2.06747,46.0195,-50.3059,107.912,7.16175,-164.007,67.5544,8.08531,-101.41,105.845,-9.12521,-121.284,113.574,0.689968,-127.217,55.5391,11.3463,-86.3673,
40.358,2.06747,46.0195,-50.3059,107.912,7.16175,-164.007,67.5544,8.08531,-101.41,105.845,-9.12521,-121.284,113.574,0.689968,-127.217,55.5391,11.3463,-86.3673,
30.125,7.6327,37.9757,-42.4147,108.11,7.14874,-163.918,77.9848,10.1284,-96.1241,100.477,-8.95755,-118.846,115.961,3.30669,-128.676,58.0624,10.2058,-85.4851,
30.125,7.6327,37.9757,-42.4147,108.11,7.14874,-163.918,77.9848,10.1284,-96.1241,100.477,-8.95755,-118.846,115.961,3.30669,-128.676,58.0624,10.2058,-85.4851,
25.7086,16.1022,42.657,-34.0728,108.237,6.53953,-160.943,82.5288,8.41991,-100.887,92.1352,-7.45708,-122.253,125.186,13.0945,-134.325,58.0624,10.2058,-85.4851,
25.7086,16.1022,42.657,-34.0728,108.237,6.53953,-160.943,82.5288,8.41991,-100.887,92.1352,-7.45708,-122.253,125.186,13.0945,-134.325,58.0624,10.2058,-85.4851,
27.0695,16.5516,50.597,-25.0407,108.687,6.95162,-161.674,81.6173,8.51683,-99.7787,92.1352,-7.45708,-122.253,132.214,15.7187,-131.661,67.0946,8.28654,-81.1507,
27.0695,16.5516,50.597,-25.0407,108.687,6.95162,-161.674,81.6173,8.51683,-99.7787,92.1352,-7.45708,-122.253,132.214,15.7187,-131.661,67.0946,8.28654,-81.1507,
20.9873,22.0796,42.3367,-19.8729,110.511,7.11508,-164.474,89.524,11.2725,-96.6213,88.4318,-9.60549,-126.503,131.861,16.2441,-130.45,68.5588,7.75425,-81.2449,
20.9873,22.0796,42.3367,-19.8729,110.511,7.11508,-164.474,89.524,11.2725,-96.6213,88.4318,-9.60549,-126.503,131.861,16.2441,-130.45,68.5588,7.75425,-81.2449,
18.3236,31.9099,40.6828,-7.84671,109.502,6.00603,-163.659,91.1779,12.1916,-94.5636,77.5916,-10.6061,-116.404,131.861,16.2441,-130.45,69.7449,7.42469,-81.2172,
18.3236,31.9099,40.6828,-7.84671,109.502,6.00603,-163.659,91.1779,12.1916,-94.5636,77.5916,-10.6061,-116.404,131.861,16.2441,-130.45,69.7449,7.42469,-81.2172,
14.0126,33.4091,36.3323,-4.82382,107.978,6.20331,-163.568,93.9653,12.7132,-92.2949,74.5687,-10.8155,-114.561,130.298,15.0908,-130.202,69.7449,7.42469,-81.2172,
14.0126,33.4091,36.3323,-4.82382,107.978,6.20331,-163.568,93.9653,12.7132,-92.2949,74.5687,-10.8155,-114.561,130.298,15.0908,-130.202,69.7449,7.42469,-81.2172,
14.4365,33.8331,30.9579,-2.79058,108.402,7.03877,-164.504,93.9653,12.7132,-92.2949,74.5687,-10.8155,-114.561,124.923,12.5445,-129.466,71.7781,6.83973,-79.3637,
14.4365,33.8331,30.9579,-2.79058,108.402,7.03877,-164.504,93.9653,12.7132,-92.2949,74.5687,-10.8155,-114.561,124.923,12.5445,-129.466,71.7781,6.83973,-79.3637,
11.0476,38.4003,19.0784,4.16532,108.742,7.61224,-165.414,97.6939,11.906,-89.3529,70.3413,-11.8562,-115.666,116.772,9.46983,-129.997,74.5066,5.23902,-82.0953,
11.0476,38.4003,19.0784,4.16532,108.742,7.61224,-165.414,97.6939,11.906,-89.3529,70.3413,-11.8562,-115.666,116.772,9.46983,-129.997,74.5066,5.23902,-82.0953,
7.72196,39.0228,16.7117,6.90115,107.783,7.70521,-165.97,100.061,11.3896,-88.5044,68.7598,-12.9822,-111.859,116.772,9.46983,-129.997,75.6609,4.63766,-82.9766,
7.72196,39.0228,16.7117,6.90115,107.783,7.70521,-165.97,100.061,11.3896,-88.5044,68.7598,-12.9822,-111.859,116.772,9.46983,-129.997,75.6609,4.63766,-82.9766,
5.65537,38.8636,-7.92982,9.28007,107.931,7.83409,-164.998,102.275,11.3212,-86.7828,69.0673,-12.2442,-110.313,94.3457,-0.371064,-132.571,78.3474,3.862,-85.1005,
5.65537,38.8636,-7.92982,9.28007,107.931,7.83409,-164.998,102.275,11.3212,-86.7828,69.0673,-12.2442,-110.313,94.3457,-0.371064,-132.571,78.3474,3.862,-85.1005,
6.81937,40.0276,-19.9077,11.9702,109.095,8.62015,-163.546,102.275,11.3212,-86.7828,69.0673,-12.2442,-110.313,82.3678,-7.67191,-132.275,81.0375,3.36347,-85.0174,
6.81937,40.0276,-19.9077,11.9702,109.095,8.62015,-163.546,102.275,11.3212,-86.7828,69.0673,-12.2442,-110.313,82.3678,-7.67191,-132.275,81.0375,3.36347,-85.0174,
4.0368,36.1572,-22.7834,9.38151,109.188,8.93695,-163.077,105.151,11.1273,-85.7545,73.0307,-9.28271,-110.038,82.3678,-7.67191,-132.275,82.4122,3.04891,-84.8017,
4.0368,36.1572,-22.7834,9.38151,109.188,8.93695,-163.077,105.151,11.1273,-85.7545,73.0307,-9.28271,-110.038,82.3678,-7.67191,-132.275,82.4122,3.04891,-84.8017,
1.90093,33.7461,-24.7875,8.49353,109.056,8.89101,-162.552,107.155,11.0892,-84.3466,75.3101,-8.45557,-109.188,82.3678,-7.67191,-132.275,83.8037,2.71075,-84.504,
1.90093,33.7461,-24.7875,8.49353,109.056,8.89101,-162.552,107.155,11.0892,-84.3466,75.3101,-8.45557,-109.188,82.3678,-7.67191,-132.275,83.8037,2.71075,-84.504,
1.92965,33.8055,-35.8473,11.653,109.116,8.85801,-162.443,107.186,10.9688,-84.0877,75.3101,-8.45557,-109.188,71.3386,-14.7147,-128.621,86.9631,1.84824,-83.6234,
1.92965,33.8055,-35.8473,11.653,109.116,8.85801,-162.443,107.186,10.9688,-84.0877,75.3101,-8.45557,-109.188,71.3386,-14.7147,-128.621,86.9631,1.84824,-83.6234,
1.97372,35.0815,-43.2654,17.4243,109.16,8.76015,-162.017,107.186,10.9688,-84.0877,74.0782,-8.22929,-108.822,63.9205,-17.7456,-123.715,91.5025,0.510165,-83.4067,
1.97372,35.0815,-43.2654,17.4243,109.16,8.76015,-162.017,107.186,10.9688,-84.0877,74.0782,-8.22929,-108.822,63.9205,-17.7456,-123.715,91.5025,0.510165,-83.4067,
3.74328,34.5436,-37.9329,20.1076,108.56,8.51974,-160.893,104.817,9.82838,-83.8346,74.0168,-11.8002,-107.94,66.8842,-17.4329,-125.506,94.1243,-0.281215,-83.3097,
3.74328,34.5436,-37.9329,20.1076,108.56,8.51974,-160.893,104.817,9.82838,-83.8346,74.0168,-11.8002,-107.94,66.8842,-17.4329,-125.506,94.1243,-0.281215,-83.3097,
6.76365,28.2277,-34.9602,16.5514,108.608,8.66985,-160.574,101.844,9.25605,-85.6015,80.3803,-12.0436,-112.49,66.8842,-17.4329,-125.506,96.9317,-1.05192,-83.0593,
6.76365,28.2277,-34.9602,16.5514,108.608,8.66985,-160.574,101.844,9.25605,-85.6015,80.3803,-12.0436,-112.49,66.8842,-17.4329,-125.506,96.9317,-1.05192,-83.0593,
9.94527,23.0023,-21.0594,19.6253,108.795,9.2948,-162.861,98.8499,8.31361,-87.299,85.7928,-11.9169,-116.365,77.7904,-17.8826,-134.534,105.418,-5.58763,-77.494,
9.94527,23.0023,-21.0594,19.6253,108.795,9.2948,-162.861,98.8499,8.31361,-87.299,85.7928,-11.9169,-116.365,77.7904,-17.8826,-134.534,105.418,-5.58763,-77.494,
8.95411,22.0112,-16.6585,27.7827,107.804,9.48203,-164.528,98.8499,8.31361,-87.299,85.7928,-11.9169,-116.365,82.1914,-16.5616,-134.487,113.575,-11.5129,-71.1506,
8.95411,22.0112,-16.6585,27.7827,107.804,9.48203,-164.528,98.8499,8.31361,-87.299,85.7928,-11.9169,-116.365,82.1914,-16.5616,-134.487,113.575,-11.5129,-71.1506,
12.397,22.9054,-12.7385,29.154,107.327,9.58795,-165.416,94.9299,5.8715,-83.5713,84.4215,-10.7489,-107.443,82.1914,-16.5616,-134.487,113.575,-11.5129,-71.1506,
12.397,22.9054,-12.7385,29.154,107.327,9.58795,-165.416,94.9299,5.8715,-83.5713,84.4215,-10.7489,-107.443,82.1914,-16.5616,-134.487,113.575,-11.5129,-71.1506,
19.8304,14.8299,-2.36807,25.4683,107.257,10.0271,-167.121,87.427,7.60444,-78.2047,92.4276,-11.4245,-111.445,85.059,-14.7937,-133.306,117.896,-13.5257,-69.9887,
19.8304,14.8299,-2.36807,25.4683,107.257,10.0271,-167.121,87.427,7.60444,-78.2047,92.4276,-11.4245,-111.445,85.059,-14.7937,-133.306,117.896,-13.5257,-69.9887,
25.0277,13.6062,3.58918,23.6191,108.858,11.2694,-168.977,83.8301,7.7003,-82.7149,95.2517,-11.3678,-112.412,87.4193,-13.5613,-133.666,118.871,-14.6959,-72.5501,
25.0277,13.6062,3.58918,23.6191,108.858,11.2694,-168.977,83.8301,7.7003,-82.7149,95.2517,-11.3678,-112.412,87.4193,-13.5613,-133.666,118.871,-14.6959,-72.5501,
31.9808,13.9896,11.3995,21.124,109.241,12.1663,-169.209,77.2605,7.66039,-88.0786,95.2517,-11.3678,-112.412,88.66,-13.335,-134.135,116.376,-13.6736,-73.7238,
31.9808,13.9896,11.3995,21.124,109.241,12.1663,-169.209,77.2605,7.66039,-88.0786,95.2517,-11.3678,-112.412,88.66,-13.335,-134.135,116.376,-13.6736,-73.7238,
34.8796,11.9862,16.7233,17.065,107.856,12.0409,-168.309,72.9762,8.22436,-90.3588,95.8696,-11.8502,-111.865,89.6995,-12.9909,-134.039,112.935,-12.5101,-74.7253,
34.8796,11.9862,16.7233,17.065,107.856,12.0409,-168.309,72.9762,8.22436,-90.3588,95.8696,-11.8502,-111.865,89.6995,-12.9909,-134.039,112.935,-12.5101,-74.7253,
35.1551,6.64165,17.8553,12.5769,106.999,11.1318,-166.002,71.8442,8.54168,-91.5473,100.358,-10.8727,-114.977,89.6995,-12.9909,-134.039,112.935,-12.5101,-74.7253,
35.1551,6.64165,17.8553,12.5769,106.999,11.1318,-166.002,71.8442,8.54168,-91.5473,100.358,-10.8727,-114.977,89.6995,-12.9909,-134.039,112.935,-12.5101,-74.7253,
