60.6241,26.6531,33.6826,-55.2627,128.819,9.68269,93.085,68.1953,-8.12909,-179.798,102.166,0.544138,177.109,101.878,-7.1571,-25.6112,46.9036,14.5981,-160.759,
60.6241,26.6531,33.6826,-55.2627,128.819,9.68269,93.085,68.1953,-8.12909,-179.798,102.166,0.544138,177.109,101.878,-7.1571,-25.6112,46.9036,14.5981,-160.759,
63.8166,26.7584,39.4232,-55.2303,129.854,10.4861,92.6466,66.0378,-7.8958,177.953,103.096,0.766054,176.888,105.461,-4.9222,-25.7271,47.8657,14.5944,-160.698,
63.8166,26.7584,39.4232,-55.2303,129.854,10.4861,92.6466,66.0378,-7.8958,177.953,103.096,0.766054,176.888,105.461,-4.9222,-25.7271,47.8657,14.5944,-160.698,
67.0068,27.7028,46.5088,-55.2303,130.799,12.2093,92.1483,63.7921,-9.24503,177.358,103.096,0.766054,176.888,110.301,-2.15948,-25.3456,47.8657,14.5944,-160.698,
67.0068,27.7028,46.5088,-55.2303,130.799,12.2093,92.1483,63.7921,-9.24503,177.358,103.096,0.766054,176.888,110.301,-2.15948,-25.3456,47.8657,14.5944,-160.698,
66.6922,32.9623,49.2992,-39.3744,130.484,12.5853,92.2787,63.7921,-9.24503,177.358,97.5219,3.13535,174.36,113.091,-0.446756,-25.8353,58.1475,15.9651,-154.406,
66.6922,32.9623,49.2992,-39.3744,130.484,12.5853,92.2787,63.7921,-9.24503,177.358,97.5219,3.13535,174.36,113.091,-0.446756,-25.8353,58.1475,15.9651,-154.406,
57.0562,33.0537,43.9582,-35.4293,129.162,11.1082,93.6779,72.106,-6.61126,172.317,96.1085,4.16829,170.315,116.064,1.77794,-26.9544,60.6792,14.272,-154.117,
57.0562,33.0537,43.9582,-35.4293,129.162,11.1082,93.6779,72.106,-6.61126,172.317,96.1085,4.16829,170.315,116.064,1.77794,-26.9544,60.6792,14.272,-154.117,
56.6087,32.6062,43.9582,-31.6041,128.715,9.91206,94.5352,72.106,-6.61126,172.317,96.1085,4.16829,170.315,116.064,1.77794,-26.9544,64.5044,14.8347,-152.37,
56.6087,32.6062,43.9582,-31.6041,128.715,9.91206,94.5352,72.106,-6.61126,172.317,96.1085,4.16829,170.315,116.064,1.77794,-26.9544,64.5044,14.8347,-152.37,
55.0548,32.2561,51.2116,-31.1015,127.862,9.71428,94.5265,72.8072,-6.72617,172.527,95.6059,4.70158,168.88,124.019,13.2758,-35.6626,64.5044,14.8347,-152.37,
55.0548,32.2561,51.2116,-31.1015,127.862,9.71428,94.5265,72.8072,-6.72617,172.527,95.6059,4.70158,168.88,124.019,13.2758,-35.6626,64.5044,14.8347,-152.37,
51.7594,40.8466,50.8451,-21.0921,131.498,10.2656,94.5986,79.7389,-4.3513,173.58,90.6516,1.79157,164.708,130.584,16.3588,-34.6408,69.5595,13.8122,-152.184,
51.7594,40.8466,50.8451,-21.0921,131.498,10.2656,94.5986,79.7389,-4.3513,173.58,90.6516,1.79157,164.708,130.584,16.3588,-34.6408,69.5595,13.8122,-152.184,
47.4475,43.8786,47.235,-14.0062,131.691,9.66556,94.0703,84.244,-3.59728,174.146,87.8129,1.27159,165.961,131.479,16.2962,-33.6029,73.8067,10.9604,-152.777,
47.4475,43.8786,47.235,-14.0062,131.691,9.66556,94.0703,84.244,-3.59728,174.146,87.8129,1.27159,165.961,131.479,16.2962,-33.6029,73.8067,10.9604,-152.777,
42.8227,43.7641,42.8456,-10.5072,128.992,9.799,93.4946,86.1695,-2.90904,175.016,85.2281,0.520073,166.424,129.015,10.5914,-29.9074,74.721,10.9743,-152.548,
42.8227,43.7641,42.8456,-10.5072,128.992,9.799,93.4946,86.1695,-2.90904,175.016,85.2281,0.520073,166.424,129.015,10.5914,-29.9074,74.721,10.9743,-152.548,
42.2892,43.2306,39.5743,-9.3609,128.459,11.0215,91.5832,86.1695,-2.90904,175.016,85.2281,0.520073,166.424,125.744,8.4807,-29.1777,75.8672,10.8049,-152.365,
42.2892,43.2306,39.5743,-9.3609,128.459,11.0215,91.5832,86.1695,-2.90904,175.016,85.2281,0.520073,166.424,125.744,8.4807,-29.1777,75.8672,10.8049,-152.365,
39.0688,52.8421,26.7905,-0.0118644,129.543,11.4222,91.0469,90.4744,-1.85561,175.004,76.7011,-1.96809,166.433,117.265,3.70148,-27.7277,76.6893,10.7385,-151.855,
39.0688,52.8421,26.7905,-0.0118644,129.543,11.4222,91.0469,90.4744,-1.85561,175.004,76.7011,-1.96809,166.433,117.265,3.70148,-27.7277,76.6893,10.7385,-151.855,
36.0019,58.2949,23.9417,6.07964,129.325,11.2775,91.3046,93.3233,-1.54785,175.93,71.0302,-3.09255,168.044,117.265,3.70148,-27.7277,77.1099,10.5522,-152.021,
36.0019,58.2949,23.9417,6.07964,129.325,11.2775,91.3046,93.3233,-1.54785,175.93,71.0302,-3.09255,168.044,117.265,3.70148,-27.7277,77.1099,10.5522,-152.021,
31.9408,59.155,4.96658,8.89255,127.925,11.3665,92.2567,95.9845,-1.83274,177.417,68.7703,-3.02018,169.364,100.951,-3.60415,-23.9805,77.6628,10.2085,-152.524,
31.9408,59.155,4.96658,8.89255,127.925,11.3665,92.2567,95.9845,-1.83274,177.417,68.7703,-3.02018,169.364,100.951,-3.60415,-23.9805,77.6628,10.2085,-152.524,
32.8048,60.019,-7.96687,10.5406,128.789,12.1416,92.6397,95.9845,-1.83274,177.417,68.7703,-3.02018,169.364,88.0176,-8.07649,-23.5405,79.3109,9.61548,-153.368,
32.8048,60.019,-7.96687,10.5406,128.789,12.1416,92.6397,95.9845,-1.83274,177.417,68.7703,-3.02018,169.364,88.0176,-8.07649,-23.5405,79.3109,9.61548,-153.368,
29.1147,61.5551,-18.904,11.4806,129.385,12.0858,92.8718,100.271,-1.91916,179.65,67.8302,0.209115,173.79,81.3666,-10.8904,-23.7492,79.3109,9.61548,-153.368,
29.1147,61.5551,-18.904,11.4806,129.385,12.0858,92.8718,100.271,-1.91916,179.65,67.8302,0.209115,173.79,81.3666,-10.8904,-23.7492,79.3109,9.61548,-153.368,
26.7999,60.5725,-20.8686,16.0128,129.035,11.6819,93.1869,102.235,-1.50852,179.897,68.4626,0.590557,174.963,81.3666,-10.8904,-23.7492,84.4754,7.65666,-154.271,
26.7999,60.5725,-20.8686,16.0128,129.035,11.6819,93.1869,102.235,-1.50852,179.897,68.4626,0.590557,174.963,81.3666,-10.8904,-23.7492,84.4754,7.65666,-154.271,
25.2695,59.9016,-41.017,16.2115,128.165,11.0912,93.6835,102.896,-1.36288,-179.932,68.2639,0.637843,176.29,61.879,-17.488,-16.9661,84.4754,7.65666,-154.271,
25.2695,59.9016,-41.017,16.2115,128.165,11.0912,93.6835,102.896,-1.36288,-179.932,68.2639,0.637843,176.29,61.879,-17.488,-16.9661,84.4754,7.65666,-154.271,
25.2695,59.9016,-45.4072,16.2115,128.165,11.0912,93.6835,102.896,-1.36288,-179.932,68.2639,0.637843,176.29,57.4888,-18.1186,-14.86,84.4754,7.65666,-154.271,
25.2695,59.9016,-45.4072,16.2115,128.165,11.0912,93.6835,102.896,-1.36288,-179.932,68.2639,0.637843,176.29,57.4888,-18.1186,-14.86,84.4754,7.65666,-154.271,
23.7824,68.3299,-42.8329,37.1871,127.5,10.4871,93.957,103.718,-1.55051,179.605,59.1705,-0.590286,179.911,60.885,-20.1888,-18.0933,96.3575,3.27034,-154.526,
23.7824,68.3299,-42.8329,37.1871,127.5,10.4871,93.957,103.718,-1.55051,179.605,59.1705,-0.590286,179.911,60.885,-20.1888,-18.0933,96.3575,3.27034,-154.526,
25.2813,65.3218,-37.7867,37.1977,127.468,10.4455,94.0709,102.186,-3.11979,-179.952,62.146,-1.43085,178.932,64.3997,-21.1606,-22.0585,99.3437,2.15634,-154.029,
25.2813,65.3218,-37.7867,37.1977,127.468,10.4455,94.0709,102.186,-3.11979,-179.952,62.146,-1.43085,178.932,64.3997,-21.1606,-22.0585,99.3437,2.15634,-154.029,
26.6076,59.9535,-25.6488,32.9519,126.345,11.1676,93.039,99.7376,-4.62082,-178.273,66.3918,-2.67762,178.437,74.0889,-21.1355,-31.8516,99.3437,2.15634,-154.029,
26.6076,59.9535,-25.6488,32.9519,126.345,11.1676,93.039,99.7376,-4.62082,-178.273,66.3918,-2.67762,178.437,74.0889,-21.1355,-31.8516,99.3437,2.15634,-154.029,
22.3222,55.668,-22.7868,38.9906,122.06,11.6935,91.7418,99.7376,-4.62082,-178.273,66.3918,-2.67762,178.437,76.9508,-19.8556,-32.943,105.382,-1.39439,-150.156,
22.3222,55.668,-22.7868,38.9906,122.06,11.6935,91.7418,99.7376,-4.62082,-178.273,66.3918,-2.67762,178.437,76.9508,-19.8556,-32.943,105.382,-1.39439,-150.156,
29.7282,54.4036,-15.8276,45.6468,126.096,12.688,91.0296,96.3682,-6.3174,-174.761,71.6928,-1.5631,-179.492,80.5405,-19.9331,-35.4095,117.34,-9.83386,-141.583,
29.7282,54.4036,-15.8276,45.6468,126.096,12.688,91.0296,96.3682,-6.3174,-174.761,71.6928,-1.5631,-179.492,80.5405,-19.9331,-35.4095,117.34,-9.83386,-141.583,
34.5521,53.4532,-10.6478,46.6085,127.953,13.5192,90.5241,93.4009,-7.78725,-166.323,74.4998,-3.05889,178.988,82.7532,-19.413,-35.2994,121.108,-11.4893,-141.546,
34.5521,53.4532,-10.6478,46.6085,127.953,13.5192,90.5241,93.4009,-7.78725,-166.323,74.4998,-3.05889,178.988,82.7532,-19.413,-35.2994,121.108,-11.4893,-141.546,
35.3158,51.2354,-8.76506,43.6271,128.717,14.2009,90.0009,93.4009,-7.78725,-166.323,77.4813,-3.71455,178.481,84.6359,-18.0391,-35.2759,121.108,-11.4893,-141.546,
35.3158,51.2354,-8.76506,43.6271,128.717,14.2009,90.0009,93.4009,-7.78725,-166.323,77.4813,-3.71455,178.481,84.6359,-18.0391,-35.2759,121.108,-11.4893,-141.546,
37.6715,47.8365,-0.486085,40.7022,129.118,15.7876,88.2031,91.4464,-4.9498,-170.299,81.2815,-4.26884,176.594,90.9603,-15.122,-39.0989,121.984,-10.6672,-146.1,
37.6715,47.8365,-0.486085,40.7022,129.118,15.7876,88.2031,91.4464,-4.9498,-170.299,81.2815,-4.26884,176.594,90.9603,-15.122,-39.0989,121.984,-10.6672,-146.1,
36.9867,37.089,3.74015,29.1832,124.207,14.126,88.3603,87.2202,-4.82897,-173.99,87.1179,-3.9509,174.564,90.9603,-15.122,-39.0989,116.301,-10.018,-147.935,
36.9867,37.089,3.74015,29.1832,124.207,14.126,88.3603,87.2202,-4.82897,-173.99,87.1179,-3.9509,174.564,90.9603,-15.122,-39.0989,116.301,-10.018,-147.935,
41.6429,37.3789,8.77181,22.9913,126.275,14.2815,88.1655,84.6323,-4.85754,-174.967,88.8964,-3.94128,174.236,93.4041,-14.0476,-39.1065,111.888,-9.34333,-148.187,
41.6429,37.3789,8.77181,22.9913,126.275,14.2815,88.1655,84.6323,-4.85754,-174.967,88.8964,-3.94128,174.236,93.4041,-14.0476,-39.1065,111.888,-9.34333,-148.187,
44.3534,37.2578,12.3943,22.9913,126.154,14.2017,88.0469,81.8008,-4.76538,-175.675,88.8964,-3.94128,174.236,94.195,-13.752,-38.9864,111.888,-9.34333,-148.187,
44.3534,37.2578,12.3943,22.9913,126.154,14.2017,88.0469,81.8008,-4.76538,-175.675,88.8964,-3.94128,174.236,94.195,-13.752,-38.9864,111.888,-9.34333,-148.187,
44.6613,34.1572,12.9912,10.0748,126.462,13.2691,88.1459,81.8008,-4.76538,-175.675,92.3049,-4.15003,172.757,94.792,-13.4283,-38.0801,102.38,-6.73691,-149.975,
44.6613,34.1572,12.9912,10.0748,126.462,13.2691,88.1459,81.8008,-4.76538,-175.675,92.3049,-4.15003,172.757,94.792,-13.4283,-38.0801,102.38,-6.73691,-149.975,
53.3439,31.9093,21.7291,-9.78022,127.022,13.0111,88.1267,73.6782,-5.2922,-178.958,95.1127,-3.83114,172.07,95.4073,-13.0114,-36.8254,85.3325,-1.11003,-154.513,
53.3439,31.9093,21.7291,-9.78022,127.022,13.0111,88.1267,73.6782,-5.2922,-178.958,95.1127,-3.83114,172.07,95.4073,-13.0114,-36.8254,85.3325,-1.11003,-154.513,
58.6208,30.8144,26.0438,-18.9748,128.658,12.7791,87.3409,70.0367,-7.92744,177.009,97.8432,-3.0138,171.281,96.0805,-12.6136,-35.8553,78.8684,1.23768,-155.638,
58.6208,30.8144,26.0438,-18.9748,128.658,12.7791,87.3409,70.0367,-7.92744,177.009,97.8432,-3.0138,171.281,96.0805,-12.6136,-35.8553,78.8684,1.23768,-155.638,
58.5135,30.6114,28.6317,-18.9748,128.455,12.7744,87.0969,69.9411,-9.91627,175.497,97.8432,-3.0138,171.281,98.5727,-11.3523,-35.296,78.8684,1.23768,-155.638,
58.5135,30.6114,28.6317,-18.9748,128.455,12.7744,87.0969,69.9411,-9.91627,175.497,97.8432,-3.0138,171.281,98.5727,-11.3523,-35.296,78.8684,1.23768,-155.638,
57.4868,24.1778,29.7214,-44.1712,127.428,13.1869,86.5071,69.9411,-9.91627,175.497,103.25,-1.78922,169.536,99.6625,-10.9804,-35.3739,59.0789,8.89705,-161.64,
57.4868,24.1778,29.7214,-44.1712,127.428,13.1869,86.5071,69.9411,-9.91627,175.497,103.25,-1.78922,169.536,99.6625,-10.9804,-35.3739,59.0789,8.89705,-161.64,
56.9157,23.4149,30.2987,-56.1154,127.592,13.9188,86.1834,70.6768,-8.73776,175.096,104.178,-2.00776,169.63,100.975,-10.4862,-35.4803,48.0621,12.2284,-165.239,
56.9157,23.4149,30.2987,-56.1154,127.592,13.9188,86.1834,70.6768,-8.73776,175.096,104.178,-2.00776,169.63,100.975,-10.4862,-35.4803,48.0621,12.2284,-165.239,
62.9442,22.7976,37.6682,-60.2553,127.667,14.7227,86.0289,64.7224,-6.48811,174.196,104.869,-1.84668,169.626,102.391,-9.76188,-35.4564,44.6138,14.4057,-165.466,
62.9442,22.7976,37.6682,-60.2553,127.667,14.7227,86.0289,64.7224,-6.48811,174.196,104.869,-1.84668,169.626,102.391,-9.76188,-35.4564,44.6138,14.4057,-165.466,
62.9075,22.7608,43.3447,-60.2553,127.63,15.4987,86.2492,64.7224,-6.48811,174.196,104.869,-1.84668,169.626,108.067,-6.48012,-35.3532,44.6138,14.4057,-165.466,
62.9075,22.7608,43.3447,-60.2553,127.63,15.4987,86.2492,64.7224,-6.48811,174.196,104.869,-1.84668,169.626,108.067,-6.48012,-35.3532,44.6138,14.4057,-165.466,
62.8602,22.7135,43.3447,-60.2553,127.583,15.5836,86.4097,64.7224,-6.48811,174.196,104.869,-1.84668,169.626,108.067,-6.48012,-35.3532,44.6138,14.4057,-165.466,
62.8602,22.7135,43.3447,-60.2553,127.583,15.5836,86.4097,64.7224,-6.48811,174.196,104.869,-1.84668,169.626,108.067,-6.48012,-35.3532,44.6138,14.4057,-165.466,
57.757,28.7171,43.769,-42.1677,127.271,15.1813,87.5174,69.5144,-2.00501,176.062,98.5543,2.1158,165.448,113.283,-3.34165,-36.025,56.3866,15.0279,-160.373,
57.757,28.7171,43.769,-42.1677,127.271,15.1813,87.5174,69.5144,-2.00501,176.062,98.5543,2.1158,165.448,113.283,-3.34165,-36.025,56.3866,15.0279,-160.373,
56.0121,29.0582,47.8345,-41.3398,126.785,13.969,88.9722,70.7725,-4.28323,168.172,97.7264,2.9303,163.316,118.607,1.84286,-39.1025,56.3866,15.0279,-160.373,
56.0121,29.0582,47.8345,-41.3398,126.785,13.969,88.9722,70.7725,-4.28323,168.172,97.7264,2.9303,163.316,118.607,1.84286,-39.1025,56.3866,15.0279,-160.373,
52.053,25.0991,53.2326,-34.6405,122.826,12.7471,89.9741,70.7725,-4.28323,168.172,97.7264,2.9303,163.316,124.005,9.63102,-44.4772,63.0859,14.6721,-158.42,
52.053,25.0991,53.2326,-34.6405,122.826,12.7471,89.9741,70.7725,-4.28323,168.172,97.7264,2.9303,163.316,124.005,9.63102,-44.4772,63.0859,14.6721,-158.42,
50.1062,30.4782,57.0642,-27.0141,124.785,13.1308,90.2732,74.6784,-3.23068,169.129,94.3064,2.28432,156.675,131.743,13.5042,-43.5294,67.2923,11.9061,-159.625,
50.1062,30.4782,57.0642,-27.0141,124.785,13.1308,90.2732,74.6784,-3.23068,169.129,94.3064,2.28432,156.675,131.743,13.5042,-43.5294,67.2923,11.9061,-159.625,
52.6168,35.682,55.9125,-22.8883,129.423,13.9804,90.2043,76.806,-3.36958,169.092,93.7408,1.25184,157.545,132.718,13.2606,-42.8063,70.8525,9.63309,-159.815,
52.6168,35.682,55.9125,-22.8883,129.423,13.9804,90.2043,76.806,-3.36958,169.092,93.7408,1.25184,157.545,132.718,13.2606,-42.8063,70.8525,9.63309,-159.815,
50.123,37.7298,53.8411,-20.4181,129,14.2325,89.7489,78.8774,-2.94132,170.4,91.2706,0.741635,159.316,132.718,13.2606,-42.8063,70.8525,9.63309,-159.815,
50.123,37.7298,53.8411,-20.4181,129,14.2325,89.7489,78.8774,-2.94132,170.4,91.2706,0.741635,159.316,132.718,13.2606,-42.8063,70.8525,9.63309,-159.815,
46.6258,41.7635,47.3228,-12.8872,125.503,14.5302,89.1936,78.8774,-2.94132,170.4,83.7397,-0.278575,161.617,126.2,9.51778,-41.0728,70.8525,9.63309,-159.815,
46.6258,41.7635,47.3228,-12.8872,125.503,14.5302,89.1936,78.8774,-2.94132,170.4,83.7397,-0.278575,161.617,126.2,9.51778,-41.0728,70.8525,9.63309,-159.815,
35.3825,42.0762,34.2365,-5.78945,123.007,14.7294,89.0263,87.625,-1.31615,172.484,80.9313,-0.951666,161.192,121.862,7.84934,-40.9333,75.1419,7.84949,-161.954,
35.3825,42.0762,34.2365,-5.78945,123.007,14.7294,89.0263,87.625,-1.31615,172.484,80.9313,-0.951666,161.192,121.862,7.84934,-40.9333,75.1419,7.84949,-161.954,
34.0836,45.0371,28.3704,-1.68727,123.258,15.3267,88.7656,89.1741,-0.978599,172.796,78.2206,-1.66772,161.082,117.544,5.6431,-40.1283,76.5333,7.37418,-162.253,
34.0836,45.0371,28.3704,-1.68727,123.258,15.3267,88.7656,89.1741,-0.978599,172.796,78.2206,-1.66772,161.082,117.544,5.6431,-40.1283,76.5333,7.37418,-162.253,
