22.416,24.6909,37.9183,-17.8313,110.912,-0.653566,-163.604,88.4958,11.9495,-103.108,86.221,-9.97198,-117.603,126.414,12.6573,-126.814,68.3897,7.07563,-91.2426,
17.8319,24.7982,37.7753,-14.6849,111.019,-1.11501,-163.738,93.1873,13.88,-100.45,86.221,-9.97198,-117.603,130.963,15.3105,-123.996,71.5361,6.97686,-90.6141,
17.8319,24.7982,37.7753,-14.6849,111.019,-1.11501,-163.738,93.1873,13.88,-100.45,86.221,-9.97198,-117.603,130.963,15.3105,-123.996,71.5361,6.97686,-90.6141,
15.0684,37.0051,34.1562,-1.18086,109.722,-1.14546,-164.217,94.6537,13.8003,-99.6095,72.717,-11.4093,-107.051,128.81,14.1478,-123.463,71.5361,6.97686,-90.6141,
15.0684,37.0051,34.1562,-1.18086,109.722,-1.14546,-164.217,94.6537,13.8003,-99.6095,72.717,-11.4093,-107.051,128.81,14.1478,-123.463,71.5361,6.97686,-90.6141,
15.7981,40.0546,34.1562,2.80117,110.452,0.208049,-166.475,94.6537,13.8003,-99.6095,70.3972,-11.8932,-105.753,128.81,14.1478,-123.463,73.1984,6.66299,-93.0668,
15.7981,40.0546,34.1562,2.80117,110.452,0.208049,-166.475,94.6537,13.8003,-99.6095,70.3972,-11.8932,-105.753,128.81,14.1478,-123.463,73.1984,6.66299,-93.0668,
10.4727,41.3387,23.1701,6.51892,109.691,0.686223,-166.742,99.2188,12.5143,-97.0324,68.3528,-12.5295,-104.41,122.389,11.097,-122.635,74.8717,5.9304,-93.497,
10.4727,41.3387,23.1701,6.51892,109.691,0.686223,-166.742,99.2188,12.5143,-97.0324,68.3528,-12.5295,-104.41,122.389,11.097,-122.635,74.8717,5.9304,-93.497,
8.52135,42.4619,8.02645,10.517,108.934,1.02209,-165.725,100.413,12.5035,-95.8426,66.472,-13.0648,-103.339,108.439,4.96717,-122.509,76.989,5.12002,-94.1994,
8.52135,42.4619,8.02645,10.517,108.934,1.02209,-165.725,100.413,12.5035,-95.8426,66.472,-13.0648,-103.339,108.439,4.96717,-122.509,76.989,5.12002,-94.1994,
8.55081,42.949,8.02645,10.9746,108.963,1.17225,-165.31,100.413,12.5035,-95.8426,66.0144,-12.3968,-101.516,108.439,4.96717,-122.509,76.989,5.12002,-94.1994,
8.55081,42.949,8.02645,10.9746,108.963,1.17225,-165.31,100.413,12.5035,-95.8426,66.0144,-12.3968,-101.516,108.439,4.96717,-122.509,76.989,5.12002,-94.1994,
7.56147,42.8181,0.86511,13.5501,109.605,1.66112,-164.379,102.044,12.4794,-94.3679,66.787,-10.0593,-98.7879,102.909,2.63019,-123.368,80.3371,3.81012,-97.6641,
7.56147,42.8181,0.86511,13.5501,109.605,1.66112,-164.379,102.044,12.4794,-94.3679,66.787,-10.0593,-98.7879,102.909,2.63019,-123.368,80.3371,3.81012,-97.6641,
2.56594,41.5334,-20.3301,14.6291,109.602,2.09374,-163.835,107.036,12.3647,-91.7286,68.0689,-9.00581,-98.4871,86.7063,-6.95006,-125.27,82.698,3.36164,-98.831,
2.56594,41.5334,-20.3301,14.6291,109.602,2.09374,-163.835,107.036,12.3647,-91.7286,68.0689,-9.00581,-98.4871,86.7063,-6.95006,-125.27,82.698,3.36164,-98.831,
1.38136,37.8313,-31.3036,12.8658,108.949,2.0456,-163.375,107.568,12.4269,-91.446,71.118,-9.24612,-102.577,76.2644,-13.9503,-122.561,83.9838,3.13577,-99.0884,
1.38136,37.8313,-31.3036,12.8658,108.949,2.0456,-163.375,107.568,12.4269,-91.446,71.118,-9.24612,-102.577,76.2644,-13.9503,-122.561,83.9838,3.13577,-99.0884,
0.760043,39.1102,-36.455,14.3627,108.731,2.0971,-163.319,107.971,12.3909,-91.0802,69.6211,-11.6679,-104.251,71.5163,-16.1803,-119.861,83.9838,3.13577,-99.0884,
0.760043,39.1102,-36.455,14.3627,108.731,2.0971,-163.319,107.971,12.3909,-91.0802,69.6211,-11.6679,-104.251,71.5163,-16.1803,-119.861,83.9838,3.13577,-99.0884,
0.46873,40.2526,-36.455,18.7285,108.44,1.97551,-162.932,107.971,12.3909,-91.0802,68.1874,-13.2567,-102.832,71.5163,-16.1803,-119.861,86.9159,2.39781,-97.8576,
0.46873,40.2526,-36.455,18.7285,108.44,1.97551,-162.932,107.971,12.3909,-91.0802,68.1874,-13.2567,-102.832,71.5163,-16.1803,-119.861,86.9159,2.39781,-97.8576,
0.207241,40.0906,-38.8392,25.5437,108.278,1.90394,-162.271,108.071,11.4065,-88.7497,68.1874,-13.2567,-102.832,69.2315,-18.6449,-118.65,93.7311,0.563443,-97.5035,
0.207241,40.0906,-38.8392,25.5437,108.278,1.90394,-162.271,108.071,11.4065,-88.7497,68.1874,-13.2567,-102.832,69.2315,-18.6449,-118.65,93.7311,0.563443,-97.5035,
2.96869,37.5643,-33.7065,26.0648,107.81,1.90149,-161.481,104.841,11.1401,-87.6801,70.2459,-14.1259,-101.987,71.1349,-20.4635,-122.083,96.3107,-0.148871,-97.129,
2.96869,37.5643,-33.7065,26.0648,107.81,1.90149,-161.481,104.841,11.1401,-87.6801,70.2459,-14.1259,-101.987,71.1349,-20.4635,-122.083,96.3107,-0.148871,-97.129,
2.89764,24.0831,-30.9328,12.6547,107.739,1.98689,-161.169,104.841,11.1401,-87.6801,83.6559,-11.8253,-104.016,73.9087,-19.4778,-123.625,96.3107,-0.148871,-97.129,
2.89764,24.0831,-30.9328,12.6547,107.739,1.98689,-161.169,104.841,11.1401,-87.6801,83.6559,-11.8253,-104.016,73.9087,-19.4778,-123.625,96.3107,-0.148871,-97.129,
3.11535,24.7884,-30.9328,23.7199,107.957,2.24311,-161.803,104.841,11.1401,-87.6801,83.1683,-11.0064,-100.858,73.9087,-19.4778,-123.625,106.888,-7.08434,-88.2312,
3.11535,24.7884,-30.9328,23.7199,107.957,2.24311,-161.803,104.841,11.1401,-87.6801,83.1683,-11.0064,-100.858,73.9087,-19.4778,-123.625,106.888,-7.08434,-88.2312,
13.9012,24.8884,-11.9276,28.0796,108.057,3.01715,-164.615,94.1555,7.2744,-87.1407,83.1683,-11.0064,-100.858,82.228,-16.4372,-123.963,111.248,-9.82286,-86.1222,
13.9012,24.8884,-11.9276,28.0796,108.057,3.01715,-164.615,94.1555,7.2744,-87.1407,83.1683,-11.0064,-100.858,82.228,-16.4372,-123.963,111.248,-9.82286,-86.1222,
18.4122,20.3422,-5.88683,28.6291,107.857,3.44242,-167.047,89.4452,8.06518,-80.2084,87.5152,-11.5192,-104.281,83.5584,-15.361,-123.238,116.144,-11.4927,-85.3121,
18.4122,20.3422,-5.88683,28.6291,107.857,3.44242,-167.047,89.4452,8.06518,-80.2084,87.5152,-11.5192,-104.281,83.5584,-15.361,-123.238,116.144,-11.4927,-85.3121,
18.0493,12.5374,-4.55024,21.1872,107.494,3.47011,-166.239,89.4452,8.06518,-80.2084,94.9571,-13.0587,-107.506,84.895,-14.4925,-123.313,116.144,-11.4927,-85.3121,
18.0493,12.5374,-4.55024,21.1872,107.494,3.47011,-166.239,89.4452,8.06518,-80.2084,94.9571,-13.0587,-107.506,84.895,-14.4925,-123.313,116.144,-11.4927,-85.3121,
17.8027,12.2908,-4.55024,25.058,107.248,3.44402,-165.69,89.4452,8.06518,-80.2084,94.9571,-13.0587,-107.506,84.895,-14.4925,-123.313,120.015,-13.3623,-85.3862,
17.8027,12.2908,-4.55024,25.058,107.248,3.44402,-165.69,89.4452,8.06518,-80.2084,94.9571,-13.0587,-107.506,84.895,-14.4925,-123.313,120.015,-13.3623,-85.3862,
32.0315,11.0784,14.7251,21.1643,106.531,3.1313,-163.298,74.4993,8.49484,-91.0343,95.4525,-13.6704,-107.608,89.2244,-13.0145,-123.782,116.617,-13.5686,-84.9441,
32.0315,11.0784,14.7251,21.1643,106.531,3.1313,-163.298,74.4993,8.49484,-91.0343,95.4525,-13.6704,-107.608,89.2244,-13.0145,-123.782,116.617,-13.5686,-84.9441,
33.8526,6.55174,18.6605,13.6218,106.267,2.67551,-160.703,72.4142,8.28655,-92.1689,99.715,-11.7558,-109.204,91.0747,-12.1087,-123.086,113.337,-12.9848,-84.4774,
33.8526,6.55174,18.6605,13.6218,106.267,2.67551,-160.703,72.4142,8.28655,-92.1689,99.715,-11.7558,-109.204,91.0747,-12.1087,-123.086,113.337,-12.9848,-84.4774,
33.7218,5.60207,18.6605,3.82344,106.136,2.44694,-159.855,72.4142,8.28655,-92.1689,100.534,-11.6715,-109.686,91.0747,-12.1087,-123.086,104.357,-10.6031,-83.8791,
33.7218,5.60207,18.6605,3.82344,106.136,2.44694,-159.855,72.4142,8.28655,-92.1689,100.534,-11.6715,-109.686,91.0747,-12.1087,-123.086,104.357,-10.6031,-83.8791,
34.6544,3.62337,23.7977,-7.7059,105.2,1.92992,-159.365,70.5452,7.93544,-94.4571,101.576,-11.5015,-110.618,94.3429,-9.99503,-120.73,93.8703,-7.26337,-83.4174,
34.6544,3.62337,23.7977,-7.7059,105.2,1.92992,-159.365,70.5452,7.93544,-94.4571,101.576,-11.5015,-110.618,94.3429,-9.99503,-120.73,93.8703,-7.26337,-83.4174,
34.268,2.97091,26.5306,-19.3909,104.547,0.911074,-160.292,70.2792,5.35206,-99.2892,101.576,-11.5015,-110.618,96.8098,-8.609,-119.539,82.1853,-2.99217,-83.1244,
34.268,2.97091,26.5306,-19.3909,104.547,0.911074,-160.292,70.2792,5.35206,-99.2892,101.576,-11.5015,-110.618,96.8098,-8.609,-119.539,82.1853,-2.99217,-83.1244,
34.3173,0.387841,26.5306,-22.0234,104.597,0.743304,-160.39,70.2792,5.35206,-99.2892,104.209,-10.8998,-113.129,96.8098,-8.609,-119.539,82.1853,-2.99217,-83.1244,
34.3173,0.387841,26.5306,-22.0234,104.597,0.743304,-160.39,70.2792,5.35206,-99.2892,104.209,-10.8998,-113.129,96.8098,-8.609,-119.539,82.1853,-2.99217,-83.1244,
32.9117,-3.92676,26.3409,-38.6835,104.544,0.497216,-160.467,71.6319,4.58535,-99.7599,108.47,-9.86359,-115.603,97.9728,-8.0277,-119.145,69.7869,2.4503,-83.8501,
32.9117,-3.92676,26.3409,-38.6835,104.544,0.497216,-160.467,71.6319,4.58535,-99.7599,108.47,-9.86359,-115.603,97.9728,-8.0277,-119.145,69.7869,2.4503,-83.8501,
28.4507,-4.30061,23.4103,-51.8684,105.232,0.935029,-159.366,76.781,5.38024,-97.2795,109.532,-9.52953,-115.779,100.191,-6.98786,-118.819,57.664,7.40507,-87.8835,
28.4507,-4.30061,23.4103,-51.8684,105.232,0.935029,-159.366,76.781,5.38024,-97.2795,109.532,-9.52953,-115.779,100.191,-6.98786,-118.819,57.664,7.40507,-87.8835,
30.0324,-5.38354,28.5103,-63.1709,105.208,0.582719,-158.898,75.1756,6.3783,-98.0179,110.591,-9.07456,-115.958,103.686,-5.07009,-119.216,47.4206,9.53299,-92.8257,
30.0324,-5.38354,28.5103,-63.1709,105.208,0.582719,-158.898,75.1756,6.3783,-98.0179,110.591,-9.07456,-115.958,103.686,-5.07009,-119.216,47.4206,9.53299,-92.8257,
33.1999,-6.2724,33.1562,-63.9964,105.145,0.60805,-159.354,71.9447,7.11584,-99.6418,111.417,-8.89585,-116.413,105.101,-4.16304,-119.118,47.4206,9.53299,-92.8257,
33.1999,-6.2724,33.1562,-63.9964,105.145,0.60805,-159.354,71.9447,7.11584,-99.6418,111.417,-8.89585,-116.413,105.101,-4.16304,-119.118,47.4206,9.53299,-92.8257,
33.6279,-5.64654,33.1562,-66.798,105.573,1.43156,-158.225,71.9447,7.11584,-99.6418,111.219,-8.80451,-117.198,105.101,-4.16304,-119.118,44.4212,10.0026,-94.3916,
33.6279,-5.64654,33.1562,-66.798,105.573,1.43156,-158.225,71.9447,7.11584,-99.6418,111.219,-8.80451,-117.198,105.101,-4.16304,-119.118,44.4212,10.0026,-94.3916,
23.3836,-4.9643,26.2347,-58.2417,106.255,2.26799,-157.965,82.8712,9.94213,-96.7666,111.219,-8.80451,-117.198,109.106,-1.95438,-118.753,52.9775,11.235,-91.3749,
23.3836,-4.9643,26.2347,-58.2417,106.255,2.26799,-157.965,82.8712,9.94213,-96.7666,111.219,-8.80451,-117.198,109.106,-1.95438,-118.753,52.9775,11.235,-91.3749,
20.5599,-4.76761,27.8921,-58.2417,106.452,2.24455,-158.172,85.8916,10.1458,-98.0926,111.219,-8.80451,-117.198,113.784,1.18597,-119.495,52.9775,11.235,-91.3749,
20.5599,-4.76761,27.8921,-58.2417,106.452,2.24455,-158.172,85.8916,10.1458,-98.0926,111.219,-8.80451,-117.198,113.784,1.18597,-119.495,52.9775,11.235,-91.3749,
20.3527,8.81763,32.0285,-42.8086,106.543,1.91991,-157.422,86.1903,9.55829,-102.18,97.7253,-8.43572,-113.448,118.219,6.44754,-122.648,54.9167,8.26573,-92.1598,
20.3527,8.81763,32.0285,-42.8086,106.543,1.91991,-157.422,86.1903,9.55829,-102.18,97.7253,-8.43572,-113.448,118.219,6.44754,-122.648,54.9167,8.26573,-92.1598,
19.1151,11.6248,32.0285,-31.518,105.305,1.03391,-153.906,86.1903,9.55829,-102.18,93.6806,-7.71357,-116.854,118.219,6.44754,-122.648,62.1626,8.55312,-90.0402,
19.1151,11.6248,32.0285,-31.518,105.305,1.03391,-153.906,86.1903,9.55829,-102.18,93.6806,-7.71357,-116.854,118.219,6.44754,-122.648,62.1626,8.55312,-90.0402,
16.109,11.6897,42.265,-28.1775,105.37,1.54273,-154.795,89.2613,10.7782,-100.143,93.6806,-7.71357,-116.854,131.526,16.4149,-125.524,65.5031,6.71634,-91.1491,
16.109,11.6897,42.265,-28.1775,105.37,1.54273,-154.795,89.2613,10.7782,-100.143,93.6806,-7.71357,-116.854,131.526,16.4149,-125.524,65.5031,6.71634,-91.1491,
12.5308,16.3142,38.4695,-22.9506,106.247,2.02541,-157.069,93.7166,12.1169,-97.5879,89.9333,-9.03764,-121.017,132.186,16.8352,-125.235,66.9827,6.33147,-90.8937,
12.5308,16.3142,38.4695,-22.9506,106.247,2.02541,-157.069,93.7166,12.1169,-97.5879,89.9333,-9.03764,-121.017,132.186,16.8352,-125.235,66.9827,6.33147,-90.8937,
10.743,24.3673,38.5628,-13.1096,104.46,0.525688,-158.315,93.7166,12.1169,-97.5879,80.0922,-10.4599,-115.069,132.279,17.1589,-125.261,66.9827,6.33147,-90.8937,
10.743,24.3673,38.5628,-13.1096,104.46,0.525688,-158.315,93.7166,12.1169,-97.5879,80.0922,-10.4599,-115.069,132.279,17.1589,-125.261,66.9827,6.33147,-90.8937,
10.743,24.3673,38.5628,-13.1096,104.46,0.525688,-158.315,93.7166,12.1169,-97.5879,80.0922,-10.4599,-115.069,132.279,17.1589,-125.261,66.9827,6.33147,-90.8937,
10.743,24.3673,38.5628,-13.1096,104.46,0.525688,-158.315,93.7166,12.1169,-97.5879,80.0922,-10.4599,-115.069,132.279,17.1589,-125.261,66.9827,6.33147,-90.8937,
5.74177,27.817,22.4677,-4.76005,105.092,1.06172,-158.067,99.3506,12.2787,-92.9938,77.2754,-10.8096,-113.649,121.818,12.9602,-127.306,72.5153,4.54154,-65.4973,
5.74177,27.817,22.4677,-4.76005,105.092,1.06172,-158.067,99.3506,12.2787,-92.9938,77.2754,-10.8096,-113.649,121.818,12.9602,-127.306,72.5153,4.54154,-65.4973,
3.0316,32.7276,15.9612,1.32049,105.012,2.15397,-158.997,101.98,11.3845,-92.0956,72.2843,-12.7728,-111.699,117.942,10.5877,-126.765,73.6048,3.93294,-66.2152,
3.0316,32.7276,15.9612,1.32049,105.012,2.15397,-158.997,101.98,11.3845,-92.0956,72.2843,-12.7728,-111.699,117.942,10.5877,-126.765,73.6048,3.93294,-66.2152,
1.66993,31.935,11.5112,1.88958,103.65,2.10153,-159.512,101.98,11.3845,-92.0956,71.7152,-13.2443,-109.485,113.492,8.10998,-126.223,73.6048,3.93294,-66.2152,
1.66993,31.935,11.5112,1.88958,103.65,2.10153,-159.512,101.98,11.3845,-92.0956,71.7152,-13.2443,-109.485,113.492,8.10998,-126.223,73.6048,3.93294,-66.2152,
-0.870325,31.3692,-1.01709,7.08185,103.167,2.29858,-160.108,104.037,11.0223,-91.4061,71.7978,-12.6861,-108.052,103.02,3.00926,-126.032,78.8796,1.9182,-68.789,
-0.870325,31.3692,-1.01709,7.08185,103.167,2.29858,-160.108,104.037,11.0223,-91.4061,71.7978,-12.6861,-108.052,103.02,3.00926,-126.032,78.8796,1.9182,-68.789,
-4.64884,32.2165,-17.53,8.32989,104.014,2.8938,-159.932,108.663,10.6793,-89.2303,71.7978,-12.6861,-108.052,91.133,-2.78136,-127.47,80.1277,1.54763,-69.065,
-4.64884,32.2165,-17.53,8.32989,104.014,2.8938,-159.932,108.663,10.6793,-89.2303,71.7978,-12.6861,-108.052,91.133,-2.78136,-127.47,80.1277,1.54763,-69.065,
-4.46893,30.675,-23.443,7.78455,104.194,3.10232,-159.778,108.663,10.6793,-89.2303,73.5192,-10.9359,-106.465,85.2201,-6.33007,-127.882,81.3037,1.30939,-69.0668,
-4.46893,30.675,-23.443,7.78455,104.194,3.10232,-159.778,108.663,10.6793,-89.2303,73.5192,-10.9359,-106.465,85.2201,-6.33007,-127.882,81.3037,1.30939,-69.0668,
-5.11485,26.8961,-30.0575,3.8939,104.306,3.20602,-159.653,109.421,10.7096,-89.1472,77.4098,-10.0515,-106.444,79.3633,-10.0515,-126.933,81.3037,1.30939,-69.0668,
-5.11485,26.8961,-30.0575,3.8939,104.306,3.20602,-159.653,109.421,10.7096,-89.1472,77.4098,-10.0515,-106.444,79.3633,-10.0515,-126.933,81.3037,1.30939,-69.0668,
-5.30983,28.2133,-46.6295,10.1743,104.712,3.27831,-159.711,110.022,10.6202,-89.8977,76.4986,-9.87929,-105.44,63.3922,-16.0759,-117.285,86.6728,0.0951664,-68.4145,
-5.30983,28.2133,-46.6295,10.1743,104.712,3.27831,-159.711,110.022,10.6202,-89.8977,76.4986,-9.87929,-105.44,63.3922,-16.0759,-117.285,86.6728,0.0951664,-68.4145,
-4.7149,28.8205,-46.4333,12.2203,105.319,3.27446,-159.894,110.034,10.2318,-89.2489,76.4986,-9.87929,-105.44,63.6007,-16.2345,-115.92,88.7188,-0.569688,-68.3089,
-4.7149,28.8205,-46.4333,12.2203,105.319,3.27446,-159.894,110.034,10.2318,-89.2489,76.4986,-9.87929,-105.44,63.6007,-16.2345,-115.92,88.7188,-0.569688,-68.3089,
-4.14983,32.3125,-43.0693,17.8369,105.479,3.02611,-159.441,109.629,10.0799,-88.8132,73.1662,-12.0089,-102.877,66.5592,-18.0893,-120.647,91.0031,-1.34267,-68.2847,
-4.14983,32.3125,-43.0693,17.8369,105.479,3.02611,-159.441,109.629,10.0799,-88.8132,73.1662,-12.0089,-102.877,66.5592,-18.0893,-120.647,91.0031,-1.34267,-68.2847,
-4.19866,26.2028,-43.0693,17.049,105.43,2.96217,-159.051,109.629,10.0799,-88.8132,79.2271,-12.3739,-107.505,66.5592,-18.0893,-120.647,96.2761,-2.98222,-68.3353,
-4.19866,26.2028,-43.0693,17.049,105.43,2.96217,-159.051,109.629,10.0799,-88.8132,79.2271,-12.3739,-107.505,66.5592,-18.0893,-120.647,96.2761,-2.98222,-68.3353,
4.94286,20.9571,-28.8458,17.1982,105.759,3.11724,-159.022,100.816,8.94766,-92.7886,84.8018,-12.2729,-112.245,71.9703,-18.0091,-126.233,102,-5.55305,-65.4842,
4.94286,20.9571,-28.8458,17.1982,105.759,3.11724,-159.022,100.816,8.94766,-92.7886,84.8018,-12.2729,-112.245,71.9703,-18.0091,-126.233,102,-5.55305,-65.4842,
8.51561,21.6818,-20.2785,19.775,106.484,4.09678,-160.8,97.968,7.97377,-93.9088,84.8018,-12.2729,-112.245,77.6895,-17.1245,-129.143,104.577,-7.71623,-62.3149,
8.51561,21.6818,-20.2785,19.775,106.484,4.09678,-160.8,97.968,7.97377,-93.9088,84.8018,-12.2729,-112.245,77.6895,-17.1245,-129.143,104.577,-7.71623,-62.3149,
10.9266,19.8979,-12.8113,22.7285,105.265,4.79987,-163.685,94.3382,6.26533,-84.0945,85.3668,-12.1397,-107.202,81.5269,-15.5592,-127.942,108.095,-10.7779,-58.9342,
10.9266,19.8979,-12.8113,22.7285,105.265,4.79987,-163.685,94.3382,6.26533,-84.0945,85.3668,-12.1397,-107.202,81.5269,-15.5592,-127.942,108.095,-10.7779,-58.9342,
13.1023,18.109,-12.8113,28.1072,107.44,5.83719,-165.916,94.3382,6.26533,-84.0945,89.3315,-12.5641,-108.856,81.5269,-15.5592,-127.942,117.439,-14.9125,-56.4652,
13.1023,18.109,-12.8113,28.1072,107.44,5.83719,-165.916,94.3382,6.26533,-84.0945,89.3315,-12.5641,-108.856,81.5269,-15.5592,-127.942,117.439,-14.9125,-56.4652,
18.7093,15.4174,-5.30234,28.2044,108.169,6.51573,-166.448,89.4597,8.22755,-81.4388,92.7516,-12.5642,-110.736,84.1573,-13.5984,-127.245,120.956,-16.3759,-58.6316,
18.7093,15.4174,-5.30234,28.2044,108.169,6.51573,-166.448,89.4597,8.22755,-81.4388,92.7516,-12.5642,-110.736,84.1573,-13.5984,-127.245,120.956,-16.3759,-58.6316,
27.9018,14.1756,8.69782,24.7088,106.927,6.80557,-165.805,79.0253,8.81353,-91.165,92.7516,-12.5642,-110.736,87.7232,-12.6033,-127.869,117.46,-15.5229,-58.8072,
27.9018,14.1756,8.69782,24.7088,106.927,6.80557,-165.805,79.0253,8.81353,-91.165,92.7516,-12.5642,-110.736,87.7232,-12.6033,-127.869,117.46,-15.5229,-58.8072,
30.0479,9.43631,11.991,20.3464,106.55,6.18486,-163.97,76.5024,8.96594,-92.4866,97.114,-12.0215,-112.928,88.4934,-11.9679,-126.742,117.46,-15.5229,-58.8072,
30.0479,9.43631,11.991,20.3464,106.55,6.18486,-163.97,76.5024,8.96594,-92.4866,97.114,-12.0215,-112.928,88.4934,-11.9679,-126.742,117.46,-15.5229,-58.8072,
31.213,9.50388,11.991,12.957,107.715,6.00867,-163.334,76.5024,8.96594,-92.4866,98.2115,-11.3863,-113.587,88.4934,-11.9679,-126.742,111.169,-13.72,-58.9173,
31.213,9.50388,11.991,12.957,107.715,6.00867,-163.334,76.5024,8.96594,-92.4866,98.2115,-11.3863,-113.587,88.4934,-11.9679,-126.742,111.169,-13.72,-58.9173,
36.6191,8.62849,19.1273,3.18285,107.947,5.66441,-163.006,71.3278,9.25188,-98.5946,99.3183,-11.2085,-113.996,90.455,-10.7064,-125.115,102.501,-10.2932,-60.2742,
36.6191,8.62849,19.1273,3.18285,107.947,5.66441,-163.006,71.3278,9.25188,-98.5946,99.3183,-11.2085,-113.996,90.455,-10.7064,-125.115,102.501,-10.2932,-60.2742,
36.2419,6.8982,24.2506,-7.5463,106.217,4.96467,-163.902,69.9746,8.80422,-100.9,99.3183,-11.2085,-113.996,94.2252,-8.41795,-122.79,91.772,-6.63144,-61.6461,
36.2419,6.8982,24.2506,-7.5463,106.217,4.96467,-163.902,69.9746,8.80422,-100.9,99.3183,-11.2085,-113.996,94.2252,-8.41795,-122.79,91.772,-6.63144,-61.6461,
38.0783,0.606872,27.2862,-13.9682,106.347,4.53041,-165.015,68.2689,6.83402,-105.389,105.74,-9.557,-117.497,95.5551,-7.68439,-122.497,91.772,-6.63144,-61.6461,
38.0783,0.606872,27.2862,-13.9682,106.347,4.53041,-165.015,68.2689,6.83402,-105.389,105.74,-9.557,-117.497,95.5551,-7.68439,-122.497,91.772,-6.63144,-61.6461,
39.7719,0.839434,27.2862,-27.6842,108.041,4.40404,-165.223,68.2689,6.83402,-105.389,107.201,-9.04307,-118.186,95.5551,-7.68439,-122.497,79.5171,-2.28069,-60.2254,
39.7719,0.839434,27.2862,-27.6842,108.041,4.40404,-165.223,68.2689,6.83402,-105.389,107.201,-9.04307,-118.186,95.5551,-7.68439,-122.497,79.5171,-2.28069,-60.2254,
34.7601,1.68393,25.9403,-46.3891,108.885,4.26856,-165.222,74.1251,5.13224,-103.955,107.201,-9.04307,-118.186,100.065,-5.32131,-122.623,60.8123,6.75117,-61.4173,
34.7601,1.68393,25.9403,-46.3891,108.885,4.26856,-165.222,74.1251,5.13224,-103.955,107.201,-9.04307,-118.186,100.065,-5.32131,-122.623,60.8123,6.75117,-61.4173,
32.9376,-1.71619,25.257,-55.5401,108.714,4.25537,-165.645,75.7764,6.05392,-103.228,110.43,-7.97839,-118.611,101.033,-4.66896,-122.931,54.8901,8.40731,-64.5335,
32.9376,-1.71619,25.257,-55.5401,108.714,4.25537,-165.645,75.7764,6.05392,-103.228,110.43,-7.97839,-118.611,101.033,-4.66896,-122.931,54.8901,8.40731,-64.5335,
33.4848,-1.94142,26.8373,-55.8113,108.76,4.29811,-165.708,75.2751,6.87667,-103.086,110.701,-7.96902,-118.56,102.112,-3.92366,-123.118,54.8901,8.40731,-64.5335,
33.4848,-1.94142,26.8373,-55.8113,108.76,4.29811,-165.708,75.2751,6.87667,-103.086,110.701,-7.96902,-118.56,102.112,-3.92366,-123.118,54.8901,8.40731,-64.5335,
39.4923,-1.14667,34.7874,-63.651,109.534,4.87731,-165.926,70.0413,8.11083,-106.898,110.68,-7.89174,-118.552,104.829,-2.1051,-122.922,47.0292,8.91358,-70.5384,
39.4923,-1.14667,34.7874,-63.651,109.534,4.87731,-165.926,70.0413,8.11083,-106.898,110.68,-7.89174,-118.552,104.829,-2.1051,-122.922,47.0292,8.91358,-70.5384,
35.9305,-0.788941,35.2312,-61.0246,109.891,5.21266,-165.815,73.9608,7.80384,-107.242,110.68,-7.89174,-118.552,109.192,0.440723,-122.37,49.6556,12.0578,-67.5407,
35.9305,-0.788941,35.2312,-61.0246,109.891,5.21266,-165.815,73.9608,7.80384,-107.242,110.68,-7.89174,-118.552,109.192,0.440723,-122.37,49.6556,12.0578,-67.5407,
30.151,8.39599,31.6153,-49.3985,110.144,5.84969,-166.133,79.9926,8.48221,-103.578,101.748,-8.00726,-117.067,111.608,2.09079,-122.629,52.3491,11.223,-66.8806,
30.151,8.39599,31.6153,-49.3985,110.144,5.84969,-166.133,79.9926,8.48221,-103.578,101.748,-8.00726,-117.067,111.608,2.09079,-122.629,52.3491,11.223,-66.8806,
25.6064,13.1577,29.6568,-44.5839,110.091,5.03587,-163.258,84.4842,8.90302,-102.326,96.9329,-7.62952,-115.548,114.141,4.26965,-123.607,52.3491,11.223,-66.8806,
25.6064,13.1577,29.6568,-44.5839,110.091,5.03587,-163.258,84.4842,8.90302,-102.326,96.9329,-7.62952,-115.548,114.141,4.26965,-123.607,52.3491,11.223,-66.8806,
25.0997,14.1388,35.0025,-31.8476,108.435,3.83691,-160.719,83.3352,9.32928,-103.47,94.296,-7.01831,-115.56,118.338,10.8871,-128.337,62.4484,8.84372,-64.42,
25.0997,14.1388,35.0025,-31.8476,108.435,3.83691,-160.719,83.3352,9.32928,-103.47,94.296,-7.01831,-115.56,118.338,10.8871,-128.337,62.4484,8.84372,-64.42,
24.8726,13.9118,43.2543,-31.8476,108.208,3.82479,-160.725,83.3352,9.32928,-103.47,94.296,-7.01831,-115.56,126.59,16.5606,-130.439,62.4484,8.84372,-64.42,
24.8726,13.9118,43.2543,-31.8476,108.208,3.82479,-160.725,83.3352,9.32928,-103.47,94.296,-7.01831,-115.56,126.59,16.5606,-130.439,62.4484,8.84372,-64.42,
23.1457,19.3052,42.1682,-25.243,110.757,4.59334,-162.948,87.6115,10.9947,-101.191,91.452,-7.51467,-121.479,129.78,17.8293,-129.429,66.209,7.74323,-64.4673,
23.1457,19.3052,42.1682,-25.243,110.757,4.59334,-162.948,87.6115,10.9947,-101.191,91.452,-7.51467,-121.479,129.78,17.8293,-129.429,66.209,7.74323,-64.4673,
