11.5565,22.8663,-15.9922,20.5318,107.006,1.48357,13.2833,95.4499,5.56512,89.2685,84.1401,-11.3137,79.0183,79.4577,-18.7033,48.8477,104.672,-4.9757,103.274,
14.8278,24.0677,-9.68399,29.1213,106.275,1.80286,12.0545,91.4468,5.82914,98.8465,82.2069,-10.9917,76.2159,81.7628,-18.0734,48.7011,111.328,-10.7347,111.678,
14.8278,24.0677,-9.68399,29.1213,106.275,1.80286,12.0545,91.4468,5.82914,98.8465,82.2069,-10.9917,76.2159,81.7628,-18.0734,48.7011,111.328,-10.7347,111.678,
15.8151,21.8995,-8.1366,34.7113,107.262,2.42699,10.4097,91.4468,5.82914,98.8465,85.3624,-11.6107,74.0382,83.3102,-17.0559,49.2992,120.074,-15.4483,112.698,
15.8151,21.8995,-8.1366,34.7113,107.262,2.42699,10.4097,91.4468,5.82914,98.8465,85.3624,-11.6107,74.0382,83.3102,-17.0559,49.2992,120.074,-15.4483,112.698,
23.8022,13.4859,2.03229,25.3652,109.252,3.13111,10.1235,85.4503,6.73553,92.0372,95.7665,-12.967,67.7635,87.4826,-15.149,47.825,121.132,-16.2337,112,
23.8022,13.4859,2.03229,25.3652,109.252,3.13111,10.1235,85.4503,6.73553,92.0372,95.7665,-12.967,67.7635,87.4826,-15.149,47.825,121.132,-16.2337,112,
29.8495,13.424,9.31626,25.3652,109.19,3.52764,9.95729,79.341,6.37745,86.5963,95.7665,-12.967,67.7635,88.6573,-14.4924,47.8762,121.132,-16.2337,112,
29.8495,13.424,9.31626,25.3652,109.19,3.52764,9.95729,79.341,6.37745,86.5963,95.7665,-12.967,67.7635,88.6573,-14.4924,47.8762,121.132,-16.2337,112,
32.2011,7.71211,14.1853,16.6418,107.559,3.85454,9.89684,75.3578,6.72688,84.3176,99.8468,-12.14,62.9476,89.5431,-13.8529,48.4344,116.489,-15.8342,112.175,
32.2011,7.71211,14.1853,16.6418,107.559,3.85454,9.89684,75.3578,6.72688,84.3176,99.8468,-12.14,62.9476,89.5431,-13.8529,48.4344,116.489,-15.8342,112.175,
31.8018,6.46195,15.0139,-0.227356,107.16,3.39336,10.4773,75.3578,6.72688,84.3176,100.698,-12.0113,62.8107,90.3717,-13.2457,49.0237,100.47,-10.6953,110.77,
31.8018,6.46195,15.0139,-0.227356,107.16,3.39336,10.4773,75.3578,6.72688,84.3176,100.698,-12.0113,62.8107,90.3717,-13.2457,49.0237,100.47,-10.6953,110.77,
37.0364,6.56458,22.6018,-1.03352,108.068,3.13994,10.7764,71.032,6.37294,77.6126,101.504,-11.8485,62.588,93.6338,-10.8846,51.0439,100.47,-10.6953,110.77,
37.0364,6.56458,22.6018,-1.03352,108.068,3.13994,10.7764,71.032,6.37294,77.6126,101.504,-11.8485,62.588,93.6338,-10.8846,51.0439,100.47,-10.6953,110.77,
38.5213,7.10174,25.9695,-11.3488,108.606,2.90819,11.0468,70.0842,5.15653,74.8807,101.504,-11.8485,62.588,96.0538,-9.45351,52.4641,90.155,-6.94078,111.478,
38.5213,7.10174,25.9695,-11.3488,108.606,2.90819,11.0468,70.0842,5.15653,74.8807,101.504,-11.8485,62.588,96.0538,-9.45351,52.4641,90.155,-6.94078,111.478,
37.3951,2.59757,25.6937,-26.4824,107.755,2.33232,9.64854,70.3601,3.65276,73.2284,105.158,-10.5328,59.8222,96.0538,-9.45351,52.4641,78.6752,-1.97346,111,
37.3951,2.59757,25.6937,-26.4824,107.755,2.33232,9.64854,70.3601,3.65276,73.2284,105.158,-10.5328,59.8222,96.0538,-9.45351,52.4641,78.6752,-1.97346,111,
36.9826,-0.928567,27.9722,-35.6351,107.343,1.72505,8.19518,70.3601,3.65276,73.2284,108.271,-9.43933,57.7749,98.3323,-8.0498,53.3629,72.6361,0.826672,110.005,
36.9826,-0.928567,27.9722,-35.6351,107.343,1.72505,8.19518,70.3601,3.65276,73.2284,108.271,-9.43933,57.7749,98.3323,-8.0498,53.3629,72.6361,0.826672,110.005,
37.7282,-1.57246,27.9722,-43.1588,108.088,1.83768,7.71264,70.3601,3.65276,73.2284,109.661,-8.96132,56.9611,98.3323,-8.0498,53.3629,66.5019,3.39941,107.976,
37.7282,-1.57246,27.9722,-43.1588,108.088,1.83768,7.71264,70.3601,3.65276,73.2284,109.661,-8.96132,56.9611,98.3323,-8.0498,53.3629,66.5019,3.39941,107.976,
34.7522,-0.107888,26.7808,-54.9372,109.553,1.81832,7.49998,74.8007,4.91934,76.8948,109.661,-8.96132,56.9611,101.582,-6.13262,53.1097,54.7236,7.29902,106.447,
34.7522,-0.107888,26.7808,-54.9372,109.553,1.81832,7.49998,74.8007,4.91934,76.8948,109.661,-8.96132,56.9611,101.582,-6.13262,53.1097,54.7236,7.29902,106.447,
37.4548,-2.34904,30.3712,-66.5566,109.786,1.27074,7.01211,72.331,5.45536,76.4247,112.135,-8.14082,56.1167,102.702,-5.42693,53.0087,45.5782,10.2016,103.786,
37.4548,-2.34904,30.3712,-66.5566,109.786,1.27074,7.01211,72.331,5.45536,76.4247,112.135,-8.14082,56.1167,102.702,-5.42693,53.0087,45.5782,10.2016,103.786,
37.5093,-2.2945,34.8544,-65.4875,109.84,1.53205,5.56785,72.331,5.45536,76.4247,112.135,-8.14082,56.1167,107.185,-2.65342,53.1102,46.6474,12.0567,104.892,
37.5093,-2.2945,34.8544,-65.4875,109.84,1.53205,5.56785,72.331,5.45536,76.4247,112.135,-8.14082,56.1167,107.185,-2.65342,53.1102,46.6474,12.0567,104.892,
38.1773,-0.52808,38.3804,-65.1479,111.267,2.75837,7.09919,73.0899,8.44261,77.0257,111.795,-8.0075,55.7032,111.47,0.0878571,53.3903,46.6474,12.0567,104.892,
38.1773,-0.52808,38.3804,-65.1479,111.267,2.75837,7.09919,73.0899,8.44261,77.0257,111.795,-8.0075,55.7032,111.47,0.0878571,53.3903,46.6474,12.0567,104.892,
32.083,-0.784077,34.9268,-59.3541,111.011,3.14729,7.06869,78.9282,9.0457,78.675,111.795,-8.0075,55.7032,113.855,1.97703,52.7211,52.4412,15.3816,106.105,
32.083,-0.784077,34.9268,-59.3541,111.011,3.14729,7.06869,78.9282,9.0457,78.675,111.795,-8.0075,55.7032,113.855,1.97703,52.7211,52.4412,15.3816,106.105,
28.1795,7.49746,31.0697,-47.6918,110.965,3.21078,6.59551,82.7853,9.17327,76.1754,103.467,-7.58149,57.6606,113.855,1.97703,52.7211,55.7755,11.5059,104.011,
28.1795,7.49746,31.0697,-47.6918,110.965,3.21078,6.59551,82.7853,9.17327,76.1754,103.467,-7.58149,57.6606,113.855,1.97703,52.7211,55.7755,11.5059,104.011,
28.5151,15.8669,37.6944,-34.5105,111.3,3.51196,5.81343,82.7853,9.17327,76.1754,95.4336,-6.38507,58.8037,120.48,11.2849,46.3993,60.923,11.6809,106.591,
28.5151,15.8669,37.6944,-34.5105,111.3,3.51196,5.81343,82.7853,9.17327,76.1754,95.4336,-6.38507,58.8037,120.48,11.2849,46.3993,60.923,11.6809,106.591,
29.2132,17.2221,46.9972,-32.8253,110.97,2.84991,8.78217,81.7572,6.95786,74.0936,93.7483,-6.09653,56.6714,128.754,16.4023,46.4139,60.923,11.6809,106.591,
29.2132,17.2221,46.9972,-32.8253,110.97,2.84991,8.78217,81.7572,6.95786,74.0936,93.7483,-6.09653,56.6714,128.754,16.4023,46.4139,60.923,11.6809,106.591,
24.8722,16.1352,46.1681,-28.6641,109.884,2.49626,9.60276,85.0113,8.4964,74.5567,93.7483,-6.09653,56.6714,131.179,18.1028,47.4242,65.0842,11.0385,105.566,
24.8722,16.1352,46.1681,-28.6641,109.884,2.49626,9.60276,85.0113,8.4964,74.5567,93.7483,-6.09653,56.6714,131.179,18.1028,47.4242,65.0842,11.0385,105.566,
22.1674,26.9472,41.4075,-15.9125,111.939,3.62915,6.85903,89.772,9.95399,75.372,84.9922,-9.2276,58.7616,131.179,18.1028,47.4242,69.0796,9.26284,105.9,
22.1674,26.9472,41.4075,-15.9125,111.939,3.62915,6.85903,89.772,9.95399,75.372,84.9922,-9.2276,58.7616,131.179,18.1028,47.4242,69.0796,9.26284,105.9,
23.1846,35.5895,39.9578,-7.13495,112.957,3.51161,5.59075,89.772,9.95399,75.372,77.3671,-10.1175,64.8474,129.73,14.0655,51.536,70.2321,9.09842,106.006,
23.1846,35.5895,39.9578,-7.13495,112.957,3.51161,5.59075,89.772,9.95399,75.372,77.3671,-10.1175,64.8474,129.73,14.0655,51.536,70.2321,9.09842,106.006,
16.3867,34.4037,31.485,-7.13495,111.771,2.33111,7.76304,95.384,11.6683,81.9697,77.3671,-10.1175,64.8474,126.869,12.5159,52.4032,70.2321,9.09842,106.006,
16.3867,34.4037,31.485,-7.13495,111.771,2.33111,7.76304,95.384,11.6683,81.9697,77.3671,-10.1175,64.8474,126.869,12.5159,52.4032,70.2321,9.09842,106.006,
12.9198,37.6396,25.6123,-2.81176,110.684,2.22664,8.49072,97.7637,11.2329,83.909,73.0439,-11.7037,68.6339,123.376,10.7216,53.1035,70.2321,9.09842,106.006,
12.9198,37.6396,25.6123,-2.81176,110.684,2.22664,8.49072,97.7637,11.2329,83.909,73.0439,-11.7037,68.6339,123.376,10.7216,53.1035,70.2321,9.09842,106.006,
11.5579,38.0197,23.8703,2.00552,111.064,4.16338,6.85278,99.5057,10.7619,84.8674,73.0439,-11.7037,68.6339,123.376,10.7216,53.1035,75.0494,6.42247,101.698,
11.5579,38.0197,23.8703,2.00552,111.064,4.16338,6.85278,99.5057,10.7619,84.8674,73.0439,-11.7037,68.6339,123.376,10.7216,53.1035,75.0494,6.42247,101.698,
11.1461,41.7991,3.99651,7.55141,110.652,4.15549,7.25518,99.5057,10.7619,84.8674,68.8528,-12.6417,76.5199,103.502,2.49956,52.6471,76.4042,5.80891,100.994,
11.1461,41.7991,3.99651,7.55141,110.652,4.15549,7.25518,99.5057,10.7619,84.8674,68.8528,-12.6417,76.5199,103.502,2.49956,52.6471,76.4042,5.80891,100.994,
6.96334,41.6939,-6.03998,7.55141,110.547,4.51702,9.30792,103.583,10.2376,89.3109,68.8528,-12.6417,76.5199,97.5433,-0.245963,51.5815,76.4042,5.80891,100.994,
6.96334,41.6939,-6.03998,7.55141,110.547,4.51702,9.30792,103.583,10.2376,89.3109,68.8528,-12.6417,76.5199,97.5433,-0.245963,51.5815,76.4042,5.80891,100.994,
4.08279,41.4386,-14.8242,12.6871,110.585,4.86542,10.4046,106.503,10.0387,91.2599,69.1469,-10.7266,80.5379,91.6784,-3.60301,50.2827,81.8339,4.18,101.227,
4.08279,41.4386,-14.8242,12.6871,110.585,4.86542,10.4046,106.503,10.0387,91.2599,69.1469,-10.7266,80.5379,91.6784,-3.60301,50.2827,81.8339,4.18,101.227,
4.16249,38.0618,-14.8242,10.5857,110.665,5.17524,11.8603,106.503,10.0387,91.2599,72.6033,-9.20285,81.0949,91.6784,-3.60301,50.2827,83.189,3.90022,101.439,
4.16249,38.0618,-14.8242,10.5857,110.665,5.17524,11.8603,106.503,10.0387,91.2599,72.6033,-9.20285,81.0949,91.6784,-3.60301,50.2827,83.189,3.90022,101.439,
4.18834,38.0877,-31.4255,12.0761,110.691,5.0395,12.3552,106.503,10.0387,91.2599,72.6033,-9.20285,81.0949,75.0771,-15.5111,52.627,84.6795,3.61633,101.644,
4.18834,38.0877,-31.4255,12.0761,110.691,5.0395,12.3552,106.503,10.0387,91.2599,72.6033,-9.20285,81.0949,75.0771,-15.5111,52.627,84.6795,3.61633,101.644,
3.0547,38.0471,-42.9856,11.9565,110.77,4.80921,13.2447,107.715,9.88219,92.2953,72.723,-9.15042,81.6169,64.7298,-18.6978,60.1334,84.6795,3.61633,101.644,
3.0547,38.0471,-42.9856,11.9565,110.77,4.80921,13.2447,107.715,9.88219,92.2953,72.723,-9.15042,81.6169,64.7298,-18.6978,60.1334,84.6795,3.61633,101.644,
2.49656,42.54,-45.3257,25.9473,110.154,4.6061,14.4719,107.658,9.45649,93.3195,67.6142,-10.2414,81.0086,62.3319,-19.7631,61.6913,93.5614,1.11702,102.048,
2.49656,42.54,-45.3257,25.9473,110.154,4.6061,14.4719,107.658,9.45649,93.3195,67.6142,-10.2414,81.0086,62.3319,-19.7631,61.6913,93.5614,1.11702,102.048,
1.17306,35.9015,-45.3257,23.4704,108.831,4.04566,16.1648,107.658,9.45649,93.3195,72.9291,-12.1099,82.7841,62.3319,-19.7631,61.6913,96.3995,0.324885,102.196,
1.17306,35.9015,-45.3257,23.4704,108.831,4.04566,16.1648,107.658,9.45649,93.3195,72.9291,-12.1099,82.7841,62.3319,-19.7631,61.6913,96.3995,0.324885,102.196,
4.64664,29.6567,-31.0861,20.1561,108.919,4.09566,17.0151,104.272,8.75856,94.1449,79.2624,-12.13,78.9713,73.1863,-20.0703,53.8983,99.4184,-0.57133,102.957,
4.64664,29.6567,-31.0861,20.1561,108.919,4.09566,17.0151,104.272,8.75856,94.1449,79.2624,-12.13,78.9713,73.1863,-20.0703,53.8983,99.4184,-0.57133,102.957,
13.1321,29.9304,-19.7034,20.1561,109.193,4.62866,16.435,96.0607,5.88712,92.9639,79.2624,-12.13,78.9713,76.3572,-18.5835,52.8344,99.4184,-0.57133,102.957,
13.1321,29.9304,-19.7034,20.1561,109.193,4.62866,16.435,96.0607,5.88712,92.9639,79.2624,-12.13,78.9713,76.3572,-18.5835,52.8344,99.4184,-0.57133,102.957,
13.0305,26.6285,-16.7776,22.4126,109.091,5.09963,14.9633,96.0607,5.88712,92.9639,82.4627,-10.1149,81.4868,79.2831,-18.0332,51.7582,104.875,-4.06252,109.312,
13.0305,26.6285,-16.7776,22.4126,109.091,5.09963,14.9633,96.0607,5.88712,92.9639,82.4627,-10.1149,81.4868,79.2831,-18.0332,51.7582,104.875,-4.06252,109.312,
14.5415,21.748,-10.7205,33.0949,108.896,5.38257,14.0815,94.355,5.00678,98.4974,87.1485,-11.9153,79.168,83.6345,-16.5566,52.4129,120.243,-13.4752,116.804,
14.5415,21.748,-10.7205,33.0949,108.896,5.38257,14.0815,94.355,5.00678,98.4974,87.1485,-11.9153,79.168,83.6345,-16.5566,52.4129,120.243,-13.4752,116.804,
19.42,17.9112,-2.0675,29.2055,108.949,6.54199,11.8083,89.5291,6.29193,103.339,91.0379,-12.1789,77.6295,87.4616,-13.6957,53.6333,120.243,-13.4752,116.804,
19.42,17.9112,-2.0675,29.2055,108.949,6.54199,11.8083,89.5291,6.29193,103.339,91.0379,-12.1789,77.6295,87.4616,-13.6957,53.6333,120.243,-13.4752,116.804,
29.2586,17.6465,9.23329,29.9884,108.684,7.10865,12.3936,79.4258,6.85129,93.9032,91.0379,-12.1789,77.6295,88.6591,-13.3398,53.1645,121.026,-14.7507,114.717,
29.2586,17.6465,9.23329,29.9884,108.684,7.10865,12.3936,79.4258,6.85129,93.9032,91.0379,-12.1789,77.6295,88.6591,-13.3398,53.1645,121.026,-14.7507,114.717,
28.8786,9.32606,11.5696,19.3045,105.968,6.39832,14.7222,77.0896,7.27286,93.2168,96.6421,-11.9338,74.6636,88.6591,-13.3398,53.1645,115.947,-13.716,115.492,
28.8786,9.32606,11.5696,19.3045,105.968,6.39832,14.7222,77.0896,7.27286,93.2168,96.6421,-11.9338,74.6636,88.6591,-13.3398,53.1645,115.947,-13.716,115.492,
28.9404,8.02979,14.0496,10.6732,106.03,5.57192,16.0388,77.0896,7.27286,93.2168,98.0001,-11.2928,73.7645,91.1392,-11.9994,54.5671,108.673,-11.0008,114.281,
28.9404,8.02979,14.0496,10.6732,106.03,5.57192,16.0388,77.0896,7.27286,93.2168,98.0001,-11.2928,73.7645,91.1392,-11.9994,54.5671,108.673,-11.0008,114.281,
34.8313,7.68719,21.5144,9.66426,106.696,5.4361,17.108,71.865,8.78849,91.8236,99.0091,-11.0171,73.152,93.3794,-10.6264,55.4099,108.673,-11.0008,114.281,
34.8313,7.68719,21.5144,9.66426,106.696,5.4361,17.108,71.865,8.78849,91.8236,99.0091,-11.0171,73.152,93.3794,-10.6264,55.4099,108.673,-11.0008,114.281,
36.3162,7.43485,23.2517,9.66426,106.444,5.49454,17.192,70.1277,8.55756,89.0731,99.0091,-11.0171,73.152,93.3794,-10.6264,55.4099,108.673,-11.0008,114.281,
36.3162,7.43485,23.2517,9.66426,106.444,5.49454,17.192,70.1277,8.55756,89.0731,99.0091,-11.0171,73.152,93.3794,-10.6264,55.4099,108.673,-11.0008,114.281,
38.0634,1.47336,27.2192,-21.9016,105.387,5.2512,17.3692,67.3232,5.8747,82.0493,103.913,-10.288,70.1007,94.5424,-9.85365,56.1576,82.0116,-1.58347,115.97,
38.0634,1.47336,27.2192,-21.9016,105.387,5.2512,17.3692,67.3232,5.8747,82.0493,103.913,-10.288,70.1007,94.5424,-9.85365,56.1576,82.0116,-1.58347,115.97,
37.3096,-1.88014,32.1509,-30.6046,104.633,3.8641,15.4159,67.3232,5.8747,82.0493,106.513,-9.51941,68.3616,99.4741,-7.21762,57.8717,75.9082,0.859827,116.328,
37.3096,-1.88014,32.1509,-30.6046,104.633,3.8641,15.4159,67.3232,5.8747,82.0493,106.513,-9.51941,68.3616,99.4741,-7.21762,57.8717,75.9082,0.859827,116.328,
35.1191,-1.0322,30.3024,-30.6046,105.481,3.94869,14.9191,70.3616,3.07113,82.1603,106.513,-9.51941,68.3616,100.664,-6.62508,57.9067,75.9082,0.859827,116.328,
35.1191,-1.0322,30.3024,-30.6046,105.481,3.94869,14.9191,70.3616,3.07113,82.1603,106.513,-9.51941,68.3616,100.664,-6.62508,57.9067,75.9082,0.859827,116.328,
33.3409,-0.833375,29.475,-48.7687,105.68,3.55659,14.7862,72.3386,3.77754,83.1678,106.513,-9.51941,68.3616,101.814,-5.98961,57.8016,57.7442,8.24496,112.315,
33.3409,-0.833375,29.475,-48.7687,105.68,3.55659,14.7862,72.3386,3.77754,83.1678,106.513,-9.51941,68.3616,101.814,-5.98961,57.8016,57.7442,8.24496,112.315,
31.5152,-4.63474,28.1328,-62.6278,105.196,3.47189,13.1655,73.6808,4.3383,83.6188,109.831,-8.35544,69.1402,101.814,-5.98961,57.8016,47.2029,10.1227,106.935,
31.5152,-4.63474,28.1328,-62.6278,105.196,3.47189,13.1655,73.6808,4.3383,83.6188,109.831,-8.35544,69.1402,101.814,-5.98961,57.8016,47.2029,10.1227,106.935,
31.5266,-4.71677,30.7056,-62.7213,105.207,3.57183,13.2827,73.6808,4.3383,83.6188,109.924,-8.35667,68.9378,104.386,-4.40488,57.5458,47.2029,10.1227,106.935,
31.5266,-4.71677,30.7056,-62.7213,105.207,3.57183,13.2827,73.6808,4.3383,83.6188,109.924,-8.35667,68.9378,104.386,-4.40488,57.5458,47.2029,10.1227,106.935,
38.594,-4.5749,43.1977,-65.8074,105.409,4.3161,14.6487,66.8155,5.25768,78.5732,109.984,-8.3775,68.6325,110.013,-1.19493,57.9856,44.1769,10.8319,105.389,
38.594,-4.5749,43.1977,-65.8074,105.409,4.3161,14.6487,66.8155,5.25768,78.5732,109.984,-8.3775,68.6325,110.013,-1.19493,57.9856,44.1769,10.8319,105.389,
28.9687,0.463206,36.0972,-52.4837,105.274,5.22884,14.1305,76.3049,7.22288,83.0814,104.81,-8.33168,69.757,112.402,0.236901,57.9293,52.3267,12.9936,107.545,
28.9687,0.463206,36.0972,-52.4837,105.274,5.22884,14.1305,76.3049,7.22288,83.0814,104.81,-8.33168,69.757,112.402,0.236901,57.9293,52.3267,12.9936,107.545,
29.0378,5.12012,36.0972,-45.167,105.343,5.06283,13.5564,76.3049,7.22288,83.0814,100.223,-8.14103,71.458,112.402,0.236901,57.9293,55.0556,11.7289,108.494,
29.0378,5.12012,36.0972,-45.167,105.343,5.06283,13.5564,76.3049,7.22288,83.0814,100.223,-8.14103,71.458,112.402,0.236901,57.9293,55.0556,11.7289,108.494,
28.2304,11.4179,45.6585,-35.4432,104.535,4.65293,15.0184,76.3049,7.22288,83.0814,93.1174,-7.02338,72.1716,121.963,12.209,50.4364,57.6742,11.7677,109.957,
28.2304,11.4179,45.6585,-35.4432,104.535,4.65293,15.0184,76.3049,7.22288,83.0814,93.1174,-7.02338,72.1716,121.963,12.209,50.4364,57.6742,11.7677,109.957,
22.5282,10.9518,44.5105,-35.4432,104.069,4.79066,14.5781,81.541,6.68408,82.5466,93.1174,-7.02338,72.1716,126.052,15.5212,49.2426,57.6742,11.7677,109.957,
22.5282,10.9518,44.5105,-35.4432,104.069,4.79066,14.5781,81.541,6.68408,82.5466,93.1174,-7.02338,72.1716,126.052,15.5212,49.2426,57.6742,11.7677,109.957,
22.221,14.251,47.981,-27.9255,104.757,4.93455,12.7849,82.5365,8.12374,83.4525,90.5064,-7.48273,65.4136,130.517,17.5448,49.6954,62.5809,11.874,111.479,
22.221,14.251,47.981,-27.9255,104.757,4.93455,12.7849,82.5365,8.12374,83.4525,90.5064,-7.48273,65.4136,130.517,17.5448,49.6954,62.5809,11.874,111.479,
19.3683,18.9487,47.8618,-18.7757,105.069,4.559,11.4281,85.7009,9.31007,83.4179,86.1205,-9.63152,65.7538,133.563,19.0564,51.5431,67.3448,10.3224,111.421,
19.3683,18.9487,47.8618,-18.7757,105.069,4.559,11.4281,85.7009,9.31007,83.4179,86.1205,-9.63152,65.7538,133.563,19.0564,51.5431,67.3448,10.3224,111.421,
13.3485,25.5326,40.51,-10.3011,104.36,3.41679,11.7714,91.0118,10.8938,86.7135,78.8276,-10.3422,72.566,131.522,17.8951,51.8256,68.5265,10.0842,111.962,
13.3485,25.5326,40.51,-10.3011,104.36,3.41679,11.7714,91.0118,10.8938,86.7135,78.8276,-10.3422,72.566,131.522,17.8951,51.8256,68.5265,10.0842,111.962,
10.0544,25.3654,35.2435,-10.3011,104.193,3.94468,12.6533,94.1386,10.6243,89.2461,78.8276,-10.3422,72.566,129.382,17.0505,51.8148,68.5265,10.0842,111.962,
10.0544,25.3654,35.2435,-10.3011,104.193,3.94468,12.6533,94.1386,10.6243,89.2461,78.8276,-10.3422,72.566,129.382,17.0505,51.8148,68.5265,10.0842,111.962,
9.70787,32.2862,31.0307,0.212821,105.089,4.88767,11.9008,95.3816,10.3792,90.5789,72.8032,-12.7833,75.1634,126.412,15.4453,52.0011,73.0161,8.98256,114.849,
9.70787,32.2862,31.0307,0.212821,105.089,4.88767,11.9008,95.3816,10.3792,90.5789,72.8032,-12.7833,75.1634,126.412,15.4453,52.0011,73.0161,8.98256,114.849,
8.82978,33.0809,24.0469,3.04966,104.211,4.71497,11.9983,95.3816,10.3792,90.5789,71.1304,-14.7679,78.352,119.428,10.5059,54.9673,74.1801,8.54349,115.014,
8.82978,33.0809,24.0469,3.04966,104.211,4.71497,11.9983,95.3816,10.3792,90.5789,71.1304,-14.7679,78.352,119.428,10.5059,54.9673,74.1801,8.54349,115.014,
6.49482,34.5406,7.34553,5.90004,104.09,4.74011,12.767,97.5953,10.2657,91.8546,69.5496,-14.7805,81.1996,104.941,2.53853,59.2367,75.4496,8.06837,115.024,
6.49482,34.5406,7.34553,5.90004,104.09,4.74011,12.767,97.5953,10.2657,91.8546,69.5496,-14.7805,81.1996,104.941,2.53853,59.2367,75.4496,8.06837,115.024,
4.10626,34.7127,4.78489,5.90004,104.262,4.89451,13.0817,100.156,10.6592,93.7002,69.5496,-14.7805,81.1996,104.941,2.53853,59.2367,75.4496,8.06837,115.024,
4.10626,34.7127,4.78489,5.90004,104.262,4.89451,13.0817,100.156,10.6592,93.7002,69.5496,-14.7805,81.1996,104.941,2.53853,59.2367,75.4496,8.06837,115.024,
1.05148,36.6608,-4.46494,12.7387,104.526,5.08984,13.4197,103.475,10.6386,95.7227,67.8656,-10.7123,89.5978,99.01,0.103792,59.3531,80.6043,5.44207,112.956,
1.05148,36.6608,-4.46494,12.7387,104.526,5.08984,13.4197,103.475,10.6386,95.7227,67.8656,-10.7123,89.5978,99.01,0.103792,59.3531,80.6043,5.44207,112.956,
2.09721,36.3984,-21.5839,14.0887,105.572,6.04794,15.2613,103.475,10.6386,95.7227,69.1738,-10.1198,89.4146,81.891,-9.65523,60.0975,83.2625,4.16297,110.516,
2.09721,36.3984,-21.5839,14.0887,105.572,6.04794,15.2613,103.475,10.6386,95.7227,69.1738,-10.1198,89.4146,81.891,-9.65523,60.0975,83.2625,4.16297,110.516,
-1.51809,35.3346,-35.7869,12.9317,105.665,6.08302,16.3347,107.183,10.3601,96.8704,70.3308,-10.0064,89.12,71.3965,-16.1467,63.1276,83.2625,4.16297,110.516,
-1.51809,35.3346,-35.7869,12.9317,105.665,6.08302,16.3347,107.183,10.3601,96.8704,70.3308,-10.0064,89.12,71.3965,-16.1467,63.1276,83.2625,4.16297,110.516,
-1.58699,35.4527,-40.7625,15.8583,105.783,5.88491,17.1695,107.37,10.3564,97.1445,70.3308,-10.0064,89.12,66.608,-17.8749,65.689,86.1891,3.11509,112.318,
-1.58699,35.4527,-40.7625,15.8583,105.783,5.88491,17.1695,107.37,10.3564,97.1445,70.3308,-10.0064,89.12,66.608,-17.8749,65.689,86.1891,3.11509,112.318,
-1.76848,41.6153,-41.0081,25.9977,105.848,5.74165,17.4703,107.616,10.3148,97.5985,64.2322,-14.0001,88.1773,66.608,-17.8749,65.689,90.23,1.9349,112.124,
-1.76848,41.6153,-41.0081,25.9977,105.848,5.74165,17.4703,107.616,10.3148,97.5985,64.2322,-14.0001,88.1773,66.608,-17.8749,65.689,90.23,1.9349,112.124,
-1.73502,42.0492,-41.0081,28.7264,105.881,5.65221,17.6339,107.616,10.3148,97.5985,63.8318,-14.4644,89.9577,66.608,-17.8749,65.689,92.5582,1.25077,112.13,
-1.73502,42.0492,-41.0081,28.7264,105.881,5.65221,17.6339,107.616,10.3148,97.5985,63.8318,-14.4644,89.9577,66.608,-17.8749,65.689,92.5582,1.25077,112.13,
-1.40717,39.8875,-36.5362,28.6955,106.28,5.59921,18.3793,107.687,10.0468,96.998,66.3925,-14.0044,90.3403,71.151,-19.2826,63.9999,95.0879,0.52308,112.158,
-1.40717,39.8875,-36.5362,28.6955,106.28,5.59921,18.3793,107.687,10.0468,96.998,66.3925,-14.0044,90.3403,71.151,-19.2826,63.9999,95.0879,0.52308,112.158,
6.64224,40.7571,-24.8058,34.1982,107.15,5.72708,19.3146,100.507,8.64462,94.941,66.3925,-14.0044,90.3403,75.7015,-18.8198,60.9654,100.591,-1.34602,114.644,
6.64224,40.7571,-24.8058,34.1982,107.15,5.72708,19.3146,100.507,8.64462,94.941,66.3925,-14.0044,90.3403,75.7015,-18.8198,60.9654,100.591,-1.34602,114.644,
7.86353,26.6125,-22.3557,29.548,105.921,6.40627,17.2504,98.0572,7.56258,94.2034,79.3082,-11.0632,90.8957,75.7015,-18.8198,60.9654,108.856,-8.40275,123.684,
7.86353,26.6125,-22.3557,29.548,105.921,6.40627,17.2504,98.0572,7.56258,94.2034,79.3082,-11.0632,90.8957,75.7015,-18.8198,60.9654,108.856,-8.40275,123.684,
11.2004,26.3453,-9.65727,34.0442,105.722,6.89127,15.5014,94.5216,5.334,103.949,79.3767,-11.4084,90.2365,84.8643,-15.2221,56.6454,113.421,-10.7784,125.494,
11.2004,26.3453,-9.65727,34.0442,105.722,6.89127,15.5014,94.5216,5.334,103.949,79.3767,-11.4084,90.2365,84.8643,-15.2221,56.6454,113.421,-10.7784,125.494,
17.7695,28.3467,-3.75529,34.0442,107.723,8.46381,13.4373,89.9539,6.33517,108.512,79.3767,-11.4084,90.2365,86.1986,-13.9951,57.4459,113.421,-10.7784,125.494,
17.7695,28.3467,-3.75529,34.0442,107.723,8.46381,13.4373,89.9539,6.33517,108.512,79.3767,-11.4084,90.2365,86.1986,-13.9951,57.4459,113.421,-10.7784,125.494,
