30.2901,16.5239,0.714534,-32.0303,116.257,11.4552,8.64182,85.9665,-8.71346,102.123,99.7327,-0.132347,91.9027,86.6811,-15.208,153.45,67.7024,2.37548,132.934,
30.2901,16.5239,0.714534,-32.0303,116.257,11.4552,8.64182,85.9665,-8.71346,102.123,99.7327,-0.132347,91.9027,86.6811,-15.208,153.45,67.7024,2.37548,132.934,
30.2543,16.4691,0.67877,-32.0851,116.257,11.4552,8.64182,86.0023,-8.71232,102.083,99.7875,-0.124856,91.8499,86.6811,-15.208,153.45,67.7024,2.37548,132.934,
30.2543,16.4691,0.67877,-32.0851,116.257,11.4552,8.64182,86.0023,-8.71232,102.083,99.7875,-0.124856,91.8499,86.6811,-15.208,153.45,67.7024,2.37548,132.934,
30.3366,16.5667,0.621777,-32.0766,116.417,11.4411,8.50023,86.0803,-8.72604,101.986,99.8502,-0.123187,91.7595,86.7021,-15.1845,153.221,67.7737,2.28949,132.884,
30.3366,16.5667,0.621777,-32.0766,116.417,11.4411,8.50023,86.0803,-8.72604,101.986,99.8502,-0.123187,91.7595,86.7021,-15.1845,153.221,67.7737,2.28949,132.884,
30.1693,16.4337,0.573828,-32.0529,116.298,11.5064,8.45581,86.1282,-8.747,101.956,99.8638,-0.124975,91.7193,86.7021,-15.1845,153.221,67.8109,2.24712,132.889,
30.1693,16.4337,0.573828,-32.0529,116.298,11.5064,8.45581,86.1282,-8.747,101.956,99.8638,-0.124975,91.7193,86.7021,-15.1845,153.221,67.8109,2.24712,132.889,
30.1097,16.3833,0.550864,-32.0444,116.257,11.54,8.43738,86.1472,-8.75478,101.865,99.8737,-0.110059,91.6401,86.6981,-15.1802,153.073,67.8293,2.22104,132.884,
30.1097,16.3833,0.550864,-32.0444,116.257,11.54,8.43738,86.1472,-8.75478,101.865,99.8737,-0.110059,91.6401,86.6981,-15.1802,153.073,67.8293,2.22104,132.884,
30.0916,16.3666,0.537538,-32.0372,116.257,11.54,8.43738,86.1653,-8.76149,101.82,99.8904,-0.112683,91.6124,86.7029,-15.1699,152.937,67.8532,2.19149,132.878,
30.0916,16.3666,0.537538,-32.0372,116.257,11.54,8.43738,86.1653,-8.76149,101.82,99.8904,-0.112683,91.6124,86.7029,-15.1699,152.937,67.8532,2.19149,132.878,
29.8504,16.1259,0.517279,-32.0154,116.039,11.7366,8.22462,86.1883,-8.77411,101.778,99.9128,-0.129017,91.5868,86.7056,-15.1634,152.808,67.8973,2.14146,132.778,
29.8504,16.1259,0.517279,-32.0154,116.039,11.7366,8.22462,86.1883,-8.77411,101.778,99.9128,-0.129017,91.5868,86.7056,-15.1634,152.808,67.8973,2.14146,132.778,
29.6874,16.0695,0.412726,-31.9931,115.982,11.7502,8.18766,86.2949,-8.83663,101.87,99.9128,-0.129017,91.5868,86.7076,-15.1639,152.74,67.9197,2.12362,132.79,
29.6874,16.0695,0.412726,-31.9931,115.982,11.7502,8.18766,86.2949,-8.83663,101.87,99.9128,-0.129017,91.5868,86.7076,-15.1639,152.74,67.9197,2.12362,132.79,
29.6805,16.0384,0.427862,-31.9992,115.975,11.6887,8.18036,86.2949,-8.83663,101.87,99.9369,-0.189158,91.5868,86.7227,-15.1641,152.658,67.9377,2.11148,132.806,
29.6805,16.0384,0.427862,-31.9992,115.975,11.6887,8.18036,86.2949,-8.83663,101.87,99.9369,-0.189158,91.5868,86.7227,-15.1641,152.658,67.9377,2.11148,132.806,
29.5727,16.0898,0.223695,-32.054,116.09,11.6681,8.19652,86.5175,-8.94374,101.893,100,-0.17572,91.6082,86.7412,-15.1456,152.551,67.9464,2.09968,132.846,
29.5727,16.0898,0.223695,-32.054,116.09,11.6681,8.19652,86.5175,-8.94374,101.893,100,-0.17572,91.6082,86.7412,-15.1456,152.551,67.9464,2.09968,132.846,
29.5608,16.0827,0.230177,-32.087,116.078,11.5517,8.20574,86.5175,-8.94374,101.893,99.9956,-0.164771,91.6083,86.7477,-15.1283,152.468,67.9086,2.14376,132.724,
29.5608,16.0827,0.230177,-32.087,116.078,11.5517,8.20574,86.5175,-8.94374,101.893,99.9956,-0.164771,91.6083,86.7477,-15.1283,152.468,67.9086,2.14376,132.724,
29.7184,16.2362,0.233599,-32.0912,116.236,11.4431,8.25534,86.5176,-8.93091,101.951,99.9998,-0.157386,91.631,86.7512,-15.1203,152.42,67.9086,2.14376,132.724,
29.7184,16.2362,0.233599,-32.0912,116.236,11.4431,8.25534,86.5176,-8.93091,101.951,99.9998,-0.157386,91.631,86.7512,-15.1203,152.42,67.9086,2.14376,132.724,
29.7715,16.2492,0.241434,-32.1751,116.285,11.3928,8.31704,86.5132,-8.9276,101.978,100.036,-0.117957,91.6582,86.7546,-15.0989,152.319,67.8604,2.21909,132.796,
29.7715,16.2492,0.241434,-32.1751,116.285,11.3928,8.31704,86.5132,-8.9276,101.978,100.036,-0.117957,91.6582,86.7546,-15.0989,152.319,67.8604,2.21909,132.796,
29.747,16.2118,0.2595,-32.1699,116.242,11.3951,8.36819,86.4952,-8.90105,102.044,100.03,-0.103926,91.6582,86.7547,-15.0917,152.265,67.8604,2.21909,132.796,
29.747,16.2118,0.2595,-32.1699,116.242,11.3951,8.36819,86.4952,-8.90105,102.044,100.03,-0.103926,91.6582,86.7547,-15.0917,152.265,67.8604,2.21909,132.796,
29.7122,16.177,0.2595,-32.1699,116.207,11.4098,8.39584,86.4952,-8.90105,102.044,100.03,-0.103926,91.6582,86.7547,-15.0917,152.265,67.8604,2.21909,132.796,
29.7122,16.177,0.2595,-32.1699,116.207,11.4098,8.39584,86.4952,-8.90105,102.044,100.03,-0.103926,91.6582,86.7547,-15.0917,152.265,67.8604,2.21909,132.796,
29.7141,16.1153,0.341028,-32.1396,116.119,11.4351,8.48708,86.4054,-8.74998,102.034,100.004,-0.0511307,91.6583,86.7464,-15.0887,152.041,67.8646,2.33891,132.634,
29.7141,16.1153,0.341028,-32.1396,116.119,11.4351,8.48708,86.4054,-8.74998,102.034,100.004,-0.0511307,91.6583,86.7464,-15.0887,152.041,67.8646,2.33891,132.634,
29.6197,15.9846,0.332176,-32.1892,116.037,11.4799,8.59772,86.417,-8.72045,102.032,100.052,-0.0027343,92.1372,86.7492,-15.0853,151.983,67.8629,2.33132,132.658,
29.6197,15.9846,0.332176,-32.1892,116.037,11.4799,8.59772,86.417,-8.72045,102.032,100.052,-0.0027343,92.1372,86.7492,-15.0853,151.983,67.8629,2.33132,132.658,
29.5334,15.8648,0.33249,-32.2254,115.952,11.5235,8.64827,86.4187,-8.70305,102.032,100.087,0.0125628,92.1372,86.7511,-15.0881,151.921,67.8619,2.32511,132.684,
29.5334,15.8648,0.33249,-32.2254,115.952,11.5235,8.64827,86.4187,-8.70305,102.032,100.087,0.0125628,92.1372,86.7511,-15.0881,151.921,67.8619,2.32511,132.684,
29.434,15.7589,0.327551,-32.242,115.853,11.564,8.68505,86.4187,-8.70305,102.032,100.094,0.00518426,92.1159,86.7462,-15.0958,151.779,67.8517,2.30915,132.507,
29.434,15.7589,0.327551,-32.242,115.853,11.564,8.68505,86.4187,-8.70305,102.032,100.094,0.00518426,92.1159,86.7462,-15.0958,151.779,67.8517,2.30915,132.507,
29.3079,15.7031,0.26129,-32.245,115.792,11.5794,8.68576,86.4845,-8.70909,101.945,100.089,-0.00601604,92.1159,86.7458,-15.11,151.646,67.8442,2.29983,132.529,
29.3079,15.7031,0.26129,-32.245,115.792,11.5794,8.68576,86.4845,-8.70909,101.945,100.089,-0.00601604,92.1159,86.7458,-15.11,151.646,67.8442,2.29983,132.529,
29.2954,15.6672,0.284779,-32.268,115.756,11.5817,8.69755,86.461,-8.70053,101.948,100.089,-0.00601604,92.1159,86.7458,-15.1175,151.579,67.8212,2.28135,132.576,
29.2954,15.6672,0.284779,-32.268,115.756,11.5817,8.69755,86.461,-8.70053,101.948,100.089,-0.00601604,92.1159,86.7458,-15.1175,151.579,67.8212,2.28135,132.576,
29.2788,15.6701,0.285654,-32.254,115.738,11.5863,8.69818,86.4591,-8.70687,101.929,100.068,-0.0228669,92.2965,86.7447,-15.1243,151.512,67.8139,2.2741,132.594,
29.2788,15.6701,0.285654,-32.254,115.738,11.5863,8.69818,86.4591,-8.70687,101.929,100.068,-0.0228669,92.2965,86.7447,-15.1243,151.512,67.8139,2.2741,132.594,
29.2879,15.6445,0.294438,-32.2956,115.738,11.5863,8.69818,86.45,-8.766,101.881,100.093,-0.0569832,92.2965,86.7445,-15.137,151.384,67.7977,2.22928,132.515,
29.2879,15.6445,0.294438,-32.2956,115.738,11.5863,8.69818,86.45,-8.766,101.881,100.093,-0.0569832,92.2965,86.7445,-15.137,151.384,67.7977,2.22928,132.515,
29.2964,15.6756,0.295681,-32.27,115.738,11.5863,8.69818,86.4415,-8.78841,101.882,100.062,-0.0682477,92.2965,86.7372,-15.1546,151.26,67.7923,2.21552,132.534,
29.2964,15.6756,0.295681,-32.27,115.738,11.5863,8.69818,86.4415,-8.78841,101.882,100.062,-0.0682477,92.2965,86.7372,-15.1546,151.26,67.7923,2.21552,132.534,
29.2072,15.6708,0.292641,-32.1836,115.648,11.595,8.64742,86.4405,-8.82669,101.883,99.9769,-0.104219,92.4528,86.7332,-15.1676,151.15,67.7933,2.18962,132.564,
29.2072,15.6708,0.292641,-32.1836,115.648,11.595,8.64742,86.4405,-8.82669,101.883,99.9769,-0.104219,92.4528,86.7332,-15.1676,151.15,67.7933,2.18962,132.564,
29.1434,15.6255,0.317647,-32.1533,115.567,11.511,8.63336,86.424,-8.89838,101.885,99.942,-0.125531,92.4529,86.7417,-15.1842,151.051,67.7887,2.17781,132.303,
29.1434,15.6255,0.317647,-32.1533,115.567,11.511,8.63336,86.424,-8.89838,101.885,99.942,-0.125531,92.4529,86.7417,-15.1842,151.051,67.7887,2.17781,132.303,
29.2884,15.7436,0.34238,-32.151,115.688,11.5254,8.62309,86.3993,-8.93281,101.872,99.9442,-0.13132,92.4747,86.7417,-15.1842,151.051,67.7931,2.16797,132.316,
29.2884,15.7436,0.34238,-32.151,115.688,11.5254,8.62309,86.3993,-8.93281,101.872,99.9442,-0.13132,92.4747,86.7417,-15.1842,151.051,67.7931,2.16797,132.316,
29.265,15.7166,0.375391,-32.1414,115.661,11.5098,8.63225,86.3955,-8.9542,101.897,99.944,-0.13847,92.5016,86.7709,-15.1872,150.928,67.8026,2.15701,132.337,
29.265,15.7166,0.375391,-32.1414,115.661,11.5098,8.63225,86.3955,-8.9542,101.897,99.944,-0.13847,92.5016,86.7709,-15.1872,150.928,67.8026,2.15701,132.337,
29.2857,15.7042,0.412849,-32.1539,115.664,11.4962,8.7072,86.3779,-8.94872,101.93,99.9595,-0.155239,92.9733,86.7908,-15.186,150.887,67.8055,2.14437,132.38,
29.2857,15.7042,0.412849,-32.1539,115.664,11.4962,8.7072,86.3779,-8.94872,101.93,99.9595,-0.155239,92.9733,86.7908,-15.186,150.887,67.8055,2.14437,132.38,
29.3442,15.7515,0.446127,-32.1528,115.716,11.4575,8.76187,86.3716,-8.94492,101.965,99.9642,-0.156394,93.0085,86.8177,-15.1795,150.814,67.8114,2.13069,132.321,
29.3442,15.7515,0.446127,-32.1528,115.716,11.4575,8.76187,86.3716,-8.94492,101.965,99.9642,-0.156394,93.0085,86.8177,-15.1795,150.814,67.8114,2.13069,132.321,
29.2948,15.6648,0.469186,-32.1927,115.667,11.4718,8.9481,86.3718,-8.93599,101.532,100.002,-0.166564,93.0326,86.841,-15.1751,150.73,67.809,2.13306,132.379,
29.2948,15.6648,0.469186,-32.1927,115.667,11.4718,8.9481,86.3718,-8.93599,101.532,100.002,-0.166564,93.0326,86.841,-15.1751,150.73,67.809,2.13306,132.379,
29.2631,15.613,0.493557,-32.2059,115.625,11.4892,9.03869,86.3615,-8.93607,101.556,100.012,-0.166191,93.0532,86.8551,-15.1755,150.685,67.8057,2.13343,132.402,
29.2631,15.613,0.493557,-32.2059,115.625,11.4892,9.03869,86.3615,-8.93607,101.556,100.012,-0.166191,93.0532,86.8551,-15.1755,150.685,67.8057,2.13343,132.402,
29.285,15.5621,0.548603,-32.2373,115.606,11.4358,9.10423,86.3211,-8.92322,101.563,100.044,-0.18456,92.9742,86.8697,-15.1782,150.639,67.8067,2.13212,132.424,
29.285,15.5621,0.548603,-32.2373,115.606,11.4358,9.10423,86.3211,-8.92322,101.563,100.044,-0.18456,92.9742,86.8697,-15.1782,150.639,67.8067,2.13212,132.424,
29.286,15.5597,0.549628,-32.2397,115.606,11.4358,9.10423,86.3201,-8.93335,101.563,100.046,-0.184013,92.9742,86.8697,-15.1782,150.639,67.8067,2.13212,132.424,
29.286,15.5597,0.549628,-32.2397,115.606,11.4358,9.10423,86.3201,-8.93335,101.563,100.046,-0.184013,92.9742,86.8697,-15.1782,150.639,67.8067,2.13212,132.424,
29.2477,15.6101,0.49827,-32.2179,115.651,11.3949,9.1502,86.4034,-8.92817,101.363,100.041,-0.187436,92.9742,86.9016,-15.1823,150.482,67.823,2.12291,132.346,
29.2477,15.6101,0.49827,-32.2179,115.651,11.3949,9.1502,86.4034,-8.92817,101.363,100.041,-0.187436,92.9742,86.9016,-15.1823,150.482,67.823,2.12291,132.346,
29.2499,15.6698,0.465457,-32.2044,115.695,11.3489,9.23712,86.4448,-8.95355,101.357,100.025,-0.193855,92.9743,86.9102,-15.1849,150.436,67.8204,2.12111,132.403,
29.2499,15.6698,0.465457,-32.2044,115.695,11.3489,9.23712,86.4448,-8.95355,101.357,100.025,-0.193855,92.9743,86.9102,-15.1849,150.436,67.8204,2.12111,132.403,
