56.4323,26.7784,39.3296,-44.5064,120.457,16.1586,171.866,64.0251,-8.58602,-100.232,93.679,2.56839,-95.2908,103.355,-10.8112,-107.742,49.1726,11.5329,151.853,
56.0944,25.6983,39.3296,-48.3559,120.119,16.2561,171.656,64.0251,-8.58602,-100.232,94.4212,1.91183,-96.2376,103.355,-10.8112,-107.742,46.0652,11.899,150.849,
56.0944,25.6983,39.3296,-48.3559,120.119,16.2561,171.656,64.0251,-8.58602,-100.232,94.4212,1.91183,-96.2376,103.355,-10.8112,-107.742,46.0652,11.899,150.849,
63.8594,27.8643,59.2288,-40.6625,120.138,16.9649,171.054,56.2782,-10.6771,-104.364,92.2733,2.40379,-96.2966,115.507,-6.59559,-108.749,51.6108,13.4278,152.118,
63.8594,27.8643,59.2288,-40.6625,120.138,16.9649,171.054,56.2782,-10.6771,-104.364,92.2733,2.40379,-96.2966,115.507,-6.59559,-108.749,51.6108,13.4278,152.118,
60.8573,33.1576,59.6045,-35.3351,120.104,17.6087,170.73,59.2462,-9.17897,-104.517,86.9459,6.36128,-98.8507,118.851,-5.20849,-109.274,51.6108,13.4278,152.118,
60.8573,33.1576,59.6045,-35.3351,120.104,17.6087,170.73,59.2462,-9.17897,-104.517,86.9459,6.36128,-98.8507,118.851,-5.20849,-109.274,51.6108,13.4278,152.118,
56.8268,34.2741,61.1973,-25.9269,120.057,18.013,171.183,63.2298,-9.87466,-108.595,85.7825,7.50555,-102.53,124.427,0.14427,-114.052,59.8556,9.75231,148.11,
56.8268,34.2741,61.1973,-25.9269,120.057,18.013,171.183,63.2298,-9.87466,-108.595,85.7825,7.50555,-102.53,124.427,0.14427,-114.052,59.8556,9.75231,148.11,
56.2231,36.2778,65.5232,-16.5158,119.709,17.2036,172.081,63.4856,-11.6951,-111.303,83.4308,7.71612,-109.814,129.009,8.00235,-120.3,66.9151,8.69503,147.57,
56.2231,36.2778,65.5232,-16.5158,119.709,17.2036,172.081,63.4856,-11.6951,-111.303,83.4308,7.71612,-109.814,129.009,8.00235,-120.3,66.9151,8.69503,147.57,
52.3023,32.357,67.2406,-13.2982,115.788,15.98,174.212,63.4856,-11.6951,-111.303,83.4308,7.71612,-109.814,130.726,10.7107,-121.848,70.1326,9.59377,147.857,
52.3023,32.357,67.2406,-13.2982,115.788,15.98,174.212,63.4856,-11.6951,-111.303,83.4308,7.71612,-109.814,130.726,10.7107,-121.848,70.1326,9.59377,147.857,
52.8036,32.8583,67.6214,-13.2982,116.289,15.9456,174.743,63.4856,-11.6951,-111.303,83.4308,7.71612,-109.814,131.107,10.1902,-122.901,70.1326,9.59377,147.857,
52.8036,32.8583,67.6214,-13.2982,116.289,15.9456,174.743,63.4856,-11.6951,-111.303,83.4308,7.71612,-109.814,131.107,10.1902,-122.901,70.1326,9.59377,147.857,
45.9222,39.4991,57.3232,-3.82092,120.249,16.9084,174.505,74.3272,-7.39521,-107.246,80.7503,5.45941,-108.265,131.65,6.65168,-120.011,76.9293,8.63224,147.709,
45.9222,39.4991,57.3232,-3.82092,120.249,16.9084,174.505,74.3272,-7.39521,-107.246,80.7503,5.45941,-108.265,131.65,6.65168,-120.011,76.9293,8.63224,147.709,
41.5052,41.9787,49.1467,3.15177,118.696,16.7955,173.646,77.1907,-7.30844,-107.662,76.7172,3.53954,-107.535,126.337,3.44254,-119.342,79.8689,8.64217,147.271,
41.5052,41.9787,49.1467,3.15177,118.696,16.7955,173.646,77.1907,-7.30844,-107.662,76.7172,3.53954,-107.535,126.337,3.44254,-119.342,79.8689,8.64217,147.271,
38.5931,39.0666,40.6387,4.10193,115.784,16.4316,172.883,77.1907,-7.30844,-107.662,76.7172,3.53954,-107.535,117.829,-1.07647,-117.695,80.8191,8.22683,145.829,
38.5931,39.0666,40.6387,4.10193,115.784,16.4316,172.883,77.1907,-7.30844,-107.662,76.7172,3.53954,-107.535,117.829,-1.07647,-117.695,80.8191,8.22683,145.829,
29.1025,43.6522,32.0044,9.54376,114.928,17.2344,172.264,85.825,-5.72287,-107.622,71.2753,1.44734,-110.912,117.829,-1.07647,-117.695,80.8191,8.22683,145.829,
29.1025,43.6522,32.0044,9.54376,114.928,17.2344,172.264,85.825,-5.72287,-107.622,71.2753,1.44734,-110.912,117.829,-1.07647,-117.695,80.8191,8.22683,145.829,
28.8482,50.697,12.5888,19.0185,116.453,18.7896,171.602,87.605,-5.30883,-107.981,65.7563,0.947214,-107.949,100.194,-8.57128,-113.916,84.7748,8.43272,146.05,
28.8482,50.697,12.5888,19.0185,116.453,18.7896,171.602,87.605,-5.30883,-107.981,65.7563,0.947214,-107.949,100.194,-8.57128,-113.916,84.7748,8.43272,146.05,
27.0719,50.9101,4.25792,20.3666,116.253,18.9052,171.537,89.1807,-5.24754,-108.35,65.3425,1.77186,-106.493,93.4387,-10.6528,-113.662,85.7092,8.40343,145.98,
27.0719,50.9101,4.25792,20.3666,116.253,18.9052,171.537,89.1807,-5.24754,-108.35,65.3425,1.77186,-106.493,93.4387,-10.6528,-113.662,85.7092,8.40343,145.98,
26.9638,50.802,-2.55565,21.381,116.145,19.0027,171.518,89.1807,-5.24754,-108.35,65.3425,1.77186,-106.493,86.6251,-12.9023,-114.227,86.7235,8.42966,146.439,
26.9638,50.802,-2.55565,21.381,116.145,19.0027,171.518,89.1807,-5.24754,-108.35,65.3425,1.77186,-106.493,86.6251,-12.9023,-114.227,86.7235,8.42966,146.439,
20.0638,55.0058,-17.327,25.678,117.116,19.6568,171.783,97.0522,-4.96706,-107.111,62.1102,2.48702,-100.577,79.7252,-15.4356,-114.518,87.7882,8.57805,147.225,
20.0638,55.0058,-17.327,25.678,117.116,19.6568,171.783,97.0522,-4.96706,-107.111,62.1102,2.48702,-100.577,79.7252,-15.4356,-114.518,87.7882,8.57805,147.225,
19.5967,58.7151,-36.2831,33.9558,117.584,19.6299,172.449,97.9868,-4.6065,-106.663,58.8684,2.93677,-99.0041,61.7037,-19.9779,-108.841,92.8242,8.33184,148.174,
19.5967,58.7151,-36.2831,33.9558,117.584,19.6299,172.449,97.9868,-4.6065,-106.663,58.8684,2.93677,-99.0041,61.7037,-19.9779,-108.841,92.8242,8.33184,148.174,
19.0638,63.4893,-38.3348,41.0394,117.707,19.1094,173.476,98.6436,-4.14898,-106.517,54.218,3.88373,-96.5495,60.3088,-20.905,-108.232,95.2574,8.1081,148.151,
19.0638,63.4893,-38.3348,41.0394,117.707,19.1094,173.476,98.6436,-4.14898,-106.517,54.218,3.88373,-96.5495,60.3088,-20.905,-108.232,95.2574,8.1081,148.151,
20.0023,64.3029,-33.4825,43.7369,118.521,18.635,174.424,98.5186,-4.53941,-106.179,54.218,3.88373,-96.5495,65.036,-21.2128,-110.402,97.9549,7.8613,147.947,
20.0023,64.3029,-33.4825,43.7369,118.521,18.635,174.424,98.5186,-4.53941,-106.179,54.218,3.88373,-96.5495,65.036,-21.2128,-110.402,97.9549,7.8613,147.947,
25.3264,60.6086,-24.1331,43.0639,118.452,18.2085,175.009,93.1254,-7.72725,-105.489,57.8432,3.52862,-93.9436,68.9923,-21.7815,-113.67,100.907,7.61424,147.65,
25.3264,60.6086,-24.1331,43.0639,118.452,18.2085,175.009,93.1254,-7.72725,-105.489,57.8432,3.52862,-93.9436,68.9923,-21.7815,-113.67,100.907,7.61424,147.65,
25.1194,57.4655,-20.8918,50.5089,118.245,18.1308,175.049,93.1254,-7.72725,-105.489,60.7793,3.1872,-92.9252,72.2336,-22.3164,-116.838,111.288,5.93807,151.115,
25.1194,57.4655,-20.8918,50.5089,118.245,18.1308,175.049,93.1254,-7.72725,-105.489,60.7793,3.1872,-92.9252,72.2336,-22.3164,-116.838,111.288,5.93807,151.115,
25.9419,55.2073,-10.6875,57.0369,116.347,18.3043,174.328,90.4051,-9.62789,-100.813,61.1397,4.49293,-91.1315,79.7176,-17.7498,-113.663,118.177,0.656074,160.686,
25.9419,55.2073,-10.6875,57.0369,116.347,18.3043,174.328,90.4051,-9.62789,-100.813,61.1397,4.49293,-91.1315,79.7176,-17.7498,-113.663,118.177,0.656074,160.686,
25.4721,53.8577,-6.18943,57.0369,114.997,18.8141,173.839,89.5253,-10.4946,-91.4796,61.1397,4.49293,-91.1315,83.3359,-17.9544,-116.022,118.177,0.656074,160.686,
25.4721,53.8577,-6.18943,57.0369,114.997,18.8141,173.839,89.5253,-10.4946,-91.4796,61.1397,4.49293,-91.1315,83.3359,-17.9544,-116.022,118.177,0.656074,160.686,
28.5594,47.3845,-1.8405,55.7133,115.908,19.1901,173.225,87.3482,-8.23764,-87.2363,68.5231,2.24589,-92.8157,85.5077,-17.613,-115.373,124.236,-3.66462,165.775,
28.5594,47.3845,-1.8405,55.7133,115.908,19.1901,173.225,87.3482,-8.23764,-87.2363,68.5231,2.24589,-92.8157,85.5077,-17.613,-115.373,124.236,-3.66462,165.775,
33.681,46.617,8.08786,53.6315,117.114,20.2286,172.257,83.4326,-7.94205,-90.6362,70.4966,1.82933,-93.2772,91.5205,-14.9027,-118.487,124.128,-1.90205,162.539,
33.681,46.617,8.08786,53.6315,117.114,20.2286,172.257,83.4326,-7.94205,-90.6362,70.4966,1.82933,-93.2772,91.5205,-14.9027,-118.487,124.128,-1.90205,162.539,
34.105,44.7047,9.40511,46.4038,117.538,21.2572,170.986,83.4326,-7.94205,-90.6362,72.8329,1.81155,-93.5105,92.8377,-14.4147,-119.006,119.237,-0.552064,161.178,
34.105,44.7047,9.40511,46.4038,117.538,21.2572,170.986,83.4326,-7.94205,-90.6362,72.8329,1.81155,-93.5105,92.8377,-14.4147,-119.006,119.237,-0.552064,161.178,
33.2917,43.8913,10.2748,46.4038,116.724,21.072,170.85,83.4326,-7.94205,-90.6362,72.8329,1.81155,-93.5105,93.7074,-14.0874,-118.826,119.237,-0.552064,161.178,
33.2917,43.8913,10.2748,46.4038,116.724,21.072,170.85,83.4326,-7.94205,-90.6362,72.8329,1.81155,-93.5105,93.7074,-14.0874,-118.826,119.237,-0.552064,161.178,
40.7417,35.2088,20.8348,26.4432,114.936,20.3779,171.327,74.1943,-5.77632,-89.5209,79.7272,1.67373,-94.0779,95.0291,-13.7119,-118.831,106.17,3.07643,157.552,
40.7417,35.2088,20.8348,26.4432,114.936,20.3779,171.327,74.1943,-5.77632,-89.5209,79.7272,1.67373,-94.0779,95.0291,-13.7119,-118.831,106.17,3.07643,157.552,
46.9083,33.4069,26.9983,10.552,116.788,19.9983,171.902,69.8793,-5.86295,-92.6232,83.3807,0.950058,-95.432,96.8777,-13.7191,-118.782,93.9327,5.03952,152.964,
46.9083,33.4069,26.9983,10.552,116.788,19.9983,171.902,69.8793,-5.86295,-92.6232,83.3807,0.950058,-95.432,96.8777,-13.7191,-118.782,93.9327,5.03952,152.964,
