16.9331,18.6467,42.9609,-19.474,105.469,4.03729,15.4894,88.5363,10.5347,75.3375,86.8228,-10.2149,67.409,131.497,16.4701,42.1191,67.3487,10.2368,102.376,
16.8376,22.2511,44.5216,-11.7611,105.374,3.91533,16.6491,88.5363,10.5347,75.3375,83.1228,-10.5058,70.8648,133.058,16.8297,43.3877,71.3618,8.79965,106.437,
16.8376,22.2511,44.5216,-11.7611,105.374,3.91533,16.6491,88.5363,10.5347,75.3375,83.1228,-10.5058,70.8648,133.058,16.8297,43.3877,71.3618,8.79965,106.437,
10.9255,21.7864,34.1738,-9.37781,104.909,4.70676,17.1654,93.9838,11.8876,81.6849,83.1228,-10.5058,70.8648,128.158,14.4898,44.1844,73.745,8.37439,106.639,
10.9255,21.7864,34.1738,-9.37781,104.909,4.70676,17.1654,93.9838,11.8876,81.6849,83.1228,-10.5058,70.8648,128.158,14.4898,44.1844,73.745,8.37439,106.639,
8.92923,26.6469,29.4508,-3.17824,104.596,4.9561,16.5019,95.6671,11.6664,82.8119,77.9494,-11.4692,71.6532,125.118,12.9193,44.9201,74.7711,7.99754,106.654,
8.92923,26.6469,29.4508,-3.17824,104.596,4.9561,16.5019,95.6671,11.6664,82.8119,77.9494,-11.4692,71.6532,125.118,12.9193,44.9201,74.7711,7.99754,106.654,
8.54822,27.2857,29.4508,-2.15844,104.215,4.78882,16.0099,95.6671,11.6664,82.8119,76.9296,-12.1846,72.5065,125.118,12.9193,44.9201,74.7711,7.99754,106.654,
8.54822,27.2857,29.4508,-2.15844,104.215,4.78882,16.0099,95.6671,11.6664,82.8119,76.9296,-12.1846,72.5065,125.118,12.9193,44.9201,74.7711,7.99754,106.654,
6.77497,29.4382,20.8262,3.43918,103.886,4.60376,15.9208,97.1106,11.5281,83.3282,74.4474,-14.8343,76.4366,117.937,8.62978,47.497,77.8865,6.36766,107.997,
6.77497,29.4382,20.8262,3.43918,103.886,4.60376,15.9208,97.1106,11.5281,83.3282,74.4474,-14.8343,76.4366,117.937,8.62978,47.497,77.8865,6.36766,107.997,
3.60764,29.6877,2.69088,5.7154,104.135,5.1486,16.6526,100.527,11.3623,84.6357,74.4474,-14.8343,76.4366,103.218,1.35715,51.58,80.1628,5.30823,107.03,
3.60764,29.6877,2.69088,5.7154,104.135,5.1486,16.6526,100.527,11.3623,84.6357,74.4474,-14.8343,76.4366,103.218,1.35715,51.58,80.1628,5.30823,107.03,
0.801154,34.0147,-6.10394,10.9449,104.312,5.87823,17.7589,103.511,11.0268,86.5006,70.2975,-12.4086,87.0241,97.4071,-0.955071,51.6114,81.2424,4.78247,106.423,
0.801154,34.0147,-6.10394,10.9449,104.312,5.87823,17.7589,103.511,11.0268,86.5006,70.2975,-12.4086,87.0241,97.4071,-0.955071,51.6114,81.2424,4.78247,106.423,
-0.442976,33.2554,-7.30253,10.2311,104.267,5.90304,18.5916,104.71,10.8521,87.0944,71.0113,-11.3593,87.8079,97.4071,-0.955071,51.6114,81.2424,4.78247,106.423,
-0.442976,33.2554,-7.30253,10.2311,104.267,5.90304,18.5916,104.71,10.8521,87.0944,71.0113,-11.3593,87.8079,97.4071,-0.955071,51.6114,81.2424,4.78247,106.423,
-0.0229699,32.734,-29.7469,11.4169,104.687,5.95883,19.4775,104.71,10.8521,87.0944,71.9527,-10.9508,87.8184,74.9627,-12.4892,53.6778,83.3696,3.72784,107.597,
-0.0229699,32.734,-29.7469,11.4169,104.687,5.95883,19.4775,104.71,10.8521,87.0944,71.9527,-10.9508,87.8184,74.9627,-12.4892,53.6778,83.3696,3.72784,107.597,
0.194048,32.951,-34.6693,13.8368,104.904,6.01557,19.5691,104.71,10.8521,87.0944,71.9527,-10.9508,87.8184,70.0404,-14.7072,55.4035,85.7895,3.10306,106.815,
0.194048,32.951,-34.6693,13.8368,104.904,6.01557,19.5691,104.71,10.8521,87.0944,71.9527,-10.9508,87.8184,70.0404,-14.7072,55.4035,85.7895,3.10306,106.815,
-1.74646,36.3965,-41.2715,19.5847,105.437,6.08447,19.5657,107.183,10.7595,88.9479,69.0404,-11.9775,88.7,65.9119,-16.4271,56.8151,88.6251,2.23905,106.637,
-1.74646,36.3965,-41.2715,19.5847,105.437,6.08447,19.5657,107.183,10.7595,88.9479,69.0404,-11.9775,88.7,65.9119,-16.4271,56.8151,88.6251,2.23905,106.637,
-1.62666,38.5004,-41.4057,21.4346,105.691,5.83344,20.3942,107.318,10.689,89.226,67.1905,-13.2492,90.7353,65.9119,-16.4271,56.8151,88.6251,2.23905,106.637,
-1.62666,38.5004,-41.4057,21.4346,105.691,5.83344,20.3942,107.318,10.689,89.226,67.1905,-13.2492,90.7353,65.9119,-16.4271,56.8151,88.6251,2.23905,106.637,
-1.63791,38.4892,-36.6175,30.1524,105.68,5.8815,21.0212,107.318,10.689,89.226,67.1905,-13.2492,90.7353,70.7001,-17.5982,52.4487,97.3429,-0.397818,107.279,
-1.63791,38.4892,-36.6175,30.1524,105.68,5.8815,21.0212,107.318,10.689,89.226,67.1905,-13.2492,90.7353,70.7001,-17.5982,52.4487,97.3429,-0.397818,107.279,
4.57351,38.2961,-28.0466,32.7523,105.487,6.10015,20.9529,100.913,9.05805,88.0669,67.1905,-13.2492,90.7353,72.8665,-18.6728,48.9793,99.9428,-1.28249,108.261,
4.57351,38.2961,-28.0466,32.7523,105.487,6.10015,20.9529,100.913,9.05805,88.0669,67.1905,-13.2492,90.7353,72.8665,-18.6728,48.9793,99.9428,-1.28249,108.261,
7.49511,22.0475,-22.7079,19.3596,105.133,6.35303,20.0125,97.6374,7.78965,86.6123,83.085,-12.7454,81.5089,74.9295,-18.7276,46.6099,102.445,-2.621,110.03,
7.49511,22.0475,-22.7079,19.3596,105.133,6.35303,20.0125,97.6374,7.78965,86.6123,83.085,-12.7454,81.5089,74.9295,-18.7276,46.6099,102.445,-2.621,110.03,
9.4517,22.4054,-20.3272,20.1416,104.708,6.379,19.353,95.2566,6.43191,87.9709,82.3029,-11.925,84.9163,74.9295,-18.7276,46.6099,102.445,-2.621,110.03,
9.4517,22.4054,-20.3272,20.1416,104.708,6.379,19.353,95.2566,6.43191,87.9709,82.3029,-11.925,84.9163,74.9295,-18.7276,46.6099,102.445,-2.621,110.03,
14.5381,24.2776,-9.76423,32.0709,104.552,6.50785,18.9894,90.0142,5.82829,101.666,80.2747,-11.8164,87.0277,80.2499,-17.3042,43.6386,112.346,-9.90767,119.937,
14.5381,24.2776,-9.76423,32.0709,104.552,6.50785,18.9894,90.0142,5.82829,101.666,80.2747,-11.8164,87.0277,80.2499,-17.3042,43.6386,112.346,-9.90767,119.937,
17.9105,21.4772,-1.19902,35.7802,105.691,7.29143,18.9518,87.7806,6.77227,101.125,84.2139,-12.9794,83.5999,86.5815,-15.5325,42.3697,119.994,-13.1037,120.565,
17.9105,21.4772,-1.19902,35.7802,105.691,7.29143,18.9518,87.7806,6.77227,101.125,84.2139,-12.9794,83.5999,86.5815,-15.5325,42.3697,119.994,-13.1037,120.565,
24.5056,17.2953,6.5527,32.7555,105.933,8.13048,18.7989,81.4278,6.99023,92.8789,88.638,-13.6483,80.5772,87.9805,-14.9425,41.9339,121.394,-13.8703,119.665,
24.5056,17.2953,6.5527,32.7555,105.933,8.13048,18.7989,81.4278,6.99023,92.8789,88.638,-13.6483,80.5772,87.9805,-14.9425,41.9339,121.394,-13.8703,119.665,
22.7577,15.5475,9.52807,32.7555,104.185,8.13941,18.4852,81.4278,6.99023,92.8789,88.638,-13.6483,80.5772,90.9559,-13.2856,40.8189,121.394,-13.8703,119.665,
22.7577,15.5475,9.52807,32.7555,104.185,8.13941,18.4852,81.4278,6.99023,92.8789,88.638,-13.6483,80.5772,90.9559,-13.2856,40.8189,121.394,-13.8703,119.665,
25.8633,9.21758,13.4254,18.7896,104.244,8.01946,18.4793,78.3804,6.68202,89.7598,95.0261,-14.2286,76.3089,91.8058,-13.0105,40.7134,113.816,-12.8669,120.251,
25.8633,9.21758,13.4254,18.7896,104.244,8.01946,18.4793,78.3804,6.68202,89.7598,95.0261,-14.2286,76.3089,91.8058,-13.0105,40.7134,113.816,-12.8669,120.251,
33.7026,7.98462,22.3423,13.1077,105.016,7.85602,18.8145,71.3134,7.2932,82.548,97.0314,-13.1417,75.0874,93.6557,-11.8874,40.7866,110.139,-11.9265,119.216,
33.7026,7.98462,22.3423,13.1077,105.016,7.85602,18.8145,71.3134,7.2932,82.548,97.0314,-13.1417,75.0874,93.6557,-11.8874,40.7866,110.139,-11.9265,119.216,
33.7867,8.06871,22.3423,13.1077,105.1,7.81777,19.0528,71.3134,7.2932,82.548,97.0314,-13.1417,75.0874,93.6557,-11.8874,40.7866,110.139,-11.9265,119.216,
33.7867,8.06871,22.3423,13.1077,105.1,7.81777,19.0528,71.3134,7.2932,82.548,97.0314,-13.1417,75.0874,93.6557,-11.8874,40.7866,110.139,-11.9265,119.216,
35.0384,4.32182,25.9119,-3.79287,104.829,7.74576,19.4301,69.7901,6.87819,79.5746,100.507,-12.5696,73.3416,95.7021,-10.5153,41.6823,96.7138,-8.39569,117.711,
35.0384,4.32182,25.9119,-3.79287,104.829,7.74576,19.4301,69.7901,6.87819,79.5746,100.507,-12.5696,73.3416,95.7021,-10.5153,41.6823,96.7138,-8.39569,117.711,
37.8454,4.628,31.6096,-20.9927,105.135,7.82469,18.5345,67.2893,4.46048,73.4892,100.507,-12.5696,73.3416,98.8989,-8.06523,44.4928,79.5141,-3.60089,118.024,
37.8454,4.628,31.6096,-20.9927,105.135,7.82469,18.5345,67.2893,4.46048,73.4892,100.507,-12.5696,73.3416,98.8989,-8.06523,44.4928,79.5141,-3.60089,118.024,
36.7254,2.34019,31.0475,-29.7185,105.574,7.6204,17.5704,68.8487,1.58638,71.6175,103.234,-11.7684,71.2807,99.8962,-7.34982,45.7211,73.5154,-1.23896,118.133,
36.7254,2.34019,31.0475,-29.7185,105.574,7.6204,17.5704,68.8487,1.58638,71.6175,103.234,-11.7684,71.2807,99.8962,-7.34982,45.7211,73.5154,-1.23896,118.133,
35.8421,-0.943481,29.6242,-33.5421,106.114,6.96626,16.8055,70.272,1.65733,72.8563,107.058,-10.2124,68.7139,99.8962,-7.34982,45.7211,73.5154,-1.23896,118.133,
35.8421,-0.943481,29.6242,-33.5421,106.114,6.96626,16.8055,70.272,1.65733,72.8563,107.058,-10.2124,68.7139,99.8962,-7.34982,45.7211,73.5154,-1.23896,118.133,
36.1537,-1.30447,33.7374,-45.5549,106.426,6.44782,15.8404,70.272,1.65733,72.8563,107.73,-9.96299,68.6007,104.009,-4.85053,47.6549,62.1752,3.33781,116.666,
36.1537,-1.30447,33.7374,-45.5549,106.426,6.44782,15.8404,70.272,1.65733,72.8563,107.73,-9.96299,68.6007,104.009,-4.85053,47.6549,62.1752,3.33781,116.666,
36.1606,-1.29749,33.7374,-45.5549,106.433,6.48062,15.6902,70.272,1.65733,72.8563,107.73,-9.96299,68.6007,104.009,-4.85053,47.6549,62.1752,3.33781,116.666,
36.1606,-1.29749,33.7374,-45.5549,106.433,6.48062,15.6902,70.272,1.65733,72.8563,107.73,-9.96299,68.6007,104.009,-4.85053,47.6549,62.1752,3.33781,116.666,
33.4405,-1.58373,33.7596,-62.6269,106.457,6.49634,15.5478,73.0165,2.34233,74.463,108.041,-9.83684,68.4133,106.776,-3.25515,48.1315,45.4139,8.74539,110.261,
33.4405,-1.58373,33.7596,-62.6269,106.457,6.49634,15.5478,73.0165,2.34233,74.463,108.041,-9.83684,68.4133,106.776,-3.25515,48.1315,45.4139,8.74539,110.261,
42.2071,-0.346994,41.9086,-62.0077,107.075,6.58726,15.3115,64.8675,4.98519,70.279,107.422,-9.69394,67.9794,106.776,-3.25515,48.1315,45.4139,8.74539,110.261,
42.2071,-0.346994,41.9086,-62.0077,107.075,6.58726,15.3115,64.8675,4.98519,70.279,107.422,-9.69394,67.9794,106.776,-3.25515,48.1315,45.4139,8.74539,110.261,
42.3104,1.90208,50.7551,-52.3573,107.178,6.82367,15.0637,64.8675,4.98519,70.279,105.276,-9.53318,67.775,115.623,2.62909,47.2148,52.9185,12.1452,119.457,
42.3104,1.90208,50.7551,-52.3573,107.178,6.82367,15.0637,64.8675,4.98519,70.279,105.276,-9.53318,67.775,115.623,2.62909,47.2148,52.9185,12.1452,119.457,
42.1897,1.78144,52.9933,-49.9217,107.057,7.26396,14.064,64.8675,4.98519,70.279,105.276,-9.53318,67.775,117.861,5.2291,45.7258,55.3542,11.4664,120.589,
42.1897,1.78144,52.9933,-49.9217,107.057,7.26396,14.064,64.8675,4.98519,70.279,105.276,-9.53318,67.775,117.861,5.2291,45.7258,55.3542,11.4664,120.589,
36.3197,9.63214,48.8744,-39.5455,107.197,7.343,13.6399,70.8776,6.33027,74.0387,97.5651,-9.08216,69.9025,119.752,8.65048,43.3099,58.0196,11.4521,122.025,
36.3197,9.63214,48.8744,-39.5455,107.197,7.343,13.6399,70.8776,6.33027,74.0387,97.5651,-9.08216,69.9025,119.752,8.65048,43.3099,58.0196,11.4521,122.025,
27.132,12.0895,40.087,-36.6878,106.797,6.98511,15.5323,79.665,6.80285,76.995,94.7074,-8.71088,69.9211,119.752,8.65048,43.3099,58.0196,11.4521,122.025,
27.132,12.0895,40.087,-36.6878,106.797,6.98511,15.5323,79.665,6.80285,76.995,94.7074,-8.71088,69.9211,119.752,8.65048,43.3099,58.0196,11.4521,122.025,
26.1477,13.4753,46.6246,-30.1041,106.25,6.68388,16.8822,80.1026,6.28542,74.4671,92.7751,-8.18154,68.5613,126.727,15.2982,40.1919,62.671,11.6164,121.317,
26.1477,13.4753,46.6246,-30.1041,106.25,6.68388,16.8822,80.1026,6.28542,74.4671,92.7751,-8.18154,68.5613,126.727,15.2982,40.1919,62.671,11.6164,121.317,
27.4558,16.4476,53.6329,-22.4642,106.716,6.88267,16.3092,79.2601,5.86563,73.7422,90.2682,-8.83063,61.17,132.893,18.8514,42.5448,67.8041,9.70444,120.971,
27.4558,16.4476,53.6329,-22.4642,106.716,6.88267,16.3092,79.2601,5.86563,73.7422,90.2682,-8.83063,61.17,132.893,18.8514,42.5448,67.8041,9.70444,120.971,
23.1524,30.1799,46.7023,-9.47219,108.7,7.27908,13.0433,85.5474,10.5059,76.7,78.5199,-11.2036,70.7912,132.25,18.3889,43.0285,69.0477,9.20718,121.138,
23.1524,30.1799,46.7023,-9.47219,108.7,7.27908,13.0433,85.5474,10.5059,76.7,78.5199,-11.2036,70.7912,132.25,18.3889,43.0285,69.0477,9.20718,121.138,
21.2209,32.6624,44.9963,-6.76416,108.474,6.45227,13.3016,87.2533,11.0067,78.8971,75.8119,-11.5703,73.1339,132.25,18.3889,43.0285,69.0477,9.20718,121.138,
21.2209,32.6624,44.9963,-6.76416,108.474,6.45227,13.3016,87.2533,11.0067,78.8971,75.8119,-11.5703,73.1339,132.25,18.3889,43.0285,69.0477,9.20718,121.138,
18.1927,33.2506,34.026,-2.12754,106.813,6.47421,14.1602,88.6208,11.1221,80.1656,73.5629,-12.016,74.9966,122.647,12.6265,46.6025,71.4353,8.26045,122.902,
18.1927,33.2506,34.026,-2.12754,106.813,6.47421,14.1602,88.6208,11.1221,80.1656,73.5629,-12.016,74.9966,122.647,12.6265,46.6025,71.4353,8.26045,122.902,
12.4971,37.0288,24.0913,5.00128,107.251,7.53369,13.3432,94.7543,10.164,83.6464,70.2225,-13.1961,78.2642,118.846,10.4011,47.7817,75.2238,6.22997,120.616,
12.4971,37.0288,24.0913,5.00128,107.251,7.53369,13.3432,94.7543,10.164,83.6464,70.2225,-13.1961,78.2642,118.846,10.4011,47.7817,75.2238,6.22997,120.616,
11.3039,38.8949,18.6395,6.86738,107.251,7.53369,13.3432,95.9475,10.3439,83.6358,68.3564,-13.4846,80.5413,114.587,8.17933,48.842,75.2238,6.22997,120.616,
11.3039,38.8949,18.6395,6.86738,107.251,7.53369,13.3432,95.9475,10.3439,83.6358,68.3564,-13.4846,80.5413,114.587,8.17933,48.842,75.2238,6.22997,120.616,
10.7133,41.2903,8.65805,11.8932,106.661,7.65535,13.2562,95.9475,10.3439,83.6358,65.3705,-12.3673,85.7722,104.606,3.6987,49.9282,77.2636,5.44087,116.956,
10.7133,41.2903,8.65805,11.8932,106.661,7.65535,13.2562,95.9475,10.3439,83.6358,65.3705,-12.3673,85.7722,104.606,3.6987,49.9282,77.2636,5.44087,116.956,
7.73977,42.0649,-10.7169,14.8578,106.73,7.88245,14.0734,98.9906,11.0898,84.3714,64.6655,-11.445,87.8343,88.2737,-4.50307,48.3047,79.5233,4.44883,115.575,
7.73977,42.0649,-10.7169,14.8578,106.73,7.88245,14.0734,98.9906,11.0898,84.3714,64.6655,-11.445,87.8343,88.2737,-4.50307,48.3047,79.5233,4.44883,115.575,
5.16656,41.3445,-14.1988,15.6268,107.639,8.63006,14.7013,102.472,10.8306,86.02,66.2945,-9.81337,88.9301,88.2737,-4.50307,48.3047,81.9213,3.94105,114.825,
5.16656,41.3445,-14.1988,15.6268,107.639,8.63006,14.7013,102.472,10.8306,86.02,66.2945,-9.81337,88.9301,88.2737,-4.50307,48.3047,81.9213,3.94105,114.825,
5.04556,37.4724,-20.2469,11.1635,108.23,9.41352,15.1363,103.185,10.7315,86.7899,70.7578,-10.601,86.7643,82.9377,-7.86166,48.8999,81.9213,3.94105,114.825,
5.04556,37.4724,-20.2469,11.1635,108.23,9.41352,15.1363,103.185,10.7315,86.7899,70.7578,-10.601,86.7643,82.9377,-7.86166,48.8999,81.9213,3.94105,114.825,
5.29875,37.8416,-30.3445,13.9069,108.483,9.53205,16.236,103.185,10.7315,86.7899,70.6417,-10.6914,86.2011,72.8401,-13.772,52.8916,84.5487,3.39931,114.079,
5.29875,37.8416,-30.3445,13.9069,108.483,9.53205,16.236,103.185,10.7315,86.7899,70.6417,-10.6914,86.2011,72.8401,-13.772,52.8916,84.5487,3.39931,114.079,
4.54709,37.8714,-39.1212,13.9069,108.513,9.521,17.0093,103.966,10.8041,88.0592,70.6417,-10.6914,86.2011,64.8448,-16.506,57.9006,84.5487,3.39931,114.079,
4.54709,37.8714,-39.1212,13.9069,108.513,9.521,17.0093,103.966,10.8041,88.0592,70.6417,-10.6914,86.2011,64.8448,-16.506,57.9006,84.5487,3.39931,114.079,
4.82801,38.0737,-40.6056,19.5139,108.715,9.69126,17.4822,103.887,11.0056,89.4942,70.6417,-10.6914,86.2011,63.2818,-17.2344,58.8309,90.1556,1.9483,114.254,
4.82801,38.0737,-40.6056,19.5139,108.715,9.69126,17.4822,103.887,11.0056,89.4942,70.6417,-10.6914,86.2011,63.2818,-17.2344,58.8309,90.1556,1.9483,114.254,
6.35561,37.2271,-36.7938,20.8749,108.894,9.81485,17.6355,102.538,10.7879,89.7092,71.6665,-13.5466,87.5974,65.7441,-17.2092,57.6624,92.5414,1.28563,114.313,
6.35561,37.2271,-36.7938,20.8749,108.894,9.81485,17.6355,102.538,10.7879,89.7092,71.6665,-13.5466,87.5974,65.7441,-17.2092,57.6624,92.5414,1.28563,114.313,
6.23338,31.1292,-31.568,20.3907,108.771,9.74642,18.1881,102.538,10.7879,89.7092,77.6422,-13.8021,83.2238,70.97,-20.359,49.5422,98.0329,-0.221716,113.528,
6.23338,31.1292,-31.568,20.3907,108.771,9.74642,18.1881,102.538,10.7879,89.7092,77.6422,-13.8021,83.2238,70.97,-20.359,49.5422,98.0329,-0.221716,113.528,
12.1649,30.7175,-18.229,26.1649,108.36,9.6496,19.5632,96.1947,9.41038,85.6848,77.6422,-13.8021,83.2238,77.9657,-17.9668,47.5538,103.807,-3.03057,116.937,
12.1649,30.7175,-18.229,26.1649,108.36,9.6496,19.5632,96.1947,9.41038,85.6848,77.6422,-13.8021,83.2238,77.9657,-17.9668,47.5538,103.807,-3.03057,116.937,
18.5463,27.4339,-9.8246,28.7272,108.454,10.1038,19.5265,89.9081,6.68401,93.1111,81.0205,-11.7963,86.9542,80.0835,-17.3139,47.6798,109.748,-8.71323,124.116,
18.5463,27.4339,-9.8246,28.7272,108.454,10.1038,19.5265,89.9081,6.68401,93.1111,81.0205,-11.7963,86.9542,80.0835,-17.3139,47.6798,109.748,-8.71323,124.116,
18.8216,23.1644,-7.94803,26.059,106.853,10.4314,17.8236,88.0316,7.12336,98.3256,83.6887,-12.2623,85.8186,80.0835,-17.3139,47.6798,109.748,-8.71323,124.116,
18.8216,23.1644,-7.94803,26.059,106.853,10.4314,17.8236,88.0316,7.12336,98.3256,83.6887,-12.2623,85.8186,80.0835,-17.3139,47.6798,109.748,-8.71323,124.116,
18.5454,19.4643,-7.94803,22.635,106.577,10.5724,17.2988,88.0316,7.12336,98.3256,87.1127,-12.7583,84.2006,80.0835,-17.3139,47.6798,109.748,-8.71323,124.116,
18.5454,19.4643,-7.94803,22.635,106.577,10.5724,17.2988,88.0316,7.12336,98.3256,87.1127,-12.7583,84.2006,80.0835,-17.3139,47.6798,109.748,-8.71323,124.116,
24.1864,20.2484,3.0676,34.2954,107.361,11.3401,16.0816,83.1748,8.64035,97.2806,87.1127,-12.7583,84.2006,86.2424,-14.1127,49.1491,121.408,-14.4951,123.37,
24.1864,20.2484,3.0676,34.2954,107.361,11.3401,16.0816,83.1748,8.64035,97.2806,87.1127,-12.7583,84.2006,86.2424,-14.1127,49.1491,121.408,-14.4951,123.37,
27.6403,16.8504,8.84794,26.6264,107.414,12.0458,16.644,79.774,8.36003,93.4105,90.5639,-13.6996,82.8244,88.6219,-13.1455,48.9945,117.19,-13.8835,124.395,
27.6403,16.8504,8.84794,26.6264,107.414,12.0458,16.644,79.774,8.36003,93.4105,90.5639,-13.6996,82.8244,88.6219,-13.1455,48.9945,117.19,-13.8835,124.395,
30.7283,11.7753,14.177,23.7923,105.173,11.4756,18.4377,74.4449,7.50784,88.7855,93.3979,-12.8768,80.5971,88.6219,-13.1455,48.9945,117.19,-13.8835,124.395,
30.7283,11.7753,14.177,23.7923,105.173,11.4756,18.4377,74.4449,7.50784,88.7855,93.3979,-12.8768,80.5971,88.6219,-13.1455,48.9945,117.19,-13.8835,124.395,
32.9018,11.0862,20.4173,11.0546,105.411,11.233,19.3578,72.5093,7.36843,87.6154,94.3249,-12.6678,80.2736,92.9266,-10.7347,51.9959,105.379,-10.2877,127.591,
32.9018,11.0862,20.4173,11.0546,105.411,11.233,19.3578,72.5093,7.36843,87.6154,94.3249,-12.6678,80.2736,92.9266,-10.7347,51.9959,105.379,-10.2877,127.591,
37.6351,11.5084,25.9998,1.21776,105.833,10.9588,20.7585,68.1982,5.9509,80.7067,94.3249,-12.6678,80.2736,94.198,-10.0283,52.8633,95.5427,-7.09897,126.199,
37.6351,11.5084,25.9998,1.21776,105.833,10.9588,20.7585,68.1982,5.9509,80.7067,94.3249,-12.6678,80.2736,94.198,-10.0283,52.8633,95.5427,-7.09897,126.199,
37.6339,8.67236,28.1607,-0.730374,104.945,10.5323,20.9834,67.3115,4.74596,78.5583,96.273,-12.8866,79.5091,95.4722,-9.28665,53.7034,95.5427,-7.09897,126.199,
37.6339,8.67236,28.1607,-0.730374,104.945,10.5323,20.9834,67.3115,4.74596,78.5583,96.273,-12.8866,79.5091,95.4722,-9.28665,53.7034,95.5427,-7.09897,126.199,
37.1541,3.0871,27.9534,-11.3921,104.673,10.3113,20.1431,67.5188,3.34825,77.1345,101.586,-11.4786,75.7972,95.4722,-9.28665,53.7034,90.1937,-5.47168,126.037,
37.1541,3.0871,27.9534,-11.3921,104.673,10.3113,20.1431,67.5188,3.34825,77.1345,101.586,-11.4786,75.7972,95.4722,-9.28665,53.7034,90.1937,-5.47168,126.037,
35.9177,3.53414,28.7377,-34.0449,105.12,9.99127,19.1915,69.2022,2.10891,77.4529,101.586,-11.4786,75.7972,97.94,-8.09692,54.6501,67.5408,3.44023,123.736,
35.9177,3.53414,28.7377,-34.0449,105.12,9.99127,19.1915,69.2022,2.10891,77.4529,101.586,-11.4786,75.7972,97.94,-8.09692,54.6501,67.5408,3.44023,123.736,
