-5.51227,26.4244,-19.846,8.10704,100.186,0.435295,-0.229555,105.698,5.59011,-21.3584,73.7613,-7.92106,-38.4046,85.852,-9.33061,-49.8992,81.8684,5.46315,-4.27304,
-5.72938,26.5131,-24.6902,9.71958,100.274,0.689439,0.0320549,106.004,5.46986,-20.1025,73.7613,-7.92106,-38.4046,81.3136,-11.5559,-47.6636,83.4809,5.20921,-4.195,
-5.72938,26.5131,-24.6902,9.71958,100.274,0.689439,0.0320549,106.004,5.46986,-20.1025,73.7613,-7.92106,-38.4046,81.3136,-11.5559,-47.6636,83.4809,5.20921,-4.195,
-6.06823,25.7626,-29.0882,8.95398,100.29,0.816535,0.218107,106.358,5.46458,-19.5144,74.5269,-7.59731,-37.5413,77.2696,-12.8659,-44.76,83.4809,5.20921,-4.195,
-6.06823,25.7626,-29.0882,8.95398,100.29,0.816535,0.218107,106.358,5.46458,-19.5144,74.5269,-7.59731,-37.5413,77.2696,-12.8659,-44.76,83.4809,5.20921,-4.195,
-6.27478,25.8652,-31.5296,17.1402,100.083,0.751915,0.85336,106.358,5.46458,-19.5144,74.2178,-7.77209,-32.7085,74.8282,-14.527,-44.2176,91.358,3.6493,-3.93824,
-6.27478,25.8652,-31.5296,17.1402,100.083,0.751915,0.85336,106.358,5.46458,-19.5144,74.2178,-7.77209,-32.7085,74.8282,-14.527,-44.2176,91.358,3.6493,-3.93824,
-6.39987,24.4017,-29.5763,18.2031,99.8808,0.667216,2.14373,106.281,5.02468,-17.5801,75.479,-7.9039,-32.9291,76.7044,-14.455,-45.4567,93.6821,3.1527,-3.95864,
-6.39987,24.4017,-29.5763,18.2031,99.8808,0.667216,2.14373,106.281,5.02468,-17.5801,75.479,-7.9039,-32.9291,76.7044,-14.455,-45.4567,93.6821,3.1527,-3.95864,
-6.52215,24.2795,-28.7622,18.2031,99.7585,0.697053,2.47756,106.281,5.02468,-17.5801,75.479,-7.9039,-32.9291,77.5184,-15.2385,-47.8119,93.6821,3.1527,-3.95864,
-6.52215,24.2795,-28.7622,18.2031,99.7585,0.697053,2.47756,106.281,5.02468,-17.5801,75.479,-7.9039,-32.9291,77.5184,-15.2385,-47.8119,93.6821,3.1527,-3.95864,
-1.91024,14.6435,-22.3676,11.1926,99.5528,1.09498,2.78972,101.463,3.54994,-18.5282,84.9093,-8.21071,-35.7088,79.0954,-16.7685,-49.3866,96.1019,2.63315,-3.74793,
-1.91024,14.6435,-22.3676,11.1926,99.5528,1.09498,2.78972,101.463,3.54994,-18.5282,84.9093,-8.21071,-35.7088,79.0954,-16.7685,-49.3866,96.1019,2.63315,-3.74793,
3.7289,12.5778,-14.092,18.9743,99.6833,1.32389,2.20875,95.9544,1.51883,-21.513,87.1056,-8.5963,-34.4304,81.8624,-15.5717,-45.9897,106.08,-1.41907,1.11613,
3.7289,12.5778,-14.092,18.9743,99.6833,1.32389,2.20875,95.9544,1.51883,-21.513,87.1056,-8.5963,-34.4304,81.8624,-15.5717,-45.9897,106.08,-1.41907,1.11613,
7.64414,10.694,-4.61945,20.1812,99.6237,1.64269,0.582594,91.9796,-1.40548,-18.4095,88.9297,-8.40406,-35.5773,87.3601,-13.6962,-45.457,109.111,-3.89436,5.6765,
7.64414,10.694,-4.61945,20.1812,99.6237,1.64269,0.582594,91.9796,-1.40548,-18.4095,88.9297,-8.40406,-35.5773,87.3601,-13.6962,-45.457,109.111,-3.89436,5.6765,
9.15716,10.7268,-1.83093,24.0358,99.6565,1.84239,-0.207846,90.4993,-1.89828,-13.8776,88.9297,-8.40406,-35.5773,88.6684,-13.6487,-45.2463,112.966,-6.52402,8.48187,
9.15716,10.7268,-1.83093,24.0358,99.6565,1.84239,-0.207846,90.4993,-1.89828,-13.8776,88.9297,-8.40406,-35.5773,88.6684,-13.6487,-45.2463,112.966,-6.52402,8.48187,
10.5694,4.85753,-0.476734,18.1085,99.7145,2.10652,-1.3056,89.1451,-1.38677,-10.2375,94.857,-8.06867,-40.0221,88.6684,-13.6487,-45.2463,112.966,-6.52402,8.48187,
10.5694,4.85753,-0.476734,18.1085,99.7145,2.10652,-1.3056,89.1451,-1.38677,-10.2375,94.857,-8.06867,-40.0221,88.6684,-13.6487,-45.2463,112.966,-6.52402,8.48187,
10.6029,1.15664,1.34547,20.2323,99.748,1.93426,-0.604921,89.1451,-1.38677,-10.2375,98.5914,-8.3176,-38.4543,90.4906,-12.8228,-44.0973,118.824,-8.71888,5.35368,
10.6029,1.15664,1.34547,20.2323,99.748,1.93426,-0.604921,89.1451,-1.38677,-10.2375,98.5914,-8.3176,-38.4543,90.4906,-12.8228,-44.0973,118.824,-8.71888,5.35368,
13.1902,0.33285,5.74135,19.3632,99.7638,1.92287,0.81927,86.5737,0.853136,-9.05368,99.431,-7.94717,-38.6374,92.315,-12.4493,-44.6173,118.794,-8.80702,4.74471,
13.1902,0.33285,5.74135,19.3632,99.7638,1.92287,0.81927,86.5737,0.853136,-9.05368,99.431,-7.94717,-38.6374,92.315,-12.4493,-44.6173,118.794,-8.80702,4.74471,
24.4181,0.373293,17.6702,18.2346,99.8043,1.73261,3.20254,75.3862,0.692701,-15.6615,99.431,-7.94717,-38.6374,93.0564,-12.2101,-44.4287,117.666,-8.72649,4.75402,
24.4181,0.373293,17.6702,18.2346,99.8043,1.73261,3.20254,75.3862,0.692701,-15.6615,99.431,-7.94717,-38.6374,93.0564,-12.2101,-44.4287,117.666,-8.72649,4.75402,
24.9846,0.030642,18.4353,17.3254,100.371,1.3755,3.03541,75.3862,0.692701,-15.6615,100.34,-7.1026,-38.7372,93.8215,-11.8446,-44.1241,117.666,-8.72649,4.75402,
24.9846,0.030642,18.4353,17.3254,100.371,1.3755,3.03541,75.3862,0.692701,-15.6615,100.34,-7.1026,-38.7372,93.8215,-11.8446,-44.1241,117.666,-8.72649,4.75402,
24.0212,-2.83541,20.6236,4.88915,99.4074,-0.0589547,1.46891,75.3862,0.692701,-15.6615,102.243,-7.10293,-41.0506,96.0098,-11.1177,-44.2728,107.132,-6.42685,1.84429,
24.0212,-2.83541,20.6236,4.88915,99.4074,-0.0589547,1.46891,75.3862,0.692701,-15.6615,102.243,-7.10293,-41.0506,96.0098,-11.1177,-44.2728,107.132,-6.42685,1.84429,
30.4206,-4.09769,30.8034,-0.243483,99.1206,-0.601286,-0.448003,68.7,-2.34658,-24.169,103.218,-7.21641,-42.0764,99.5034,-9.60971,-44.1278,102.975,-5.60674,1.23127,
30.4206,-4.09769,30.8034,-0.243483,99.1206,-0.601286,-0.448003,68.7,-2.34658,-24.169,103.218,-7.21641,-42.0764,99.5034,-9.60971,-44.1278,102.975,-5.60674,1.23127,
31.3914,-2.66647,31.5664,-4.71797,100.552,-0.15815,-1.74085,69.1605,-4.09451,-27.1959,103.218,-7.21641,-42.0764,100.727,-9.05839,-44.2757,98.5004,-4.85368,0.86811,
31.3914,-2.66647,31.5664,-4.71797,100.552,-0.15815,-1.74085,69.1605,-4.09451,-27.1959,103.218,-7.21641,-42.0764,100.727,-9.05839,-44.2757,98.5004,-4.85368,0.86811,
31.3914,-4.47403,31.5664,-6.52552,100.552,-0.15815,-1.74085,69.1605,-4.09451,-27.1959,105.026,-6.858,-43.9043,100.727,-9.05839,-44.2757,98.5004,-4.85368,0.86811,
31.3914,-4.47403,31.5664,-6.52552,100.552,-0.15815,-1.74085,69.1605,-4.09451,-27.1959,105.026,-6.858,-43.9043,100.727,-9.05839,-44.2757,98.5004,-4.85368,0.86811,
29.6392,-6.20452,31.4198,-29.1904,101.168,-0.770575,0.751858,71.529,-4.67433,-28.3036,107.373,-6.04401,-45.1215,102.949,-8.19106,-44.4437,78.1823,-0.30566,2.5217,
29.6392,-6.20452,31.4198,-29.1904,101.168,-0.770575,0.751858,71.529,-4.67433,-28.3036,107.373,-6.04401,-45.1215,102.949,-8.19106,-44.4437,78.1823,-0.30566,2.5217,
25.6146,-6.94231,30.357,-35.4853,101.279,-1.74395,-1.35169,75.6642,-2.64895,-24.9522,108.221,-5.64138,-45.4842,106.021,-6.86952,-44.371,72.7359,1.47802,2.29681,
25.6146,-6.94231,30.357,-35.4853,101.279,-1.74395,-1.35169,75.6642,-2.64895,-24.9522,108.221,-5.64138,-45.4842,106.021,-6.86952,-44.371,72.7359,1.47802,2.29681,
25.1508,-8.12385,30.3934,-42.5207,101.762,-1.52035,-1.92187,76.6115,-2.30117,-24.6047,109.886,-4.88209,-46.1257,107.005,-6.40832,-44.6007,67.3654,3.33428,1.62084,
25.1508,-8.12385,30.3934,-42.5207,101.762,-1.52035,-1.92187,76.6115,-2.30117,-24.6047,109.886,-4.88209,-46.1257,107.005,-6.40832,-44.6007,67.3654,3.33428,1.62084,
25.6706,-8.21977,30.3934,-56.9597,102.282,-1.06351,-0.385031,76.6115,-2.30117,-24.6047,110.502,-4.5902,-46.3804,107.005,-6.40832,-44.6007,53.5422,6.36836,-3.58028,
25.6706,-8.21977,30.3934,-56.9597,102.282,-1.06351,-0.385031,76.6115,-2.30117,-24.6047,110.502,-4.5902,-46.3804,107.005,-6.40832,-44.6007,53.5422,6.36836,-3.58028,
26.4871,-8.31639,36.0455,-59.6999,102.207,-0.0876385,1.30729,75.7202,-2.36618,-25.5051,110.524,-4.72064,-46.6579,111.766,-4.77208,-44.9216,50.8238,7.43794,-3.71214,
26.4871,-8.31639,36.0455,-59.6999,102.207,-0.0876385,1.30729,75.7202,-2.36618,-25.5051,110.524,-4.72064,-46.6579,111.766,-4.77208,-44.9216,50.8238,7.43794,-3.71214,
30.6626,-8.34888,41.7116,-59.6665,102.175,0.0719727,1.08158,71.5123,-0.43956,-27.1042,110.524,-4.72064,-46.6579,113.224,-3.96642,-44.7734,50.8572,7.46372,-3.86231,
30.6626,-8.34888,41.7116,-59.6665,102.175,0.0719727,1.08158,71.5123,-0.43956,-27.1042,110.524,-4.72064,-46.6579,113.224,-3.96642,-44.7734,50.8572,7.46372,-3.86231,
30.7614,-8.06823,43.7162,-57.7427,102.175,0.303242,0.619852,71.4134,0.170935,-26.8072,110.243,-4.18245,-48.2241,115.13,-3.03448,-44.8502,52.5004,7.46601,-3.44189,
30.7614,-8.06823,43.7162,-57.7427,102.175,0.303242,0.619852,71.4134,0.170935,-26.8072,110.243,-4.18245,-48.2241,115.13,-3.03448,-44.8502,52.5004,7.46601,-3.44189,
28.5321,-0.401573,45.2157,-45.9206,102.629,0.781734,-0.527294,74.0965,0.88029,-25.1369,103.03,-3.68376,-48.3916,119.312,-0.748476,-45.5509,57.1094,10.2106,0.697655,
28.5321,-0.401573,45.2157,-45.9206,102.629,0.781734,-0.527294,74.0965,0.88029,-25.1369,103.03,-3.68376,-48.3916,119.312,-0.748476,-45.5509,57.1094,10.2106,0.697655,
18.4224,3.03533,41.5832,-38.7308,102.365,1.02918,0.551798,83.9425,0.112954,-27.7717,99.3296,-3.32789,-48.1394,125.526,5.28775,-49.572,60.5988,9.98111,0.570337,
18.4224,3.03533,41.5832,-38.7308,102.365,1.02918,0.551798,83.9425,0.112954,-27.7717,99.3296,-3.32789,-48.1394,125.526,5.28775,-49.572,60.5988,9.98111,0.570337,
18.8218,2.4376,42.5803,-36.4812,101.767,1.34811,1.1428,82.9454,0.0936446,-27.4461,99.3296,-3.32789,-48.1394,125.526,5.28775,-49.572,62.8484,10.8293,1.57999,
18.8218,2.4376,42.5803,-36.4812,101.767,1.34811,1.1428,82.9454,0.0936446,-27.4461,99.3296,-3.32789,-48.1394,125.526,5.28775,-49.572,62.8484,10.8293,1.57999,
18.4207,9.53621,43.4402,-29.7392,102.124,1.61834,0.332787,83.7031,0.88327,-26.3297,92.5876,-1.78275,-51.262,127.143,9.00069,-53.0112,62.8484,10.8293,1.57999,
18.4207,9.53621,43.4402,-29.7392,102.124,1.61834,0.332787,83.7031,0.88327,-26.3297,92.5876,-1.78275,-51.262,127.143,9.00069,-53.0112,62.8484,10.8293,1.57999,
19.4478,12.4308,43.4402,-22.9995,103.151,1.02928,-2.46863,83.7031,0.88327,-26.3297,90.7201,-3.5999,-55.3247,127.143,9.00069,-53.0112,67.7206,10.0664,1.19003,
19.4478,12.4308,43.4402,-22.9995,103.151,1.02928,-2.46863,83.7031,0.88327,-26.3297,90.7201,-3.5999,-55.3247,127.143,9.00069,-53.0112,67.7206,10.0664,1.19003,
13.243,13.4558,41.6327,-20.6446,103.151,1.02928,-2.46863,89.9079,3.20363,-24.5668,89.6951,-5.03715,-54.9206,131.541,14.943,-55.2684,69.0506,10.3919,1.81992,
13.243,13.4558,41.6327,-20.6446,103.151,1.02928,-2.46863,89.9079,3.20363,-24.5668,89.6951,-5.03715,-54.9206,131.541,14.943,-55.2684,69.0506,10.3919,1.81992,
9.48026,13.7424,41.3393,-18.4411,103.437,0.702116,-2.36715,93.9572,5.15044,-22.6265,89.6951,-5.03715,-54.9206,135.297,15.9953,-52.0324,71.254,10.1178,2.27022,
9.48026,13.7424,41.3393,-18.4411,103.437,0.702116,-2.36715,93.9572,5.15044,-22.6265,89.6951,-5.03715,-54.9206,135.297,15.9953,-52.0324,71.254,10.1178,2.27022,
8.34884,17.9222,41.1679,-13.5966,102.773,1.2256,-1.74385,94.424,5.36001,-22.7094,84.8506,-7.00741,-51.775,135.592,15.5871,-50.8497,71.254,10.1178,2.27022,
8.34884,17.9222,41.1679,-13.5966,102.773,1.2256,-1.74385,94.424,5.36001,-22.7094,84.8506,-7.00741,-51.775,135.592,15.5871,-50.8497,71.254,10.1178,2.27022,
8.53624,26.9293,39.2973,-1.27347,102.96,1.77953,-1.66946,94.424,5.36001,-22.7094,76.0309,-8.17657,-45.4184,133.721,14.8536,-50.1616,74.7574,8.75214,1.02207,
8.53624,26.9293,39.2973,-1.27347,102.96,1.77953,-1.66946,94.424,5.36001,-22.7094,76.0309,-8.17657,-45.4184,133.721,14.8536,-50.1616,74.7574,8.75214,1.02207,
5.01462,29.3141,32.0373,1.83367,103.085,1.79928,-1.92847,98.0709,5.29215,-22.5626,73.7714,-8.33133,-43.5036,130.108,13.2204,-49.5282,75.605,8.12573,0.290671,
5.01462,29.3141,32.0373,1.83367,103.085,1.79928,-1.92847,98.0709,5.29215,-22.5626,73.7714,-8.33133,-43.5036,130.108,13.2204,-49.5282,75.605,8.12573,0.290671,
3.65293,28.8669,25.4857,2.79918,102.638,1.8652,-2.08051,98.9853,5.22279,-22.0097,73.7714,-8.33133,-43.5036,124.471,10.4491,-48.9871,76.5706,7.75741,-0.417397,
3.65293,28.8669,25.4857,2.79918,102.638,1.8652,-2.08051,98.9853,5.22279,-22.0097,73.7714,-8.33133,-43.5036,124.471,10.4491,-48.9871,76.5706,7.75741,-0.417397,
1.83755,32.012,24.1908,6.4648,102.118,2.06715,-2.02265,100.28,5.31037,-21.4903,70.1058,-7.40951,-37.8091,124.471,10.4491,-48.9871,76.5706,7.75741,-0.417397,
1.83755,32.012,24.1908,6.4648,102.118,2.06715,-2.02265,100.28,5.31037,-21.4903,70.1058,-7.40951,-37.8091,124.471,10.4491,-48.9871,76.5706,7.75741,-0.417397,
1.69102,32.7134,16.4015,10.6929,101.971,2.22613,-1.8569,100.28,5.31037,-21.4903,69.2578,-6.01626,-34.9158,116.682,6.83338,-49.052,79.9507,6.64353,-2.23382,
1.69102,32.7134,16.4015,10.6929,101.971,2.22613,-1.8569,100.28,5.31037,-21.4903,69.2578,-6.01626,-34.9158,116.682,6.83338,-49.052,79.9507,6.64353,-2.23382,
-2.85963,33.2637,-2.58747,12.4087,102.805,3.40657,-1.24764,105.665,6.0551,-19.5495,69.5417,-5.43368,-34.4051,103.078,0.017475,-50.6941,81.9504,6.15511,-2.75233,
-2.85963,33.2637,-2.58747,12.4087,102.805,3.40657,-1.24764,105.665,6.0551,-19.5495,69.5417,-5.43368,-34.4051,103.078,0.017475,-50.6941,81.9504,6.15511,-2.75233,
-3.6183,33.1881,-7.71172,13.3011,102.73,3.6335,-0.840302,106.348,6.03083,-19.4075,69.5417,-5.43368,-34.4051,98.6364,-2.76083,-51.0849,82.8428,6.02046,-2.6902,
-3.6183,33.1881,-7.71172,13.3011,102.73,3.6335,-0.840302,106.348,6.03083,-19.4075,69.5417,-5.43368,-34.4051,98.6364,-2.76083,-51.0849,82.8428,6.02046,-2.6902,
-4.15748,28.6645,-8.09366,10.9329,102.573,3.68767,-0.12107,106.73,5.92999,-19.2049,73.9081,-8.04137,-38.0707,98.6364,-2.76083,-51.0849,84.841,5.73605,-2.29586,
-4.15748,28.6645,-8.09366,10.9329,102.573,3.68767,-0.12107,106.73,5.92999,-19.2049,73.9081,-8.04137,-38.0707,98.6364,-2.76083,-51.0849,84.841,5.73605,-2.29586,
-4.50179,27.4,-17.7551,11.8446,102.861,3.90714,-0.102305,107.363,5.65615,-18.4866,75.4614,-7.99705,-37.4772,89.6081,-8.55203,-49.1601,87.306,5.45889,-2.09508,
-4.50179,27.4,-17.7551,11.8446,102.861,3.90714,-0.102305,107.363,5.65615,-18.4866,75.4614,-7.99705,-37.4772,89.6081,-8.55203,-49.1601,87.306,5.45889,-2.09508,
-4.98031,27.5153,-29.4533,13.2941,102.977,3.82214,-0.170642,107.957,5.84401,-18.2475,75.4614,-7.99705,-37.4772,78.5038,-13.8794,-44.1186,88.7555,5.18684,-2.07564,
-4.98031,27.5153,-29.4533,13.2941,102.977,3.82214,-0.170642,107.957,5.84401,-18.2475,75.4614,-7.99705,-37.4772,78.5038,-13.8794,-44.1186,88.7555,5.18684,-2.07564,
-5.27633,27.5074,-31.2365,14.8607,102.969,3.71941,-0.150618,108.245,5.86666,-17.9244,75.4614,-7.99705,-37.4772,77.0086,-15.1046,-44.6531,90.3221,4.84162,-2.07567,
-5.27633,27.5074,-31.2365,14.8607,102.969,3.71941,-0.150618,108.245,5.86666,-17.9244,75.4614,-7.99705,-37.4772,77.0086,-15.1046,-44.6531,90.3221,4.84162,-2.07567,
-5.74218,26.6803,-31.4602,17.8729,102.727,3.43451,0.22135,108.469,5.74504,-17.5695,76.0463,-9.09778,-34.1038,77.0086,-15.1046,-44.6531,93.9191,4.04204,-2.1477,
-5.74218,26.6803,-31.4602,17.8729,102.727,3.43451,0.22135,108.469,5.74504,-17.5695,76.0463,-9.09778,-34.1038,77.0086,-15.1046,-44.6531,93.9191,4.04204,-2.1477,
-4.79208,19.9842,-28.4451,15.9056,102.254,3.28037,1.06695,107.046,4.94141,-17.2021,82.2699,-8.40665,-37.931,78.6012,-16.4376,-48.2867,98.1755,3.01381,-1.73133,
-4.79208,19.9842,-28.4451,15.9056,102.254,3.28037,1.06695,107.046,4.94141,-17.2021,82.2699,-8.40665,-37.931,78.6012,-16.4376,-48.2867,98.1755,3.01381,-1.73133,
2.48429,19.1742,-17.3263,20.6138,101.444,3.40345,1.63361,98.9598,2.57046,-20.0994,82.2699,-8.40665,-37.931,81.6334,-17.5779,-49.9198,102.884,1.34709,-0.117661,
2.48429,19.1742,-17.3263,20.6138,101.444,3.40345,1.63361,98.9598,2.57046,-20.0994,82.2699,-8.40665,-37.931,81.6334,-17.5779,-49.9198,102.884,1.34709,-0.117661,
4.81974,15.3742,-14.1486,16.7666,101.491,3.49114,1.02012,96.6716,1.31771,-20.317,86.1172,-7.22993,-35.5414,82.523,-16.7457,-47.6034,102.884,1.34709,-0.117661,
4.81974,15.3742,-14.1486,16.7666,101.491,3.49114,1.02012,96.6716,1.31771,-20.317,86.1172,-7.22993,-35.5414,82.523,-16.7457,-47.6034,102.884,1.34709,-0.117661,
5.4474,9.98457,-10.8737,15.5708,102.119,3.70204,-0.0839242,96.6716,1.31771,-20.317,92.1344,-7.37719,-38.1699,85.7979,-15.4574,-46.6656,107.705,-1.91016,4.95421,
5.4474,9.98457,-10.8737,15.5708,102.119,3.70204,-0.0839242,96.6716,1.31771,-20.317,92.1344,-7.37719,-38.1699,85.7979,-15.4574,-46.6656,107.705,-1.91016,4.95421,
5.73935,10.2765,-10.8737,22.8815,102.411,3.85158,-0.50391,96.6716,1.31771,-20.317,92.1344,-7.37719,-38.1699,85.7979,-15.4574,-46.6656,115.016,-6.62313,10.168,
5.73935,10.2765,-10.8737,22.8815,102.411,3.85158,-0.50391,96.6716,1.31771,-20.317,92.1344,-7.37719,-38.1699,85.7979,-15.4574,-46.6656,115.016,-6.62313,10.168,
10.9155,6.24037,-1.03941,22.5202,102.192,4.55669,-2.08669,91.276,0.0926103,-10.6635,95.9511,-7.26906,-41.1058,90.2366,-14.9719,-47.8637,118.471,-8.11624,8.71028,
10.9155,6.24037,-1.03941,22.5202,102.192,4.55669,-2.08669,91.276,0.0926103,-10.6635,95.9511,-7.26906,-41.1058,90.2366,-14.9719,-47.8637,118.471,-8.11624,8.71028,
16.9183,4.45403,4.79506,19.6998,103.226,5.3541,-4.56536,86.3073,1.41567,-12.9063,98.7715,-8.04969,-40.6214,91.1023,-14.5567,-47.4562,118.471,-8.11624,8.71028,
16.9183,4.45403,4.79506,19.6998,103.226,5.3541,-4.56536,86.3073,1.41567,-12.9063,98.7715,-8.04969,-40.6214,91.1023,-14.5567,-47.4562,118.471,-8.11624,8.71028,
16.7605,2.32817,4.79506,18.8378,103.068,5.35285,-4.27373,86.3073,1.41567,-12.9063,100.74,-7.53023,-40.386,91.1023,-14.5567,-47.4562,119.577,-8.13566,5.02229,
16.7605,2.32817,4.79506,18.8378,103.068,5.35285,-4.27373,86.3073,1.41567,-12.9063,100.74,-7.53023,-40.386,91.1023,-14.5567,-47.4562,119.577,-8.13566,5.02229,
22.3206,1.13044,14.793,14.2222,102.204,4.97747,-2.3244,79.8831,1.36812,-6.17139,101.073,-7.20598,-40.2306,94.6761,-13.1413,-45.5677,115.295,-7.59363,2.96489,
22.3206,1.13044,14.793,14.2222,102.204,4.97747,-2.3244,79.8831,1.36812,-6.17139,101.073,-7.20598,-40.2306,94.6761,-13.1413,-45.5677,115.295,-7.59363,2.96489,
30.056,1.59393,23.1749,11.7246,102.667,4.24085,0.529966,72.6112,0.205463,-12.0917,101.073,-7.20598,-40.2306,95.7861,-12.5902,-44.9604,112.798,-7.19622,1.88052,
30.056,1.59393,23.1749,11.7246,102.667,4.24085,0.529966,72.6112,0.205463,-12.0917,101.073,-7.20598,-40.2306,95.7861,-12.5902,-44.9604,112.798,-7.19622,1.88052,
32.8184,1.08877,26.4233,10.5779,103.309,4.03965,0.505423,70.4904,-0.613929,-14.2207,102.22,-6.67045,-40.7582,96.9137,-11.9521,-44.4502,112.798,-7.19622,1.88052,
32.8184,1.08877,26.4233,10.5779,103.309,4.03965,0.505423,70.4904,-0.613929,-14.2207,102.22,-6.67045,-40.7582,96.9137,-11.9521,-44.4502,112.798,-7.19622,1.88052,
32.6233,-2.25215,26.4233,0.598738,103.114,3.66491,-0.131792,70.4904,-0.613929,-14.2207,105.366,-6.01222,-43.7435,96.9137,-11.9521,-44.4502,105.965,-6.26675,0.192782,
32.6233,-2.25215,26.4233,0.598738,103.114,3.66491,-0.131792,70.4904,-0.613929,-14.2207,105.366,-6.01222,-43.7435,96.9137,-11.9521,-44.4502,105.965,-6.26675,0.192782,
33.8309,-3.89846,32.8748,-14.0432,102.571,3.17753,-1.02545,68.7401,-3.96247,-30.5417,106.47,-5.73607,-44.5993,101.615,-9.72157,-44.5969,92.4263,-4.34057,2.6992,
33.8309,-3.89846,32.8748,-14.0432,102.571,3.17753,-1.02545,68.7401,-3.96247,-30.5417,106.47,-5.73607,-44.5993,101.615,-9.72157,-44.5969,92.4263,-4.34057,2.6992,
32.4223,-4.39435,34.0346,-19.0628,102.075,2.38808,-2.83589,69.6528,-4.11899,-30.7408,106.47,-5.73607,-44.5993,103.687,-8.72257,-44.8125,87.4067,-2.9438,3.64892,
32.4223,-4.39435,34.0346,-19.0628,102.075,2.38808,-2.83589,69.6528,-4.11899,-30.7408,106.47,-5.73607,-44.5993,103.687,-8.72257,-44.8125,87.4067,-2.9438,3.64892,
31.5062,-7.57481,32.9117,-22.45,102.282,2.19256,-3.14345,70.7757,-3.92813,-30.3436,109.857,-4.3242,-46.3893,103.687,-8.72257,-44.8125,87.4067,-2.9438,3.64892,
31.5062,-7.57481,32.9117,-22.45,102.282,2.19256,-3.14345,70.7757,-3.92813,-30.3436,109.857,-4.3242,-46.3893,103.687,-8.72257,-44.8125,87.4067,-2.9438,3.64892,
31.7822,-7.76158,34.7258,-33.3977,102.558,2.04809,1.18894,70.7757,-3.92813,-30.3436,110.32,-4.17653,-46.5673,105.501,-7.83736,-45.4059,76.9218,0.539651,3.42101,
31.7822,-7.76158,34.7258,-33.3977,102.558,2.04809,1.18894,70.7757,-3.92813,-30.3436,110.32,-4.17653,-46.5673,105.501,-7.83736,-45.4059,76.9218,0.539651,3.42101,
27.5231,-7.78742,33.2906,-48.8683,102.889,1.26237,-0.175816,75.3658,-3.05727,-29.9104,110.676,-4.12709,-46.6077,108.656,-6.70137,-45.7588,61.8079,5.37107,-0.640599,
27.5231,-7.78742,33.2906,-48.8683,102.889,1.26237,-0.175816,75.3658,-3.05727,-29.9104,110.676,-4.12709,-46.6077,108.656,-6.70137,-45.7588,61.8079,5.37107,-0.640599,
28.2712,-7.62629,33.8776,-52.9951,103.05,1.12135,-1.17091,74.7787,-2.53809,-30.0008,110.676,-4.12709,-46.6077,108.656,-6.70137,-45.7588,57.6812,6.27722,-2.15466,
28.2712,-7.62629,33.8776,-52.9951,103.05,1.12135,-1.17091,74.7787,-2.53809,-30.0008,110.676,-4.12709,-46.6077,108.656,-6.70137,-45.7588,57.6812,6.27722,-2.15466,
29.438,-7.93079,35.9358,-58.6692,103.352,1.37213,-2.72666,73.9135,-1.62523,-30.0458,111.282,-3.52054,-48.1826,109.849,-6.13475,-45.8247,52.6132,7.28974,-3.75859,
29.438,-7.93079,35.9358,-58.6692,103.352,1.37213,-2.72666,73.9135,-1.62523,-30.0458,111.282,-3.52054,-48.1826,109.849,-6.13475,-45.8247,52.6132,7.28974,-3.75859,
30.4328,-8.05818,41.4372,-55.7433,102.867,1.94634,1.07429,72.4337,-0.466808,-30.2864,110.925,-3.32676,-48.857,113.871,-3.87345,-46.0449,55.1815,6.85747,-3.45883,
30.4328,-8.05818,41.4372,-55.7433,102.867,1.94634,1.07429,72.4337,-0.466808,-30.2864,110.925,-3.32676,-48.857,113.871,-3.87345,-46.0449,55.1815,6.85747,-3.45883,
25.3515,-7.60378,40.1879,-54.085,102.567,2.20687,1.41556,77.2154,0.861879,-29.1981,110.171,-3.23357,-49.5171,117.403,-1.89079,-46.3712,56.0856,8.32285,-1.6571,
25.3515,-7.60378,40.1879,-54.085,102.567,2.20687,1.41556,77.2154,0.861879,-29.1981,110.171,-3.23357,-49.5171,117.403,-1.89079,-46.3712,56.0856,8.32285,-1.6571,
20.8056,-3.39853,37.4537,-49.4026,102.836,2.70805,-0.013665,82.0308,0.941238,-28.8258,106.235,-3.1353,-50.285,119.484,-0.537755,-46.9928,56.8323,9.11421,-1.16368,
20.8056,-3.39853,37.4537,-49.4026,102.836,2.70805,-0.013665,82.0308,0.941238,-28.8258,106.235,-3.1353,-50.285,119.484,-0.537755,-46.9928,56.8323,9.11421,-1.16368,
18.491,4.27906,34.9411,-39.2246,103.034,3.0629,-1.07149,84.5434,0.993721,-29.6509,98.7554,-2.88014,-49.231,119.484,-0.537755,-46.9928,59.5307,8.18645,-2.10027,
18.491,4.27906,34.9411,-39.2246,103.034,3.0629,-1.07149,84.5434,0.993721,-29.6509,98.7554,-2.88014,-49.231,119.484,-0.537755,-46.9928,59.5307,8.18645,-2.10027,
18.2475,7.2152,39.0706,-34.0814,102.791,3.14092,-0.605841,84.5434,0.993721,-29.6509,95.5756,-2.57053,-48.6428,123.614,3.03154,-48.9772,61.4943,8.86542,-1.90833,
