-2.62778,30.4065,-28.0201,7.95775,105.725,4.50521,-40.5546,108.352,7.45215,7.65283,75.3181,-5.99312,-17.2151,80.3322,-10.3711,-36.0379,83.2759,5.83578,33.4917,
-2.62778,30.4065,-28.0201,7.95775,105.725,4.50521,-40.5546,108.352,7.45215,7.65283,75.3181,-5.99312,-17.2151,80.3322,-10.3711,-36.0379,83.2759,5.83578,33.4917,
-2.47987,30.411,-33.5706,7.81436,105.872,4.43308,-40.8586,108.352,7.45215,7.65283,75.4615,-6.87236,-19.3545,74.7818,-13.4226,-34.578,83.2759,5.83578,33.4917,
-2.47987,30.411,-33.5706,7.81436,105.872,4.43308,-40.8586,108.352,7.45215,7.65283,75.4615,-6.87236,-19.3545,74.7818,-13.4226,-34.578,83.2759,5.83578,33.4917,
-2.16417,30.2174,-33.5706,10.6161,106.188,4.3721,-41.1615,108.352,7.45215,7.65283,75.9708,-7.371,-19.214,74.7818,-13.4226,-34.578,86.5869,5.45218,33.165,
-2.16417,30.2174,-33.5706,10.6161,106.188,4.3721,-41.1615,108.352,7.45215,7.65283,75.9708,-7.371,-19.214,74.7818,-13.4226,-34.578,86.5869,5.45218,33.165,
-3.31951,30.3344,-34.8429,11.4312,106.305,4.35264,-41.2261,109.625,7.40727,7.57144,75.9708,-7.371,-19.214,74.7818,-13.4226,-34.578,87.402,5.31919,33.1861,
-3.31951,30.3344,-34.8429,11.4312,106.305,4.35264,-41.2261,109.625,7.40727,7.57144,75.9708,-7.371,-19.214,74.7818,-13.4226,-34.578,87.402,5.31919,33.1861,
-3.84625,31.1884,-40.9802,12.7682,106.651,4.28176,-41.338,110.498,7.25266,8.09778,75.4631,-6.86654,-16.9409,69.5175,-14.6444,-30.442,88.2313,5.16331,33.2432,
-3.84625,31.1884,-40.9802,12.7682,106.651,4.28176,-41.338,110.498,7.25266,8.09778,75.4631,-6.86654,-16.9409,69.5175,-14.6444,-30.442,88.2313,5.16331,33.2432,
-3.60105,32.484,-39.7951,15.5278,106.897,4.09753,-41.0431,110.498,7.25266,8.09778,74.4127,-5.04857,-13.8891,70.7026,-14.1224,-30.1835,89.9405,4.83814,33.4005,
-3.60105,32.484,-39.7951,15.5278,106.897,4.09753,-41.0431,110.498,7.25266,8.09778,74.4127,-5.04857,-13.8891,70.7026,-14.1224,-30.1835,89.9405,4.83814,33.4005,
-3.77554,31.9847,-40.2238,16.6266,107.151,3.93202,-40.7405,110.926,7.03543,8.61174,75.1662,-4.77891,-13.8289,70.7026,-14.1224,-30.1835,91.7927,4.36824,33.4152,
-3.77554,31.9847,-40.2238,16.6266,107.151,3.93202,-40.7405,110.926,7.03543,8.61174,75.1662,-4.77891,-13.8289,70.7026,-14.1224,-30.1835,91.7927,4.36824,33.4152,
-2.76982,32.4451,-36.7734,17.6549,107.611,3.8582,-40.2667,110.381,6.57788,9.0323,75.1662,-4.77891,-13.8289,73.6077,-13.2129,-30.3157,92.821,4.16203,33.5213,
-2.76982,32.4451,-36.7734,17.6549,107.611,3.8582,-40.2667,110.381,6.57788,9.0323,75.1662,-4.77891,-13.8289,73.6077,-13.2129,-30.3157,92.821,4.16203,33.5213,
-1.93699,26.0845,-35.1997,12.1325,107.893,3.95216,-39.9643,109.83,6.35423,9.25882,81.8086,-4.61478,-14.4577,74.6304,-13.3859,-30.4657,93.9412,3.91833,33.5808,
-1.93699,26.0845,-35.1997,12.1325,107.893,3.95216,-39.9643,109.83,6.35423,9.25882,81.8086,-4.61478,-14.4577,74.6304,-13.3859,-30.4657,93.9412,3.91833,33.5808,
-2.02154,25.9999,-35.1997,12.1325,107.809,4.00598,-39.7943,109.83,6.35423,9.25882,81.8086,-4.61478,-14.4577,74.6304,-13.3859,-30.4657,93.9412,3.91833,33.5808,
-2.02154,25.9999,-35.1997,12.1325,107.809,4.00598,-39.7943,109.83,6.35423,9.25882,81.8086,-4.61478,-14.4577,74.6304,-13.3859,-30.4657,93.9412,3.91833,33.5808,
3.63164,26.1949,-28.7393,18.9786,107.644,4.0492,-39.5202,104.012,5.31438,6.96492,81.4491,-4.63684,-12.1595,75.2732,-13.4488,-30.7133,100.428,1.97429,33.9541,
3.63164,26.1949,-28.7393,18.9786,107.644,4.0492,-39.5202,104.012,5.31438,6.96492,81.4491,-4.63684,-12.1595,75.2732,-13.4488,-30.7133,100.428,1.97429,33.9541,
4.91554,26.2497,-23.0222,20.8411,107.699,4.09983,-38.947,102.783,4.50888,6.52126,81.4491,-4.63684,-12.1595,79.7611,-11.8649,-29.3303,102.29,1.47929,34.1614,
4.91554,26.2497,-23.0222,20.8411,107.699,4.09983,-38.947,102.783,4.50888,6.52126,81.4491,-4.63684,-12.1595,79.7611,-11.8649,-29.3303,102.29,1.47929,34.1614,
6.79052,21.8196,-20.2031,15.8697,108.24,4.30463,-38.6144,101.45,3.55966,6.71075,86.4205,-4.9596,-13.4751,81.2465,-11.8777,-29.6051,102.29,1.47929,34.1614,
6.79052,21.8196,-20.2031,15.8697,108.24,4.30463,-38.6144,101.45,3.55966,6.71075,86.4205,-4.9596,-13.4751,81.2465,-11.8777,-29.6051,102.29,1.47929,34.1614,
6.85306,19.9767,-18.5044,16.539,108.303,4.50682,-38.9527,101.45,3.55966,6.71075,88.3259,-5.60909,-14.7466,82.9452,-12.2482,-30.1405,104.865,-0.0970872,35.9343,
6.85306,19.9767,-18.5044,16.539,108.303,4.50682,-38.9527,101.45,3.55966,6.71075,88.3259,-5.60909,-14.7466,82.9452,-12.2482,-30.1405,104.865,-0.0970872,35.9343,
11.8731,17.2216,-12.6492,20.6259,107.468,4.7536,-39.1827,95.5944,0.956257,11.2331,90.2459,-6.22645,-15.5831,82.9452,-12.2482,-30.1405,110.872,-3.62531,41.6026,
11.8731,17.2216,-12.6492,20.6259,107.468,4.7536,-39.1827,95.5944,0.956257,11.2331,90.2459,-6.22645,-15.5831,82.9452,-12.2482,-30.1405,110.872,-3.62531,41.6026,
12.7594,16.918,-11.4593,22.3254,107.164,4.84528,-39.2647,94.4045,0.985959,12.7047,90.2459,-6.22645,-15.5831,82.9452,-12.2482,-30.1405,112.571,-4.37712,42.2976,
12.7594,16.918,-11.4593,22.3254,107.164,4.84528,-39.2647,94.4045,0.985959,12.7047,90.2459,-6.22645,-15.5831,82.9452,-12.2482,-30.1405,112.571,-4.37712,42.2976,
13.8325,14.3286,-7.8005,19.736,107.164,4.84528,-39.2647,93.3314,1.29866,13.7287,92.8353,-7.00142,-16.0337,85.5309,-11.8614,-29.5766,112.571,-4.37712,42.2976,
13.8325,14.3286,-7.8005,19.736,107.164,4.84528,-39.2647,93.3314,1.29866,13.7287,92.8353,-7.00142,-16.0337,85.5309,-11.8614,-29.5766,112.571,-4.37712,42.2976,
14.5101,12.4474,-2.70526,20.9321,107.841,4.82156,-38.9752,93.3314,1.29866,13.7287,95.3941,-7.05436,-17.4893,90.6261,-11.3854,-30.2248,116.326,-4.95339,40.6673,
14.5101,12.4474,-2.70526,20.9321,107.841,4.82156,-38.9752,93.3314,1.29866,13.7287,95.3941,-7.05436,-17.4893,90.6261,-11.3854,-30.2248,116.326,-4.95339,40.6673,
19.3658,11.5253,2.31767,20.1026,107.674,4.86765,-38.3164,88.3085,2.15666,10.383,96.149,-7.11967,-18.0238,90.6261,-11.3854,-30.2248,116.252,-4.3237,38.5689,
19.3658,11.5253,2.31767,20.1026,107.674,4.86765,-38.3164,88.3085,2.15666,10.383,96.149,-7.11967,-18.0238,90.6261,-11.3854,-30.2248,116.252,-4.3237,38.5689,
19.9378,8.5972,8.02746,16.5358,106.851,4.65366,-37.3764,86.913,1.8241,8.95053,98.2536,-6.91595,-19.6679,94.9405,-9.97919,-27.8751,114.789,-4.12141,37.9705,
19.9378,8.5972,8.02746,16.5358,106.851,4.65366,-37.3764,86.913,1.8241,8.95053,98.2536,-6.91595,-19.6679,94.9405,-9.97919,-27.8751,114.789,-4.12141,37.9705,
20.6663,5.94859,10.4207,14.3689,106.369,4.2339,-37.1067,85.7028,1.69196,8.05106,100.421,-6.74236,-21.7742,96.1235,-9.73467,-27.3117,114.789,-4.12141,37.9705,
20.6663,5.94859,10.4207,14.3689,106.369,4.2339,-37.1067,85.7028,1.69196,8.05106,100.421,-6.74236,-21.7742,96.1235,-9.73467,-27.3117,114.789,-4.12141,37.9705,
22.1313,4.56303,13.4773,3.05508,105.901,3.96013,-36.6186,83.7696,1.56817,6.3577,101.338,-6.69356,-22.0534,97.247,-9.34706,-26.7178,104.393,-3.68015,37.5409,
22.1313,4.56303,13.4773,3.05508,105.901,3.96013,-36.6186,83.7696,1.56817,6.3577,101.338,-6.69356,-22.0534,97.247,-9.34706,-26.7178,104.393,-3.68015,37.5409,
23.0698,4.56601,14.4128,3.05508,105.904,3.97015,-36.2566,82.8341,1.3888,5.34046,101.338,-6.69356,-22.0534,97.247,-9.34706,-26.7178,104.393,-3.68015,37.5409,
23.0698,4.56601,14.4128,3.05508,105.904,3.97015,-36.2566,82.8341,1.3888,5.34046,101.338,-6.69356,-22.0534,97.247,-9.34706,-26.7178,104.393,-3.68015,37.5409,
25.6779,3.38785,19.1404,-6.04722,106.858,4.03035,-34.5098,81.1797,0.757852,3.7605,103.47,-6.27692,-21.8352,100.32,-8.42981,-25.7871,97.4225,-2.96045,38.2069,
25.6779,3.38785,19.1404,-6.04722,106.858,4.03035,-34.5098,81.1797,0.757852,3.7605,103.47,-6.27692,-21.8352,100.32,-8.42981,-25.7871,97.4225,-2.96045,38.2069,
26.382,2.18392,21.3107,-7.40772,107.014,3.69779,-33.8176,80.6321,0.367511,3.35379,104.83,-6.0968,-21.4226,101.943,-8.14085,-25.6047,97.4225,-2.96045,38.2069,
26.382,2.18392,21.3107,-7.40772,107.014,3.69779,-33.8176,80.6321,0.367511,3.35379,104.83,-6.0968,-21.4226,101.943,-8.14085,-25.6047,97.4225,-2.96045,38.2069,
26.4487,1.47581,22.5046,-25.0626,106.676,3.16788,-33.7019,80.2269,-0.161897,3.44523,105.2,-6.01567,-21.3834,102.732,-7.95707,-25.5965,80.1372,0.709267,41.8018,
26.4487,1.47581,22.5046,-25.0626,106.676,3.16788,-33.7019,80.2269,-0.161897,3.44523,105.2,-6.01567,-21.3834,102.732,-7.95707,-25.5965,80.1372,0.709267,41.8018,
26.0566,1.70512,23.5273,-29.7341,106.905,3.05659,-32.681,80.8483,-0.046874,4.46219,105.2,-6.01567,-21.3834,104.376,-7.397,-25.6305,75.4657,2.15745,42.6499,
26.0566,1.70512,23.5273,-29.7341,106.905,3.05659,-32.681,80.8483,-0.046874,4.46219,105.2,-6.01567,-21.3834,104.376,-7.397,-25.6305,75.4657,2.15745,42.6499,
25.8295,1.24201,25.8217,-35.1302,107.1,2.93392,-31.3736,81.2702,0.172802,5.12258,105.858,-5.74155,-22.1312,107.092,-6.68819,-25.9133,70.7276,3.61477,42.842,
25.8295,1.24201,25.8217,-35.1302,107.1,2.93392,-31.3736,81.2702,0.172802,5.12258,105.858,-5.74155,-22.1312,107.092,-6.68819,-25.9133,70.7276,3.61477,42.842,
25.8097,0.593612,25.6493,-35.9311,107.252,2.89034,-30.8757,81.4426,0.430191,5.69248,106.659,-5.61855,-23.0889,107.092,-6.68819,-25.9133,70.7276,3.61477,42.842,
25.8097,0.593612,25.6493,-35.9311,107.252,2.89034,-30.8757,81.4426,0.430191,5.69248,106.659,-5.61855,-23.0889,107.092,-6.68819,-25.9133,70.7276,3.61477,42.842,
26.3194,0.478013,27.0399,-45.5575,107.315,2.84302,-30.7237,80.996,0.944781,9.32975,106.837,-5.53128,-23.4594,108.036,-6.29028,-25.952,61.2799,5.59512,40.9294,
26.3194,0.478013,27.0399,-45.5575,107.315,2.84302,-30.7237,80.996,0.944781,9.32975,106.837,-5.53128,-23.4594,108.036,-6.29028,-25.952,61.2799,5.59512,40.9294,
28.2991,0.738266,30.8797,-57.2167,107.386,2.95519,-30.5738,79.0872,0.681337,8.78288,106.648,-5.41739,-23.7561,109.967,-5.48478,-26.2711,49.4313,6.1781,37.2584,
28.2991,0.738266,30.8797,-57.2167,107.386,2.95519,-30.5738,79.0872,0.681337,8.78288,106.648,-5.41739,-23.7561,109.967,-5.48478,-26.2711,49.4313,6.1781,37.2584,
31.2701,2.94013,36.8999,-57.8429,107.477,3.17404,-30.6784,76.207,-0.952774,6.87884,104.537,-5.30135,-24.0491,113.107,-4.07207,-26.6832,46.6941,5.95695,36.3244,
31.2701,2.94013,36.8999,-57.8429,107.477,3.17404,-30.6784,76.207,-0.952774,6.87884,104.537,-5.30135,-24.0491,113.107,-4.07207,-26.6832,46.6941,5.95695,36.3244,
30.975,4.54186,38.0773,-55.9461,107.182,3.62452,-31.1923,76.207,-0.952774,6.87884,102.64,-5.30792,-24.5668,114.284,-3.51941,-26.9358,46.6941,5.95695,36.3244,
30.975,4.54186,38.0773,-55.9461,107.182,3.62452,-31.1923,76.207,-0.952774,6.87884,102.64,-5.30792,-24.5668,114.284,-3.51941,-26.9358,46.6941,5.95695,36.3244,
32.3638,4.71217,39.6247,-54.5641,107.023,3.92765,-32.0333,74.6596,-3.03949,3.38595,102.311,-5.2157,-24.8622,114.284,-3.51941,-26.9358,47.7471,6.78122,36.4759,
32.3638,4.71217,39.6247,-54.5641,107.023,3.92765,-32.0333,74.6596,-3.03949,3.38595,102.311,-5.2157,-24.8622,114.284,-3.51941,-26.9358,47.7471,6.78122,36.4759,
30.6381,4.83015,40.3624,-50.6104,107.141,4.14016,-32.4941,76.5033,-3.41433,2.86975,102.311,-5.2157,-24.8622,116.866,-2.21351,-27.5004,51.7008,6.36172,36.7285,
30.6381,4.83015,40.3624,-50.6104,107.141,4.14016,-32.4941,76.5033,-3.41433,2.86975,102.311,-5.2157,-24.8622,116.866,-2.21351,-27.5004,51.7008,6.36172,36.7285,
30.6801,4.87213,44.0222,-50.6104,107.183,4.14481,-32.4943,76.5033,-3.41433,2.86975,102.311,-5.2157,-24.8622,120.525,0.184471,-28.7071,51.7008,6.36172,36.7285,
30.6801,4.87213,44.0222,-50.6104,107.183,4.14481,-32.4943,76.5033,-3.41433,2.86975,102.311,-5.2157,-24.8622,120.525,0.184471,-28.7071,51.7008,6.36172,36.7285,
26.8966,4.776,42.0441,-49.9088,106.386,4.19473,-32.2354,79.489,-2.98845,2.9189,101.61,-3.86754,-27.9054,121.533,1.06026,-29.1713,51.7008,6.36172,36.7285,
26.8966,4.776,42.0441,-49.9088,106.386,4.19473,-32.2354,79.489,-2.98845,2.9189,101.61,-3.86754,-27.9054,121.533,1.06026,-29.1713,51.7008,6.36172,36.7285,
22.8308,4.18214,39.5958,-45.3854,104.768,4.56622,-32.4982,81.9373,-3.38052,-0.0524003,100.586,-3.72208,-28.2791,121.533,1.06026,-29.1713,55.2005,6.54218,36.2775,
22.8308,4.18214,39.5958,-45.3854,104.768,4.56622,-32.4982,81.9373,-3.38052,-0.0524003,100.586,-3.72208,-28.2791,121.533,1.06026,-29.1713,55.2005,6.54218,36.2775,
19.9128,3.78917,39.6676,-42.3766,104.375,5.02805,-33.5679,84.4622,-3.08648,-1.02844,100.586,-3.72208,-28.2791,124.13,6.30096,-33.7094,58.2093,5.93129,35.8399,
19.9128,3.78917,39.6676,-42.3766,104.375,5.02805,-33.5679,84.4622,-3.08648,-1.02844,100.586,-3.72208,-28.2791,124.13,6.30096,-33.7094,58.2093,5.93129,35.8399,
18.4913,12.0055,39.185,-34.4238,104.639,5.46269,-35.0541,86.1474,-2.06141,-0.608562,92.6331,-4.20477,-27.619,125.332,8.16823,-35.1172,58.2093,5.93129,35.8399,
18.4913,12.0055,39.185,-34.4238,104.639,5.46269,-35.0541,86.1474,-2.06141,-0.608562,92.6331,-4.20477,-27.619,125.332,8.16823,-35.1172,58.2093,5.93129,35.8399,
18.8942,14.2407,40.1592,-30.1193,105.042,5.67943,-36.6231,86.1474,-2.06141,-0.608562,90.8008,-4.5251,-27.03,126.307,9.49774,-36.2092,60.6815,6.86033,35.9155,
18.8942,14.2407,40.1592,-30.1193,105.042,5.67943,-36.6231,86.1474,-2.06141,-0.608562,90.8008,-4.5251,-27.03,126.307,9.49774,-36.2092,60.6815,6.86033,35.9155,
16.5486,16.2464,37.434,-26.477,105.421,5.50497,-37.1407,88.8726,0.028808,-3.87912,89.1747,-4.8567,-26.4489,126.307,9.49774,-36.2092,62.6977,7.0006,35.5803,
16.5486,16.2464,37.434,-26.477,105.421,5.50497,-37.1407,88.8726,0.028808,-3.87912,89.1747,-4.8567,-26.4489,126.307,9.49774,-36.2092,62.6977,7.0006,35.5803,
14.4508,18.6368,37.5658,-21.7634,104.942,5.08548,-37.3283,90.4917,0.920872,-5.14428,86.3057,-5.56461,-25.3556,128.057,11.5497,-36.0189,64.5423,7.23562,35.7022,
14.4508,18.6368,37.5658,-21.7634,104.942,5.08548,-37.3283,90.4917,0.920872,-5.14428,86.3057,-5.56461,-25.3556,128.057,11.5497,-36.0189,64.5423,7.23562,35.7022,
13.1875,20.6549,37.987,-19.0047,104.202,5.11009,-37.6598,91.0143,1.27684,-5.1023,83.547,-6.24839,-23.9017,129.001,13.6497,-34.6019,64.5423,7.23562,35.7022,
13.1875,20.6549,37.987,-19.0047,104.202,5.11009,-37.6598,91.0143,1.27684,-5.1023,83.547,-6.24839,-23.9017,129.001,13.6497,-34.6019,64.5423,7.23562,35.7022,
12.7283,22.4327,38.0202,-15.0088,103.743,5.98803,-39.177,91.0143,1.27684,-5.1023,81.3099,-6.56731,-22.5389,129.035,13.0975,-33.8068,66.3011,7.88084,36.1319,
12.7283,22.4327,38.0202,-15.0088,103.743,5.98803,-39.177,91.0143,1.27684,-5.1023,81.3099,-6.56731,-22.5389,129.035,13.0975,-33.8068,66.3011,7.88084,36.1319,
9.33058,24.8373,33.0227,-9.65134,104.131,6.45322,-40.3759,94.8009,3.58046,-1.87861,79.2942,-6.88915,-21.1736,127.824,11.6474,-32.0807,69.6428,7.31627,35.8817,
9.33058,24.8373,33.0227,-9.65134,104.131,6.45322,-40.3759,94.8009,3.58046,-1.87861,79.2942,-6.88915,-21.1736,127.824,11.6474,-32.0807,69.6428,7.31627,35.8817,
8.05028,27.0952,28.5722,-6.12793,103.967,6.39918,-40.3364,95.9171,3.89032,-0.96667,76.8722,-6.65411,-18.6151,124.489,10.9363,-32.3223,70.7443,7.09671,35.7886,
8.05028,27.0952,28.5722,-6.12793,103.967,6.39918,-40.3364,95.9171,3.89032,-0.96667,76.8722,-6.65411,-18.6151,124.489,10.9363,-32.3223,70.7443,7.09671,35.7886,
6.55999,28.3096,22.1878,-4.37171,103.426,6.53542,-40.0123,96.8656,4.32874,-0.0761064,75.116,-6.36888,-17.3835,119.053,9.69224,-33.9514,70.7443,7.09671,35.7886,
6.55999,28.3096,22.1878,-4.37171,103.426,6.53542,-40.0123,96.8656,4.32874,-0.0761064,75.116,-6.36888,-17.3835,119.053,9.69224,-33.9514,70.7443,7.09671,35.7886,
6.47366,28.6313,22.1878,-3.96368,103.339,6.83532,-39.6685,96.8656,4.32874,-0.0761064,74.708,-6.57426,-17.1462,119.053,9.69224,-33.9514,70.7443,7.09671,35.7886,
6.47366,28.6313,22.1878,-3.96368,103.339,6.83532,-39.6685,96.8656,4.32874,-0.0761064,74.708,-6.57426,-17.1462,119.053,9.69224,-33.9514,70.7443,7.09671,35.7886,
1.87881,29.2047,10.1442,1.31009,103.678,7.24072,-39.4498,101.799,5.75269,1.76164,74.4729,-6.79065,-16.7945,111.943,6.59632,-33.6838,75.783,6.38014,32.7492,
1.87881,29.2047,10.1442,1.31009,103.678,7.24072,-39.4498,101.799,5.75269,1.76164,74.4729,-6.79065,-16.7945,111.943,6.59632,-33.6838,75.783,6.38014,32.7492,
-0.348815,28.7119,-3.71177,2.24431,103.233,7.12738,-39.2311,103.582,6.41683,1.99691,74.5209,-6.47167,-15.0429,99.8698,0.657274,-32.3426,76.7652,6.34943,32.5235,
-0.348815,28.7119,-3.71177,2.24431,103.233,7.12738,-39.2311,103.582,6.41683,1.99691,74.5209,-6.47167,-15.0429,99.8698,0.657274,-32.3426,76.7652,6.34943,32.5235,
-0.408843,28.7408,-7.92171,4.45043,103.173,7.07483,-38.9558,103.582,6.41683,1.99691,74.4319,-5.74958,-14.2329,95.6598,-1.32484,-32.1453,78.8823,6.27612,32.2399,
-0.408843,28.7408,-7.92171,4.45043,103.173,7.07483,-38.9558,103.582,6.41683,1.99691,74.4319,-5.74958,-14.2329,95.6598,-1.32484,-32.1453,78.8823,6.27612,32.2399,
-2.01491,28.973,-9.59503,6.74944,103.24,7.4235,-38.8688,105.255,6.68961,2.79351,74.2669,-5.71269,-14.3967,95.6598,-1.32484,-32.1453,81.0163,6.35134,32.6173,
-2.01491,28.973,-9.59503,6.74944,103.24,7.4235,-38.8688,105.255,6.68961,2.79351,74.2669,-5.71269,-14.3967,95.6598,-1.32484,-32.1453,81.0163,6.35134,32.6173,
-2.34109,29.2999,-18.2762,7.80186,103.567,7.52041,-39.3099,105.908,6.88812,3.50554,74.2669,-5.71269,-14.3967,87.6317,-5.39519,-33.7756,82.0688,6.40543,32.8711,
-2.34109,29.2999,-18.2762,7.80186,103.567,7.52041,-39.3099,105.908,6.88812,3.50554,74.2669,-5.71269,-14.3967,87.6317,-5.39519,-33.7756,82.0688,6.40543,32.8711,
-2.16248,29.4785,-25.4976,8.84164,103.745,7.49029,-39.3715,105.908,6.88812,3.50554,74.2669,-5.71269,-14.3967,80.4103,-10.0378,-35.3656,83.1085,6.39184,33.0755,
-2.16248,29.4785,-25.4976,8.84164,103.745,7.49029,-39.3715,105.908,6.88812,3.50554,74.2669,-5.71269,-14.3967,80.4103,-10.0378,-35.3656,83.1085,6.39184,33.0755,
-3.27377,30.8332,-33.4712,11.8822,104.178,7.35981,-39.1633,107.452,7.09004,4.46955,73.3451,-6.81332,-18.2539,73.9809,-14.26,-34.9461,85.2273,6.36607,33.2514,
-3.27377,30.8332,-33.4712,11.8822,104.178,7.35981,-39.1633,107.452,7.09004,4.46955,73.3451,-6.81332,-18.2539,73.9809,-14.26,-34.9461,85.2273,6.36607,33.2514,
-3.60856,31.6223,-33.93,14.8369,104.302,7.29232,-38.7898,107.911,7.09319,12.8292,72.68,-6.86863,-18.4602,73.9809,-14.26,-34.9461,87.5169,6.05156,33.4666,
-3.60856,31.6223,-33.93,14.8369,104.302,7.29232,-38.7898,107.911,7.09319,12.8292,72.68,-6.86863,-18.4602,73.9809,-14.26,-34.9461,87.5169,6.05156,33.4666,
-2.89134,32.0067,-38.6999,15.9898,104.687,7.1449,-38.4873,107.578,6.55479,13.6397,72.68,-6.86863,-18.4602,68.8782,-17.5859,-34.1555,88.6699,5.96021,33.6261,
-2.89134,32.0067,-38.6999,15.9898,104.687,7.1449,-38.4873,107.578,6.55479,13.6397,72.68,-6.86863,-18.4602,68.8782,-17.5859,-34.1555,88.6699,5.96021,33.6261,
-2.09276,36.1188,-38.2274,21.1694,104.836,6.86711,-37.9334,106.929,6.41587,13.3434,68.7176,-7.57953,-17.7404,68.7018,-19.4015,-35.5663,89.887,5.91729,33.7667,
-2.09276,36.1188,-38.2274,21.1694,104.836,6.86711,-37.9334,106.929,6.41587,13.3434,68.7176,-7.57953,-17.7404,68.7018,-19.4015,-35.5663,89.887,5.91729,33.7667,
-1.77019,37.8744,-36.7147,26.5895,105.159,6.72159,-37.1308,106.929,6.41587,13.3434,67.2845,-6.82131,-16.774,70.2144,-19.0488,-35.8735,93.874,5.29668,34.2846,
-1.77019,37.8744,-36.7147,26.5895,105.159,6.72159,-37.1308,106.929,6.41587,13.3434,67.2845,-6.82131,-16.774,70.2144,-19.0488,-35.8735,93.874,5.29668,34.2846,
-1.04451,38.6999,-36.1613,28.6433,105.331,6.62028,-36.7168,106.376,6.03417,13.5064,66.6313,-6.03752,-15.9009,70.2144,-19.0488,-35.8735,95.2746,5.11345,34.5195,
-1.04451,38.6999,-36.1613,28.6433,105.331,6.62028,-36.7168,106.376,6.03417,13.5064,66.6313,-6.03752,-15.9009,70.2144,-19.0488,-35.8735,95.2746,5.11345,34.5195,
-0.399604,38.7405,-31.9412,31.473,105.372,6.57293,-36.54,105.771,5.52805,14.1282,66.6313,-6.03752,-15.9009,73.8302,-17.4409,-35.7233,98.1043,4.73352,34.9637,
-0.399604,38.7405,-31.9412,31.473,105.372,6.57293,-36.54,105.771,5.52805,14.1282,66.6313,-6.03752,-15.9009,73.8302,-17.4409,-35.7233,98.1043,4.73352,34.9637,
0.761416,32.9288,-29.4818,25.2241,105.809,6.50446,-36.1206,105.048,5.50986,14.446,72.8802,-5.68304,-14.9931,75.5659,-16.1966,-31.7718,98.1043,4.73352,34.9637,
0.761416,32.9288,-29.4818,25.2241,105.809,6.50446,-36.1206,105.048,5.50986,14.446,72.8802,-5.68304,-14.9931,75.5659,-16.1966,-31.7718,98.1043,4.73352,34.9637,
0.69211,31.8323,-28.6315,28.2066,105.74,6.49383,-35.8791,105.048,5.50986,14.446,73.9074,-4.93386,-10.624,76.4161,-15.3925,-30.0123,102.114,3.91535,34.9706,
0.69211,31.8323,-28.6315,28.2066,105.74,6.49383,-35.8791,105.048,5.50986,14.446,73.9074,-4.93386,-10.624,76.4161,-15.3925,-30.0123,102.114,3.91535,34.9706,
2.22546,31.2788,-26.5447,30.5289,105.186,6.58092,-35.3581,102.961,4.16382,14.5516,73.9074,-4.93386,-10.624,76.4161,-15.3925,-30.0123,104.436,2.81389,36.2949,
2.22546,31.2788,-26.5447,30.5289,105.186,6.58092,-35.3581,102.961,4.16382,14.5516,73.9074,-4.93386,-10.624,76.4161,-15.3925,-30.0123,104.436,2.81389,36.2949,
2.8269,29.3261,-20.609,30.2699,104.799,6.77104,-34.3402,101.973,3.62266,14.9683,75.4733,-3.0659,-8.2636,81.3635,-11.1592,-25.861,105.743,2.12406,37.363,
2.8269,29.3261,-20.609,30.2699,104.799,6.77104,-34.3402,101.973,3.62266,14.9683,75.4733,-3.0659,-8.2636,81.3635,-11.1592,-25.861,105.743,2.12406,37.363,
4.21517,26.9955,-17.859,27.7118,105.027,7.12198,-34.7052,100.812,3.06758,15.4332,78.0313,-3.67821,-10.4515,82.9527,-11.0107,-26.3306,105.743,2.12406,37.363,
4.21517,26.9955,-17.859,27.7118,105.027,7.12198,-34.7052,100.812,3.06758,15.4332,78.0313,-3.67821,-10.4515,82.9527,-11.0107,-26.3306,105.743,2.12406,37.363,
4.29452,25.815,-16.2175,26.4519,105.106,7.24197,-34.9886,100.812,3.06758,15.4332,79.2912,-4.46492,-11.8207,84.5942,-11.1282,-27.1052,105.743,2.12406,37.363,
4.29452,25.815,-16.2175,26.4519,105.106,7.24197,-34.9886,100.812,3.06758,15.4332,79.2912,-4.46492,-11.8207,84.5942,-11.1282,-27.1052,105.743,2.12406,37.363,
10.5,24.9425,-10.2455,29.9237,105.34,7.78187,-36.6616,94.8397,2.26339,16.875,80.3972,-5.28816,-12.6297,84.5942,-11.1282,-27.1052,110.321,-0.908157,41.5708,
10.5,24.9425,-10.2455,29.9237,105.34,7.78187,-36.6616,94.8397,2.26339,16.875,80.3972,-5.28816,-12.6297,84.5942,-11.1282,-27.1052,110.321,-0.908157,41.5708,
11.8211,22.4328,-3.28491,31.1706,105.283,8.21862,-38.2853,93.4614,2.09436,16.6062,82.8498,-6.4196,-13.5353,90.1765,-11.0326,-28.9203,114.02,-2.61954,41.5407,
11.8211,22.4328,-3.28491,31.1706,105.283,8.21862,-38.2853,93.4614,2.09436,16.6062,82.8498,-6.4196,-13.5353,90.1765,-11.0326,-28.9203,114.02,-2.61954,41.5407,
13.4217,20.965,0.438436,29.522,105.463,8.31437,-38.7336,92.0417,1.92269,16.2236,84.4984,-6.66294,-13.3125,92.4801,-11.0503,-28.6133,114.02,-2.61954,41.5407,
