1.50862,-0.466655,-6.77869,-8.96595,95.4402,4.76571,-94.2027,93.9316,2.01128,-159.098,95.9069,-3.81875,-172.604,87.1529,12.0947,-116.69,86.9409,1.86782,156.853,
1.50862,-0.466655,-6.77869,-8.96595,95.4402,4.76571,-94.2027,93.9316,2.01128,-159.098,95.9069,-3.81875,-172.604,87.1529,12.0947,-116.69,86.9409,1.86782,156.853,
1.29489,-0.504845,-6.70419,-8.83998,95.152,4.57469,-93.6818,93.8571,1.80784,-159.357,95.6569,-3.83848,-171.936,87.1529,12.0947,-116.69,86.8169,1.58788,157.002,
1.29489,-0.504845,-6.70419,-8.83998,95.152,4.57469,-93.6818,93.8571,1.80784,-159.357,95.6569,-3.83848,-171.936,87.1529,12.0947,-116.69,86.8169,1.58788,157.002,
1.23896,-0.476504,-6.98399,-8.76834,95.0961,4.4439,-93.4231,93.8571,1.80784,-159.357,95.5726,-3.95554,-171.774,86.8731,11.963,-116.934,86.8042,1.40476,157.075,
1.23896,-0.476504,-6.98399,-8.76834,95.0961,4.4439,-93.4231,93.8571,1.80784,-159.357,95.5726,-3.95554,-171.774,86.8731,11.963,-116.934,86.8042,1.40476,157.075,
1.77623,-0.3233,-6.98043,-8.81766,95.2764,4.05308,-91.8782,93.5002,1.00054,-159.715,95.5997,-4.38874,-171.336,86.5197,11.3707,-117.897,86.782,1.13182,157.018,
1.77623,-0.3233,-6.98043,-8.81766,95.2764,4.05308,-91.8782,93.5002,1.00054,-159.715,95.5997,-4.38874,-171.336,86.5197,11.3707,-117.897,86.782,1.13182,157.018,
2.11918,-0.285462,-6.6906,-8.81177,95.3675,3.99226,-91.028,93.2483,0.832699,-159.896,95.6529,-4.57257,-171.017,86.5577,11.1036,-118.166,86.8412,0.81952,156.935,
2.11918,-0.285462,-6.6906,-8.81177,95.3675,3.99226,-91.028,93.2483,0.832699,-159.896,95.6529,-4.57257,-171.017,86.5577,11.1036,-118.166,86.8412,0.81952,156.935,
2.44668,-0.401681,-6.00719,-8.95056,95.4428,3.88121,-90.3071,92.9961,0.65222,-159.968,95.8445,-4.74818,-171.184,86.989,10.4349,-118.394,86.8939,0.627571,156.833,
2.44668,-0.401681,-6.00719,-8.95056,95.4428,3.88121,-90.3071,92.9961,0.65222,-159.968,95.8445,-4.74818,-171.184,86.989,10.4349,-118.394,86.8939,0.627571,156.833,
3.36874,-0.299405,-5.50043,-9.21037,95.8581,3.42713,-89.587,92.4894,0.40386,-159.869,96.1575,-4.95582,-171.28,86.989,10.4349,-118.394,86.9472,0.431215,156.755,
3.36874,-0.299405,-5.50043,-9.21037,95.8581,3.42713,-89.587,92.4894,0.40386,-159.869,96.1575,-4.95582,-171.28,86.989,10.4349,-118.394,86.9472,0.431215,156.755,
5.6312,-0.224522,-2.6571,-9.98676,96.7094,3.15596,-88.7401,91.0782,0.518415,-159.82,96.9339,-5.25912,-171.215,88.4211,9.14957,-118.68,86.9472,0.431215,156.755,
5.6312,-0.224522,-2.6571,-9.98676,96.7094,3.15596,-88.7401,91.0782,0.518415,-159.82,96.9339,-5.25912,-171.215,88.4211,9.14957,-118.68,86.9472,0.431215,156.755,
7.35612,-1.09923,0.471003,-10.6205,96.8653,3.08304,-88.6759,89.5091,0.800242,-160.111,97.9645,-5.52867,-171.411,89.9801,8.05096,-118.714,87.344,-0.279484,157.028,
7.35612,-1.09923,0.471003,-10.6205,96.8653,3.08304,-88.6759,89.5091,0.800242,-160.111,97.9645,-5.52867,-171.411,89.9801,8.05096,-118.714,87.344,-0.279484,157.028,
9.69129,-1.72881,4.02729,-11.0951,96.8653,3.08304,-88.6759,87.174,1.26606,-160.543,98.5941,-5.5856,-171.537,91.2013,7.38843,-118.04,87.4989,-0.487733,157.156,
9.69129,-1.72881,4.02729,-11.0951,96.8653,3.08304,-88.6759,87.174,1.26606,-160.543,98.5941,-5.5856,-171.537,91.2013,7.38843,-118.04,87.4989,-0.487733,157.156,
15.4308,-1.11907,10.2094,-11.5162,98.0139,2.05447,-87.7744,82.5831,1.99088,-162.517,99.133,-5.75004,-171.612,92.7925,6.76077,-116.777,87.6168,-0.754222,157.262,
15.4308,-1.11907,10.2094,-11.5162,98.0139,2.05447,-87.7744,82.5831,1.99088,-162.517,99.133,-5.75004,-171.612,92.7925,6.76077,-116.777,87.6168,-0.754222,157.262,
17.2748,-1.95749,15.4467,-12.848,98.6969,1.47858,-87.3406,81.4221,1.40265,-162.821,100.654,-6.31661,-171.457,96.8688,5.66855,-111.59,87.8064,-1.29886,157.34,
17.2748,-1.95749,15.4467,-12.848,98.6969,1.47858,-87.3406,81.4221,1.40265,-162.821,100.654,-6.31661,-171.457,96.8688,5.66855,-111.59,87.8064,-1.29886,157.34,
20.1231,-3.02927,17.461,-14.0337,98.8226,1.20276,-86.8979,78.6995,1.31559,-163.257,101.852,-6.40779,-171.68,96.1605,6.31754,-110.719,87.8182,-1.79605,156.926,
20.1231,-3.02927,17.461,-14.0337,98.8226,1.20276,-86.8979,78.6995,1.31559,-163.257,101.852,-6.40779,-171.68,96.1605,6.31754,-110.719,87.8182,-1.79605,156.926,
20.1671,-3.74138,17.461,-14.8577,98.8665,1.05369,-86.628,78.6995,1.31559,-163.257,102.608,-6.46419,-172.181,96.1605,6.31754,-110.719,87.7503,-1.99021,156.747,
20.1671,-3.74138,17.461,-14.8577,98.8665,1.05369,-86.628,78.6995,1.31559,-163.257,102.608,-6.46419,-172.181,96.1605,6.31754,-110.719,87.7503,-1.99021,156.747,
23.8136,-3.47482,16.9597,-14.8577,99.1331,0.492162,-86.022,75.3195,2.59808,-161.645,102.608,-6.46419,-172.181,92.2792,9.15493,-109.195,87.7503,-1.99021,156.747,
23.8136,-3.47482,16.9597,-14.8577,99.1331,0.492162,-86.022,75.3195,2.59808,-161.645,102.608,-6.46419,-172.181,92.2792,9.15493,-109.195,87.7503,-1.99021,156.747,
23.8735,-3.41494,14.1902,-14.8577,99.193,0.412018,-86.1783,75.3195,2.59808,-161.645,102.608,-6.46419,-172.181,89.5097,10.9838,-109.076,87.7503,-1.99021,156.747,
23.8735,-3.41494,14.1902,-14.8577,99.193,0.412018,-86.1783,75.3195,2.59808,-161.645,102.608,-6.46419,-172.181,89.5097,10.9838,-109.076,87.7503,-1.99021,156.747,
27.9961,-6.69933,9.6298,-18.514,99.1897,-0.261479,-86.8549,71.1937,4.42291,-163.331,105.889,-6.43512,-174.071,80.8235,16.1602,-112.248,87.375,-2.75617,156.608,
27.9961,-6.69933,9.6298,-18.514,99.1897,-0.261479,-86.8549,71.1937,4.42291,-163.331,105.889,-6.43512,-174.071,80.8235,16.1602,-112.248,87.375,-2.75617,156.608,
27.8207,-7.46918,6.20383,-18.5022,99.0143,-1.043,-85.8813,71.1937,4.42291,-163.331,106.483,-6.42302,-175.025,77.3975,17.5805,-114.116,87.9813,-2.98007,156.513,
27.8207,-7.46918,6.20383,-18.5022,99.0143,-1.043,-85.8813,71.1937,4.42291,-163.331,106.483,-6.42302,-175.025,77.3975,17.5805,-114.116,87.9813,-2.98007,156.513,
32.8641,-8.98668,0.823376,-18.9154,99.2343,-1.93823,-86.9299,66.3702,3.38064,-167.057,108.221,-6.40844,-177.86,67.1936,20.4971,-119.801,89.3056,-2.59897,156.743,
32.8641,-8.98668,0.823376,-18.9154,99.2343,-1.93823,-86.9299,66.3702,3.38064,-167.057,108.221,-6.40844,-177.86,67.1936,20.4971,-119.801,89.3056,-2.59897,156.743,
33.1462,-14.2201,-4.96884,-22.2383,99.3341,-2.57831,-86.5521,66.1879,3.09428,-167.821,113.554,-5.82152,175.397,61.219,21.8905,-122.946,91.3159,-1.73379,156.624,
33.1462,-14.2201,-4.96884,-22.2383,99.3341,-2.57831,-86.5521,66.1879,3.09428,-167.821,113.554,-5.82152,175.397,61.219,21.8905,-122.946,91.3159,-1.73379,156.624,
33.0215,-15.7189,-7.6183,-22.508,99.3341,-2.57831,-86.5521,66.3126,2.84931,-168.553,115.053,-6.16589,174.375,58.6943,22.5406,-124.309,92.545,-1.33588,156.539,
33.0215,-15.7189,-7.6183,-22.508,99.3341,-2.57831,-86.5521,66.3126,2.84931,-168.553,115.053,-6.16589,174.375,58.6943,22.5406,-124.309,92.545,-1.33588,156.539,
34.1365,-14.6039,-7.6183,-21.1958,100.449,-2.63556,-87.023,66.3126,2.84931,-168.553,115.053,-6.16589,174.375,58.6943,22.5406,-124.309,93.8572,-0.730823,156.731,
34.1365,-14.6039,-7.6183,-21.1958,100.449,-2.63556,-87.023,66.3126,2.84931,-168.553,115.053,-6.16589,174.375,58.6943,22.5406,-124.309,93.8572,-0.730823,156.731,
36.7902,-14.7299,-3.48664,-18.8449,100.323,-2.81275,-87.8342,63.5329,2.12569,-171.366,115.053,-6.16589,174.375,60.0462,22.3043,-126.258,96.2081,0.722422,156.752,
36.7902,-14.7299,-3.48664,-18.8449,100.323,-2.81275,-87.8342,63.5329,2.12569,-171.366,115.053,-6.16589,174.375,60.0462,22.3043,-126.258,96.2081,0.722422,156.752,
38.3677,-14.3835,0.432412,-16.9565,101.14,-2.69326,-89.0497,62.7726,2.1752,-172.851,115.524,-6.17109,172.739,63.205,21.586,-125.409,98.5673,2.17053,156.609,
38.3677,-14.3835,0.432412,-16.9565,101.14,-2.69326,-89.0497,62.7726,2.1752,-172.851,115.524,-6.17109,172.739,63.205,21.586,-125.409,98.5673,2.17053,156.609,
38.4484,-13.9179,2.94154,-15.5063,101.221,-2.65473,-89.9466,62.7726,2.1752,-172.851,115.139,-5.84281,172.404,65.7141,20.6386,-124.67,99.6326,2.93502,156.466,
38.4484,-13.9179,2.94154,-15.5063,101.221,-2.65473,-89.9466,62.7726,2.1752,-172.851,115.139,-5.84281,172.404,65.7141,20.6386,-124.67,99.6326,2.93502,156.466,
34.9381,-12.7771,2.12334,-13.7496,101.375,-2.57984,-90.3771,66.4369,2.01782,-172.647,114.152,-5.60301,172.302,68.5602,20.4783,-123.068,100.402,3.75809,155.907,
34.9381,-12.7771,2.12334,-13.7496,101.375,-2.57984,-90.3771,66.4369,2.01782,-172.647,114.152,-5.60301,172.302,68.5602,20.4783,-123.068,100.402,3.75809,155.907,
30.9171,-0.219149,2.88775,-1.27868,101.415,-2.37773,-90.7762,70.4979,1.47441,-175.37,101.634,-4.65112,174.746,73.3856,18.8354,-121.311,100.355,5.67931,152.836,
30.9171,-0.219149,2.88775,-1.27868,101.415,-2.37773,-90.7762,70.4979,1.47441,-175.37,101.634,-4.65112,174.746,73.3856,18.8354,-121.311,100.355,5.67931,152.836,
30.5656,-0.570681,2.88775,0.201544,101.063,-2.40352,-90.93,70.4979,1.47441,-175.37,101.634,-4.65112,174.746,73.3856,18.8354,-121.311,101.836,7.52444,150.088,
30.5656,-0.570681,2.88775,0.201544,101.063,-2.40352,-90.93,70.4979,1.47441,-175.37,101.634,-4.65112,174.746,73.3856,18.8354,-121.311,101.836,7.52444,150.088,
28.9781,2.13335,5.95566,8.13066,100.915,-2.31188,-91.2129,71.9366,1.4661,-175.228,98.7814,-4.50057,169.017,77.8922,17.3792,-121.107,106.912,11.8719,145.332,
28.9781,2.13335,5.95566,8.13066,100.915,-2.31188,-91.2129,71.9366,1.4661,-175.228,98.7814,-4.50057,169.017,77.8922,17.3792,-121.107,106.912,11.8719,145.332,
24.8737,1.65332,6.51011,10.6261,100.435,-1.99734,-91.7884,75.561,4.08172,-172.48,98.7814,-4.50057,169.017,82.0711,15.2458,-121.052,109.407,13.6558,143.96,
24.8737,1.65332,6.51011,10.6261,100.435,-1.99734,-91.7884,75.561,4.08172,-172.48,98.7814,-4.50057,169.017,82.0711,15.2458,-121.052,109.407,13.6558,143.96,
20.775,12.4844,5.53472,22.5529,100.233,-2.01322,-92.5127,79.4582,4.43537,-172.362,87.7488,-7.52192,171.413,84.993,14.2276,-120.569,110.302,13.6037,141.564,
20.775,12.4844,5.53472,22.5529,100.233,-2.01322,-92.5127,79.4582,4.43537,-172.362,87.7488,-7.52192,171.413,84.993,14.2276,-120.569,110.302,13.6037,141.564,
16.6523,15.2066,2.8882,20.4948,99.8338,-2.1716,-92.7389,83.1815,4.35695,-172.072,84.6273,-8.61221,172.747,86.0697,13.9952,-120.575,105.122,10.8856,142.294,
16.6523,15.2066,2.8882,20.4948,99.8338,-2.1716,-92.7389,83.1815,4.35695,-172.072,84.6273,-8.61221,172.747,86.0697,13.9952,-120.575,105.122,10.8856,142.294,
16.1437,17.6366,3.85233,20.7372,99.3252,-1.65412,-93.2439,83.1815,4.35695,-172.072,81.6886,-9.84145,173.813,87.0338,13.8746,-120.65,102.426,9.10397,143.913,
16.1437,17.6366,3.85233,20.7372,99.3252,-1.65412,-93.2439,83.1815,4.35695,-172.072,81.6886,-9.84145,173.813,87.0338,13.8746,-120.65,102.426,9.10397,143.913,
12.2401,17.6995,1.51355,20.7372,99.388,-1.00635,-94.9225,87.1479,4.06155,-171.722,81.6886,-9.84145,173.813,88.6615,13.7988,-120.509,102.426,9.10397,143.913,
12.2401,17.6995,1.51355,20.7372,99.388,-1.00635,-94.9225,87.1479,4.06155,-171.722,81.6886,-9.84145,173.813,88.6615,13.7988,-120.509,102.426,9.10397,143.913,
6.37292,17.753,-3.84024,20.7372,99.4416,-0.88573,-95.6795,93.0687,4.6754,-168.779,81.6886,-9.84145,173.813,89.2284,13.7521,-120.77,102.426,9.10397,143.913,
6.37292,17.753,-3.84024,20.7372,99.4416,-0.88573,-95.6795,93.0687,4.6754,-168.779,81.6886,-9.84145,173.813,89.2284,13.7521,-120.77,102.426,9.10397,143.913,
4.21371,27.5108,-4.03281,12.7804,99.1952,-0.914461,-95.7754,94.9815,4.95937,-167.412,71.6844,-12.5548,-176.031,90.9487,13.2901,-122.706,84.4649,0.490908,156.011,
4.21371,27.5108,-4.03281,12.7804,99.1952,-0.914461,-95.7754,94.9815,4.95937,-167.412,71.6844,-12.5548,-176.031,90.9487,13.2901,-122.706,84.4649,0.490908,156.011,
3.83468,28.4425,-4.03281,1.50971,98.8162,-0.557047,-95.1063,94.9815,4.95937,-167.412,70.3737,-11.6186,-173.224,90.9487,13.2901,-122.706,71.8835,-3.23968,159.881,
3.83468,28.4425,-4.03281,1.50971,98.8162,-0.557047,-95.1063,94.9815,4.95937,-167.412,70.3737,-11.6186,-173.224,90.9487,13.2901,-122.706,71.8835,-3.23968,159.881,
-6.50943,28.2719,-11.567,1.50971,98.6456,-0.189226,-94.6769,105.155,4.94114,-160.625,70.3737,-11.6186,-173.224,93.588,12.5848,-122.452,71.8835,-3.23968,159.881,
-6.50943,28.2719,-11.567,1.50971,98.6456,-0.189226,-94.6769,105.155,4.94114,-160.625,70.3737,-11.6186,-173.224,93.588,12.5848,-122.452,71.8835,-3.23968,159.881,
-9.32196,29.9835,-12.9716,-21.6523,98.5809,0.252243,-94.1057,107.903,5.13235,-160.281,68.5974,-7.40552,-167.071,94.9313,12.1836,-122.194,46.9451,-10.9543,166.63,
-9.32196,29.9835,-12.9716,-21.6523,98.5809,0.252243,-94.1057,107.903,5.13235,-160.281,68.5974,-7.40552,-167.071,94.9313,12.1836,-122.194,46.9451,-10.9543,166.63,
-10.0819,31.4031,-10.2231,-25.3812,98.7702,0.366272,-93.017,108.852,5.47774,-159.964,67.367,-6.28604,-165.366,98.629,10.9189,-121.849,41.9858,-11.3789,169.278,
-10.0819,31.4031,-10.2231,-25.3812,98.7702,0.366272,-93.017,108.852,5.47774,-159.964,67.367,-6.28604,-165.366,98.629,10.9189,-121.849,41.9858,-11.3789,169.278,
-10.0156,34.0316,-10.2231,-26.5793,98.8365,0.417139,-92.7325,108.852,5.47774,-159.964,64.8049,-5.19438,-164.576,98.629,10.9189,-121.849,38.2256,-11.5168,171.445,
-10.0156,34.0316,-10.2231,-26.5793,98.8365,0.417139,-92.7325,108.852,5.47774,-159.964,64.8049,-5.19438,-164.576,98.629,10.9189,-121.849,38.2256,-11.5168,171.445,
-11.5157,39.9324,-5.47832,-21.0499,99.2079,0.608988,-91.2804,110.724,5.48144,-158.795,59.2755,-1.89417,-162.077,105.245,8.16673,-121.549,38.2256,-11.5168,171.445,
-11.5157,39.9324,-5.47832,-21.0499,99.2079,0.608988,-91.2804,110.724,5.48144,-158.795,59.2755,-1.89417,-162.077,105.245,8.16673,-121.549,38.2256,-11.5168,171.445,
-11.6265,37.3953,-0.597885,-16.021,99.3313,0.371534,-90.012,110.958,5.23071,-156.841,61.936,-3.43065,-164.468,110.36,5.99463,-121.372,45.9151,-11.9478,170.21,
-11.6265,37.3953,-0.597885,-16.021,99.3313,0.371534,-90.012,110.958,5.23071,-156.841,61.936,-3.43065,-164.468,110.36,5.99463,-121.372,45.9151,-11.9478,170.21,
-9.06434,33.5944,4.96271,-16.8305,99.0758,-0.0642653,-89.0722,108.14,4.83682,-156.919,65.4814,-4.82275,-165.336,113.103,4.65064,-120.686,48.6509,-11.8256,169.29,
-9.06434,33.5944,4.96271,-16.8305,99.0758,-0.0642653,-89.0722,108.14,4.83682,-156.919,65.4814,-4.82275,-165.336,113.103,4.65064,-120.686,48.6509,-11.8256,169.29,
-2.77218,33.8545,10.9948,-15.5823,99.3358,-0.283318,-88.4294,102.108,3.29528,-158.524,65.4814,-4.82275,-165.336,113.103,4.65064,-120.686,49.8991,-11.8285,168.964,
-2.77218,33.8545,10.9948,-15.5823,99.3358,-0.283318,-88.4294,102.108,3.29528,-158.524,65.4814,-4.82275,-165.336,113.103,4.65064,-120.686,49.8991,-11.8285,168.964,
1.91708,28.7082,21.1397,-14.2958,98.8632,0.210939,-89.0892,96.9461,1.11345,-156.547,70.155,-3.64359,-165.83,118.086,0.615508,-117.748,55.8592,-8.61571,168.89,
1.91708,28.7082,21.1397,-14.2958,98.8632,0.210939,-89.0892,96.9461,1.11345,-156.547,70.155,-3.64359,-165.83,118.086,0.615508,-117.748,55.8592,-8.61571,168.89,
3.04362,28.1493,27.674,-9.28118,98.597,0.200258,-89.0132,95.5534,0.335281,-152.638,70.4477,-0.362175,-157.625,123.227,-6.87465,-111.677,61.1665,-8.44556,167.174,
3.04362,28.1493,27.674,-9.28118,98.597,0.200258,-89.0132,95.5534,0.335281,-152.638,70.4477,-0.362175,-157.625,123.227,-6.87465,-111.677,61.1665,-8.44556,167.174,
4.38941,23.5281,34.9512,-9.01801,98.2537,-0.117976,-88.5426,93.8643,0.238799,-149.308,74.7256,-5.59068,-165.221,128.816,-12.0171,-109.557,65.7076,-8.05289,166.628,
4.38941,23.5281,34.9512,-9.01801,98.2537,-0.117976,-88.5426,93.8643,0.238799,-149.308,74.7256,-5.59068,-165.221,128.816,-12.0171,-109.557,65.7076,-8.05289,166.628,
8.1043,24.0752,38.1191,-9.01801,98.8008,-0.337661,-88.1135,90.6965,1.82603,-149.797,74.7256,-5.59068,-165.221,128.816,-12.0171,-109.557,65.7076,-8.05289,166.628,
8.1043,24.0752,38.1191,-9.01801,98.8008,-0.337661,-88.1135,90.6965,1.82603,-149.797,74.7256,-5.59068,-165.221,128.816,-12.0171,-109.557,65.7076,-8.05289,166.628,
13.2945,19.0429,39.3207,-10.5929,98.7686,-0.406504,-87.8638,85.4742,2.88165,-153.505,79.7258,-6.88855,-166.655,124.795,-9.47957,-108.422,69.1329,-6.92057,165.964,
13.2945,19.0429,39.3207,-10.5929,98.7686,-0.406504,-87.8638,85.4742,2.88165,-153.505,79.7258,-6.88855,-166.655,124.795,-9.47957,-108.422,69.1329,-6.92057,165.964,
17.6685,14.5283,41.1063,-12.1677,98.5116,-0.136099,-89.3598,80.843,4.49781,-154.71,83.9832,-6.67862,-167.024,121.949,-7.24633,-108.625,71.8155,-6.16591,165.439,
17.6685,14.5283,41.1063,-12.1677,98.5116,-0.136099,-89.3598,80.843,4.49781,-154.71,83.9832,-6.67862,-167.024,121.949,-7.24633,-108.625,71.8155,-6.16591,165.439,
17.4619,12.1353,37.5669,-12.4817,98.3049,-0.0441794,-90.2619,80.843,4.49781,-154.71,86.1696,-6.80914,-167.655,118.41,-4.5183,-109.439,73.6879,-5.93506,166.013,
17.4619,12.1353,37.5669,-12.4817,98.3049,-0.0441794,-90.2619,80.843,4.49781,-154.71,86.1696,-6.80914,-167.655,118.41,-4.5183,-109.439,73.6879,-5.93506,166.013,
18.974,10.9738,30.943,-12.4817,97.1434,-0.081392,-90.674,78.1694,6.71882,-154.518,86.1696,-6.80914,-167.655,109.112,1.513,-111.971,73.6879,-5.93506,166.013,
18.974,10.9738,30.943,-12.4817,97.1434,-0.081392,-90.674,78.1694,6.71882,-154.518,86.1696,-6.80914,-167.655,109.112,1.513,-111.971,73.6879,-5.93506,166.013,
19.4501,10.5379,26.2771,-12.4817,96.7075,-0.163599,-90.838,77.2574,7.13461,-156.438,86.1696,-6.80914,-167.655,103.535,4.42004,-113.241,73.6879,-5.93506,166.013,
19.4501,10.5379,26.2771,-12.4817,96.7075,-0.163599,-90.838,77.2574,7.13461,-156.438,86.1696,-6.80914,-167.655,103.535,4.42004,-113.241,73.6879,-5.93506,166.013,
21.6363,-0.786111,16.1099,-19.4641,96.71,-0.594888,-91.2689,75.0737,5.96155,-160.59,97.4961,-7.23193,-172.957,91.1836,9.81451,-114.168,78.032,-5.66471,164.701,
21.6363,-0.786111,16.1099,-19.4641,96.71,-0.594888,-91.2689,75.0737,5.96155,-160.59,97.4961,-7.23193,-172.957,91.1836,9.81451,-114.168,78.032,-5.66471,164.701,
20.6195,-4.387,9.71245,-20.9725,95.6932,-1.16486,-90.5635,75.0737,5.96155,-160.59,100.08,-7.14831,-175.315,84.7862,12.6868,-114.073,79.1077,-5.55957,164.196,
20.6195,-4.387,9.71245,-20.9725,95.6932,-1.16486,-90.5635,75.0737,5.96155,-160.59,100.08,-7.14831,-175.315,84.7862,12.6868,-114.073,79.1077,-5.55957,164.196,
19.9853,-11.306,-8.60228,-27.1752,94.977,-2.21227,-90.8252,74.9916,5.09581,-162.286,106.283,-7.02562,-179.63,66.3894,21.0956,-116.688,79.1077,-5.55957,164.196,
19.9853,-11.306,-8.60228,-27.1752,94.977,-2.21227,-90.8252,74.9916,5.09581,-162.286,106.283,-7.02562,-179.63,66.3894,21.0956,-116.688,79.1077,-5.55957,164.196,
23.1285,-13.6498,-15.5516,-24.1227,95.7165,-2.46478,-91.6814,72.588,5.01146,-164.141,109.366,-7.82918,178.803,57.0364,23.8984,-120.548,85.2436,-3.87733,162.545,
23.1285,-13.6498,-15.5516,-24.1227,95.7165,-2.46478,-91.6814,72.588,5.01146,-164.141,109.366,-7.82918,178.803,57.0364,23.8984,-120.548,85.2436,-3.87733,162.545,
23.8008,-13.6482,-17.942,-23.0322,96.3888,-2.2911,-92.3488,72.588,5.01146,-164.141,110.037,-7.95109,178.354,54.646,23.7874,-122.523,87.0048,-2.98853,162.081,
