1.43658,18.3932,-8.91304,35.0214,96.9784,-3.92371,-87.2298,95.5418,8.81501,-163.46,78.5852,-3.63942,171.393,86.6288,15.8741,-113.196,113.607,8.04875,160.929,
-1.49386,20.966,-11.2253,37.2637,97.3089,-4.55701,-87.1727,98.8027,8.03063,-162.445,76.3429,-4.67989,171.836,87.5775,15.562,-113.013,113.607,8.04875,160.929,
-1.49386,20.966,-11.2253,37.2637,97.3089,-4.55701,-87.1727,98.8027,8.03063,-162.445,76.3429,-4.67989,171.836,87.5775,15.562,-113.013,113.607,8.04875,160.929,
-1.85802,22.5783,-11.2253,33.917,96.9447,-4.25843,-87.0187,98.8027,8.03063,-162.445,74.3665,-5.9382,172.198,87.5775,15.562,-113.013,108.283,4.88611,164.582,
-1.85802,22.5783,-11.2253,33.917,96.9447,-4.25843,-87.0187,98.8027,8.03063,-162.445,74.3665,-5.9382,172.198,87.5775,15.562,-113.013,108.283,4.88611,164.582,
-5.61017,22.3473,-11.8894,20.5966,96.7138,-4.00565,-87.2656,102.324,7.46285,-161.569,74.3665,-5.9382,172.198,90.4346,14.497,-112.891,94.9631,-0.725105,172.946,
-5.61017,22.3473,-11.8894,20.5966,96.7138,-4.00565,-87.2656,102.324,7.46285,-161.569,74.3665,-5.9382,172.198,90.4346,14.497,-112.891,94.9631,-0.725105,172.946,
-8.71746,29.408,-12.3397,22.1503,96.4241,-3.9868,-87.107,105.142,7.41462,-161.747,67.0162,-6.29306,172.721,92.8019,13.5993,-113.225,89.1665,-2.15999,175.395,
-8.71746,29.408,-12.3397,22.1503,96.4241,-3.9868,-87.107,105.142,7.41462,-161.747,67.0162,-6.29306,172.721,92.8019,13.5993,-113.225,89.1665,-2.15999,175.395,
-8.6891,29.4363,-12.3397,22.1503,96.4525,-3.8569,-87.0975,105.142,7.41462,-161.747,67.0162,-6.29306,172.721,92.8019,13.5993,-113.225,89.1665,-2.15999,175.395,
-8.6891,29.4363,-12.3397,22.1503,96.4525,-3.8569,-87.0975,105.142,7.41462,-161.747,67.0162,-6.29306,172.721,92.8019,13.5993,-113.225,89.1665,-2.15999,175.395,
-9.62194,32.9758,-11.3412,-0.561615,97.0838,-3.39863,-86.8971,106.706,7.09386,-160.729,64.108,-3.98739,176.772,95.3645,12.3302,-113.866,63.5463,-9.35805,177.48,
-9.62194,32.9758,-11.3412,-0.561615,97.0838,-3.39863,-86.8971,106.706,7.09386,-160.729,64.108,-3.98739,176.772,95.3645,12.3302,-113.866,63.5463,-9.35805,177.48,
-12.5183,33.3054,-11.8954,-6.82032,97.5684,-3.05479,-86.7879,110.087,6.46699,-158.721,64.263,-2.16756,178.007,98.1913,11.2447,-114.582,57.4427,-11.7793,178.078,
-12.5183,33.3054,-11.8954,-6.82032,97.5684,-3.05479,-86.7879,110.087,6.46699,-158.721,64.263,-2.16756,178.007,98.1913,11.2447,-114.582,57.4427,-11.7793,178.078,
-12.1262,36.0971,-9.40507,-10.5517,98.4193,-3.08856,-86.1904,110.545,6.31478,-158.235,62.3221,-1.775,178.601,101.14,9.84907,-115.154,51.7704,-13.3291,179.641,
-12.1262,36.0971,-9.40507,-10.5517,98.4193,-3.08856,-86.1904,110.545,6.31478,-158.235,62.3221,-1.775,178.601,101.14,9.84907,-115.154,51.7704,-13.3291,179.641,
-11.4223,42.2383,-7.21271,-4.8026,98.8114,-3.12747,-85.7543,110.234,6.33926,-158.106,56.573,-3.23167,177.883,103.021,9.01027,-115.292,51.7704,-13.3291,179.641,
-11.4223,42.2383,-7.21271,-4.8026,98.8114,-3.12747,-85.7543,110.234,6.33926,-158.106,56.573,-3.23167,177.883,103.021,9.01027,-115.292,51.7704,-13.3291,179.641,
-11.0297,42.631,-2.84735,-7.65179,99.204,-3.28258,-85.0702,110.234,6.33926,-158.106,56.573,-3.23167,177.883,107.386,7.12057,-115.782,48.9213,-16.7678,-176.058,
-11.0297,42.631,-2.84735,-7.65179,99.204,-3.28258,-85.0702,110.234,6.33926,-158.106,56.573,-3.23167,177.883,107.386,7.12057,-115.782,48.9213,-16.7678,-176.058,
-10.7183,42.9423,-0.435232,-5.02556,99.5154,-3.53546,-84.3799,110.234,6.33926,-158.106,56.573,-3.23167,177.883,109.798,6.10535,-116.082,51.5475,-17.8864,-178.201,
-10.7183,42.9423,-0.435232,-5.02556,99.5154,-3.53546,-84.3799,110.234,6.33926,-158.106,56.573,-3.23167,177.883,109.798,6.10535,-116.082,51.5475,-17.8864,-178.201,
-7.91123,42.8279,7.44847,-4.43393,99.6287,-3.62953,-84.1964,107.54,5.9955,-157.847,56.8009,-3.2852,178.821,114.988,3.40564,-115.419,52.367,-17.8235,-178.557,
-7.91123,42.8279,7.44847,-4.43393,99.6287,-3.62953,-84.1964,107.54,5.9955,-157.847,56.8009,-3.2852,178.821,114.988,3.40564,-115.419,52.367,-17.8235,-178.557,
2.07811,32.5502,19.3125,-15.1731,100.09,-3.86465,-83.5149,98.0122,3.75774,-162.011,67.54,-1.08788,179.146,117.325,1.12351,-114.113,52.367,-17.8235,-178.557,
2.07811,32.5502,19.3125,-15.1731,100.09,-3.86465,-83.5149,98.0122,3.75774,-162.011,67.54,-1.08788,179.146,117.325,1.12351,-114.113,52.367,-17.8235,-178.557,
2.15389,32.626,25.1065,-6.64867,100.166,-3.77809,-83.5927,98.0122,3.75774,-162.011,67.54,-1.08788,179.146,123.119,-6.12352,-108.824,60.8913,-15.8721,179.448,
2.15389,32.626,25.1065,-6.64867,100.166,-3.77809,-83.5927,98.0122,3.75774,-162.011,67.54,-1.08788,179.146,123.119,-6.12352,-108.824,60.8913,-15.8721,179.448,
6.89357,33.81,37.3568,-0.213429,99.3635,-3.48604,-84.6172,92.4699,4.71502,-153.782,65.5535,-1.18482,-179.54,129.827,-10.5064,-108.812,65.34,-14.2863,179.948,
6.89357,33.81,37.3568,-0.213429,99.3635,-3.48604,-84.6172,92.4699,4.71502,-153.782,65.5535,-1.18482,-179.54,129.827,-10.5064,-108.812,65.34,-14.2863,179.948,
9.18135,23.2598,41.0315,-8.7968,99.0354,-3.77693,-85.5514,89.8541,5.39101,-156.89,75.7756,-2.0622,178.347,130.886,-10.4818,-110.632,66.9788,-13.1325,-179.867,
9.18135,23.2598,41.0315,-8.7968,99.0354,-3.77693,-85.5514,89.8541,5.39101,-156.89,75.7756,-2.0622,178.347,130.886,-10.4818,-110.632,66.9788,-13.1325,-179.867,
13.3066,23.863,44.6381,-8.7968,99.6385,-2.76429,-86.4308,86.3319,5.65548,-160.121,75.7756,-2.0622,178.347,130.97,-9.96903,-111.329,66.9788,-13.1325,-179.867,
13.3066,23.863,44.6381,-8.7968,99.6385,-2.76429,-86.4308,86.3319,5.65548,-160.121,75.7756,-2.0622,178.347,130.97,-9.96903,-111.329,66.9788,-13.1325,-179.867,
13.3066,23.416,43.2455,-5.96051,99.6385,-2.76429,-86.4308,86.3319,5.65548,-160.121,76.2226,-2.5729,177.006,129.577,-8.83626,-111.926,70.262,-12.5656,178.356,
13.3066,23.416,43.2455,-5.96051,99.6385,-2.76429,-86.4308,86.3319,5.65548,-160.121,76.2226,-2.5729,177.006,129.577,-8.83626,-111.926,70.262,-12.5656,178.356,
22.0685,17.8146,44.6842,-7.37837,98.6558,-2.18232,-86.6543,76.5873,7.32846,-162.36,80.8412,-2.60476,177.602,121.272,-5.10686,-112.601,73.4628,-11.4439,179.302,
22.0685,17.8146,44.6842,-7.37837,98.6558,-2.18232,-86.6543,76.5873,7.32846,-162.36,80.8412,-2.60476,177.602,121.272,-5.10686,-112.601,73.4628,-11.4439,179.302,
22.4785,12.6369,36.875,-10.8527,98.1366,-2.8071,-86.7188,75.6581,8.11086,-161.927,85.4997,-2.57856,175.835,112.533,-1.2212,-112.668,74.647,-10.9526,179.138,
22.4785,12.6369,36.875,-10.8527,98.1366,-2.8071,-86.7188,75.6581,8.11086,-161.927,85.4997,-2.57856,175.835,112.533,-1.2212,-112.668,74.647,-10.9526,179.138,
22.5463,9.38536,37.3124,-10.9766,97.767,-3.42917,-86.2737,75.2207,8.30445,-162.18,88.3816,-2.39392,174.7,112.533,-1.2212,-112.668,77.405,-10.017,178.604,
22.5463,9.38536,37.3124,-10.9766,97.767,-3.42917,-86.2737,75.2207,8.30445,-162.18,88.3816,-2.39392,174.7,112.533,-1.2212,-112.668,77.405,-10.017,178.604,
21.3329,8.17194,20.4998,-7.77305,96.5536,-3.60634,-86.2494,75.2207,8.30445,-162.18,88.3816,-2.39392,174.7,95.7204,5.55499,-112.112,80.6086,-9.02488,178.001,
21.3329,8.17194,20.4998,-7.77305,96.5536,-3.60634,-86.2494,75.2207,8.30445,-162.18,88.3816,-2.39392,174.7,95.7204,5.55499,-112.112,80.6086,-9.02488,178.001,
20.389,-2.5856,7.94602,-14.9642,95.9521,-4.66338,-87.2889,75.5631,4.91853,-167.174,98.5377,-1.95699,170.587,83.5091,11.3581,-110.498,83.5735,-7.93694,177.188,
20.389,-2.5856,7.94602,-14.9642,95.9521,-4.66338,-87.2889,75.5631,4.91853,-167.174,98.5377,-1.95699,170.587,83.5091,11.3581,-110.498,83.5735,-7.93694,177.188,
19.7709,-2.33944,7.08172,-14.9642,96.1983,-4.79519,-87.5662,76.4274,4.79145,-167.171,98.5377,-1.95699,170.587,83.5091,11.3581,-110.498,83.5735,-7.93694,177.188,
19.7709,-2.33944,7.08172,-14.9642,96.1983,-4.79519,-87.5662,76.4274,4.79145,-167.171,98.5377,-1.95699,170.587,83.5091,11.3581,-110.498,83.5735,-7.93694,177.188,
19.1266,-6.22871,0.0282095,-16.5098,96.5323,-4.95546,-88.2459,77.4057,5.12489,-166.55,102.761,-1.44536,169.472,77.4339,14.7567,-110.576,86.2512,-6.86462,176.308,
19.1266,-6.22871,0.0282095,-16.5098,96.5323,-4.95546,-88.2459,77.4057,5.12489,-166.55,102.761,-1.44536,169.472,77.4339,14.7567,-110.576,86.2512,-6.86462,176.308,
20.0933,-6.1091,-16.1639,-13.9007,96.6519,-4.72695,-88.7352,76.5586,6.0451,-166.629,102.761,-1.44536,169.472,60.3947,21.9986,-116.631,88.8603,-5.61128,175.493,
20.0933,-6.1091,-16.1639,-13.9007,96.6519,-4.72695,-88.7352,76.5586,6.0451,-166.629,102.761,-1.44536,169.472,60.3947,21.9986,-116.631,88.8603,-5.61128,175.493,
26.8479,-7.97303,-12.0151,-12.4054,96.8223,-4.51555,-88.7778,69.9744,6.16525,-169.543,104.795,-0.654713,169.635,57.9593,22.432,-118.92,92.39,-3.93517,175.055,
26.8479,-7.97303,-12.0151,-12.4054,96.8223,-4.51555,-88.7778,69.9744,6.16525,-169.543,104.795,-0.654713,169.635,57.9593,22.432,-118.92,92.39,-3.93517,175.055,
28.973,-7.55603,-5.36086,-12.3188,97.1527,-4.31645,-88.572,68.1797,5.32653,-170.794,104.709,-0.309865,169.496,62.8188,22.5783,-116.755,92.39,-3.93517,175.055,
28.973,-7.55603,-5.36086,-12.3188,97.1527,-4.31645,-88.572,68.1797,5.32653,-170.794,104.709,-0.309865,169.496,62.8188,22.5783,-116.755,92.39,-3.93517,175.055,
29.4055,-5.29367,-2.01606,-5.8945,97.5851,-3.88589,-88.4427,68.1797,5.32653,-170.794,102.879,0.346559,169.444,66.1636,22.4612,-115.413,96.9843,-1.57101,174.76,
29.4055,-5.29367,-2.01606,-5.8945,97.5851,-3.88589,-88.4427,68.1797,5.32653,-170.794,102.879,0.346559,169.444,66.1636,22.4612,-115.413,96.9843,-1.57101,174.76,
29.8504,-4.84876,1.8312,-1.1521,98.0301,-3.69035,-88.7798,68.1797,5.32653,-170.794,102.879,0.346559,169.444,70.0109,21.1323,-116.534,101.727,1.41955,172.573,
29.8504,-4.84876,1.8312,-1.1521,98.0301,-3.69035,-88.7798,68.1797,5.32653,-170.794,102.879,0.346559,169.444,70.0109,21.1323,-116.534,101.727,1.41955,172.573,
21.8045,2.07862,-3.79173,7.74424,98.1778,-3.709,-88.8752,76.3733,6.12257,-167.883,96.0992,1.8125,168.994,72.5815,19.6531,-116.429,103.843,3.37422,170.504,
21.8045,2.07862,-3.79173,7.74424,98.1778,-3.709,-88.8752,76.3733,6.12257,-167.883,96.0992,1.8125,168.994,72.5815,19.6531,-116.429,103.843,3.37422,170.504,
20.6435,8.03233,1.52906,16.1749,98.1366,-4.11961,-87.7898,77.493,3.77103,-176.259,90.1042,2.70559,158.666,79.0221,18.3273,-113.983,106.279,5.719,167.661,
20.6435,8.03233,1.52906,16.1749,98.1366,-4.11961,-87.7898,77.493,3.77103,-176.259,90.1042,2.70559,158.666,79.0221,18.3273,-113.983,106.279,5.719,167.661,
19.5948,6.98357,1.52906,22.6041,97.0878,-4.9098,-86.5468,77.493,3.77103,-176.259,90.1042,2.70559,158.666,79.0221,18.3273,-113.983,112.708,10.6569,163.314,
19.5948,6.98357,1.52906,22.6041,97.0878,-4.9098,-86.5468,77.493,3.77103,-176.259,90.1042,2.70559,158.666,79.0221,18.3273,-113.983,112.708,10.6569,163.314,
13.1827,9.3692,2.97203,28.9007,97.3287,-4.95253,-88.0566,84.1459,6.87272,-172.581,87.9595,0.338077,158.426,87.118,14.7029,-115.22,116.86,12.9447,160.794,
13.1827,9.3692,2.97203,28.9007,97.3287,-4.95253,-88.0566,84.1459,6.87272,-172.581,87.9595,0.338077,158.426,87.118,14.7029,-115.22,116.86,12.9447,160.794,
12.4381,15.5299,2.32873,32.0239,98.6409,-5.081,-88.7101,86.2029,6.23238,-172.567,83.1111,-1.0889,162.15,88.5316,14.3305,-114.515,115.135,12.1486,161.517,
12.4381,15.5299,2.32873,32.0239,98.6409,-5.081,-88.7101,86.2029,6.23238,-172.567,83.1111,-1.0889,162.15,88.5316,14.3305,-114.515,115.135,12.1486,161.517,
6.33798,16.0869,-0.966541,34.2239,96.998,-5.94343,-87.9559,90.6601,6.27474,-170.471,80.9111,-2.16759,163.012,89.6935,14.134,-114.109,115.135,12.1486,161.517,
6.33798,16.0869,-0.966541,34.2239,96.998,-5.94343,-87.9559,90.6601,6.27474,-170.471,80.9111,-2.16759,163.012,89.6935,14.134,-114.109,115.135,12.1486,161.517,
6.54979,18.5984,-0.966541,36.5236,97.2099,-5.82828,-88.1382,90.6601,6.27474,-170.471,78.6115,-3.38498,163.45,89.6935,14.134,-114.109,115.135,12.1486,161.517,
6.54979,18.5984,-0.966541,36.5236,97.2099,-5.82828,-88.1382,90.6601,6.27474,-170.471,78.6115,-3.38498,163.45,89.6935,14.134,-114.109,115.135,12.1486,161.517,
2.19019,23.1475,-3.18071,24.4735,97.4709,-4.86401,-89.369,95.2807,6.39981,-168.838,74.3234,-5.98074,164.491,92.1,13.5072,-113.617,98.7969,3.02181,171.43,
2.19019,23.1475,-3.18071,24.4735,97.4709,-4.86401,-89.369,95.2807,6.39981,-168.838,74.3234,-5.98074,164.491,92.1,13.5072,-113.617,98.7969,3.02181,171.43,
-5.0216,29.0293,-8.40017,25.047,97.4239,-4.48893,-89.2121,102.446,5.93304,-164.117,68.3946,-6.37339,170.011,94.0454,12.6843,-113.382,93.4417,0.978762,174.366,
-5.0216,29.0293,-8.40017,25.047,97.4239,-4.48893,-89.2121,102.446,5.93304,-164.117,68.3946,-6.37339,170.011,94.0454,12.6843,-113.382,93.4417,0.978762,174.366,
-7.59409,30.6929,-11.2119,26.4714,97.6632,-4.05872,-88.0063,105.257,5.45376,-161.828,66.9703,-5.37698,172.247,94.0454,12.6843,-113.382,93.4417,0.978762,174.366,
-7.59409,30.6929,-11.2119,26.4714,97.6632,-4.05872,-88.0063,105.257,5.45376,-161.828,66.9703,-5.37698,172.247,94.0454,12.6843,-113.382,93.4417,0.978762,174.366,
-6.14166,32.1454,-9.4499,0.187166,99.1156,-3.46588,-87.8788,105.257,5.45376,-161.828,66.9703,-5.37698,172.247,95.8074,12.1624,-113.413,67.1574,-6.79809,178.969,
-6.14166,32.1454,-9.4499,0.187166,99.1156,-3.46588,-87.8788,105.257,5.45376,-161.828,66.9703,-5.37698,172.247,95.8074,12.1624,-113.413,67.1574,-6.79809,178.969,
-12.1669,34.0048,-13.6637,-5.20841,99.7722,-3.23588,-87.725,111.939,4.82037,-158.472,65.7674,-2.0975,177.16,98.2754,11.0607,-113.766,60.559,-9.64888,179.61,
-12.1669,34.0048,-13.6637,-5.20841,99.7722,-3.23588,-87.725,111.939,4.82037,-158.472,65.7674,-2.0975,177.16,98.2754,11.0607,-113.766,60.559,-9.64888,179.61,
-14.9057,36.5147,-15.2934,-9.63748,100.086,-3.42355,-86.8506,114.992,4.90967,-158.19,63.5717,-1.4481,178.897,99.6988,10.3301,-114.008,53.9343,-11.4834,-178.01,
-14.9057,36.5147,-15.2934,-9.63748,100.086,-3.42355,-86.8506,114.992,4.90967,-158.19,63.5717,-1.4481,178.897,99.6988,10.3301,-114.008,53.9343,-11.4834,-178.01,
-14.3135,39.9197,-13.9373,-7.00476,100.859,-3.5853,-85.591,115.172,5.04293,-157.9,60.939,-1.0042,-179.647,101.235,9.57091,-114.162,53.9343,-11.4834,-178.01,
-14.3135,39.9197,-13.9373,-7.00476,100.859,-3.5853,-85.591,115.172,5.04293,-157.9,60.939,-1.0042,-179.647,101.235,9.57091,-114.162,53.9343,-11.4834,-178.01,
-13.7484,45.5223,-9.63827,-13.3581,101.424,-3.82089,-84.6023,115.172,5.04293,-157.9,55.9015,-0.701131,-178.33,105.534,7.66389,-114.642,42.5434,-13.1236,-171.695,
-13.7484,45.5223,-9.63827,-13.3581,101.424,-3.82089,-84.6023,115.172,5.04293,-157.9,55.9015,-0.701131,-178.33,105.534,7.66389,-114.642,42.5434,-13.1236,-171.695,
-13.252,46.0226,-1.01481,-6.26291,101.185,-4.42778,-83.4657,114.437,4.6365,-156.633,55.1623,-0.782096,-178.327,113.422,4.31963,-115.706,48.8994,-14.7823,-174.927,
-13.252,46.0226,-1.01481,-6.26291,101.185,-4.42778,-83.4657,114.437,4.6365,-156.633,55.1623,-0.782096,-178.327,113.422,4.31963,-115.706,48.8994,-14.7823,-174.927,
-7.37647,42.0864,7.41254,-10.3584,101.344,-4.85854,-82.6685,108.721,3.87209,-157.129,59.2578,-0.980433,-178.534,116.133,2.72262,-115.053,48.8994,-14.7823,-174.927,
-7.37647,42.0864,7.41254,-10.3584,101.344,-4.85854,-82.6685,108.721,3.87209,-157.129,59.2578,-0.980433,-178.534,116.133,2.72262,-115.053,48.8994,-14.7823,-174.927,
-3.09093,40.2119,11.6133,-12.3178,101.429,-4.44309,-82.7208,104.52,3.1119,-158.662,61.2172,-1.49986,-178.754,116.133,2.72262,-115.053,48.8994,-14.7823,-174.927,
-3.09093,40.2119,11.6133,-12.3178,101.429,-4.44309,-82.7208,104.52,3.1119,-158.662,61.2172,-1.49986,-178.754,116.133,2.72262,-115.053,48.8994,-14.7823,-174.927,
-4.91994,38.3829,19.8662,0.573978,99.6001,-4.33697,-82.9828,104.52,3.1119,-158.662,61.2172,-1.49986,-178.754,124.386,-6.51025,-109.38,61.7912,-10.3657,-176.909,
-4.91994,38.3829,19.8662,0.573978,99.6001,-4.33697,-82.9828,104.52,3.1119,-158.662,61.2172,-1.49986,-178.754,124.386,-6.51025,-109.38,61.7912,-10.3657,-176.909,
-0.574669,37.7775,24.2115,3.30631,99.6001,-4.33697,-82.9828,100.175,1.26081,-156.641,61.8225,1.24753,-173.626,124.386,-6.51025,-109.38,65.1288,-10.6627,-178.004,
-0.574669,37.7775,24.2115,3.30631,99.6001,-4.33697,-82.9828,100.175,1.26081,-156.641,61.8225,1.24753,-173.626,124.386,-6.51025,-109.38,65.1288,-10.6627,-178.004,
6.30397,33.8849,37.1151,-0.280148,101.508,-4.40014,-83.0673,95.2036,1.672,-150.672,67.6227,-2.34079,-178.456,132.319,-12.7269,-108.465,67.3425,-10.0411,-177.676,
6.30397,33.8849,37.1151,-0.280148,101.508,-4.40014,-83.0673,95.2036,1.672,-150.672,67.6227,-2.34079,-178.456,132.319,-12.7269,-108.465,67.3425,-10.0411,-177.676,
8.126,31.3758,39.4894,2.17361,100.955,-3.34535,-84.08,92.8293,2.28227,-153.51,69.5795,-3.04943,-179.078,132.319,-12.7269,-108.465,71.7531,-9.42321,-179.841,
8.126,31.3758,39.4894,2.17361,100.955,-3.34535,-84.08,92.8293,2.28227,-153.51,69.5795,-3.04943,-179.078,132.319,-12.7269,-108.465,71.7531,-9.42321,-179.841,
4.88812,28.1379,34.9963,5.72773,97.7174,-4.05726,-84.6562,92.8293,2.28227,-153.51,69.5795,-3.04943,-179.078,127.826,-10.4844,-108.245,75.3073,-8.28946,179.639,
4.88812,28.1379,34.9963,5.72773,97.7174,-4.05726,-84.6562,92.8293,2.28227,-153.51,69.5795,-3.04943,-179.078,127.826,-10.4844,-108.245,75.3073,-8.28946,179.639,
15.3545,19.6543,39.1461,-0.804231,98.3317,-4.44483,-85.8942,82.9771,4.20628,-158.591,78.6774,-2.59735,-179.742,122.123,-7.36122,-107.963,77.8732,-7.08313,-178.671,
15.3545,19.6543,39.1461,-0.804231,98.3317,-4.44483,-85.8942,82.9771,4.20628,-158.591,78.6774,-2.59735,-179.742,122.123,-7.36122,-107.963,77.8732,-7.08313,-178.671,
17.5789,17.7791,37.2521,-2.92124,98.5735,-4.53563,-85.414,80.9946,5.05707,-158.312,80.7944,-2.5112,-179.781,118.247,-5.00054,-108.311,77.8732,-7.08313,-178.671,
17.5789,17.7791,37.2521,-2.92124,98.5735,-4.53563,-85.414,80.9946,5.05707,-158.312,80.7944,-2.5112,-179.781,118.247,-5.00054,-108.311,77.8732,-7.08313,-178.671,
17.3566,14.4084,38.195,-5.12671,97.4083,-4.94371,-85.2091,80.0517,5.76444,-158.116,82.9999,-2.5495,179.783,118.247,-5.00054,-108.311,77.8732,-7.08313,-178.671,
17.3566,14.4084,38.195,-5.12671,97.4083,-4.94371,-85.2091,80.0517,5.76444,-158.116,82.9999,-2.5495,179.783,118.247,-5.00054,-108.311,77.8732,-7.08313,-178.671,
17.5034,9.06119,24.2208,-5.32553,96.3907,-5.60921,-85.3131,78.8872,6.09847,-159.361,87.3295,-2.38505,179.512,103.108,2.92999,-109.735,82.004,-6.12607,-178.692,
17.5034,9.06119,24.2208,-5.32553,96.3907,-5.60921,-85.3131,78.8872,6.09847,-159.361,87.3295,-2.38505,179.512,103.108,2.92999,-109.735,82.004,-6.12607,-178.692,
17.4797,4.6967,11.9976,-8.04895,96.4117,-6.06286,-85.8887,78.9319,5.30996,-162.284,91.715,-1.88128,178.424,90.9296,8.35651,-109.784,83.666,-5.81343,-179.276,
17.4797,4.6967,11.9976,-8.04895,96.4117,-6.06286,-85.8887,78.9319,5.30996,-162.284,91.715,-1.88128,178.424,90.9296,8.35651,-109.784,83.666,-5.81343,-179.276,
16.506,-1.03741,4.33005,-14.0188,96.6474,-6.2776,-86.5269,80.1414,4.86496,-164.143,97.6848,-0.710963,175.078,84.4714,11.355,-110.151,83.666,-5.81343,-179.276,
16.506,-1.03741,4.33005,-14.0188,96.6474,-6.2776,-86.5269,80.1414,4.86496,-164.143,97.6848,-0.710963,175.078,84.4714,11.355,-110.151,83.666,-5.81343,-179.276,
16.7807,-0.762703,-8.62527,-12.4492,96.9221,-6.27741,-87.2199,80.1414,4.86496,-164.143,97.6848,-0.710963,175.078,71.5161,17.3978,-113.15,85.2356,-5.35073,179.618,
16.7807,-0.762703,-8.62527,-12.4492,96.9221,-6.27741,-87.2199,80.1414,4.86496,-164.143,97.6848,-0.710963,175.078,71.5161,17.3978,-113.15,85.2356,-5.35073,179.618,
18.4869,-5.81557,-19.5843,-14.4638,97.4332,-6.12748,-87.3646,78.9462,5.0202,-166.77,103.249,-0.125333,173.494,59.362,20.9957,-119.194,88.785,-4.18671,178.42,
18.4869,-5.81557,-19.5843,-14.4638,97.4332,-6.12748,-87.3646,78.9462,5.0202,-166.77,103.249,-0.125333,173.494,59.362,20.9957,-119.194,88.785,-4.18671,178.42,
22.9944,-6.8754,-19.3333,-14.5493,97.9191,-5.85224,-87.3324,74.9246,4.45897,-169.247,104.794,-0.161146,172.942,55.5913,21.5604,-121.984,90.2452,-3.60793,178.086,
22.9944,-6.8754,-19.3333,-14.5493,97.9191,-5.85224,-87.3324,74.9246,4.45897,-169.247,104.794,-0.161146,172.942,55.5913,21.5604,-121.984,90.2452,-3.60793,178.086,
27.8046,-7.39838,-14.5232,-15.0723,97.9191,-5.85224,-87.3324,70.1144,3.69098,-172.275,105.317,0.0228648,172.652,55.5913,21.5604,-121.984,90.2452,-3.60793,178.086,
27.8046,-7.39838,-14.5232,-15.0723,97.9191,-5.85224,-87.3324,70.1144,3.69098,-172.275,105.317,0.0228648,172.652,55.5913,21.5604,-121.984,90.2452,-3.60793,178.086,
30.2266,-6.40549,-4.30519,-8.17279,98.6267,-5.21021,-87.7618,68.4,2.99723,-174.242,105.032,0.266759,172.497,64.0949,21.5533,-117.909,96.8594,-0.64596,177.746,
30.2266,-6.40549,-4.30519,-8.17279,98.6267,-5.21021,-87.7618,68.4,2.99723,-174.242,105.032,0.266759,172.497,64.0949,21.5533,-117.909,96.8594,-0.64596,177.746,
27.9237,-1.59558,-1.6848,1.43428,98.7713,-5.3133,-87.2128,70.8475,3.30466,-170.972,100.367,1.46637,172.501,69.1627,20.9701,-116.09,101.801,1.99158,175.227,
27.9237,-1.59558,-1.6848,1.43428,98.7713,-5.3133,-87.2128,70.8475,3.30466,-170.972,100.367,1.46637,172.501,69.1627,20.9701,-116.09,101.801,1.99158,175.227,
23.1141,5.10757,-0.280927,10.7431,98.3919,-5.82877,-86.1262,75.2779,3.07393,-170.949,93.2844,4.18411,165.262,74.9969,18.5663,-114.808,104.027,3.84539,172.633,
23.1141,5.10757,-0.280927,10.7431,98.3919,-5.82877,-86.1262,75.2779,3.07393,-170.949,93.2844,4.18411,165.262,74.9969,18.5663,-114.808,104.027,3.84539,172.633,
21.4586,4.61325,-0.387939,11.7972,96.8435,-6.46811,-85.6661,75.3849,1.10952,-175.791,92.2303,4.38747,160.544,74.9969,18.5663,-114.808,104.027,3.84539,172.633,
21.4586,4.61325,-0.387939,11.7972,96.8435,-6.46811,-85.6661,75.3849,1.10952,-175.791,92.2303,4.38747,160.544,74.9969,18.5663,-114.808,104.027,3.84539,172.633,
21.3324,4.48702,8.79401,22.5424,96.7173,-5.67071,-89.0133,75.3849,1.10952,-175.791,92.2303,4.38747,160.544,84.1789,16.0664,-114.408,114.773,13.4485,161.203,
21.3324,4.48702,8.79401,22.5424,96.7173,-5.67071,-89.0133,75.3849,1.10952,-175.791,92.2303,4.38747,160.544,84.1789,16.0664,-114.408,114.773,13.4485,161.203,
17.5065,5.33003,4.12512,22.5424,97.5603,-5.76778,-90.6795,80.0538,3.34212,-173.753,92.2303,4.38747,160.544,84.1789,16.0664,-114.408,114.773,13.4485,161.203,
17.5065,5.33003,4.12512,22.5424,97.5603,-5.76778,-90.6795,80.0538,3.34212,-173.753,92.2303,4.38747,160.544,84.1789,16.0664,-114.408,114.773,13.4485,161.203,
12.4402,13.8038,3.6136,31.4039,98.4018,-6.66906,-89.8565,85.9616,4.30765,-171.11,84.598,0.540254,160.909,89.5751,13.6601,-114.216,116.002,13.802,158.932,
12.4402,13.8038,3.6136,31.4039,98.4018,-6.66906,-89.8565,85.9616,4.30765,-171.11,84.598,0.540254,160.909,89.5751,13.6601,-114.216,116.002,13.802,158.932,
9.81559,15.2017,1.55383,29.4595,97.8369,-7.17462,-88.8487,88.0213,3.92743,-171.218,82.6352,-0.741966,161.266,89.5751,13.6601,-114.216,112.095,11.9147,160.767,
9.81559,15.2017,1.55383,29.4595,97.8369,-7.17462,-88.8487,88.0213,3.92743,-171.218,82.6352,-0.741966,161.266,89.5751,13.6601,-114.216,112.095,11.9147,160.767,
