22.667,-7.59466,-9.6534,-15.734,97.7764,0.492393,82.9834,75.1094,4.38831,12.0408,105.371,-13.9141,1.17321,65.456,21.9961,62.2262,89.6371,-10.2338,-1.57822,
30.2106,-7.84077,-8.55534,-16.0016,97.7979,0.695744,82.2386,67.5873,6.13579,8.49694,105.639,-13.8577,0.948281,59.0319,24.0787,59.0237,89.6371,-10.2338,-1.57822,
30.2106,-7.84077,-8.55534,-16.0016,97.7979,0.695744,82.2386,67.5873,6.13579,8.49694,105.639,-13.8577,0.948281,59.0319,24.0787,59.0237,89.6371,-10.2338,-1.57822,
32.0664,-7.89458,-6.89451,-10.3934,97.9929,0.879331,81.4126,65.9264,5.41078,7.7212,105.887,-13.6957,0.36964,59.0319,24.0787,59.0237,95.494,-7.36278,-2.20599,
32.0664,-7.89458,-6.89451,-10.3934,97.9929,0.879331,81.4126,65.9264,5.41078,7.7212,105.887,-13.6957,0.36964,59.0319,24.0787,59.0237,95.494,-7.36278,-2.20599,
31.7475,-8.35782,2.78868,-8.22307,97.6739,0.483156,82.8462,65.9264,5.41078,7.7212,106.032,-13.2486,-4.27136,68.7151,22.199,62.084,97.8086,-6.20992,-2.57148,
31.7475,-8.35782,2.78868,-8.22307,97.6739,0.483156,82.8462,65.9264,5.41078,7.7212,106.032,-13.2486,-4.27136,68.7151,22.199,62.084,97.8086,-6.20992,-2.57148,
27.6613,-5.9775,3.19372,-0.65039,97.3658,0.158669,83.6021,69.7046,5.04776,10.3421,103.343,-12.7064,-3.92216,72.8983,21.015,62.0623,102.693,-3.28185,-4.75744,
27.6613,-5.9775,3.19372,-0.65039,97.3658,0.158669,83.6021,69.7046,5.04776,10.3421,103.343,-12.7064,-3.92216,72.8983,21.015,62.0623,102.693,-3.28185,-4.75744,
23.0318,-3.6631,-0.997073,2.10269,96.9272,-0.0275598,83.7907,73.8954,4.78447,10.9221,100.59,-12.2329,-1.45201,72.8983,21.015,62.0623,102.693,-3.28185,-4.75744,
23.0318,-3.6631,-0.997073,2.10269,96.9272,-0.0275598,83.7907,73.8954,4.78447,10.9221,100.59,-12.2329,-1.45201,72.8983,21.015,62.0623,102.693,-3.28185,-4.75744,
23.094,0.611806,0.969178,10.331,97.3753,-0.261751,83.1789,74.2813,0.701259,2.18692,96.7634,-11.5605,1.32668,75.2505,19.5709,62.452,107.094,1.25755,-10.1452,
23.094,0.611806,0.969178,10.331,97.3753,-0.261751,83.1789,74.2813,0.701259,2.18692,96.7634,-11.5605,1.32668,75.2505,19.5709,62.452,107.094,1.25755,-10.1452,
23.9334,6.21815,8.38185,24.2884,98.2147,-0.451352,83.1874,74.2813,0.701259,2.18692,91.9966,-10.7729,-9.40412,82.6631,18.0327,64.8065,116.285,9.46582,-15.9603,
23.9334,6.21815,8.38185,24.2884,98.2147,-0.451352,83.1874,74.2813,0.701259,2.18692,91.9966,-10.7729,-9.40412,82.6631,18.0327,64.8065,116.285,9.46582,-15.9603,
19.6624,6.14163,6.11224,25.3436,98.1382,-0.791988,83.8195,78.4758,3.57764,6.73179,91.9966,-10.7729,-9.40412,84.588,17.29,64.573,117.34,10.3946,-15.9707,
19.6624,6.14163,6.11224,25.3436,98.1382,-0.791988,83.8195,78.4758,3.57764,6.73179,91.9966,-10.7729,-9.40412,84.588,17.29,64.573,117.34,10.3946,-15.9707,
13.1732,13.7624,3.69413,33.8645,97.2381,-1.50733,84.2281,84.0649,5.31908,8,83.4757,-13.3808,-12.8663,87.7591,15.7305,64.639,117.34,10.3946,-15.9707,
13.1732,13.7624,3.69413,33.8645,97.2381,-1.50733,84.2281,84.0649,5.31908,8,83.4757,-13.3808,-12.8663,87.7591,15.7305,64.639,117.34,10.3946,-15.9707,
11.436,17.9154,3.97566,36.0216,97.2599,-1.48837,84.4627,85.8239,5.13924,8.37534,79.3446,-13.1025,-8.36306,89.7996,14.6814,65.247,115.366,8.65683,-13.3553,
11.436,17.9154,3.97566,36.0216,97.2599,-1.48837,84.4627,85.8239,5.13924,8.37534,79.3446,-13.1025,-8.36306,89.7996,14.6814,65.247,115.366,8.65683,-13.3553,
11.0487,17.5281,3.97566,33.7172,96.8727,-1.35722,84.5408,85.8239,5.13924,8.37534,79.3446,-13.1025,-8.36306,89.7996,14.6814,65.247,113.062,7.4405,-11.3562,
11.0487,17.5281,3.97566,33.7172,96.8727,-1.35722,84.5408,85.8239,5.13924,8.37534,79.3446,-13.1025,-8.36306,89.7996,14.6814,65.247,113.062,7.4405,-11.3562,
2.4368,32.1689,-1.26327,42.004,96.2429,-0.499008,85.8595,93.8061,5.79361,14.1539,64.074,-14.08,3.71319,92.5429,14.2746,66.8322,106.078,4.65456,-6.60702,
2.4368,32.1689,-1.26327,42.004,96.2429,-0.499008,85.8595,93.8061,5.79361,14.1539,64.074,-14.08,3.71319,92.5429,14.2746,66.8322,106.078,4.65456,-6.60702,
0.44985,34.2033,-2.29849,44.1376,96.1437,-0.27961,86.9589,95.6938,6.04824,15.9474,61.9404,-13.6707,6.6006,93.3953,14.1338,67.4371,106.078,4.65456,-6.60702,
0.44985,34.2033,-2.29849,44.1376,96.1437,-0.27961,86.9589,95.6938,6.04824,15.9474,61.9404,-13.6707,6.6006,93.3953,14.1338,67.4371,106.078,4.65456,-6.60702,
-0.0753153,35.4885,-2.28818,29.4235,97.4289,0.053827,87.3786,97.5042,6.18567,17.7289,61.9404,-13.6707,6.6006,95.216,13.4298,68.0549,91.3639,-0.128073,-0.397457,
-0.0753153,35.4885,-2.28818,29.4235,97.4289,0.053827,87.3786,97.5042,6.18567,17.7289,61.9404,-13.6707,6.6006,95.216,13.4298,68.0549,91.3639,-0.128073,-0.397457,
0.890482,40.417,-0.28592,21.3479,98.3947,0.455802,88.7369,97.5042,6.18567,17.7289,57.9777,-9.37836,13.6454,97.2183,12.6452,68.3066,79.3256,-3.97288,1.78849,
0.890482,40.417,-0.28592,21.3479,98.3947,0.455802,88.7369,97.5042,6.18567,17.7289,57.9777,-9.37836,13.6454,97.2183,12.6452,68.3066,79.3256,-3.97288,1.78849,
-8.62958,38.9352,-8.63881,13.7702,98.3194,0.325414,90.7233,106.949,6.31437,22.5567,59.3842,-6.88421,15.0966,98.3102,12.1976,68.0937,73.1545,-6.52911,2.18165,
-8.62958,38.9352,-8.63881,13.7702,98.3194,0.325414,90.7233,106.949,6.31437,22.5567,59.3842,-6.88421,15.0966,98.3102,12.1976,68.0937,73.1545,-6.52911,2.18165,
-9.58443,37.6424,-8.5917,12.3166,98.4803,0.280259,91.1259,108.065,6.30717,22.7412,60.8378,-6.41133,15.4645,99.473,11.6943,67.6694,73.1545,-6.52911,2.18165,
-9.58443,37.6424,-8.5917,12.3166,98.4803,0.280259,91.1259,108.065,6.30717,22.7412,60.8378,-6.41133,15.4645,99.473,11.6943,67.6694,73.1545,-6.52911,2.18165,
-9.95818,38.048,-6.80826,0.116349,98.8859,0.142386,91.7628,108.844,6.23902,22.8794,60.8378,-6.41133,15.4645,102.036,10.5141,66.4749,60.9542,-11.7766,4.98873,
-9.95818,38.048,-6.80826,0.116349,98.8859,0.142386,91.7628,108.844,6.23902,22.8794,60.8378,-6.41133,15.4645,102.036,10.5141,66.4749,60.9542,-11.7766,4.98873,
-10.1259,35.6495,-3.41317,-17.7485,98.7182,-0.109362,92.1328,108.844,6.23902,22.8794,63.0687,-8.76561,14.9546,105.431,9.20828,64.9418,45.3202,-16.093,10.6308,
-10.1259,35.6495,-3.41317,-17.7485,98.7182,-0.109362,92.1328,108.844,6.23902,22.8794,63.0687,-8.76561,14.9546,105.431,9.20828,64.9418,45.3202,-16.093,10.6308,
-11.5636,35.6504,-2.60965,-20.3983,98.5404,-0.670931,92.9606,110.104,5.86769,24.3007,62.89,-9.47495,16.124,107.494,8.45915,64.2187,42.4917,-17.2694,11.5322,
-11.5636,35.6504,-2.60965,-20.3983,98.5404,-0.670931,92.9606,110.104,5.86769,24.3007,62.89,-9.47495,16.124,107.494,8.45915,64.2187,42.4917,-17.2694,11.5322,
-10.1058,35.9607,0.222944,-20.8489,99.3013,-0.959813,93.6121,109.407,5.82116,24.8776,63.3406,-10.3556,16.6762,109.63,7.663,63.6641,42.4917,-17.2694,11.5322,
-10.1058,35.9607,0.222944,-20.8489,99.3013,-0.959813,93.6121,109.407,5.82116,24.8776,63.3406,-10.3556,16.6762,109.63,7.663,63.6641,42.4917,-17.2694,11.5322,
-7.19954,35.9686,5.3759,-11.3491,99.3092,-0.982368,93.5994,106.509,5.62573,24.6418,63.3406,-10.3556,16.6762,111.885,6.80028,63.3131,51.9915,-18.7057,7.64043,
-7.19954,35.9686,5.3759,-11.3491,99.3092,-0.982368,93.5994,106.509,5.62573,24.6418,63.3406,-10.3556,16.6762,111.885,6.80028,63.3131,51.9915,-18.7057,7.64043,
-8.74651,21.597,12.9393,-23.0766,97.7622,-0.517906,92.8217,106.509,5.62573,24.6418,76.1652,-13.2415,8.12567,119.448,2.62239,64.8111,53.0886,-18.8127,7.58733,
-8.74651,21.597,12.9393,-23.0766,97.7622,-0.517906,92.8217,106.509,5.62573,24.6418,76.1652,-13.2415,8.12567,119.448,2.62239,64.8111,53.0886,-18.8127,7.58733,
-2.63054,16.1875,19.5478,-27.9936,97.2698,-0.553857,92.798,99.9003,3.60175,21.7736,81.0822,-12.1925,9.12212,119.448,2.62239,64.8111,53.0886,-18.8127,7.58733,
-2.63054,16.1875,19.5478,-27.9936,97.2698,-0.553857,92.798,99.9003,3.60175,21.7736,81.0822,-12.1925,9.12212,119.448,2.62239,64.8111,53.0886,-18.8127,7.58733,
2.31399,17.3327,29.1096,-24.7312,96.8467,-0.775332,93.6313,94.5327,0.165505,31.6581,79.514,-10.1386,16.6603,123.642,-3.96648,70.0966,54.7827,-17.3534,8.00769,
2.31399,17.3327,29.1096,-24.7312,96.8467,-0.775332,93.6313,94.5327,0.165505,31.6581,79.514,-10.1386,16.6603,123.642,-3.96648,70.0966,54.7827,-17.3534,8.00769,
5.21617,19.6045,38.4281,-19.4107,98.0133,0.499157,92.7823,92.7971,0.303818,35.8494,78.4087,-10.8864,10.7961,131.225,-12.6996,74.0449,58.9981,-15.646,7.61772,
5.21617,19.6045,38.4281,-19.4107,98.0133,0.499157,92.7823,92.7971,0.303818,35.8494,78.4087,-10.8864,10.7961,131.225,-12.6996,74.0449,58.9981,-15.646,7.61772,
3.66916,10.7847,39.614,-21.8924,96.4663,0.914186,91.4159,92.7971,0.303818,35.8494,85.6816,-14.4653,3.72401,132.411,-13.7159,73.2522,63.7891,-15.9242,6.48946,
3.66916,10.7847,39.614,-21.8924,96.4663,0.914186,91.4159,92.7971,0.303818,35.8494,85.6816,-14.4653,3.72401,132.411,-13.7159,73.2522,63.7891,-15.9242,6.48946,
10.1157,6.79565,46.0138,-22.6906,94.6665,0.588793,90.6787,84.5507,2.79947,27.5308,87.8708,-16.142,2.23011,130.565,-12.9643,73.4259,65.1802,-15.1065,6.62048,
10.1157,6.79565,46.0138,-22.6906,94.6665,0.588793,90.6787,84.5507,2.79947,27.5308,87.8708,-16.142,2.23011,130.565,-12.9643,73.4259,65.1802,-15.1065,6.62048,
13.8012,6.41538,50.0795,-16.3852,94.2862,0.0522083,90.7034,80.485,3.74514,24.0486,87.8708,-16.142,2.23011,130.565,-12.9643,73.4259,71.4857,-13.7207,2.70461,
13.8012,6.41538,50.0795,-16.3852,94.2862,0.0522083,90.7034,80.485,3.74514,24.0486,87.8708,-16.142,2.23011,130.565,-12.9643,73.4259,71.4857,-13.7207,2.70461,
13.324,5.93822,45.5054,-15.2663,93.809,-0.252639,90.7535,80.485,3.74514,24.0486,87.8708,-16.142,2.23011,125.99,-9.68975,71.463,72.6046,-13.1479,2.62363,
13.324,5.93822,45.5054,-15.2663,93.809,-0.252639,90.7535,80.485,3.74514,24.0486,87.8708,-16.142,2.23011,125.99,-9.68975,71.463,72.6046,-13.1479,2.62363,
16.9828,1.00431,39.055,-18.507,93.4728,-0.48951,90.136,76.49,5.25638,19.9705,92.4685,-16.1601,-0.975394,115.545,-3.66116,68.401,73.9615,-12.794,1.94619,
16.9828,1.00431,39.055,-18.507,93.4728,-0.48951,90.136,76.49,5.25638,19.9705,92.4685,-16.1601,-0.975394,115.545,-3.66116,68.401,73.9615,-12.794,1.94619,
20.9511,-0.124357,37.964,-18.7582,94.0403,-1.11663,88.127,73.0892,4.42482,14.7299,94.1646,-16.8021,-2.74943,111.053,-1.39747,67.1852,75.4064,-12.3113,1.31422,
20.9511,-0.124357,37.964,-18.7582,94.0403,-1.11663,88.127,73.0892,4.42482,14.7299,94.1646,-16.8021,-2.74943,111.053,-1.39747,67.1852,75.4064,-12.3113,1.31422,
21.4409,0.365412,37.964,-15.9796,94.53,-1.82827,86.8417,73.0892,4.42482,14.7299,94.1646,-16.8021,-2.74943,111.053,-1.39747,67.1852,78.185,-11.0084,1.01983,
21.4409,0.365412,37.964,-15.9796,94.53,-1.82827,86.8417,73.0892,4.42482,14.7299,94.1646,-16.8021,-2.74943,111.053,-1.39747,67.1852,78.185,-11.0084,1.01983,
23.3482,-2.9722,18.654,-15.4694,95.0729,-2.11282,85.607,71.7246,3.63057,12.33,98.0451,-16.2485,-5.47053,90.3786,8.03451,66.6742,82.5757,-9.06716,1.31481,
23.3482,-2.9722,18.654,-15.4694,95.0729,-2.11282,85.607,71.7246,3.63057,12.33,98.0451,-16.2485,-5.47053,90.3786,8.03451,66.6742,82.5757,-9.06716,1.31481,
23.5738,-5.62645,13.1443,-17.0306,95.365,-1.95514,84.9466,71.7912,2.51874,10.287,100.991,-15.7038,-7.31525,84.9356,10.8221,66.0128,83.9608,-8.38912,1.6677,
23.5738,-5.62645,13.1443,-17.0306,95.365,-1.95514,84.9466,71.7912,2.51874,10.287,100.991,-15.7038,-7.31525,84.9356,10.8221,66.0128,83.9608,-8.38912,1.6677,
23.037,-6.9164,7.03497,-18.4452,95.4896,-1.9368,84.7861,72.4527,2.68027,10.9511,102.406,-15.3704,-7.88859,79.4876,13.6369,64.7852,83.9608,-8.38912,1.6677,
23.037,-6.9164,7.03497,-18.4452,95.4896,-1.9368,84.7861,72.4527,2.68027,10.9511,102.406,-15.3704,-7.88859,79.4876,13.6369,64.7852,83.9608,-8.38912,1.6677,
21.65,-6.55166,-0.0861107,-16.0773,95.8544,-1.94588,84.6569,74.2044,3.09073,12.5438,102.406,-15.3704,-7.88859,74.1182,16.3181,63.2225,86.3287,-7.41381,1.76324,
21.65,-6.55166,-0.0861107,-16.0773,95.8544,-1.94588,84.6569,74.2044,3.09073,12.5438,102.406,-15.3704,-7.88859,74.1182,16.3181,63.2225,86.3287,-7.41381,1.76324,
22.4773,-8.77825,-12.3138,-16.7388,96.6641,-1.86773,84.7879,74.1868,3.3126,12.3333,105.442,-14.8467,-1.00489,61.873,21.2132,58.7519,88.7035,-6.42621,1.36959,
22.4773,-8.77825,-12.3138,-16.7388,96.6641,-1.86773,84.7879,74.1868,3.3126,12.3333,105.442,-14.8467,-1.00489,61.873,21.2132,58.7519,88.7035,-6.42621,1.36959,
25.7721,-8.46338,-8.3769,-14.1343,97.1402,-1.62239,84.7675,71.3681,4.42368,10.4339,105.604,-14.4971,-1.51775,62.9912,20.9261,58.8412,91.4693,-5.06038,0.957572,
25.7721,-8.46338,-8.3769,-14.1343,97.1402,-1.62239,84.7675,71.3681,4.42368,10.4339,105.604,-14.4971,-1.51775,62.9912,20.9261,58.8412,91.4693,-5.06038,0.957572,
29.7251,-8.16436,-1.39358,-14.0567,97.3616,-1.55867,84.7702,67.6365,4.87603,8.47523,105.526,-14.0781,-2.32638,66.2429,20.172,59.7929,91.4693,-5.06038,0.957572,
29.7251,-8.16436,-1.39358,-14.0567,97.3616,-1.55867,84.7702,67.6365,4.87603,8.47523,105.526,-14.0781,-2.32638,66.2429,20.172,59.7929,91.4693,-5.06038,0.957572,
28.4015,-7.11559,-1.3173,-7.67595,98.4104,-1.40297,84.2504,70.0088,4.61084,10.1321,105.526,-14.0781,-2.32638,68.6915,21.1587,61.9445,97.85,-1.96944,-0.796156,
28.4015,-7.11559,-1.3173,-7.67595,98.4104,-1.40297,84.2504,70.0088,4.61084,10.1321,105.526,-14.0781,-2.32638,68.6915,21.1587,61.9445,97.85,-1.96944,-0.796156,
27.6368,0.263081,3.17862,7.21758,97.6456,-1.68053,84.8918,70.0088,4.61084,10.1321,97.3825,-12.1353,-0.940288,73.1874,20.1882,64.7571,104.6,3.46792,-6.71178,
27.6368,0.263081,3.17862,7.21758,97.6456,-1.68053,84.8918,70.0088,4.61084,10.1321,97.3825,-12.1353,-0.940288,73.1874,20.1882,64.7571,104.6,3.46792,-6.71178,
23.1291,5.29244,4.15752,12.5482,97.3443,-1.86412,84.8374,74.2152,2.46784,5.78677,92.0519,-10.9028,-3.95703,78.3728,19.0687,67.415,104.6,3.46792,-6.71178,
23.1291,5.29244,4.15752,12.5482,97.3443,-1.86412,84.8374,74.2152,2.46784,5.78677,92.0519,-10.9028,-3.95703,78.3728,19.0687,67.415,104.6,3.46792,-6.71178,
20.5003,5.06445,8.38238,23.2076,97.1163,-2.2547,84.1966,76.616,4.05946,9.24246,92.0519,-10.9028,-3.95703,84.9984,17.1664,68.6675,115.259,12.5959,-14.8689,
20.5003,5.06445,8.38238,23.2076,97.1163,-2.2547,84.1966,76.616,4.05946,9.24246,92.0519,-10.9028,-3.95703,84.9984,17.1664,68.6675,115.259,12.5959,-14.8689,
20.7314,9.63624,10.0496,28.6601,97.3474,-2.57292,83.7457,76.616,4.05946,9.24246,87.7112,-12.1645,-11.8822,86.6655,16.4657,69.2503,116.371,13.2676,-14.6155,
20.7314,9.63624,10.0496,28.6601,97.3474,-2.57292,83.7457,76.616,4.05946,9.24246,87.7112,-12.1645,-11.8822,86.6655,16.4657,69.2503,116.371,13.2676,-14.6155,
14.5805,19.6806,6.12107,38.3662,97.8607,-3.33638,83.8963,83.2802,6.10252,12.2495,78.1801,-12.735,-3.22594,89.4013,15.6924,70.586,116.546,13.1767,-14.4907,
14.5805,19.6806,6.12107,38.3662,97.8607,-3.33638,83.8963,83.2802,6.10252,12.2495,78.1801,-12.735,-3.22594,89.4013,15.6924,70.586,116.546,13.1767,-14.4907,
13.6221,23.5512,4.61337,41.6874,98.4101,-3.64917,84.0465,84.7879,5.9451,12.7513,74.8589,-12.4895,0.090877,89.4013,15.6924,70.586,116.546,13.1767,-14.4907,
13.6221,23.5512,4.61337,41.6874,98.4101,-3.64917,84.0465,84.7879,5.9451,12.7513,74.8589,-12.4895,0.090877,89.4013,15.6924,70.586,116.546,13.1767,-14.4907,
12.6412,24.2517,6.17773,38.202,99.1106,-3.75617,84.5418,86.4693,5.82674,13.3493,74.8589,-12.4895,0.090877,92.6471,14.5033,71.7885,113.061,11.7545,-12.4377,
12.6412,24.2517,6.17773,38.202,99.1106,-3.75617,84.5418,86.4693,5.82674,13.3493,74.8589,-12.4895,0.090877,92.6471,14.5033,71.7885,113.061,11.7545,-12.4377,
12.6923,31.7002,8.09946,37.4188,99.1616,-3.7076,85.135,86.4693,5.82674,13.3493,67.4615,-13.4333,6.29658,94.5688,13.6938,72.5244,104.88,7.57252,-5.24365,
12.6923,31.7002,8.09946,37.4188,99.1616,-3.7076,85.135,86.4693,5.82674,13.3493,67.4615,-13.4333,6.29658,94.5688,13.6938,72.5244,104.88,7.57252,-5.24365,
8.53632,34.8647,5.66571,37.452,98.4355,-3.57614,86.3108,89.8991,6.57399,16.2051,63.5708,-12.9865,12.0494,95.5648,13.2346,72.8228,101.023,5.96763,-2.15721,
8.53632,34.8647,5.66571,37.452,98.4355,-3.57614,86.3108,89.8991,6.57399,16.2051,63.5708,-12.9865,12.0494,95.5648,13.2346,72.8228,101.023,5.96763,-2.15721,
2.88939,36.354,0.264562,29.7273,98.1897,-3.24642,87.7261,95.3003,7.29135,21.0002,61.8357,-11.7045,15.4734,95.5648,13.2346,72.8228,91.563,3.19162,3.81772,
2.88939,36.354,0.264562,29.7273,98.1897,-3.24642,87.7261,95.3003,7.29135,21.0002,61.8357,-11.7045,15.4734,95.5648,13.2346,72.8228,91.563,3.19162,3.81772,
0.956275,38.7881,0.598486,20.3642,98.6315,-2.74903,88.6719,97.6752,7.35352,22.8308,59.8434,-8.81645,20.5146,98.2737,11.7792,73.007,80.2076,0.630631,6.79897,
0.956275,38.7881,0.598486,20.3642,98.6315,-2.74903,88.6719,97.6752,7.35352,22.8308,59.8434,-8.81645,20.5146,98.2737,11.7792,73.007,80.2076,0.630631,6.79897,
-2.93697,38.0838,-2.66278,12.7412,99.4489,-2.35099,89.4736,102.386,7.08658,25.4534,61.3652,-6.97097,21.9346,99.7231,10.8883,72.1617,74.1064,-1.0975,7.07324,
-2.93697,38.0838,-2.66278,12.7412,99.4489,-2.35099,89.4736,102.386,7.08658,25.4534,61.3652,-6.97097,21.9346,99.7231,10.8883,72.1617,74.1064,-1.0975,7.07324,
-5.92587,37.0309,-5.42916,5.11792,99.9313,-2.17554,91.3946,105.857,6.62092,25.738,62.9004,-6.82593,21.573,100.428,10.443,71.4792,68.0183,-3.49843,6.82423,
-5.92587,37.0309,-5.42916,5.11792,99.9313,-2.17554,91.3946,105.857,6.62092,25.738,62.9004,-6.82593,21.573,100.428,10.443,71.4792,68.0183,-3.49843,6.82423,
-5.92587,35.452,-4.65884,3.53908,99.9313,-2.17554,91.3946,105.857,6.62092,25.738,64.4792,-6.83318,20.8903,101.198,10.0552,70.7574,68.0183,-3.49843,6.82423,
-5.92587,35.452,-4.65884,3.53908,99.9313,-2.17554,91.3946,105.857,6.62092,25.738,64.4792,-6.83318,20.8903,101.198,10.0552,70.7574,68.0183,-3.49843,6.82423,
-7.44364,33.5217,-4.23917,-23.3604,100.062,-2.20302,93.0391,107.505,6.16525,25.752,66.54,-7.03918,20.0305,103.266,9.0616,69.5661,43.1796,-14.8372,10.7897,
-7.44364,33.5217,-4.23917,-23.3604,100.062,-2.20302,93.0391,107.505,6.16525,25.752,66.54,-7.03918,20.0305,103.266,9.0616,69.5661,43.1796,-14.8372,10.7897,
-7.76539,38.8654,-2.29186,-17.8138,100.522,-2.27,93.7866,108.287,6.22762,25.9253,61.6567,-10.7261,21.1004,105.996,7.61561,68.6737,43.8429,-16.0796,9.78953,
-7.76539,38.8654,-2.29186,-17.8138,100.522,-2.27,93.7866,108.287,6.22762,25.9253,61.6567,-10.7261,21.1004,105.996,7.61561,68.6737,43.8429,-16.0796,9.78953,
-8.04663,37.8334,-0.990181,-19.1709,100.847,-2.34017,93.865,108.894,5.68266,27.3009,63.0138,-11.7958,20.0005,107.904,6.68767,68.4179,43.8429,-16.0796,9.78953,
-8.04663,37.8334,-0.990181,-19.1709,100.847,-2.34017,93.865,108.894,5.68266,27.3009,63.0138,-11.7958,20.0005,107.904,6.68767,68.4179,43.8429,-16.0796,9.78953,
-4.33608,38.0306,2.52316,-12.416,101.044,-2.66416,94.2153,105.38,4.7651,27.4607,63.0138,-11.7958,20.0005,107.904,6.68767,68.4179,50.5978,-17.7675,5.83397,
-4.33608,38.0306,2.52316,-12.416,101.044,-2.66416,94.2153,105.38,4.7651,27.4607,63.0138,-11.7958,20.0005,107.904,6.68767,68.4179,50.5978,-17.7675,5.83397,
-4.33797,38.0287,11.4464,-7.04862,101.042,-3.19019,95.078,105.38,4.7651,27.4607,63.0138,-11.7958,20.0005,116.827,1.1048,70.0761,55.9652,-17.884,3.23064,
-4.33797,38.0287,11.4464,-7.04862,101.042,-3.19019,95.078,105.38,4.7651,27.4607,63.0138,-11.7958,20.0005,116.827,1.1048,70.0761,55.9652,-17.884,3.23064,
-3.99525,23.9666,11.4464,-19.8653,101.385,-3.38263,95.6188,105.38,4.7651,27.4607,77.4186,-13.3007,13.4241,116.827,1.1048,70.0761,57.5533,-16.1239,3.46089,
-3.99525,23.9666,11.4464,-19.8653,101.385,-3.38263,95.6188,105.38,4.7651,27.4607,77.4186,-13.3007,13.4241,116.827,1.1048,70.0761,57.5533,-16.1239,3.46089,
2.63619,22.512,21.8989,-21.7131,101.778,-3.4896,95.9254,99.1422,3.15182,25.6161,79.2664,-11.5282,17.4263,121.041,-4.84724,74.3255,57.5533,-16.1239,3.46089,
2.63619,22.512,21.8989,-21.7131,101.778,-3.4896,95.9254,99.1422,3.15182,25.6161,79.2664,-11.5282,17.4263,121.041,-4.84724,74.3255,57.5533,-16.1239,3.46089,
8.33888,23.6294,31.798,-14.2537,100.838,-3.13861,95.1702,92.499,0.52907,36.276,77.2085,-10.4374,21.0744,124.297,-7.85465,75.8307,62.9548,-16.8063,1.70356,
8.33888,23.6294,31.798,-14.2537,100.838,-3.13861,95.1702,92.499,0.52907,36.276,77.2085,-10.4374,21.0744,124.297,-7.85465,75.8307,62.9548,-16.8063,1.70356,
7.47859,21.6483,37.5987,-13.6527,99.9776,-3.20241,95.4847,92.499,0.52907,36.276,78.3293,-11.482,18.0571,130.098,-12.8618,75.7579,64.6766,-16.0226,2.06916,
7.47859,21.6483,37.5987,-13.6527,99.9776,-3.20241,95.4847,92.499,0.52907,36.276,78.3293,-11.482,18.0571,130.098,-12.8618,75.7579,64.6766,-16.0226,2.06916,
14.0254,15.4255,42.1186,-18.5198,101.106,-3.17101,95.465,87.0806,2.74586,30.5705,85.6806,-14.238,12.0454,129.199,-11.8584,74.7424,67.1607,-14.6065,1.93759,
14.0254,15.4255,42.1186,-18.5198,101.106,-3.17101,95.465,87.0806,2.74586,30.5705,85.6806,-14.238,12.0454,129.199,-11.8584,74.7424,67.1607,-14.6065,1.93759,
18.5548,13.7275,46.5238,-19.0384,101.23,-2.82383,95.1246,82.6754,3.64203,26.1274,87.5027,-15.5226,11.1025,129.199,-11.8584,74.7424,68.4643,-14.5041,0.740658,
18.5548,13.7275,46.5238,-19.0384,101.23,-2.82383,95.1246,82.6754,3.64203,26.1274,87.5027,-15.5226,11.1025,129.199,-11.8584,74.7424,68.4643,-14.5041,0.740658,
19.1714,12.5012,43.7837,-14.9049,99.9612,-1.90352,92.9714,80.7898,4.21582,24.7325,87.46,-16.4279,10.9967,124.574,-8.78822,72.6995,72.5551,-13.7153,-1.06491,
19.1714,12.5012,43.7837,-14.9049,99.9612,-1.90352,92.9714,80.7898,4.21582,24.7325,87.46,-16.4279,10.9967,124.574,-8.78822,72.6995,72.5551,-13.7153,-1.06491,
18.5203,11.8501,43.7837,-13.7964,99.3101,-1.80043,92.466,80.7898,4.21582,24.7325,87.46,-16.4279,10.9967,124.574,-8.78822,72.6995,73.6636,-13.4774,-1.6563,
18.5203,11.8501,43.7837,-13.7964,99.3101,-1.80043,92.466,80.7898,4.21582,24.7325,87.46,-16.4279,10.9967,124.574,-8.78822,72.6995,73.6636,-13.4774,-1.6563,
23.1149,5.98434,37.8949,-18.1392,99.0175,-1.84394,92.0878,75.9026,5.81525,19.5715,93.0332,-16.0089,6.37755,113.797,-3.26978,69.454,74.894,-12.9529,-1.85674,
23.1149,5.98434,37.8949,-18.1392,99.0175,-1.84394,92.0878,75.9026,5.81525,19.5715,93.0332,-16.0089,6.37755,113.797,-3.26978,69.454,74.894,-12.9529,-1.85674,
23.3613,4.25974,34.2353,-18.8206,97.9743,-2.3885,91.3,74.613,5.09079,16.8296,93.7146,-15.9649,5.63718,108.848,-1.28896,68.8222,74.894,-12.9529,-1.85674,
23.3613,4.25974,34.2353,-18.8206,97.9743,-2.3885,91.3,74.613,5.09079,16.8296,93.7146,-15.9649,5.63718,108.848,-1.28896,68.8222,74.894,-12.9529,-1.85674,
23.4512,0.893013,24.3276,-15.7938,96.9456,-2.69971,89.7912,73.4944,4.10486,14.1838,96.0526,-15.7635,2.32968,97.822,3.00528,69.3902,80.2588,-10.1304,-1.68182,
