15.4647,-13.8128,-15.78,-22.7614,95.5161,-2.64675,97.0229,80.0514,5.39641,9.32268,109.329,-3.7237,-9.5737,64.2715,19.9689,58.223,86.5675,-6.35926,-13.0883,
15.4647,-13.8128,-15.78,-22.7614,95.5161,-2.64675,97.0229,80.0514,5.39641,9.32268,109.329,-3.7237,-9.5737,64.2715,19.9689,58.223,86.5675,-6.35926,-13.0883,
23.403,-14.5106,-15.7559,-22.4966,96.0369,-2.70928,96.7881,72.6339,8.50812,5.32237,110.547,-3.32217,-10.8196,56.878,22.2314,55.5118,88.0509,-5.64816,-13.3259,
23.403,-14.5106,-15.7559,-22.4966,96.0369,-2.70928,96.7881,72.6339,8.50812,5.32237,110.547,-3.32217,-10.8196,56.878,22.2314,55.5118,88.0509,-5.64816,-13.3259,
24.542,-13.8388,-13.576,-22.4705,96.6826,-2.68334,96.9703,72.1405,8.46387,2.45805,110.521,-3.10417,-11.2625,58.5645,21.4936,55.2462,88.0509,-5.64816,-13.3259,
24.542,-13.8388,-13.576,-22.4705,96.6826,-2.68334,96.9703,72.1405,8.46387,2.45805,110.521,-3.10417,-11.2625,58.5645,21.4936,55.2462,88.0509,-5.64816,-13.3259,
25.3039,-12.2005,-10.678,-15.1393,97.4444,-2.21401,97.2313,72.1405,8.46387,2.45805,109.645,-2.82295,-11.5196,61.4626,21.3949,56.182,94.5056,-2.53519,-13.6949,
25.3039,-12.2005,-10.678,-15.1393,97.4444,-2.21401,97.2313,72.1405,8.46387,2.45805,109.645,-2.82295,-11.5196,61.4626,21.3949,56.182,94.5056,-2.53519,-13.6949,
16.6264,-11.4979,-18.0161,-10.0017,98.147,-1.82606,96.5961,81.5206,8.81258,8.13581,109.645,-2.82295,-11.5196,63.5045,22.2259,57.1509,99.6432,0.425664,-15.5801,
16.6264,-11.4979,-18.0161,-10.0017,98.147,-1.82606,96.5961,81.5206,8.81258,8.13581,109.645,-2.82295,-11.5196,63.5045,22.2259,57.1509,99.6432,0.425664,-15.5801,
8.44514,-4.4544,-20.5569,-2.95824,98.147,-1.82606,96.5961,89.7019,7.95378,7.20239,102.601,-2.49119,-10.6218,69.145,20.1629,59.7736,99.6432,0.425664,-15.5801,
8.44514,-4.4544,-20.5569,-2.95824,98.147,-1.82606,96.5961,89.7019,7.95378,7.20239,102.601,-2.49119,-10.6218,69.145,20.1629,59.7736,99.6432,0.425664,-15.5801,
12.3814,4.789,-11.5469,8.3959,98.4075,-2.18607,97.6118,86.0261,6.88911,4.35549,93.6185,-0.993264,-11.7859,74.4792,19.6881,62.1687,102.014,2.41049,-17.4091,
12.3814,4.789,-11.5469,8.3959,98.4075,-2.18607,97.6118,86.0261,6.88911,4.35549,93.6185,-0.993264,-11.7859,74.4792,19.6881,62.1687,102.014,2.41049,-17.4091,
10.9659,4.10087,-11.5469,20.8842,96.992,-2.95398,99.2554,86.0261,6.88911,4.35549,92.8911,-1.38174,-15.6239,74.4792,19.6881,62.1687,113.775,11.2228,-24.9752,
10.9659,4.10087,-11.5469,20.8842,96.992,-2.95398,99.2554,86.0261,6.88911,4.35549,92.8911,-1.38174,-15.6239,74.4792,19.6881,62.1687,113.775,11.2228,-24.9752,
-1.52813,14.2645,-19.0758,32.655,97.415,-2.86874,96.9098,98.9432,9.189,10.8303,83.1505,-4.79395,-13.8982,79.8674,17.9665,61.7182,115.805,11.5268,-23.5653,
-1.52813,14.2645,-19.0758,32.655,97.415,-2.86874,96.9098,98.9432,9.189,10.8303,83.1505,-4.79395,-13.8982,79.8674,17.9665,61.7182,115.805,11.5268,-23.5653,
-2.72748,17.8603,-18.7268,35.9969,97.6689,-3.9568,97.6498,100.396,10.3764,11.4174,79.8086,-5.19786,-11.6329,81.6695,17.8132,62.3442,115.805,11.5268,-23.5653,
-2.72748,17.8603,-18.7268,35.9969,97.6689,-3.9568,97.6498,100.396,10.3764,11.4174,79.8086,-5.19786,-11.6329,81.6695,17.8132,62.3442,115.805,11.5268,-23.5653,
-2.87701,20.1792,-18.7268,35.9064,97.5193,-4.00463,97.577,100.396,10.3764,11.4174,77.3401,-5.68688,-10.407,81.6695,17.8132,62.3442,113.247,10.32,-19.6979,
-2.87701,20.1792,-18.7268,35.9064,97.5193,-4.00463,97.577,100.396,10.3764,11.4174,77.3401,-5.68688,-10.407,81.6695,17.8132,62.3442,113.247,10.32,-19.6979,
-3.63962,20.3846,-17.1202,27.7275,97.7247,-3.70269,97.2248,101.364,9.17633,11.6252,77.3401,-5.68688,-10.407,84.2442,16.5806,61.4686,105.068,6.53332,-15.4401,
-3.63962,20.3846,-17.1202,27.7275,97.7247,-3.70269,97.2248,101.364,9.17633,11.6252,77.3401,-5.68688,-10.407,84.2442,16.5806,61.4686,105.068,6.53332,-15.4401,
-5.58205,27.4907,-17.2543,29.922,98.5241,-2.98161,97.1569,104.106,8.14931,13.5144,71.0334,-8.26051,-12.6931,86.8519,15.329,61.0559,100.955,4.84463,-13.9143,
-5.58205,27.4907,-17.2543,29.922,98.5241,-2.98161,97.1569,104.106,8.14931,13.5144,71.0334,-8.26051,-12.6931,86.8519,15.329,61.0559,100.955,4.84463,-13.9143,
-7.18143,28.5775,-17.2555,31.2118,98.321,-2.87653,97.7561,105.502,8.0375,14.8981,69.7435,-8.02601,-10.5693,88.2469,14.6775,60.9409,100.955,4.84463,-13.9143,
-7.18143,28.5775,-17.2555,31.2118,98.321,-2.87653,97.7561,105.502,8.0375,14.8981,69.7435,-8.02601,-10.5693,88.2469,14.6775,60.9409,100.955,4.84463,-13.9143,
-6.69688,29.1434,-17.2555,15.1743,98.8055,-2.25855,98.9994,105.502,8.0375,14.8981,69.6621,-6.92303,-8.86051,88.2469,14.6775,60.9409,84.8364,-0.835503,-9.78256,
-6.69688,29.1434,-17.2555,15.1743,98.8055,-2.25855,98.9994,105.502,8.0375,14.8981,69.6621,-6.92303,-8.86051,88.2469,14.6775,60.9409,84.8364,-0.835503,-9.78256,
-9.30363,29.6692,-16.1407,2.43272,99.3313,-1.90815,99.6362,108.635,7.74157,17.7522,69.6621,-6.92303,-8.86051,92.4942,12.8156,60.9844,72.0948,-5.89818,-8.90806,
-9.30363,29.6692,-16.1407,2.43272,99.3313,-1.90815,99.6362,108.635,7.74157,17.7522,69.6621,-6.92303,-8.86051,92.4942,12.8156,60.9844,72.0948,-5.89818,-8.90806,
-11.8004,27.3195,-16.1187,-6.54401,99.6227,-1.71651,100.509,111.423,7.19279,18.9768,72.3031,-3.30001,-6.62052,95.3044,11.5813,61.5281,65.7591,-8.91227,-8.35989,
-11.8004,27.3195,-16.1187,-6.54401,99.6227,-1.71651,100.509,111.423,7.19279,18.9768,72.3031,-3.30001,-6.62052,95.3044,11.5813,61.5281,65.7591,-8.91227,-8.35989,
-11.7869,26.7797,-16.4018,-7.38052,99.9193,-1.66545,100.97,111.706,6.9762,19.1521,73.1396,-3.3933,-5.8859,95.3044,11.5813,61.5281,65.7591,-8.91227,-8.35989,
-11.7869,26.7797,-16.4018,-7.38052,99.9193,-1.66545,100.97,111.706,6.9762,19.1521,73.1396,-3.3933,-5.8859,95.3044,11.5813,61.5281,65.7591,-8.91227,-8.35989,
-11.2608,28.5846,-13.2187,-26.1378,100.445,-1.70161,101.688,111.706,6.9762,19.1521,71.8609,-3.98196,-5.74986,98.4875,10.0963,62.1373,45.7231,-15.6079,-1.50492,
-11.2608,28.5846,-13.2187,-26.1378,100.445,-1.70161,101.688,111.706,6.9762,19.1521,71.8609,-3.98196,-5.74986,98.4875,10.0963,62.1373,45.7231,-15.6079,-1.50492,
-10.7191,33.5393,-5.6302,-17.5504,100.399,-1.83647,102.057,111.118,6.28481,20.6489,66.8596,-7.71821,-5.83931,105.488,6.95178,61.8368,49.3092,-16.6445,-2.0839,
-10.7191,33.5393,-5.6302,-17.5504,100.399,-1.83647,102.057,111.118,6.28481,20.6489,66.8596,-7.71821,-5.83931,105.488,6.95178,61.8368,49.3092,-16.6445,-2.0839,
-10.24,22.8119,-2.15991,-27.9782,100.099,-2.09753,102.671,110.339,6.23206,21.0763,77.2874,-7.60092,-5.48201,108.179,5.82289,61.5793,49.3092,-16.6445,-2.0839,
-10.24,22.8119,-2.15991,-27.9782,100.099,-2.09753,102.671,110.339,6.23206,21.0763,77.2874,-7.60092,-5.48201,108.179,5.82289,61.5793,49.3092,-16.6445,-2.0839,
-8.01101,18.9294,2.79189,-29.5219,100.157,-2.23811,103.028,108.168,6.29733,20.8985,81.2272,-6.41886,-6.92294,110.96,4.51984,61.7073,51.7053,-16.2825,-2.20731,
-8.01101,18.9294,2.79189,-29.5219,100.157,-2.23811,103.028,108.168,6.29733,20.8985,81.2272,-6.41886,-6.92294,110.96,4.51984,61.7073,51.7053,-16.2825,-2.20731,
0.0224003,18.8423,13.6766,-23.9279,100.07,-2.25446,103.109,100.047,5.04669,16.5308,81.2272,-6.41886,-6.92294,113.724,2.64164,62.4149,57.2993,-14.3624,-2.81371,
0.0224003,18.8423,13.6766,-23.9279,100.07,-2.25446,103.109,100.047,5.04669,16.5308,81.2272,-6.41886,-6.92294,113.724,2.64164,62.4149,57.2993,-14.3624,-2.81371,
4.11052,18.427,23.5389,-21.0853,99.6542,-1.97856,101.926,95.5437,3.3399,18.5718,81.2272,-6.41886,-6.92294,119.083,-3.71837,67.413,60.1419,-14.8443,-3.84192,
4.11052,18.427,23.5389,-21.0853,99.6542,-1.97856,101.926,95.5437,3.3399,18.5718,81.2272,-6.41886,-6.92294,119.083,-3.71837,67.413,60.1419,-14.8443,-3.84192,
5.55893,13.9057,33.2421,-23.3657,99.4544,-1.68627,100.889,93.8955,3.41954,22.1605,85.5487,-6.18625,-5.96706,127.138,-8.81132,68.985,62.1829,-14.2325,-3.43483,
5.55893,13.9057,33.2421,-23.3657,99.4544,-1.68627,100.889,93.8955,3.41954,22.1605,85.5487,-6.18625,-5.96706,127.138,-8.81132,68.985,62.1829,-14.2325,-3.43483,
7.86559,6.93048,37.5374,-25.4337,99.6651,-1.15555,98.6391,91.7995,4.14241,23.2064,92.7346,-6.74835,-9.62832,129.337,-9.84663,67.7063,67.3009,-12.0487,-4.22023,
7.86559,6.93048,37.5374,-25.4337,99.6651,-1.15555,98.6391,91.7995,4.14241,23.2064,92.7346,-6.74835,-9.62832,129.337,-9.84663,67.7063,67.3009,-12.0487,-4.22023,
12.8557,6.64099,41.1518,-22.6387,99.3756,-0.529172,97.4554,86.5199,5.08967,18.2899,92.7346,-6.74835,-9.62832,127.672,-9.09921,66.5995,70.0959,-12.454,-5.74617,
12.8557,6.64099,41.1518,-22.6387,99.3756,-0.529172,97.4554,86.5199,5.08967,18.2899,92.7346,-6.74835,-9.62832,127.672,-9.09921,66.5995,70.0959,-12.454,-5.74617,
16.9161,0.899251,44.3632,-25.9525,97.874,-0.46629,97.4778,80.9579,5.61169,14.8269,96.9748,-7.37857,-12.3695,125.321,-8.40147,66.8047,71.0223,-11.9392,-5.25204,
16.9161,0.899251,44.3632,-25.9525,97.874,-0.46629,97.4778,80.9579,5.61169,14.8269,96.9748,-7.37857,-12.3695,125.321,-8.40147,66.8047,71.0223,-11.9392,-5.25204,
20.3574,-0.907797,42.5636,-26.822,96.9365,-0.998607,97.8654,76.579,6.60834,14.3176,97.8443,-6.74119,-12.7756,119.143,-4.77329,66.1072,71.0223,-11.9392,-5.25204,
20.3574,-0.907797,42.5636,-26.822,96.9365,-0.998607,97.8654,76.579,6.60834,14.3176,97.8443,-6.74119,-12.7756,119.143,-4.77329,66.1072,71.0223,-11.9392,-5.25204,
20.7294,-1.52801,42.5636,-24.0727,97.3084,-1.10327,97.6406,76.579,6.60834,14.3176,98.8364,-6.3894,-13.1645,119.143,-4.77329,66.1072,74.7637,-10.2806,-5.69563,
20.7294,-1.52801,42.5636,-24.0727,97.3084,-1.10327,97.6406,76.579,6.60834,14.3176,98.8364,-6.3894,-13.1645,119.143,-4.77329,66.1072,74.7637,-10.2806,-5.69563,
20.8916,-1.36582,28.0015,-21.2468,97.4706,-1.1092,97.6217,76.579,6.60834,14.3176,98.8364,-6.3894,-13.1645,104.581,2.02965,64.6427,77.5896,-9.13256,-6.18821,
20.8916,-1.36582,28.0015,-21.2468,97.4706,-1.1092,97.6217,76.579,6.60834,14.3176,98.8364,-6.3894,-13.1645,104.581,2.02965,64.6427,77.5896,-9.13256,-6.18821,
22.4589,-7.29787,24.7573,-24.585,96.3648,-1.50957,97.0591,73.9059,6.50102,10.3481,103.663,-5.01752,-15.8177,98.6632,4.24228,64.7857,79.0777,-8.56617,-6.45874,
22.4589,-7.29787,24.7573,-24.585,96.3648,-1.50957,97.0591,73.9059,6.50102,10.3481,103.663,-5.01752,-15.8177,98.6632,4.24228,64.7857,79.0777,-8.56617,-6.45874,
20.6294,-10.2676,11.704,-26.3994,95.2094,-2.22139,96.395,74.58,5.50005,8.97963,105.477,-4.59946,-16.8002,86.284,9.62079,66.2551,79.0777,-8.56617,-6.45874,
20.6294,-10.2676,11.704,-26.3994,95.2094,-2.22139,96.395,74.58,5.50005,8.97963,105.477,-4.59946,-16.8002,86.284,9.62079,66.2551,79.0777,-8.56617,-6.45874,
21.1807,-11.2654,11.704,-22.5623,95.7607,-3.24142,95.4111,74.58,5.50005,8.97963,107.026,-4.3067,-17.2966,86.284,9.62079,66.2551,84.4638,-6.49355,-7.92752,
21.1807,-11.2654,11.704,-22.5623,95.7607,-3.24142,95.4111,74.58,5.50005,8.97963,107.026,-4.3067,-17.2966,86.284,9.62079,66.2551,84.4638,-6.49355,-7.92752,
18.3045,-10.5204,-9.99628,-21.3312,96.5057,-3.49123,95.4391,78.2011,6.1275,10.2615,107.026,-4.3067,-17.2966,68.2048,19.1175,63.7569,85.6948,-5.90417,-8.32951,
18.3045,-10.5204,-9.99628,-21.3312,96.5057,-3.49123,95.4391,78.2011,6.1275,10.2615,107.026,-4.3067,-17.2966,68.2048,19.1175,63.7569,85.6948,-5.90417,-8.32951,
21.2319,-12.8657,-12.8198,-22.6147,96.7769,-3.4337,95.593,75.5449,6.78758,9.79731,109.643,-3.19458,-17.6738,62.7251,20.9781,61.5422,87.0279,-5.31202,-8.74249,
21.2319,-12.8657,-12.8198,-22.6147,96.7769,-3.4337,95.593,75.5449,6.78758,9.79731,109.643,-3.19458,-17.6738,62.7251,20.9781,61.5422,87.0279,-5.31202,-8.74249,
21.2319,-12.8657,-16.7748,-22.6147,96.7769,-3.4337,95.593,75.5449,6.78758,9.79731,109.643,-3.19458,-17.6738,58.7701,22.1228,59.5342,87.0279,-5.31202,-8.74249,
21.2319,-12.8657,-16.7748,-22.6147,96.7769,-3.4337,95.593,75.5449,6.78758,9.79731,109.643,-3.19458,-17.6738,58.7701,22.1228,59.5342,87.0279,-5.31202,-8.74249,
25.6512,-13.0785,-14.79,-17.3926,96.8939,-3.41991,95.8208,71.2427,8.88378,8.30762,109.972,-2.55293,-18.3808,56.4527,21.9049,57.1474,92.5798,-2.7323,-9.19142,
25.6512,-13.0785,-14.79,-17.3926,96.8939,-3.41991,95.8208,71.2427,8.88378,8.30762,109.972,-2.55293,-18.3808,56.4527,21.9049,57.1474,92.5798,-2.7323,-9.19142,
15.6132,-10.1048,-18.6375,-9.96592,97.241,-3.16681,96.1337,81.6279,8.22613,7.80315,107.346,-1.98154,-19.4537,62.9903,21.9159,58.8265,97.3799,-0.358649,-10.0726,
15.6132,-10.1048,-18.6375,-9.96592,97.241,-3.16681,96.1337,81.6279,8.22613,7.80315,107.346,-1.98154,-19.4537,62.9903,21.9159,58.8265,97.3799,-0.358649,-10.0726,
11.2621,-2.0977,-17.9184,0.491098,97.3501,-2.74257,96.1503,86.088,7.99766,9.55215,99.4478,-1.51812,-17.8382,68.1696,18.6156,60.7655,99.9389,1.12058,-11.1883,
11.2621,-2.0977,-17.9184,0.491098,97.3501,-2.74257,96.1503,86.088,7.99766,9.55215,99.4478,-1.51812,-17.8382,68.1696,18.6156,60.7655,99.9389,1.12058,-11.1883,
11.5968,2.21861,-14.4356,4.47272,97.6848,-2.58547,95.7772,86.088,7.99766,9.55215,95.4662,-0.892327,-17.873,71.6524,18.4054,63.3344,99.9389,1.12058,-11.1883,
11.5968,2.21861,-14.4356,4.47272,97.6848,-2.58547,95.7772,86.088,7.99766,9.55215,95.4662,-0.892327,-17.873,71.6524,18.4054,63.3344,99.9389,1.12058,-11.1883,
10.7001,3.55541,-14.8,16.9767,97.1525,-3.53549,97.2507,86.4524,7.16567,6.86813,93.5971,-0.432864,-19.3506,71.6524,18.4054,63.3344,110.574,10.0392,-21.3551,
10.7001,3.55541,-14.8,16.9767,97.1525,-3.53549,97.2507,86.4524,7.16567,6.86813,93.5971,-0.432864,-19.3506,71.6524,18.4054,63.3344,110.574,10.0392,-21.3551,
12.8176,2.35728,-6.7252,19.8135,95.9544,-3.98578,96.8531,83.1368,6.13072,6.52732,93.5971,-0.432864,-19.3506,76.4116,18.3701,64.7795,113.411,11.8597,-22.6406,
12.8176,2.35728,-6.7252,19.8135,95.9544,-3.98578,96.8531,83.1368,6.13072,6.52732,93.5971,-0.432864,-19.3506,76.4116,18.3701,64.7795,113.411,11.8597,-22.6406,
1.53421,7.07175,-15.7595,25.7951,96.6929,-3.86857,96.0134,95.1587,9.60399,9.7091,89.6212,-2.47033,-26.8198,79.3992,17.0306,63.7906,115.416,12.8004,-22.4764,
1.53421,7.07175,-15.7595,25.7951,96.6929,-3.86857,96.0134,95.1587,9.60399,9.7091,89.6212,-2.47033,-26.8198,79.3992,17.0306,63.7906,115.416,12.8004,-22.4764,
0.125817,12.8819,-15.5855,30.6658,97.4996,-4.21762,95.8803,97.3738,9.8201,12.2326,84.6178,-4.03226,-22.9208,81.7883,16.6876,65.1797,115.284,12.7545,-22.2678,
0.125817,12.8819,-15.5855,30.6658,97.4996,-4.21762,95.8803,97.3738,9.8201,12.2326,84.6178,-4.03226,-22.9208,81.7883,16.6876,65.1797,115.284,12.7545,-22.2678,
-0.345282,15.5567,-14.6057,29.8898,97.0285,-5.55854,96.4315,97.3738,9.8201,12.2326,81.4719,-4.60557,-20.7494,82.7681,16.4783,65.4248,111.362,10.8161,-20.9525,
-0.345282,15.5567,-14.6057,29.8898,97.0285,-5.55854,96.4315,97.3738,9.8201,12.2326,81.4719,-4.60557,-20.7494,82.7681,16.4783,65.4248,111.362,10.8161,-20.9525,
-2.39733,22.6263,-13.7052,31.4989,97.0679,-5.6221,95.9662,99.4652,8.56422,12.2616,74.4416,-7.38838,-18.1396,85.7601,15.5718,65.8951,105.941,7.24312,-17.2396,
-2.39733,22.6263,-13.7052,31.4989,97.0679,-5.6221,95.9662,99.4652,8.56422,12.2616,74.4416,-7.38838,-18.1396,85.7601,15.5718,65.8951,105.941,7.24312,-17.2396,
-3.17765,24.5769,-13.7126,33.1186,97.3988,-5.36265,95.3759,100.576,8.21987,12.8285,72.8219,-9.0954,-15.3805,86.8639,14.8864,65.8748,105.941,7.24312,-17.2396,
-3.17765,24.5769,-13.7126,33.1186,97.3988,-5.36265,95.3759,100.576,8.21987,12.8285,72.8219,-9.0954,-15.3805,86.8639,14.8864,65.8748,105.941,7.24312,-17.2396,
-4.10354,26.1698,-13.5166,26.1803,97.5234,-4.83664,95.0353,101.627,7.96115,13.4239,71.3536,-9.0833,-12.9912,88.1103,14.1807,65.8026,97.534,3.11612,-11.9886,
-4.10354,26.1698,-13.5166,26.1803,97.5234,-4.83664,95.0353,101.627,7.96115,13.4239,71.3536,-9.0833,-12.9912,88.1103,14.1807,65.8026,97.534,3.11612,-11.9886,
-4.10354,26.1698,-12.1913,26.1803,97.5234,-4.83664,95.0353,101.627,7.96115,13.4239,71.3536,-9.0833,-12.9912,89.4356,13.5544,65.7521,97.534,3.11612,-11.9886,
-4.10354,26.1698,-12.1913,26.1803,97.5234,-4.83664,95.0353,101.627,7.96115,13.4239,71.3536,-9.0833,-12.9912,89.4356,13.5544,65.7521,97.534,3.11612,-11.9886,
-10.1845,27.2593,-14.1596,9.97909,97.4054,-4.26607,95.4875,107.59,7.40072,18.4406,70.1461,-7.42177,-9.27718,93.4303,11.4134,65.3229,80.1252,-2.18985,-7.02788,
-10.1845,27.2593,-14.1596,9.97909,97.4054,-4.26607,95.4875,107.59,7.40072,18.4406,70.1461,-7.42177,-9.27718,93.4303,11.4134,65.3229,80.1252,-2.18985,-7.02788,
-11.4234,25.4786,-12.5001,1.90797,97.2173,-4.12772,96.4233,108.641,7.16527,18.8208,71.7388,-4.63883,-6.88691,96.1405,10.1365,64.6448,73.6467,-4.27267,-6.38322,
-11.4234,25.4786,-12.5001,1.90797,97.2173,-4.12772,96.4233,108.641,7.16527,18.8208,71.7388,-4.63883,-6.88691,96.1405,10.1365,64.6448,73.6467,-4.27267,-6.38322,
-11.9129,24.7822,-13.3467,-23.6226,97.5743,-3.79792,97.5461,109.487,6.86696,19.3094,72.7921,-4.20571,-5.87671,96.1405,10.1365,64.6448,49.1695,-12.1866,-0.16615,
-11.9129,24.7822,-13.3467,-23.6226,97.5743,-3.79792,97.5461,109.487,6.86696,19.3094,72.7921,-4.20571,-5.87671,96.1405,10.1365,64.6448,49.1695,-12.1866,-0.16615,
-12.098,25.4349,-14.1845,-27.9574,98.2271,-3.48074,97.9221,110.325,6.619,19.888,72.7921,-4.20571,-5.87671,96.1405,10.1365,64.6448,44.8347,-12.553,1.50659,
-12.098,25.4349,-14.1845,-27.9574,98.2271,-3.48074,97.9221,110.325,6.619,19.888,72.7921,-4.20571,-5.87671,96.1405,10.1365,64.6448,44.8347,-12.553,1.50659,
-11.9476,29.4607,-11.669,-26.7403,98.7109,-2.82615,98.5651,110.659,6.01976,21.0684,69.2502,-4.33675,-4.09572,98.9896,8.77855,64.2958,42.51,-13.4898,1.86645,
-11.9476,29.4607,-11.669,-26.7403,98.7109,-2.82615,98.5651,110.659,6.01976,21.0684,69.2502,-4.33675,-4.09572,98.9896,8.77855,64.2958,42.51,-13.4898,1.86645,
-12.0302,33.907,-8.05709,-22.2113,98.6283,-2.82734,98.9448,110.659,6.01976,21.0684,64.7213,-6.80043,-2.18807,102.601,6.97918,63.7904,42.51,-13.4898,1.86645,
-12.0302,33.907,-8.05709,-22.2113,98.6283,-2.82734,98.9448,110.659,6.01976,21.0684,64.7213,-6.80043,-2.18807,102.601,6.97918,63.7904,42.51,-13.4898,1.86645,
-11.2368,28.2359,-5.6675,-23.6045,99.1924,-3.06306,100.751,110.429,5.95313,21.528,70.9565,-6.70829,-3.5679,104.762,6.01504,63.4442,47.352,-14.6527,-0.0468592,
-11.2368,28.2359,-5.6675,-23.6045,99.1924,-3.06306,100.751,110.429,5.95313,21.528,70.9565,-6.70829,-3.5679,104.762,6.01504,63.4442,47.352,-14.6527,-0.0468592,
-6.61957,28.2927,1.25398,-16.9601,99.2492,-3.30002,101.796,105.869,5.79049,21.178,70.9565,-6.70829,-3.5679,107.123,5.01979,63.0502,53.9964,-16.6607,-5.31496,
-6.61957,28.2927,1.25398,-16.9601,99.2492,-3.30002,101.796,105.869,5.79049,21.178,70.9565,-6.70829,-3.5679,107.123,5.01979,63.0502,53.9964,-16.6607,-5.31496,
0.740206,18.2513,16.6317,-26.8289,99.0765,-4.13916,103.058,98.3363,4.33352,17.6356,80.8252,-5.97057,-9.1088,114.968,0.750356,64.1279,53.9964,-16.6607,-5.31496,
0.740206,18.2513,16.6317,-26.8289,99.0765,-4.13916,103.058,98.3363,4.33352,17.6356,80.8252,-5.97057,-9.1088,114.968,0.750356,64.1279,53.9964,-16.6607,-5.31496,
4.77053,19.9609,28.4899,-23.3447,99.7843,-4.52897,103.591,95.0138,2.73184,23.0564,79.8234,-4.15394,-2.37099,123.504,-8.77166,70.4798,56.4787,-15.1632,-5.71106,
4.77053,19.9609,28.4899,-23.3447,99.7843,-4.52897,103.591,95.0138,2.73184,23.0564,79.8234,-4.15394,-2.37099,123.504,-8.77166,70.4798,56.4787,-15.1632,-5.71106,
3.82802,19.7343,28.4899,-14.599,98.8418,-4.36971,103.676,95.0138,2.73184,23.0564,79.1075,-4.98851,-3.36965,123.504,-8.77166,70.4798,64.5085,-13.9345,-6.54756,
3.82802,19.7343,28.4899,-14.599,98.8418,-4.36971,103.676,95.0138,2.73184,23.0564,79.1075,-4.98851,-3.36965,123.504,-8.77166,70.4798,64.5085,-13.9345,-6.54756,
11.6133,20.1289,42.3252,-13.3859,99.2364,-4.47459,103.432,87.6231,4.97399,22.4137,79.1075,-4.98851,-3.36965,129.948,-13.0672,69.6228,65.7216,-13.516,-7.31723,
11.6133,20.1289,42.3252,-13.3859,99.2364,-4.47459,103.432,87.6231,4.97399,22.4137,79.1075,-4.98851,-3.36965,129.948,-13.0672,69.6228,65.7216,-13.516,-7.31723,
14.9352,9.65445,45.2935,-22.9317,99.7661,-4.24347,103.188,84.8309,5.25363,19.8105,90.1116,-5.49002,-8.33314,130.124,-12.8683,69.3804,67.18,-13.8007,-9.07966,
14.9352,9.65445,45.2935,-22.9317,99.7661,-4.24347,103.188,84.8309,5.25363,19.8105,90.1116,-5.49002,-8.33314,130.124,-12.8683,69.3804,67.18,-13.8007,-9.07966,
17.1047,7.50274,44.1033,-25.213,99.8957,-3.41368,102.132,82.791,5.76182,18.3005,92.3929,-7.63471,-10.7016,126.894,-10.1907,68.011,67.18,-13.8007,-9.07966,
17.1047,7.50274,44.1033,-25.213,99.8957,-3.41368,102.132,82.791,5.76182,18.3005,92.3929,-7.63471,-10.7016,126.894,-10.1907,68.011,67.18,-13.8007,-9.07966,
15.9796,4.97617,44.1033,-22.036,98.7705,-3.30446,101.47,82.791,5.76182,18.3005,93.7944,-6.95096,-11.4942,126.894,-10.1907,68.011,71.7583,-12.8196,-10.9039,
15.9796,4.97617,44.1033,-22.036,98.7705,-3.30446,101.47,82.791,5.76182,18.3005,93.7944,-6.95096,-11.4942,126.894,-10.1907,68.011,71.7583,-12.8196,-10.9039,
17.0228,4.03723,37.5826,-20.6658,97.8316,-3.90602,100.451,80.8088,7.09461,16.5912,93.7944,-6.95096,-11.4942,118.391,-4.17714,64.0629,73.1285,-12.3403,-11.3552,
17.0228,4.03723,37.5826,-20.6658,97.8316,-3.90602,100.451,80.8088,7.09461,16.5912,93.7944,-6.95096,-11.4942,118.391,-4.17714,64.0629,73.1285,-12.3403,-11.3552,
19.2984,0.0802345,31.3489,-22.5937,97.1672,-4.10399,100.193,77.8688,9.25604,13.0286,97.0869,-5.7153,-14.1085,109.218,0.259032,61.5013,74.4932,-11.5228,-11.2939,
19.2984,0.0802345,31.3489,-22.5937,97.1672,-4.10399,100.193,77.8688,9.25604,13.0286,97.0869,-5.7153,-14.1085,109.218,0.259032,61.5013,74.4932,-11.5228,-11.2939,
20.2158,-2.6545,27.4106,-21.8881,96.658,-4.18869,99.8758,76.4422,9.01065,10.1695,99.3125,-5.38488,-16.0146,103.853,2.29183,60.9245,77.4244,-10.1295,-11.5125,
20.2158,-2.6545,27.4106,-21.8881,96.658,-4.18869,99.8758,76.4422,9.01065,10.1695,99.3125,-5.38488,-16.0146,103.853,2.29183,60.9245,77.4244,-10.1295,-11.5125,
20.0228,-2.84752,27.4106,-21.8881,96.465,-4.25092,99.5993,76.4422,9.01065,10.1695,99.3125,-5.38488,-16.0146,103.853,2.29183,60.9245,77.4244,-10.1295,-11.5125,
20.0228,-2.84752,27.4106,-21.8881,96.465,-4.25092,99.5993,76.4422,9.01065,10.1695,99.3125,-5.38488,-16.0146,103.853,2.29183,60.9245,77.4244,-10.1295,-11.5125,
21.8398,-4.60483,12.4965,-19.3018,96.2451,-4.85557,97.843,74.4053,6.22036,2.9736,100.85,-4.95057,-17.4267,86.9018,9.81615,61.2353,81.5481,-8.21514,-12.2605,
