6.98346,23.9685,-5.17992,32.0679,98.8713,-4.27074,-87.0481,91.8878,5.97257,-166.64,74.9027,-13.0831,-176.098,86.7079,15.4336,-114.371,106.971,7.96592,169.05,
6.98346,23.9685,-5.17992,32.0679,98.8713,-4.27074,-87.0481,91.8878,5.97257,-166.64,74.9027,-13.0831,-176.098,86.7079,15.4336,-114.371,106.971,7.96592,169.05,
4.91858,26.9941,-5.21375,17.2208,98.839,-4.15785,-87.057,93.9204,6.1224,-164.965,71.8449,-14.4255,-170.913,88.7067,15.0012,-113.986,89.0657,2.09016,178.699,
4.91858,26.9941,-5.21375,17.2208,98.839,-4.15785,-87.057,93.9204,6.1224,-164.965,71.8449,-14.4255,-170.913,88.7067,15.0012,-113.986,89.0657,2.09016,178.699,
4.44307,28.3606,-4.51576,13.1462,98.3635,-3.81436,-86.8271,93.9204,6.1224,-164.965,70.0029,-12.7492,-165.94,89.4046,14.6713,-114.311,83.1492,0.696855,-178.694,
4.44307,28.3606,-4.51576,13.1462,98.3635,-3.81436,-86.8271,93.9204,6.1224,-164.965,70.0029,-12.7492,-165.94,89.4046,14.6713,-114.311,83.1492,0.696855,-178.694,
-7.17377,28.2379,-13.8584,7.32094,97.7694,-3.50574,-86.085,104.943,5.81815,-156.647,69.5315,-11.5642,-163.718,91.0848,13.6991,-115.05,76.8525,-0.744338,-176.853,
-7.17377,28.2379,-13.8584,7.32094,97.7694,-3.50574,-86.085,104.943,5.81815,-156.647,69.5315,-11.5642,-163.718,91.0848,13.6991,-115.05,76.8525,-0.744338,-176.853,
-10.2284,28.0869,-16.7621,7.32094,97.6184,-3.24344,-85.7649,107.847,5.65704,-155.596,69.5315,-11.5642,-163.718,91.0848,13.6991,-115.05,76.8525,-0.744338,-176.853,
-10.2284,28.0869,-16.7621,7.32094,97.6184,-3.24344,-85.7649,107.847,5.65704,-155.596,69.5315,-11.5642,-163.718,91.0848,13.6991,-115.05,76.8525,-0.744338,-176.853,
-11.5619,26.6282,-15.6051,-7.1262,97.6184,-3.24344,-85.7649,109.18,5.85495,-155.615,70.9902,-9.27788,-161.227,93.5752,12.6962,-115.537,63.864,-4.74,-174.906,
-11.5619,26.6282,-15.6051,-7.1262,97.6184,-3.24344,-85.7649,109.18,5.85495,-155.615,70.9902,-9.27788,-161.227,93.5752,12.6962,-115.537,63.864,-4.74,-174.906,
-10.4206,29.6388,-10.7988,-23.1042,98.7597,-2.7357,-84.8773,109.18,5.85495,-155.615,69.1208,-7.53666,-159.74,98.3815,10.348,-115.609,46.0167,-9.83721,-169.975,
-10.4206,29.6388,-10.7988,-23.1042,98.7597,-2.7357,-84.8773,109.18,5.85495,-155.615,69.1208,-7.53666,-159.74,98.3815,10.348,-115.609,46.0167,-9.83721,-169.975,
-12.2033,33.5013,-10.9343,-23.8754,99.0877,-2.55238,-82.7294,111.291,5.49936,-154.509,65.5864,-7.37069,-159.258,100.357,9.3857,-115.601,41.711,-11.0709,-168.76,
-12.2033,33.5013,-10.9343,-23.8754,99.0877,-2.55238,-82.7294,111.291,5.49936,-154.509,65.5864,-7.37069,-159.258,100.357,9.3857,-115.601,41.711,-11.0709,-168.76,
-11.4006,33.837,-10.4673,-25.2127,99.4234,-2.57907,-81.7919,110.824,5.08296,-153.873,65.5864,-7.37069,-159.258,100.357,9.3857,-115.601,40.3737,-13.0062,-169.023,
-11.4006,33.837,-10.4673,-25.2127,99.4234,-2.57907,-81.7919,110.824,5.08296,-153.873,65.5864,-7.37069,-159.258,100.357,9.3857,-115.601,40.3737,-13.0062,-169.023,
-11.1957,31.9935,-3.34769,-19.7399,99.6283,-2.76571,-80.6313,110.824,5.08296,-153.873,67.6348,-9.68062,-163.243,107.476,6.22121,-116.018,47.8949,-14.6924,-172.68,
-11.1957,31.9935,-3.34769,-19.7399,99.6283,-2.76571,-80.6313,110.824,5.08296,-153.873,67.6348,-9.68062,-163.243,107.476,6.22121,-116.018,47.8949,-14.6924,-172.68,
-11.4693,28.8874,2.1203,-17.5354,99.3547,-3.43346,-79.0049,110.824,5.08296,-153.873,70.4673,-10.0322,-164.895,112.944,3.38849,-114.621,52.9319,-14.026,-175.09,
-11.4693,28.8874,2.1203,-17.5354,99.3547,-3.43346,-79.0049,110.824,5.08296,-153.873,70.4673,-10.0322,-164.895,112.944,3.38849,-114.621,52.9319,-14.026,-175.09,
0.732458,27.2321,16.287,-19.5797,99.7436,-3.68239,-78.6462,99.0112,2.35204,-155.816,72.5115,-9.11966,-164.558,115.298,1.26147,-113.1,52.9319,-14.026,-175.09,
0.732458,27.2321,16.287,-19.5797,99.7436,-3.68239,-78.6462,99.0112,2.35204,-155.816,72.5115,-9.11966,-164.558,115.298,1.26147,-113.1,52.9319,-14.026,-175.09,
4.03842,29.1662,21.3568,-9.65037,100.142,-3.60924,-78.9408,96.1033,0.634673,-150.58,70.9756,-6.33484,-158.453,117.46,-1.86471,-110.297,61.3252,-13.5294,-178.938,
4.03842,29.1662,21.3568,-9.65037,100.142,-3.60924,-78.9408,96.1033,0.634673,-150.58,70.9756,-6.33484,-158.453,117.46,-1.86471,-110.297,61.3252,-13.5294,-178.938,
3.02035,23.8449,27.7938,-9.64925,99.1237,-3.61757,-79.2334,96.1033,0.634673,-150.58,75.2788,-10.7838,-164.649,123.897,-8.59008,-105.553,65.6295,-12.6134,-179.606,
3.02035,23.8449,27.7938,-9.64925,99.1237,-3.61757,-79.2334,96.1033,0.634673,-150.58,75.2788,-10.7838,-164.649,123.897,-8.59008,-105.553,65.6295,-12.6134,-179.606,
6.63749,22.7606,33.5333,-9.49088,99.9216,-4.29222,-78.0891,93.2841,1.14757,-145.514,77.161,-12.5942,-166.586,126.817,-11.2451,-104.596,67.6701,-12.497,179.241,
6.63749,22.7606,33.5333,-9.49088,99.9216,-4.29222,-78.0891,93.2841,1.14757,-145.514,77.161,-12.5942,-166.586,126.817,-11.2451,-104.596,67.6701,-12.497,179.241,
13.5568,21.8239,39.7512,-11.2527,100.747,-3.99434,-78.3278,87.1899,3.04688,-150.768,78.9228,-12.9984,-167.252,126.941,-11.2588,-104.598,67.6701,-12.497,179.241,
13.5568,21.8239,39.7512,-11.2527,100.747,-3.99434,-78.3278,87.1899,3.04688,-150.768,78.9228,-12.9984,-167.252,126.941,-11.2588,-104.598,67.6701,-12.497,179.241,
14.018,16.9551,38.1364,-8.96167,99.1638,-4.3693,-80.2814,85.1458,3.659,-151.7,82.2087,-12.6765,-167.155,123.282,-8.87628,-104.211,73.247,-10.5561,177.762,
14.018,16.9551,38.1364,-8.96167,99.1638,-4.3693,-80.2814,85.1458,3.659,-151.7,82.2087,-12.6765,-167.155,123.282,-8.87628,-104.211,73.247,-10.5561,177.762,
13.5376,12.5683,35.902,-11.8628,98.6834,-4.90607,-80.8876,85.1458,3.659,-151.7,86.1151,-12.117,-167.52,121.048,-7.17522,-104.4,74.2523,-10.1442,177.836,
13.5376,12.5683,35.902,-11.8628,98.6834,-4.90607,-80.8876,85.1458,3.659,-151.7,86.1151,-12.117,-167.52,121.048,-7.17522,-104.4,74.2523,-10.1442,177.836,
13.5513,10.3738,29.5542,-14.071,98.6971,-5.09698,-81.0788,85.1458,3.659,-151.7,88.3233,-12.2778,-168.708,114.7,-2.06533,-106.768,74.2523,-10.1442,177.836,
13.5513,10.3738,29.5542,-14.071,98.6971,-5.09698,-81.0788,85.1458,3.659,-151.7,88.3233,-12.2778,-168.708,114.7,-2.06533,-106.768,74.2523,-10.1442,177.836,
18.7034,7.65368,30.8063,-15.4825,98.2952,-5.41336,-81.2184,79.5918,6.91476,-153.275,90.6415,-12.59,-170.233,110.398,0.634676,-107.995,75.1591,-9.96455,177.611,
18.7034,7.65368,30.8063,-15.4825,98.2952,-5.41336,-81.2184,79.5918,6.91476,-153.275,90.6415,-12.59,-170.233,110.398,0.634676,-107.995,75.1591,-9.96455,177.611,
18.2309,1.85143,21.3362,-16.6733,97.0526,-5.7127,-81.2713,78.8216,7.10366,-155.881,95.2011,-12.7828,-173.047,100.158,5.77644,-109.635,78.5278,-9.10337,177.479,
18.2309,1.85143,21.3362,-16.6733,97.0526,-5.7127,-81.2713,78.8216,7.10366,-155.881,95.2011,-12.7828,-173.047,100.158,5.77644,-109.635,78.5278,-9.10337,177.479,
17.2985,-5.50004,9.86911,-22.18,96.1201,-6.10397,-81.7087,78.8216,7.10366,-155.881,101.62,-12.6722,-178.766,88.6907,10.9398,-110.058,79.4401,-8.83251,177.48,
17.2985,-5.50004,9.86911,-22.18,96.1201,-6.10397,-81.7087,78.8216,7.10366,-155.881,101.62,-12.6722,-178.766,88.6907,10.9398,-110.058,79.4401,-8.83251,177.48,
18.3403,-8.10194,-1.02773,-23.7518,96.0328,-6.50954,-82.794,77.6925,6.639,-161.107,104.135,-12.4074,179.11,76.6648,16.6941,-111.224,80.383,-8.35319,177.481,
18.3403,-8.10194,-1.02773,-23.7518,96.0328,-6.50954,-82.794,77.6925,6.639,-161.107,104.135,-12.4074,179.11,76.6648,16.6941,-111.224,80.383,-8.35319,177.481,
17.9708,-8.24775,-1.25144,-23.7518,95.887,-6.76462,-83.9961,77.9162,6.881,-160.87,104.135,-12.4074,179.11,76.6648,16.6941,-111.224,80.383,-8.35319,177.481,
17.9708,-8.24775,-1.25144,-23.7518,95.887,-6.76462,-83.9961,77.9162,6.881,-160.87,104.135,-12.4074,179.11,76.6648,16.6941,-111.224,80.383,-8.35319,177.481,
18.3453,-8.2658,-6.84806,-21.4806,95.8689,-6.80128,-84.2664,77.5236,6.97692,-161.179,104.135,-12.4074,179.11,70.6756,19.496,-112.984,82.6542,-7.52907,177.063,
18.3453,-8.2658,-6.84806,-21.4806,95.8689,-6.80128,-84.2664,77.5236,6.97692,-161.179,104.135,-12.4074,179.11,70.6756,19.496,-112.984,82.6542,-7.52907,177.063,
18.3143,-14.2336,-21.8442,-23.1284,95.838,-6.82314,-84.8117,77.5236,6.97692,-161.179,110.072,-12.4463,176.786,55.6795,24.2392,-120.204,86.9432,-5.65686,176.501,
18.3143,-14.2336,-21.8442,-23.1284,95.838,-6.82314,-84.8117,77.5236,6.97692,-161.179,110.072,-12.4463,176.786,55.6795,24.2392,-120.204,86.9432,-5.65686,176.501,
28.6105,-14.1615,-11.543,-22.2501,96.5661,-6.71686,-85.779,67.9556,5.78761,-170.239,110.728,-12.1172,176.209,56.4126,24.7039,-120.35,88.4775,-4.73876,176.389,
28.6105,-14.1615,-11.543,-22.2501,96.5661,-6.71686,-85.779,67.9556,5.78761,-170.239,110.728,-12.1172,176.209,56.4126,24.7039,-120.35,88.4775,-4.73876,176.389,
28.4643,-13.7965,-12.0542,-18.5565,96.9311,-6.48766,-86.1706,68.4668,5.74032,-168.792,110.728,-12.1172,176.209,56.4126,24.7039,-120.35,92.171,-2.83627,176.215,
28.4643,-13.7965,-12.0542,-18.5565,96.9311,-6.48766,-86.1706,68.4668,5.74032,-168.792,110.728,-12.1172,176.209,56.4126,24.7039,-120.35,92.171,-2.83627,176.215,
26.7822,-12.9072,-2.90053,-13.2427,97.1492,-5.99308,-86.9043,70.367,6.34419,-166.557,110.056,-11.4884,176.243,67.4665,24.416,-115.946,96.8138,-0.541965,175.066,
26.7822,-12.9072,-2.90053,-13.2427,97.1492,-5.99308,-86.9043,70.367,6.34419,-166.557,110.056,-11.4884,176.243,67.4665,24.416,-115.946,96.8138,-0.541965,175.066,
26.7577,-5.05926,1.33219,-2.96244,97.1247,-5.64427,-87.4303,70.367,6.34419,-166.557,102.184,-10.2145,178.774,71.6992,21.6003,-116.996,99.2216,0.94215,173.732,
26.7577,-5.05926,1.33219,-2.96244,97.1247,-5.64427,-87.4303,70.367,6.34419,-166.557,102.184,-10.2145,178.774,71.6992,21.6003,-116.996,99.2216,0.94215,173.732,
24.4716,-5.05507,1.90779,-0.834954,97.1289,-5.80804,-86.8596,72.6574,3.61736,-173.364,102.184,-10.2145,178.774,74.5652,20.4508,-116.041,101.349,2.76494,171.767,
24.4716,-5.05507,1.90779,-0.834954,97.1289,-5.80804,-86.8596,72.6574,3.61736,-173.364,102.184,-10.2145,178.774,74.5652,20.4508,-116.041,101.349,2.76494,171.767,
23.5175,-2.03967,4.50464,6.97612,97.0252,-6.00849,-86.2347,73.5077,2.31177,-175.432,99.0648,-9.57324,179.375,78.0123,20.2025,-114.415,106.041,7.39024,165.996,
23.5175,-2.03967,4.50464,6.97612,97.0252,-6.00849,-86.2347,73.5077,2.31177,-175.432,99.0648,-9.57324,179.375,78.0123,20.2025,-114.415,106.041,7.39024,165.996,
20.2065,4.77283,8.69009,20.0472,96.4514,-6.15842,-86.3617,76.2448,3.82425,-173.623,91.6785,-9.81611,167.173,84.9349,17.3589,-115.355,111.726,11.7742,162.367,
20.2065,4.77283,8.69009,20.0472,96.4514,-6.15842,-86.3617,76.2448,3.82425,-173.623,91.6785,-9.81611,167.173,84.9349,17.3589,-115.355,111.726,11.7742,162.367,
15.595,8.0656,5.75941,25.0562,96.6896,-5.99012,-87.5391,81.0946,7.05113,-169.573,88.624,-10.3815,169.431,86.854,16.4385,-114.978,113.68,13.0618,161.499,
15.595,8.0656,5.75941,25.0562,96.6896,-5.99012,-87.5391,81.0946,7.05113,-169.573,88.624,-10.3815,169.431,86.854,16.4385,-114.978,113.68,13.0618,161.499,
12.6407,12.5619,3.5741,29.6531,97.4305,-6.12139,-88.6933,84.7897,6.19158,-169.118,84.8686,-10.7224,173.122,88.3638,15.7054,-114.774,114.522,13.1254,161.055,
12.6407,12.5619,3.5741,29.6531,97.4305,-6.12139,-88.6933,84.7897,6.19158,-169.118,84.8686,-10.7224,173.122,88.3638,15.7054,-114.774,114.522,13.1254,161.055,
8.02971,12.6391,0.0700183,23.8423,97.5077,-6.58339,-88.0879,89.478,5.98774,-167.582,84.8686,-10.7224,173.122,89.548,15.1791,-114.856,108.711,10.2515,162.763,
8.02971,12.6391,0.0700183,23.8423,97.5077,-6.58339,-88.0879,89.478,5.98774,-167.582,84.8686,-10.7224,173.122,89.548,15.1791,-114.856,108.711,10.2515,162.763,
8.36799,22.2632,1.88469,26.5217,97.846,-6.1159,-88.9817,89.478,5.98774,-167.582,75.5828,-13.2078,179.827,91.3627,14.5199,-114.983,102.104,7.20134,165.936,
8.36799,22.2632,1.88469,26.5217,97.846,-6.1159,-88.9817,89.478,5.98774,-167.582,75.5828,-13.2078,179.827,91.3627,14.5199,-114.983,102.104,7.20134,165.936,
8.38997,22.2852,2.562,26.5217,97.868,-5.84052,-89.2523,89.478,5.98774,-167.582,75.5828,-13.2078,179.827,92.04,14.1949,-115.042,102.104,7.20134,165.936,
8.38997,22.2852,2.562,26.5217,97.868,-5.84052,-89.2523,89.478,5.98774,-167.582,75.5828,-13.2078,179.827,92.04,14.1949,-115.042,102.104,7.20134,165.936,
-3.169,23.6457,-7.7033,23.8385,97.7815,-5.24808,-89.9535,100.951,5.72695,-163.353,74.1359,-14.5628,-177.019,93.2472,13.5459,-115.874,97.9744,5.27519,168.184,
-3.169,23.6457,-7.7033,23.8385,97.7815,-5.24808,-89.9535,100.951,5.72695,-163.353,74.1359,-14.5628,-177.019,93.2472,13.5459,-115.874,97.9744,5.27519,168.184,
-5.0524,26.8906,-10.4878,15.937,98.6827,-4.91685,-89.5199,103.735,5.48119,-161.161,71.7921,-14.0766,-171.881,93.2472,13.5459,-115.874,87.7291,1.51774,174.001,
-5.0524,26.8906,-10.4878,15.937,98.6827,-4.91685,-89.5199,103.735,5.48119,-161.161,71.7921,-14.0766,-171.881,93.2472,13.5459,-115.874,87.7291,1.51774,174.001,
-4.58861,28.1358,-7.34079,-2.26891,99.1465,-4.68908,-88.9735,103.735,5.48119,-161.161,71.0106,-12.4366,-167.463,96.3943,12.3753,-115.775,68.7417,-3.83565,179.904,
-4.58861,28.1358,-7.34079,-2.26891,99.1465,-4.68908,-88.9735,103.735,5.48119,-161.161,71.0106,-12.4366,-167.463,96.3943,12.3753,-115.775,68.7417,-3.83565,179.904,
-9.40589,28.9607,-12.8379,-9.84422,100.841,-4.14408,-88.0013,110.247,4.78179,-157.295,71.8802,-11.368,-166.153,97.4089,11.8117,-115.604,62.036,-6.01397,-178.52,
-9.40589,28.9607,-12.8379,-9.84422,100.841,-4.14408,-88.0013,110.247,4.78179,-157.295,71.8802,-11.368,-166.153,97.4089,11.8117,-115.604,62.036,-6.01397,-178.52,
-12.4022,28.697,-15.5542,-10.9829,101.716,-4.17947,-87.2999,114.118,4.41061,-156.386,73.0189,-10.4598,-165.354,98.5639,11.1812,-115.408,62.036,-6.01397,-178.52,
-12.4022,28.697,-15.5542,-10.9829,101.716,-4.17947,-87.2999,114.118,4.41061,-156.386,73.0189,-10.4598,-165.354,98.5639,11.1812,-115.408,62.036,-6.01397,-178.52,
-11.7581,29.5619,-14.5104,-23.7391,102.581,-4.46157,-86.3633,114.339,4.42358,-155.991,73.0189,-10.4598,-165.354,99.8286,10.5148,-115.226,49.2798,-10.1541,-174.041,
-11.7581,29.5619,-14.5104,-23.7391,102.581,-4.46157,-86.3633,114.339,4.42358,-155.991,73.0189,-10.4598,-165.354,99.8286,10.5148,-115.226,49.2798,-10.1541,-174.041,
-11.3704,33.0023,-9.72999,-29.3235,102.969,-4.51839,-85.9447,114.339,4.42358,-155.991,69.9662,-7.10084,-161.275,104.609,8.00135,-115.435,40.6427,-13.6211,-171.104,
-11.3704,33.0023,-9.72999,-29.3235,102.969,-4.51839,-85.9447,114.339,4.42358,-155.991,69.9662,-7.10084,-161.275,104.609,8.00135,-115.435,40.6427,-13.6211,-171.104,
-10.891,38.2632,-8.07308,-21.1802,103.941,-4.80156,-84.3952,114.832,4.4335,-155.473,65.6781,-5.6964,-158.634,106.759,6.9791,-115.776,44.498,-14.3995,-172.48,
-10.891,38.2632,-8.07308,-21.1802,103.941,-4.80156,-84.3952,114.832,4.4335,-155.473,65.6781,-5.6964,-158.634,106.759,6.9791,-115.776,44.498,-14.3995,-172.48,
-6.52423,37.0539,-1.19042,-22.2265,103.778,-5.119,-83.5562,110.303,3.1343,-154.985,66.7245,-7.41925,-161.404,109.112,5.89271,-116.106,44.498,-14.3995,-172.48,
-6.52423,37.0539,-1.19042,-22.2265,103.778,-5.119,-83.5562,110.303,3.1343,-154.985,66.7245,-7.41925,-161.404,109.112,5.89271,-116.106,44.498,-14.3995,-172.48,
-3.2018,30.4288,5.26143,-18.8742,103.08,-5.85114,-82.1187,106.282,2.45513,-156.31,72.6511,-12.2897,-168.261,111.543,4.62961,-115.98,53.777,-14.0086,-176.302,
-3.2018,30.4288,5.26143,-18.8742,103.08,-5.85114,-82.1187,106.282,2.45513,-156.31,72.6511,-12.2897,-168.261,111.543,4.62961,-115.98,53.777,-14.0086,-176.302,
-2.94871,32.202,12.2912,-11.2838,103.333,-5.6614,-81.8569,106.282,2.45513,-156.31,71.131,-4.87856,-156.335,118.573,-2.78044,-110.836,59.8473,-11.688,-177.158,
-2.94871,32.202,12.2912,-11.2838,103.333,-5.6614,-81.8569,106.282,2.45513,-156.31,71.131,-4.87856,-156.335,118.573,-2.78044,-110.836,59.8473,-11.688,-177.158,
5.03377,28.9368,28.5083,-9.88366,102.261,-5.20592,-82.3605,97.2269,-0.325315,-148.131,73.3239,-5.74105,-157.495,125.735,-9.21823,-107.118,63.4402,-11.9846,-178.445,
5.03377,28.9368,28.5083,-9.88366,102.261,-5.20592,-82.3605,97.2269,-0.325315,-148.131,73.3239,-5.74105,-157.495,125.735,-9.21823,-107.118,63.4402,-11.9846,-178.445,
4.56281,28.4658,28.5083,-9.88366,101.79,-5.30651,-82.0751,97.2269,-0.325315,-148.131,73.3239,-5.74105,-157.495,125.735,-9.21823,-107.118,63.4402,-11.9846,-178.445,
4.56281,28.4658,28.5083,-9.88366,101.79,-5.30651,-82.0751,97.2269,-0.325315,-148.131,73.3239,-5.74105,-157.495,125.735,-9.21823,-107.118,63.4402,-11.9846,-178.445,
9.33892,25.5299,35.3064,-5.22587,103.134,-5.70485,-80.2759,93.7953,0.744161,-148.237,77.6043,-10.2543,-164.268,129.102,-12.5894,-106.43,72.3785,-9.66705,179.907,
9.33892,25.5299,35.3064,-5.22587,103.134,-5.70485,-80.2759,93.7953,0.744161,-148.237,77.6043,-10.2543,-164.268,129.102,-12.5894,-106.43,72.3785,-9.66705,179.907,
8.44518,18.9856,33.1529,-9.3776,102.24,-4.91678,-80.9376,93.7953,0.744161,-148.237,83.2549,-10.473,-165.858,126.948,-11.5147,-105.154,73.8773,-9.20857,179.81,
8.44518,18.9856,33.1529,-9.3776,102.24,-4.91678,-80.9376,93.7953,0.744161,-148.237,83.2549,-10.473,-165.858,126.948,-11.5147,-105.154,73.8773,-9.20857,179.81,
15.1912,14.2482,37.1649,-10.4462,99.9011,-5.26218,-81.4286,84.7098,3.41693,-152.499,85.6528,-10.7503,-166.943,121.875,-8.47376,-104.542,75.2067,-8.92516,-179.98,
15.1912,14.2482,37.1649,-10.4462,99.9011,-5.26218,-81.4286,84.7098,3.41693,-152.499,85.6528,-10.7503,-166.943,121.875,-8.47376,-104.542,75.2067,-8.92516,-179.98,
17.3036,14.3545,39.1711,-10.4462,100.007,-5.69242,-82.9484,82.7037,4.38235,-152.557,85.6528,-10.7503,-166.943,121.875,-8.47376,-104.542,75.2067,-8.92516,-179.98,
17.3036,14.3545,39.1711,-10.4462,100.007,-5.69242,-82.9484,82.7037,4.38235,-152.557,85.6528,-10.7503,-166.943,121.875,-8.47376,-104.542,75.2067,-8.92516,-179.98,
18.4143,7.90756,28.7684,-12.8669,100.246,-5.9645,-82.6834,81.8316,5.47932,-152.473,92.3383,-12.0315,-170.538,110.6,-0.0827099,-107.634,79.4714,-7.99313,-179.908,
18.4143,7.90756,28.7684,-12.8669,100.246,-5.9645,-82.6834,81.8316,5.47932,-152.473,92.3383,-12.0315,-170.538,110.6,-0.0827099,-107.634,79.4714,-7.99313,-179.908,
18.1241,5.39302,23.6675,-14.1071,99.9556,-6.09868,-82.7357,81.8316,5.47932,-152.473,94.5626,-12.2034,-171.581,105.499,2.71749,-108.811,80.4555,-7.6378,-179.865,
18.1241,5.39302,23.6675,-14.1071,99.9556,-6.09868,-82.7357,81.8316,5.47932,-152.473,94.5626,-12.2034,-171.581,105.499,2.71749,-108.811,80.4555,-7.6378,-179.865,
17.8167,-0.739911,13.2561,-17.9835,98.6915,-6.80925,-83.2158,80.8748,6.37291,-154.412,99.4314,-11.8254,-174.623,94.1309,7.89285,-109.656,81.4479,-7.35654,-179.968,
17.8167,-0.739911,13.2561,-17.9835,98.6915,-6.80925,-83.2158,80.8748,6.37291,-154.412,99.4314,-11.8254,-174.623,94.1309,7.89285,-109.656,81.4479,-7.35654,-179.968,
19.5515,-1.25024,9.47682,-16.0431,98.1812,-7.67853,-84.358,78.6297,5.8567,-160.799,99.4314,-11.8254,-174.623,88.1065,10.6894,-110.028,83.3883,-6.96304,179.402,
19.5515,-1.25024,9.47682,-16.0431,98.1812,-7.67853,-84.358,78.6297,5.8567,-160.799,99.4314,-11.8254,-174.623,88.1065,10.6894,-110.028,83.3883,-6.96304,179.402,
20.393,-10.1225,-3.13703,-22.539,99.0815,-7.74686,-85.8733,78.6885,5.62497,-162.008,109.204,-10.729,176.764,75.5514,16.6303,-112.394,86.6649,-5.96998,178.277,
20.393,-10.1225,-3.13703,-22.539,99.0815,-7.74686,-85.8733,78.6885,5.62497,-162.008,109.204,-10.729,176.764,75.5514,16.6303,-112.394,86.6649,-5.96998,178.277,
20.2707,-10.4785,-16.3989,-22.0052,99.4497,-7.68053,-86.7685,79.1789,5.5401,-163.361,109.928,-11.0054,177.252,62.7801,21.2741,-118.133,87.923,-5.524,177.87,
20.2707,-10.4785,-16.3989,-22.0052,99.4497,-7.68053,-86.7685,79.1789,5.5401,-163.361,109.928,-11.0054,177.252,62.7801,21.2741,-118.133,87.923,-5.524,177.87,
28.283,-10.7456,-14.1312,-22.7505,99.9279,-7.4373,-87.8691,71.645,4.23594,-169.221,110.674,-11.1224,177.06,57.5138,22.6678,-120.79,87.923,-5.524,177.87,
28.283,-10.7456,-14.1312,-22.7505,99.9279,-7.4373,-87.8691,71.645,4.23594,-169.221,110.674,-11.1224,177.06,57.5138,22.6678,-120.79,87.923,-5.524,177.87,
31.9924,-10.3372,-10.8302,-20.1377,100.336,-7.00318,-88.8012,68.344,3.39317,-172.38,110.674,-11.1224,177.06,57.5138,22.6678,-120.79,90.5358,-4.44738,177.016,
31.9924,-10.3372,-10.8302,-20.1377,100.336,-7.00318,-88.8012,68.344,3.39317,-172.38,110.674,-11.1224,177.06,57.5138,22.6678,-120.79,90.5358,-4.44738,177.016,
32.1357,-11.8083,-8.99333,-18.4022,100.48,-6.82041,-89.0861,68.344,3.39317,-172.38,112.288,-10.6041,175.773,59.3507,24.3021,-119.771,93.8857,-2.79708,176.813,
32.1357,-11.8083,-8.99333,-18.4022,100.48,-6.82041,-89.0861,68.344,3.39317,-172.38,112.288,-10.6041,175.773,59.3507,24.3021,-119.771,93.8857,-2.79708,176.813,
29.9654,-11.1491,-4.74832,-14.0243,100.971,-5.9265,-90.1429,71.0053,4.13371,-168.068,112.12,-9.65494,174.776,66.257,23.6621,-117.008,98.0955,-0.669331,175.97,
29.9654,-11.1491,-4.74832,-14.0243,100.971,-5.9265,-90.1429,71.0053,4.13371,-168.068,112.12,-9.65494,174.776,66.257,23.6621,-117.008,98.0955,-0.669331,175.97,
26.7795,-9.07574,-5.95115,-11.9297,100.949,-5.6831,-90.3105,74.1699,4.32048,-167.361,110.025,-9.04363,174.628,68.2188,22.9828,-117.378,98.0955,-0.669331,175.97,
26.7795,-9.07574,-5.95115,-11.9297,100.949,-5.6831,-90.3105,74.1699,4.32048,-167.361,110.025,-9.04363,174.628,68.2188,22.9828,-117.378,98.0955,-0.669331,175.97,
27.9148,-2.01349,-1.88942,1.64133,100.447,-6.15467,-88.93,72.5326,2.49421,-172.409,102.461,-7.70242,176.813,70.6432,21.4241,-117.585,104.102,4.45894,169.25,
27.9148,-2.01349,-1.88942,1.64133,100.447,-6.15467,-88.93,72.5326,2.49421,-172.409,102.461,-7.70242,176.813,70.6432,21.4241,-117.585,104.102,4.45894,169.25,
26.924,1.16182,7.95538,11.9598,99.4567,-6.65786,-87.9041,72.5326,2.49421,-172.409,98.2948,-6.50483,170.633,80.488,18.4819,-115.719,110.255,9.17031,164.274,
26.924,1.16182,7.95538,11.9598,99.4567,-6.65786,-87.9041,72.5326,2.49421,-172.409,98.2948,-6.50483,170.633,80.488,18.4819,-115.719,110.255,9.17031,164.274,
22.9472,2.23878,6.84032,15.8764,98.9848,-6.46132,-89.7212,76.0376,1.74593,-175.348,96.7461,-6.88026,165.549,82.8779,17.288,-116.417,112.622,11.5087,161.765,
22.9472,2.23878,6.84032,15.8764,98.9848,-6.46132,-89.7212,76.0376,1.74593,-175.348,96.7461,-6.88026,165.549,82.8779,17.288,-116.417,112.622,11.5087,161.765,
18.4728,5.01076,3.97732,18.1654,99.4678,-6.35108,-91.7894,80.995,5.8345,-170.963,94.457,-7.46754,163.566,84.9724,16.1466,-116.842,112.622,11.5087,161.765,
18.4728,5.01076,3.97732,18.1654,99.4678,-6.35108,-91.7894,80.995,5.8345,-170.963,94.457,-7.46754,163.566,84.9724,16.1466,-116.842,112.622,11.5087,161.765,
14.6093,12.2082,3.1228,23.4503,99.8227,-6.86611,-92.8925,85.2133,4.71475,-171.626,87.6145,-8.3668,168.763,88.3361,14.4459,-116.576,111.065,12.3344,156.459,
14.6093,12.2082,3.1228,23.4503,99.8227,-6.86611,-92.8925,85.2133,4.71475,-171.626,87.6145,-8.3668,168.763,88.3361,14.4459,-116.576,111.065,12.3344,156.459,
