-14.2792,32.5141,-11.6988,-28.8407,100.592,-2.02283,80.606,114.871,4.07402,27.6532,68.0779,-4.78225,18.8009,103.172,10.0415,65.2581,39.2372,-19.2198,7.76255,
-9.76676,41.4887,0.923687,-16.9849,100.246,-2.43128,81.9511,110.013,2.68829,28.6334,58.7576,-5.51148,19.8393,110.937,6.32608,64.047,41.7726,-20.8309,6.47394,
-9.76676,41.4887,0.923687,-16.9849,100.246,-2.43128,81.9511,110.013,2.68829,28.6334,58.7576,-5.51148,19.8393,110.937,6.32608,64.047,41.7726,-20.8309,6.47394,
-5.38908,38.4816,5.16345,-13.3791,100.384,-2.37903,82.2031,105.773,1.80466,27.2282,61.9026,-6.27617,19.2825,110.937,6.32608,64.047,48.5234,-22.4833,2.9822,
-5.38908,38.4816,5.16345,-13.3791,100.384,-2.37903,82.2031,105.773,1.80466,27.2282,61.9026,-6.27617,19.2825,110.937,6.32608,64.047,48.5234,-22.4833,2.9822,
-2.41908,38.4185,16.0034,-5.59886,100.321,-2.20863,81.6103,102.74,0.669262,26.9285,61.9026,-6.27617,19.2825,118.744,-0.792526,68.3237,56.3037,-16.6275,4.18781,
-2.41908,38.4185,16.0034,-5.59886,100.321,-2.20863,81.6103,102.74,0.669262,26.9285,61.9026,-6.27617,19.2825,118.744,-0.792526,68.3237,56.3037,-16.6275,4.18781,
-3.23017,32.1601,23.6326,-7.31654,99.51,-2.23465,81.0567,102.74,0.669262,26.9285,67.3499,-2.1689,27.2522,126.373,-8.36205,72.5772,60.0333,-16.1063,2.92921,
-3.23017,32.1601,23.6326,-7.31654,99.51,-2.23465,81.0567,102.74,0.669262,26.9285,67.3499,-2.1689,27.2522,126.373,-8.36205,72.5772,60.0333,-16.1063,2.92921,
3.96559,30.6421,32.6849,-9.78484,100.46,-2.81041,81.3237,96.4947,-0.970454,38.3225,69.8182,-4.47432,23.9968,129.18,-11.2546,73.183,60.0333,-16.1063,2.92921,
3.96559,30.6421,32.6849,-9.78484,100.46,-2.81041,81.3237,96.4947,-0.970454,38.3225,69.8182,-4.47432,23.9968,129.18,-11.2546,73.183,60.0333,-16.1063,2.92921,
6.91892,30.1697,34.7267,-5.43317,101.372,-2.77191,81.426,94.4528,-0.293391,36.1793,71.202,-5.98481,21.5928,129.18,-11.2546,73.183,65.7689,-14.6821,2.39384,
6.91892,30.1697,34.7267,-5.43317,101.372,-2.77191,81.426,94.4528,-0.293391,36.1793,71.202,-5.98481,21.5928,129.18,-11.2546,73.183,65.7689,-14.6821,2.39384,
10.6958,30.9793,38.5245,0.659816,102.181,-1.90766,81.1891,91.4855,0.219704,33.2768,71.202,-5.98481,21.5928,130.01,-12.002,73.4411,71.8618,-12.7171,-0.431081,
10.6958,30.9793,38.5245,0.659816,102.181,-1.90766,81.1891,91.4855,0.219704,33.2768,71.202,-5.98481,21.5928,130.01,-12.002,73.4411,71.8618,-12.7171,-0.431081,
8.10404,19.1715,30.9731,-7.21366,99.5896,-1.66446,81.5321,91.4855,0.219704,33.2768,80.4181,-6.66838,15.7717,122.459,-7.35464,74.9844,73.2045,-12.2036,-0.663215,
8.10404,19.1715,30.9731,-7.21366,99.5896,-1.66446,81.5321,91.4855,0.219704,33.2768,80.4181,-6.66838,15.7717,122.459,-7.35464,74.9844,73.2045,-12.2036,-0.663215,
15.0093,14.1531,37.0772,-9.54432,96.9019,-2.33089,81.7683,81.8926,2.81854,31.9832,82.7488,-6.79623,15.2948,118.97,-4.93913,74.9624,73.2045,-12.2036,-0.663215,
15.0093,14.1531,37.0772,-9.54432,96.9019,-2.33089,81.7683,81.8926,2.81854,31.9832,82.7488,-6.79623,15.2948,118.97,-4.93913,74.9624,73.2045,-12.2036,-0.663215,
17.6474,13.0389,34.2202,-8.00615,98.1895,-2.51161,81.078,80.5421,4.87819,33.463,85.1506,-6.94331,14.8976,114.762,-2.16888,74.6232,77.1445,-10.8952,0.132126,
17.6474,13.0389,34.2202,-8.00615,98.1895,-2.51161,81.078,80.5421,4.87819,33.463,85.1506,-6.94331,14.8976,114.762,-2.16888,74.6232,77.1445,-10.8952,0.132126,
16.3916,11.7831,18.3087,-6.95388,96.9337,-2.89348,81.4874,80.5421,4.87819,33.463,85.1506,-6.94331,14.8976,98.8508,6.94802,73.6577,78.1967,-10.455,0.0965741,
16.3916,11.7831,18.3087,-6.95388,96.9337,-2.89348,81.4874,80.5421,4.87819,33.463,85.1506,-6.94331,14.8976,98.8508,6.94802,73.6577,78.1967,-10.455,0.0965741,
14.4533,0.608155,12.5373,-14.7485,94.6315,-4.06362,81.6038,80.1782,5.31391,31.9464,94.0234,-7.50396,12.0177,92.7155,10.204,73.2234,79.2748,-9.91422,0.302006,
14.4533,0.608155,12.5373,-14.7485,94.6315,-4.06362,81.6038,80.1782,5.31391,31.9464,94.0234,-7.50396,12.0177,92.7155,10.204,73.2234,79.2748,-9.91422,0.302006,
14.4533,0.608155,12.5373,-14.7485,94.6315,-4.06362,81.6038,80.1782,5.31391,31.9464,94.0234,-7.50396,12.0177,92.7155,10.204,73.2234,79.2748,-9.91422,0.302006,
14.4533,0.608155,12.5373,-14.7485,94.6315,-4.06362,81.6038,80.1782,5.31391,31.9464,94.0234,-7.50396,12.0177,92.7155,10.204,73.2234,79.2748,-9.91422,0.302006,
14.4858,-5.23167,-6.92155,-15.7369,94.6941,-4.95875,80.7069,80.2083,4.36921,27.4989,99.9258,-7.0984,7.46809,73.2867,20.2234,69.9765,84.1889,-8.10625,-0.620921,
14.4858,-5.23167,-6.92155,-15.7369,94.6941,-4.95875,80.7069,80.2083,4.36921,27.4989,99.9258,-7.0984,7.46809,73.2867,20.2234,69.9765,84.1889,-8.10625,-0.620921,
15.7559,-10.884,-19.6035,-21.3289,96.2038,-5.08353,79.1681,80.4479,4.80634,26.3333,107.088,-6.31558,2.94427,60.8444,24.909,64.6102,85.759,-7.36665,-1.03513,
15.7559,-10.884,-19.6035,-21.3289,96.2038,-5.08353,79.1681,80.4479,4.80634,26.3333,107.088,-6.31558,2.94427,60.8444,24.909,64.6102,85.759,-7.36665,-1.03513,
18.6819,-12.3671,-25.8528,-21.6807,96.7725,-4.8438,78.3531,78.0907,5.14876,22.8143,109.14,-6.62568,2.36233,52.2379,26.1501,58.7725,87.459,-6.50114,-1.44812,
18.6819,-12.3671,-25.8528,-21.6807,96.7725,-4.8438,78.3531,78.0907,5.14876,22.8143,109.14,-6.62568,2.36233,52.2379,26.1501,58.7725,87.459,-6.50114,-1.44812,
28.9917,-12.279,-16.0934,-22.1431,97.3231,-4.40431,77.7294,68.3313,3.42645,16.8962,109.602,-6.22329,1.35837,52.2379,26.1501,58.7725,87.459,-6.50114,-1.44812,
28.9917,-12.279,-16.0934,-22.1431,97.3231,-4.40431,77.7294,68.3313,3.42645,16.8962,109.602,-6.22329,1.35837,52.2379,26.1501,58.7725,87.459,-6.50114,-1.44812,
30.5402,-12.2004,-6.3832,-12.9082,97.4016,-4.02612,77.4552,66.8615,1.71602,15.4396,109.602,-6.22329,1.35837,60.4783,26.0202,62.5644,96.6939,-1.99716,-2.76331,
30.5402,-12.2004,-6.3832,-12.9082,97.4016,-4.02612,77.4552,66.8615,1.71602,15.4396,109.602,-6.22329,1.35837,60.4783,26.0202,62.5644,96.6939,-1.99716,-2.76331,
29.482,-12.1636,-7.47825,-10.188,97.4385,-3.90871,77.3976,67.9565,1.42794,16.5268,109.602,-6.22329,1.35837,60.4783,26.0202,62.5644,99.4141,-0.441327,-3.96319,
29.482,-12.1636,-7.47825,-10.188,97.4385,-3.90871,77.3976,67.9565,1.42794,16.5268,109.602,-6.22329,1.35837,60.4783,26.0202,62.5644,99.4141,-0.441327,-3.96319,
23.8765,-7.83805,-4.36134,-3.34404,97.4974,-3.64365,77.2212,73.6209,1.53359,16.4374,105.335,-5.46821,-1.42202,69.2595,23.0853,64.0793,101.991,1.50305,-6.01874,
23.8765,-7.83805,-4.36134,-3.34404,97.4974,-3.64365,77.2212,73.6209,1.53359,16.4374,105.335,-5.46821,-1.42202,69.2595,23.0853,64.0793,101.991,1.50305,-6.01874,
22.131,0.751518,-2.84976,12.9087,97.9006,-3.74012,77.4387,75.7696,-0.486437,12.4996,97.1491,-2.45184,-8.07452,72.9199,21.3666,65.1776,110.058,9.80179,-14.5437,
22.131,0.751518,-2.84976,12.9087,97.9006,-3.74012,77.4387,75.7696,-0.486437,12.4996,97.1491,-2.45184,-8.07452,72.9199,21.3666,65.1776,110.058,9.80179,-14.5437,
19.9921,0.685455,4.98011,15.542,97.8346,-4.75725,79.0277,77.8425,1.71723,15.4236,97.1491,-2.45184,-8.07452,82.8226,18.4489,66.6311,112.691,12.2326,-16.5309,
19.9921,0.685455,4.98011,15.542,97.8346,-4.75725,79.0277,77.8425,1.71723,15.4236,97.1491,-2.45184,-8.07452,82.8226,18.4489,66.6311,112.691,12.2326,-16.5309,
18.0403,1.15439,7.06868,21.123,95.8828,-5.6997,79.0501,77.8425,1.71723,15.4236,94.7284,-3.07016,-14.4877,84.9112,17.3599,66.5905,115.851,14.3269,-19.3896,
18.0403,1.15439,7.06868,21.123,95.8828,-5.6997,79.0501,77.8425,1.71723,15.4236,94.7284,-3.07016,-14.4877,84.9112,17.3599,66.5905,115.851,14.3269,-19.3896,
11.0834,10.6624,1.49508,28.8516,97.6622,-5.49724,76.9563,86.5788,2.1964,17.8823,86.9998,-4.94659,-10.2738,88.0739,15.72,67.179,115.851,14.3269,-19.3896,
11.0834,10.6624,1.49508,28.8516,97.6622,-5.49724,76.9563,86.5788,2.1964,17.8823,86.9998,-4.94659,-10.2738,88.0739,15.72,67.179,115.851,14.3269,-19.3896,
9.5154,13.8383,-0.644919,27.1735,98.2342,-5.97804,77.1315,88.7188,1.96978,18.2529,84.396,-6.09117,-9.78951,88.0739,15.72,67.179,111.569,12.4338,-20.0231,
9.5154,13.8383,-0.644919,27.1735,98.2342,-5.97804,77.1315,88.7188,1.96978,18.2529,84.396,-6.09117,-9.78951,88.0739,15.72,67.179,111.569,12.4338,-20.0231,
6.51758,13.1942,-0.928182,22.0977,97.5902,-6.1737,77.4652,91.0726,1.69312,17.9744,84.396,-6.09117,-9.78951,90.1444,15.0567,67.3095,106.494,8.81962,-18.9229,
6.51758,13.1942,-0.928182,22.0977,97.5902,-6.1737,77.4652,91.0726,1.69312,17.9744,84.396,-6.09117,-9.78951,90.1444,15.0567,67.3095,106.494,8.81962,-18.9229,
5.50456,19.5928,0.948748,22.0425,96.5771,-6.15406,77.9762,91.0726,1.69312,17.9744,76.9843,-9.80475,-9.34705,92.0213,14.0098,66.0567,99.0268,3.28756,-14.3909,
5.50456,19.5928,0.948748,22.0425,96.5771,-6.15406,77.9762,91.0726,1.69312,17.9744,76.9843,-9.80475,-9.34705,92.0213,14.0098,66.0567,99.0268,3.28756,-14.3909,
-3.46743,23.7288,-8.39926,25.1944,97.5612,-5.0518,75.5852,101.029,1.91532,18.5668,73.8324,-10.9151,-6.66236,92.6294,13.4978,65.2939,99.0268,3.28756,-14.3909,
-3.46743,23.7288,-8.39926,25.1944,97.5612,-5.0518,75.5852,101.029,1.91532,18.5668,73.8324,-10.9151,-6.66236,92.6294,13.4978,65.2939,99.0268,3.28756,-14.3909,
-6.40151,24.345,-11.2508,15.395,97.4786,-4.94836,75.5411,103.88,1.76642,20.4038,73.1336,-10.4513,-4.85682,92.6294,13.4978,65.2939,88.5287,-2.00874,-8.9671,
-6.40151,24.345,-11.2508,15.395,97.4786,-4.94836,75.5411,103.88,1.76642,20.4038,73.1336,-10.4513,-4.85682,92.6294,13.4978,65.2939,88.5287,-2.00874,-8.9671,
-9.92593,24.1646,-12.4128,-4.52763,97.2982,-4.42866,76.2278,107.224,1.357,23.0585,73.1336,-10.4513,-4.85682,94.8113,12.3539,64.1491,68.606,-9.5,-3.82654,
-9.92593,24.1646,-12.4128,-4.52763,97.2982,-4.42866,76.2278,107.224,1.357,23.0585,73.1336,-10.4513,-4.85682,94.8113,12.3539,64.1491,68.606,-9.5,-3.82654,
-8.86703,27.2187,-11.4628,-9.61117,98.3571,-3.52632,77.0017,107.224,1.357,23.0585,71.1384,-8.91365,1.46013,95.7613,11.8478,64.2547,61.5272,-12.3356,-2.35114,
-8.86703,27.2187,-11.4628,-9.61117,98.3571,-3.52632,77.0017,107.224,1.357,23.0585,71.1384,-8.91365,1.46013,95.7613,11.8478,64.2547,61.5272,-12.3356,-2.35114,
-8.6595,26.3549,-10.2548,-10.6826,98.5646,-3.3913,77.096,107.224,1.357,23.0585,72.2097,-7.04203,3.70697,96.9693,11.1291,64.3284,61.5272,-12.3356,-2.35114,
-8.6595,26.3549,-10.2548,-10.6826,98.5646,-3.3913,77.096,107.224,1.357,23.0585,72.2097,-7.04203,3.70697,96.9693,11.1291,64.3284,61.5272,-12.3356,-2.35114,
-16.2654,29.6882,-16.5162,-21.2742,98.63,-3.4606,77.5658,114.895,0.903367,26.2797,68.9418,-5.02441,8.53519,98.3792,10.2719,64.3955,47.6676,-16.2517,2.95216,
-16.2654,29.6882,-16.5162,-21.2742,98.63,-3.4606,77.5658,114.895,0.903367,26.2797,68.9418,-5.02441,8.53519,98.3792,10.2719,64.3955,47.6676,-16.2517,2.95216,
-15.5864,30.4577,-8.20036,-29.839,99.3995,-3.5951,78.6668,114.986,0.776808,27.3173,68.9418,-5.02441,8.53519,106.786,5.5561,64.1245,39.1028,-16.7666,8.51936,
-15.5864,30.4577,-8.20036,-29.839,99.3995,-3.5951,78.6668,114.986,0.776808,27.3173,68.9418,-5.02441,8.53519,106.786,5.5561,64.1245,39.1028,-16.7666,8.51936,
-15.4331,42.2034,-5.41939,-13.4622,99.5528,-3.67113,79.3245,114.986,0.776808,27.3173,57.3494,-0.983681,13.3879,109.567,4.17754,63.6026,43.8872,-17.8339,6.58447,
-15.4331,42.2034,-5.41939,-13.4622,99.5528,-3.67113,79.3245,114.986,0.776808,27.3173,57.3494,-0.983681,13.3879,109.567,4.17754,63.6026,43.8872,-17.8339,6.58447,
-7.99377,34.2185,5.43279,-21.0293,99.135,-4.46088,81.3338,107.129,-0.329588,26.4476,64.9165,-2.92142,9.44736,112.562,2.64772,63.5081,43.8872,-17.8339,6.58447,
-7.99377,34.2185,5.43279,-21.0293,99.135,-4.46088,81.3338,107.129,-0.329588,26.4476,64.9165,-2.92142,9.44736,112.562,2.64772,63.5081,43.8872,-17.8339,6.58447,
-5.23517,34.0737,11.3849,-7.53988,98.9902,-4.76768,81.7308,104.225,-1.31353,26.0986,64.9165,-2.92142,9.44736,115.61,0.618077,64.2243,57.3766,-16.8333,0.153734,
-5.23517,34.0737,11.3849,-7.53988,98.9902,-4.76768,81.7308,104.225,-1.31353,26.0986,64.9165,-2.92142,9.44736,115.61,0.618077,64.2243,57.3766,-16.8333,0.153734,
-2.71349,34.3125,18.3578,-3.78751,99.229,-4.39995,80.5513,101.943,-2.17192,27.535,64.9165,-2.92142,9.44736,120.3,-6.58678,68.9884,61.129,-16.1812,-1.40904,
-2.71349,34.3125,18.3578,-3.78751,99.229,-4.39995,80.5513,101.943,-2.17192,27.535,64.9165,-2.92142,9.44736,120.3,-6.58678,68.9884,61.129,-16.1812,-1.40904,
0.508048,32.7693,29.4617,-1.17241,98.7471,-3.88579,79.4721,98.239,-3.47002,34.1762,65.9778,-1.52589,11.6232,127.701,-13.476,71.6868,64.8054,-16.518,-3.27544,
0.508048,32.7693,29.4617,-1.17241,98.7471,-3.88579,79.4721,98.239,-3.47002,34.1762,65.9778,-1.52589,11.6232,127.701,-13.476,71.6868,64.8054,-16.518,-3.27544,
2.74765,24.4528,34.5943,-3.93691,98.1322,-4.13988,79.4838,95.3846,-1.73579,33.6085,73.6794,-5.55303,5.31882,129.979,-15.1699,71.2313,69.7425,-15.548,-4.62875,
2.74765,24.4528,34.5943,-3.93691,98.1322,-4.13988,79.4838,95.3846,-1.73579,33.6085,73.6794,-5.55303,5.31882,129.979,-15.1699,71.2313,69.7425,-15.548,-4.62875,
9.15272,26.2419,37.255,-3.93691,99.9213,-4.09057,79.4533,90.7686,-0.326498,29.6472,73.6794,-5.55303,5.31882,128.024,-12.6202,70.3111,69.7425,-15.548,-4.62875,
9.15272,26.2419,37.255,-3.93691,99.9213,-4.09057,79.4533,90.7686,-0.326498,29.6472,73.6794,-5.55303,5.31882,128.024,-12.6202,70.3111,69.7425,-15.548,-4.62875,
7.91913,25.0083,34.9681,0.842228,98.6877,-3.20867,78.0396,90.7686,-0.326498,29.6472,73.6794,-5.55303,5.31882,125.737,-10.9081,70.3042,74.5217,-12.7059,-5.37062,
7.91913,25.0083,34.9681,0.842228,98.6877,-3.20867,78.0396,90.7686,-0.326498,29.6472,73.6794,-5.55303,5.31882,125.737,-10.9081,70.3042,74.5217,-12.7059,-5.37062,
9.73481,14.076,36.5164,-6.32056,96.1162,-4.18406,77.6568,86.3814,1.5529,28.4255,82.0402,-4.53569,6.84589,122.898,-8.51709,70.2174,75.7197,-12.1287,-5.27777,
9.73481,14.076,36.5164,-6.32056,96.1162,-4.18406,77.6568,86.3814,1.5529,28.4255,82.0402,-4.53569,6.84589,122.898,-8.51709,70.2174,75.7197,-12.1287,-5.27777,
16.1897,11.4965,37.7381,-8.91983,97.8385,-3.95446,76.8358,81.6488,4.66022,28.1318,86.342,-4.718,5.9428,119.387,-5.46966,69.4115,77.4221,-11.2238,-4.51263,
16.1897,11.4965,37.7381,-8.91983,97.8385,-3.95446,76.8358,81.6488,4.66022,28.1318,86.342,-4.718,5.9428,119.387,-5.46966,69.4115,77.4221,-11.2238,-4.51263,
16.1897,11.4965,33.5058,-8.12479,97.8385,-3.95446,76.8358,81.6488,4.66022,28.1318,86.342,-4.718,5.9428,115.155,-2.14243,68.2361,78.2172,-10.9225,-4.36193,
16.1897,11.4965,33.5058,-8.12479,97.8385,-3.95446,76.8358,81.6488,4.66022,28.1318,86.342,-4.718,5.9428,115.155,-2.14243,68.2361,78.2172,-10.9225,-4.36193,
14.6439,4.90912,23.5373,-10.0926,95.7932,-4.68673,77.5743,81.1494,5.1631,27.3814,90.8841,-5.09791,4.89077,104.687,4.10489,66.5657,80.7915,-9.73947,-4.16753,
14.6439,4.90912,23.5373,-10.0926,95.7932,-4.68673,77.5743,81.1494,5.1631,27.3814,90.8841,-5.09791,4.89077,104.687,4.10489,66.5657,80.7915,-9.73947,-4.16753,
14.4081,-2.70387,5.54443,-17.1539,95.2415,-5.52039,77.5866,80.8335,5.15644,24.559,97.9454,-4.9698,2.21087,86.3779,13.3625,66.3536,80.7915,-9.73947,-4.16753,
14.4081,-2.70387,5.54443,-17.1539,95.2415,-5.52039,77.5866,80.8335,5.15644,24.559,97.9454,-4.9698,2.21087,86.3779,13.3625,66.3536,80.7915,-9.73947,-4.16753,
14.8165,-5.44502,5.42972,-18.7476,95.7647,-5.83828,76.8483,80.9482,4.87523,21.7484,101.21,-4.38976,-0.676571,86.3779,13.3625,66.3536,82.462,-8.93544,-4.56676,
14.8165,-5.44502,5.42972,-18.7476,95.7647,-5.83828,76.8483,80.9482,4.87523,21.7484,101.21,-4.38976,-0.676571,86.3779,13.3625,66.3536,82.462,-8.93544,-4.56676,
15.4128,-4.58287,-13.5812,-16.8024,96.6268,-6.02258,76.0053,81.214,5.15686,21.0413,101.21,-4.38976,-0.676571,67.6328,23.6412,62.4865,84.4073,-8.17789,-5.47406,
15.4128,-4.58287,-13.5812,-16.8024,96.6268,-6.02258,76.0053,81.214,5.15686,21.0413,101.21,-4.38976,-0.676571,67.6328,23.6412,62.4865,84.4073,-8.17789,-5.47406,
15.8016,-10.5088,-19.3649,-20.3586,97.0155,-5.99834,75.649,81.214,5.15686,21.0413,107.524,-3.56871,-3.87713,61.8491,25.5195,59.2238,87.1657,-6.77238,-5.96241,
15.8016,-10.5088,-19.3649,-20.3586,97.0155,-5.99834,75.649,81.214,5.15686,21.0413,107.524,-3.56871,-3.87713,61.8491,25.5195,59.2238,87.1657,-6.77238,-5.96241,
20.018,-10.984,-19.7194,-21.1949,97.3766,-5.88507,75.588,77.3587,5.32424,18.4984,108.361,-4.16496,-3.34211,57.6393,26.914,56.8771,87.1657,-6.77238,-5.96241,
20.018,-10.984,-19.7194,-21.1949,97.3766,-5.88507,75.588,77.3587,5.32424,18.4984,108.361,-4.16496,-3.34211,57.6393,26.914,56.8771,87.1657,-6.77238,-5.96241,
20.1792,-11.8268,-22.121,-18.3511,97.5379,-5.80229,75.5681,77.3587,5.32424,18.4984,109.365,-3.77007,-4.56683,55.2377,27.3675,55.1081,91.0136,-4.79197,-6.24266,
20.1792,-11.8268,-22.121,-18.3511,97.5379,-5.80229,75.5681,77.3587,5.32424,18.4984,109.365,-3.77007,-4.56683,55.2377,27.3675,55.1081,91.0136,-4.79197,-6.24266,
28.7212,-11.303,-3.55407,-10.956,98.0617,-5.34482,75.4474,69.3405,3.41115,12.5845,109.365,-3.77007,-4.56683,65.7864,26.864,60.5982,98.4086,-0.740894,-7.74302,
28.7212,-11.303,-3.55407,-10.956,98.0617,-5.34482,75.4474,69.3405,3.41115,12.5845,109.365,-3.77007,-4.56683,65.7864,26.864,60.5982,98.4086,-0.740894,-7.74302,
29.1558,-4.02342,1.48342,-1.62514,98.4963,-4.94087,75.0288,69.3405,3.41115,12.5845,102.52,-2.42982,-3.71942,70.8239,25.2654,61.8316,100.895,1.12889,-9.34571,
29.1558,-4.02342,1.48342,-1.62514,98.4963,-4.94087,75.0288,69.3405,3.41115,12.5845,102.52,-2.42982,-3.71942,70.8239,25.2654,61.8316,100.895,1.12889,-9.34571,
22.9562,3.041,-1.82541,5.14701,98.7886,-4.74485,74.6086,75.8324,3.0193,15.9134,95.7476,-0.553543,-5.87457,74.007,23.7585,62.8291,100.895,1.12889,-9.34571,
22.9562,3.041,-1.82541,5.14701,98.7886,-4.74485,74.6086,75.8324,3.0193,15.9134,95.7476,-0.553543,-5.87457,74.007,23.7585,62.8291,100.895,1.12889,-9.34571,
22.32,3.78537,0.969793,10.1118,98.8016,-4.78789,75.1147,76.4817,1.66364,8.69492,95.0162,-0.00736949,-9.11178,77.4514,22.7812,64.1997,105.128,6.10236,-15.1928,
22.32,3.78537,0.969793,10.1118,98.8016,-4.78789,75.1147,76.4817,1.66364,8.69492,95.0162,-0.00736949,-9.11178,77.4514,22.7812,64.1997,105.128,6.10236,-15.1928,
19.8529,3.66671,4.22018,19.0878,98.6829,-4.90723,75.5946,78.8301,3.23064,10.4991,95.0162,-0.00736949,-9.11178,83.0503,20.8684,64.5751,114.104,13.5062,-19.6116,
19.8529,3.66671,4.22018,19.0878,98.6829,-4.90723,75.5946,78.8301,3.23064,10.4991,95.0162,-0.00736949,-9.11178,83.0503,20.8684,64.5751,114.104,13.5062,-19.6116,
19.562,3.37589,8.22654,19.0878,98.3921,-5.09199,76.1014,78.8301,3.23064,10.4991,95.0162,-0.00736949,-9.11178,87.0566,19.0714,65.0276,114.104,13.5062,-19.6116,
19.562,3.37589,8.22654,19.0878,98.3921,-5.09199,76.1014,78.8301,3.23064,10.4991,95.0162,-0.00736949,-9.11178,87.0566,19.0714,65.0276,114.104,13.5062,-19.6116,
9.05629,9.45862,0.91142,27.9575,96.6673,-5.6947,76.7235,87.611,5.11655,15.044,87.2087,-2.43178,-11.2628,88.5224,18.4396,65.5115,115.166,14.2753,-19.9819,
9.05629,9.45862,0.91142,27.9575,96.6673,-5.6947,76.7235,87.611,5.11655,15.044,87.2087,-2.43178,-11.2628,88.5224,18.4396,65.5115,115.166,14.2753,-19.9819,
5.42275,13.1332,-1.63606,23.7872,97.6453,-6.24411,74.7194,92.2225,5.10483,15.6015,84.5121,-3.26866,-9.61254,90.5865,17.7292,66.208,108.299,10.7603,-17.5898,
5.42275,13.1332,-1.63606,23.7872,97.6453,-6.24411,74.7194,92.2225,5.10483,15.6015,84.5121,-3.26866,-9.61254,90.5865,17.7292,66.208,108.299,10.7603,-17.5898,
4.88591,17.5586,-0.106732,25.5016,97.1085,-7.03334,75.3574,92.2225,5.10483,15.6015,79.5499,-5.36874,-7.77378,92.1158,17.2428,67.1161,105.051,9.13497,-15.7897,
4.88591,17.5586,-0.106732,25.5016,97.1085,-7.03334,75.3574,92.2225,5.10483,15.6015,79.5499,-5.36874,-7.77378,92.1158,17.2428,67.1161,105.051,9.13497,-15.7897,
4.48669,21.3042,0.510162,25.8577,96.7092,-7.00324,75.4191,92.2225,5.10483,15.6015,75.4051,-7.48486,-5.72158,92.7327,17.0211,67.4321,101.263,7.21756,-13.6244,
4.48669,21.3042,0.510162,25.8577,96.7092,-7.00324,75.4191,92.2225,5.10483,15.6015,75.4051,-7.48486,-5.72158,92.7327,17.0211,67.4321,101.263,7.21756,-13.6244,
-4.34223,22.5157,-8.07261,26.7618,97.0166,-6.75116,74.9592,101.359,5.08924,18.8119,74.5009,-8.02869,-4.06045,93.2862,16.7388,67.4513,101.263,7.21756,-13.6244,
-4.34223,22.5157,-8.07261,26.7618,97.0166,-6.75116,74.9592,101.359,5.08924,18.8119,74.5009,-8.02869,-4.06045,93.2862,16.7388,67.4513,101.263,7.21756,-13.6244,
-4.28053,24.0118,-8.07261,28.1962,97.0783,-6.69546,74.6986,101.359,5.08924,18.8119,73.0665,-7.99375,-1.74668,93.2862,16.7388,67.4513,101.263,7.21756,-13.6244,
-4.28053,24.0118,-8.07261,28.1962,97.0783,-6.69546,74.6986,101.359,5.08924,18.8119,73.0665,-7.99375,-1.74668,93.2862,16.7388,67.4513,101.263,7.21756,-13.6244,
-7.08719,26.1556,-8.11666,21.0559,96.931,-6.57618,74.1691,104.018,4.84709,21.0183,70.7753,-6.10625,3.70629,95.9015,15.4211,66.0051,91.8312,2.94285,-8.15865,
-7.08719,26.1556,-8.11666,21.0559,96.931,-6.57618,74.1691,104.018,4.84709,21.0183,70.7753,-6.10625,3.70629,95.9015,15.4211,66.0051,91.8312,2.94285,-8.15865,
-10.7075,26.2502,-10.2952,2.89492,96.4767,-6.24178,74.8773,107.184,4.49909,23.6037,70.2265,-3.44298,7.68847,96.889,14.8355,65.4789,73.1214,-3.29988,-0.809654,
-10.7075,26.2502,-10.2952,2.89492,96.4767,-6.24178,74.8773,107.184,4.49909,23.6037,70.2265,-3.44298,7.68847,96.889,14.8355,65.4789,73.1214,-3.29988,-0.809654,
-19.179,26.3579,-17.8676,-4.12852,96.7687,-5.52492,75.8537,115.948,4.08224,26.8483,70.4109,-2.26395,9.25223,98.0801,14.112,65.0612,66.2823,-5.89472,0.691794,
-19.179,26.3579,-17.8676,-4.12852,96.7687,-5.52492,75.8537,115.948,4.08224,26.8483,70.4109,-2.26395,9.25223,98.0801,14.112,65.0612,66.2823,-5.89472,0.691794,
-19.0174,28.3342,-15.348,-21.8063,97.274,-5.19877,76.5754,116.291,3.91786,28.1414,68.9397,-0.944024,11.4357,100.943,12.532,64.7865,47.1335,-13.7713,6.42378,
-19.0174,28.3342,-15.348,-21.8063,97.274,-5.19877,76.5754,116.291,3.91786,28.1414,68.9397,-0.944024,11.4357,100.943,12.532,64.7865,47.1335,-13.7713,6.42378,
-18.8431,37.1707,-9.07999,-18.4408,97.4483,-5.04468,77.6753,116.291,3.91786,28.1414,60.2776,-0.0655597,13.2703,107.211,9.27098,64.1964,41.8368,-17.9516,7.58503,
-18.8431,37.1707,-9.07999,-18.4408,97.4483,-5.04468,77.6753,116.291,3.91786,28.1414,60.2776,-0.0655597,13.2703,107.211,9.27098,64.1964,41.8368,-17.9516,7.58503,
-18.6656,41.2656,-9.07999,-14.5235,97.6259,-5.08102,78.7582,116.291,3.91786,28.1414,56.3603,-0.0573478,13.1961,107.211,9.27098,64.1964,41.8368,-17.9516,7.58503,
