40.3841,7.03522,41.3404,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,110.025,-12.0161,-157.773,95.2817,-1.83065,152.555,
40.3841,7.03522,41.3404,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,110.025,-12.0161,-157.773,95.2817,-1.83065,152.555,
40.3841,7.03522,41.3404,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,110.025,-12.0161,-157.773,95.2817,-1.83065,152.555,
40.3841,7.03522,41.3404,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,110.025,-12.0161,-157.773,95.2817,-1.83065,152.555,
40.3841,7.03522,41.3404,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,110.025,-12.0161,-157.773,95.2817,-1.83065,152.555,
40.3841,7.03522,41.3404,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,110.025,-12.0161,-157.773,95.2817,-1.83065,152.555,
40.3841,7.03522,41.3404,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,110.025,-12.0161,-157.773,95.2817,-1.83065,152.555,
40.3841,7.03522,23.1029,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.3841,7.03522,23.1029,-6.75212,109.069,1.31723,19.7239,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.4566,7.10771,23.1029,-6.75212,109.142,1.54694,18.797,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.474,7.12507,23.1029,-6.75212,109.159,1.78106,17.8366,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.474,7.12507,23.1029,-6.75212,109.159,1.78106,17.8366,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.474,7.12507,23.1029,-6.75212,109.159,1.78106,17.8366,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.474,7.12507,23.1029,-6.75212,109.159,1.78106,17.8366,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.474,7.12507,23.1029,-6.75212,109.159,1.78106,17.8366,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.474,7.12507,23.1029,-6.75212,109.159,1.78106,17.8366,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.474,7.12507,23.1029,-6.75212,109.159,1.78106,17.8366,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.474,7.12507,23.1029,-6.75212,109.159,1.78106,17.8366,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.3094,6.96051,23.1029,-6.75212,108.994,2.22069,15.9513,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.3094,6.96051,23.1029,-6.75212,108.994,2.22069,15.9513,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.3094,6.96051,23.1029,-6.75212,108.994,2.22069,15.9513,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.3094,6.96051,23.1029,-6.75212,108.994,2.22069,15.9513,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.3094,6.96051,23.1029,-6.75212,108.994,2.22069,15.9513,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.3094,6.96051,23.1029,-6.75212,108.994,2.22069,15.9513,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.2001,6.85122,23.1029,-6.75212,108.885,2.40111,15.0444,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1442,6.79528,23.1029,-6.75212,108.829,2.5604,14.1095,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1325,6.78355,23.1029,-6.75212,108.817,2.70766,13.1359,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1563,6.80741,23.1029,-6.75212,108.841,2.97682,11.0521,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1255,6.77664,23.1029,-6.75212,108.81,3.09009,9.99739,68.6849,-13.4951,-122.675,102.034,-2.44626,148.434,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1255,14.4859,23.1029,0.957143,108.81,3.09009,9.99739,68.6849,-13.4951,-122.675,94.3245,-1.56629,149.485,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1255,14.4859,23.1029,0.957143,108.81,3.09009,9.99739,68.6849,-13.4951,-122.675,94.3245,-1.56629,149.485,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.1255,14.4859,23.1029,0.957143,108.81,3.09009,9.99739,68.6849,-13.4951,-122.675,94.3245,-1.56629,149.485,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.0687,14.4291,23.1029,0.957143,108.754,3.19316,8.95045,68.6849,-13.4951,-122.675,94.3245,-1.56629,149.485,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.0012,14.3615,23.1029,0.957143,108.686,3.29454,7.8963,68.6849,-13.4951,-122.675,94.3245,-1.56629,149.485,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.0012,26.063,23.1029,12.6587,108.686,3.29454,7.8963,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.0012,26.063,23.1029,12.6587,108.686,3.29454,7.8963,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
40.0012,26.063,23.1029,12.6587,108.686,3.29454,7.8963,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,23.1029,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,91.7878,-8.01715,-160.77,95.2817,-1.83065,152.555,
39.9217,25.9836,6.21277,12.6587,108.607,3.40147,6.80806,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,74.8977,-2.34358,-161.17,95.2817,-1.83065,152.555,
39.8019,25.8638,6.21277,12.6587,108.487,3.60535,4.54679,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,74.8977,-2.34358,-161.17,95.2817,-1.83065,152.555,
39.7724,25.8343,6.21277,12.6587,108.457,3.68645,3.41023,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,74.8977,-2.34358,-161.17,95.2817,-1.83065,152.555,
39.7724,25.8343,6.21277,12.6587,108.457,3.68645,3.41023,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,74.8977,-2.34358,-161.17,95.2817,-1.83065,152.555,
39.7724,25.8343,6.21277,12.6587,108.457,3.68645,3.41023,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,74.8977,-2.34358,-161.17,95.2817,-1.83065,152.555,
39.7724,25.8343,6.21277,12.6587,108.457,3.68645,3.41023,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,74.8977,-2.34358,-161.17,95.2817,-1.83065,152.555,
30.7034,16.7653,6.21277,12.6587,99.3883,1.78291,-146.333,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,74.8977,-2.34358,-161.17,95.2817,-1.83065,152.555,
30.7034,16.7653,6.21277,12.6587,99.3883,1.78291,-146.333,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,74.8977,-2.34358,-161.17,95.2817,-1.83065,152.555,
30.7034,16.7653,1.86399,12.6587,99.3883,1.78291,-146.333,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
30.7034,16.7653,1.86399,12.6587,99.3883,1.78291,-146.333,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.097,17.1589,1.86399,12.6587,99.7819,1.66506,-146.464,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.097,17.1589,1.86399,12.6587,99.7819,1.66506,-146.464,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.097,17.1589,1.86399,12.6587,99.7819,1.66506,-146.464,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.097,17.1589,1.86399,12.6587,99.7819,1.66506,-146.464,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.097,17.1589,1.86399,12.6587,99.7819,1.66506,-146.464,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.097,17.1589,1.86399,12.6587,99.7819,1.66506,-146.464,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.2141,17.276,1.86399,12.6587,99.899,1.62499,-146.5,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.2141,17.276,1.86399,12.6587,99.899,1.62499,-146.5,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.2141,17.276,1.86399,12.6587,99.899,1.62499,-146.5,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.2141,17.276,1.86399,12.6587,99.899,1.62499,-146.5,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.2141,17.276,1.86399,12.6587,99.899,1.62499,-146.5,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.3404,17.4023,1.86399,12.6587,100.025,1.58277,-146.534,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.3404,17.4023,1.86399,12.6587,100.025,1.58277,-146.534,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.3404,17.4023,1.86399,12.6587,100.025,1.58277,-146.534,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.3404,17.4023,1.86399,12.6587,100.025,1.58277,-146.534,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.3404,17.4023,1.86399,12.6587,100.025,1.58277,-146.534,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.4939,17.5558,1.86399,12.6587,100.179,1.5076,-146.571,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.4939,17.5558,1.86399,12.6587,100.179,1.5076,-146.571,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.4939,17.5558,1.86399,12.6587,100.179,1.5076,-146.571,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
31.4939,17.5558,1.86399,12.6587,100.179,1.5076,-146.571,68.6849,-13.4951,-122.675,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-7.08605,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-7.08605,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-7.08605,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-7.08605,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-7.08605,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-7.08605,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-7.08605,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-7.08605,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,70.5489,-0.44362,-161.12,95.2817,-1.83065,152.555,
22.5439,17.5558,-15.216,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,62.4189,11.3872,-166.29,95.2817,-1.83065,152.555,
22.5439,17.5558,-8.32432,12.6587,100.179,1.5076,-146.571,77.6349,-19.4854,-144.165,82.623,-3.30444,150.205,69.3106,10.7478,-163.662,95.2817,-1.83065,152.555,
16.2683,17.6387,-14.6827,12.6587,100.262,1.4789,-146.586,83.9933,-15.1253,-155.61,82.623,-3.30444,150.205,69.3106,10.7478,-163.662,95.2817,-1.83065,152.555,
16.3462,17.7165,-14.6827,12.6587,100.34,1.45224,-146.612,83.9933,-15.1253,-155.61,82.623,-3.30444,150.205,69.3106,10.7478,-163.662,95.2817,-1.83065,152.555,
16.3462,17.7165,-14.6827,12.6587,100.34,1.45224,-146.612,83.9933,-15.1253,-155.61,82.623,-3.30444,150.205,69.3106,10.7478,-163.662,95.2817,-1.83065,152.555,
16.3462,17.7165,-14.6827,12.6587,100.34,1.45224,-146.612,83.9933,-15.1253,-155.61,82.623,-3.30444,150.205,69.3106,10.7478,-163.662,95.2817,-1.83065,152.555,
16.3462,17.7165,-14.6827,12.6587,100.34,1.45224,-146.612,83.9933,-15.1253,-155.61,82.623,-3.30444,150.205,69.3106,10.7478,-163.662,95.2817,-1.83065,152.555,
