-170.751,-176.412,23.4924,165.301,107.17,13.8414,-82.8397,277.922,-43.8746,-83.6835,283.582,-55.2424,-76.6696,301.414,-47.6662,-69.6642,88.883,0.433131,-36.7767,
171.116,165.442,23.5084,165.295,89.0374,10.3471,-83.3507,277.922,-43.8746,-83.6835,283.595,-55.2398,-76.6805,301.43,-47.6526,-69.676,88.8905,0.437,-36.7767,
171.116,165.442,23.5084,165.295,89.0374,10.3471,-83.3507,277.922,-43.8746,-83.6835,283.595,-55.2398,-76.6805,301.43,-47.6526,-69.676,88.8905,0.437,-36.7767,
165.892,160.192,23.5319,165.303,83.7899,9.58746,-83.76,277.898,-43.8782,-83.6672,283.597,-55.2441,-76.6822,301.43,-47.6526,-69.676,88.9002,0.433806,-36.7766,
165.892,160.192,23.5319,165.303,83.7899,9.58746,-83.76,277.898,-43.8782,-83.6672,283.597,-55.2441,-76.6822,301.43,-47.6526,-69.676,88.9002,0.433806,-36.7766,
161,155.35,23.5142,165.323,78.9034,9.16216,-84.2521,277.903,-43.8749,-83.6705,283.553,-55.2566,-76.6461,301.417,-47.6685,-69.6665,88.8768,0.419583,-36.7768,
161,155.35,23.5142,165.323,78.9034,9.16216,-84.2521,277.903,-43.8749,-83.6705,283.553,-55.2566,-76.6461,301.417,-47.6685,-69.6665,88.8768,0.419583,-36.7768,
161,155.35,23.5115,165.323,78.9034,9.16216,-84.2521,277.903,-43.8749,-83.6705,283.553,-55.2566,-76.6461,301.414,-47.6775,-69.6645,88.8768,0.419583,-36.7768,
161,155.35,23.5115,165.323,78.9034,9.16216,-84.2521,277.903,-43.8749,-83.6705,283.553,-55.2566,-76.6461,301.414,-47.6775,-69.6645,88.8768,0.419583,-36.7768,
149.267,143.59,23.5148,165.289,67.1926,7.09175,-85.3196,277.925,-43.8798,-83.686,283.602,-55.2552,-76.6862,301.44,-47.6678,-69.6835,88.891,0.423953,-36.7767,
149.267,143.59,23.5148,165.289,67.1926,7.09175,-85.3196,277.925,-43.8798,-83.686,283.602,-55.2552,-76.6862,301.44,-47.6678,-69.6835,88.891,0.423953,-36.7767,
145.538,139.865,23.508,165.252,63.4704,6.57885,-85.4762,277.932,-43.8735,-83.6907,283.605,-55.2669,-76.6888,301.44,-47.6678,-69.6835,88.8576,0.420124,-36.7769,
145.538,139.865,23.508,165.252,63.4704,6.57885,-85.4762,277.932,-43.8735,-83.6907,283.605,-55.2669,-76.6888,301.44,-47.6678,-69.6835,88.8576,0.420124,-36.7769,
142.015,136.339,23.4995,165.259,59.9423,6.26473,-85.7497,277.927,-43.8728,-83.6875,283.604,-55.2604,-76.6873,301.427,-47.6651,-69.6737,88.8625,0.434276,-36.7769,
142.015,136.339,23.4995,165.259,59.9423,6.26473,-85.7497,277.927,-43.8728,-83.6875,283.604,-55.2604,-76.6873,301.427,-47.6651,-69.6737,88.8625,0.434276,-36.7769,
137.939,132.244,23.4758,165.22,55.8863,5.37865,-85.8468,277.947,-43.8671,-83.7012,283.642,-55.2563,-76.7191,301.423,-47.6641,-69.6709,88.8625,0.434276,-36.7769,
137.939,132.244,23.4758,165.22,55.8863,5.37865,-85.8468,277.947,-43.8671,-83.7012,283.642,-55.2563,-76.7191,301.423,-47.6641,-69.6709,88.8625,0.434276,-36.7769,
136.065,130.356,23.4745,165.235,53.9984,4.77803,-85.788,277.933,-43.875,-83.6914,283.642,-55.2563,-76.7191,301.408,-47.6618,-69.6595,88.8778,0.437395,-36.7768,
136.065,130.356,23.4745,165.235,53.9984,4.77803,-85.788,277.933,-43.875,-83.6914,283.642,-55.2563,-76.7191,301.408,-47.6618,-69.6595,88.8778,0.437395,-36.7768,
136.07,130.395,23.4614,165.263,53.9984,4.77803,-85.788,277.929,-43.876,-83.6884,283.603,-55.259,-76.6871,301.39,-47.6703,-69.6465,88.8668,0.432208,-36.7769,
136.07,130.395,23.4614,165.263,53.9984,4.77803,-85.788,277.929,-43.876,-83.6884,283.603,-55.259,-76.6871,301.39,-47.6703,-69.6465,88.8668,0.432208,-36.7769,
134.373,128.713,23.4616,165.275,52.3168,4.39711,-85.9967,277.943,-43.8627,-83.6986,283.603,-55.259,-76.6871,301.405,-47.6743,-69.6575,88.8785,0.427555,-36.7768,
134.373,128.713,23.4616,165.275,52.3168,4.39711,-85.9967,277.943,-43.8627,-83.6986,283.603,-55.259,-76.6871,301.405,-47.6743,-69.6575,88.8785,0.427555,-36.7768,
133.007,127.398,23.4421,165.301,50.9643,3.9169,-86.0442,277.957,-43.8745,-83.708,283.566,-55.2498,-76.6565,301.399,-47.6808,-69.6532,88.8674,0.424306,-36.7769,
133.007,127.398,23.4421,165.301,50.9643,3.9169,-86.0442,277.957,-43.8745,-83.708,283.566,-55.2498,-76.6565,301.399,-47.6808,-69.6532,88.8674,0.424306,-36.7769,
137.226,131.603,23.4402,165.302,55.169,3.83678,-86.1227,277.943,-43.8883,-83.6983,283.566,-55.2498,-76.6565,301.383,-47.6949,-69.6415,88.8682,0.424257,-36.7769,
137.226,131.603,23.4402,165.302,55.169,3.83678,-86.1227,277.943,-43.8883,-83.6983,283.566,-55.2498,-76.6565,301.383,-47.6949,-69.6415,88.8682,0.424257,-36.7769,
137.263,131.593,23.4596,165.306,55.169,3.83678,-86.1227,277.905,-43.8803,-83.6723,283.576,-55.2297,-76.6643,301.365,-47.6945,-69.628,88.8814,0.423615,-36.7768,
137.263,131.593,23.4596,165.306,55.169,3.83678,-86.1227,277.905,-43.8803,-83.6723,283.576,-55.2297,-76.6643,301.365,-47.6945,-69.628,88.8814,0.423615,-36.7768,
143.157,137.552,23.4826,165.405,61.0569,4.53685,-86.4302,277.9,-43.8791,-83.6684,283.505,-55.2339,-76.6062,301.383,-47.6831,-69.6409,88.9096,0.435523,-36.7766,
143.157,137.552,23.4826,165.405,61.0569,4.53685,-86.4302,277.9,-43.8791,-83.6684,283.505,-55.2339,-76.6062,301.383,-47.6831,-69.6409,88.9096,0.435523,-36.7766,
151.517,145.889,23.493,165.391,69.4041,6.02939,-86.361,277.887,-43.8825,-83.6595,283.515,-55.2328,-76.6145,301.38,-47.6803,-69.6391,88.9063,0.436341,-36.7766,
151.517,145.889,23.493,165.391,69.4041,6.02939,-86.361,277.887,-43.8825,-83.6595,283.515,-55.2328,-76.6145,301.38,-47.6803,-69.6391,88.9063,0.436341,-36.7766,
165.514,159.886,23.493,165.391,83.401,9.39541,-85.2041,277.887,-43.8825,-83.6595,283.515,-55.2328,-76.6145,301.38,-47.6803,-69.6391,88.9063,0.436341,-36.7766,
165.514,159.886,23.493,165.391,83.401,9.39541,-85.2041,277.887,-43.8825,-83.6595,283.515,-55.2328,-76.6145,301.38,-47.6803,-69.6391,88.9063,0.436341,-36.7766,
172.508,166.874,23.5119,165.411,90.3912,11.2366,-84.6089,277.884,-43.8906,-83.6572,283.517,-55.2252,-76.616,301.396,-47.6801,-69.6506,88.9274,0.442917,-36.7764,
172.508,166.874,23.5119,165.411,90.3912,11.2366,-84.6089,277.884,-43.8906,-83.6572,283.517,-55.2252,-76.616,301.396,-47.6801,-69.6506,88.9274,0.442917,-36.7764,
177.389,171.781,23.5016,165.416,95.2975,12.0375,-84.3692,277.909,-43.8855,-83.6746,283.517,-55.2252,-76.616,301.41,-47.6795,-69.6616,88.9325,0.446997,-36.7764,
177.389,171.781,23.5016,165.416,95.2975,12.0375,-84.3692,277.909,-43.8855,-83.6746,283.517,-55.2252,-76.616,301.41,-47.6795,-69.6616,88.9325,0.446997,-36.7764,
179.434,173.792,23.4707,165.378,97.3479,12.2396,-84.7157,277.914,-43.8848,-83.6783,283.556,-55.2434,-76.648,301.385,-47.6931,-69.6426,88.9337,0.44624,-36.7764,
179.434,173.792,23.4707,165.378,97.3479,12.2396,-84.7157,277.914,-43.8848,-83.6783,283.556,-55.2434,-76.648,301.385,-47.6931,-69.6426,88.9337,0.44624,-36.7764,
-125.509,-131.171,23.5008,165.362,152.39,19.256,-84.0838,277.9,-43.8878,-83.6682,283.561,-55.2358,-76.6527,301.4,-47.6837,-69.6541,88.9238,0.452687,-36.7765,
-125.509,-131.171,23.5008,165.362,152.39,19.256,-84.0838,277.9,-43.8878,-83.6682,283.561,-55.2358,-76.6527,301.4,-47.6837,-69.6541,88.9238,0.452687,-36.7765,
-119.766,-125.394,23.4783,165.375,158.151,19.7557,-83.9062,277.917,-43.8961,-83.6803,283.545,-55.2334,-76.6396,301.395,-47.6689,-69.6504,88.9202,0.459125,-36.7765,
-119.766,-125.394,23.4783,165.375,158.151,19.7557,-83.9062,277.917,-43.8961,-83.6803,283.545,-55.2334,-76.6396,301.395,-47.6689,-69.6504,88.9202,0.459125,-36.7765,
-119.766,-125.414,23.4604,165.355,158.151,19.7557,-83.9062,277.917,-43.8961,-83.6803,283.565,-55.2279,-76.6558,301.377,-47.6854,-69.6372,88.9202,0.459125,-36.7765,
-119.766,-125.414,23.4604,165.355,158.151,19.7557,-83.9062,277.917,-43.8961,-83.6803,283.565,-55.2279,-76.6558,301.377,-47.6854,-69.6372,88.9202,0.459125,-36.7765,
-112.212,-117.913,23.5021,165.329,165.674,20.4639,-83.5172,277.886,-43.8822,-83.659,283.587,-55.2213,-76.6735,301.388,-47.7,-69.6453,88.9155,0.465426,-36.7765,
-112.212,-117.913,23.5021,165.329,165.674,20.4639,-83.5172,277.886,-43.8822,-83.659,283.587,-55.2213,-76.6735,301.388,-47.7,-69.6453,88.9155,0.465426,-36.7765,
-104.857,-110.514,23.5021,165.36,173.029,21.5573,-83.6874,277.886,-43.8822,-83.659,283.543,-55.2265,-76.6377,301.388,-47.7,-69.6453,88.9033,0.459647,-36.7766,
-104.857,-110.514,23.5021,165.36,173.029,21.5573,-83.6874,277.886,-43.8822,-83.659,283.543,-55.2265,-76.6377,301.388,-47.7,-69.6453,88.9033,0.459647,-36.7766,
-103.439,-109.067,23.4572,165.331,174.484,21.8542,-83.7563,277.923,-43.8683,-83.6843,283.55,-55.2317,-76.6437,301.38,-47.6972,-69.6391,88.881,0.456406,-36.7768,
-103.439,-109.067,23.4572,165.331,174.484,21.8542,-83.7563,277.923,-43.8683,-83.6843,283.55,-55.2317,-76.6437,301.38,-47.6972,-69.6391,88.881,0.456406,-36.7768,
-105.096,-110.785,23.468,165.28,172.816,21.2478,-83.4107,277.912,-43.876,-83.6768,283.601,-55.2236,-76.6855,301.38,-47.6972,-69.6391,88.881,0.456406,-36.7768,
-105.096,-110.785,23.468,165.28,172.816,21.2478,-83.4107,277.912,-43.876,-83.6768,283.601,-55.2236,-76.6855,301.38,-47.6972,-69.6391,88.881,0.456406,-36.7768,
-109.568,-115.26,23.5447,165.288,168.317,20.2267,-83.0049,277.885,-43.8806,-83.658,283.577,-55.2303,-76.6659,301.43,-47.704,-69.6757,88.8653,0.4327,-36.7769,
-109.568,-115.26,23.5447,165.288,168.317,20.2267,-83.0049,277.885,-43.8806,-83.658,283.577,-55.2303,-76.6659,301.43,-47.704,-69.6757,88.8653,0.4327,-36.7769,
-124.245,-129.864,23.5244,165.341,153.654,18.1207,-82.7794,277.899,-43.8855,-83.668,283.518,-55.2351,-76.6174,301.424,-47.7146,-69.6714,88.8593,0.426994,-36.777,
-124.245,-129.864,23.5244,165.341,153.654,18.1207,-82.7794,277.899,-43.8855,-83.668,283.518,-55.2351,-76.6174,301.424,-47.7146,-69.6714,88.8593,0.426994,-36.777,
-130.867,-136.486,23.5088,165.361,147.032,17.2509,-82.6831,277.899,-43.8855,-83.668,283.518,-55.2351,-76.6174,301.408,-47.7162,-69.6598,88.8797,0.421394,-36.7768,
-130.867,-136.486,23.5088,165.361,147.032,17.2509,-82.6831,277.899,-43.8855,-83.668,283.518,-55.2351,-76.6174,301.408,-47.7162,-69.6598,88.8797,0.421394,-36.7768,
-144.813,-150.48,23.5553,165.355,133.05,15.6788,-82.9789,277.863,-43.8954,-83.6429,283.53,-55.244,-76.6268,301.419,-47.7073,-69.6676,88.8845,0.43515,-36.7768,
-144.813,-150.48,23.5553,165.355,133.05,15.6788,-82.9789,277.863,-43.8954,-83.6429,283.53,-55.244,-76.6268,301.419,-47.7073,-69.6676,88.8845,0.43515,-36.7768,
-154.657,-160.304,23.5195,165.37,123.216,14.6187,-83.5956,277.873,-43.8929,-83.6496,283.52,-55.2399,-76.6183,301.392,-47.7024,-69.6481,88.8895,0.430094,-36.7767,
-154.657,-160.304,23.5195,165.37,123.216,14.6187,-83.5956,277.873,-43.8929,-83.6496,283.52,-55.2399,-76.6183,301.392,-47.7024,-69.6481,88.8895,0.430094,-36.7767,
-166.925,-172.597,23.5519,165.371,110.923,12.9335,-84.0855,277.848,-43.8908,-83.6321,283.52,-55.2399,-76.6183,301.399,-47.696,-69.6535,88.8902,0.436684,-36.7767,
-166.925,-172.597,23.5519,165.371,110.923,12.9335,-84.0855,277.848,-43.8908,-83.6321,283.52,-55.2399,-76.6183,301.399,-47.696,-69.6535,88.8902,0.436684,-36.7767,
-171.099,-176.838,23.5831,165.33,106.736,12.2984,-84.1578,277.834,-43.8892,-83.6229,283.573,-55.2338,-76.6626,301.417,-47.7007,-69.6667,88.9036,0.433493,-36.7766,
-171.099,-176.838,23.5831,165.33,106.736,12.2984,-84.1578,277.834,-43.8892,-83.6229,283.573,-55.2338,-76.6626,301.417,-47.7007,-69.6667,88.9036,0.433493,-36.7766,
176.739,171.043,23.5426,165.357,94.589,10.4791,-85.5893,277.85,-43.8867,-83.6341,283.546,-55.2364,-76.6404,301.393,-47.6983,-69.6488,88.9036,0.433493,-36.7766,
176.739,171.043,23.5426,165.357,94.589,10.4791,-85.5893,277.85,-43.8867,-83.6341,283.546,-55.2364,-76.6404,301.393,-47.6983,-69.6488,88.9036,0.433493,-36.7766,
178.322,172.626,23.5426,165.362,96.1723,10.7445,-85.6484,277.85,-43.8867,-83.6341,283.546,-55.2364,-76.6404,301.393,-47.6983,-69.6488,88.9088,0.445952,-36.7766,
178.322,172.626,23.5426,165.362,96.1723,10.7445,-85.6484,277.85,-43.8867,-83.6341,283.546,-55.2364,-76.6404,301.393,-47.6983,-69.6488,88.9088,0.445952,-36.7766,
-173.057,-178.797,23.5603,165.322,104.8,12.3911,-85.5605,277.857,-43.885,-83.6387,283.597,-55.232,-76.6816,301.417,-47.7057,-69.6667,88.9183,0.436285,-36.7765,
-173.057,-178.797,23.5603,165.322,104.8,12.3911,-85.5605,277.857,-43.885,-83.6387,283.597,-55.232,-76.6816,301.417,-47.7057,-69.6667,88.9183,0.436285,-36.7765,
-164.325,-170.08,23.5656,165.327,113.514,13.9531,-85.1443,277.839,-43.8764,-83.6264,283.594,-55.2567,-76.6795,301.405,-47.6927,-69.6576,88.9211,0.424557,-36.7765,
-164.325,-170.08,23.5656,165.327,113.514,13.9531,-85.1443,277.839,-43.8764,-83.6264,283.594,-55.2567,-76.6795,301.405,-47.6927,-69.6576,88.9211,0.424557,-36.7765,
-159.57,-165.363,23.5043,165.26,118.301,14.66,-84.9359,277.871,-43.8751,-83.6485,283.664,-55.2464,-76.7369,301.376,-47.691,-69.6358,88.9241,0.425662,-36.7765,
-159.57,-165.363,23.5043,165.26,118.301,14.66,-84.9359,277.871,-43.8751,-83.6485,283.664,-55.2464,-76.7369,301.376,-47.691,-69.6358,88.9241,0.425662,-36.7765,
-145.524,-151.28,23.4741,165.269,132.384,16.5032,-84.6522,277.908,-43.8847,-83.6742,283.664,-55.2464,-76.7369,301.382,-47.7002,-69.6409,88.9326,0.420757,-36.7764,
-145.524,-151.28,23.4741,165.269,132.384,16.5032,-84.6522,277.908,-43.8847,-83.6742,283.664,-55.2464,-76.7369,301.382,-47.7002,-69.6409,88.9326,0.420757,-36.7764,
-130.26,-135.991,23.4495,165.276,147.673,18.547,-84.155,277.933,-43.8857,-83.6913,283.664,-55.2464,-76.7369,301.382,-47.7002,-69.6409,88.9398,0.429589,-36.7764,
-130.26,-135.991,23.4495,165.276,147.673,18.547,-84.155,277.933,-43.8857,-83.6913,283.664,-55.2464,-76.7369,301.382,-47.7002,-69.6409,88.9398,0.429589,-36.7764,
-126.025,-131.657,23.4278,165.357,151.93,19.135,-84.3576,277.955,-43.8738,-83.7063,283.587,-55.2561,-76.6739,301.382,-47.7002,-69.6409,88.9438,0.429083,-36.7763,
-126.025,-131.657,23.4278,165.357,151.93,19.135,-84.3576,277.955,-43.8738,-83.7063,283.587,-55.2561,-76.6739,301.382,-47.7002,-69.6409,88.9438,0.429083,-36.7763,
-126.027,-131.651,23.4333,165.363,151.93,19.135,-84.3576,277.957,-43.8841,-83.7078,283.581,-55.2613,-76.6688,301.39,-47.6769,-69.6466,88.9438,0.429083,-36.7763,
-126.027,-131.651,23.4333,165.363,151.93,19.135,-84.3576,277.957,-43.8841,-83.7078,283.581,-55.2613,-76.6688,301.39,-47.6769,-69.6466,88.9438,0.429083,-36.7763,
-115.434,-121.091,23.459,165.342,162.49,21.0659,-84.9303,277.923,-43.8684,-83.6846,283.581,-55.2613,-76.6688,301.382,-47.6813,-69.6409,88.9228,0.451129,-36.7765,
-115.434,-121.091,23.459,165.342,162.49,21.0659,-84.9303,277.923,-43.8684,-83.6846,283.581,-55.2613,-76.6688,301.382,-47.6813,-69.6409,88.9228,0.451129,-36.7765,
-108.703,-114.299,23.4403,165.417,169.214,22.1901,-84.8342,277.917,-43.8651,-83.6802,283.512,-55.2601,-76.6124,301.357,-47.6736,-69.6223,88.9296,0.454569,-36.7764,
-108.703,-114.299,23.4403,165.417,169.214,22.1901,-84.8342,277.917,-43.8651,-83.6802,283.512,-55.2601,-76.6124,301.357,-47.6736,-69.6223,88.9296,0.454569,-36.7764,
-102.411,-108.035,23.4054,165.382,175.506,23.4057,-84.8623,277.917,-43.8651,-83.6802,283.541,-55.2417,-76.6357,301.322,-47.6647,-69.5966,88.9227,0.448975,-36.7765,
-102.411,-108.035,23.4054,165.382,175.506,23.4057,-84.8623,277.917,-43.8651,-83.6802,283.541,-55.2417,-76.6357,301.322,-47.6647,-69.5966,88.9227,0.448975,-36.7765,
-102.563,-108.189,23.4319,165.384,175.345,23.3077,-84.9752,277.907,-43.8517,-83.6736,283.534,-55.2497,-76.6298,301.339,-47.6624,-69.609,88.9178,0.445847,-36.7765,
-102.563,-108.189,23.4319,165.384,175.345,23.3077,-84.9752,277.907,-43.8517,-83.6736,283.534,-55.2497,-76.6298,301.339,-47.6624,-69.609,88.9178,0.445847,-36.7765,
-104.056,-109.705,23.4557,165.398,173.828,22.8268,-84.9166,277.884,-43.8576,-83.6573,283.534,-55.2497,-76.6298,301.34,-47.6577,-69.6093,88.9312,0.446008,-36.7764,
-104.056,-109.705,23.4557,165.398,173.828,22.8268,-84.9166,277.884,-43.8576,-83.6573,283.534,-55.2497,-76.6298,301.34,-47.6577,-69.6093,88.9312,0.446008,-36.7764,
-104.088,-109.707,23.4238,165.396,173.828,22.8268,-84.9166,277.916,-43.8599,-83.6794,283.535,-55.2516,-76.6312,301.34,-47.6577,-69.6093,88.9312,0.446008,-36.7764,
-104.088,-109.707,23.4238,165.396,173.828,22.8268,-84.9166,277.916,-43.8599,-83.6794,283.535,-55.2516,-76.6312,301.34,-47.6577,-69.6093,88.9312,0.446008,-36.7764,
-106.248,-111.864,23.4377,165.417,171.668,22.2015,-84.6727,277.916,-43.8599,-83.6794,283.532,-55.2564,-76.6285,301.354,-47.6854,-69.6196,88.9485,0.441325,-36.7763,
-106.248,-111.864,23.4377,165.417,171.668,22.2015,-84.6727,277.916,-43.8599,-83.6794,283.532,-55.2564,-76.6285,301.354,-47.6854,-69.6196,88.9485,0.441325,-36.7763,
-123.873,-129.517,23.4835,165.392,154.022,18.7825,-83.6461,277.895,-43.88,-83.6648,283.539,-55.2541,-76.6343,301.378,-47.6813,-69.6379,88.9308,0.429215,-36.7764,
-123.873,-129.517,23.4835,165.392,154.022,18.7825,-83.6461,277.895,-43.88,-83.6648,283.539,-55.2541,-76.6343,301.378,-47.6813,-69.6379,88.9308,0.429215,-36.7764,
-128.389,-134.012,23.4921,165.416,149.497,18.15,-83.5728,277.886,-43.8851,-83.6588,283.509,-55.2613,-76.6095,301.378,-47.6792,-69.6378,88.925,0.424066,-36.7765,
-128.389,-134.012,23.4921,165.416,149.497,18.15,-83.5728,277.886,-43.8851,-83.6588,283.509,-55.2613,-76.6095,301.378,-47.6792,-69.6378,88.925,0.424066,-36.7765,
-137.474,-143.137,23.4657,165.403,140.4,17.01,-83.6981,277.874,-43.8681,-83.6508,283.537,-55.2618,-76.6329,301.34,-47.6833,-69.6097,88.9401,0.432181,-36.7764,
-137.474,-143.137,23.4657,165.403,140.4,17.01,-83.6981,277.874,-43.8681,-83.6508,283.537,-55.2618,-76.6329,301.34,-47.6833,-69.6097,88.9401,0.432181,-36.7764,
-149.648,-155.289,23.4674,165.425,128.227,15.4122,-83.9599,277.874,-43.8681,-83.6508,283.516,-55.2583,-76.6151,301.342,-47.6879,-69.611,88.9401,0.432181,-36.7764,
-149.648,-155.289,23.4674,165.425,128.227,15.4122,-83.9599,277.874,-43.8681,-83.6508,283.516,-55.2583,-76.6151,301.342,-47.6879,-69.611,88.9401,0.432181,-36.7764,
-158.386,-164.044,23.484,165.413,119.472,14.3098,-84.3405,277.858,-43.8608,-83.6392,283.516,-55.2583,-76.6151,301.342,-47.6879,-69.611,88.9285,0.448617,-36.7765,
-158.386,-164.044,23.484,165.413,119.472,14.3098,-84.3405,277.858,-43.8608,-83.6392,283.516,-55.2583,-76.6151,301.342,-47.6879,-69.611,88.9285,0.448617,-36.7765,
-169.431,-175.102,23.4788,165.383,108.445,12.5496,-84.9906,277.876,-43.8713,-83.652,283.548,-55.2495,-76.6413,301.355,-47.683,-69.6207,88.9308,0.440304,-36.7765,
-169.431,-175.102,23.4788,165.383,108.445,12.5496,-84.9906,277.876,-43.8713,-83.652,283.548,-55.2495,-76.6413,301.355,-47.683,-69.6207,88.9308,0.440304,-36.7765,
-174.557,179.765,23.4991,165.364,103.315,11.6344,-85.1754,277.872,-43.8668,-83.6492,283.55,-55.2446,-76.6436,301.371,-47.6793,-69.6327,88.9145,0.451772,-36.7766,
-174.557,179.765,23.4991,165.364,103.315,11.6344,-85.1754,277.872,-43.8668,-83.6492,283.55,-55.2446,-76.6436,301.371,-47.6793,-69.6327,88.9145,0.451772,-36.7766,
174.273,168.613,23.501,165.39,92.1448,9.65977,-85.869,277.872,-43.8668,-83.6492,283.531,-55.2435,-76.6281,301.373,-47.6781,-69.6342,88.9213,0.447227,-36.7765,
174.273,168.613,23.501,165.39,92.1448,9.65977,-85.869,277.872,-43.8668,-83.6492,283.531,-55.2435,-76.6281,301.373,-47.6781,-69.6342,88.9213,0.447227,-36.7765,
166.509,160.831,23.4889,165.373,84.3972,8.27709,-86.7237,277.889,-43.8741,-83.6605,283.566,-55.2473,-76.6566,301.377,-47.6775,-69.6373,88.9394,0.428529,-36.7764,
166.509,160.831,23.4889,165.373,84.3972,8.27709,-86.7237,277.889,-43.8741,-83.6605,283.566,-55.2473,-76.6566,301.377,-47.6775,-69.6373,88.9394,0.428529,-36.7764,
164.907,159.216,23.5017,165.352,82.7826,7.95715,-86.8081,277.876,-43.8776,-83.6517,283.567,-55.2448,-76.6573,301.377,-47.6775,-69.6373,88.9192,0.429922,-36.7765,
164.907,159.216,23.5017,165.352,82.7826,7.95715,-86.8081,277.876,-43.8776,-83.6517,283.567,-55.2448,-76.6573,301.377,-47.6775,-69.6373,88.9192,0.429922,-36.7765,
163.643,157.978,23.4954,165.363,81.5382,7.65907,-86.9388,277.895,-43.8801,-83.6649,283.561,-55.2428,-76.652,301.39,-47.6974,-69.6468,88.9233,0.440377,-36.7765,
163.643,157.978,23.4954,165.363,81.5382,7.65907,-86.9388,277.895,-43.8801,-83.6649,283.561,-55.2428,-76.652,301.39,-47.6974,-69.6468,88.9233,0.440377,-36.7765,
163.635,157.955,23.5018,165.34,81.5382,7.65907,-86.9388,277.903,-43.8959,-83.6704,283.583,-55.2395,-76.6705,301.405,-47.7069,-69.6574,88.9233,0.440377,-36.7765,
163.635,157.955,23.5018,165.34,81.5382,7.65907,-86.9388,277.903,-43.8959,-83.6704,283.583,-55.2395,-76.6705,301.405,-47.7069,-69.6574,88.9233,0.440377,-36.7765,
166.555,160.847,23.5361,165.33,84.4349,8.13065,-86.9025,277.88,-43.8978,-83.6548,283.588,-55.2328,-76.6744,301.416,-47.7018,-69.666,88.9174,0.439976,-36.7766,
166.555,160.847,23.5361,165.33,84.4349,8.13065,-86.9025,277.88,-43.8978,-83.6548,283.588,-55.2328,-76.6744,301.416,-47.7018,-69.666,88.9174,0.439976,-36.7766,
168.676,162.967,23.5317,165.348,86.5404,8.49392,-86.8021,277.864,-43.8905,-83.6437,283.573,-55.2275,-76.6623,301.396,-47.6951,-69.651,88.9213,0.438368,-36.7765,
168.676,162.967,23.5317,165.348,86.5404,8.49392,-86.8021,277.864,-43.8905,-83.6437,283.573,-55.2275,-76.6623,301.396,-47.6951,-69.651,88.9213,0.438368,-36.7765,
176.723,170.988,23.4893,165.319,94.6088,10.044,-86.3026,277.886,-43.8933,-83.6585,283.621,-55.2409,-76.7019,301.375,-47.6982,-69.6354,88.9401,0.436988,-36.7764,
176.723,170.988,23.4893,165.319,94.6088,10.044,-86.3026,277.886,-43.8933,-83.6585,283.621,-55.2409,-76.7019,301.375,-47.6982,-69.6354,88.9401,0.436988,-36.7764,
-141.056,-146.807,23.5104,165.326,136.802,16.8667,-84.3084,277.858,-43.8864,-83.6394,283.609,-55.242,-76.6916,301.369,-47.6877,-69.6307,88.9346,0.43465,-36.7764,
-141.056,-146.807,23.5104,165.326,136.802,16.8667,-84.3084,277.858,-43.8864,-83.6394,283.609,-55.242,-76.6916,301.369,-47.6877,-69.6307,88.9346,0.43465,-36.7764,
-125.323,-131.082,23.5278,165.318,152.527,19.3365,-83.9433,277.85,-43.8832,-83.634,283.609,-55.242,-76.6916,301.378,-47.6955,-69.6377,88.9266,0.439555,-36.7765,
-125.323,-131.082,23.5278,165.318,152.527,19.3365,-83.9433,277.85,-43.8832,-83.634,283.609,-55.242,-76.6916,301.378,-47.6955,-69.6377,88.9266,0.439555,-36.7765,
-125.334,-131.082,23.517,165.319,152.527,19.3365,-83.9433,277.861,-43.8802,-83.6415,283.609,-55.242,-76.6916,301.378,-47.6955,-69.6377,88.9277,0.437454,-36.7765,
-125.334,-131.082,23.517,165.319,152.527,19.3365,-83.9433,277.861,-43.8802,-83.6415,283.609,-55.242,-76.6916,301.378,-47.6955,-69.6377,88.9277,0.437454,-36.7765,
-122.017,-127.74,23.4807,165.331,155.869,19.8043,-83.8456,277.886,-43.8873,-83.659,283.609,-55.2302,-76.6921,301.367,-47.6929,-69.6295,88.9405,0.429364,-36.7764,
-122.017,-127.74,23.4807,165.331,155.869,19.8043,-83.8456,277.886,-43.8873,-83.659,283.609,-55.2302,-76.6921,301.367,-47.6929,-69.6295,88.9405,0.429364,-36.7764,
-113.031,-118.708,23.5136,165.36,164.856,21.0431,-83.5697,277.886,-43.8998,-83.659,283.564,-55.233,-76.6545,301.4,-47.6887,-69.654,88.9239,0.416103,-36.7765,
-113.031,-118.708,23.5136,165.36,164.856,21.0431,-83.5697,277.886,-43.8998,-83.659,283.564,-55.233,-76.6545,301.4,-47.6887,-69.654,88.9239,0.416103,-36.7765,
-105.936,-111.612,23.5097,165.374,171.952,21.8891,-83.2466,277.888,-43.897,-83.6599,283.564,-55.233,-76.6545,301.397,-47.6828,-69.6521,88.9371,0.427372,-36.7764,
-105.936,-111.612,23.5097,165.374,171.952,21.8891,-83.2466,277.888,-43.897,-83.6599,283.564,-55.233,-76.6545,301.397,-47.6828,-69.6521,88.9371,0.427372,-36.7764,
