3.33163,92.9831,6.106,-83.2599,182.843,-5.82581,-109.602,179.512,-1.35146,75.0191,89.8601,0.501273,171.297,185.618,-3.69158,-108.462,6.6002,88.7863,150.487,
3.33163,92.9831,6.106,-83.2599,182.843,-5.82581,-109.602,179.512,-1.35146,75.0191,89.8601,0.501273,171.297,185.618,-3.69158,-108.462,6.6002,88.7863,150.487,
3.32832,92.9545,6.10091,-83.4323,182.84,-5.84504,-109.606,179.512,-1.34207,75.0191,89.8858,0.494428,171.296,185.613,-3.69264,-108.462,6.45344,88.792,150.34,
3.32832,92.9545,6.10091,-83.4323,182.84,-5.84504,-109.606,179.512,-1.34207,75.0191,89.8858,0.494428,171.296,185.613,-3.69264,-108.462,6.45344,88.792,150.34,
3.32071,92.8473,6.10091,-82.9427,182.833,-5.85792,-109.618,179.512,-1.34207,75.0191,89.9854,0.452151,171.294,185.613,-3.69264,-108.462,7.04269,88.7981,150.929,
3.32071,92.8473,6.10091,-82.9427,182.833,-5.85792,-109.618,179.512,-1.34207,75.0191,89.9854,0.452151,171.294,185.613,-3.69264,-108.462,7.04269,88.7981,150.929,
3.30251,92.8684,6.0564,-82.9241,182.835,-5.8705,-109.629,179.533,-1.33877,75.0186,89.9668,0.515647,171.297,185.589,-3.71035,-108.461,7.04269,88.7981,150.929,
3.30251,92.8684,6.0564,-82.9241,182.835,-5.8705,-109.629,179.533,-1.33877,75.0186,89.9668,0.515647,171.297,185.589,-3.71035,-108.461,7.04269,88.7981,150.929,
3.28831,92.9149,6.05412,-82.6302,182.831,-5.88467,-109.623,179.543,-1.34324,75.0184,89.9165,0.552733,171.298,185.597,-3.70574,-108.461,7.28632,88.788,151.172,
3.28831,92.9149,6.05412,-82.6302,182.831,-5.88467,-109.623,179.543,-1.34324,75.0184,89.9165,0.552733,171.298,185.597,-3.70574,-108.461,7.28632,88.788,151.172,
3.2843,92.9427,6.06193,-82.3677,182.81,-5.90549,-109.604,179.526,-1.32446,75.0187,89.8677,0.57255,171.298,185.588,-3.70654,-108.46,7.49995,88.7841,151.386,
3.2843,92.9427,6.06193,-82.3677,182.81,-5.90549,-109.604,179.526,-1.32446,75.0187,89.8677,0.57255,171.298,185.588,-3.70654,-108.46,7.49995,88.7841,151.386,
3.28535,93.02,6.06193,-82.2915,182.811,-5.90682,-109.608,179.526,-1.32446,75.0187,89.7914,0.558536,171.297,185.588,-3.70654,-108.46,7.49995,88.7841,151.386,
3.28535,93.02,6.06193,-82.2915,182.811,-5.90682,-109.608,179.526,-1.32446,75.0187,89.7914,0.558536,171.297,185.588,-3.70654,-108.46,7.49995,88.7841,151.386,
3.293,93.0261,6.06602,-82.9528,182.813,-5.91818,-109.62,179.52,-1.32961,75.0189,89.787,0.540438,171.297,185.586,-3.69555,-108.46,6.83419,88.7905,150.72,
3.293,93.0261,6.06602,-82.9528,182.813,-5.91818,-109.62,179.52,-1.32961,75.0189,89.787,0.540438,171.297,185.586,-3.69555,-108.46,6.83419,88.7905,150.72,
3.30599,93.0294,6.09473,-81.9873,182.815,-5.92645,-109.612,179.509,-1.33427,75.0191,89.7861,0.53998,171.297,185.604,-3.68463,-108.462,7.79878,88.814,151.685,
3.30599,93.0294,6.09473,-81.9873,182.815,-5.92645,-109.612,179.509,-1.33427,75.0191,89.7861,0.53998,171.297,185.604,-3.68463,-108.462,7.79878,88.814,151.685,
3.31226,93.0294,6.09961,-81.9936,182.822,-5.93736,-109.608,179.509,-1.33427,75.0191,89.7924,0.534259,171.297,185.609,-3.68765,-108.462,7.79878,88.814,151.685,
3.31226,93.0294,6.09961,-81.9936,182.822,-5.93736,-109.608,179.509,-1.33427,75.0191,89.7924,0.534259,171.297,185.609,-3.68765,-108.462,7.79878,88.814,151.685,
3.3091,93.0317,6.0956,-82.1665,182.823,-5.94261,-109.599,179.513,-1.3361,75.019,89.7909,0.534295,171.297,185.609,-3.68765,-108.462,7.62443,88.8112,151.51,
3.3091,93.0317,6.0956,-82.1665,182.823,-5.94261,-109.599,179.513,-1.3361,75.019,89.7909,0.534295,171.297,185.609,-3.68765,-108.462,7.62443,88.8112,151.51,
3.29589,93.0191,6.09573,-82.1438,182.814,-5.95675,-109.603,179.518,-1.3269,75.0189,89.7946,0.530685,171.297,185.614,-3.67454,-108.462,7.6508,88.8219,151.537,
3.29589,93.0191,6.09573,-82.1438,182.814,-5.95675,-109.603,179.518,-1.3269,75.0189,89.7946,0.530685,171.297,185.614,-3.67454,-108.462,7.6508,88.8219,151.537,
3.30092,93.0295,6.098,-82.1291,182.809,-5.96444,-109.568,179.508,-1.3233,75.0191,89.7799,0.533998,171.297,185.606,-3.68453,-108.462,7.6508,88.8219,151.537,
3.30092,93.0295,6.098,-82.1291,182.809,-5.96444,-109.568,179.508,-1.3233,75.0191,89.7799,0.533998,171.297,185.606,-3.68453,-108.462,7.6508,88.8219,151.537,
3.30375,93.0332,6.10413,-82.0954,182.813,-5.96913,-109.573,179.509,-1.32228,75.0191,89.7799,0.533998,171.297,185.613,-3.68064,-108.462,7.68452,88.819,151.571,
3.30375,93.0332,6.10413,-82.0954,182.813,-5.96913,-109.573,179.509,-1.32228,75.0191,89.7799,0.533998,171.297,185.613,-3.68064,-108.462,7.68452,88.819,151.571,
3.30612,93.0205,6.10883,-82.5945,182.811,-5.98841,-109.575,179.504,-1.31432,75.0192,89.79,0.541999,171.297,185.613,-3.68369,-108.462,7.19559,88.8132,151.082,
3.30612,93.0205,6.10883,-82.5945,182.811,-5.98841,-109.575,179.504,-1.31432,75.0192,89.79,0.541999,171.297,185.613,-3.68369,-108.462,7.19559,88.8132,151.082,
3.30867,92.9786,6.12401,-82.8293,182.813,-5.99487,-109.556,179.504,-1.31432,75.0192,89.8345,0.532047,171.297,185.628,-3.69466,-108.463,7.00523,88.8079,150.892,
3.30867,92.9786,6.12401,-82.8293,182.813,-5.99487,-109.556,179.504,-1.31432,75.0192,89.8345,0.532047,171.297,185.628,-3.69466,-108.463,7.00523,88.8079,150.892,
3.30555,92.9741,6.12731,-82.8235,182.811,-6.00643,-109.539,179.505,-1.3208,75.0192,89.8364,0.528329,171.297,185.632,-3.68609,-108.463,7.01298,88.8025,150.899,
3.30555,92.9741,6.12731,-82.8235,182.811,-6.00643,-109.539,179.505,-1.3208,75.0192,89.8364,0.528329,171.297,185.632,-3.68609,-108.463,7.01298,88.8025,150.899,
3.30291,92.9609,6.12421,-82.8375,182.811,-6.01166,-109.533,179.508,-1.32387,75.0191,89.8505,0.527565,171.297,185.633,-3.68624,-108.463,7.01298,88.8025,150.899,
3.30291,92.9609,6.12421,-82.8375,182.811,-6.01166,-109.533,179.508,-1.32387,75.0191,89.8505,0.527565,171.297,185.633,-3.68624,-108.463,7.01298,88.8025,150.899,
3.30366,92.9324,6.12972,-83.3075,182.805,-6.03392,-109.518,179.501,-1.31542,75.0193,89.8726,0.50624,171.298,185.631,-3.70378,-108.463,6.56508,88.7949,150.451,
3.30366,92.9324,6.12972,-83.3075,182.805,-6.03392,-109.518,179.501,-1.31542,75.0193,89.8726,0.50624,171.298,185.631,-3.70378,-108.463,6.56508,88.7949,150.451,
3.30366,92.9324,6.12196,-83.3075,182.805,-6.03392,-109.518,179.501,-1.31542,75.0193,89.8726,0.50624,171.298,185.623,-3.70495,-108.463,6.56508,88.7949,150.451,
3.30366,92.9324,6.12196,-83.3075,182.805,-6.03392,-109.518,179.501,-1.31542,75.0193,89.8726,0.50624,171.298,185.623,-3.70495,-108.463,6.56508,88.7949,150.451,
3.28733,92.8735,6.11998,-82.1904,182.794,-6.04267,-109.499,179.506,-1.31368,75.0192,89.9202,0.488879,171.298,185.626,-3.69908,-108.463,7.72973,88.7991,151.616,
3.28733,92.8735,6.11998,-82.1904,182.794,-6.04267,-109.499,179.506,-1.31368,75.0192,89.9202,0.488879,171.298,185.626,-3.69908,-108.463,7.72973,88.7991,151.616,
3.28399,92.8771,6.11869,-82.1848,182.792,-6.03653,-109.499,179.508,-1.31955,75.0192,89.9145,0.475278,171.298,185.626,-3.69908,-108.463,7.72973,88.7991,151.616,
3.28399,92.8771,6.11869,-82.1848,182.792,-6.03653,-109.499,179.508,-1.31955,75.0192,89.9145,0.475278,171.298,185.626,-3.69908,-108.463,7.72973,88.7991,151.616,
3.27468,92.8863,6.12461,-83.0856,182.777,-6.04444,-109.478,179.503,-1.31809,75.0193,89.891,0.486973,171.297,185.627,-3.70492,-108.463,6.80539,88.8048,150.692,
3.27468,92.8863,6.12461,-83.0856,182.777,-6.04444,-109.478,179.503,-1.31809,75.0193,89.891,0.486973,171.297,185.627,-3.70492,-108.463,6.80539,88.8048,150.692,
3.26748,92.9207,6.11913,-82.5849,182.77,-6.05531,-109.473,179.502,-1.31868,75.0193,89.8489,0.503852,171.296,185.621,-3.67668,-108.463,7.264,88.7896,151.15,
3.26748,92.9207,6.11913,-82.5849,182.77,-6.05531,-109.473,179.502,-1.31868,75.0193,89.8489,0.503852,171.296,185.621,-3.67668,-108.463,7.264,88.7896,151.15,
3.26894,92.9217,6.12183,-82.683,182.771,-6.06139,-109.47,179.502,-1.32273,75.0193,89.8489,0.503852,171.296,185.623,-3.67765,-108.463,7.16584,88.7978,151.052,
3.26894,92.9217,6.12183,-82.683,182.771,-6.06139,-109.47,179.502,-1.32273,75.0193,89.8489,0.503852,171.296,185.623,-3.67765,-108.463,7.16584,88.7978,151.052,
3.2682,92.9204,6.12715,-82.6783,182.765,-6.07074,-109.455,179.496,-1.3124,75.0194,89.8442,0.474979,171.296,185.623,-3.67765,-108.463,7.16584,88.7978,151.052,
3.2682,92.9204,6.12715,-82.6783,182.765,-6.07074,-109.455,179.496,-1.3124,75.0194,89.8442,0.474979,171.296,185.623,-3.67765,-108.463,7.16584,88.7978,151.052,
3.26066,92.9277,6.12044,-82.6017,182.772,-6.08149,-109.465,179.511,-1.30257,75.0191,89.8442,0.474979,171.296,185.632,-3.68543,-108.463,7.24246,88.793,151.129,
3.26066,92.9277,6.12044,-82.6017,182.772,-6.08149,-109.465,179.511,-1.30257,75.0191,89.8442,0.474979,171.296,185.632,-3.68543,-108.463,7.24246,88.793,151.129,
3.25928,92.9287,6.12384,-82.8405,182.765,-6.08258,-109.456,179.505,-1.3022,75.0192,89.836,0.446614,171.296,185.629,-3.68723,-108.463,6.99546,88.7894,150.882,
3.25928,92.9287,6.12384,-82.8405,182.765,-6.08258,-109.456,179.505,-1.3022,75.0192,89.836,0.446614,171.296,185.629,-3.68723,-108.463,6.99546,88.7894,150.882,
3.26349,92.9236,6.11809,-82.8812,182.767,-6.08751,-109.463,179.503,-1.30483,75.0193,89.8432,0.451542,171.296,185.621,-3.69004,-108.463,6.96199,88.7909,150.848,
3.26349,92.9236,6.11809,-82.8812,182.767,-6.08751,-109.463,179.503,-1.30483,75.0193,89.8432,0.451542,171.296,185.621,-3.69004,-108.463,6.96199,88.7909,150.848,
3.25599,92.8993,6.12209,-82.8414,182.762,-6.09515,-109.469,179.506,-1.3126,75.0192,89.8632,0.454225,171.296,185.629,-3.68583,-108.463,7.02177,88.8003,150.908,
3.25599,92.8993,6.12209,-82.8414,182.762,-6.09515,-109.469,179.506,-1.3126,75.0192,89.8632,0.454225,171.296,185.629,-3.68583,-108.463,7.02177,88.8003,150.908,
3.25723,92.8962,6.13013,-82.9598,182.757,-6.11247,-109.462,179.5,-1.31203,75.0193,89.8606,0.450096,171.296,185.63,-3.67902,-108.463,6.90083,88.7986,150.787,
3.25723,92.8962,6.13013,-82.9598,182.757,-6.11247,-109.462,179.5,-1.31203,75.0193,89.8606,0.450096,171.296,185.63,-3.67902,-108.463,6.90083,88.7986,150.787,
3.25235,92.9145,6.13078,-83.7532,182.754,-6.12567,-109.465,179.501,-1.31148,75.0193,89.8391,0.448882,171.296,185.632,-3.68147,-108.463,6.08591,88.7793,149.972,
3.25235,92.9145,6.13078,-83.7532,182.754,-6.12567,-109.465,179.501,-1.31148,75.0193,89.8391,0.448882,171.296,185.632,-3.68147,-108.463,6.08591,88.7793,149.972,
3.25235,92.9145,6.1342,-83.9767,182.754,-6.12567,-109.465,179.501,-1.31148,75.0193,89.8391,0.448882,171.296,185.635,-3.67264,-108.464,5.86234,88.7851,149.749,
3.25235,92.9145,6.1342,-83.9767,182.754,-6.12567,-109.465,179.501,-1.31148,75.0193,89.8391,0.448882,171.296,185.635,-3.67264,-108.464,5.86234,88.7851,149.749,
3.23669,92.881,6.11321,-83.9106,182.759,-6.11986,-109.465,179.522,-1.3261,75.0188,89.8776,0.428736,171.295,185.635,-3.68191,-108.464,5.96706,88.7886,149.853,
3.23669,92.881,6.11321,-83.9106,182.759,-6.11986,-109.465,179.522,-1.3261,75.0188,89.8776,0.428736,171.295,185.635,-3.68191,-108.464,5.96706,88.7886,149.853,
3.23974,92.8943,6.10841,-83.5593,182.766,-6.12763,-109.444,179.527,-1.32493,75.0187,89.8721,0.35921,171.288,185.635,-3.68191,-108.464,6.31286,88.7647,150.199,
3.23974,92.8943,6.10841,-83.5593,182.766,-6.12763,-109.444,179.527,-1.32493,75.0187,89.8721,0.35921,171.288,185.635,-3.68191,-108.464,6.31286,88.7647,150.199,
3.23999,92.8541,6.11192,-83.6011,182.768,-6.12587,-109.449,179.528,-1.34346,75.0187,89.914,0.261685,171.283,185.64,-3.6788,-108.464,6.31286,88.7647,150.199,
3.23999,92.8541,6.11192,-83.6011,182.768,-6.12587,-109.449,179.528,-1.34346,75.0187,89.914,0.261685,171.283,185.64,-3.6788,-108.464,6.31286,88.7647,150.199,
3.24283,92.8266,6.10887,-83.2817,182.771,-6.12789,-109.452,179.528,-1.34346,75.0187,89.9443,0.268527,171.285,185.637,-3.6788,-108.464,6.66259,88.775,150.549,
3.24283,92.8266,6.10887,-83.2817,182.771,-6.12789,-109.452,179.528,-1.34346,75.0187,89.9443,0.268527,171.285,185.637,-3.6788,-108.464,6.66259,88.775,150.549,
3.26285,92.8146,6.13223,-83.6681,182.771,-6.13061,-109.464,179.509,-1.33719,75.0191,89.9568,0.306611,171.288,185.641,-3.69033,-108.464,6.28865,88.7812,150.175,
3.26285,92.8146,6.13223,-83.6681,182.771,-6.13061,-109.464,179.509,-1.33719,75.0191,89.9568,0.306611,171.288,185.641,-3.69033,-108.464,6.28865,88.7812,150.175,
3.26599,92.8539,6.13182,-83.6319,182.775,-6.12951,-109.474,179.509,-1.33719,75.0191,89.9206,0.354126,171.287,185.64,-3.69196,-108.464,6.28865,88.7812,150.175,
3.26599,92.8539,6.13182,-83.6319,182.775,-6.12951,-109.474,179.509,-1.33719,75.0191,89.9206,0.354126,171.287,185.64,-3.69196,-108.464,6.28865,88.7812,150.175,
3.27013,92.8527,6.15193,-83.5941,182.773,-6.13074,-109.474,179.503,-1.33937,75.0193,89.9205,0.322927,171.281,185.655,-3.69959,-108.465,6.32633,88.7788,150.213,
3.27013,92.8527,6.15193,-83.5941,182.773,-6.13074,-109.474,179.503,-1.33937,75.0193,89.9205,0.322927,171.281,185.655,-3.69959,-108.465,6.32633,88.7788,150.213,
3.24914,92.79,6.14441,-83.6519,182.761,-6.13699,-109.437,179.512,-1.33412,75.0191,89.9708,0.2193,171.275,185.656,-3.69704,-108.465,6.31894,88.803,150.205,
3.24914,92.79,6.14441,-83.6519,182.761,-6.13699,-109.437,179.512,-1.33412,75.0191,89.9708,0.2193,171.275,185.656,-3.69704,-108.465,6.31894,88.803,150.205,
3.23249,92.7629,6.12015,-83.7883,182.757,-6.13934,-109.442,179.524,-1.34113,75.0188,89.9939,0.208398,171.277,185.645,-3.7132,-108.464,6.20566,88.8009,150.092,
3.23249,92.7629,6.12015,-83.7883,182.757,-6.13934,-109.442,179.524,-1.34113,75.0188,89.9939,0.208398,171.277,185.645,-3.7132,-108.464,6.20566,88.8009,150.092,
3.22799,92.6884,6.11711,-83.5052,182.758,-6.15756,-109.44,179.53,-1.34239,75.0186,90.0699,0.21313,171.28,185.647,-3.72353,-108.464,6.56472,88.8024,150.451,
3.22799,92.6884,6.11711,-83.5052,182.758,-6.15756,-109.44,179.53,-1.34239,75.0186,90.0699,0.21313,171.28,185.647,-3.72353,-108.464,6.56472,88.8024,150.451,
3.22051,92.7766,6.12051,-82.9855,182.758,-6.15164,-109.457,179.537,-1.34543,75.0185,89.981,0.265497,171.279,185.658,-3.73234,-108.465,6.99554,88.8071,150.882,
3.22051,92.7766,6.12051,-82.9855,182.758,-6.15164,-109.457,179.537,-1.34543,75.0185,89.981,0.265497,171.279,185.658,-3.73234,-108.465,6.99554,88.8071,150.882,
3.22933,92.8106,6.12268,-82.7333,182.754,-6.15371,-109.446,179.525,-1.34564,75.0188,89.9436,0.310657,171.28,185.648,-3.73723,-108.464,7.2103,88.8178,151.096,
3.22933,92.8106,6.12268,-82.7333,182.754,-6.15371,-109.446,179.525,-1.34564,75.0188,89.9436,0.310657,171.28,185.648,-3.73723,-108.464,7.2103,88.8178,151.096,
3.2441,92.8106,6.13995,-82.6658,182.754,-6.15371,-109.446,179.51,-1.34018,75.0191,89.9436,0.310657,171.28,185.65,-3.74461,-108.464,7.27782,88.8102,151.164,
3.2441,92.8106,6.13995,-82.6658,182.754,-6.15371,-109.446,179.51,-1.34018,75.0191,89.9436,0.310657,171.28,185.65,-3.74461,-108.464,7.27782,88.8102,151.164,
3.23141,92.7598,6.14851,-82.2206,182.744,-6.17998,-109.459,179.513,-1.35521,75.019,89.9844,0.27973,171.277,185.661,-3.725,-108.465,7.76379,88.8124,151.65,
3.23141,92.7598,6.14851,-82.2206,182.744,-6.17998,-109.459,179.513,-1.35521,75.019,89.9844,0.27973,171.277,185.661,-3.725,-108.465,7.76379,88.8124,151.65,
3.22668,92.8117,6.14103,-82.1722,182.748,-6.17713,-109.458,179.521,-1.36296,75.0188,89.936,0.24152,171.275,185.662,-3.72563,-108.465,7.76379,88.8124,151.65,
3.22668,92.8117,6.14103,-82.1722,182.748,-6.17713,-109.458,179.521,-1.36296,75.0188,89.936,0.24152,171.275,185.662,-3.72563,-108.465,7.76379,88.8124,151.65,
3.21956,92.8754,6.13129,-82.6673,182.751,-6.17584,-109.459,179.531,-1.35831,75.0186,89.8755,0.215205,171.275,185.663,-3.72856,-108.465,7.20828,88.7926,151.094,
3.21956,92.8754,6.13129,-82.6673,182.751,-6.17584,-109.459,179.531,-1.35831,75.0186,89.8755,0.215205,171.275,185.663,-3.72856,-108.465,7.20828,88.7926,151.094,
3.20644,92.9141,6.10484,-81.9547,182.744,-6.18053,-109.44,179.538,-1.35906,75.0184,89.8301,0.214816,171.274,185.643,-3.71618,-108.464,7.87541,88.7957,151.761,
3.20644,92.9141,6.10484,-81.9547,182.744,-6.18053,-109.44,179.538,-1.35906,75.0184,89.8301,0.214816,171.274,185.643,-3.71618,-108.464,7.87541,88.7957,151.761,
3.2152,92.9506,6.11722,-81.9475,182.741,-6.19106,-109.446,179.526,-1.35843,75.0187,89.7903,0.21352,171.274,185.643,-3.70532,-108.464,7.8428,88.8024,151.729,
3.2152,92.9506,6.11722,-81.9475,182.741,-6.19106,-109.446,179.526,-1.35843,75.0187,89.7903,0.21352,171.274,185.643,-3.70532,-108.464,7.8428,88.8024,151.729,
3.2152,92.9738,6.12996,-81.9243,182.741,-6.19106,-109.446,179.526,-1.35843,75.0187,89.7671,0.199008,171.274,185.656,-3.70262,-108.465,7.8428,88.8024,151.729,
3.2152,92.9738,6.12996,-81.9243,182.741,-6.19106,-109.446,179.526,-1.35843,75.0187,89.7671,0.199008,171.274,185.656,-3.70262,-108.465,7.8428,88.8024,151.729,
3.21345,92.9903,6.12728,-82.1431,182.735,-6.19419,-109.439,179.522,-1.35258,75.0188,89.7449,0.172889,171.275,185.649,-3.69802,-108.464,7.60179,88.8096,151.488,
3.21345,92.9903,6.12728,-82.1431,182.735,-6.19419,-109.439,179.522,-1.35258,75.0188,89.7449,0.172889,171.275,185.649,-3.69802,-108.464,7.60179,88.8096,151.488,
3.21913,93.0787,6.11084,-81.9013,182.741,-6.19963,-109.412,179.521,-1.35275,75.0188,89.6618,0.178966,171.275,185.632,-3.70056,-108.463,7.76054,88.8248,151.646,
3.21913,93.0787,6.11084,-81.9013,182.741,-6.19963,-109.412,179.521,-1.35275,75.0188,89.6618,0.178966,171.275,185.632,-3.70056,-108.463,7.76054,88.8248,151.646,
3.22923,93.0621,6.10976,-82.0314,182.748,-6.20298,-109.42,179.519,-1.34248,75.0189,89.6862,0.185276,171.275,185.629,-3.71271,-108.463,7.65478,88.8047,151.541,
3.22923,93.0621,6.10976,-82.0314,182.748,-6.20298,-109.42,179.519,-1.34248,75.0189,89.6862,0.185276,171.275,185.629,-3.71271,-108.463,7.65478,88.8047,151.541,
3.22496,93.0715,6.10675,-82.0661,182.744,-6.20961,-109.426,179.519,-1.34248,75.0189,89.6726,0.203484,171.275,185.626,-3.71503,-108.463,7.60643,88.799,151.492,
3.22496,93.0715,6.10675,-82.0661,182.744,-6.20961,-109.426,179.519,-1.34248,75.0189,89.6726,0.203484,171.275,185.626,-3.71503,-108.463,7.60643,88.799,151.492,
3.21907,93.1971,6.11925,-82.1736,182.738,-6.21463,-109.414,179.519,-1.34248,75.0189,89.5411,0.241899,171.276,185.638,-3.71942,-108.464,7.36748,88.7685,151.254,
3.21907,93.1971,6.11925,-82.1736,182.738,-6.21463,-109.414,179.519,-1.34248,75.0189,89.5411,0.241899,171.276,185.638,-3.71942,-108.464,7.36748,88.7685,151.254,
3.22196,93.1945,6.11973,-82.1736,182.736,-6.22416,-109.41,179.514,-1.33726,75.019,89.5411,0.241899,171.276,185.633,-3.72154,-108.463,7.36748,88.7685,151.254,
3.22196,93.1945,6.11973,-82.1736,182.736,-6.22416,-109.41,179.514,-1.33726,75.019,89.5411,0.241899,171.276,185.633,-3.72154,-108.463,7.36748,88.7685,151.254,
3.23948,93.196,6.13101,-83.2686,182.737,-6.2329,-109.415,179.498,-1.33291,75.0194,89.5411,0.241899,171.276,185.629,-3.72663,-108.463,6.27245,88.7831,150.159,
3.23948,93.196,6.13101,-83.2686,182.737,-6.2329,-109.415,179.498,-1.33291,75.0194,89.5411,0.241899,171.276,185.629,-3.72663,-108.463,6.27245,88.7831,150.159,
3.22704,116.862,6.12465,-59.9143,182.734,-6.243,-109.404,179.507,-1.34195,75.0192,65.8721,-1.71062,-178.252,185.631,-3.72164,-108.463,5.95787,88.7962,149.844,
3.22704,116.862,6.12465,-59.9143,182.734,-6.243,-109.404,179.507,-1.34195,75.0192,65.8721,-1.71062,-178.252,185.631,-3.72164,-108.463,5.95787,88.7962,149.844,
3.22722,131.015,6.13402,-45.4608,182.729,-6.25298,-109.389,179.502,-1.34328,75.0193,51.7144,-2.7401,-176.435,185.636,-3.71632,-108.464,6.25365,88.7844,150.14,
3.22722,131.015,6.13402,-45.4608,182.729,-6.25298,-109.389,179.502,-1.34328,75.0193,51.7144,-2.7401,-176.435,185.636,-3.71632,-108.464,6.25365,88.7844,150.14,
3.22876,131.008,6.14156,-45.5776,182.723,-6.25062,-109.384,179.494,-1.33329,75.0195,51.7144,-2.7401,-176.435,185.636,-3.71017,-108.464,6.13677,88.7946,150.023,
3.22876,131.008,6.14156,-45.5776,182.723,-6.25062,-109.384,179.494,-1.33329,75.0195,51.7144,-2.7401,-176.435,185.636,-3.71017,-108.464,6.13677,88.7946,150.023,
3.22082,152.799,6.13961,-23.7031,182.713,-6.26063,-109.37,179.492,-1.33351,75.0195,29.9143,0.517394,-177.262,185.632,-3.70276,-108.463,6.21117,88.7843,150.098,
3.22082,152.799,6.13961,-23.7031,182.713,-6.26063,-109.37,179.492,-1.33351,75.0195,29.9143,0.517394,-177.262,185.632,-3.70276,-108.463,6.21117,88.7843,150.098,
3.21111,-168.741,6.12621,14.5405,182.711,-6.26146,-109.365,179.5,-1.32666,75.0193,351.452,-3.58371,-177.899,185.626,-3.71376,-108.463,5.99227,88.7799,149.879,
3.21111,-168.741,6.12621,14.5405,182.711,-6.26146,-109.365,179.5,-1.32666,75.0193,351.452,-3.58371,-177.899,185.626,-3.71376,-108.463,5.99227,88.7799,149.879,
3.21111,-168.741,6.12372,14.5405,182.711,-6.26146,-109.365,179.5,-1.32666,75.0193,351.452,-3.58371,-177.899,185.624,-3.70853,-108.463,5.99227,88.7799,149.879,
3.21111,-168.741,6.12372,14.5405,182.711,-6.26146,-109.365,179.5,-1.32666,75.0193,351.452,-3.58371,-177.899,185.624,-3.70853,-108.463,5.99227,88.7799,149.879,
3.21772,-155.665,6.13409,27.119,182.713,-6.25998,-109.365,179.495,-1.31435,75.0195,338.377,-7.22365,-177.698,185.629,-3.72593,-108.463,5.49636,88.7712,149.383,
3.21772,-155.665,6.13409,27.119,182.713,-6.25998,-109.365,179.495,-1.31435,75.0195,338.377,-7.22365,-177.698,185.629,-3.72593,-108.463,5.49636,88.7712,149.383,
3.21775,-130.696,6.13398,53.0735,182.713,-6.2737,-109.363,179.495,-1.31279,75.0194,313.408,-15.1926,-175.013,185.629,-3.72593,-108.463,6.48178,88.7626,150.368,
3.21775,-130.696,6.13398,53.0735,182.713,-6.2737,-109.363,179.495,-1.31279,75.0194,313.408,-15.1926,-175.013,185.629,-3.72593,-108.463,6.48178,88.7626,150.368,
3.2149,-114.443,6.12681,69.3298,182.709,-6.2709,-109.356,179.494,-1.30303,75.0195,297.152,-20.8132,-169.389,185.621,-3.72149,-108.463,6.48178,88.7626,150.368,
3.2149,-114.443,6.12681,69.3298,182.709,-6.2709,-109.356,179.494,-1.30303,75.0195,297.152,-20.8132,-169.389,185.621,-3.72149,-108.463,6.48178,88.7626,150.368,
3.22584,-114.432,6.12373,68.9154,182.72,-6.26731,-109.365,179.495,-1.31395,75.0195,297.152,-20.8132,-169.389,185.618,-3.7181,-108.462,6.06734,88.7508,149.954,
3.22584,-114.432,6.12373,68.9154,182.72,-6.26731,-109.365,179.495,-1.31395,75.0195,297.152,-20.8132,-169.389,185.618,-3.7181,-108.462,6.06734,88.7508,149.954,
3.2145,-114.431,6.11233,68.5385,182.721,-6.26684,-109.371,179.507,-1.32205,75.0192,297.152,-20.8132,-169.389,185.619,-3.71966,-108.462,5.69051,88.753,149.577,
3.2145,-114.431,6.11233,68.5385,182.721,-6.26684,-109.371,179.507,-1.32205,75.0192,297.152,-20.8132,-169.389,185.619,-3.71966,-108.462,5.69051,88.753,149.577,
3.21453,-108.999,6.10578,73.9701,182.721,-6.2663,-109.367,179.507,-1.32205,75.0192,291.72,-21.8722,-169.849,185.613,-3.72864,-108.462,5.69051,88.753,149.577,
3.21453,-108.999,6.10578,73.9701,182.721,-6.2663,-109.367,179.507,-1.32205,75.0192,291.72,-21.8722,-169.849,185.613,-3.72864,-108.462,5.69051,88.753,149.577,
3.22344,-103.606,6.11555,79.3163,182.724,-6.26617,-109.358,179.5,-1.33643,75.0193,286.33,-20.7835,-172.606,185.616,-3.73287,-108.462,5.64633,88.7566,149.533,
3.22344,-103.606,6.11555,79.3163,182.724,-6.26617,-109.358,179.5,-1.33643,75.0193,286.33,-20.7835,-172.606,185.616,-3.73287,-108.462,5.64633,88.7566,149.533,
3.22666,-103.604,6.10719,79.7995,182.726,-6.27775,-109.349,179.5,-1.33375,75.0193,286.33,-20.7835,-172.606,185.607,-3.73715,-108.462,6.12957,88.7907,150.016,
3.22666,-103.604,6.10719,79.7995,182.726,-6.27775,-109.349,179.5,-1.33375,75.0193,286.33,-20.7835,-172.606,185.607,-3.73715,-108.462,6.12957,88.7907,150.016,
3.22975,-83.8747,6.11308,99.6586,182.72,-6.29146,-109.343,179.49,-1.34914,75.0196,266.594,-15.5798,-174.328,185.603,-3.73541,-108.461,6.25303,88.8025,150.139,
