95.8857,87.9527,-34.9316,-2.05312,0,0,0,95.8857,-7.81271,177.874,87.9527,25.8355,171.463,60.9541,-8.49089,-142.682,85.8996,21.0328,174.814,
95.8857,87.9527,-34.9345,-2.03398,0,0,0,95.8857,-7.81271,177.874,87.9527,25.8355,171.463,60.9512,-8.49367,-142.682,85.9187,21.0423,174.821,
95.8857,87.9527,-34.9277,-2.0163,0,0,0,95.8857,-7.81271,177.874,87.9527,25.8355,171.463,60.958,-8.49388,-142.683,85.9364,21.0284,174.828,
95.9274,87.9527,-34.9695,-2.0163,0,0,0,95.9274,-7.7939,177.868,87.9527,25.8355,171.463,60.958,-8.49388,-142.683,85.9364,21.0284,174.828,
95.9274,87.9527,-34.9723,-2.0163,0,0,0,95.9274,-7.7939,177.868,87.9527,25.8355,171.463,60.9551,-8.50402,-142.682,85.9364,21.0284,174.828,
95.9274,87.9527,-34.9617,-2.00884,0,0,0,95.9274,-7.7939,177.868,87.9527,25.8355,171.463,60.9657,-8.50934,-142.684,85.9439,21.0377,174.83,
95.9274,88.0198,-34.9617,-2.07592,0,0,0,95.9274,-7.7939,177.868,88.0198,25.8165,171.492,60.9657,-8.50934,-142.684,85.9439,21.0377,174.83,
95.9228,88.0198,-34.9571,-2.07082,0,0,0,95.9228,-7.80033,177.873,88.0198,25.8165,171.492,60.9657,-8.50934,-142.684,85.9489,21.0377,174.832,
95.9092,88.0243,-34.9434,-2.07532,0,0,0,95.9092,-7.79554,177.875,88.0243,25.8162,171.669,60.9657,-8.50934,-142.684,85.9489,21.0377,174.832,
95.9092,88.0172,-34.9329,-2.05087,0,0,0,95.9092,-7.79554,177.875,88.0172,25.8372,171.666,60.9762,-8.51155,-142.776,85.9663,21.0566,174.838,
95.9191,88.0387,-34.9429,-2.07242,0,0,0,95.9191,-7.79346,177.873,88.0387,25.8449,171.676,60.9762,-8.51155,-142.776,85.9663,21.0566,174.838,
95.9191,88.0387,-34.9338,-2.06519,0,0,0,95.9191,-7.79346,177.873,88.0387,25.8449,171.676,60.9854,-8.51185,-142.777,85.9735,21.0623,174.841,
95.9191,88.0387,-34.9338,-2.06519,0,0,0,95.9191,-7.79346,177.873,88.0387,25.8449,171.676,60.9854,-8.51185,-142.777,85.9735,21.0623,174.841,
95.9191,88.0387,-34.9338,-2.06519,0,0,0,95.9191,-7.79346,177.873,88.0387,25.8449,171.676,60.9854,-8.51185,-142.777,85.9735,21.0623,174.841,
95.9191,88.0387,-34.9338,-2.06519,0,0,0,95.9191,-7.79346,177.873,88.0387,25.8449,171.676,60.9854,-8.51185,-142.777,85.9735,21.0623,174.841,
95.9191,88.0487,-34.9126,-2.07524,0,0,0,95.9191,-7.79346,177.873,88.0487,25.8642,171.68,61.0065,-8.52813,-142.78,85.9735,21.0623,174.841,
95.9602,88.0487,-34.9536,-2.06839,0,0,0,95.9602,-7.76967,177.868,88.0487,25.8642,171.68,61.0065,-8.52813,-142.78,85.9804,21.0804,174.843,
95.9602,88.0579,-34.9632,-2.07755,0,0,0,95.9602,-7.76967,177.868,88.0579,25.8522,171.684,60.9969,-8.52902,-142.779,85.9804,21.0804,174.843,
95.9944,88.0579,-34.9975,-2.07608,0,0,0,95.9944,-7.77082,177.863,88.0579,25.8522,171.684,60.9969,-8.52902,-142.779,85.9818,21.0725,174.844,
95.9977,88.0778,-35.0008,-2.09593,0,0,0,95.9977,-7.77776,177.701,88.0778,25.8365,171.693,60.9969,-8.52902,-142.779,85.9818,21.0725,174.844,
95.9977,88.0778,-35.0008,-2.06556,0,0,0,95.9977,-7.77776,177.701,88.0778,25.8365,171.693,60.9969,-8.52902,-142.779,86.0122,21.0834,174.855,
96.0213,88.1371,-35.0244,-2.12486,0,0,0,96.0213,-7.79767,177.698,88.1371,25.8298,171.76,60.9969,-8.52902,-142.779,86.0122,21.0834,174.855,
96.0565,88.1371,-35.0595,-2.12284,0,0,0,96.0565,-7.82423,177.693,88.1371,25.8298,171.76,60.9969,-8.52902,-142.779,86.0142,21.0614,174.856,
96.0565,88.1371,-35.0528,-2.12284,0,0,0,96.0565,-7.82423,177.693,88.1371,25.8298,171.76,61.0036,-8.55459,-142.767,86.0142,21.0614,174.856,
96.0557,88.1866,-35.0521,-2.17242,0,0,0,96.0557,-7.82943,177.693,88.1866,25.8215,171.782,61.0036,-8.55459,-142.767,86.0142,21.0614,174.856,
96.0557,88.1866,-35.0677,-2.17242,0,0,0,96.0557,-7.82943,177.693,88.1866,25.8215,171.782,60.988,-8.5475,-142.764,86.0142,21.0614,174.856,
96.0296,88.1866,-35.0416,-2.16212,0,0,0,96.0296,-7.81919,177.697,88.1866,25.8215,171.782,60.988,-8.5475,-142.764,86.0245,21.0372,174.859,
96.0296,88.1866,-35.075,-2.16212,0,0,0,96.0296,-7.81919,177.697,88.1866,25.8215,171.782,60.9546,-8.52767,-142.759,86.0245,21.0372,174.859,
96.0296,88.1866,-35.075,-2.15309,0,0,0,96.0296,-7.81919,177.697,88.1866,25.8215,171.782,60.9546,-8.52767,-142.759,86.0335,21.0363,174.862,
96.0296,88.1866,-35.075,-2.1767,0,0,0,96.0296,-7.81919,177.697,88.1866,25.8215,171.782,60.9546,-8.52767,-142.759,86.0099,21.0566,174.854,
96.0296,88.1784,-35.075,-2.16846,0,0,0,96.0296,-7.81919,177.697,88.1784,25.8056,171.778,60.9546,-8.52767,-142.759,86.0099,21.0566,174.854,
96.0296,88.1622,-35.0722,-2.17664,0,0,0,96.0296,-7.81919,177.697,88.1622,25.8584,171.793,60.9575,-8.52408,-142.76,85.9856,21.0666,174.845,
96.0296,88.1622,-35.0722,-2.17664,0,0,0,96.0296,-7.81919,177.697,88.1622,25.8584,171.793,60.9575,-8.52408,-142.76,85.9856,21.0666,174.845,
96.0296,88.1622,-35.0722,-2.17664,0,0,0,96.0296,-7.81919,177.697,88.1622,25.8584,171.793,60.9575,-8.52408,-142.76,85.9856,21.0666,174.845,
95.9462,88.1622,-34.9887,-2.17664,0,0,0,95.9462,-7.81979,177.752,88.1622,25.8584,171.793,60.9575,-8.52408,-142.76,85.9856,21.0666,174.845,
95.9472,88.1371,-34.9898,-2.15157,0,0,0,95.9472,-7.82359,177.752,88.1371,25.8669,171.782,60.9575,-8.52408,-142.76,85.9856,21.0666,174.845,
95.9472,88.1068,-34.949,-2.13055,0,0,0,95.9472,-7.82359,177.752,88.1068,25.8761,171.769,60.9982,-8.55302,-142.54,85.9762,21.0521,174.842,
-67.2859,-75.1128,-34.9355,-2.14099,163.22,8.88392,9.58447,95.9337,-7.79325,177.754,88.1068,25.8761,171.769,60.9982,-8.55302,-142.54,85.9658,21.0397,174.838,
-67.2859,-75.1694,-34.9621,-2.08442,163.22,8.88392,9.58447,95.9337,-7.79325,177.754,88.0502,25.8885,171.744,60.9717,-8.50859,-142.536,85.9658,21.0397,174.838,
-67.2926,-75.1694,-34.9442,-2.09691,163.22,8.88392,9.58447,95.927,-7.79492,177.755,88.0502,25.8885,171.744,60.9828,-8.51062,-142.538,85.9533,21.0536,174.834,
-67.2784,-75.1552,-34.9442,-2.09691,163.205,8.96132,9.56019,95.927,-7.79492,177.755,88.0502,25.8885,171.744,60.9828,-8.51062,-142.538,85.9533,21.0536,174.834,
-67.2784,-75.1552,-34.9613,-2.12601,163.205,8.96132,9.56019,95.927,-7.79492,177.755,88.0502,25.8885,171.744,60.9657,-8.52732,-142.535,85.9242,21.0485,174.823,
-67.2704,-75.1464,-34.9605,-2.14294,163.197,9.00109,9.53532,95.9262,-7.80877,177.755,88.0502,25.8885,171.744,60.9657,-8.52732,-142.535,85.9073,21.0262,174.817,
-67.2557,-75.1524,-34.9605,-2.12228,163.182,9.05465,9.5059,95.9262,-7.80877,177.755,88.0295,25.853,171.625,60.9657,-8.52732,-142.535,85.9073,21.0262,174.817,
-67.2428,-75.1524,-34.9735,-2.14056,163.182,9.05465,9.5059,95.9392,-7.84124,177.726,88.0295,25.853,171.625,60.9657,-8.52732,-142.535,85.889,21.0033,174.811,
-67.2353,-75.1592,-34.9735,-2.12627,163.174,9.11054,9.47725,95.9392,-7.84124,177.726,88.0153,25.8496,171.619,60.9657,-8.52732,-142.535,85.889,21.0033,174.811,
-67.2353,-75.1592,-34.9889,-2.11706,163.174,9.11054,9.47725,95.9392,-7.84124,177.726,88.0153,25.8496,171.619,60.9503,-8.53816,-142.625,85.8982,20.9929,174.814,
-67.2411,-75.1586,-34.9825,-2.11706,163.174,9.16455,9.44965,95.9328,-7.88053,177.727,88.0153,25.8496,171.619,60.9503,-8.53816,-142.625,85.8982,20.9929,174.814,
-67.2325,-75.1638,-34.9836,-2.10325,163.165,9.22069,9.41919,95.9328,-7.88053,177.727,88.0015,25.8395,171.613,60.9492,-8.54621,-142.625,85.8982,20.9929,174.814,
-67.2504,-75.1638,-34.9656,-2.11144,163.165,9.22069,9.41919,95.9148,-7.90645,177.729,88.0015,25.8395,171.613,60.9492,-8.54621,-142.625,85.89,20.9816,174.811,
-67.2082,-75.1215,-34.9656,-2.11144,163.123,9.30628,9.36877,95.9148,-7.90645,177.729,88.0015,25.8395,171.613,60.9492,-8.54621,-142.625,85.89,20.9816,174.811,
-67.2082,-75.1503,-34.9793,-2.08272,163.123,9.30628,9.36877,95.9148,-7.90645,177.729,87.9727,25.8319,171.601,60.9356,-8.54459,-142.623,85.89,20.9816,174.811,
-67.2082,-75.1503,-34.9793,-2.08272,163.123,9.30628,9.36877,95.9148,-7.90645,177.729,87.9727,25.8319,171.601,60.9356,-8.54459,-142.623,85.89,20.9816,174.811,
-67.2082,-75.1503,-34.9793,-2.08272,163.123,9.30628,9.36877,95.9148,-7.90645,177.729,87.9727,25.8319,171.601,60.9356,-8.54459,-142.623,85.89,20.9816,174.811,
-67.1812,-75.1233,-34.9793,-2.08272,163.096,9.34568,9.34109,95.9148,-7.90645,177.729,87.9727,25.8319,171.601,60.9356,-8.54459,-142.623,85.89,20.9816,174.811,
-67.1812,-75.1234,-34.9793,-2.08263,163.096,9.34568,9.34109,95.9148,-7.90645,177.729,87.9726,25.8278,171.588,60.9356,-8.54459,-142.623,85.89,20.9816,174.811,
-67.1812,-75.1234,-34.9925,-2.03981,163.096,9.34568,9.34109,95.9148,-7.90645,177.729,87.9726,25.8278,171.588,60.9223,-8.56416,-142.621,85.9328,20.9627,174.826,
-67.1837,-75.1234,-34.9901,-2.03981,163.096,9.34568,9.34109,95.9124,-7.9335,177.671,87.9726,25.8278,171.588,60.9223,-8.56416,-142.621,85.9328,20.9627,174.826,
-67.1595,-75.086,-34.9901,-2.05301,163.072,9.44517,9.30295,95.9124,-7.9335,177.671,87.9858,25.8111,171.594,60.9223,-8.56416,-142.621,85.9328,20.9627,174.826,
-67.1595,-75.0543,-35.0013,-2.05296,163.072,9.44517,9.30295,95.9124,-7.9335,177.671,88.0176,25.8001,171.599,60.9111,-8.56107,-142.485,85.9646,20.9667,174.838,
-67.1803,-75.0684,-34.9946,-2.05296,163.086,9.55298,9.27626,95.9057,-7.93222,177.672,88.0176,25.8001,171.599,60.9111,-8.56107,-142.485,85.9646,20.9667,174.838,
-67.1803,-75.0379,-34.9802,-2.08352,163.086,9.55298,9.27626,95.9057,-7.93222,177.672,88.0481,25.7909,171.612,60.9255,-8.56733,-142.487,85.9646,20.9667,174.838,
-67.1714,-75.0379,-34.9891,-2.08035,163.086,9.55298,9.27626,95.9146,-7.9463,177.671,88.0481,25.7909,171.612,60.9255,-8.56733,-142.487,85.9678,20.9749,174.839,
-67.1769,-75.0064,-34.9891,-2.11737,163.092,9.66067,9.24273,95.9146,-7.9463,177.671,88.0852,25.792,171.628,60.9255,-8.56733,-142.487,85.9678,20.9749,174.839,
-67.1769,-75.0064,-34.9687,-2.10435,163.092,9.66067,9.24273,95.9146,-7.9463,177.671,88.0852,25.792,171.628,60.9459,-8.58297,-142.49,85.9808,20.9782,174.843,
-67.1721,-75.0016,-34.9687,-2.10435,163.087,9.70329,9.22393,95.9146,-7.9463,177.671,88.0852,25.792,171.628,60.9459,-8.58297,-142.49,85.9808,20.9782,174.843,
-67.1721,-75.0058,-34.9544,-2.10015,163.087,9.70329,9.22393,95.9146,-7.9463,177.671,88.081,25.7907,171.626,60.9602,-8.59416,-142.492,85.9808,20.9782,174.843,
-67.0916,-75.0058,-35.0348,-2.10023,163.087,9.70329,9.22393,95.9951,-7.93483,177.786,88.081,25.7907,171.626,60.9602,-8.59416,-142.492,85.9807,20.97,174.843,
-67.0724,-74.9814,-35.0348,-2.1054,163.068,9.75528,9.18945,95.9951,-7.93483,177.786,88.0861,25.7983,171.532,60.9602,-8.59416,-142.492,85.9807,20.97,174.843,
-67.0724,-74.9814,-35.0416,-2.10822,163.068,9.75528,9.18945,95.9951,-7.93483,177.786,88.0861,25.7983,171.532,60.9535,-8.6062,-142.38,85.9779,20.9591,174.842,
-67.0661,-74.9772,-35.0437,-2.10822,163.063,9.7673,9.17585,95.9972,-7.93531,177.786,88.0861,25.7983,171.532,60.9535,-8.6062,-142.38,85.9779,20.9591,174.842,
-67.0661,-74.9351,-35.0423,-2.15028,163.063,9.7673,9.17585,95.9972,-7.93531,177.786,88.1282,25.7823,171.551,60.955,-8.60776,-142.38,85.9779,20.9591,174.842,
-67.0661,-74.9351,-35.0423,-2.12599,163.063,9.7673,9.17585,95.9972,-7.93531,177.786,88.1282,25.7823,171.551,60.955,-8.60776,-142.38,86.0022,20.9663,174.851,
-67.0661,-74.9351,-35.0423,-2.12599,163.063,9.7673,9.17585,95.9972,-7.93531,177.786,88.1282,25.7823,171.551,60.955,-8.60776,-142.38,86.0022,20.9663,174.851,
-67.0661,-74.9351,-35.0423,-2.11387,163.063,9.7673,9.17585,95.9972,-7.93531,177.786,88.1282,25.7823,171.551,60.955,-8.60776,-142.38,86.0143,20.9612,174.855,
-67.0898,-74.9789,-35.0623,-2.11387,163.107,9.78215,9.17857,96.0172,-7.98301,177.783,88.1282,25.7823,171.551,60.955,-8.60776,-142.38,86.0143,20.9612,174.855,
-67.0898,-74.9382,-35.0291,-2.15457,163.107,9.78215,9.17857,96.0172,-7.98301,177.783,88.1689,25.7851,171.568,60.9881,-8.64127,-142.385,86.0143,20.9612,174.855,
-67.0898,-74.9382,-35.0291,-2.1271,163.107,9.78215,9.17857,96.0172,-7.98301,177.783,88.1689,25.7851,171.568,60.9881,-8.64127,-142.385,86.0418,20.9549,174.865,
-67.1623,-74.9808,-35.0291,-2.15695,163.18,9.91844,9.15753,96.0172,-7.98301,177.783,88.1987,25.7678,171.581,60.9881,-8.64127,-142.385,86.0418,20.9549,174.865,
-67.1623,-74.9599,-35.0646,-2.16204,163.18,9.91844,9.15753,96.0172,-7.98301,177.783,88.2196,25.7783,171.59,60.9526,-8.62829,-142.38,86.0576,20.949,174.871,
-67.1438,-74.9784,-35.1015,-2.16204,163.198,10.0392,9.107,96.0542,-7.95538,177.841,88.2196,25.7783,171.59,60.9526,-8.62829,-142.38,86.0576,20.949,174.871,
-67.1438,-75.0005,-35.1176,-2.13988,163.198,10.0392,9.107,96.0542,-7.95538,177.841,88.1974,25.7578,171.834,60.9365,-8.64164,-142.359,86.0576,20.949,174.871,
-67.1561,-75.0005,-35.1053,-2.12928,163.198,10.0392,9.107,96.0419,-7.98372,177.843,88.1974,25.7578,171.834,60.9365,-8.64164,-142.359,86.0682,20.9305,174.875,
-67.1848,-75.0246,-35.1053,-2.13388,163.227,10.1135,9.06812,96.0419,-7.98372,177.843,88.202,25.7612,171.836,60.9365,-8.64164,-142.359,86.0682,20.9305,174.875,
-67.1848,-75.0246,-35.1001,-2.13888,163.227,10.1135,9.06812,96.0419,-7.98372,177.843,88.202,25.7612,171.836,60.9418,-8.63638,-142.36,86.0632,20.9482,174.873,
-67.2472,-75.0874,-35.1005,-2.13888,163.289,10.1759,9.05778,96.0423,-7.98691,177.843,88.202,25.7612,171.836,60.9418,-8.63638,-142.36,86.0632,20.9482,174.873,
-67.2472,-75.0874,-35.0865,-2.13888,163.289,10.1759,9.05778,96.0423,-7.98691,177.843,88.202,25.7612,171.836,60.9558,-8.6427,-142.362,86.0632,20.9482,174.873,
-67.2238,-75.0874,-35.1099,-2.13888,163.289,10.1759,9.05778,96.0656,-7.98295,177.84,88.202,25.7612,171.836,60.9558,-8.6427,-142.362,86.0632,20.9482,174.873,
-67.2406,-75.1048,-35.1099,-2.13819,163.306,10.1936,9.05932,96.0656,-7.98295,177.84,88.2014,25.7818,171.836,60.9558,-8.6427,-142.362,86.0632,20.9482,174.873,
-67.2406,-75.0933,-35.11,-2.1373,163.306,10.1936,9.05932,96.0656,-7.98295,177.84,88.2129,25.7931,171.841,60.9556,-8.62557,-142.362,86.0756,20.9455,174.877,
-67.2604,-75.1068,-35.1038,-2.1373,163.32,10.2088,9.06051,96.0594,-7.96478,177.84,88.2129,25.7931,171.841,60.9556,-8.62557,-142.362,86.0756,20.9455,174.877,
-67.2849,-75.1393,-35.1038,-2.12929,163.344,10.2653,9.05253,96.0594,-7.96478,177.84,88.2049,25.7965,171.724,60.9556,-8.62557,-142.362,86.0756,20.9455,174.877,
-67.2849,-75.1393,-35.1038,-2.15239,163.344,10.2653,9.05253,96.0594,-7.96478,177.84,88.2049,25.7965,171.724,60.9556,-8.62557,-142.362,86.0525,20.954,174.869,
-67.2849,-75.1393,-35.1038,-2.15239,163.344,10.2653,9.05253,96.0594,-7.96478,177.84,88.2049,25.7965,171.724,60.9556,-8.62557,-142.362,86.0525,20.954,174.869,
-67.2849,-75.1393,-35.1038,-2.15239,163.344,10.2653,9.05253,96.0594,-7.96478,177.84,88.2049,25.7965,171.724,60.9556,-8.62557,-142.362,86.0525,20.954,174.869,
-67.3081,-75.1505,-35.0917,-2.17927,163.355,10.3035,9.03923,96.0473,-7.90768,177.748,88.2049,25.7965,171.724,60.9556,-8.62557,-142.362,86.0257,20.956,174.859,
-67.3081,-75.2092,-35.0801,-2.12053,163.355,10.3035,9.03923,96.0473,-7.90768,177.748,88.1462,25.8191,171.698,60.9672,-8.61939,-142.575,86.0257,20.956,174.859,
-67.3437,-75.2092,-35.072,-2.10735,163.355,10.3035,9.03923,96.0117,-7.91733,177.752,88.1462,25.8191,171.698,60.9397,-8.60326,-142.571,86.0388,20.947,174.864,
-67.4216,-75.2858,-35.072,-2.10869,163.433,10.4289,9.00677,96.0117,-7.91733,177.752,88.1475,25.8457,171.699,60.9397,-8.60326,-142.571,86.0388,20.947,174.864,
-67.4216,-75.2858,-35.0666,-2.10869,163.433,10.4289,9.00677,96.0117,-7.91733,177.752,88.1475,25.8457,171.699,60.945,-8.61105,-142.572,86.0388,20.947,174.864,
-67.5415,-75.3787,-35.0397,-2.10869,163.526,10.4786,9.00642,95.9848,-7.92112,177.756,88.1475,25.8457,171.699,60.945,-8.61105,-142.572,86.0388,20.947,174.864,
-67.5415,-75.3787,-35.0397,-2.10869,163.526,10.4786,9.00642,95.9848,-7.92112,177.756,88.1475,25.8457,171.699,60.945,-8.61105,-142.572,86.0388,20.947,174.864,
-67.555,-75.3787,-35.0262,-2.1107,163.526,10.4786,9.00642,95.9713,-7.90438,177.769,88.1475,25.8457,171.699,60.945,-8.61105,-142.572,86.0368,20.9529,174.863,
-67.6535,-75.4871,-35.0262,-2.10084,163.625,10.5108,9.01122,95.9713,-7.90438,177.769,88.1377,25.8051,171.784,60.945,-8.61105,-142.572,86.0368,20.9529,174.863,
-67.6535,-75.4871,-35.0255,-2.09915,163.625,10.5108,9.01122,95.9713,-7.90438,177.769,88.1377,25.8051,171.784,60.9458,-8.60613,-142.572,86.0385,20.9211,174.864,
-67.7382,-75.5789,-35.0325,-2.09915,163.717,10.592,9.00274,95.9783,-7.89846,177.768,88.1377,25.8051,171.784,60.9458,-8.60613,-142.572,86.0385,20.9211,174.864,
-67.7382,-75.6133,-35.0049,-2.06475,163.717,10.592,9.00274,95.9783,-7.89846,177.768,88.1033,25.8067,171.769,60.9735,-8.61594,-142.407,86.0385,20.9211,174.864,
-67.7252,-75.6133,-35.0179,-2.04251,163.717,10.592,9.00274,95.9914,-7.91637,177.767,88.1033,25.8067,171.769,60.9735,-8.61594,-142.407,86.0608,20.9584,174.872,
-67.7401,-75.6101,-35.0179,-2.06063,163.732,10.6667,8.9778,95.9914,-7.91637,177.767,88.1214,25.8328,171.777,60.9735,-8.61594,-142.407,86.0608,20.9584,174.872,
-67.7401,-75.6101,-35.0235,-2.02257,163.732,10.6667,8.9778,95.9914,-7.91637,177.767,88.1214,25.8328,171.777,60.9679,-8.62576,-142.406,86.0988,20.9633,174.886,
-67.7959,-75.6824,-35.04,-2.02257,163.804,10.697,8.96848,96.0079,-7.92106,177.764,88.1214,25.8328,171.777,60.9679,-8.62576,-142.406,86.0988,20.9633,174.886,
-67.7959,-75.6483,-35.0469,-2.05662,163.804,10.697,8.96848,96.0079,-7.92106,177.764,88.1554,25.8227,171.792,60.961,-8.63461,-142.405,86.0988,20.9633,174.886,
-67.7959,-75.6483,-35.0469,-2.05662,163.804,10.697,8.96848,96.0079,-7.92106,177.764,88.1554,25.8227,171.792,60.961,-8.63461,-142.405,86.0988,20.9633,174.886,
-67.7959,-75.6483,-35.0469,-2.05662,163.804,10.697,8.96848,96.0079,-7.92106,177.764,88.1554,25.8227,171.792,60.961,-8.63461,-142.405,86.0988,20.9633,174.886,
-67.7959,-75.6483,-35.0469,-2.04555,163.804,10.697,8.96848,96.0079,-7.92106,177.764,88.1554,25.8227,171.792,60.961,-8.63461,-142.405,86.1099,20.9492,174.89,
-67.8299,-75.6917,-35.0562,-2.03296,163.847,10.7117,8.9685,96.0173,-7.90769,177.804,88.1554,25.8227,171.792,60.961,-8.63461,-142.405,86.1225,20.9521,174.894,
