75.4874,99.535,-28.5777,-0.244487,177.086,7.10766,28.509,101.598,-1.65443,-167.229,77.5506,11.3899,-169.391,73.0205,-5.73528,-145.319,77.3061,4.31747,-176.703,
75.4874,99.535,-28.5777,-0.244487,177.086,7.10766,28.509,101.598,-1.65443,-167.229,77.5506,11.3899,-169.391,73.0205,-5.73528,-145.319,77.3061,4.31747,-176.703,
75.4874,99.535,-28.5777,-0.244487,177.086,7.10766,28.509,101.598,-1.65443,-167.229,77.5506,11.3899,-169.391,73.0205,-5.73528,-145.319,77.3061,4.31747,-176.703,
75.4631,99.5107,-28.5777,-0.244487,177.061,7.14348,28.5041,101.598,-1.65443,-167.229,77.5506,11.3899,-169.391,73.0205,-5.73528,-145.319,77.3061,4.31747,-176.703,
75.4631,99.4466,-28.5448,-0.30859,177.061,7.14348,28.5041,101.598,-1.65443,-167.229,77.6147,11.4385,-169.406,73.0534,-5.72402,-145.322,77.3061,4.31747,-176.703,
75.4183,99.4325,-28.5755,-0.300735,177.047,7.15999,28.4966,101.629,-1.61846,-167.23,77.6147,11.4385,-169.406,73.0534,-5.72402,-145.322,77.314,4.32497,-176.702,
75.3965,99.4113,-28.5755,-0.300045,177.025,7.17502,28.4918,101.629,-1.61846,-167.23,77.614,11.442,-169.407,73.0534,-5.72402,-145.322,77.314,4.32497,-176.702,
75.3936,99.4113,-28.5819,-0.31553,177.025,7.17502,28.4918,101.632,-1.60938,-167.23,77.614,11.442,-169.407,73.0498,-5.70117,-145.377,77.2985,4.33397,-176.594,
75.3428,99.353,-28.5744,-0.31553,176.967,7.22139,28.4851,101.624,-1.60293,-167.321,77.614,11.442,-169.407,73.0498,-5.70117,-145.377,77.2985,4.33397,-176.594,
75.3428,99.3626,-28.5744,-0.312791,176.967,7.22139,28.4851,101.624,-1.60293,-167.321,77.6044,11.4457,-169.408,73.0498,-5.70117,-145.377,77.2916,4.33884,-176.595,
75.3468,99.3626,-28.5704,-0.312791,176.967,7.22139,28.4851,101.62,-1.59748,-167.32,77.6044,11.4457,-169.408,73.0498,-5.70117,-145.377,77.2916,4.33884,-176.595,
75.3123,99.3609,-28.5684,-0.279937,176.932,7.25152,28.467,101.62,-1.59748,-167.32,77.5716,11.4435,-169.415,73.0518,-5.71186,-145.377,77.2916,4.33884,-176.595,
75.3034,99.3609,-28.5718,-0.287109,176.932,7.25152,28.467,101.629,-1.59913,-167.321,77.5716,11.4435,-169.415,73.0573,-5.71618,-145.377,77.2844,4.34551,-176.595,
75.2876,99.357,-28.5836,-0.287109,176.929,7.29119,28.4479,101.641,-1.59492,-167.321,77.5716,11.4435,-169.415,73.0573,-5.71618,-145.377,77.2844,4.34551,-176.595,
75.2876,99.3712,-28.5972,-0.271447,176.929,7.29119,28.4479,101.641,-1.59492,-167.321,77.5573,11.4428,-169.418,73.0438,-5.69988,-145.376,77.2859,4.34922,-176.595,
75.2605,99.3616,-28.6146,-0.268066,176.919,7.29861,28.4418,101.658,-1.59048,-167.321,77.5573,11.4428,-169.418,73.0438,-5.69988,-145.376,77.2892,4.34873,-176.595,
75.2105,99.325,-28.6146,-0.254726,176.869,7.33596,28.4503,101.658,-1.59048,-167.321,77.544,11.4478,-169.576,73.0438,-5.69988,-145.376,77.2892,4.34873,-176.595,
75.2105,99.325,-28.5914,-0.254726,176.869,7.33596,28.4503,101.658,-1.59048,-167.321,77.544,11.4478,-169.576,73.0671,-5.69387,-145.378,77.2892,4.34873,-176.595,
75.193,99.3075,-28.5914,-0.254726,176.851,7.36005,28.4417,101.658,-1.59048,-167.321,77.544,11.4478,-169.576,73.0671,-5.69387,-145.378,77.2892,4.34873,-176.595,
75.193,99.278,-28.5877,-0.298119,176.851,7.36005,28.4417,101.658,-1.59048,-167.321,77.5735,11.4685,-169.57,73.0707,-5.68023,-145.509,77.2754,4.35492,-176.596,
75.1069,99.1919,-28.5877,-0.282628,176.765,7.37789,28.4157,101.658,-1.59048,-167.321,77.5735,11.4685,-169.57,73.0707,-5.68023,-145.509,77.2908,4.37893,-176.663,
75.1069,99.1919,-28.5877,-0.282628,176.765,7.37789,28.4157,101.658,-1.59048,-167.321,77.5735,11.4685,-169.57,73.0707,-5.68023,-145.509,77.2908,4.37893,-176.663,
75.1069,99.1919,-28.5877,-0.282628,176.765,7.37789,28.4157,101.658,-1.59048,-167.321,77.5735,11.4685,-169.57,73.0707,-5.68023,-145.509,77.2908,4.37893,-176.663,
75.1069,99.1919,-28.5763,-0.284308,176.765,7.37789,28.4157,101.658,-1.59048,-167.321,77.5735,11.4685,-169.57,73.0821,-5.68901,-145.51,77.2892,4.37853,-176.663,
75.0774,99.163,-28.577,-0.284308,176.736,7.3881,28.4106,101.659,-1.56118,-167.37,77.5735,11.4685,-169.57,73.0821,-5.68901,-145.51,77.2892,4.37853,-176.663,
75.0603,99.1391,-28.5765,-0.291173,176.719,7.39974,28.4007,101.659,-1.56118,-167.37,77.5803,11.4736,-169.569,73.0826,-5.69227,-145.51,77.2892,4.37853,-176.663,
75.0464,99.1391,-28.5702,-0.297197,176.719,7.39974,28.4007,101.673,-1.54622,-167.37,77.5803,11.4736,-169.569,73.1028,-5.69743,-145.512,77.2831,4.38461,-176.663,
74.9887,99.1131,-28.5702,-0.26549,176.662,7.48863,28.3698,101.673,-1.54622,-167.37,77.5486,11.4786,-169.555,73.1028,-5.69743,-145.512,77.2831,4.38461,-176.663,
74.9887,99.1094,-28.5552,-0.277136,176.662,7.48863,28.3698,101.673,-1.54622,-167.37,77.5524,11.4803,-169.554,73.1178,-5.69753,-145.514,77.2753,4.38461,-176.664,
74.9505,99.0995,-28.5836,-0.277136,176.652,7.5198,28.3627,101.701,-1.52496,-167.371,77.5524,11.4803,-169.554,73.1178,-5.69753,-145.514,77.2753,4.38461,-176.664,
74.9418,99.0775,-28.5836,-0.290476,176.643,7.53846,28.359,101.701,-1.52496,-167.371,77.5657,11.4734,-169.551,73.1178,-5.69753,-145.514,77.2753,4.38461,-176.664,
74.9449,99.0775,-28.5851,-0.267963,176.643,7.53846,28.359,101.698,-1.49522,-167.224,77.5657,11.4734,-169.551,73.1133,-5.69443,-145.63,77.2978,4.39392,-176.907,
74.9281,99.0607,-28.5851,-0.267963,176.626,7.57848,28.3388,101.698,-1.49522,-167.224,77.5657,11.4734,-169.551,73.1133,-5.69443,-145.63,77.2978,4.39392,-176.907,
74.9281,99.0435,-28.5982,-0.285326,176.626,7.57848,28.3388,101.698,-1.49522,-167.224,77.5829,11.4673,-169.548,73.1002,-5.69242,-145.628,77.2976,4.39973,-176.907,
74.9249,99.021,-28.5789,-0.285326,176.604,7.58601,28.3324,101.679,-1.51508,-167.223,77.5829,11.4673,-169.548,73.1002,-5.69242,-145.628,77.2976,4.39973,-176.907,
74.9061,98.9963,-28.5792,-0.291282,176.585,7.59168,28.3237,101.679,-1.51508,-167.223,77.5889,11.4637,-169.547,73.0999,-5.69665,-145.628,77.2976,4.39973,-176.907,
74.925,98.9963,-28.5603,-0.289902,176.585,7.59168,28.3237,101.66,-1.54385,-167.223,77.5889,11.4637,-169.547,73.0999,-5.69665,-145.628,77.299,4.40582,-176.907,
74.8611,98.9324,-28.5603,-0.289902,176.521,7.59227,28.2527,101.66,-1.54385,-167.223,77.5889,11.4637,-169.547,73.0999,-5.69665,-145.628,77.299,4.40582,-176.907,
74.8611,98.935,-28.5467,-0.29355,176.521,7.59227,28.2527,101.66,-1.54385,-167.223,77.5863,11.4873,-169.547,73.1135,-5.70391,-145.63,77.2928,4.41592,-176.907,
74.8329,98.9261,-28.5661,-0.29355,176.512,7.59454,28.2439,101.68,-1.5398,-167.202,77.5863,11.4873,-169.547,73.1135,-5.70391,-145.63,77.2928,4.41592,-176.907,
74.8249,98.923,-28.5552,-0.2887,176.505,7.60009,28.2289,101.68,-1.5398,-167.202,77.5815,11.4841,-169.548,73.1244,-5.70689,-145.631,77.2928,4.41592,-176.907,
74.8249,98.923,-28.5552,-0.2887,176.505,7.60009,28.2289,101.68,-1.5398,-167.202,77.5815,11.4841,-169.548,73.1244,-5.70689,-145.631,77.2928,4.41592,-176.907,
74.8249,98.923,-28.5552,-0.2887,176.505,7.60009,28.2289,101.68,-1.5398,-167.202,77.5815,11.4841,-169.548,73.1244,-5.70689,-145.631,77.2928,4.41592,-176.907,
74.8249,98.923,-28.5467,-0.2887,176.505,7.60009,28.2289,101.68,-1.5398,-167.202,77.5815,11.4841,-169.548,73.1329,-5.70902,-145.632,77.2928,4.41592,-176.907,
74.7933,98.9177,-28.573,-0.272403,176.499,7.60741,28.2148,101.706,-1.50886,-167.177,77.5815,11.4841,-169.548,73.1329,-5.70902,-145.632,77.3091,4.42144,-176.853,
74.7845,98.8774,-28.5719,-0.303987,176.49,7.61854,28.1979,101.706,-1.50886,-167.177,77.6131,11.4842,-169.542,73.134,-5.71362,-145.608,77.3091,4.42144,-176.853,
74.7726,98.8774,-28.5937,-0.297327,176.49,7.61854,28.1979,101.718,-1.50757,-167.178,77.6131,11.4842,-169.542,73.1242,-5.69488,-145.607,77.3158,4.43319,-176.852,
74.7694,98.8684,-28.5937,-0.303201,176.487,7.63429,28.179,101.718,-1.50757,-167.178,77.619,11.4979,-169.541,73.1242,-5.69488,-145.607,77.3158,4.43319,-176.852,
74.7694,98.8684,-28.5969,-0.339177,176.487,7.63429,28.179,101.718,-1.50757,-167.178,77.619,11.4979,-169.541,73.121,-5.70525,-145.607,77.2798,4.42908,-176.855,
74.7761,98.8575,-28.5795,-0.339177,176.476,7.64981,28.1665,101.7,-1.51317,-167.177,77.619,11.4979,-169.541,73.121,-5.70525,-145.607,77.2798,4.42908,-176.855,
74.7411,98.8727,-28.5776,-0.289124,176.442,7.68429,28.142,101.7,-1.51317,-167.177,77.5689,11.5095,-169.529,73.1228,-5.70447,-145.607,77.2798,4.42908,-176.855,
74.768,98.8727,-28.5508,-0.291275,176.442,7.68429,28.142,101.674,-1.51773,-167.176,77.5689,11.5095,-169.529,73.1228,-5.70447,-145.607,77.2776,4.41301,-176.855,
74.7412,98.8468,-28.5508,-0.290339,176.415,7.70728,28.1224,101.674,-1.51773,-167.176,77.568,11.509,-169.529,73.1228,-5.70447,-145.607,77.2776,4.41301,-176.855,
74.7412,98.8468,-28.5635,-0.290339,176.415,7.70728,28.1224,101.674,-1.51773,-167.176,77.568,11.509,-169.529,73.1101,-5.69024,-145.605,77.2776,4.41301,-176.855,
74.741,98.8466,-28.5635,-0.290339,176.415,7.7101,28.1177,101.674,-1.51773,-167.176,77.568,11.509,-169.529,73.1101,-5.69024,-145.605,77.2776,4.41301,-176.855,
74.7398,98.8403,-28.5673,-0.295442,176.413,7.70964,28.1021,101.674,-1.51773,-167.176,77.5731,11.5362,-169.528,73.1062,-5.69776,-145.627,77.2776,4.41301,-176.855,
74.7476,98.8403,-28.5595,-0.274452,176.413,7.70964,28.1021,101.666,-1.56759,-167.031,77.5731,11.5362,-169.528,73.1062,-5.69776,-145.627,77.2986,4.41483,-176.771,
74.7414,98.8341,-28.5595,-0.274452,176.407,7.72051,28.0805,101.666,-1.56759,-167.031,77.5731,11.5362,-169.528,73.1062,-5.69776,-145.627,77.2986,4.41483,-176.771,
74.7414,98.8034,-28.5548,-0.288263,176.407,7.72051,28.0805,101.666,-1.56759,-167.031,77.6037,11.5565,-169.522,73.111,-5.69544,-145.628,77.3155,4.44388,-176.769,
74.7663,98.7832,-28.5096,-0.288263,176.387,7.74378,28.0554,101.621,-1.58683,-167.029,77.6037,11.5565,-169.522,73.111,-5.69544,-145.628,77.3155,4.44388,-176.769,
74.7591,98.776,-28.5096,-0.288263,176.38,7.74897,28.0487,101.621,-1.58683,-167.029,77.6037,11.5565,-169.522,73.111,-5.69544,-145.628,77.3155,4.44388,-176.769,
74.7591,98.776,-28.5174,-0.288263,176.38,7.74897,28.0487,101.621,-1.58683,-167.029,77.6037,11.5565,-169.522,73.1032,-5.67817,-145.627,77.3155,4.44388,-176.769,
74.7591,98.776,-28.5174,-0.288263,176.38,7.74897,28.0487,101.621,-1.58683,-167.029,77.6037,11.5565,-169.522,73.1032,-5.67817,-145.627,77.3155,4.44388,-176.769,
74.7591,98.776,-28.4981,-0.278789,176.38,7.74897,28.0487,101.621,-1.58683,-167.029,77.6037,11.5565,-169.522,73.1225,-5.67082,-145.629,77.325,4.44985,-176.769,
74.6562,98.7644,-28.5895,-0.29622,176.368,7.75771,28.0418,101.712,-1.52597,-167.032,77.6037,11.5565,-169.522,73.1225,-5.67082,-145.629,77.3075,4.44852,-176.77,
74.6292,98.6798,-28.5752,-0.353814,176.341,7.7923,28.0299,101.712,-1.52597,-167.032,77.6613,11.5342,-169.54,73.1367,-5.69269,-145.63,77.3075,4.44852,-176.77,
74.6292,98.6798,-28.5752,-0.333378,176.341,7.7923,28.0299,101.712,-1.52597,-167.032,77.6613,11.5342,-169.54,73.1367,-5.69269,-145.63,77.328,4.43112,-176.768,
74.613,98.6636,-28.5752,-0.333378,176.325,7.81668,28.0156,101.712,-1.52597,-167.032,77.6613,11.5342,-169.54,73.1367,-5.69269,-145.63,77.328,4.43112,-176.768,
74.613,98.6801,-28.5784,-0.318337,176.325,7.81668,28.0156,101.712,-1.52597,-167.032,77.6448,11.5275,-169.544,73.1336,-5.67659,-145.586,77.3265,4.43381,-176.773,
74.5788,98.6801,-28.6126,-0.315523,176.325,7.81668,28.0156,101.746,-1.50169,-166.963,77.6448,11.5275,-169.544,73.1336,-5.67659,-145.586,77.3293,4.43669,-176.772,
74.5578,98.6701,-28.5858,-0.304622,176.304,7.8453,28.0005,101.746,-1.50169,-166.963,77.6339,11.5235,-169.546,73.1603,-5.68193,-145.589,77.3293,4.43669,-176.772,
74.5841,98.6701,-28.5595,-0.284978,176.304,7.8453,28.0005,101.72,-1.5075,-166.983,77.6339,11.5235,-169.546,73.1603,-5.68193,-145.589,77.3489,4.43039,-176.771,
74.5773,98.6516,-28.5479,-0.284978,176.286,7.86736,27.9882,101.708,-1.53738,-166.983,77.6339,11.5235,-169.546,73.1603,-5.68193,-145.589,77.3489,4.43039,-176.771,
74.5773,98.6516,-28.5346,-0.279302,176.286,7.86736,27.9882,101.708,-1.53738,-166.983,77.6339,11.5235,-169.546,73.1736,-5.70989,-145.59,77.3546,4.43355,-176.77,
74.5793,98.6357,-28.5167,-0.279302,176.27,7.89153,27.9848,101.69,-1.5508,-166.982,77.6339,11.5235,-169.546,73.1736,-5.70989,-145.59,77.3546,4.43355,-176.77,
74.5697,98.6311,-28.5601,-0.274261,176.26,7.90428,27.9763,101.69,-1.5508,-166.982,77.6289,11.5326,-169.585,73.1302,-5.696,-145.586,77.3546,4.43355,-176.77,
74.5854,98.6311,-28.5444,-0.287655,176.26,7.90428,27.9763,101.675,-1.54404,-166.982,77.6289,11.5326,-169.585,73.1302,-5.696,-145.586,77.3412,4.43423,-176.771,
74.5591,98.5913,-28.5444,-0.301248,176.234,7.9308,27.9657,101.675,-1.54404,-166.982,77.6425,11.535,-169.582,73.1302,-5.696,-145.586,77.3412,4.43423,-176.771,
74.5591,98.5913,-28.5444,-0.314444,176.234,7.9308,27.9657,101.675,-1.54404,-166.982,77.6425,11.535,-169.582,73.1302,-5.696,-145.586,77.328,4.43961,-176.772,
74.5523,98.5661,-28.526,-0.314444,176.209,7.95329,27.9572,101.656,-1.55649,-166.981,77.6425,11.535,-169.582,73.1302,-5.696,-145.586,77.328,4.43961,-176.772,
74.5228,98.5248,-28.5006,-0.326254,176.179,8.00442,27.9393,101.656,-1.55649,-166.981,77.6543,11.54,-169.58,73.1556,-5.69637,-145.567,77.328,4.43961,-176.772,
74.5228,98.5248,-28.5006,-0.326254,176.179,8.00442,27.9393,101.656,-1.55649,-166.981,77.6543,11.54,-169.58,73.1556,-5.69637,-145.567,77.328,4.43961,-176.772,
74.5228,98.5248,-28.5006,-0.326254,176.179,8.00442,27.9393,101.656,-1.55649,-166.981,77.6543,11.54,-169.58,73.1556,-5.69637,-145.567,77.328,4.43961,-176.772,
74.5228,98.5248,-28.5027,-0.329259,176.179,8.00442,27.9393,101.656,-1.55649,-166.981,77.6543,11.54,-169.58,73.1536,-5.69829,-145.567,77.325,4.43423,-177.03,
74.5145,98.5134,-28.4996,-0.295189,176.168,8.02135,27.9391,101.653,-1.55016,-167.089,77.6543,11.54,-169.58,73.1536,-5.69829,-145.567,77.3591,4.44015,-177.027,
74.5024,98.4974,-28.4842,-0.299123,176.156,8.03469,27.9339,101.653,-1.55016,-167.089,77.6582,11.5455,-169.636,73.169,-5.70922,-145.568,77.3591,4.44015,-177.027,
74.4403,98.4974,-28.5463,-0.297839,176.156,8.03469,27.9339,101.715,-1.52267,-167.091,77.6582,11.5455,-169.636,73.169,-5.70922,-145.568,77.3604,4.43113,-177.027,
74.3838,98.4409,-28.5463,-0.297839,176.099,8.08541,27.924,101.715,-1.52267,-167.091,77.6582,11.5455,-169.636,73.169,-5.70922,-145.568,77.3604,4.43113,-177.027,
74.3838,98.4409,-28.5275,-0.306206,176.099,8.08541,27.924,101.715,-1.52267,-167.091,77.6582,11.5455,-169.636,73.1878,-5.70879,-145.57,77.352,4.43607,-177.028,
74.3513,98.4276,-28.5466,-0.306206,176.086,8.10531,27.9112,101.734,-1.51239,-167.091,77.6582,11.5455,-169.636,73.1878,-5.70879,-145.57,77.352,4.43607,-177.028,
74.34,98.4096,-28.5466,-0.312832,176.074,8.13415,27.9053,101.734,-1.51239,-167.091,77.6648,11.5378,-169.634,73.1878,-5.70879,-145.57,77.352,4.43607,-177.028,
74.3313,98.4096,-28.5554,-0.310025,176.074,8.13415,27.9053,101.743,-1.50309,-167.092,77.6648,11.5378,-169.634,73.1878,-5.70879,-145.57,77.3548,4.41473,-177.029,
74.322,98.3731,-28.5554,-0.33736,176.065,8.16594,27.8962,101.743,-1.50309,-167.092,77.6922,11.5429,-169.629,73.1878,-5.70879,-145.57,77.3548,4.41473,-177.029,
74.3195,98.3731,-28.5579,-0.314328,176.065,8.16594,27.8962,101.746,-1.52011,-167.265,77.6922,11.5429,-169.629,73.1878,-5.70879,-145.57,77.3778,4.44071,-177.027,
74.3011,98.3546,-28.5579,-0.314328,176.047,8.19541,27.9091,101.746,-1.52011,-167.265,77.6922,11.5429,-169.629,73.1878,-5.70879,-145.57,77.3778,4.44071,-177.027,
74.3011,98.3426,-28.5532,-0.326315,176.047,8.19541,27.9091,101.746,-1.52011,-167.265,77.7042,11.5583,-169.626,73.1926,-5.67432,-145.47,77.3778,4.44071,-177.027,
74.3166,98.3426,-28.5376,-0.311234,176.047,8.19541,27.9091,101.73,-1.53876,-167.265,77.7042,11.5583,-169.626,73.1926,-5.67432,-145.47,77.3929,4.44642,-177.026,
74.2867,98.3219,-28.5376,-0.302013,176.017,8.23847,27.8957,101.73,-1.53876,-167.265,77.6949,11.5595,-169.628,73.1926,-5.67432,-145.47,77.3929,4.44642,-177.026,
74.2867,98.3219,-28.5472,-0.322838,176.017,8.23847,27.8957,101.73,-1.53876,-167.265,77.6949,11.5595,-169.628,73.1829,-5.67715,-145.469,77.3721,4.44465,-177.028,
74.2217,98.2313,-28.5216,-0.328364,175.926,8.25984,27.889,101.705,-1.53785,-167.264,77.6949,11.5595,-169.628,73.1829,-5.67715,-145.469,77.3666,4.45456,-177.028,
74.2217,98.2671,-28.5132,-0.292552,175.926,8.25984,27.889,101.705,-1.53785,-167.264,77.6591,11.5675,-169.794,73.1913,-5.67656,-145.47,77.3666,4.45456,-177.028,
74.2217,98.2671,-28.5132,-0.292552,175.926,8.25984,27.889,101.705,-1.53785,-167.264,77.6591,11.5675,-169.794,73.1913,-5.67656,-145.47,77.3666,4.45456,-177.028,
74.2217,98.2671,-28.5132,-0.292552,175.926,8.25984,27.889,101.705,-1.53785,-167.264,77.6591,11.5675,-169.794,73.1913,-5.67656,-145.47,77.3666,4.45456,-177.028,
74.2217,98.2671,-28.5132,-0.26838,175.926,8.25984,27.889,101.705,-1.53785,-167.264,77.6591,11.5675,-169.794,73.1913,-5.67656,-145.47,77.3908,4.46217,-176.926,
74.1259,98.2323,-28.5742,-0.26838,175.891,8.26483,27.8891,101.766,-1.52603,-167.19,77.6591,11.5675,-169.794,73.1913,-5.67656,-145.47,77.3908,4.46217,-176.926,
74.0855,98.1721,-28.5734,-0.288154,175.851,8.28659,27.8746,101.766,-1.52603,-167.19,77.6789,11.5779,-169.79,73.1922,-5.67536,-145.376,77.3908,4.46217,-176.926,
74.0575,98.1721,-28.6119,-0.291979,175.851,8.28659,27.8746,101.794,-1.50175,-167.191,77.6789,11.5779,-169.79,73.1816,-5.67542,-145.375,77.3869,4.48044,-176.927,
74.0386,98.1418,-28.6119,-0.303392,175.832,8.33981,27.8655,101.794,-1.50175,-167.191,77.6903,11.5787,-169.788,73.1816,-5.67542,-145.375,77.3869,4.48044,-176.927,
74.0386,98.1418,-28.602,-0.305879,175.832,8.33981,27.8655,101.794,-1.50175,-167.191,77.6903,11.5787,-169.788,73.1915,-5.68147,-145.376,77.3844,4.49301,-176.927,
74.0417,98.1392,-28.5963,-0.305879,175.83,8.36551,27.8594,101.788,-1.49751,-167.191,77.6903,11.5787,-169.788,73.1915,-5.68147,-145.376,77.3844,4.49301,-176.927,
74.0417,98.105,-28.5878,-0.340092,175.83,8.36551,27.8594,101.788,-1.49751,-167.191,77.7245,11.5877,-169.537,73.2001,-5.68179,-145.377,77.3844,4.49301,-176.927,
74.0818,98.105,-28.5476,-0.335645,175.83,8.36551,27.8594,101.748,-1.49122,-167.19,77.7245,11.5877,-169.537,73.2001,-5.68179,-145.377,77.3889,4.50983,-176.927,
74.0653,98.1023,-28.5476,-0.321793,175.813,8.37587,27.8438,101.748,-1.49122,-167.19,77.7107,11.5982,-169.54,73.2001,-5.68179,-145.377,77.3889,4.50983,-176.927,
74.0653,98.1023,-28.5538,-0.321793,175.813,8.37587,27.8438,101.748,-1.49122,-167.19,77.7107,11.5982,-169.54,73.1939,-5.67223,-145.376,77.3889,4.50983,-176.927,
74.0375,98.0746,-28.5538,-0.321793,175.785,8.36917,27.8298,101.748,-1.49122,-167.19,77.7107,11.5982,-169.54,73.1939,-5.67223,-145.376,77.3889,4.50983,-176.927,
74.0375,98.0891,-28.5669,-0.30721,175.785,8.36917,27.8298,101.748,-1.49122,-167.19,77.6961,11.6169,-169.543,73.1808,-5.6754,-145.375,77.3889,4.50983,-176.927,
74.0183,98.0699,-28.5669,-0.294192,175.766,8.34883,27.8159,101.748,-1.49122,-167.19,77.6961,11.6169,-169.543,73.1808,-5.6754,-145.375,77.4019,4.52275,-176.872,
74.0183,98.1075,-28.5539,-0.280756,175.766,8.34883,27.8159,101.748,-1.49122,-167.19,77.6584,11.6411,-169.551,73.1937,-5.65603,-145.334,77.3777,4.53193,-176.873,
74.048,98.1006,-28.5172,-0.280756,175.759,8.33619,27.8083,101.711,-1.50809,-167.095,77.6584,11.6411,-169.551,73.1937,-5.65603,-145.334,77.3777,4.53193,-176.873,
74.0504,98.103,-28.5064,-0.280756,175.761,8.32315,27.8028,101.711,-1.50809,-167.095,77.6584,11.6411,-169.551,73.2046,-5.65387,-145.335,77.3777,4.53193,-176.873,
74.0252,98.103,-28.5316,-0.267799,175.761,8.32315,27.8028,101.736,-1.50209,-167.095,77.6584,11.6411,-169.551,73.2046,-5.65387,-145.335,77.3906,4.51075,-176.872,
74.0252,98.103,-28.5316,-0.267799,175.761,8.32315,27.8028,101.736,-1.50209,-167.095,77.6584,11.6411,-169.551,73.2046,-5.65387,-145.335,77.3906,4.51075,-176.872,
74.0252,98.103,-28.5316,-0.267799,175.761,8.32315,27.8028,101.736,-1.50209,-167.095,77.6584,11.6411,-169.551,73.2046,-5.65387,-145.335,77.3906,4.51075,-176.872,
74.0492,98.127,-28.5316,-0.267799,175.785,8.24635,27.765,101.736,-1.50209,-167.095,77.6584,11.6411,-169.551,73.2046,-5.65387,-145.335,77.3906,4.51075,-176.872,
74.0492,98.1062,-28.5319,-0.288598,175.785,8.24635,27.765,101.736,-1.50209,-167.095,77.6792,11.6428,-169.477,73.2043,-5.66053,-145.335,77.3906,4.51075,-176.872,
74.0373,98.1062,-28.5574,-0.289581,175.785,8.24635,27.765,101.748,-1.48845,-167.096,77.6792,11.6428,-169.477,73.1907,-5.65382,-145.334,77.3896,4.52696,-176.873,
74.0601,98.1693,-28.5574,-0.249241,175.808,8.21759,27.7678,101.748,-1.48845,-167.096,77.6389,11.6312,-169.485,73.1907,-5.65382,-145.334,77.3896,4.52696,-176.873,
74.0601,98.1693,-28.5633,-0.301972,175.808,8.21759,27.7678,101.748,-1.48845,-167.096,77.6389,11.6312,-169.485,73.1848,-5.6491,-145.333,77.3369,4.50433,-176.973,
74.195,98.2328,-28.4919,-0.301972,175.872,8.16851,27.7622,101.677,-1.47148,-167.079,77.6389,11.6312,-169.485,73.1848,-5.6491,-145.333,77.3369,4.50433,-176.973,
74.195,98.2418,-28.5008,-0.292914,175.872,8.16851,27.7622,101.677,-1.47148,-167.079,77.6298,11.6092,-169.487,73.1759,-5.66089,-145.32,77.3369,4.50433,-176.973,
74.2129,98.2418,-28.4829,-0.28064,175.872,8.16851,27.7622,101.659,-1.47818,-167.079,77.6298,11.6092,-169.487,73.1759,-5.66089,-145.32,77.3492,4.50314,-176.972,
74.2478,98.2733,-28.4829,-0.284076,175.907,8.13328,27.7515,101.659,-1.47818,-167.079,77.6333,11.6138,-169.486,73.1759,-5.66089,-145.32,77.3492,4.50314,-176.972,
74.2478,98.2733,-28.4714,-0.270989,175.907,8.13328,27.7515,101.659,-1.47818,-167.079,77.6333,11.6138,-169.486,73.1874,-5.66757,-145.321,77.3623,4.52245,-176.971,
74.3053,98.3347,-28.4753,-0.270989,175.968,8.07875,27.7522,101.663,-1.49776,-167.079,77.6333,11.6138,-169.486,73.1874,-5.66757,-145.321,77.3623,4.52245,-176.971,
74.3053,98.2984,-28.4793,-0.307217,175.968,8.07875,27.7522,101.663,-1.49776,-167.079,77.6695,11.6518,-169.526,73.1833,-5.67678,-145.32,77.3623,4.52245,-176.971,
74.2715,98.2984,-28.5132,-0.279158,175.968,8.07875,27.7522,101.696,-1.50445,-167.08,77.6695,11.6518,-169.526,73.1833,-5.67678,-145.32,77.3903,4.53387,-176.969,
74.3003,98.3262,-28.5132,-0.280169,175.997,8.03497,27.7529,101.696,-1.50445,-167.08,77.6705,11.6525,-169.526,73.1833,-5.67678,-145.32,77.3903,4.53387,-176.969,
74.3003,98.3262,-28.4879,-0.280169,175.997,8.03497,27.7529,101.696,-1.50445,-167.08,77.6705,11.6525,-169.526,73.2086,-5.67888,-145.323,77.3903,4.53387,-176.969,
74.3271,98.3531,-28.4879,-0.280169,176.024,7.97176,27.7591,101.696,-1.50445,-167.08,77.6705,11.6525,-169.526,73.2086,-5.67888,-145.323,77.3903,4.53387,-176.969,
74.3271,98.2997,-28.4666,-0.333501,176.024,7.97176,27.7591,101.696,-1.50445,-167.08,77.7238,11.6441,-169.515,73.2298,-5.66946,-145.188,77.3903,4.53387,-176.969,
74.3408,98.3134,-28.4666,-0.315496,176.037,7.82709,27.7618,101.696,-1.50445,-167.08,77.7238,11.6441,-169.515,73.2298,-5.66946,-145.188,77.4083,4.54222,-176.854,
74.3408,98.3134,-28.4666,-0.315496,176.037,7.82709,27.7618,101.696,-1.50445,-167.08,77.7238,11.6441,-169.515,73.2298,-5.66946,-145.188,77.4083,4.54222,-176.854,
74.3408,98.3134,-28.4666,-0.315496,176.037,7.82709,27.7618,101.696,-1.50445,-167.08,77.7238,11.6441,-169.515,73.2298,-5.66946,-145.188,77.4083,4.54222,-176.854,
74.3559,98.3285,-28.4666,-0.315496,176.052,7.78119,27.7621,101.696,-1.50445,-167.08,77.7238,11.6441,-169.515,73.2298,-5.66946,-145.188,77.4083,4.54222,-176.854,
